episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,361,36.1,9.0,0.9,0.7105,53539
594,318,31.8,9.0,0.9,0.71,53548
595,339,33.9,9.0,0.9,0.7095,53617
596,327,32.7,9.0,0.9,0.709,53685
597,315,31.5,9.0,0.9,0.7085,53785
598,328,32.8,9.0,0.9,0.708,53885
599,334,33.4,9.0,0.9,0.7075,53985
600,317,31.7,9.0,0.9,0.7075,54085
601,317,31.7,9.0,0.9,0.707,54163
602,317,31.7,9.0,0.9,0.7065,54263
603,318,31.8,9.0,0.9,0.706,54363
604,382,38.2,8.0,0.8,0.7055,54366
605,384,38.4,8.0,0.8,0.705,54466
606,326,32.6,9.0,0.9,0.7045,54566
607,389,38.9,9.0,0.9,0.704,54666
608,383,38.3,8.0,0.8,0.7035,54766
609,354,35.4,9.0,0.9,0.703,54866
610,326,32.6,9.0,0.9,0.7025,54937
611,322,32.2,9.0,0.9,0.702,55037
612,356,35.6,9.0,0.9,0.7015,55137
613,384,38.4,8.0,0.8,0.701,55237
614,321,32.1,9.0,0.9,0.7005,55337
615,318,31.8,9.0,0.9,0.7,55429
616,356,35.6,9.0,0.9,0.6995,55488
617,324,32.4,9.0,0.9,0.699,55588
618,341,34.1,9.0,0.9,0.6985,55688
619,341,34.1,9.0,0.9,0.698,55788
620,391,39.1,9.0,0.9,0.6975,55888
621,353,35.3,9.0,0.9,0.697,55988
622,333,33.3,9.0,0.9,0.6965,55998
623,391,39.1,8.0,0.8,0.696,56098
624,326,32.6,9.0,0.9,0.6955,56156
625,361,36.1,9.0,0.9,0.695,56233
626,386,38.6,8.0,0.8,0.6945,56234
627,344,34.4,9.0,0.9,0.694,56318
628,321,32.1,9.0,0.9,0.6935,56418
629,357,35.7,9.0,0.9,0.693,56475
630,335,33.5,9.0,0.9,0.6925,56575
631,387,38.7,8.0,0.8,0.692,56675
632,322,32.2,9.0,0.9,0.6915,56775
633,333,33.3,9.0,0.9,0.691,56875
634,321,32.1,9.0,0.9,0.6905,56887
635,364,36.4,9.0,0.9,0.69,56987
636,380,38.0,9.0,0.9,0.6895,57087
637,347,34.7,9.0,0.9,0.689,57187
638,332,33.2,9.0,0.9,0.6885,57287
639,318,31.8,9.0,0.9,0.688,57387
640,332,33.2,9.0,0.9,0.688,57487
641,321,32.1,9.0,0.9,0.6875,57587
642,332,33.2,9.0,0.9,0.687,57687
643,319,31.9,9.0,0.9,0.6865,57762
644,388,38.8,8.0,0.8,0.686,57851
645,324,32.4,9.0,0.9,0.6855,57900
646,316,31.6,9.0,0.9,0.685,58000
647,374,37.4,9.0,0.9,0.6845,58100
648,326,32.6,9.0,0.9,0.684,58176
649,399,39.9,8.0,0.8,0.6835,58249
650,349,34.9,9.0,0.9,0.683,58349
651,334,33.4,9.0,0.9,0.6825,58428
652,320,32.0,9.0,0.9,0.682,58478
653,324,32.4,9.0,0.9,0.6815,58578
654,347,34.7,9.0,0.9,0.681,58586
655,322,32.2,9.0,0.9,0.6805,58686
656,402,40.2,9.0,0.9,0.68,58786
657,335,33.5,9.0,0.9,0.6795,58886
658,327,32.7,9.0,0.9,0.679,58964
659,333,33.3,9.0,0.9,0.6785,59064
660,320,32.0,9.0,0.9,0.678,59097
661,390,39.0,8.0,0.8,0.6775,59137
662,326,32.6,9.0,0.9,0.677,59237
663,320,32.0,9.0,0.9,0.6765,59337
664,316,31.6,10.0,1.0,0.676,59355
665,320,32.0,9.0,0.9,0.6755,59413
666,381,38.1,8.0,0.8,0.675,59425
667,389,38.9,8.0,0.8,0.6745,59525
668,388,38.8,8.0,0.8,0.674,59609
669,384,38.4,9.0,0.9,0.6735,59633
670,316,31.6,9.0,0.9,0.673,59733
671,339,33.9,9.0,0.9,0.6725,59833
672,322,32.2,9.0,0.9,0.672,59933
673,336,33.6,9.0,0.9,0.6715,59969
674,318,31.8,9.0,0.9,0.671,59974
675,348,34.8,9.0,0.9,0.6705,60074
676,322,32.2,9.0,0.9,0.67,60160
677,330,33.0,9.0,0.9,0.6695,60235
678,318,31.8,9.0,0.9,0.669,60335
679,323,32.3,9.0,0.9,0.6685,60435
680,318,31.8,9.0,0.9,0.6685,60535
681,321,32.1,9.0,0.9,0.668,60614
682,326,32.6,9.0,0.9,0.6675,60714
683,386,38.6,8.0,0.8,0.667,60814
684,317,31.7,9.0,0.9,0.6665,60890
685,321,32.1,9.0,0.9,0.666,60897
686,328,32.8,9.0,0.9,0.6655,60911
687,317,31.7,9.0,0.9,0.665,61011
688,331,33.1,9.0,0.9,0.6645,61088
689,381,38.1,8.0,0.8,0.664,61174
690,317,31.7,9.0,0.9,0.6635,61226
691,383,38.3,8.0,0.8,0.663,61298
692,383,38.3,8.0,0.8,0.6625,61379
693,321,32.1,9.0,0.9,0.662,61399
694,383,38.3,8.0,0.8,0.6615,61499
695,385,38.5,8.0,0.8,0.661,61550
696,316,31.6,9.0,0.9,0.6605,61611
697,383,38.3,8.0,0.8,0.66,61663
698,381,38.1,8.0,0.8,0.6595,61763
699,324,32.4,9.0,0.9,0.659,61863
700,316,31.6,9.0,0.9,0.6585,61963
701,368,36.8,9.0,0.9,0.658,62045
702,383,38.3,8.0,0.8,0.6575,62145
703,352,35.2,9.0,0.9,0.657,62245
704,356,35.6,9.0,0.9,0.6565,62345
705,315,31.5,9.0,0.9,0.656,62445
706,323,32.3,9.0,0.9,0.6555,62545
707,317,31.7,9.0,0.9,0.655,62645
708,316,31.6,9.0,0.9,0.6545,62699
709,317,31.7,9.0,0.9,0.654,62799
710,381,38.1,8.0,0.8,0.6535,62831
711,383,38.3,8.0,0.8,0.653,62874
712,386,38.6,8.0,0.8,0.6525,62944
713,321,32.1,9.0,0.9,0.652,63012
714,322,32.2,9.0,0.9,0.6515,63112
715,317,31.7,9.0,0.9,0.651,63212
716,316,31.6,9.0,0.9,0.6505,63243
717,318,31.8,9.0,0.9,0.65,63343
718,319,31.9,9.0,0.9,0.6495,63351
719,318,31.8,9.0,0.9,0.649,63451
720,319,31.9,9.0,0.9,0.649,63537
721,318,31.8,9.0,0.9,0.6485,63594
722,316,31.6,9.0,0.9,0.648,63694
723,318,31.8,9.0,0.9,0.6475,63794
724,318,31.8,9.0,0.9,0.647,63894
725,317,31.7,9.0,0.9,0.6465,63994
726,316,31.6,9.0,0.9,0.646,64037
727,319,31.9,9.0,0.9,0.6455,64090
728,318,31.8,9.0,0.9,0.645,64181
729,318,31.8,9.0,0.9,0.6445,64281
730,318,31.8,9.0,0.9,0.644,64283
731,318,31.8,9.0,0.9,0.6435,64383
732,319,31.9,9.0,0.9,0.643,64483
733,318,31.8,9.0,0.9,0.6425,64583
734,319,31.9,9.0,0.9,0.642,64683
735,316,31.6,9.0,0.9,0.6415,64751
736,318,31.8,9.0,0.9,0.641,64785
737,318,31.8,9.0,0.9,0.6405,64885
738,307,30.7,10.0,1.0,0.64,64966
739,317,31.7,9.0,0.9,0.6395,65061
740,318,31.8,9.0,0.9,0.639,65136
741,317,31.7,9.0,0.9,0.6385,65236
742,318,31.8,9.0,0.9,0.638,65314
743,316,31.6,9.0,0.9,0.6375,65366
744,318,31.8,9.0,0.9,0.637,65409
745,320,32.0,9.0,0.9,0.6365,65501
746,319,31.9,9.0,0.9,0.636,65601
747,319,31.9,9.0,0.9,0.6355,65661
748,318,31.8,9.0,0.9,0.635,65756
749,318,31.8,9.0,0.9,0.6345,65856
750,318,31.8,9.0,0.9,0.634,65921
751,320,32.0,9.0,0.9,0.6335,65966
752,318,31.8,9.0,0.9,0.633,65991
753,316,31.6,9.0,0.9,0.6325,66091
754,318,31.8,9.0,0.9,0.632,66191
755,318,31.8,9.0,0.9,0.6315,66270
756,317,31.7,9.0,0.9,0.631,66370
757,318,31.8,9.0,0.9,0.6305,66459
758,316,31.6,9.0,0.9,0.63,66559
759,318,31.8,9.0,0.9,0.6295,66644
760,316,31.6,9.0,0.9,0.6295,66658
761,318,31.8,9.0,0.9,0.629,66758
762,318,31.8,9.0,0.9,0.6285,66849
763,318,31.8,9.0,0.9,0.628,66912
764,316,31.6,9.0,0.9,0.6275,67012
765,318,31.8,9.0,0.9,0.627,67107
766,318,31.8,9.0,0.9,0.6265,67207
767,323,32.3,9.0,0.9,0.626,67265
768,319,31.9,9.0,0.9,0.6255,67330
769,318,31.8,9.0,0.9,0.625,67430
770,316,31.6,9.0,0.9,0.6245,67496
771,318,31.8,9.0,0.9,0.624,67596
772,318,31.8,9.0,0.9,0.6235,67657
773,316,31.6,9.0,0.9,0.623,67757
774,317,31.7,9.0,0.9,0.6225,67829
775,318,31.8,9.0,0.9,0.622,67881
776,318,31.8,9.0,0.9,0.6215,67966
777,318,31.8,9.0,0.9,0.621,68066
778,318,31.8,9.0,0.9,0.6205,68166
779,319,31.9,9.0,0.9,0.62,68230
780,318,31.8,9.0,0.9,0.6195,68302
781,318,31.8,9.0,0.9,0.619,68305
782,320,32.0,9.0,0.9,0.6185,68388
783,318,31.8,9.0,0.9,0.618,68453
784,291,29.1,10.0,1.0,0.6175,68553
785,319,31.9,9.0,0.9,0.617,68653
786,318,31.8,9.0,0.9,0.6165,68753
787,318,31.8,9.0,0.9,0.616,68822
788,317,31.7,9.0,0.9,0.6155,68849
789,318,31.8,9.0,0.9,0.615,68949
790,318,31.8,9.0,0.9,0.6145,69049
791,316,31.6,9.0,0.9,0.614,69149
792,316,31.6,9.0,0.9,0.6135,69238
793,317,31.7,9.0,0.9,0.613,69332
794,317,31.7,9.0,0.9,0.6125,69407
795,316,31.6,9.0,0.9,0.612,69507
796,316,31.6,9.0,0.9,0.6115,69564
797,314,31.4,9.0,0.9,0.611,69584
798,314,31.4,9.0,0.9,0.6105,69624
799,316,31.6,9.0,0.9,0.61,69724
800,314,31.4,9.0,0.9,0.61,69824
801,315,31.5,9.0,0.9,0.6095,69924
802,316,31.6,9.0,0.9,0.609,69970
803,316,31.6,9.0,0.9,0.6085,70037
804,316,31.6,9.0,0.9,0.608,70127
805,316,31.6,9.0,0.9,0.6075,70180
806,316,31.6,9.0,0.9,0.607,70213
807,316,31.6,9.0,0.9,0.6065,70313
808,316,31.6,9.0,0.9,0.606,70333
809,316,31.6,9.0,0.9,0.6055,70433
810,316,31.6,9.0,0.9,0.605,70526
811,316,31.6,9.0,0.9,0.6045,70604
812,316,31.6,9.0,0.9,0.604,70650
813,316,31.6,9.0,0.9,0.6035,70690
814,304,30.4,10.0,1.0,0.603,70743
815,316,31.6,9.0,0.9,0.6025,70767
816,317,31.7,9.0,0.9,0.602,70810
817,316,31.6,9.0,0.9,0.6015,70880
818,316,31.6,9.0,0.9,0.601,70896
819,314,31.4,9.0,0.9,0.6005,70990
820,316,31.6,9.0,0.9,0.6,71084
821,317,31.7,9.0,0.9,0.5995,71184
822,316,31.6,9.0,0.9,0.599,71239
823,317,31.7,9.0,0.9,0.5985,71297
824,316,31.6,9.0,0.9,0.598,71397
825,314,31.4,9.0,0.9,0.5975,71497
826,316,31.6,9.0,0.9,0.597,71587
827,316,31.6,9.0,0.9,0.5965,71683
828,319,31.9,9.0,0.9,0.596,71692
829,316,31.6,9.0,0.9,0.5955,71792
830,314,31.4,9.0,0.9,0.595,71838
831,316,31.6,9.0,0.9,0.5945,71938
832,314,31.4,9.0,0.9,0.594,71979
833,314,31.4,9.0,0.9,0.5935,72019
834,316,31.6,9.0,0.9,0.593,72098
835,314,31.4,9.0,0.9,0.5925,72139
836,317,31.7,9.0,0.9,0.592,72230
837,315,31.5,9.0,0.9,0.5915,72330
838,315,31.5,9.0,0.9,0.591,72395
839,316,31.6,9.0,0.9,0.5905,72495
840,317,31.7,9.0,0.9,0.5905,72595
841,316,31.6,9.0,0.9,0.59,72695
842,300,30.0,10.0,1.0,0.5895,72795
843,316,31.6,9.0,0.9,0.589,72828
844,316,31.6,9.0,0.9,0.5885,72830
845,316,31.6,9.0,0.9,0.588,72930
846,290,29.0,10.0,1.0,0.5875,72985
847,303,30.3,10.0,1.0,0.587,73073
848,318,31.8,9.0,0.9,0.5865,73123
849,316,31.6,9.0,0.9,0.586,73216
850,314,31.4,9.0,0.9,0.5855,73279
851,317,31.7,9.0,0.9,0.585,73379
852,317,31.7,9.0,0.9,0.5845,73451
853,315,31.5,9.0,0.9,0.584,73529
854,314,31.4,9.0,0.9,0.5835,73629
855,314,31.4,9.0,0.9,0.583,73725
856,314,31.4,9.0,0.9,0.5825,73749
857,316,31.6,9.0,0.9,0.582,73841
858,317,31.7,9.0,0.9,0.5815,73941
859,316,31.6,9.0,0.9,0.581,73965
860,316,31.6,9.0,0.9,0.5805,73998
861,316,31.6,9.0,0.9,0.58,74056
862,316,31.6,9.0,0.9,0.5795,74156
863,316,31.6,9.0,0.9,0.579,74256
864,315,31.5,9.0,0.9,0.5785,74284
865,316,31.6,9.0,0.9,0.578,74315
866,317,31.7,9.0,0.9,0.5775,74369
867,316,31.6,9.0,0.9,0.577,74443
868,316,31.6,9.0,0.9,0.5765,74505
869,314,31.4,9.0,0.9,0.576,74522
870,314,31.4,9.0,0.9,0.5755,74569
871,314,31.4,9.0,0.9,0.575,74597
872,289,28.9,10.0,1.0,0.5745,74690
873,314,31.4,9.0,0.9,0.574,74790
874,315,31.5,9.0,0.9,0.5735,74825
875,316,31.6,9.0,0.9,0.573,74917
876,316,31.6,9.0,0.9,0.5725,75017
877,316,31.6,9.0,0.9,0.572,75077
878,316,31.6,9.0,0.9,0.5715,75138
879,319,31.9,9.0,0.9,0.571,75238
880,317,31.7,9.0,0.9,0.571,75280
881,316,31.6,9.0,0.9,0.5705,75336
882,317,31.7,9.0,0.9,0.57,75402
883,314,31.4,9.0,0.9,0.5695,75502
884,314,31.4,9.0,0.9,0.569,75602
885,317,31.7,9.0,0.9,0.5685,75603
886,316,31.6,9.0,0.9,0.568,75703
887,315,31.5,9.0,0.9,0.5675,75757
888,314,31.4,9.0,0.9,0.567,75857
889,269,26.9,10.0,1.0,0.5665,75957
890,314,31.4,9.0,0.9,0.566,76057
891,316,31.6,9.0,0.9,0.5655,76102
892,316,31.6,9.0,0.9,0.565,76202
893,316,31.6,9.0,0.9,0.5645,76253
894,316,31.6,9.0,0.9,0.564,76317
895,316,31.6,9.0,0.9,0.5635,76385
896,314,31.4,9.0,0.9,0.563,76444
897,317,31.7,9.0,0.9,0.5625,76544
898,314,31.4,9.0,0.9,0.562,76598
899,317,31.7,9.0,0.9,0.5615,76653
900,315,31.5,9.0,0.9,0.561,76753
901,317,31.7,9.0,0.9,0.5605,76853
902,317,31.7,9.0,0.9,0.56,76951
903,311,31.1,10.0,1.0,0.5595,77051
904,316,31.6,9.0,0.9,0.559,77116
905,316,31.6,9.0,0.9,0.5585,77196
906,316,31.6,9.0,0.9,0.558,77249
907,314,31.4,9.0,0.9,0.5575,77297
908,318,31.8,9.0,0.9,0.557,77339
909,316,31.6,9.0,0.9,0.5565,77359
910,314,31.4,9.0,0.9,0.556,77426
911,316,31.6,9.0,0.9,0.5555,77487
912,316,31.6,9.0,0.9,0.555,77521
913,316,31.6,9.0,0.9,0.5545,77579
914,314,31.4,9.0,0.9,0.554,77643
915,314,31.4,9.0,0.9,0.5535,77698
916,314,31.4,9.0,0.9,0.553,77710
917,314,31.4,9.0,0.9,0.5525,77805
918,314,31.4,9.0,0.9,0.552,77905
919,314,31.4,9.0,0.9,0.5515,77983
920,314,31.4,9.0,0.9,0.5515,78049
921,314,31.4,9.0,0.9,0.551,78140
922,314,31.4,9.0,0.9,0.5505,78172
923,314,31.4,9.0,0.9,0.55,78181
924,259,25.9,10.0,1.0,0.5495,78223
925,314,31.4,9.0,0.9,0.549,78283
926,264,26.4,10.0,1.0,0.5485,78330
927,314,31.4,9.0,0.9,0.548,78395
928,314,31.4,9.0,0.9,0.5475,78462
929,299,29.9,10.0,1.0,0.547,78548
930,314,31.4,9.0,0.9,0.5465,78552
931,314,31.4,9.0,0.9,0.546,78598
932,314,31.4,9.0,0.9,0.5455,78698
933,314,31.4,9.0,0.9,0.545,78754
934,314,31.4,9.0,0.9,0.5445,78822
935,314,31.4,9.0,0.9,0.544,78922
936,314,31.4,9.0,0.9,0.5435,79022
937,314,31.4,9.0,0.9,0.543,79122
938,314,31.4,9.0,0.9,0.5425,79190
939,314,31.4,9.0,0.9,0.542,79258
940,314,31.4,9.0,0.9,0.5415,79281
941,314,31.4,9.0,0.9,0.541,79363
942,314,31.4,9.0,0.9,0.5405,79407
943,314,31.4,9.0,0.9,0.54,79488
944,314,31.4,9.0,0.9,0.5395,79588
945,314,31.4,9.0,0.9,0.539,79633
946,314,31.4,9.0,0.9,0.5385,79717
947,314,31.4,9.0,0.9,0.538,79732
948,314,31.4,9.0,0.9,0.5375,79815
949,314,31.4,9.0,0.9,0.537,79903
950,314,31.4,9.0,0.9,0.5365,79954
951,314,31.4,9.0,0.9,0.536,80043
952,314,31.4,9.0,0.9,0.5355,80143
953,314,31.4,9.0,0.9,0.535,80243
954,314,31.4,9.0,0.9,0.5345,80343
955,314,31.4,9.0,0.9,0.534,80376
956,277,27.7,10.0,1.0,0.5335,80476
957,291,29.1,10.0,1.0,0.533,80517
958,314,31.4,9.0,0.9,0.5325,80582
959,314,31.4,9.0,0.9,0.532,80601
960,312,31.2,10.0,1.0,0.532,80654
961,314,31.4,9.0,0.9,0.5315,80720
962,314,31.4,9.0,0.9,0.531,80772
963,314,31.4,9.0,0.9,0.5305,80836
964,314,31.4,9.0,0.9,0.53,80905
965,314,31.4,9.0,0.9,0.5295,80985
966,314,31.4,9.0,0.9,0.529,81037
967,314,31.4,9.0,0.9,0.5285,81088
968,314,31.4,9.0,0.9,0.528,81132
969,314,31.4,9.0,0.9,0.5275,81232
970,314,31.4,9.0,0.9,0.527,81281
971,314,31.4,9.0,0.9,0.5265,81381
972,314,31.4,9.0,0.9,0.526,81459
973,314,31.4,9.0,0.9,0.5255,81501
974,298,29.8,10.0,1.0,0.525,81574
975,314,31.4,9.0,0.9,0.5245,81631
976,314,31.4,9.0,0.9,0.524,81717
977,314,31.4,9.0,0.9,0.5235,81799
978,314,31.4,9.0,0.9,0.523,81824
979,286,28.6,10.0,1.0,0.5225,81882
980,314,31.4,9.0,0.9,0.522,81937
981,314,31.4,9.0,0.9,0.5215,81944
982,314,31.4,9.0,0.9,0.521,82034
983,309,30.9,10.0,1.0,0.5205,82051
984,314,31.4,9.0,0.9,0.52,82055
985,284,28.4,10.0,1.0,0.5195,82127
986,314,31.4,9.0,0.9,0.519,82187
987,287,28.7,10.0,1.0,0.5185,82234
988,295,29.5,10.0,1.0,0.518,82286
989,306,30.6,10.0,1.0,0.5175,82351
990,267,26.7,10.0,1.0,0.517,82451
991,285,28.5,10.0,1.0,0.5165,82501
992,314,31.4,9.0,0.9,0.516,82558
993,273,27.3,10.0,1.0,0.5155,82618
994,314,31.4,9.0,0.9,0.515,82674
995,314,31.4,9.0,0.9,0.5145,82774
996,302,30.2,10.0,1.0,0.514,82859
997,314,31.4,9.0,0.9,0.5135,82938
998,314,31.4,9.0,0.9,0.513,83000
999,314,31.4,9.0,0.9,0.5125,83035
1000,314,31.4,9.0,0.9,0.5125,83083
1001,314,31.4,9.0,0.9,0.512,83183
1002,275,27.5,10.0,1.0,0.5115,83202
1003,314,31.4,9.0,0.9,0.511,83292
1004,314,31.4,9.0,0.9,0.5105,83357
1005,314,31.4,9.0,0.9,0.51,83396
1006,314,31.4,9.0,0.9,0.5095,83444
1007,262,26.2,10.0,1.0,0.509,83523
1008,314,31.4,9.0,0.9,0.5085,83553
1009,270,27.0,10.0,1.0,0.508,83601
1010,304,30.4,10.0,1.0,0.5075,83671
1011,314,31.4,9.0,0.9,0.507,83750
1012,314,31.4,9.0,0.9,0.5065,83793
1013,314,31.4,9.0,0.9,0.506,83816
1014,314,31.4,9.0,0.9,0.5055,83874
1015,314,31.4,9.0,0.9,0.505,83957
1016,289,28.9,10.0,1.0,0.5045,84045
1017,314,31.4,9.0,0.9,0.504,84098
1018,314,31.4,9.0,0.9,0.5035,84179
1019,314,31.4,9.0,0.9,0.503,84245
1020,314,31.4,9.0,0.9,0.5025,84268
1021,314,31.4,9.0,0.9,0.502,84368
1022,303,30.3,10.0,1.0,0.5015,84418
1023,314,31.4,9.0,0.9,0.501,84503
1024,314,31.4,9.0,0.9,0.5005,84563
1025,314,31.4,9.0,0.9,0.5,84622
1026,260,26.0,10.0,1.0,0.4995,84643
1027,314,31.4,9.0,0.9,0.499,84740
1028,314,31.4,10.0,1.0,0.4985,84794
1029,312,31.2,10.0,1.0,0.498,84823
1030,314,31.4,9.0,0.9,0.4975,84886
1031,314,31.4,9.0,0.9,0.497,84940
1032,314,31.4,9.0,0.9,0.4965,85002
1033,314,31.4,9.0,0.9,0.496,85062
1034,314,31.4,9.0,0.9,0.4955,85129
1035,314,31.4,9.0,0.9,0.495,85205
1036,314,31.4,9.0,0.9,0.4945,85276
1037,268,26.8,10.0,1.0,0.494,85358
1038,314,31.4,9.0,0.9,0.4935,85390
1039,301,30.1,10.0,1.0,0.493,85490
1040,314,31.4,9.0,0.9,0.493,85542
1041,314,31.4,9.0,0.9,0.4925,85612
1042,314,31.4,9.0,0.9,0.492,85655
1043,269,26.9,10.0,1.0,0.4915,85701
1044,300,30.0,10.0,1.0,0.491,85768
1045,259,25.9,10.0,1.0,0.4905,85803
1046,279,27.9,10.0,1.0,0.49,85860
1047,314,31.4,9.0,0.9,0.4895,85863
1048,314,31.4,9.0,0.9,0.489,85894
1049,277,27.7,10.0,1.0,0.4885,85994
1050,314,31.4,9.0,0.9,0.488,86084
1051,307,30.7,10.0,1.0,0.4875,86121
1052,314,31.4,9.0,0.9,0.487,86137
1053,314,31.4,9.0,0.9,0.4865,86145
1054,314,31.4,9.0,0.9,0.486,86190
1055,314,31.4,9.0,0.9,0.4855,86261
1056,314,31.4,9.0,0.9,0.485,86331
1057,314,31.4,9.0,0.9,0.4845,86405
1058,314,31.4,9.0,0.9,0.484,86449
1059,314,31.4,9.0,0.9,0.4835,86515
1060,314,31.4,10.0,1.0,0.483,86615
1061,314,31.4,9.0,0.9,0.4825,86677
1062,314,31.4,9.0,0.9,0.482,86736
1063,314,31.4,9.0,0.9,0.4815,86775
1064,314,31.4,9.0,0.9,0.481,86807
1065,314,31.4,9.0,0.9,0.4805,86812
1066,314,31.4,9.0,0.9,0.48,86813
1067,314,31.4,9.0,0.9,0.4795,86872
1068,266,26.6,10.0,1.0,0.479,86908
1069,314,31.4,9.0,0.9,0.4785,86960
1070,308,30.8,10.0,1.0,0.478,87026
1071,314,31.4,9.0,0.9,0.4775,87101
1072,314,31.4,9.0,0.9,0.477,87148
1073,314,31.4,9.0,0.9,0.4765,87226
1074,314,31.4,9.0,0.9,0.476,87304
1075,314,31.4,9.0,0.9,0.4755,87364
1076,266,26.6,10.0,1.0,0.475,87464
1077,314,31.4,9.0,0.9,0.4745,87550
1078,314,31.4,9.0,0.9,0.474,87615
1079,270,27.0,10.0,1.0,0.4735,87703
1080,258,25.8,10.0,1.0,0.4735,87780
1081,314,31.4,9.0,0.9,0.473,87810
1082,314,31.4,9.0,0.9,0.4725,87847
1083,314,31.4,9.0,0.9,0.472,87941
1084,296,29.6,10.0,1.0,0.4715,88041
1085,304,30.4,10.0,1.0,0.471,88071
1086,314,31.4,9.0,0.9,0.4705,88131
1087,314,31.4,9.0,0.9,0.47,88206
1088,314,31.4,9.0,0.9,0.4695,88269
1089,314,31.4,9.0,0.9,0.469,88306
1090,291,29.1,10.0,1.0,0.4685,88309
1091,279,27.9,10.0,1.0,0.468,88368
1092,309,30.9,10.0,1.0,0.4675,88438
1093,290,29.0,10.0,1.0,0.467,88503
1094,289,28.9,10.0,1.0,0.4665,88545
1095,314,31.4,9.0,0.9,0.466,88587
1096,314,31.4,9.0,0.9,0.4655,88657
1097,262,26.2,10.0,1.0,0.465,88730
1098,301,30.1,10.0,1.0,0.4645,88830
1099,279,27.9,10.0,1.0,0.464,88897
1100,261,26.1,10.0,1.0,0.4635,88997
1101,266,26.6,10.0,1.0,0.463,89081
1102,264,26.4,10.0,1.0,0.4625,89112
1103,259,25.9,10.0,1.0,0.462,89212
1104,278,27.8,10.0,1.0,0.4615,89291
1105,314,31.4,9.0,0.9,0.461,89324
1106,260,26.0,10.0,1.0,0.4605,89339
1107,292,29.2,10.0,1.0,0.46,89402
1108,284,28.4,10.0,1.0,0.4595,89477
1109,314,31.4,9.0,0.9,0.459,89548
1110,251,25.1,10.0,1.0,0.4585,89646
1111,253,25.3,10.0,1.0,0.458,89734
1112,268,26.8,10.0,1.0,0.4575,89798
1113,289,28.9,10.0,1.0,0.457,89819
1114,286,28.6,10.0,1.0,0.4565,89909
1115,251,25.1,10.0,1.0,0.456,89960
1116,254,25.4,10.0,1.0,0.4555,90013
1117,275,27.5,10.0,1.0,0.455,90047
1118,294,29.4,10.0,1.0,0.4545,90076
1119,251,25.1,10.0,1.0,0.454,90165
1120,304,30.4,10.0,1.0,0.454,90213
1121,282,28.2,10.0,1.0,0.4535,90285
1122,250,25.0,10.0,1.0,0.453,90318
1123,258,25.8,10.0,1.0,0.4525,90396
1124,250,25.0,10.0,1.0,0.452,90461
1125,283,28.3,10.0,1.0,0.4515,90519
1126,284,28.4,10.0,1.0,0.451,90610
1127,273,27.3,10.0,1.0,0.4505,90664
1128,279,27.9,10.0,1.0,0.45,90724
1129,257,25.7,10.0,1.0,0.4495,90766
1130,277,27.7,10.0,1.0,0.449,90798
1131,283,28.3,10.0,1.0,0.4485,90890
1132,314,31.4,9.0,0.9,0.448,90929
1133,314,31.4,9.0,0.9,0.4475,91003
1134,289,28.9,10.0,1.0,0.447,91005
1135,266,26.6,10.0,1.0,0.4465,91070
1136,283,28.3,10.0,1.0,0.446,91124
1137,288,28.8,10.0,1.0,0.4455,91165
1138,250,25.0,10.0,1.0,0.445,91218
1139,252,25.2,10.0,1.0,0.4445,91314
1140,264,26.4,10.0,1.0,0.444,91339
1141,314,31.4,9.0,0.9,0.4435,91387
1142,275,27.5,10.0,1.0,0.443,91422
1143,257,25.7,10.0,1.0,0.4425,91446
1144,293,29.3,10.0,1.0,0.442,91506
1145,260,26.0,10.0,1.0,0.4415,91564
1146,254,25.4,10.0,1.0,0.441,91641
1147,251,25.1,10.0,1.0,0.4405,91716
1148,254,25.4,10.0,1.0,0.44,91773
1149,295,29.5,10.0,1.0,0.4395,91828
1150,250,25.0,10.0,1.0,0.439,91865
1151,250,25.0,10.0,1.0,0.4385,91946
1152,266,26.6,10.0,1.0,0.438,91953
1153,252,25.2,10.0,1.0,0.4375,92019
1154,250,25.0,10.0,1.0,0.437,92040
1155,251,25.1,10.0,1.0,0.4365,92125
1156,311,31.1,10.0,1.0,0.436,92156
1157,257,25.7,10.0,1.0,0.4355,92192
1158,263,26.3,10.0,1.0,0.435,92265
1159,273,27.3,10.0,1.0,0.4345,92345
1160,289,28.9,10.0,1.0,0.4345,92382
1161,259,25.9,10.0,1.0,0.434,92419
1162,274,27.4,10.0,1.0,0.4335,92466
1163,271,27.1,10.0,1.0,0.433,92493
1164,262,26.2,10.0,1.0,0.4325,92535
1165,251,25.1,10.0,1.0,0.432,92577
1166,250,25.0,10.0,1.0,0.4315,92592
1167,291,29.1,10.0,1.0,0.431,92651
1168,257,25.7,10.0,1.0,0.4305,92682
1169,257,25.7,10.0,1.0,0.43,92727
1170,290,29.0,10.0,1.0,0.4295,92804
1171,286,28.6,10.0,1.0,0.429,92857
1172,255,25.5,10.0,1.0,0.4285,92906
1173,252,25.2,10.0,1.0,0.428,92958
1174,254,25.4,10.0,1.0,0.4275,93013
1175,258,25.8,10.0,1.0,0.427,93060
1176,269,26.9,10.0,1.0,0.4265,93088
1177,257,25.7,10.0,1.0,0.426,93169
1178,284,28.4,10.0,1.0,0.4255,93213
