episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,262,26.2,9.0,0.9,0.7035,51620
594,270,27.0,9.0,0.9,0.703,51720
595,261,26.1,9.0,0.9,0.7025,51789
596,222,22.2,10.0,1.0,0.702,51816
597,261,26.1,9.0,0.9,0.7015,51916
598,262,26.2,9.0,0.9,0.701,52016
599,223,22.3,10.0,1.0,0.7005,52113
600,254,25.4,10.0,1.0,0.7,52213
601,263,26.3,9.0,0.9,0.6995,52295
602,272,27.2,9.0,0.9,0.699,52340
603,271,27.1,9.0,0.9,0.6985,52413
604,230,23.0,10.0,1.0,0.698,52468
605,261,26.1,9.0,0.9,0.6975,52505
606,266,26.6,9.0,0.9,0.697,52539
607,267,26.7,9.0,0.9,0.6965,52617
608,261,26.1,9.0,0.9,0.696,52694
609,261,26.1,9.0,0.9,0.6955,52723
610,212,21.2,10.0,1.0,0.695,52770
611,268,26.8,9.0,0.9,0.6945,52812
612,234,23.4,10.0,1.0,0.694,52813
613,263,26.3,9.0,0.9,0.6935,52851
614,265,26.5,9.0,0.9,0.693,52908
615,273,27.3,9.0,0.9,0.6925,53008
616,262,26.2,9.0,0.9,0.692,53086
617,262,26.2,9.0,0.9,0.6915,53139
618,263,26.3,9.0,0.9,0.691,53239
619,239,23.9,10.0,1.0,0.6905,53339
620,262,26.2,9.0,0.9,0.69,53439
621,255,25.5,10.0,1.0,0.6895,53498
622,269,26.9,9.0,0.9,0.689,53598
623,261,26.1,9.0,0.9,0.6885,53650
624,263,26.3,9.0,0.9,0.688,53666
625,265,26.5,9.0,0.9,0.6875,53734
626,263,26.3,9.0,0.9,0.687,53779
627,269,26.9,9.0,0.9,0.6865,53849
628,262,26.2,10.0,1.0,0.686,53949
629,217,21.7,10.0,1.0,0.6855,53965
630,253,25.3,10.0,1.0,0.685,54065
631,267,26.7,9.0,0.9,0.6845,54157
632,233,23.3,10.0,1.0,0.684,54216
633,262,26.2,9.0,0.9,0.6835,54248
634,269,26.9,9.0,0.9,0.683,54348
635,258,25.8,10.0,1.0,0.6825,54393
636,261,26.1,9.0,0.9,0.682,54484
637,264,26.4,9.0,0.9,0.6815,54514
638,270,27.0,9.0,0.9,0.681,54574
639,261,26.1,9.0,0.9,0.6805,54633
640,261,26.1,9.0,0.9,0.68,54702
641,263,26.3,9.0,0.9,0.6795,54761
642,268,26.8,9.0,0.9,0.679,54810
643,268,26.8,9.0,0.9,0.6785,54817
644,266,26.6,9.0,0.9,0.678,54864
645,271,27.1,9.0,0.9,0.6775,54932
646,263,26.3,9.0,0.9,0.677,54982
647,268,26.8,9.0,0.9,0.6765,55029
648,262,26.2,9.0,0.9,0.676,55129
649,261,26.1,9.0,0.9,0.6755,55159
650,262,26.2,9.0,0.9,0.675,55209
651,264,26.4,9.0,0.9,0.6745,55292
652,261,26.1,9.0,0.9,0.674,55366
653,262,26.2,9.0,0.9,0.6735,55440
654,261,26.1,9.0,0.9,0.673,55502
655,263,26.3,9.0,0.9,0.6725,55602
656,262,26.2,9.0,0.9,0.672,55624
657,267,26.7,9.0,0.9,0.6715,55669
658,262,26.2,9.0,0.9,0.671,55712
659,263,26.3,9.0,0.9,0.6705,55724
660,264,26.4,9.0,0.9,0.67,55734
661,267,26.7,9.0,0.9,0.6695,55746
662,263,26.3,9.0,0.9,0.669,55805
663,244,24.4,10.0,1.0,0.6685,55875
664,264,26.4,9.0,0.9,0.668,55923
665,265,26.5,9.0,0.9,0.6675,56023
666,261,26.1,9.0,0.9,0.667,56098
667,265,26.5,9.0,0.9,0.6665,56198
668,263,26.3,9.0,0.9,0.666,56222
669,265,26.5,9.0,0.9,0.6655,56270
670,268,26.8,9.0,0.9,0.665,56305
671,262,26.2,9.0,0.9,0.6645,56379
672,261,26.1,9.0,0.9,0.664,56425
673,240,24.0,10.0,1.0,0.6635,56482
674,261,26.1,9.0,0.9,0.663,56484
675,263,26.3,9.0,0.9,0.6625,56525
676,227,22.7,10.0,1.0,0.662,56606
677,264,26.4,9.0,0.9,0.6615,56637
678,267,26.7,9.0,0.9,0.661,56702
679,264,26.4,9.0,0.9,0.6605,56786
680,282,28.2,9.0,0.9,0.66,56864
681,266,26.6,9.0,0.9,0.6595,56929
682,267,26.7,9.0,0.9,0.659,57029
683,247,24.7,10.0,1.0,0.6585,57049
684,262,26.2,9.0,0.9,0.658,57144
685,268,26.8,9.0,0.9,0.6575,57244
686,264,26.4,9.0,0.9,0.657,57316
687,269,26.9,9.0,0.9,0.6565,57352
688,266,26.6,9.0,0.9,0.656,57452
689,266,26.6,9.0,0.9,0.6555,57505
690,262,26.2,9.0,0.9,0.655,57522
691,251,25.1,10.0,1.0,0.6545,57552
692,226,22.6,10.0,1.0,0.654,57652
693,262,26.2,9.0,0.9,0.6535,57661
694,261,26.1,9.0,0.9,0.653,57755
695,262,26.2,10.0,1.0,0.6525,57807
696,261,26.1,9.0,0.9,0.652,57888
697,262,26.2,9.0,0.9,0.6515,57988
698,261,26.1,9.0,0.9,0.651,58035
699,264,26.4,9.0,0.9,0.6505,58048
700,261,26.1,9.0,0.9,0.65,58140
701,261,26.1,9.0,0.9,0.6495,58218
702,266,26.6,9.0,0.9,0.649,58254
703,262,26.2,9.0,0.9,0.6485,58291
704,261,26.1,9.0,0.9,0.648,58341
705,263,26.3,9.0,0.9,0.6475,58441
706,261,26.1,9.0,0.9,0.647,58469
707,261,26.1,9.0,0.9,0.6465,58491
708,264,26.4,9.0,0.9,0.646,58563
709,229,22.9,10.0,1.0,0.6455,58644
710,258,25.8,10.0,1.0,0.645,58740
711,261,26.1,9.0,0.9,0.6445,58840
712,262,26.2,9.0,0.9,0.644,58940
713,261,26.1,9.0,0.9,0.6435,59040
714,261,26.1,9.0,0.9,0.643,59078
715,261,26.1,9.0,0.9,0.6425,59178
716,217,21.7,10.0,1.0,0.642,59278
717,261,26.1,9.0,0.9,0.6415,59378
718,261,26.1,9.0,0.9,0.641,59382
719,261,26.1,9.0,0.9,0.6405,59429
720,261,26.1,9.0,0.9,0.64,59457
721,261,26.1,9.0,0.9,0.6395,59484
722,261,26.1,9.0,0.9,0.639,59546
723,225,22.5,10.0,1.0,0.6385,59562
724,253,25.3,10.0,1.0,0.638,59632
725,261,26.1,9.0,0.9,0.6375,59677
726,261,26.1,9.0,0.9,0.637,59735
727,255,25.5,10.0,1.0,0.6365,59779
728,261,26.1,9.0,0.9,0.636,59819
729,261,26.1,9.0,0.9,0.6355,59919
730,261,26.1,9.0,0.9,0.635,59988
731,261,26.1,9.0,0.9,0.6345,60031
732,261,26.1,9.0,0.9,0.634,60122
733,226,22.6,10.0,1.0,0.6335,60184
734,261,26.1,9.0,0.9,0.633,60279
735,261,26.1,9.0,0.9,0.6325,60325
736,254,25.4,10.0,1.0,0.632,60425
737,261,26.1,9.0,0.9,0.6315,60464
738,241,24.1,10.0,1.0,0.631,60564
739,254,25.4,10.0,1.0,0.6305,60590
740,261,26.1,9.0,0.9,0.63,60690
741,242,24.2,10.0,1.0,0.6295,60776
742,261,26.1,9.0,0.9,0.629,60793
743,261,26.1,9.0,0.9,0.6285,60862
744,223,22.3,10.0,1.0,0.628,60927
745,261,26.1,9.0,0.9,0.6275,61027
746,261,26.1,9.0,0.9,0.627,61049
747,261,26.1,9.0,0.9,0.6265,61145
748,201,20.1,10.0,1.0,0.626,61200
749,261,26.1,9.0,0.9,0.6255,61279
750,261,26.1,9.0,0.9,0.625,61378
751,231,23.1,10.0,1.0,0.6245,61447
752,227,22.7,10.0,1.0,0.624,61504
753,261,26.1,9.0,0.9,0.6235,61604
754,261,26.1,9.0,0.9,0.623,61667
755,261,26.1,9.0,0.9,0.6225,61709
756,214,21.4,10.0,1.0,0.622,61747
757,231,23.1,10.0,1.0,0.6215,61816
758,261,26.1,9.0,0.9,0.621,61850
759,208,20.8,10.0,1.0,0.6205,61909
760,261,26.1,9.0,0.9,0.62,61953
761,232,23.2,10.0,1.0,0.6195,61977
762,261,26.1,9.0,0.9,0.619,62077
763,248,24.8,10.0,1.0,0.6185,62107
764,207,20.7,10.0,1.0,0.618,62199
765,261,26.1,9.0,0.9,0.6175,62299
766,261,26.1,9.0,0.9,0.617,62332
767,221,22.1,10.0,1.0,0.6165,62376
768,236,23.6,10.0,1.0,0.616,62418
769,261,26.1,9.0,0.9,0.6155,62474
770,261,26.1,9.0,0.9,0.615,62523
771,261,26.1,9.0,0.9,0.6145,62528
772,261,26.1,10.0,1.0,0.614,62594
773,210,21.0,10.0,1.0,0.6135,62620
774,254,25.4,10.0,1.0,0.613,62646
775,243,24.3,10.0,1.0,0.6125,62688
776,247,24.7,10.0,1.0,0.612,62766
777,217,21.7,10.0,1.0,0.6115,62829
778,211,21.1,10.0,1.0,0.611,62885
779,261,26.1,9.0,0.9,0.6105,62923
780,244,24.4,10.0,1.0,0.61,62947
781,209,20.9,10.0,1.0,0.6095,63047
782,228,22.8,10.0,1.0,0.609,63111
783,229,22.9,10.0,1.0,0.6085,63162
784,226,22.6,10.0,1.0,0.608,63206
785,202,20.2,10.0,1.0,0.6075,63292
786,219,21.9,10.0,1.0,0.607,63342
787,253,25.3,10.0,1.0,0.6065,63431
788,215,21.5,10.0,1.0,0.606,63495
789,214,21.4,10.0,1.0,0.6055,63538
790,250,25.0,10.0,1.0,0.605,63585
791,218,21.8,10.0,1.0,0.6045,63685
792,229,22.9,10.0,1.0,0.604,63703
793,261,26.1,9.0,0.9,0.6035,63803
794,221,22.1,10.0,1.0,0.603,63845
795,217,21.7,10.0,1.0,0.6025,63927
796,261,26.1,9.0,0.9,0.602,63976
797,208,20.8,10.0,1.0,0.6015,64076
798,221,22.1,10.0,1.0,0.601,64099
799,205,20.5,10.0,1.0,0.6005,64144
800,229,22.9,10.0,1.0,0.6,64200
801,261,26.1,9.0,0.9,0.5995,64243
802,222,22.2,10.0,1.0,0.599,64280
803,230,23.0,10.0,1.0,0.5985,64342
804,241,24.1,10.0,1.0,0.598,64415
805,216,21.6,10.0,1.0,0.5975,64471
806,225,22.5,10.0,1.0,0.597,64476
807,210,21.0,10.0,1.0,0.5965,64529
808,200,20.0,10.0,1.0,0.596,64599
809,222,22.2,10.0,1.0,0.5955,64616
810,236,23.6,10.0,1.0,0.595,64716
811,224,22.4,10.0,1.0,0.5945,64787
812,210,21.0,10.0,1.0,0.594,64829
813,206,20.6,10.0,1.0,0.5935,64895
814,200,20.0,10.0,1.0,0.593,64917
815,261,26.1,9.0,0.9,0.5925,65005
816,226,22.6,10.0,1.0,0.592,65055
817,261,26.1,9.0,0.9,0.5915,65116
818,234,23.4,10.0,1.0,0.591,65169
819,222,22.2,10.0,1.0,0.5905,65173
820,224,22.4,10.0,1.0,0.59,65208
821,261,26.1,9.0,0.9,0.5895,65241
822,201,20.1,10.0,1.0,0.589,65312
823,211,21.1,10.0,1.0,0.5885,65350
824,216,21.6,10.0,1.0,0.588,65401
825,208,20.8,10.0,1.0,0.5875,65439
826,206,20.6,10.0,1.0,0.587,65486
827,236,23.6,10.0,1.0,0.5865,65538
828,205,20.5,10.0,1.0,0.586,65598
829,259,25.9,10.0,1.0,0.5855,65656
830,205,20.5,10.0,1.0,0.585,65709
831,261,26.1,9.0,0.9,0.5845,65795
832,203,20.3,10.0,1.0,0.584,65895
833,201,20.1,10.0,1.0,0.5835,65954
834,219,21.9,10.0,1.0,0.583,66024
835,228,22.8,10.0,1.0,0.5825,66086
836,204,20.4,10.0,1.0,0.582,66125
837,261,26.1,9.0,0.9,0.5815,66156
838,205,20.5,10.0,1.0,0.581,66204
839,234,23.4,10.0,1.0,0.5805,66234
840,249,24.9,10.0,1.0,0.58,66294
841,258,25.8,10.0,1.0,0.5795,66365
842,261,26.1,9.0,0.9,0.579,66405
843,202,20.2,10.0,1.0,0.5785,66487
844,211,21.1,10.0,1.0,0.578,66541
845,261,26.1,9.0,0.9,0.5775,66641
846,237,23.7,10.0,1.0,0.577,66741
847,261,26.1,9.0,0.9,0.5765,66815
848,257,25.7,10.0,1.0,0.576,66886
849,207,20.7,10.0,1.0,0.5755,66986
850,207,20.7,10.0,1.0,0.575,67019
851,209,20.9,10.0,1.0,0.5745,67119
852,213,21.3,10.0,1.0,0.574,67178
853,200,20.0,10.0,1.0,0.5735,67211
854,223,22.3,10.0,1.0,0.573,67234
855,200,20.0,10.0,1.0,0.5725,67257
856,231,23.1,10.0,1.0,0.572,67299
857,200,20.0,10.0,1.0,0.5715,67385
858,206,20.6,10.0,1.0,0.571,67419
859,201,20.1,10.0,1.0,0.5705,67448
860,201,20.1,10.0,1.0,0.57,67516
861,200,20.0,10.0,1.0,0.5695,67616
862,200,20.0,10.0,1.0,0.569,67680
863,200,20.0,10.0,1.0,0.5685,67742
864,200,20.0,10.0,1.0,0.568,67785
865,200,20.0,10.0,1.0,0.5675,67791
866,200,20.0,10.0,1.0,0.567,67838
867,200,20.0,10.0,1.0,0.5665,67863
868,200,20.0,10.0,1.0,0.566,67915
869,200,20.0,10.0,1.0,0.5655,67917
870,200,20.0,10.0,1.0,0.565,67981
871,200,20.0,10.0,1.0,0.5645,68026
872,200,20.0,10.0,1.0,0.564,68090
873,200,20.0,10.0,1.0,0.5635,68150
874,200,20.0,10.0,1.0,0.563,68184
875,200,20.0,10.0,1.0,0.5625,68236
876,200,20.0,10.0,1.0,0.562,68237
877,200,20.0,10.0,1.0,0.5615,68321
878,200,20.0,10.0,1.0,0.561,68421
879,200,20.0,10.0,1.0,0.5605,68469
880,200,20.0,10.0,1.0,0.56,68500
881,200,20.0,10.0,1.0,0.5595,68523
882,200,20.0,10.0,1.0,0.559,68603
883,200,20.0,10.0,1.0,0.5585,68659
884,200,20.0,10.0,1.0,0.558,68709
885,200,20.0,10.0,1.0,0.5575,68803
886,200,20.0,10.0,1.0,0.557,68855
887,200,20.0,10.0,1.0,0.5565,68894
888,200,20.0,10.0,1.0,0.556,68970
889,200,20.0,10.0,1.0,0.5555,69040
890,200,20.0,10.0,1.0,0.555,69095
891,200,20.0,10.0,1.0,0.5545,69183
892,200,20.0,10.0,1.0,0.554,69226
893,200,20.0,10.0,1.0,0.5535,69292
894,200,20.0,10.0,1.0,0.553,69354
895,200,20.0,10.0,1.0,0.5525,69436
896,200,20.0,10.0,1.0,0.552,69451
897,200,20.0,10.0,1.0,0.5515,69475
898,200,20.0,10.0,1.0,0.551,69525
899,200,20.0,10.0,1.0,0.5505,69571
900,200,20.0,10.0,1.0,0.55,69636
901,200,20.0,10.0,1.0,0.5495,69723
902,200,20.0,10.0,1.0,0.549,69789
903,200,20.0,10.0,1.0,0.5485,69822
904,200,20.0,10.0,1.0,0.548,69883
905,200,20.0,10.0,1.0,0.5475,69949
906,200,20.0,10.0,1.0,0.547,69971
907,200,20.0,10.0,1.0,0.5465,70033
908,200,20.0,10.0,1.0,0.546,70072
909,200,20.0,10.0,1.0,0.5455,70107
910,200,20.0,10.0,1.0,0.545,70172
911,200,20.0,10.0,1.0,0.5445,70216
912,200,20.0,10.0,1.0,0.544,70269
913,200,20.0,10.0,1.0,0.5435,70342
914,200,20.0,10.0,1.0,0.543,70373
915,200,20.0,10.0,1.0,0.5425,70473
916,200,20.0,10.0,1.0,0.542,70545
917,200,20.0,10.0,1.0,0.5415,70631
918,200,20.0,10.0,1.0,0.541,70661
919,200,20.0,10.0,1.0,0.5405,70719
920,200,20.0,10.0,1.0,0.54,70744
921,200,20.0,10.0,1.0,0.5395,70780
922,200,20.0,10.0,1.0,0.539,70791
923,200,20.0,10.0,1.0,0.5385,70826
924,200,20.0,10.0,1.0,0.538,70866
925,200,20.0,10.0,1.0,0.5375,70901
926,200,20.0,10.0,1.0,0.537,70935
927,200,20.0,10.0,1.0,0.5365,70954
928,200,20.0,10.0,1.0,0.536,71029
929,200,20.0,10.0,1.0,0.5355,71093
930,200,20.0,10.0,1.0,0.535,71124
931,200,20.0,10.0,1.0,0.5345,71137
932,200,20.0,10.0,1.0,0.534,71207
933,200,20.0,10.0,1.0,0.5335,71246
934,200,20.0,10.0,1.0,0.533,71278
935,200,20.0,10.0,1.0,0.5325,71315
936,200,20.0,10.0,1.0,0.532,71324
937,200,20.0,10.0,1.0,0.5315,71354
938,200,20.0,10.0,1.0,0.531,71422
939,200,20.0,10.0,1.0,0.5305,71486
940,200,20.0,10.0,1.0,0.53,71521
941,200,20.0,10.0,1.0,0.5295,71566
942,200,20.0,10.0,1.0,0.529,71640
943,200,20.0,10.0,1.0,0.5285,71662
944,200,20.0,10.0,1.0,0.528,71693
945,200,20.0,10.0,1.0,0.5275,71793
946,200,20.0,10.0,1.0,0.527,71828
947,200,20.0,10.0,1.0,0.5265,71861
948,200,20.0,10.0,1.0,0.526,71932
949,200,20.0,10.0,1.0,0.5255,71964
950,200,20.0,10.0,1.0,0.525,72016
951,200,20.0,10.0,1.0,0.5245,72060
952,200,20.0,10.0,1.0,0.524,72117
953,200,20.0,10.0,1.0,0.5235,72169
954,200,20.0,10.0,1.0,0.523,72209
955,200,20.0,10.0,1.0,0.5225,72246
956,200,20.0,10.0,1.0,0.522,72276
957,200,20.0,10.0,1.0,0.5215,72303
958,200,20.0,10.0,1.0,0.521,72359
959,200,20.0,10.0,1.0,0.5205,72377
960,200,20.0,10.0,1.0,0.52,72401
961,200,20.0,10.0,1.0,0.5195,72475
962,200,20.0,10.0,1.0,0.519,72515
963,200,20.0,10.0,1.0,0.5185,72539
964,200,20.0,10.0,1.0,0.518,72616
965,200,20.0,10.0,1.0,0.5175,72635
966,200,20.0,10.0,1.0,0.517,72658
967,200,20.0,10.0,1.0,0.5165,72706
968,200,20.0,10.0,1.0,0.516,72741
969,200,20.0,10.0,1.0,0.5155,72758
970,200,20.0,10.0,1.0,0.515,72823
971,200,20.0,10.0,1.0,0.5145,72887
972,200,20.0,10.0,1.0,0.514,72959
973,200,20.0,10.0,1.0,0.5135,72990
974,200,20.0,10.0,1.0,0.513,73019
975,200,20.0,10.0,1.0,0.5125,73089
976,200,20.0,10.0,1.0,0.512,73154
977,200,20.0,10.0,1.0,0.5115,73168
978,200,20.0,10.0,1.0,0.511,73217
979,200,20.0,10.0,1.0,0.5105,73235
980,200,20.0,10.0,1.0,0.51,73266
981,200,20.0,10.0,1.0,0.5095,73330
982,200,20.0,10.0,1.0,0.509,73397
983,200,20.0,10.0,1.0,0.5085,73437
984,200,20.0,10.0,1.0,0.508,73489
985,200,20.0,10.0,1.0,0.5075,73493
986,200,20.0,10.0,1.0,0.507,73522
987,200,20.0,10.0,1.0,0.5065,73538
988,200,20.0,10.0,1.0,0.506,73564
989,200,20.0,10.0,1.0,0.5055,73584
990,200,20.0,10.0,1.0,0.505,73622
991,200,20.0,10.0,1.0,0.5045,73637
992,200,20.0,10.0,1.0,0.504,73638
993,200,20.0,10.0,1.0,0.5035,73693
994,200,20.0,10.0,1.0,0.503,73728
995,200,20.0,10.0,1.0,0.5025,73764
996,200,20.0,10.0,1.0,0.502,73767
997,200,20.0,10.0,1.0,0.5015,73806
998,200,20.0,10.0,1.0,0.501,73807
999,200,20.0,10.0,1.0,0.5005,73833
1000,200,20.0,10.0,1.0,0.5,73871
1001,200,20.0,10.0,1.0,0.4995,73879
1002,200,20.0,10.0,1.0,0.499,73900
1003,200,20.0,10.0,1.0,0.4985,73908
1004,200,20.0,10.0,1.0,0.498,73965
1005,200,20.0,10.0,1.0,0.4975,73983
1006,200,20.0,10.0,1.0,0.497,74024
1007,200,20.0,10.0,1.0,0.4965,74082
1008,200,20.0,10.0,1.0,0.496,74121
1009,200,20.0,10.0,1.0,0.4955,74174
1010,200,20.0,10.0,1.0,0.495,74197
1011,200,20.0,10.0,1.0,0.4945,74256
1012,200,20.0,10.0,1.0,0.494,74318
1013,200,20.0,10.0,1.0,0.4935,74355
1014,200,20.0,10.0,1.0,0.493,74401
1015,200,20.0,10.0,1.0,0.4925,74454
1016,200,20.0,10.0,1.0,0.492,74513
1017,200,20.0,10.0,1.0,0.4915,74547
1018,200,20.0,10.0,1.0,0.491,74622
1019,200,20.0,10.0,1.0,0.4905,74636
1020,200,20.0,10.0,1.0,0.49,74678
1021,200,20.0,10.0,1.0,0.4895,74711
1022,200,20.0,10.0,1.0,0.489,74765
1023,200,20.0,10.0,1.0,0.4885,74795
1024,200,20.0,10.0,1.0,0.488,74879
1025,200,20.0,10.0,1.0,0.4875,74929
1026,200,20.0,10.0,1.0,0.487,74962
1027,200,20.0,10.0,1.0,0.4865,75005
1028,200,20.0,10.0,1.0,0.486,75046
1029,200,20.0,10.0,1.0,0.4855,75134
1030,200,20.0,10.0,1.0,0.485,75145
1031,200,20.0,10.0,1.0,0.4845,75245
1032,200,20.0,10.0,1.0,0.484,75288
1033,200,20.0,10.0,1.0,0.4835,75354
1034,200,20.0,10.0,1.0,0.483,75380
1035,200,20.0,10.0,1.0,0.4825,75453
1036,200,20.0,10.0,1.0,0.482,75509
1037,200,20.0,10.0,1.0,0.4815,75571
1038,200,20.0,10.0,1.0,0.481,75597
1039,200,20.0,10.0,1.0,0.4805,75638
1040,200,20.0,10.0,1.0,0.48,75670
1041,200,20.0,10.0,1.0,0.4795,75729
1042,200,20.0,10.0,1.0,0.479,75753
1043,200,20.0,10.0,1.0,0.4785,75805
1044,200,20.0,10.0,1.0,0.478,75832
1045,200,20.0,10.0,1.0,0.4775,75902
1046,200,20.0,10.0,1.0,0.477,75911
1047,200,20.0,10.0,1.0,0.4765,75938
1048,200,20.0,10.0,1.0,0.476,75971
1049,200,20.0,10.0,1.0,0.4755,76021
1050,200,20.0,10.0,1.0,0.475,76086
1051,200,20.0,10.0,1.0,0.4745,76140
1052,200,20.0,10.0,1.0,0.474,76201
1053,200,20.0,10.0,1.0,0.4735,76227
1054,200,20.0,10.0,1.0,0.473,76243
1055,200,20.0,10.0,1.0,0.4725,76296
1056,200,20.0,10.0,1.0,0.472,76318
1057,200,20.0,10.0,1.0,0.4715,76337
1058,200,20.0,10.0,1.0,0.471,76368
1059,200,20.0,10.0,1.0,0.4705,76435
1060,200,20.0,10.0,1.0,0.47,76524
1061,200,20.0,10.0,1.0,0.4695,76558
1062,200,20.0,10.0,1.0,0.469,76612
1063,200,20.0,10.0,1.0,0.4685,76641
1064,200,20.0,10.0,1.0,0.468,76703
1065,200,20.0,10.0,1.0,0.4675,76781
1066,200,20.0,10.0,1.0,0.467,76831
1067,200,20.0,10.0,1.0,0.4665,76874
1068,200,20.0,10.0,1.0,0.466,76926
1069,200,20.0,10.0,1.0,0.4655,76968
1070,200,20.0,10.0,1.0,0.465,76995
1071,200,20.0,10.0,1.0,0.4645,77070
1072,200,20.0,10.0,1.0,0.464,77139
1073,200,20.0,10.0,1.0,0.4635,77178
1074,200,20.0,10.0,1.0,0.463,77254
1075,200,20.0,10.0,1.0,0.4625,77287
1076,200,20.0,10.0,1.0,0.462,77312
1077,200,20.0,10.0,1.0,0.4615,77344
1078,200,20.0,10.0,1.0,0.461,77399
1079,200,20.0,10.0,1.0,0.4605,77433
1080,200,20.0,10.0,1.0,0.46,77483
1081,200,20.0,10.0,1.0,0.4595,77502
1082,200,20.0,10.0,1.0,0.459,77508
1083,200,20.0,10.0,1.0,0.4585,77521
1084,200,20.0,10.0,1.0,0.458,77548
1085,200,20.0,10.0,1.0,0.4575,77577
1086,200,20.0,10.0,1.0,0.457,77631
1087,200,20.0,10.0,1.0,0.4565,77679
1088,200,20.0,10.0,1.0,0.456,77752
1089,200,20.0,10.0,1.0,0.4555,77765
1090,200,20.0,10.0,1.0,0.455,77791
1091,200,20.0,10.0,1.0,0.4545,77825
1092,200,20.0,10.0,1.0,0.454,77884
1093,200,20.0,10.0,1.0,0.4535,77900
1094,200,20.0,10.0,1.0,0.453,77937
1095,200,20.0,10.0,1.0,0.4525,77956
1096,200,20.0,10.0,1.0,0.452,77965
1097,200,20.0,10.0,1.0,0.4515,77992
1098,200,20.0,10.0,1.0,0.451,78065
1099,200,20.0,10.0,1.0,0.4505,78139
1100,200,20.0,10.0,1.0,0.45,78180
1101,200,20.0,10.0,1.0,0.4495,78209
1102,200,20.0,10.0,1.0,0.449,78213
1103,200,20.0,10.0,1.0,0.4485,78215
1104,200,20.0,10.0,1.0,0.448,78226
1105,200,20.0,10.0,1.0,0.4475,78272
1106,200,20.0,10.0,1.0,0.447,78303
1107,200,20.0,10.0,1.0,0.4465,78374
1108,200,20.0,10.0,1.0,0.446,78417
1109,200,20.0,10.0,1.0,0.4455,78458
1110,200,20.0,10.0,1.0,0.445,78490
1111,200,20.0,10.0,1.0,0.4445,78529
1112,200,20.0,10.0,1.0,0.444,78566
1113,200,20.0,10.0,1.0,0.4435,78579
1114,200,20.0,10.0,1.0,0.443,78629
1115,200,20.0,10.0,1.0,0.4425,78631
1116,200,20.0,10.0,1.0,0.442,78665
1117,200,20.0,10.0,1.0,0.4415,78694
1118,200,20.0,10.0,1.0,0.441,78744
1119,200,20.0,10.0,1.0,0.4405,78799
1120,200,20.0,10.0,1.0,0.44,78843
1121,200,20.0,10.0,1.0,0.4395,78875
1122,200,20.0,10.0,1.0,0.439,78913
1123,200,20.0,10.0,1.0,0.4385,78953
1124,200,20.0,10.0,1.0,0.438,78979
1125,200,20.0,10.0,1.0,0.4375,79040
1126,200,20.0,10.0,1.0,0.437,79059
1127,200,20.0,10.0,1.0,0.4365,79097
1128,200,20.0,10.0,1.0,0.436,79118
1129,200,20.0,10.0,1.0,0.4355,79144
1130,200,20.0,10.0,1.0,0.435,79201
1131,200,20.0,10.0,1.0,0.4345,79221
1132,200,20.0,10.0,1.0,0.434,79276
1133,200,20.0,10.0,1.0,0.4335,79324
1134,200,20.0,10.0,1.0,0.433,79343
1135,200,20.0,10.0,1.0,0.4325,79373
1136,200,20.0,10.0,1.0,0.432,79440
1137,200,20.0,10.0,1.0,0.4315,79476
1138,200,20.0,10.0,1.0,0.431,79526
1139,200,20.0,10.0,1.0,0.4305,79547
1140,200,20.0,10.0,1.0,0.43,79569
1141,200,20.0,10.0,1.0,0.4295,79613
1142,200,20.0,10.0,1.0,0.429,79650
1143,200,20.0,10.0,1.0,0.4285,79672
1144,200,20.0,10.0,1.0,0.428,79698
1145,200,20.0,10.0,1.0,0.4275,79745
1146,200,20.0,10.0,1.0,0.427,79786
1147,200,20.0,10.0,1.0,0.4265,79835
1148,200,20.0,10.0,1.0,0.426,79836
1149,200,20.0,10.0,1.0,0.4255,79868
1150,200,20.0,10.0,1.0,0.425,79897
1151,200,20.0,10.0,1.0,0.4245,79917
1152,200,20.0,10.0,1.0,0.424,79958
1153,200,20.0,10.0,1.0,0.4235,79962
1154,200,20.0,10.0,1.0,0.423,80017
1155,200,20.0,10.0,1.0,0.4225,80048
1156,200,20.0,10.0,1.0,0.422,80087
1157,200,20.0,10.0,1.0,0.4215,80145
1158,200,20.0,10.0,1.0,0.421,80168
1159,200,20.0,10.0,1.0,0.4205,80204
1160,200,20.0,10.0,1.0,0.42,80233
1161,200,20.0,10.0,1.0,0.4195,80252
1162,200,20.0,10.0,1.0,0.419,80321
1163,200,20.0,10.0,1.0,0.4185,80354
1164,200,20.0,10.0,1.0,0.418,80383
1165,200,20.0,10.0,1.0,0.4175,80412
1166,200,20.0,10.0,1.0,0.417,80481
1167,200,20.0,10.0,1.0,0.4165,80504
1168,200,20.0,10.0,1.0,0.416,80560
1169,200,20.0,10.0,1.0,0.4155,80584
1170,200,20.0,10.0,1.0,0.415,80617
1171,200,20.0,10.0,1.0,0.4145,80633
1172,200,20.0,10.0,1.0,0.414,80668
1173,200,20.0,10.0,1.0,0.4135,80716
1174,200,20.0,10.0,1.0,0.413,80748
1175,200,20.0,10.0,1.0,0.4125,80758
1176,200,20.0,10.0,1.0,0.412,80790
1177,200,20.0,10.0,1.0,0.4115,80791
1178,200,20.0,10.0,1.0,0.411,80833
