episode,omega1,omega2,omega3,omega4,omega5,omega
531,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30826214993622586
532,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30812189270904566
533,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30912854119971933
534,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3087101489054018
535,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3087059461688168
536,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30821425671952885
537,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3082615384733998
538,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30808333093884305
539,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30879583632756635
540,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3090662292392809
541,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30838388582798526
542,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3084299334241729
543,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.308335871726287
544,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30895522583974083
545,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3087409838500288
546,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3084261665584245
547,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30875459221309737
548,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3098132962103391
549,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30985413028403963
550,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.30921500302544525
551,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3092573655755881
552,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3088105273726755
553,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3104239522921677
554,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31062022692631175
555,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31044398091115427
556,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.311794817519285
557,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3119305474753585
558,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31143914224020197
559,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3111283551983106
560,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3107103581631213
561,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3099053388750472
562,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3097724298652784
563,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31121452649423476
564,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.310406461434242
565,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3117228661957924
566,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3113102897589421
567,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31129912190008924
568,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31148519085962506
569,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31107675881784974
570,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3108066243784242
571,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3101324238639237
572,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3100412181515502
573,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31003376162258767
574,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3096592210494608
575,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31029651626109944
576,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31126930941544645
577,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3127695997741952
578,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31236771973094435
579,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31385681066064125
580,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3144003672617826
581,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3145201649659858
582,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3157647741056444
583,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3157005153224907
584,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3157675264032606
585,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3155580085507124
586,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31668276426672926
587,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31644012463230636
588,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3159218484299185
589,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3159420923037052
590,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.315644916530342
591,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3154721630203211
592,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31517779537579727
593,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3146383356780583
594,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3145788886666691
595,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31490754777657776
596,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3162119830304248
597,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31642292661226806
598,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3161878944418273
599,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3157775092613776
600,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31604196100803855
601,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3159065953726203
602,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31573805422704143
603,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3153543243033506
604,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31525722775301424
605,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3150005479983967
606,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31494199450307964
607,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3152597221024418
608,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31523971487616986
609,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31498567207078293
610,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3151427701324064
611,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3149485091151273
612,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31492948244497665
613,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31460222351445316
614,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31435293807911274
615,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3141625747636307
616,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.314228081094957
617,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31443349257357894
618,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3140887792949375
619,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3141981318641829
620,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3140104875236206
621,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3141194959424562
622,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3141029613991373
623,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31553807612743207
624,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31630379713375123
625,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3162093451337223
626,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3159634115230908
627,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3165741281432681
628,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3165519178772
629,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31660963352241855
630,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3169058374435921
631,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3166111141110919
632,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3163947046287087
633,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3161793256676703
634,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3159932153579023
635,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3157276077995798
636,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3157863170631461
637,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31607957260934566
638,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.316179352255932
639,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3161586421983477
640,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3165032150038779
641,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3175716208975604
642,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31735801698169797
643,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31737237867470264
644,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3173866737241203
645,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31723148255749606
646,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31732675840010816
647,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3183784961399696
648,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31961756856263634
649,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3193767914878205
650,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31982064799077625
651,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3196334476192342
652,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31953722011468433
653,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3195095374956169
654,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31938257730734054
655,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31905552309335067
656,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3188198193480901
657,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31890915741804604
658,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.318848662736969
659,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31861500825536804
660,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3182933295226352
661,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31834303554220106
662,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.318137228204674
663,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3178607265519047
664,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3180366768665529
665,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31797904931671267
666,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31764373879722235
667,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31765671193858025
668,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31774644646708566
669,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3180148241473152
670,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3176469366853929
671,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3174220280112827
672,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3177398258373142
673,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.317492362793637
674,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3172937579741119
675,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31742375763766423
676,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3172518421465577
677,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31723051677064923
678,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3168392166362587
679,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3165749940350189
680,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31635671516972536
681,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31630464745427456
682,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3159666401351572
683,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3158550517401159
684,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3156173697316354
685,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3160362780230504
686,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31663395383957327
687,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3164941018056131
688,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3164425121688408
689,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31724481213506955
690,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.317293694345034
691,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3170789350764104
692,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3170586384848626
693,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31678148696767655
694,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3168681905756617
695,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31688201911175723
696,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31671834388638165
697,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.316927852132937
698,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3167402391202765
699,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31665927067172
700,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3163680290783978
701,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.316011528488783
702,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31606173318775915
703,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3159828104121144
704,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31573378530833923
705,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3155064947401227
706,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31525944603772593
707,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31494066014450833
708,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31467618590226804
709,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31445286057937194
710,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3144385829277535
711,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31464677921749534
712,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3149446638887223
713,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3149958978135211
714,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3153405666384752
715,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3152940496219419
716,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3157980377783127
717,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3167067340079192
718,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3166882194212204
719,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31688867814809385
720,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31722553475749704
721,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31704583004536135
722,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31691478536893125
723,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3167363946936835
724,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3164415747118712
725,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31648868418760606
726,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.316646044098465
727,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.316492699431455
728,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3173806377578017
729,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3170874260256889
730,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3169341174361911
731,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3166116389354433
732,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31639448129923975
733,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31634754772816187
734,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3160759106206679
735,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.316157155853978
736,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3160313182514703
737,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31572931042043356
738,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3154284530954199
739,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31591014822694274
740,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31644682145466846
741,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31681972914751855
742,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31784157275971603
743,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3187786759243203
744,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3189657600284538
745,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31989722711486646
746,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3196604808809896
747,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3196996216027258
748,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3194288271973446
749,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3204324581167525
750,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32025648620404457
751,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3202625773913488
752,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3199611240284488
753,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31990932384383824
754,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31971473870538925
755,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3196110585499655
756,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31948349507149865
757,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3195222416362351
758,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31944493398758483
759,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3192736713630518
760,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32010458044191276
761,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3201419108175445
762,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32040265639011684
763,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32122698053758936
764,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.321054037816092
765,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3209259400840745
766,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3207983056349938
767,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32071995052215413
768,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3205288132490384
769,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3204025817319402
770,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32027680346984055
771,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32034527859338663
772,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3201763881862295
773,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32015349618540595
774,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31991084451704616
775,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3196223540726888
776,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31936516448237107
777,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31954026230282645
778,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31941779120094965
779,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3191785829306928
780,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3189942093522311
781,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31913192081192476
782,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.319058559919675
783,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3192323525079198
784,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31918464089991777
785,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3189322632317777
786,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.319034220193913
787,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3187532881287463
788,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.318553555150689
789,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31848208990411114
790,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3182035753891789
791,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3189917715173983
792,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3190925691530078
793,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31885969560315014
794,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3191502554715019
795,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3189706824620026
796,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31885296960999654
797,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3189208342551995
798,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31895782706209336
799,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.318744096102019
800,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3185484619106115
801,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31831968206082395
802,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3181081231514822
803,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31793275135621346
804,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31770617463688916
