episode,W_mean
1260,0.06962706143505765
1261,0.06960917934557904
1262,0.06961854437439395
1263,0.06963470304921644
1264,0.0696087596057348
1265,0.0695891731759637
1266,0.06957527531266249
1267,0.06965061352377892
1268,0.06963104311805642
1269,0.06963138396662903
1270,0.06960704178047515
1271,0.06959745318113918
1272,0.06957800689436429
1273,0.0696465127347904
1274,0.06966994662603815
1275,0.06975843761304694
1276,0.0697372304084442
1277,0.06974961781473255
1278,0.06976905095592936
1279,0.06974197986887938
1280,0.06973234568313817
1281,0.06974142878134912
1282,0.06972759650290052
1283,0.06970346014467534
1284,0.06971579811904936
1285,0.0697160548178289
1286,0.06971366610472593
1287,0.06968684823326962
1288,0.06965756969274643
1289,0.06963671245243751
1290,0.06961281735564041
1291,0.06962192707476544
1292,0.06959958604464284
1293,0.06957728638679822
1294,0.06956579095434698
1295,0.0695635609864209
1296,0.0695463154376444
1297,0.0695693445482634
1298,0.06954874163081831
1299,0.06952109752614974
1300,0.06953342165970365
1301,0.06956880520922794
1302,0.06958797610728129
1303,0.06964305159480826
1304,0.06963595030604355
1305,0.06963120754274457
1306,0.06964017541742863
1307,0.06961812402817363
1308,0.06963361903174425
1309,0.06962433863452826
1310,0.06959816446271981
1311,0.06957623166773778
1312,0.0695514745360565
1313,0.06955458988820325
1314,0.06955240857645949
1315,0.06953213885825975
1316,0.06951523449996712
1317,0.06948932511379019
1318,0.06949248261314193
1319,0.06948132369930275
1320,0.06955959399541543
1321,0.06955998333225237
1322,0.06955087812066603
1323,0.06964278187145466
1324,0.06961692092662046
1325,0.06968829217563373
1326,0.06970347354199706
1327,0.06971220749265274
1328,0.06969363496170555
1329,0.06973245804689737
1330,0.06971558622381284
1331,0.06969112518421194
1332,0.06969139315027675
1333,0.06969432794380102
1334,0.06966995133006883
1335,0.06965683615341083
1336,0.0696339019210409
1337,0.06961554776940877
1338,0.06959132785490264
1339,0.06957647634026413
1340,0.0695794948722581
1341,0.0695882303329852
1342,0.06956043953301874
1343,0.06957892225306858
1344,0.06959395870813927
1345,0.06961237916262795
1346,0.06959585158319181
1347,0.06958487704379482
1348,0.06959355388743238
1349,0.06959653347194826
1350,0.06957008730703075
1351,0.06956559413082383
1352,0.06953922156702218
1353,0.06956112564577799
1354,0.06953729305884042
1355,0.06950986322005935
1356,0.06948484258046231
1357,0.06949979040420141
1358,0.06950282845790733
1359,0.06948494102948555
1360,0.06948538221360172
1361,0.06947665130895835
1362,0.06946219688864762
1363,0.06949573473791151
1364,0.06946969782151084
1365,0.06955832138372833
1366,0.06954956508043196
1367,0.06954082395270457
1368,0.06952819529397478
1369,0.06954629020564897
1370,0.06962762217161589
1371,0.06965280360501054
1372,0.06966124216494791
1373,0.06963903565722121
1374,0.06961554651707719
1375,0.06961586960889617
1376,0.06960713911368906
1377,0.06958373791509483
1378,0.06958165141530362
1379,0.06959623417818758
1380,0.06959414054620827
1381,0.0696746655755603
1382,0.06966028906298234
1383,0.0696536525300674
1384,0.0696291073717673
1385,0.06964044553160302
1386,0.0696228525136618
1387,0.06961222889474641
1388,0.06960566150466792
1389,0.06960357587894823
1390,0.06964046340839329
1391,0.06963606305981533
1392,0.06961293505378498
1393,0.069608565492539
1394,0.06963708552410601
1395,0.06962847741764146
1396,0.06963396727210833
1397,0.06968980515723903
1398,0.06967922365407428
1399,0.069665049369688
1400,0.06965850387363309
1401,0.06965412537944952
1402,0.06963675759989284
1403,0.06962820763861816
1404,0.06966464087992559
1405,0.06964730798949491
1406,0.0696257274238725
1407,0.06960418300660123
1408,0.06959987561729324
1409,0.06957363192294004
1410,0.06956935725365065
1411,0.06959374653978503
1412,0.06960485887019326
1413,0.06960056886512105
1414,0.0696788759475226
1415,0.06969294106981086
1416,0.06972480955066897
1417,0.06971080931214843
1418,0.069695187587957
1419,0.06966211038790664
1420,0.06964992531146247
1421,0.06962734105536855
1422,0.06962094585644146
1423,0.06969865364898108
1424,0.06969020084141216
1425,0.06975002262103645
1426,0.06974565891960406
1427,0.06972190736543689
1428,0.06971979301012239
1429,0.06974740068262489
1430,0.0697872732181775
1431,0.06986433405693876
1432,0.06984876580230753
1433,0.0698383575712458
1434,0.06984092923736064
1435,0.06983243609042582
1436,0.06983500839280281
1437,0.06981952769285892
1438,0.06979968804214838
1439,0.0698022807614431
1440,0.06981910523774945
1441,0.06980530183150693
1442,0.06978553832763465
1443,0.06979621466289611
1444,0.06979879967283485
1445,0.06978853337757036
1446,0.06981205258978858
1447,0.06982267283136837
1448,0.06982280911183748
1449,0.06981442682589184
1450,0.06979760338907749
1451,0.06979122046675393
1452,0.06981117095172719
1453,0.06982469835655485
1454,0.06984458971271285
1455,0.06982129396589153
1456,0.06984459760875295
1457,0.06983625171331424
1458,0.06984675868438728
1459,0.06982242520547585
1460,0.06988590501672197
1461,0.06986637781364163
1462,0.06986420534594323
1463,0.06985588382461289
1464,0.06984072055349927
1465,0.06982558150486347
1466,0.06983324911305784
1467,0.06988581113391415
1468,0.06987391385262799
1469,0.06985085442452928
1470,0.06985847752727224
1471,0.06992137361018329
1472,0.06990070666784158
1473,0.06988135369078176
1474,0.06986479737182519
1475,0.06992748909326542
1476,0.0699139823896064
1477,0.06990571365645246
1478,0.06990353757107845
1479,0.06991106486728804
1480,0.06988708395102401
1481,0.06988280143433041
1482,0.06986111927713237
1483,0.06987139983730727
1484,0.069863210147178
1485,0.06993102723157175
1486,0.0699503350431327
1487,0.06995271183030251
1488,0.0699299342305616
1489,0.06992363768771045
1490,0.06996582808892934
1491,0.06996362710111197
1492,0.0699554165276811
1493,0.06993506205633289
1494,0.06993078554636194
1495,0.06992861876017784
1496,0.06994461041600726
1497,0.06994942222662714
1498,0.07000564384181736
1499,0.07000342558506505
1500,0.06999011175195462
1501,0.07000014849026773
1502,0.06997990143418682
1503,0.06996093713506919
1504,0.06995876209906862
1505,0.0699425431156224
1506,0.06993631960629283
1507,0.06993208508788269
1508,0.06995784465366282
1509,0.06996515580329149
1510,0.07000240107749879
1511,0.06998484543654566
1512,0.06999762473408334
1513,0.07004820042526241
1514,0.07004390269456164
1515,0.0700438620467246
1516,0.07006592180113434
1517,0.07005273361138803
1518,0.07005497547214365
1519,0.07004872782289431
1520,0.07002872244062888
1521,0.07001719797631631
1522,0.06999607570433289
1523,0.06999184728988954
1524,0.07000170662124679
1525,0.06998570214629656
1526,0.069985706165386
1527,0.07001465975547484
1528,0.06999047554058159
1529,0.06996948592691095
1530,0.06994852818812818
1531,0.06992760225168045
1532,0.06993229927442514
1533,0.06991644437761613
1534,0.06990353906194188
1535,0.06989223133430032
1536,0.06987644267530731
1537,0.06988629236414713
1538,0.06993137460199432
1539,0.06991174437469415
1540,0.06989214373326784
1541,0.06988805089369728
1542,0.06988020608766968
1543,0.06987237307834286
1544,0.06985535039317532
1545,0.06985769499640677
1546,0.06983943412662137
1547,0.06982247441522237
1548,0.0698082902633469
1549,0.06980630274492997
1550,0.06982174000031098
1551,0.06982892337443064
1552,0.0698249113724957
1553,0.0698171780831752
1554,0.06980773255433391
1555,0.06980786910176788
1556,0.06980388472625172
1557,0.06979447017207073
1558,0.06977768259508059
1559,0.0697636476389635
1560,0.06977341288251233
1561,0.0697858844997642
1562,0.06978003547163428
1563,0.06979248370679456
1564,0.0697733195391374
1565,0.06977801603004924
1566,0.06976133987564444
1567,0.06975040441275236
1568,0.06974110575555255
1569,0.06980481182910749
1570,0.06980715048059487
1571,0.06980728584784827
1572,0.06980961923714159
1573,0.0697845950322191
1574,0.06976801206681728
1575,0.06974789468934532
1576,0.06973011630407981
1577,0.06972822689744804
1578,0.06972634025917762
1579,0.06970423257521098
1580,0.06971134951888122
1581,0.06972100308699553
1582,0.06969894774796977
1583,0.0696897884604946
1584,0.06968232858830097
1585,0.06966471461379962
1586,0.06964966663191526
1587,0.06962981108411183
1588,0.06963224639379427
1589,0.06962157958908932
1590,0.06963670256192901
1591,0.06966112492782975
1592,0.06967073791243555
1593,0.06965095342405699
1594,0.06963470738907965
1595,0.06962567411593777
1596,0.06963528493053163
1597,0.06962173821574184
1598,0.06968962676203326
1599,0.06967606038750183
1600,0.0697192789867262
1601,0.06972389260075013
1602,0.06970768762344241
1603,0.06975079019170734
1604,0.06974514299929957
1605,0.06972442901162812
1606,0.06974222186326991
1607,0.06973011734426608
1608,0.06975417512593553
1609,0.06974680272518845
1610,0.06973472092107016
1611,0.06971989196153187
1612,0.06971612996068986
1613,0.0697013354646369
1614,0.0697107687945688
1615,0.06970702135090902
1616,0.06969360696053879
1617,0.06967638641111709
1618,0.0696787365716056
1619,0.06966982617852978
1620,0.06965788495336518
1621,0.06967264917796459
1622,0.06967499531900044
1623,0.06965906637134181
1624,0.0696518397500177
1625,0.06963594976373605
1626,0.06962555965287692
1627,0.06960971072746495
1628,0.06967616844061118
1629,0.06966156933541763
1630,0.06966612925490705
1631,0.06966064929460918
1632,0.06966999163527487
1633,0.06965184494623734
1634,0.0697076717617779
1635,0.06972225561650897
1636,0.0697134210896576
1637,0.06969421794559885
1638,0.06968101963943456
1639,0.06968333194115828
1640,0.06968784465546156
1641,0.06967210749472268
1642,0.06967442117869942
1643,0.06968368202451798
1644,0.0697010308640177
1645,0.06968414184495936
1646,0.06968863509925592
1647,0.06970594419008534
1648,0.06968491373696385
1649,0.06967051187188696
1650,0.06967730559680034
1651,0.06967189408077509
1652,0.06967637711147083
1653,0.0696554402134495
1654,0.0697104896996507
1655,0.06971723214408397
1656,0.06970418252489992
1657,0.06974164554257258
1658,0.06973798824654558
1659,0.06972776468836663
1660,0.06971344269168257
1661,0.06972256146793089
1662,0.0697036833329979
1663,0.0697335567914136
1664,0.06971927028465628
1665,0.0696994300655626
1666,0.06969238455531997
1667,0.06970400269038372
1668,0.06971560485550236
1669,0.06970546688727729
1670,0.06971453481027794
1671,0.06970298061793341
1672,0.06975266616771279
1673,0.06973196382373542
1674,0.06972835320700703
1675,0.06971682117497209
1676,0.06969917583801175
1677,0.06970820470062188
1678,0.06970121091153136
1679,0.06969947268148143
1680,0.06967890538173997
1681,0.06966360311589433
1682,0.06967512221039543
1683,0.06965371900968827
1684,0.069632344909186
1685,0.06962237369873124
1686,0.0696019425176464
1687,0.06959845195473317
1688,0.06959871807490674
1689,0.06959028447452197
1690,0.06956993035095137
1691,0.0695789611360314
1692,0.06958125958144143
1693,0.06957606653142188
1694,0.06957443040659197
1695,0.06963790742712017
1696,0.06962526327623302
1697,0.0696420318800554
1698,0.06962469831865602
1699,0.06967353378260445
1700,0.06965237634036386
1701,0.06963849963280082
1702,0.06966763442017689
1703,0.06967196686368814
1704,0.06967027739272547
1705,0.06965768781783857
1706,0.06964385402525229
1707,0.0696481907864482
1708,0.06970125671222943
1709,0.06968298591492848
1710,0.06972711620040073
1711,0.06974094717302352
1712,0.06974973735549599
1713,0.06974133801319699
1714,0.0697231013749137
1715,0.06971959521739617
1716,0.069730816480018
1717,0.06971364286081717
1718,0.06972741845571985
1719,0.06972391874411814
1720,0.06971016951833342
1721,0.06969412560988125
1722,0.06973383808960411
1723,0.06974499790076198
1724,0.06974149813562817
1725,0.06973469972659867
1726,0.06973892198405096
1727,0.06973060745427749
1728,0.06977843820694532
1729,0.06978054897455122
1730,0.06979685043953084
1731,0.06980790992734275
1732,0.06979191785732637
1733,0.06978360128235905
1734,0.06979223627868837
1735,0.06984896052653158
1736,0.06985525345761882
1737,0.06989446933954406
1738,0.06987455640486943
1739,0.06985557653314976
1740,0.06986653237886349
1741,0.06987279321799539
1742,0.06986167204674225
1743,0.06985813948513232
1744,0.06986666939448184
1745,0.06986146631103408
1746,0.06984669378188164
1747,0.06984493776615573
1748,0.06985345404819683
1749,0.06989236472753503
1750,0.06987445697166156
1751,0.06986768704104475
1752,0.06987616640664464
1753,0.0698626129450082
1754,0.06985586387994526
1755,0.06987185221163703
1756,0.06985954811536342
1757,0.06984854356501145
1758,0.06989536923114804
1759,0.06988712560545327
1760,0.06987362638753541
1761,0.06985585798802797
1762,0.06985071898710123
1763,0.0698569011648982
1764,0.06987845746509695
1765,0.06986500732206953
1766,0.06986701205779099
1767,0.06988286975360235
1768,0.069870653523318
1769,0.06985500140381232
1770,0.06983936938979089
1771,0.06986708494091155
1772,0.06985255517450965
1773,0.0698430052821669
1774,0.06984702832506873
1775,0.06986021583138388
1776,0.06985848374554059
1777,0.0698429194692151
1778,0.06983207320908903
1779,0.0698145355786554
1780,0.06985661055484445
1781,0.06983726784655739
1782,0.0698392698185465
1783,0.06982177228614615
1784,0.06980738234778473
1785,0.06981805522983958
1786,0.06980727993876654
1787,0.06985326908603927
1788,0.06989919983439481
1789,0.0698992580700397
1790,0.06990121057722261
1791,0.06989613727872787
1792,0.06987607159151579
1793,0.06985963211152242
1794,0.06986359374538732
1795,0.0698435866805488
1796,0.06983702870013343
1797,0.06983901186503075
1798,0.06984506491405748
1799,0.0698511103299833
1800,0.06984040926636764
1801,0.06982728799824432
1802,0.06983125004182751
1803,0.06983135050042431
1804,0.06984686182716739
1805,0.06982868620551756
1806,0.06980966458452273
1807,0.06979903651538058
1808,0.06980507667717183
1809,0.06979204331802982
1810,0.06977790627094298
1811,0.06977803960820193
1812,0.06983204117285975
1813,0.0698255600869286
1814,0.06981908709729467
1815,0.06980195167710286
1816,0.06979861724235954
1817,0.0697856529145816
1818,0.0698037227395835
1819,0.06979584415998663
1820,0.0697840773818295
1821,0.0697900780144107
1822,0.06977398827866649
1823,0.06975606112579816
1824,0.06973648096195276
1825,0.06974249623094188
1826,0.06973612289396237
1827,0.06973126503935181
1828,0.06972641320066027
1829,0.06971727230333301
1830,0.06971928905632878
1831,0.06970238476392684
1832,0.06974716043593555
1833,0.06980512353124016
1834,0.0697881975722141
1835,0.06977538353886906
1836,0.0697737677545927
1837,0.0697818611431054
1838,0.06977023330957825
1839,0.06975432399831896
1840,0.0697624144142384
1841,0.06975915546974781
1842,0.06981217412292541
1843,0.0698224642939776
1844,0.06980563147954232
1845,0.06983211099336353
1846,0.0698135532058359
1847,0.0698578498059217
1848,0.06985297989506335
1849,0.06984521567991174
1850,0.06985780010111481
1851,0.06983928327807429
1852,0.06985694553479459
1853,0.06984423022378955
1854,0.06983790363845087
1855,0.06988610330117373
1856,0.06987701542522645
1857,0.06988081467086314
1858,0.06987915640398622
1859,0.06987008931207601
1860,0.06989038113567107
1861,0.06992309375636803
1862,0.06990638365945695
1863,0.06995863830057004
1864,0.06994383352605271
1865,0.06994957763080233
1866,0.06995331229361003
1867,0.06995904372183179
1868,0.06995906301819971
1869,0.06994874264341332
1870,0.06993121852121491
1871,0.06994359167843332
1872,0.06993329929187124
1873,0.06994112105777929
1874,0.06994893340554659
1875,0.07000531032577753
1876,0.06998869146445717
1877,0.06997038530610157
1878,0.06999939545093282
1879,0.06999768690964074
1880,0.0699850931175453
1881,0.06996853619358395
1882,0.06997420698949698
1883,0.0699627773036718
1884,0.06995948231592787
1885,0.06995465938724162
1886,0.06994213647994892
1887,0.06993885972744211
1888,0.06992427888914063
1889,0.06991291991108116
1890,0.06990668817808887
1891,0.06988858362253622
1892,0.06987507951026571
1893,0.06986265615072777
1894,0.06984817268815892
1895,0.06983183497785085
1896,0.06982057817255295
1897,0.06981051163110365
1898,0.06981425790031483
1899,0.06979551422253934
1900,0.06981536911794575
1901,0.06980097373077426
1902,0.06986122421494553
1903,0.06986130099304956
1904,0.06985248574889033
1905,0.06989524089782481
1906,0.06988771312641855
1907,0.06987237309104402
1908,0.06986234132070827
1909,0.06986241716852079
1910,0.06988490880456887
1911,0.06986870340712802
1912,0.06986877537640619
1913,0.06987645105600787
1914,0.06988627392601492
1915,0.06987295365879655
1916,0.06986977332945113
1917,0.06985277890388258
1918,0.06989520788854074
1919,0.0698774072062853
1920,0.0698662819716369
1921,0.06986019064945385
1922,0.06984167235016854
1923,0.06984534562671929
1924,0.0699001685543655
1925,0.06988242736009352
1926,0.06990469723527276
1927,0.06988952628776209
1928,0.06987844588273218
1929,0.06986424862730661
1930,0.06985819041825345
1931,0.06985079375555774
1932,0.06985444249406639
1933,0.0698412801316398
1934,0.0698607161819835
1935,0.06985914373684782
1936,0.06985600833873215
1937,0.06984095363157626
1938,0.069879159469046
1939,0.06988671350799745
1940,0.06988677388188438
1941,0.06989431477124629
1942,0.06989983170577559
1943,0.06995402103706092
1944,0.0699479599640661
1945,0.06993930336080727
1946,0.06992722288309564
1947,0.06993079598134756
1948,0.0699177034067879
1949,0.06990565624784767
1950,0.06990104478515606
1951,0.06990652927870454
1952,0.0699033954796849
1953,0.06988673333984637
1954,0.06989421794487762
1955,0.06992850384589186
1956,0.06991269182070776
1957,0.0699181507672397
1958,0.06992770205788197
1959,0.06994178119264186
1960,0.06992437161208553
1961,0.06993611162442949
1962,0.06992214927105501
1963,0.06991019594889243
1964,0.06989534243504497
1965,0.06989889701998613
1966,0.06988805146073997
1967,0.06989349333252541
1968,0.06988266321191511
1969,0.06991336828983784
1970,0.06989686168987815
1971,0.06990635446078151
1972,0.0698898706163812
1973,0.06987907332152046
1974,0.06987184541157469
1975,0.0698546237308421
1976,0.06987910789096968
1977,0.06988264749831717
1978,0.06986623312135531
1979,0.06990006892225584
1980,0.06988824309688192
1981,0.06987354482205449
1982,0.069862811688555
1983,0.06991154825906772
1984,0.06990999061784764
1985,0.0699173311596543
1986,0.06991280674588829
1987,0.06992220491172375
1988,0.06991912584010225
1989,0.06990279258915662
1990,0.06989828654130258
1991,0.06988046546741593
1992,0.06990471489550382
1993,0.06990644166348246
1994,0.06989184045715933
1995,0.06987725563827314
1996,0.06992162159126872
1997,0.06993312623902549
1998,0.06993005829871429
1999,0.06991381037814427
2000,0.06992313961292874
