episode,omega1,omega2,omega3,omega4,omega5,omega
540,0.00038831307176,0.000383732206069,0.000242621932994,0.000315310822256,0.00062647407491,0.998043547892
541,0.000379929673434,0.000375439439312,0.000237176860639,0.00030838431646,0.000613493110198,0.9980855766
542,0.000381402463428,0.000376886525133,0.000237888610491,0.000309460173281,0.000616418056085,0.998077944172
543,0.000375436945211,0.000370983472833,0.000233963557992,0.000304502231834,0.000607315335393,0.998107798457
544,0.000370968711736,0.000366560171498,0.000230977430366,0.000300761994679,0.000600620158689,0.998130111533
545,0.000359525332356,0.000355244962249,0.000223657164131,0.000291371703441,0.000582609418673,0.998187591419
546,0.000356403350009,0.000352152395722,0.000221521635388,0.000288729963569,0.000578062989796,0.998203129666
547,0.000354285685742,0.000350052282557,0.000220013348642,0.000286903526422,0.000575138413932,0.998213606743
548,0.000346060552095,0.000341917904075,0.000214718060439,0.000280134487799,0.000562284676612,0.998254884319
549,0.000331329823698,0.000327356308037,0.000205398875907,0.000268106420168,0.000538827886032,0.998328980686
550,0.000326164296084,0.000322245633834,0.000202020297248,0.000263824610265,0.000530898300996,0.998354846862
551,0.000327128160491,0.000323190802351,0.000202440579761,0.000264502036361,0.000532939893225,0.998349798528
552,0.000322022800197,0.000318139886404,0.000199107361334,0.000260273476218,0.000525088254191,0.998375368222
553,0.000321297746353,0.000317416586652,0.000198485793564,0.000259587138859,0.00052437109394,0.998378841641
554,0.000302863457076,0.000299198389455,0.000186934593491,0.000244598939482,0.000494724389777,0.998471680231
555,0.000296849963429,0.000293251210938,0.000183063118439,0.000239649703549,0.000485331889498,0.998501854114
556,0.000293968788594,0.000290398571305,0.000181128225778,0.000237232027763,0.000481048022389,0.998516224364
557,0.000279037452237,0.000275642505529,0.000171778363962,0.000225095492403,0.000457019879164,0.998591426307
558,0.000273930493657,0.000270591723861,0.000168487388249,0.000220890420747,0.000449053779212,0.998617046194
559,0.000273653272656,0.000270311930308,0.000168170075169,0.000220581634525,0.00044899758412,0.998618285503
560,0.000272014968647,0.00026868771454,0.000167017481009,0.000219176359779,0.000446705750966,0.998626397725
561,0.000271206650644,0.000267883385826,0.000166375937273,0.000218440641612,0.000445773716208,0.998630319668
562,0.000273359521689,0.000270003931749,0.000167550388653,0.000220089597448,0.000449711207419,0.998619285353
563,0.000270403335981,0.000267078154093,0.000165593899316,0.000217625387483,0.000445242828066,0.998634056395
564,0.000255897459889,0.000252745093819,0.000156573880955,0.000205871244154,0.000421731698246,0.998707180623
565,0.000257975704947,0.000254792127529,0.000157707810826,0.000207463033598,0.000425534190319,0.998696527133
566,0.000244959995348,0.000241931713136,0.000149620332095,0.000196919753388,0.00040442332885,0.998762144877
567,0.000244217896745,0.000241193478289,0.000149036962208,0.000196247352601,0.000403556088111,0.998765748222
568,0.000240736257832,0.000237749721827,0.000146784116221,0.000193374866704,0.000398156036469,0.998783199001
569,0.000235980490376,0.000233047822683,0.0001437588898,0.000189481504025,0.000390636914396,0.998807094379
570,0.000235255192251,0.000232326423158,0.000143192041936,0.000188826152207,0.00038978200148,0.998810618189
571,0.000233620156234,0.000230706662798,0.000142072829128,0.000187441364905,0.00038741662758,0.998818742359
572,0.000234691436478,0.000231759480409,0.000142599832627,0.000188228149718,0.000389538665246,0.998813182436
573,0.000231889294247,0.000228987303228,0.000140774348239,0.000185908921212,0.000385229387176,0.998827210746
574,0.00022857419162,0.000225708718228,0.000138640805484,0.000183180367701,0.000380059231529,0.998843836685
575,0.00022769007095,0.000224830731082,0.000137984094114,0.000182401341606,0.000378925269499,0.998848168493
576,0.000220321953854,0.000217550353277,0.00013340243674,0.000176430600474,0.00036698864963,0.998885306006
577,0.000211130750443,0.000208470183271,0.00012772577115,0.000169005108131,0.000351991139896,0.998931677047
578,0.000199250609644,0.000196735418735,0.00012043362395,0.00015943372782,0.000332479813064,0.998991666807
579,0.000198624247304,0.000196112645336,0.000119950320938,0.000158871138677,0.000331728870219,0.998994712778
580,0.000187469509726,0.000185094884109,0.000113115168651,0.000149891011187,0.000313376936846,0.999051052489
581,0.000181828013624,0.000179520894823,0.000109615520891,0.000145324200413,0.00030421635902,0.999079495011
582,0.000178528861819,0.000176259723508,0.000107532748846,0.000142632267344,0.00029896172347,0.999096084675
583,0.000169647643333,0.000167487699565,0.000102094229629,0.000135484428194,0.000284341575616,0.999140944424
584,0.000167451220152,0.000165315601379,0.000100684527367,0.000133678655884,0.000280909374958,0.99915196062
585,0.000164652463961,0.000162548960799,9.89153534913e-05,0.000131393593343,0.000276459509724,0.999166030119
586,0.000163213105487,0.000161124443265,9.79651381763e-05,0.000130194664246,0.000274286043518,0.999173216605
587,0.000155591595236,0.000153597084877,9.33090385522e-05,0.000124067060644,0.000261709927778,0.999211725293
588,0.000154377444636,0.000152395143064,9.25001597544e-05,0.000123051357601,0.000259898213565,0.999217777681
589,0.000154421841539,0.000152435613726,9.24460620351e-05,0.000123039197794,0.000260203752906,0.999217453532
590,0.00015204557672,0.000150086608818,9.09441007287e-05,0.000121099055483,0.000256427147578,0.999229397511
591,0.000151112877725,0.000149162642698,9.03073862455e-05,0.00012030969997,0.000255080388455,0.999234027005
592,0.000149639586293,0.000147705113287,8.93489286276e-05,0.000119090705595,0.000252817699241,0.999241397967
593,0.000148717191312,0.000146791410723,8.87207243835e-05,0.000118310896777,0.000251482363296,0.999245977414
594,0.000148882018473,0.00014695086809,8.87415901193e-05,0.000118396270331,0.000251984593609,0.999245044659
595,0.000146946725546,0.000145037484596,8.75116606334e-05,0.000116812115315,0.000248929883572,0.99925476213
596,0.000143373649008,0.000141507716561,8.53093051585e-05,0.000113927748865,0.000243092658945,0.999272788921
597,0.000135876600412,0.000134105285519,8.07779434891e-05,0.000107928726308,0.000230585800632,0.999310725644
598,0.00013302363366,0.000131286620098,7.9012896121e-05,0.000105621757149,0.000225944657523,0.999325110435
599,0.000131974789782,0.000130248604283,7.83215379084e-05,0.000104748487877,0.000224362169758,0.99933034441
600,0.000131626293434,0.000129901806116,7.80465901358e-05,0.000104431529144,0.00022396836862,0.999332025413
601,0.000128654681754,0.000126966331274,7.62180670167e-05,0.000102034439283,0.000219106374117,0.999347020107
602,0.000127265708489,0.000125592820505,7.53294486831e-05,0.000100893871922,0.000216933288144,0.999353984862
603,0.000126019121779,0.000124359881967,7.45265285078e-05,9.98670083144e-05,0.000214999094381,0.999360228365
604,0.000125598563625,0.000123942132302,7.42130310938e-05,9.94952771345e-05,0.00021447181988,0.999362279176
605,0.000124105929756,0.000122466487403,7.32671137627e-05,9.82748812655e-05,0.000212111140482,0.999369774447
606,0.000123225267291,0.000121594781372,7.2683758015e-05,9.75398236661e-05,0.000210792957805,0.999374163412
607,0.000121622123012,0.000120010207246,7.16755837959e-05,9.6233654674e-05,0.000208235270514,0.999382223161
608,0.000118678266729,0.00011710278905,6.98796800164e-05,9.38680500303e-05,0.000203375338407,0.999397095876
609,0.000116996316336,0.000115440625241,6.88292369133e-05,9.25019719877e-05,0.000200671022743,0.999405560827
610,0.000116162814629,0.000114615683062,6.82792822195e-05,9.18074937234e-05,0.000199418288609,0.999409716438
611,0.000113901721115,0.000112382229949,6.68918428758e-05,8.99856988229e-05,0.000195710229994,0.999421128277
612,0.000112887432834,0.000111379020431,6.62383529868e-05,8.91499299022e-05,0.000194139640025,0.999426205624
613,0.000111286345083,0.000109796909177,6.5241939255e-05,8.78515625696e-05,0.000191556055199,0.999434267189
614,0.000110748934694,0.00010926428573,6.48702532633e-05,8.73935478611e-05,0.000190800252561,0.999436922726
615,0.000109954348194,0.000108477962742,6.43486586417e-05,8.6733010996e-05,0.000189599496032,0.999440886523
616,0.000108970671042,0.00010750512675,6.37173593821e-05,8.59238725695e-05,0.000188070109696,0.999445812861
617,0.000107150543256,0.000105707150482,6.25984493171e-05,8.44560559589e-05,0.000185092964902,0.999454994836
618,0.000104906591125,0.000103491147403,6.12340559658e-05,8.26554312511e-05,0.000181377617306,0.999466335157
619,0.000104467396706,0.000103055609816,6.09245146247e-05,8.22775962712e-05,0.000180778622166,0.99946849626
620,0.000102582587579,0.000101194044283,5.97731315139e-05,8.07619273464e-05,0.000177674593986,0.999478013715
621,0.000101661884189,0.000100283595471,5.91849885526e-05,8.00061517422e-05,0.00017623624017,0.99948262714
622,9.98280327368e-05,9.8472438542e-05,5.80666779042e-05,7.85325937973e-05,0.000173210796792,0.99949188946
623,9.84094653957e-05,9.70709971426e-05,5.71916193663e-05,7.73867313611e-05,0.000170901038449,0.999499040148
624,9.27241972289e-05,9.14610406852e-05,5.38405709975e-05,7.28878122507e-05,0.000161170774733,0.999527915604
625,8.91974563299e-05,8.79804065646e-05,5.17475864278e-05,7.00884578772e-05,0.000155178326327,0.999545807766
626,8.81347474481e-05,8.69302838213e-05,5.10864644204e-05,6.92266636083e-05,0.000153465634945,0.999551156206
627,8.74992174748e-05,8.63015390116e-05,5.06738504915e-05,6.87009286957e-05,0.00015249427081,0.999554330194
628,8.45694540006e-05,8.3410041348e-05,4.89344055912e-05,6.63749439727e-05,0.000147519104581,0.999569192051
629,8.33726592153e-05,8.22278437291e-05,4.81998290859e-05,6.5410353551e-05,0.000145560579881,0.999575228735
630,8.1986716169e-05,8.08591512239e-05,4.73572407266e-05,6.42981587562e-05,0.000143267933782,0.999582230799
631,8.00201800558e-05,7.89179233942e-05,4.6181015277e-05,6.27316587071e-05,0.000139955642482,0.99959219358
632,7.95675931122e-05,7.84698430536e-05,4.58797694839e-05,6.23527582444e-05,0.000139287611568,0.999594442425
633,7.89244171902e-05,7.78338270154e-05,4.54692136599e-05,6.18248447217e-05,0.000138284351161,0.999597663346
634,7.82855794455e-05,7.72021170823e-05,4.50618361799e-05,6.13007267205e-05,0.000137286807365,0.999600862933
635,7.75815961183e-05,7.65061923658e-05,4.46176690824e-05,6.0726012541e-05,0.000136173038349,0.999604395492
636,7.7079601594e-05,7.60094827883e-05,4.4290306218e-05,6.03097763366e-05,0.000135412033825,0.999606898799
637,7.57974295664e-05,7.47434659141e-05,4.351557773e-05,5.92836502917e-05,0.000133277752444,0.999613382124
638,7.39816169612e-05,7.29512960322e-05,4.2436069172e-05,5.78410914916e-05,0.000130200419548,0.999622589507
639,7.26540380411e-05,7.16406286224e-05,4.16382185504e-05,5.67812069271e-05,0.000127977524093,0.999629308384
640,7.16246612764e-05,7.06240551209e-05,4.10124787564e-05,5.59550960656e-05,0.00012627631808,0.999634507391
641,6.97897432836e-05,6.88132561256e-05,3.99269459624e-05,5.45005477782e-05,0.00012315053771,0.999643818969
642,6.644065144e-05,6.55095819336e-05,3.79777671205e-05,5.18651156338e-05,0.000117344834281,0.99966086205
643,6.59015823958e-05,6.49766365782e-05,3.76367783803e-05,5.14244331607e-05,0.000116496081927,0.999663564488
644,6.48911007277e-05,6.39789286658e-05,3.70273638659e-05,5.06163720261e-05,0.000114811660929,0.999668674574
645,6.38961533371e-05,6.29965802293e-05,3.64278400019e-05,4.98210398871e-05,0.000113151666519,0.99967370672
646,6.32610929587e-05,6.23690874859e-05,3.60343300097e-05,4.93068169754e-05,0.000112126512493,0.99967690216
647,6.21288096443e-05,6.12514212312e-05,3.53585011854e-05,4.84055892502e-05,0.000110217368712,0.99968263831
648,5.91577404479e-05,5.83210256831e-05,3.36382540363e-05,4.60729751898e-05,0.00010503981925,0.999697770185
649,5.59820617794e-05,5.51890480616e-05,3.18047372093e-05,4.35828645529e-05,9.94893651716e-05,0.999713951923
650,5.55752658962e-05,5.47868084093e-05,3.15460890879e-05,4.32494544439e-05,9.88541035526e-05,0.999715988279
651,5.39590186686e-05,5.31923200773e-05,3.06019480002e-05,4.19754469397e-05,9.60644228703e-05,0.999724206843
652,5.34743541496e-05,5.27133815261e-05,3.03006281642e-05,4.15823506419e-05,9.52860810572e-05,0.999726643204
653,5.28381406062e-05,5.20850749376e-05,2.99140120409e-05,4.10717508208e-05,9.42359962447e-05,0.999729855025
654,5.20933129985e-05,5.13497322842e-05,2.946660966e-05,4.0477144815e-05,9.29900884135e-05,0.999733623112
655,5.15260821881e-05,5.07894799086e-05,2.91203350546e-05,4.00209336553e-05,9.20591978962e-05,0.999736483971
656,5.13006640008e-05,5.05661709262e-05,2.896765143e-05,3.98304563764e-05,9.17378237588e-05,0.999737597234
657,5.09251261818e-05,5.01949047038e-05,2.87305187287e-05,3.95236106118e-05,9.11471184237e-05,0.999739478721
658,5.00167454558e-05,4.9298463959e-05,2.81934248959e-05,3.88036098505e-05,8.96007491783e-05,0.999744087007
659,4.93668190373e-05,4.86567997458e-05,2.78028044752e-05,3.82845940485e-05,8.85149724232e-05,0.99974737401
660,4.90043649062e-05,4.82984952363e-05,2.75746037492e-05,3.79888257256e-05,8.79430941626e-05,0.999749190616
661,4.87871837843e-05,4.80833837928e-05,2.74284533107e-05,3.78058542338e-05,8.76310687254e-05,0.999750264056
662,4.79801244362e-05,4.72869259071e-05,2.69511929273e-05,3.71660903278e-05,8.62579457645e-05,0.999754357721
663,4.75868496028e-05,4.68983004039e-05,2.67069707602e-05,3.68472146391e-05,8.56268716873e-05,0.999756333793
664,4.73084802895e-05,4.66229324126e-05,2.65275858055e-05,3.661751847e-05,8.52015514912e-05,0.999757721932
665,4.6331983045e-05,4.5659580322e-05,2.59573691455e-05,3.5847840846e-05,8.35169791027e-05,0.999762686248
666,4.57285301128e-05,4.50638929618e-05,2.55969417566e-05,3.53672716153e-05,8.25023867076e-05,0.999765740977
667,4.55523723381e-05,4.48893072134e-05,2.54760968993e-05,3.52174184532e-05,8.22575277609e-05,0.999766607277
668,4.48545018717e-05,4.4200621863e-05,2.50639193437e-05,3.46644854451e-05,8.10692347273e-05,0.999770147237
669,4.40541964462e-05,4.34110273552e-05,2.45952524306e-05,3.40328411004e-05,7.96934635056e-05,0.999774213219
670,4.30100552578e-05,4.23811970005e-05,2.39913703329e-05,3.32133838304e-05,7.78736983668e-05,0.999779530295
671,4.28939391315e-05,4.2265848068e-05,2.39057315973e-05,3.31109206939e-05,7.7732406591e-05,0.999780091154
672,4.25750343321e-05,4.19506893317e-05,2.37073039993e-05,3.2852054507e-05,7.72229826403e-05,0.999781691935
673,4.14959976704e-05,4.08865760944e-05,2.3086304862e-05,3.2007071533e-05,7.53326348735e-05,0.999787191415
674,4.12194841904e-05,4.06132293902e-05,2.29124654176e-05,3.17815068642e-05,7.48970793336e-05,0.999788576235
675,4.08784773403e-05,4.02763512976e-05,2.27030933134e-05,3.15064044987e-05,7.43434005901e-05,0.999790292273
676,4.00940550294e-05,3.95026135356e-05,2.22480196556e-05,3.08898868804e-05,7.29815489286e-05,0.999794283876
677,3.97274359243e-05,3.91405408049e-05,2.20253575448e-05,3.05956069896e-05,7.23784056943e-05,0.999796132653
678,3.91647345871e-05,3.85853027505e-05,2.16944514305e-05,3.01505978083e-05,7.14165796575e-05,0.999798988334
679,3.90972891224e-05,3.85180070769e-05,2.16382027091e-05,3.00870486043e-05,7.1356885672e-05,0.999799302567
680,3.88634901517e-05,3.82868292144e-05,2.14900483702e-05,2.98955772598e-05,7.0993146288e-05,0.999800470909
681,3.85718218832e-05,3.79986521412e-05,2.13101643684e-05,2.96597508352e-05,7.05228993377e-05,0.999801936711
682,3.80671685587e-05,3.75006722185e-05,2.10130104219e-05,2.92603908377e-05,6.96620039575e-05,0.999804496754
683,3.79373532812e-05,3.7371965972e-05,2.09230880898e-05,2.91493435289e-05,6.94860780243e-05,0.999805132171
684,3.75180928167e-05,3.69581401196e-05,2.06738119716e-05,2.88160669899e-05,6.8779166205e-05,0.999807254722
685,3.72642004835e-05,3.67072289179e-05,2.05159990455e-05,2.86100068198e-05,6.83743708648e-05,0.999808528194
686,3.61899936423e-05,3.5648292908e-05,1.99072111618e-05,2.77745391992e-05,6.646230892e-05,0.999814017654
687,3.49304718789e-05,3.44068664444e-05,1.91976214102e-05,2.67975450786e-05,6.42061683054e-05,0.999820461327
688,3.45776018998e-05,3.40585360998e-05,1.89871112046e-05,2.65165873011e-05,6.3613977728e-05,0.999822246186
689,3.4125024144e-05,3.36120122372e-05,1.87222502255e-05,2.61594090462e-05,6.28370853349e-05,0.999824544219
690,3.27024319079e-05,3.22100970985e-05,1.79261151565e-05,2.50592006502e-05,6.02710139045e-05,0.999831831141
691,3.21616927551e-05,3.1676801344e-05,1.76143282189e-05,2.46353231945e-05,5.93270465315e-05,0.999834584808
692,3.19191167977e-05,3.14371904767e-05,1.74662272192e-05,2.44400693197e-05,5.8931850438e-05,0.999835805546
693,3.14666506429e-05,3.09908734963e-05,1.72036188472e-05,2.4084314397e-05,5.81480443312e-05,0.999838106498
694,3.12979324905e-05,3.08240277207e-05,1.70964522225e-05,2.39459251611e-05,5.78876109309e-05,0.999838948051
695,3.07404614645e-05,3.02743312226e-05,1.67772889406e-05,2.35103208503e-05,5.69070066296e-05,0.999841790591
696,3.02692018316e-05,2.98095611793e-05,1.65056801295e-05,2.31409585573e-05,5.60843525601e-05,0.999844190246
697,2.99897758905e-05,2.95337281065e-05,1.63390472814e-05,2.29184793002e-05,5.56159479826e-05,0.999845603021
698,2.93295391583e-05,2.88828955345e-05,1.59653999384e-05,2.24052615724e-05,5.4439828127e-05,0.999848977076
699,2.90834786817e-05,2.86399516167e-05,1.58176502447e-05,2.22087099754e-05,5.40310291722e-05,0.99985021918
700,2.87327458553e-05,2.82939445698e-05,1.56132675666e-05,2.1932407923e-05,5.34268294733e-05,0.999852000805
701,2.8596123596e-05,2.81587888121e-05,1.55254747847e-05,2.18196887247e-05,5.32199937007e-05,0.99985267993
702,2.85261441644e-05,2.80892611727e-05,1.54739735913e-05,2.17578841461e-05,5.31368870636e-05,0.99985301585
703,2.80540556725e-05,2.76237946104e-05,1.52046170758e-05,2.13895399468e-05,5.23038999582e-05,0.999855424093
704,2.77151317391e-05,2.72894678761e-05,1.50078276526e-05,2.11229678721e-05,5.1717883997e-05,0.999857146721
705,2.75449299686e-05,2.71212830295e-05,1.49026538095e-05,2.09851397497e-05,5.14459102003e-05,0.999858000083
706,2.73554916507e-05,2.69341653072e-05,1.47872535239e-05,2.08327652331e-05,5.11374525766e-05,0.999858952872
707,2.71869260002e-05,2.67676065474e-05,1.46833162652e-05,2.06963948926e-05,5.08674600425e-05,0.999859798296
708,2.70886641625e-05,2.66702730616e-05,1.46174861481e-05,2.06136258034e-05,5.07286049e-05,0.999860281346
709,2.69397798486e-05,2.65231043465e-05,1.45244668012e-05,2.04924103328e-05,5.04945788812e-05,0.99986102566
710,2.67533732004e-05,2.63390009329e-05,1.44113862318e-05,2.03427541695e-05,5.01897049317e-05,0.999861963781
711,2.63724334773e-05,2.59633897994e-05,1.41937930632e-05,2.00453484754e-05,4.9518979093e-05,0.999863906056
712,2.57921839552e-05,2.5391581063e-05,1.3869392386e-05,1.95967352167e-05,4.8472450625e-05,0.999866877657
713,2.51437748699e-05,2.47526980574e-05,1.35089268787e-05,1.90966983687e-05,4.72958158216e-05,0.999870202086
714,2.47273843275e-05,2.43422479563e-05,1.32736268427e-05,1.87731949432e-05,4.6553871446e-05,0.999872329674
715,2.40643812946e-05,2.36890498338e-05,1.29064611809e-05,1.82627810831e-05,4.53458666625e-05,0.99987573146
716,2.37481092223e-05,2.33771959548e-05,1.27257260783e-05,1.80157958799e-05,4.47896250094e-05,0.999877343548
717,2.29787975745e-05,2.26194019031e-05,1.23027411456e-05,1.74254465502e-05,4.33771556163e-05,0.999881296457
718,2.19130714028e-05,2.15698691249e-05,1.17219238247e-05,1.66108582733e-05,4.14021035617e-05,0.999886782174
719,2.16020195287e-05,2.12632207918e-05,1.15454549007e-05,1.63687447034e-05,4.08506423765e-05,0.999888369918
720,2.11284587768e-05,2.0796629329e-05,1.12825058439e-05,1.60037235714e-05,3.99905831049e-05,0.999890798099
721,2.05636524616e-05,2.02402478569e-05,1.0971324439e-05,1.55698948734e-05,3.89561075344e-05,0.999893698773
722,2.03894088077e-05,2.00683026918e-05,1.08688723965e-05,1.54320016257e-05,3.86603086094e-05,0.999894581106
723,2.01815258405e-05,1.98632562782e-05,1.07486744325e-05,1.52687620524e-05,3.83001137337e-05,0.999895637668
724,2.00102397612e-05,1.96942378331e-05,1.06481523593e-05,1.51333237506e-05,3.80087633806e-05,0.999896505283
725,1.99245526949e-05,1.96094721984e-05,1.0593307973e-05,1.50626995355e-05,3.78796022687e-05,0.999896930365
726,1.95954465077e-05,1.92851457922e-05,1.04092451294e-05,1.48081770612e-05,3.72869942939e-05,0.999898614991
727,1.91947198022e-05,1.88903488269e-05,1.01874831345e-05,1.44997466348e-05,3.65569009107e-05,0.999900670801
728,1.90154246506e-05,1.87134847487e-05,1.00835210284e-05,1.43587577068e-05,3.62475790442e-05,0.999901581233
729,1.8137506323e-05,1.78491136261e-05,9.60958893789e-06,1.36905412309e-05,3.46047675508e-05,0.999906108482
730,1.80595285924e-05,1.77719844849e-05,9.55992967166e-06,1.36264162838e-05,3.44865818762e-05,0.999906495559
731,1.78908292701e-05,1.76055835759e-05,9.46236753568e-06,1.3493913316e-05,3.41947628013e-05,0.999907352544
732,1.7833896919e-05,1.75491725579e-05,9.42402972913e-06,1.34457768307e-05,3.41162083978e-05,0.999907630916
733,1.77093285902e-05,1.7426209335e-05,9.35004165095e-06,1.33467014152e-05,3.39079852145e-05,0.999908259734
734,1.74766495058e-05,1.71968714724e-05,9.21914572319e-06,1.31662539389e-05,3.34921824074e-05,0.999909448897
735,1.73899137637e-05,1.71111475205e-05,9.16539075795e-06,1.30958496647e-05,3.33555481458e-05,0.99990988215
736,1.70811403536e-05,1.68069538166e-05,8.99479919234e-06,1.28583521565e-05,3.27923769255e-05,0.999911466378
737,1.69060469402e-05,1.66343047679e-05,8.89483170368e-06,1.27216290252e-05,3.24850462067e-05,0.999912358141
738,1.68419308372e-05,1.65708544072e-05,8.85336966749e-06,1.26684866483e-05,3.23905766838e-05,0.999912674782
739,1.6777852314e-05,1.65074438063e-05,8.81199292688e-06,1.26154116868e-05,3.22959861619e-05,0.999912991313
740,1.62381755207e-05,1.59761132352e-05,8.52110776901e-06,1.22049075451e-05,3.12849018565e-05,0.999915774794
741,1.56831672372e-05,1.54297223236e-05,8.2226850128e-06,1.17831996971e-05,3.02424325972e-05,0.999918638793
742,1.52384869524e-05,1.49918981371e-05,7.98257085025e-06,1.14446763075e-05,2.94110261775e-05,0.999920931342
743,1.44536863676e-05,1.4219484107e-05,7.5648551191e-06,1.08510682495e-05,2.79210881153e-05,0.999924989818
744,1.37511192634e-05,1.35280032994e-05,7.19086426118e-06,1.03196298267e-05,2.65874780044e-05,0.999928622905
745,1.34515703941e-05,1.32330233488e-05,7.02808628423e-06,1.0090931569e-05,2.60313964244e-05,0.999930164992
746,1.279847924e-05,1.25902657381e-05,6.68103148219e-06,9.5972949639e-06,2.47895262989e-05,0.999933543402
747,1.27182133483e-05,1.25110302072e-05,6.63334078871e-06,9.53342122451e-06,2.4655927707e-05,0.999933948067
748,1.25091926664e-05,1.23051436079e-05,6.51863312568e-06,9.3731196266e-06,2.42722426948e-05,0.999935021668
749,1.2446996936e-05,1.22436928419e-05,6.48056534736e-06,9.32291367465e-06,2.41730020764e-05,0.999935332829
750,1.1808242773e-05,1.16151160962e-05,6.14263399572e-06,8.84106443402e-06,2.29528523283e-05,0.99993864009
751,1.17077172492e-05,1.15159811457e-05,6.08502889303e-06,8.76241280946e-06,2.27776542712e-05,0.999939151206
752,1.1529167659e-05,1.13401059702e-05,5.98700234248e-06,8.62544759693e-06,2.24501945354e-05,0.999940068082
753,1.14853743733e-05,1.12967821112e-05,5.95905896813e-06,8.58936471964e-06,2.23847728656e-05,0.999940284647
754,1.13350532226e-05,1.11486838061e-05,5.87593718846e-06,8.47367208863e-06,2.21114122722e-05,0.999941055241
755,1.12471343851e-05,1.10619669682e-05,5.82527616482e-06,8.40469923e-06,2.1959385616e-05,0.999941501538
756,1.11218846809e-05,1.09385384824e-05,5.75538097081e-06,8.30789275775e-06,2.17341205186e-05,0.999942142183
757,1.1008076644e-05,1.08263682278e-05,5.69151896612e-06,8.2197032873e-06,2.1530817029e-05,0.999942723516
758,1.08272055355e-05,1.06482482861e-05,5.59312052294e-06,8.08152422764e-06,2.11958495964e-05,0.999943654052
759,1.06962057153e-05,1.05191820942e-05,5.52062944467e-06,7.98066069853e-06,2.09579875125e-05,0.999944325335
760,1.06046147958e-05,1.04288774052e-05,5.46858292554e-06,7.90926632831e-06,2.07969721591e-05,0.999944791686
761,1.01211379054e-05,9.95319345121e-06,5.21471167111e-06,7.54575754031e-06,1.98664348523e-05,0.999947298765
762,9.95498927353e-06,9.78958625986e-06,5.12463346852e-06,7.41901932613e-06,1.95576546842e-05,0.999948154117
763,9.70854269194e-06,9.54702421394e-06,4.99340866758e-06,7.23255845956e-06,1.90904165386e-05,0.999949428049
764,9.26656663934e-06,9.1122005787e-06,4.76192962951e-06,6.9006335163e-06,1.8237512199e-05,0.999951721157
765,9.18738143782e-06,9.03413557144e-06,4.71711996692e-06,6.83902292492e-06,1.80977203079e-05,0.99995212462
766,9.09341961199e-06,8.94154416743e-06,4.66480463185e-06,6.76646353609e-06,1.79285323322e-05,0.999952605236
767,9.00037430996e-06,8.84985803255e-06,4.61304671936e-06,6.69464091225e-06,1.77608383102e-05,0.999953081242
768,8.89157575194e-06,8.74268646257e-06,4.55330841957e-06,6.61115973829e-06,1.75617182136e-05,0.999953639551
769,8.82228463749e-06,8.67436464419e-06,4.51388463166e-06,6.55710571261e-06,1.74403308519e-05,0.99995399203
770,8.73188304911e-06,8.58528976456e-06,4.46373448469e-06,6.48740830047e-06,1.72769448384e-05,0.99995445474
771,8.64236604538e-06,8.49708851779e-06,4.41412018833e-06,6.41842071126e-06,1.71150067784e-05,0.999954912998
772,8.49006094485e-06,8.34715987615e-06,4.33254776021e-06,6.30287266877e-06,1.6828314073e-05,0.999955699045
773,8.41714765187e-06,8.27529163233e-06,4.29159322042e-06,6.24632926039e-06,1.66986025854e-05,0.999956071036
774,8.29804659833e-06,8.15801820059e-06,4.22717792718e-06,6.15556609732e-06,1.64769352511e-05,0.999956684256
775,8.25051710435e-06,8.11111217887e-06,4.19929980481e-06,6.11794404637e-06,1.63971027114e-05,0.999956924024
776,8.21804262379e-06,8.079008529e-06,4.17912302536e-06,6.09150946195e-06,1.63470623817e-05,0.999957085254
777,8.17599696639e-06,8.03749724577e-06,4.15411525934e-06,6.0580026269e-06,1.62778647055e-05,0.999957296523
778,7.99891035173e-06,7.86323731823e-06,4.06059526535e-06,5.92450086308e-06,1.59394350588e-05,0.999958213321
779,7.91662846695e-06,7.78217971329e-06,4.01532027766e-06,5.86129261446e-06,1.57894768642e-05,0.999958635102
780,7.87099493149e-06,7.73715082796e-06,3.98869303653e-06,5.82525544293e-06,1.57123987693e-05,0.999958865507
781,7.80909427182e-06,7.67613376741e-06,3.95387287566e-06,5.77721073106e-06,1.56026694544e-05,0.999959181019
782,7.65098974668e-06,7.52055560872e-06,3.87044330302e-06,5.65805761536e-06,1.53003457393e-05,0.999959999608
783,7.5581002318e-06,7.42908610973e-06,3.82011811314e-06,5.58720484843e-06,1.51280048139e-05,0.999960477486
784,7.39449912487e-06,7.26811759504e-06,3.73416891798e-06,5.46415375508e-06,1.48136865599e-05,0.999961325374
785,7.29739982017e-06,7.17251992617e-06,3.68192038441e-06,5.39031931735e-06,1.46321422091e-05,0.999961825698
786,7.2596922094e-06,7.13530050601e-06,3.65970023426e-06,5.36039460843e-06,1.45694568758e-05,0.999962015456
787,7.12248852973e-06,7.00029362772e-06,3.58740259543e-06,5.25705491865e-06,1.43067930471e-05,0.999962725967
788,7.0938828391e-06,6.97202520001e-06,3.56987841476e-06,5.23391865894e-06,1.42619835212e-05,0.999962868311
