episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,257,25.7,10.0,1.0,0.7035,32834
594,259,25.9,10.0,1.0,0.703,32858
595,269,26.9,10.0,1.0,0.7025,32874
596,250,25.0,10.0,1.0,0.702,32878
597,251,25.1,10.0,1.0,0.7015,32896
598,252,25.2,10.0,1.0,0.701,32925
599,252,25.2,10.0,1.0,0.7005,32961
600,252,25.2,10.0,1.0,0.7,32978
601,269,26.9,10.0,1.0,0.6995,33004
602,254,25.4,10.0,1.0,0.699,33031
603,260,26.0,10.0,1.0,0.6985,33066
604,250,25.0,10.0,1.0,0.698,33091
605,259,25.9,10.0,1.0,0.6975,33121
606,284,28.4,10.0,1.0,0.697,33145
607,250,25.0,10.0,1.0,0.6965,33161
608,256,25.6,10.0,1.0,0.696,33184
609,261,26.1,10.0,1.0,0.6955,33214
610,250,25.0,10.0,1.0,0.695,33233
611,250,25.0,10.0,1.0,0.6945,33261
612,251,25.1,10.0,1.0,0.694,33284
613,253,25.3,10.0,1.0,0.6935,33317
614,266,26.6,10.0,1.0,0.693,33347
615,278,27.8,10.0,1.0,0.6925,33375
616,257,25.7,10.0,1.0,0.692,33396
617,250,25.0,10.0,1.0,0.6915,33414
618,254,25.4,10.0,1.0,0.691,33448
619,251,25.1,10.0,1.0,0.6905,33468
620,251,25.1,10.0,1.0,0.69,33496
621,262,26.2,10.0,1.0,0.6895,33516
622,252,25.2,10.0,1.0,0.689,33539
623,282,28.2,10.0,1.0,0.6885,33541
624,252,25.2,10.0,1.0,0.688,33550
625,251,25.1,10.0,1.0,0.6875,33575
626,253,25.3,10.0,1.0,0.687,33605
627,284,28.4,10.0,1.0,0.6865,33616
628,269,26.9,10.0,1.0,0.686,33639
629,255,25.5,10.0,1.0,0.6855,33660
630,259,25.9,10.0,1.0,0.685,33676
631,288,28.8,10.0,1.0,0.6845,33708
632,287,28.7,10.0,1.0,0.684,33737
633,250,25.0,10.0,1.0,0.6835,33766
634,251,25.1,10.0,1.0,0.683,33794
635,250,25.0,10.0,1.0,0.6825,33825
636,251,25.1,10.0,1.0,0.682,33846
637,263,26.3,10.0,1.0,0.6815,33862
638,253,25.3,10.0,1.0,0.681,33882
639,282,28.2,10.0,1.0,0.6805,33905
640,251,25.1,10.0,1.0,0.68,33920
641,250,25.0,10.0,1.0,0.6795,33925
642,263,26.3,10.0,1.0,0.679,33954
643,250,25.0,10.0,1.0,0.6785,33976
644,266,26.6,10.0,1.0,0.678,33998
645,251,25.1,10.0,1.0,0.6775,34025
646,282,28.2,10.0,1.0,0.677,34045
647,251,25.1,10.0,1.0,0.6765,34050
648,251,25.1,10.0,1.0,0.676,34053
649,252,25.2,10.0,1.0,0.6755,34083
650,260,26.0,10.0,1.0,0.675,34096
651,256,25.6,10.0,1.0,0.6745,34124
652,256,25.6,10.0,1.0,0.674,34149
653,251,25.1,10.0,1.0,0.6735,34172
654,252,25.2,10.0,1.0,0.673,34198
655,250,25.0,10.0,1.0,0.6725,34232
656,253,25.3,10.0,1.0,0.672,34262
657,284,28.4,10.0,1.0,0.6715,34282
658,250,25.0,10.0,1.0,0.671,34306
659,250,25.0,10.0,1.0,0.6705,34336
660,252,25.2,10.0,1.0,0.67,34370
661,250,25.0,10.0,1.0,0.6695,34391
662,250,25.0,10.0,1.0,0.669,34420
663,261,26.1,10.0,1.0,0.6685,34452
664,253,25.3,10.0,1.0,0.668,34470
665,251,25.1,10.0,1.0,0.6675,34494
666,250,25.0,10.0,1.0,0.667,34529
667,250,25.0,10.0,1.0,0.6665,34551
668,264,26.4,10.0,1.0,0.666,34571
669,258,25.8,10.0,1.0,0.6655,34587
670,251,25.1,10.0,1.0,0.665,34624
671,253,25.3,10.0,1.0,0.6645,34654
672,259,25.9,10.0,1.0,0.664,34669
673,264,26.4,10.0,1.0,0.6635,34700
674,250,25.0,10.0,1.0,0.663,34729
675,262,26.2,10.0,1.0,0.6625,34748
676,250,25.0,10.0,1.0,0.662,34776
677,255,25.5,10.0,1.0,0.6615,34799
678,251,25.1,10.0,1.0,0.661,34838
679,250,25.0,10.0,1.0,0.6605,34870
680,260,26.0,10.0,1.0,0.66,34900
681,263,26.3,10.0,1.0,0.6595,34924
682,250,25.0,10.0,1.0,0.659,34960
683,250,25.0,10.0,1.0,0.6585,34986
684,265,26.5,10.0,1.0,0.658,35017
685,250,25.0,10.0,1.0,0.6575,35030
686,254,25.4,10.0,1.0,0.657,35040
687,250,25.0,10.0,1.0,0.6565,35067
688,250,25.0,10.0,1.0,0.656,35091
689,289,28.9,10.0,1.0,0.6555,35098
690,264,26.4,10.0,1.0,0.655,35119
691,257,25.7,10.0,1.0,0.6545,35149
692,250,25.0,10.0,1.0,0.654,35172
693,250,25.0,10.0,1.0,0.6535,35205
694,250,25.0,10.0,1.0,0.653,35225
695,254,25.4,10.0,1.0,0.6525,35247
696,259,25.9,10.0,1.0,0.652,35275
697,280,28.0,10.0,1.0,0.6515,35292
698,252,25.2,10.0,1.0,0.651,35321
699,260,26.0,10.0,1.0,0.6505,35346
700,250,25.0,10.0,1.0,0.65,35380
701,252,25.2,10.0,1.0,0.6495,35418
702,264,26.4,10.0,1.0,0.649,35439
703,250,25.0,10.0,1.0,0.6485,35464
704,250,25.0,10.0,1.0,0.648,35496
705,256,25.6,10.0,1.0,0.6475,35527
706,252,25.2,10.0,1.0,0.647,35559
707,256,25.6,10.0,1.0,0.6465,35595
708,250,25.0,10.0,1.0,0.646,35628
709,260,26.0,10.0,1.0,0.6455,35659
710,250,25.0,10.0,1.0,0.645,35682
711,251,25.1,10.0,1.0,0.6445,35699
712,271,27.1,10.0,1.0,0.644,35714
713,267,26.7,10.0,1.0,0.6435,35735
714,251,25.1,10.0,1.0,0.643,35749
715,255,25.5,10.0,1.0,0.6425,35773
716,250,25.0,10.0,1.0,0.642,35784
717,253,25.3,10.0,1.0,0.6415,35789
718,266,26.6,10.0,1.0,0.641,35812
719,252,25.2,10.0,1.0,0.6405,35829
720,272,27.2,10.0,1.0,0.64,35843
721,252,25.2,10.0,1.0,0.6395,35872
722,250,25.0,10.0,1.0,0.639,35899
723,256,25.6,10.0,1.0,0.6385,35928
724,263,26.3,10.0,1.0,0.638,35963
725,284,28.4,10.0,1.0,0.6375,35984
726,250,25.0,10.0,1.0,0.637,36002
727,272,27.2,10.0,1.0,0.6365,36030
728,260,26.0,10.0,1.0,0.636,36035
729,256,25.6,10.0,1.0,0.6355,36070
730,253,25.3,10.0,1.0,0.635,36098
731,252,25.2,10.0,1.0,0.6345,36135
732,250,25.0,10.0,1.0,0.634,36166
733,259,25.9,10.0,1.0,0.6335,36190
734,250,25.0,10.0,1.0,0.633,36224
735,256,25.6,10.0,1.0,0.6325,36244
736,258,25.8,10.0,1.0,0.632,36271
737,251,25.1,10.0,1.0,0.6315,36307
738,282,28.2,10.0,1.0,0.631,36343
739,252,25.2,10.0,1.0,0.6305,36354
740,259,25.9,10.0,1.0,0.63,36364
741,250,25.0,10.0,1.0,0.6295,36377
742,257,25.7,10.0,1.0,0.629,36380
743,250,25.0,10.0,1.0,0.6285,36384
744,253,25.3,10.0,1.0,0.628,36401
745,250,25.0,10.0,1.0,0.6275,36405
746,255,25.5,10.0,1.0,0.627,36437
747,261,26.1,10.0,1.0,0.6265,36458
748,269,26.9,10.0,1.0,0.626,36492
749,258,25.8,10.0,1.0,0.6255,36495
750,251,25.1,10.0,1.0,0.625,36524
751,260,26.0,10.0,1.0,0.6245,36546
752,250,25.0,10.0,1.0,0.624,36582
753,250,25.0,10.0,1.0,0.6235,36606
754,254,25.4,10.0,1.0,0.623,36636
755,263,26.3,10.0,1.0,0.6225,36662
756,266,26.6,10.0,1.0,0.622,36689
757,252,25.2,10.0,1.0,0.6215,36710
758,255,25.5,10.0,1.0,0.621,36735
759,256,25.6,10.0,1.0,0.6205,36764
760,254,25.4,10.0,1.0,0.62,36769
761,298,29.8,10.0,1.0,0.6195,36790
762,265,26.5,10.0,1.0,0.619,36805
763,265,26.5,10.0,1.0,0.6185,36810
764,250,25.0,10.0,1.0,0.618,36839
765,250,25.0,10.0,1.0,0.6175,36866
766,252,25.2,10.0,1.0,0.617,36893
767,250,25.0,10.0,1.0,0.6165,36918
768,259,25.9,10.0,1.0,0.616,36948
769,262,26.2,10.0,1.0,0.6155,36975
770,250,25.0,10.0,1.0,0.615,37002
771,259,25.9,10.0,1.0,0.6145,37022
772,253,25.3,10.0,1.0,0.614,37051
773,250,25.0,10.0,1.0,0.6135,37074
774,315,31.5,9.0,0.9,0.613,37107
775,277,27.7,10.0,1.0,0.6125,37143
776,250,25.0,10.0,1.0,0.612,37177
777,290,29.0,10.0,1.0,0.6115,37194
778,251,25.1,10.0,1.0,0.611,37221
779,250,25.0,10.0,1.0,0.6105,37254
780,256,25.6,10.0,1.0,0.61,37284
781,279,27.9,10.0,1.0,0.6095,37302
782,250,25.0,10.0,1.0,0.609,37327
783,266,26.6,10.0,1.0,0.6085,37344
784,255,25.5,10.0,1.0,0.608,37368
785,250,25.0,10.0,1.0,0.6075,37402
786,259,25.9,10.0,1.0,0.607,37421
787,252,25.2,10.0,1.0,0.6065,37457
788,251,25.1,10.0,1.0,0.606,37488
789,253,25.3,10.0,1.0,0.6055,37513
790,273,27.3,10.0,1.0,0.605,37549
791,252,25.2,10.0,1.0,0.6045,37554
792,251,25.1,10.0,1.0,0.604,37573
793,252,25.2,10.0,1.0,0.6035,37606
794,257,25.7,10.0,1.0,0.603,37620
795,254,25.4,10.0,1.0,0.6025,37650
796,257,25.7,10.0,1.0,0.602,37677
797,261,26.1,10.0,1.0,0.6015,37697
798,255,25.5,10.0,1.0,0.601,37718
799,250,25.0,10.0,1.0,0.6005,37750
800,250,25.0,10.0,1.0,0.6,37781
801,252,25.2,10.0,1.0,0.5995,37814
802,260,26.0,10.0,1.0,0.599,37846
803,250,25.0,10.0,1.0,0.5985,37876
804,250,25.0,10.0,1.0,0.598,37909
805,250,25.0,10.0,1.0,0.5975,37941
806,260,26.0,10.0,1.0,0.597,37971
807,250,25.0,10.0,1.0,0.5965,37989
808,250,25.0,10.0,1.0,0.596,38005
809,258,25.8,10.0,1.0,0.5955,38036
810,254,25.4,10.0,1.0,0.595,38067
811,254,25.4,10.0,1.0,0.5945,38096
812,264,26.4,10.0,1.0,0.594,38103
813,250,25.0,10.0,1.0,0.5935,38137
814,258,25.8,10.0,1.0,0.593,38173
815,252,25.2,10.0,1.0,0.5925,38193
816,250,25.0,10.0,1.0,0.592,38220
817,265,26.5,10.0,1.0,0.5915,38238
818,253,25.3,10.0,1.0,0.591,38258
819,261,26.1,10.0,1.0,0.5905,38274
820,285,28.5,10.0,1.0,0.59,38305
821,259,25.9,10.0,1.0,0.5895,38333
822,250,25.0,10.0,1.0,0.589,38352
823,259,25.9,10.0,1.0,0.5885,38386
824,257,25.7,10.0,1.0,0.588,38408
825,252,25.2,10.0,1.0,0.5875,38435
826,250,25.0,10.0,1.0,0.587,38450
827,250,25.0,10.0,1.0,0.5865,38463
828,278,27.8,10.0,1.0,0.586,38470
829,256,25.6,10.0,1.0,0.5855,38499
830,251,25.1,10.0,1.0,0.585,38532
831,271,27.1,10.0,1.0,0.5845,38555
832,257,25.7,10.0,1.0,0.584,38576
833,252,25.2,10.0,1.0,0.5835,38617
834,251,25.1,10.0,1.0,0.583,38645
835,250,25.0,10.0,1.0,0.5825,38682
836,251,25.1,10.0,1.0,0.582,38710
837,251,25.1,10.0,1.0,0.5815,38716
838,258,25.8,10.0,1.0,0.581,38734
839,250,25.0,10.0,1.0,0.5805,38761
840,250,25.0,10.0,1.0,0.58,38776
841,261,26.1,10.0,1.0,0.5795,38810
842,265,26.5,10.0,1.0,0.579,38830
843,253,25.3,10.0,1.0,0.5785,38847
844,252,25.2,10.0,1.0,0.578,38863
845,250,25.0,10.0,1.0,0.5775,38892
846,261,26.1,10.0,1.0,0.577,38918
847,272,27.2,10.0,1.0,0.5765,38949
848,254,25.4,10.0,1.0,0.576,38971
849,250,25.0,10.0,1.0,0.5755,38981
850,258,25.8,10.0,1.0,0.575,38994
851,264,26.4,10.0,1.0,0.5745,39022
852,257,25.7,10.0,1.0,0.574,39053
853,257,25.7,10.0,1.0,0.5735,39080
854,250,25.0,10.0,1.0,0.573,39115
855,250,25.0,10.0,1.0,0.5725,39135
856,250,25.0,10.0,1.0,0.572,39168
857,284,28.4,10.0,1.0,0.5715,39202
858,250,25.0,10.0,1.0,0.571,39231
859,273,27.3,10.0,1.0,0.5705,39253
860,251,25.1,10.0,1.0,0.57,39264
861,256,25.6,10.0,1.0,0.5695,39289
862,255,25.5,10.0,1.0,0.569,39327
863,264,26.4,10.0,1.0,0.5685,39339
864,252,25.2,10.0,1.0,0.568,39343
865,251,25.1,10.0,1.0,0.5675,39376
866,250,25.0,10.0,1.0,0.567,39392
867,250,25.0,10.0,1.0,0.5665,39409
868,269,26.9,10.0,1.0,0.566,39427
869,255,25.5,10.0,1.0,0.5655,39444
870,252,25.2,10.0,1.0,0.565,39480
871,252,25.2,10.0,1.0,0.5645,39494
872,262,26.2,10.0,1.0,0.564,39509
873,250,25.0,10.0,1.0,0.5635,39511
874,256,25.6,10.0,1.0,0.563,39537
875,255,25.5,10.0,1.0,0.5625,39546
876,254,25.4,10.0,1.0,0.562,39548
877,250,25.0,10.0,1.0,0.5615,39576
878,258,25.8,10.0,1.0,0.561,39577
879,250,25.0,10.0,1.0,0.5605,39584
880,252,25.2,10.0,1.0,0.56,39612
881,250,25.0,10.0,1.0,0.5595,39635
882,250,25.0,10.0,1.0,0.559,39653
883,256,25.6,10.0,1.0,0.5585,39683
884,263,26.3,10.0,1.0,0.558,39704
885,254,25.4,10.0,1.0,0.5575,39721
886,250,25.0,10.0,1.0,0.557,39725
887,255,25.5,10.0,1.0,0.5565,39751
888,273,27.3,10.0,1.0,0.556,39791
889,252,25.2,10.0,1.0,0.5555,39807
890,257,25.7,10.0,1.0,0.555,39819
891,252,25.2,10.0,1.0,0.5545,39840
892,254,25.4,10.0,1.0,0.554,39867
893,255,25.5,10.0,1.0,0.5535,39892
894,252,25.2,10.0,1.0,0.553,39919
895,260,26.0,10.0,1.0,0.5525,39923
896,250,25.0,10.0,1.0,0.552,39929
897,251,25.1,10.0,1.0,0.5515,39955
898,250,25.0,10.0,1.0,0.551,39973
899,252,25.2,10.0,1.0,0.5505,39996
900,250,25.0,10.0,1.0,0.55,40001
901,257,25.7,10.0,1.0,0.5495,40027
902,261,26.1,10.0,1.0,0.549,40061
903,252,25.2,10.0,1.0,0.5485,40082
904,252,25.2,10.0,1.0,0.548,40105
905,254,25.4,10.0,1.0,0.5475,40109
906,258,25.8,10.0,1.0,0.547,40142
907,251,25.1,10.0,1.0,0.5465,40163
908,253,25.3,10.0,1.0,0.546,40175
909,257,25.7,10.0,1.0,0.5455,40201
910,259,25.9,10.0,1.0,0.545,40221
911,252,25.2,10.0,1.0,0.5445,40246
912,255,25.5,10.0,1.0,0.544,40271
913,250,25.0,10.0,1.0,0.5435,40299
914,259,25.9,10.0,1.0,0.543,40334
915,257,25.7,10.0,1.0,0.5425,40359
916,253,25.3,10.0,1.0,0.542,40391
917,259,25.9,10.0,1.0,0.5415,40392
918,252,25.2,10.0,1.0,0.541,40427
919,250,25.0,10.0,1.0,0.5405,40443
920,250,25.0,10.0,1.0,0.54,40466
921,250,25.0,10.0,1.0,0.5395,40493
922,263,26.3,10.0,1.0,0.539,40498
923,256,25.6,10.0,1.0,0.5385,40511
924,252,25.2,10.0,1.0,0.538,40515
925,252,25.2,10.0,1.0,0.5375,40543
926,250,25.0,10.0,1.0,0.537,40575
927,250,25.0,10.0,1.0,0.5365,40597
928,252,25.2,10.0,1.0,0.536,40634
929,252,25.2,10.0,1.0,0.5355,40654
930,250,25.0,10.0,1.0,0.535,40690
931,250,25.0,10.0,1.0,0.5345,40705
932,252,25.2,10.0,1.0,0.534,40733
933,250,25.0,10.0,1.0,0.5335,40761
934,250,25.0,10.0,1.0,0.533,40782
935,254,25.4,10.0,1.0,0.5325,40807
936,250,25.0,10.0,1.0,0.532,40827
937,251,25.1,10.0,1.0,0.5315,40858
938,252,25.2,10.0,1.0,0.531,40875
939,250,25.0,10.0,1.0,0.5305,40903
940,258,25.8,10.0,1.0,0.53,40924
941,256,25.6,10.0,1.0,0.5295,40945
942,256,25.6,10.0,1.0,0.529,40963
943,255,25.5,10.0,1.0,0.5285,40978
944,252,25.2,10.0,1.0,0.528,40997
945,255,25.5,10.0,1.0,0.5275,41019
946,255,25.5,10.0,1.0,0.527,41053
947,257,25.7,10.0,1.0,0.5265,41072
948,250,25.0,10.0,1.0,0.526,41092
949,271,27.1,10.0,1.0,0.5255,41117
950,250,25.0,10.0,1.0,0.525,41146
951,257,25.7,10.0,1.0,0.5245,41148
952,253,25.3,10.0,1.0,0.524,41182
953,250,25.0,10.0,1.0,0.5235,41200
954,259,25.9,10.0,1.0,0.523,41228
955,250,25.0,10.0,1.0,0.5225,41244
956,252,25.2,10.0,1.0,0.522,41278
957,250,25.0,10.0,1.0,0.5215,41289
958,252,25.2,10.0,1.0,0.521,41322
959,257,25.7,10.0,1.0,0.5205,41355
960,257,25.7,10.0,1.0,0.52,41374
961,250,25.0,10.0,1.0,0.5195,41400
962,252,25.2,10.0,1.0,0.519,41417
963,258,25.8,10.0,1.0,0.5185,41419
964,259,25.9,10.0,1.0,0.518,41452
965,250,25.0,10.0,1.0,0.5175,41454
966,258,25.8,10.0,1.0,0.517,41464
967,254,25.4,10.0,1.0,0.5165,41487
968,260,26.0,10.0,1.0,0.516,41517
969,252,25.2,10.0,1.0,0.5155,41537
970,259,25.9,10.0,1.0,0.515,41560
971,251,25.1,10.0,1.0,0.5145,41579
972,250,25.0,10.0,1.0,0.514,41584
973,250,25.0,10.0,1.0,0.5135,41612
974,254,25.4,10.0,1.0,0.513,41634
975,252,25.2,10.0,1.0,0.5125,41657
976,250,25.0,10.0,1.0,0.512,41685
977,252,25.2,10.0,1.0,0.5115,41703
978,254,25.4,10.0,1.0,0.511,41730
979,250,25.0,10.0,1.0,0.5105,41763
980,254,25.4,10.0,1.0,0.51,41791
981,256,25.6,10.0,1.0,0.5095,41825
982,262,26.2,10.0,1.0,0.509,41852
983,258,25.8,10.0,1.0,0.5085,41863
984,259,25.9,10.0,1.0,0.508,41894
985,254,25.4,10.0,1.0,0.5075,41928
986,250,25.0,10.0,1.0,0.507,41941
987,250,25.0,10.0,1.0,0.5065,41969
988,255,25.5,10.0,1.0,0.506,41973
989,263,26.3,10.0,1.0,0.5055,41994
990,250,25.0,10.0,1.0,0.505,42025
991,253,25.3,10.0,1.0,0.5045,42057
992,253,25.3,10.0,1.0,0.504,42075
993,254,25.4,10.0,1.0,0.5035,42108
994,251,25.1,10.0,1.0,0.503,42132
995,252,25.2,10.0,1.0,0.5025,42150
996,254,25.4,10.0,1.0,0.502,42162
997,250,25.0,10.0,1.0,0.5015,42176
998,250,25.0,10.0,1.0,0.501,42196
999,251,25.1,10.0,1.0,0.5005,42225
1000,252,25.2,10.0,1.0,0.5,42255
1001,250,25.0,10.0,1.0,0.4995,42271
1002,250,25.0,10.0,1.0,0.499,42287
1003,250,25.0,10.0,1.0,0.4985,42321
1004,250,25.0,10.0,1.0,0.498,42350
1005,250,25.0,10.0,1.0,0.4975,42366
1006,253,25.3,10.0,1.0,0.497,42398
1007,252,25.2,10.0,1.0,0.4965,42433
1008,251,25.1,10.0,1.0,0.496,42439
1009,250,25.0,10.0,1.0,0.4955,42455
1010,250,25.0,10.0,1.0,0.495,42472
1011,255,25.5,10.0,1.0,0.4945,42502
1012,253,25.3,10.0,1.0,0.494,42526
1013,250,25.0,10.0,1.0,0.4935,42547
1014,250,25.0,10.0,1.0,0.493,42582
1015,253,25.3,10.0,1.0,0.4925,42588
1016,251,25.1,10.0,1.0,0.492,42604
1017,251,25.1,10.0,1.0,0.4915,42622
1018,250,25.0,10.0,1.0,0.491,42626
1019,250,25.0,10.0,1.0,0.4905,42654
1020,253,25.3,10.0,1.0,0.49,42691
1021,254,25.4,10.0,1.0,0.4895,42696
1022,250,25.0,10.0,1.0,0.489,42712
1023,254,25.4,10.0,1.0,0.4885,42746
1024,251,25.1,10.0,1.0,0.488,42767
1025,252,25.2,10.0,1.0,0.4875,42773
1026,250,25.0,10.0,1.0,0.487,42796
1027,250,25.0,10.0,1.0,0.4865,42825
1028,250,25.0,10.0,1.0,0.486,42843
1029,250,25.0,10.0,1.0,0.4855,42878
1030,258,25.8,10.0,1.0,0.485,42913
1031,255,25.5,10.0,1.0,0.4845,42927
1032,250,25.0,10.0,1.0,0.484,42952
1033,251,25.1,10.0,1.0,0.4835,42976
1034,254,25.4,10.0,1.0,0.483,42996
1035,251,25.1,10.0,1.0,0.4825,43006
1036,252,25.2,10.0,1.0,0.482,43035
1037,250,25.0,10.0,1.0,0.4815,43039
1038,250,25.0,10.0,1.0,0.481,43049
1039,254,25.4,10.0,1.0,0.4805,43067
1040,250,25.0,10.0,1.0,0.48,43102
1041,250,25.0,10.0,1.0,0.4795,43133
1042,250,25.0,10.0,1.0,0.479,43163
1043,251,25.1,10.0,1.0,0.4785,43173
1044,250,25.0,10.0,1.0,0.478,43196
1045,256,25.6,10.0,1.0,0.4775,43218
1046,250,25.0,10.0,1.0,0.477,43241
1047,251,25.1,10.0,1.0,0.4765,43265
1048,250,25.0,10.0,1.0,0.476,43292
1049,252,25.2,10.0,1.0,0.4755,43306
1050,253,25.3,10.0,1.0,0.475,43333
1051,250,25.0,10.0,1.0,0.4745,43368
1052,250,25.0,10.0,1.0,0.474,43372
1053,253,25.3,10.0,1.0,0.4735,43391
1054,250,25.0,10.0,1.0,0.473,43411
1055,251,25.1,10.0,1.0,0.4725,43426
1056,252,25.2,10.0,1.0,0.472,43450
1057,255,25.5,10.0,1.0,0.4715,43471
1058,250,25.0,10.0,1.0,0.471,43500
1059,250,25.0,10.0,1.0,0.4705,43532
1060,252,25.2,10.0,1.0,0.47,43558
1061,250,25.0,10.0,1.0,0.4695,43578
1062,250,25.0,10.0,1.0,0.469,43583
1063,250,25.0,10.0,1.0,0.4685,43618
1064,250,25.0,10.0,1.0,0.468,43643
1065,252,25.2,10.0,1.0,0.4675,43647
1066,250,25.0,10.0,1.0,0.467,43670
1067,253,25.3,10.0,1.0,0.4665,43705
1068,250,25.0,10.0,1.0,0.466,43738
1069,251,25.1,10.0,1.0,0.4655,43771
1070,250,25.0,10.0,1.0,0.465,43804
1071,252,25.2,10.0,1.0,0.4645,43827
1072,251,25.1,10.0,1.0,0.464,43863
1073,252,25.2,10.0,1.0,0.4635,43884
1074,252,25.2,10.0,1.0,0.463,43916
1075,250,25.0,10.0,1.0,0.4625,43931
1076,250,25.0,10.0,1.0,0.462,43968
1077,250,25.0,10.0,1.0,0.4615,43985
1078,253,25.3,10.0,1.0,0.461,44001
1079,250,25.0,10.0,1.0,0.4605,44037
1080,250,25.0,10.0,1.0,0.46,44068
1081,250,25.0,10.0,1.0,0.4595,44094
1082,256,25.6,10.0,1.0,0.459,44114
1083,253,25.3,10.0,1.0,0.4585,44124
1084,251,25.1,10.0,1.0,0.458,44156
1085,250,25.0,10.0,1.0,0.4575,44174
1086,250,25.0,10.0,1.0,0.457,44190
1087,250,25.0,10.0,1.0,0.4565,44205
1088,250,25.0,10.0,1.0,0.456,44241
1089,250,25.0,10.0,1.0,0.4555,44261
1090,250,25.0,10.0,1.0,0.455,44278
1091,250,25.0,10.0,1.0,0.4545,44294
1092,250,25.0,10.0,1.0,0.454,44315
1093,250,25.0,10.0,1.0,0.4535,44321
1094,250,25.0,10.0,1.0,0.453,44346
1095,250,25.0,10.0,1.0,0.4525,44375
1096,252,25.2,10.0,1.0,0.452,44391
1097,250,25.0,10.0,1.0,0.4515,44414
1098,250,25.0,10.0,1.0,0.451,44428
1099,250,25.0,10.0,1.0,0.4505,44444
1100,253,25.3,10.0,1.0,0.45,44454
1101,252,25.2,10.0,1.0,0.4495,44474
1102,252,25.2,10.0,1.0,0.449,44497
1103,250,25.0,10.0,1.0,0.4485,44509
1104,254,25.4,10.0,1.0,0.448,44530
1105,250,25.0,10.0,1.0,0.4475,44565
1106,250,25.0,10.0,1.0,0.447,44567
1107,250,25.0,10.0,1.0,0.4465,44586
1108,250,25.0,10.0,1.0,0.446,44607
1109,257,25.7,10.0,1.0,0.4455,44632
1110,250,25.0,10.0,1.0,0.445,44649
1111,250,25.0,10.0,1.0,0.4445,44683
1112,250,25.0,10.0,1.0,0.444,44708
1113,250,25.0,10.0,1.0,0.4435,44716
1114,253,25.3,10.0,1.0,0.443,44730
1115,253,25.3,10.0,1.0,0.4425,44756
1116,253,25.3,10.0,1.0,0.442,44781
1117,250,25.0,10.0,1.0,0.4415,44802
1118,255,25.5,10.0,1.0,0.441,44826
1119,250,25.0,10.0,1.0,0.4405,44841
1120,255,25.5,10.0,1.0,0.44,44857
1121,251,25.1,10.0,1.0,0.4395,44869
1122,255,25.5,10.0,1.0,0.439,44900
1123,250,25.0,10.0,1.0,0.4385,44926
1124,250,25.0,10.0,1.0,0.438,44951
1125,250,25.0,10.0,1.0,0.4375,44982
1126,250,25.0,10.0,1.0,0.437,45005
1127,253,25.3,10.0,1.0,0.4365,45007
1128,250,25.0,10.0,1.0,0.436,45039
1129,252,25.2,10.0,1.0,0.4355,45064
1130,263,26.3,10.0,1.0,0.435,45086
1131,250,25.0,10.0,1.0,0.4345,45106
1132,254,25.4,10.0,1.0,0.434,45121
1133,254,25.4,10.0,1.0,0.4335,45149
1134,250,25.0,10.0,1.0,0.433,45174
1135,250,25.0,10.0,1.0,0.4325,45205
1136,250,25.0,10.0,1.0,0.432,45226
1137,250,25.0,10.0,1.0,0.4315,45243
1138,250,25.0,10.0,1.0,0.431,45248
1139,250,25.0,10.0,1.0,0.4305,45269
1140,250,25.0,10.0,1.0,0.43,45303
1141,252,25.2,10.0,1.0,0.4295,45321
1142,250,25.0,10.0,1.0,0.429,45354
1143,250,25.0,10.0,1.0,0.4285,45359
1144,251,25.1,10.0,1.0,0.428,45395
1145,253,25.3,10.0,1.0,0.4275,45399
1146,250,25.0,10.0,1.0,0.427,45430
1147,250,25.0,10.0,1.0,0.4265,45449
1148,250,25.0,10.0,1.0,0.426,45451
1149,257,25.7,10.0,1.0,0.4255,45475
1150,254,25.4,10.0,1.0,0.425,45503
1151,251,25.1,10.0,1.0,0.4245,45513
1152,250,25.0,10.0,1.0,0.424,45547
1153,253,25.3,10.0,1.0,0.4235,45565
1154,251,25.1,10.0,1.0,0.423,45591
1155,250,25.0,10.0,1.0,0.4225,45617
1156,250,25.0,10.0,1.0,0.422,45647
1157,250,25.0,10.0,1.0,0.4215,45677
1158,250,25.0,10.0,1.0,0.421,45713
1159,254,25.4,10.0,1.0,0.4205,45727
1160,253,25.3,10.0,1.0,0.42,45731
1161,252,25.2,10.0,1.0,0.4195,45745
1162,250,25.0,10.0,1.0,0.419,45766
1163,253,25.3,10.0,1.0,0.4185,45794
1164,252,25.2,10.0,1.0,0.418,45811
1165,250,25.0,10.0,1.0,0.4175,45847
1166,251,25.1,10.0,1.0,0.417,45879
1167,251,25.1,10.0,1.0,0.4165,45905
1168,250,25.0,10.0,1.0,0.416,45916
1169,250,25.0,10.0,1.0,0.4155,45933
1170,252,25.2,10.0,1.0,0.415,45957
1171,256,25.6,10.0,1.0,0.4145,45988
1172,251,25.1,10.0,1.0,0.414,46005
1173,250,25.0,10.0,1.0,0.4135,46017
1174,250,25.0,10.0,1.0,0.413,46046
1175,253,25.3,10.0,1.0,0.4125,46062
1176,252,25.2,10.0,1.0,0.412,46098
1177,250,25.0,10.0,1.0,0.4115,46103
1178,251,25.1,10.0,1.0,0.411,46127
