episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,89475
1180,248,24.8,10.0,1.0,0.41,89558
1181,255,25.5,10.0,1.0,0.4095,89638
1182,250,25.0,10.0,1.0,0.409,89676
1183,244,24.4,10.0,1.0,0.4085,89744
1184,244,24.4,10.0,1.0,0.408,89811
1185,252,25.2,10.0,1.0,0.4075,89855
1186,245,24.5,10.0,1.0,0.407,89922
1187,246,24.6,10.0,1.0,0.4065,89977
1188,245,24.5,10.0,1.0,0.406,90021
1189,246,24.6,10.0,1.0,0.4055,90071
1190,247,24.7,10.0,1.0,0.405,90097
1191,243,24.3,10.0,1.0,0.4045,90136
1192,247,24.7,10.0,1.0,0.404,90162
1193,246,24.6,10.0,1.0,0.4035,90179
1194,254,25.4,10.0,1.0,0.403,90205
1195,245,24.5,10.0,1.0,0.4025,90217
1196,255,25.5,10.0,1.0,0.402,90259
1197,247,24.7,10.0,1.0,0.4015,90297
1198,252,25.2,10.0,1.0,0.401,90316
1199,248,24.8,10.0,1.0,0.4005,90324
1200,250,25.0,10.0,1.0,0.4,90362
1201,252,25.2,10.0,1.0,0.3995,90378
1202,243,24.3,10.0,1.0,0.399,90419
1203,249,24.9,10.0,1.0,0.3985,90455
1204,252,25.2,10.0,1.0,0.398,90512
1205,244,24.4,10.0,1.0,0.3975,90583
1206,247,24.7,10.0,1.0,0.397,90646
1207,243,24.3,10.0,1.0,0.3965,90697
1208,261,26.1,10.0,1.0,0.396,90736
1209,253,25.3,10.0,1.0,0.3955,90771
1210,246,24.6,10.0,1.0,0.395,90804
1211,242,24.2,10.0,1.0,0.3945,90880
1212,254,25.4,10.0,1.0,0.394,90902
1213,246,24.6,10.0,1.0,0.3935,90959
1214,251,25.1,10.0,1.0,0.393,91008
1215,245,24.5,10.0,1.0,0.3925,91036
1216,252,25.2,10.0,1.0,0.392,91105
1217,244,24.4,10.0,1.0,0.3915,91144
1218,250,25.0,10.0,1.0,0.391,91188
1219,247,24.7,10.0,1.0,0.3905,91203
1220,248,24.8,10.0,1.0,0.39,91247
1221,248,24.8,10.0,1.0,0.3895,91308
1222,244,24.4,10.0,1.0,0.389,91352
1223,248,24.8,10.0,1.0,0.3885,91422
1224,244,24.4,10.0,1.0,0.388,91468
1225,246,24.6,10.0,1.0,0.3875,91488
1226,246,24.6,10.0,1.0,0.387,91524
1227,253,25.3,10.0,1.0,0.3865,91593
1228,245,24.5,10.0,1.0,0.386,91658
1229,248,24.8,10.0,1.0,0.3855,91661
1230,244,24.4,10.0,1.0,0.385,91700
1231,244,24.4,10.0,1.0,0.3845,91712
1232,248,24.8,10.0,1.0,0.384,91763
1233,245,24.5,10.0,1.0,0.3835,91816
1234,244,24.4,10.0,1.0,0.383,91863
1235,245,24.5,10.0,1.0,0.3825,91902
1236,254,25.4,10.0,1.0,0.382,91911
1237,244,24.4,10.0,1.0,0.3815,91945
1238,247,24.7,10.0,1.0,0.381,91971
1239,251,25.1,10.0,1.0,0.3805,92002
1240,246,24.6,10.0,1.0,0.38,92061
1241,252,25.2,10.0,1.0,0.3795,92106
1242,248,24.8,10.0,1.0,0.379,92118
1243,246,24.6,10.0,1.0,0.3785,92119
1244,244,24.4,10.0,1.0,0.378,92186
1245,247,24.7,10.0,1.0,0.3775,92224
1246,245,24.5,10.0,1.0,0.377,92270
1247,255,25.5,10.0,1.0,0.3765,92289
1248,247,24.7,10.0,1.0,0.376,92318
1249,248,24.8,10.0,1.0,0.3755,92345
1250,245,24.5,10.0,1.0,0.375,92370
1251,244,24.4,10.0,1.0,0.3745,92387
1252,250,25.0,10.0,1.0,0.374,92425
1253,247,24.7,10.0,1.0,0.3735,92456
1254,245,24.5,10.0,1.0,0.373,92508
1255,257,25.7,10.0,1.0,0.3725,92530
1256,245,24.5,10.0,1.0,0.372,92561
1257,250,25.0,10.0,1.0,0.3715,92583
1258,253,25.3,10.0,1.0,0.371,92598
1259,254,25.4,10.0,1.0,0.3705,92635
1260,248,24.8,10.0,1.0,0.37,92702
1261,256,25.6,10.0,1.0,0.3695,92738
1262,250,25.0,10.0,1.0,0.369,92796
1263,248,24.8,10.0,1.0,0.3685,92797
1264,245,24.5,10.0,1.0,0.368,92881
1265,244,24.4,10.0,1.0,0.3675,92895
1266,244,24.4,10.0,1.0,0.367,92945
1267,244,24.4,10.0,1.0,0.3665,92964
1268,244,24.4,10.0,1.0,0.366,92988
1269,244,24.4,10.0,1.0,0.3655,93031
1270,244,24.4,10.0,1.0,0.365,93036
1271,244,24.4,10.0,1.0,0.3645,93084
1272,244,24.4,10.0,1.0,0.364,93126
1273,244,24.4,10.0,1.0,0.3635,93181
1274,244,24.4,10.0,1.0,0.363,93222
1275,244,24.4,10.0,1.0,0.3625,93247
1276,244,24.4,10.0,1.0,0.362,93262
1277,244,24.4,10.0,1.0,0.3615,93317
1278,244,24.4,10.0,1.0,0.361,93338
1279,244,24.4,10.0,1.0,0.3605,93381
1280,244,24.4,10.0,1.0,0.36,93430
1281,244,24.4,10.0,1.0,0.3595,93437
1282,244,24.4,10.0,1.0,0.359,93458
1283,244,24.4,10.0,1.0,0.3585,93496
1284,244,24.4,10.0,1.0,0.358,93498
1285,244,24.4,10.0,1.0,0.3575,93551
1286,244,24.4,10.0,1.0,0.357,93592
1287,244,24.4,10.0,1.0,0.3565,93667
1288,244,24.4,10.0,1.0,0.356,93722
1289,244,24.4,10.0,1.0,0.3555,93780
1290,244,24.4,10.0,1.0,0.355,93830
1291,244,24.4,10.0,1.0,0.3545,93846
1292,244,24.4,10.0,1.0,0.354,93875
1293,244,24.4,10.0,1.0,0.3535,93925
1294,244,24.4,10.0,1.0,0.353,93927
1295,244,24.4,10.0,1.0,0.3525,93967
1296,244,24.4,10.0,1.0,0.352,94007
1297,244,24.4,10.0,1.0,0.3515,94052
1298,244,24.4,10.0,1.0,0.351,94096
1299,244,24.4,10.0,1.0,0.3505,94160
1300,244,24.4,10.0,1.0,0.35,94209
1301,244,24.4,10.0,1.0,0.3495,94251
1302,244,24.4,10.0,1.0,0.349,94318
1303,244,24.4,10.0,1.0,0.3485,94342
1304,244,24.4,10.0,1.0,0.348,94361
1305,244,24.4,10.0,1.0,0.3475,94395
1306,244,24.4,10.0,1.0,0.347,94417
1307,244,24.4,10.0,1.0,0.3465,94452
1308,244,24.4,10.0,1.0,0.346,94454
1309,244,24.4,10.0,1.0,0.3455,94498
1310,244,24.4,10.0,1.0,0.345,94536
1311,244,24.4,10.0,1.0,0.3445,94559
1312,244,24.4,10.0,1.0,0.344,94589
1313,244,24.4,10.0,1.0,0.3435,94618
1314,244,24.4,10.0,1.0,0.343,94661
1315,244,24.4,10.0,1.0,0.3425,94710
1316,244,24.4,10.0,1.0,0.342,94735
1317,244,24.4,10.0,1.0,0.3415,94780
1318,244,24.4,10.0,1.0,0.341,94820
1319,244,24.4,10.0,1.0,0.3405,94858
1320,244,24.4,10.0,1.0,0.34,94902
1321,244,24.4,10.0,1.0,0.3395,94920
1322,244,24.4,10.0,1.0,0.339,94972
1323,244,24.4,10.0,1.0,0.3385,95004
1324,244,24.4,10.0,1.0,0.338,95052
1325,244,24.4,10.0,1.0,0.3375,95090
1326,244,24.4,10.0,1.0,0.337,95120
1327,244,24.4,10.0,1.0,0.3365,95152
1328,244,24.4,10.0,1.0,0.336,95176
1329,244,24.4,10.0,1.0,0.3355,95211
1330,244,24.4,10.0,1.0,0.335,95212
1331,244,24.4,10.0,1.0,0.3345,95238
1332,244,24.4,10.0,1.0,0.334,95272
1333,244,24.4,10.0,1.0,0.3335,95315
1334,244,24.4,10.0,1.0,0.333,95369
1335,244,24.4,10.0,1.0,0.3325,95401
1336,244,24.4,10.0,1.0,0.332,95408
1337,244,24.4,10.0,1.0,0.3315,95409
1338,244,24.4,10.0,1.0,0.331,95456
1339,244,24.4,10.0,1.0,0.3305,95510
1340,244,24.4,10.0,1.0,0.33,95545
1341,244,24.4,10.0,1.0,0.3295,95594
1342,244,24.4,10.0,1.0,0.329,95643
1343,244,24.4,10.0,1.0,0.3285,95701
1344,244,24.4,10.0,1.0,0.328,95746
1345,244,24.4,10.0,1.0,0.3275,95783
1346,244,24.4,10.0,1.0,0.327,95800
1347,244,24.4,10.0,1.0,0.3265,95839
1348,244,24.4,10.0,1.0,0.326,95876
1349,244,24.4,10.0,1.0,0.3255,95900
1350,244,24.4,10.0,1.0,0.325,95938
1351,244,24.4,10.0,1.0,0.3245,95996
1352,244,24.4,10.0,1.0,0.324,96045
1353,244,24.4,10.0,1.0,0.3235,96082
1354,244,24.4,10.0,1.0,0.323,96105
1355,244,24.4,10.0,1.0,0.3225,96129
1356,244,24.4,10.0,1.0,0.322,96150
1357,244,24.4,10.0,1.0,0.3215,96169
1358,244,24.4,10.0,1.0,0.321,96236
1359,244,24.4,10.0,1.0,0.3205,96267
1360,244,24.4,10.0,1.0,0.32,96275
1361,244,24.4,10.0,1.0,0.3195,96302
1362,244,24.4,10.0,1.0,0.319,96340
1363,244,24.4,10.0,1.0,0.3185,96381
1364,244,24.4,10.0,1.0,0.318,96413
1365,244,24.4,10.0,1.0,0.3175,96443
1366,244,24.4,10.0,1.0,0.317,96492
1367,244,24.4,10.0,1.0,0.3165,96529
1368,244,24.4,10.0,1.0,0.316,96538
1369,244,24.4,10.0,1.0,0.3155,96574
1370,244,24.4,10.0,1.0,0.315,96617
1371,244,24.4,10.0,1.0,0.3145,96661
1372,244,24.4,10.0,1.0,0.314,96697
1373,244,24.4,10.0,1.0,0.3135,96735
1374,244,24.4,10.0,1.0,0.313,96758
1375,244,24.4,10.0,1.0,0.3125,96810
1376,244,24.4,10.0,1.0,0.312,96847
1377,244,24.4,10.0,1.0,0.3115,96878
1378,244,24.4,10.0,1.0,0.311,96933
1379,244,24.4,10.0,1.0,0.3105,96936
1380,244,24.4,10.0,1.0,0.31,96961
1381,244,24.4,10.0,1.0,0.3095,96991
1382,244,24.4,10.0,1.0,0.309,97037
1383,244,24.4,10.0,1.0,0.3085,97077
1384,244,24.4,10.0,1.0,0.308,97086
1385,244,24.4,10.0,1.0,0.3075,97096
1386,244,24.4,10.0,1.0,0.307,97139
1387,244,24.4,10.0,1.0,0.3065,97165
1388,244,24.4,10.0,1.0,0.306,97210
1389,244,24.4,10.0,1.0,0.3055,97255
1390,244,24.4,10.0,1.0,0.305,97256
1391,244,24.4,10.0,1.0,0.3045,97299
1392,244,24.4,10.0,1.0,0.304,97342
1393,244,24.4,10.0,1.0,0.3035,97375
1394,244,24.4,10.0,1.0,0.303,97386
1395,244,24.4,10.0,1.0,0.3025,97387
1396,244,24.4,10.0,1.0,0.302,97441
1397,244,24.4,10.0,1.0,0.3015,97443
1398,244,24.4,10.0,1.0,0.301,97480
1399,244,24.4,10.0,1.0,0.3005,97499
1400,244,24.4,10.0,1.0,0.3,97525
1401,244,24.4,10.0,1.0,0.2995,97545
1402,244,24.4,10.0,1.0,0.299,97598
1403,244,24.4,10.0,1.0,0.2985,97609
1404,244,24.4,10.0,1.0,0.298,97645
1405,244,24.4,10.0,1.0,0.2975,97686
1406,244,24.4,10.0,1.0,0.297,97707
1407,244,24.4,10.0,1.0,0.2965,97736
1408,244,24.4,10.0,1.0,0.296,97794
1409,244,24.4,10.0,1.0,0.2955,97833
1410,244,24.4,10.0,1.0,0.295,97862
1411,244,24.4,10.0,1.0,0.2945,97885
1412,244,24.4,10.0,1.0,0.294,97930
1413,244,24.4,10.0,1.0,0.2935,97985
1414,244,24.4,10.0,1.0,0.293,98030
1415,244,24.4,10.0,1.0,0.2925,98092
1416,244,24.4,10.0,1.0,0.292,98105
1417,244,24.4,10.0,1.0,0.2915,98129
1418,244,24.4,10.0,1.0,0.291,98161
1419,244,24.4,10.0,1.0,0.2905,98181
1420,244,24.4,10.0,1.0,0.29,98222
1421,244,24.4,10.0,1.0,0.2895,98266
1422,244,24.4,10.0,1.0,0.289,98294
1423,244,24.4,10.0,1.0,0.2885,98317
1424,244,24.4,10.0,1.0,0.288,98343
1425,244,24.4,10.0,1.0,0.2875,98360
1426,244,24.4,10.0,1.0,0.287,98374
1427,244,24.4,10.0,1.0,0.2865,98428
1428,244,24.4,10.0,1.0,0.286,98458
1429,244,24.4,10.0,1.0,0.2855,98528
1430,244,24.4,10.0,1.0,0.285,98564
1431,244,24.4,10.0,1.0,0.2845,98607
1432,244,24.4,10.0,1.0,0.284,98616
1433,244,24.4,10.0,1.0,0.2835,98666
1434,244,24.4,10.0,1.0,0.283,98712
1435,244,24.4,10.0,1.0,0.2825,98769
1436,244,24.4,10.0,1.0,0.282,98782
1437,244,24.4,10.0,1.0,0.2815,98807
1438,244,24.4,10.0,1.0,0.281,98844
1439,244,24.4,10.0,1.0,0.2805,98892
1440,244,24.4,10.0,1.0,0.28,98914
1441,244,24.4,10.0,1.0,0.2795,98957
1442,244,24.4,10.0,1.0,0.279,98992
1443,244,24.4,10.0,1.0,0.2785,99038
1444,244,24.4,10.0,1.0,0.278,99079
1445,244,24.4,10.0,1.0,0.2775,99102
1446,244,24.4,10.0,1.0,0.277,99105
1447,244,24.4,10.0,1.0,0.2765,99134
1448,244,24.4,10.0,1.0,0.276,99172
1449,244,24.4,10.0,1.0,0.2755,99221
1450,244,24.4,10.0,1.0,0.275,99261
1451,244,24.4,10.0,1.0,0.2745,99284
1452,244,24.4,10.0,1.0,0.274,99325
1453,244,24.4,10.0,1.0,0.2735,99362
1454,244,24.4,10.0,1.0,0.273,99401
1455,244,24.4,10.0,1.0,0.2725,99437
1456,244,24.4,10.0,1.0,0.272,99495
1457,244,24.4,10.0,1.0,0.2715,99559
1458,244,24.4,10.0,1.0,0.271,99561
1459,244,24.4,10.0,1.0,0.2705,99587
1460,244,24.4,10.0,1.0,0.27,99627
1461,244,24.4,10.0,1.0,0.2695,99673
1462,244,24.4,10.0,1.0,0.269,99709
1463,244,24.4,10.0,1.0,0.2685,99722
1464,244,24.4,10.0,1.0,0.268,99754
1465,244,24.4,10.0,1.0,0.2675,99806
1466,242,24.2,10.0,1.0,0.267,99846
1467,242,24.2,10.0,1.0,0.2665,99883
1468,242,24.2,10.0,1.0,0.266,99907
1469,242,24.2,10.0,1.0,0.2655,99950
1470,242,24.2,10.0,1.0,0.265,99990
1471,242,24.2,10.0,1.0,0.2645,100046
1472,242,24.2,10.0,1.0,0.264,100074
1473,242,24.2,10.0,1.0,0.2635,100125
1474,242,24.2,10.0,1.0,0.263,100149
1475,242,24.2,10.0,1.0,0.2625,100151
1476,242,24.2,10.0,1.0,0.262,100200
1477,242,24.2,10.0,1.0,0.2615,100232
1478,242,24.2,10.0,1.0,0.261,100279
1479,242,24.2,10.0,1.0,0.2605,100324
1480,242,24.2,10.0,1.0,0.26,100374
1481,242,24.2,10.0,1.0,0.2595,100405
1482,242,24.2,10.0,1.0,0.259,100434
1483,242,24.2,10.0,1.0,0.2585,100459
1484,242,24.2,10.0,1.0,0.258,100503
1485,242,24.2,10.0,1.0,0.2575,100539
1486,242,24.2,10.0,1.0,0.257,100544
1487,242,24.2,10.0,1.0,0.2565,100589
1488,242,24.2,10.0,1.0,0.256,100626
1489,242,24.2,10.0,1.0,0.2555,100663
1490,242,24.2,10.0,1.0,0.255,100705
1491,242,24.2,10.0,1.0,0.2545,100707
1492,242,24.2,10.0,1.0,0.254,100727
1493,242,24.2,10.0,1.0,0.2535,100772
1494,242,24.2,10.0,1.0,0.253,100816
1495,242,24.2,10.0,1.0,0.2525,100867
1496,242,24.2,10.0,1.0,0.252,100897
1497,242,24.2,10.0,1.0,0.2515,100944
1498,242,24.2,10.0,1.0,0.251,100965
1499,242,24.2,10.0,1.0,0.2505,100990
1500,242,24.2,10.0,1.0,0.25,101009
