episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,208,20.8,10.0,1.0,0.703,52830
595,208,20.8,10.0,1.0,0.7025,52854
596,231,23.1,10.0,1.0,0.702,52915
597,211,21.1,10.0,1.0,0.7015,53015
598,209,20.9,10.0,1.0,0.701,53053
599,212,21.2,10.0,1.0,0.7005,53084
600,208,20.8,10.0,1.0,0.7,53164
601,227,22.7,10.0,1.0,0.6995,53166
602,219,21.9,10.0,1.0,0.699,53238
603,208,20.8,10.0,1.0,0.6985,53259
604,215,21.5,10.0,1.0,0.698,53355
605,222,22.2,10.0,1.0,0.6975,53455
606,208,20.8,10.0,1.0,0.697,53555
607,208,20.8,10.0,1.0,0.6965,53640
608,212,21.2,10.0,1.0,0.696,53657
609,219,21.9,10.0,1.0,0.6955,53671
610,208,20.8,10.0,1.0,0.695,53771
611,215,21.5,10.0,1.0,0.6945,53817
612,208,20.8,10.0,1.0,0.694,53818
613,212,21.2,10.0,1.0,0.6935,53915
614,209,20.9,10.0,1.0,0.693,54015
615,211,21.1,10.0,1.0,0.6925,54096
616,211,21.1,10.0,1.0,0.692,54196
617,243,24.3,10.0,1.0,0.6915,54290
618,215,21.5,10.0,1.0,0.691,54374
619,229,22.9,10.0,1.0,0.6905,54412
620,211,21.1,10.0,1.0,0.69,54459
621,208,20.8,10.0,1.0,0.6895,54516
622,209,20.9,10.0,1.0,0.689,54606
623,210,21.0,10.0,1.0,0.6885,54657
624,226,22.6,10.0,1.0,0.688,54685
625,208,20.8,10.0,1.0,0.6875,54770
626,210,21.0,10.0,1.0,0.687,54834
627,224,22.4,10.0,1.0,0.6865,54903
628,213,21.3,10.0,1.0,0.686,54948
629,213,21.3,10.0,1.0,0.6855,54977
630,208,20.8,10.0,1.0,0.685,55045
631,225,22.5,10.0,1.0,0.6845,55102
632,211,21.1,10.0,1.0,0.684,55185
633,216,21.6,10.0,1.0,0.6835,55227
634,215,21.5,10.0,1.0,0.683,55257
635,219,21.9,10.0,1.0,0.6825,55357
636,210,21.0,10.0,1.0,0.682,55386
637,210,21.0,10.0,1.0,0.6815,55483
638,208,20.8,10.0,1.0,0.681,55543
639,208,20.8,10.0,1.0,0.6805,55619
640,210,21.0,10.0,1.0,0.68,55685
641,211,21.1,10.0,1.0,0.6795,55733
642,214,21.4,10.0,1.0,0.679,55833
643,210,21.0,10.0,1.0,0.6785,55860
644,210,21.0,10.0,1.0,0.678,55960
645,210,21.0,10.0,1.0,0.6775,56047
646,217,21.7,10.0,1.0,0.677,56147
647,212,21.2,10.0,1.0,0.6765,56208
648,208,20.8,10.0,1.0,0.676,56295
649,210,21.0,10.0,1.0,0.6755,56314
650,210,21.0,10.0,1.0,0.675,56346
651,225,22.5,10.0,1.0,0.6745,56413
652,219,21.9,10.0,1.0,0.674,56511
653,210,21.0,10.0,1.0,0.6735,56567
654,210,21.0,10.0,1.0,0.673,56593
655,215,21.5,10.0,1.0,0.6725,56693
656,210,21.0,10.0,1.0,0.672,56713
657,210,21.0,10.0,1.0,0.6715,56743
658,210,21.0,10.0,1.0,0.671,56843
659,210,21.0,10.0,1.0,0.6705,56907
660,210,21.0,10.0,1.0,0.67,56932
661,210,21.0,10.0,1.0,0.6695,57032
662,210,21.0,10.0,1.0,0.669,57132
663,210,21.0,10.0,1.0,0.6685,57185
664,210,21.0,10.0,1.0,0.668,57234
665,210,21.0,10.0,1.0,0.6675,57281
666,210,21.0,10.0,1.0,0.667,57330
667,210,21.0,10.0,1.0,0.6665,57430
668,210,21.0,10.0,1.0,0.666,57517
669,210,21.0,10.0,1.0,0.6655,57575
670,210,21.0,10.0,1.0,0.665,57649
671,210,21.0,10.0,1.0,0.6645,57714
672,210,21.0,10.0,1.0,0.664,57814
673,210,21.0,10.0,1.0,0.6635,57815
674,210,21.0,10.0,1.0,0.663,57875
675,210,21.0,10.0,1.0,0.6625,57923
676,210,21.0,10.0,1.0,0.662,57988
677,210,21.0,10.0,1.0,0.6615,58088
678,210,21.0,10.0,1.0,0.661,58100
679,210,21.0,10.0,1.0,0.6605,58200
680,210,21.0,10.0,1.0,0.66,58300
681,210,21.0,10.0,1.0,0.6595,58400
682,210,21.0,10.0,1.0,0.659,58497
683,210,21.0,10.0,1.0,0.6585,58597
684,210,21.0,10.0,1.0,0.658,58615
685,210,21.0,10.0,1.0,0.6575,58622
686,210,21.0,10.0,1.0,0.657,58708
687,210,21.0,10.0,1.0,0.6565,58808
688,210,21.0,10.0,1.0,0.656,58833
689,210,21.0,10.0,1.0,0.6555,58890
690,210,21.0,10.0,1.0,0.655,58969
691,210,21.0,10.0,1.0,0.6545,59015
692,210,21.0,10.0,1.0,0.654,59082
693,210,21.0,10.0,1.0,0.6535,59120
694,210,21.0,10.0,1.0,0.653,59220
695,210,21.0,10.0,1.0,0.6525,59320
696,210,21.0,10.0,1.0,0.652,59374
697,210,21.0,10.0,1.0,0.6515,59394
698,208,20.8,10.0,1.0,0.651,59494
699,208,20.8,10.0,1.0,0.6505,59503
700,208,20.8,10.0,1.0,0.65,59529
701,208,20.8,10.0,1.0,0.6495,59578
702,208,20.8,10.0,1.0,0.649,59632
703,208,20.8,10.0,1.0,0.6485,59690
704,208,20.8,10.0,1.0,0.648,59695
705,208,20.8,10.0,1.0,0.6475,59795
706,208,20.8,10.0,1.0,0.647,59843
707,208,20.8,10.0,1.0,0.6465,59892
708,208,20.8,10.0,1.0,0.646,59919
709,208,20.8,10.0,1.0,0.6455,59982
710,208,20.8,10.0,1.0,0.645,60061
711,208,20.8,10.0,1.0,0.6445,60161
712,208,20.8,10.0,1.0,0.644,60254
713,208,20.8,10.0,1.0,0.6435,60278
714,208,20.8,10.0,1.0,0.643,60344
715,208,20.8,10.0,1.0,0.6425,60401
716,208,20.8,10.0,1.0,0.642,60471
717,208,20.8,10.0,1.0,0.6415,60571
718,208,20.8,10.0,1.0,0.641,60671
719,208,20.8,10.0,1.0,0.6405,60771
720,208,20.8,10.0,1.0,0.64,60871
721,208,20.8,10.0,1.0,0.6395,60927
722,208,20.8,10.0,1.0,0.639,61027
723,208,20.8,10.0,1.0,0.6385,61087
724,208,20.8,10.0,1.0,0.638,61157
725,208,20.8,10.0,1.0,0.6375,61201
726,208,20.8,10.0,1.0,0.637,61249
727,208,20.8,10.0,1.0,0.6365,61349
728,208,20.8,10.0,1.0,0.636,61369
729,208,20.8,10.0,1.0,0.6355,61468
730,208,20.8,10.0,1.0,0.635,61513
731,208,20.8,10.0,1.0,0.6345,61583
732,208,20.8,10.0,1.0,0.634,61584
733,208,20.8,10.0,1.0,0.6335,61684
734,208,20.8,10.0,1.0,0.633,61769
735,208,20.8,10.0,1.0,0.6325,61847
736,208,20.8,10.0,1.0,0.632,61947
737,208,20.8,10.0,1.0,0.6315,62047
738,208,20.8,10.0,1.0,0.631,62128
739,208,20.8,10.0,1.0,0.6305,62178
740,208,20.8,10.0,1.0,0.63,62181
741,208,20.8,10.0,1.0,0.6295,62196
742,208,20.8,10.0,1.0,0.629,62296
743,208,20.8,10.0,1.0,0.6285,62396
744,208,20.8,10.0,1.0,0.628,62476
745,208,20.8,10.0,1.0,0.6275,62536
746,208,20.8,10.0,1.0,0.627,62611
747,208,20.8,10.0,1.0,0.6265,62668
748,208,20.8,10.0,1.0,0.626,62669
749,208,20.8,10.0,1.0,0.6255,62769
750,208,20.8,10.0,1.0,0.625,62845
751,208,20.8,10.0,1.0,0.6245,62927
752,208,20.8,10.0,1.0,0.624,63006
753,208,20.8,10.0,1.0,0.6235,63086
754,208,20.8,10.0,1.0,0.623,63133
755,208,20.8,10.0,1.0,0.6225,63206
756,208,20.8,10.0,1.0,0.622,63306
757,208,20.8,10.0,1.0,0.6215,63400
758,208,20.8,10.0,1.0,0.621,63479
759,208,20.8,10.0,1.0,0.6205,63535
760,208,20.8,10.0,1.0,0.62,63635
761,208,20.8,10.0,1.0,0.6195,63694
762,208,20.8,10.0,1.0,0.619,63794
763,208,20.8,10.0,1.0,0.6185,63880
764,208,20.8,10.0,1.0,0.618,63918
765,208,20.8,10.0,1.0,0.6175,64018
766,208,20.8,10.0,1.0,0.617,64087
767,208,20.8,10.0,1.0,0.6165,64152
768,208,20.8,10.0,1.0,0.616,64167
769,208,20.8,10.0,1.0,0.6155,64171
770,208,20.8,10.0,1.0,0.615,64271
771,208,20.8,10.0,1.0,0.6145,64371
772,208,20.8,10.0,1.0,0.614,64403
773,208,20.8,10.0,1.0,0.6135,64451
774,208,20.8,10.0,1.0,0.613,64499
775,208,20.8,10.0,1.0,0.6125,64599
776,208,20.8,10.0,1.0,0.612,64643
777,208,20.8,10.0,1.0,0.6115,64743
778,208,20.8,10.0,1.0,0.611,64823
779,208,20.8,10.0,1.0,0.6105,64885
780,208,20.8,10.0,1.0,0.61,64970
781,208,20.8,10.0,1.0,0.6095,65025
782,208,20.8,10.0,1.0,0.609,65092
783,208,20.8,10.0,1.0,0.6085,65139
784,208,20.8,10.0,1.0,0.608,65178
785,208,20.8,10.0,1.0,0.6075,65238
786,208,20.8,10.0,1.0,0.607,65292
787,208,20.8,10.0,1.0,0.6065,65392
788,208,20.8,10.0,1.0,0.606,65492
789,208,20.8,10.0,1.0,0.6055,65548
790,208,20.8,10.0,1.0,0.605,65611
791,208,20.8,10.0,1.0,0.6045,65661
792,208,20.8,10.0,1.0,0.604,65682
793,208,20.8,10.0,1.0,0.6035,65775
794,208,20.8,10.0,1.0,0.603,65854
795,208,20.8,10.0,1.0,0.6025,65909
796,208,20.8,10.0,1.0,0.602,65948
797,208,20.8,10.0,1.0,0.6015,65962
798,208,20.8,10.0,1.0,0.601,65990
799,208,20.8,10.0,1.0,0.6005,66090
800,208,20.8,10.0,1.0,0.6,66179
801,208,20.8,10.0,1.0,0.5995,66194
802,208,20.8,10.0,1.0,0.599,66224
803,208,20.8,10.0,1.0,0.5985,66269
804,208,20.8,10.0,1.0,0.598,66315
805,208,20.8,10.0,1.0,0.5975,66356
806,208,20.8,10.0,1.0,0.597,66446
807,208,20.8,10.0,1.0,0.5965,66508
808,208,20.8,10.0,1.0,0.596,66570
809,208,20.8,10.0,1.0,0.5955,66627
810,208,20.8,10.0,1.0,0.595,66638
811,208,20.8,10.0,1.0,0.5945,66706
812,208,20.8,10.0,1.0,0.594,66763
813,208,20.8,10.0,1.0,0.5935,66860
814,208,20.8,10.0,1.0,0.593,66959
815,208,20.8,10.0,1.0,0.5925,66979
816,208,20.8,10.0,1.0,0.592,67037
817,208,20.8,10.0,1.0,0.5915,67098
818,208,20.8,10.0,1.0,0.591,67176
819,208,20.8,10.0,1.0,0.5905,67185
820,208,20.8,10.0,1.0,0.59,67248
821,208,20.8,10.0,1.0,0.5895,67319
822,208,20.8,10.0,1.0,0.589,67329
823,208,20.8,10.0,1.0,0.5885,67356
824,208,20.8,10.0,1.0,0.588,67427
825,208,20.8,10.0,1.0,0.5875,67471
826,208,20.8,10.0,1.0,0.587,67558
827,208,20.8,10.0,1.0,0.5865,67658
828,208,20.8,10.0,1.0,0.586,67743
829,208,20.8,10.0,1.0,0.5855,67790
830,208,20.8,10.0,1.0,0.585,67818
831,208,20.8,10.0,1.0,0.5845,67853
832,208,20.8,10.0,1.0,0.584,67953
833,208,20.8,10.0,1.0,0.5835,68001
834,208,20.8,10.0,1.0,0.583,68048
835,208,20.8,10.0,1.0,0.5825,68089
836,208,20.8,10.0,1.0,0.582,68167
837,208,20.8,10.0,1.0,0.5815,68209
838,208,20.8,10.0,1.0,0.581,68304
839,208,20.8,10.0,1.0,0.5805,68394
840,208,20.8,10.0,1.0,0.58,68420
841,208,20.8,10.0,1.0,0.5795,68454
842,208,20.8,10.0,1.0,0.579,68542
843,208,20.8,10.0,1.0,0.5785,68603
844,208,20.8,10.0,1.0,0.578,68636
845,208,20.8,10.0,1.0,0.5775,68734
846,208,20.8,10.0,1.0,0.577,68801
847,208,20.8,10.0,1.0,0.5765,68808
848,208,20.8,10.0,1.0,0.576,68865
849,208,20.8,10.0,1.0,0.5755,68908
850,208,20.8,10.0,1.0,0.575,68974
851,208,20.8,10.0,1.0,0.5745,68981
852,208,20.8,10.0,1.0,0.574,69018
853,208,20.8,10.0,1.0,0.5735,69062
854,208,20.8,10.0,1.0,0.573,69123
855,208,20.8,10.0,1.0,0.5725,69190
856,208,20.8,10.0,1.0,0.572,69290
857,208,20.8,10.0,1.0,0.5715,69312
858,208,20.8,10.0,1.0,0.571,69338
859,208,20.8,10.0,1.0,0.5705,69362
860,208,20.8,10.0,1.0,0.57,69453
861,208,20.8,10.0,1.0,0.5695,69521
862,208,20.8,10.0,1.0,0.569,69589
863,208,20.8,10.0,1.0,0.5685,69621
864,208,20.8,10.0,1.0,0.568,69709
865,208,20.8,10.0,1.0,0.5675,69737
866,208,20.8,10.0,1.0,0.567,69738
867,208,20.8,10.0,1.0,0.5665,69777
868,208,20.8,10.0,1.0,0.566,69820
869,208,20.8,10.0,1.0,0.5655,69838
870,208,20.8,10.0,1.0,0.565,69864
871,208,20.8,10.0,1.0,0.5645,69938
872,208,20.8,10.0,1.0,0.564,69965
873,208,20.8,10.0,1.0,0.5635,70010
874,208,20.8,10.0,1.0,0.563,70060
875,208,20.8,10.0,1.0,0.5625,70106
876,208,20.8,10.0,1.0,0.562,70119
877,208,20.8,10.0,1.0,0.5615,70170
878,208,20.8,10.0,1.0,0.561,70213
879,208,20.8,10.0,1.0,0.5605,70241
880,208,20.8,10.0,1.0,0.56,70263
881,208,20.8,10.0,1.0,0.5595,70326
882,208,20.8,10.0,1.0,0.559,70364
883,208,20.8,10.0,1.0,0.5585,70432
884,208,20.8,10.0,1.0,0.558,70472
885,208,20.8,10.0,1.0,0.5575,70527
886,208,20.8,10.0,1.0,0.557,70576
887,208,20.8,10.0,1.0,0.5565,70657
888,208,20.8,10.0,1.0,0.556,70681
889,208,20.8,10.0,1.0,0.5555,70744
890,208,20.8,10.0,1.0,0.555,70822
891,208,20.8,10.0,1.0,0.5545,70849
892,208,20.8,10.0,1.0,0.554,70929
893,208,20.8,10.0,1.0,0.5535,70973
894,208,20.8,10.0,1.0,0.553,71058
895,208,20.8,10.0,1.0,0.5525,71119
896,208,20.8,10.0,1.0,0.552,71134
897,208,20.8,10.0,1.0,0.5515,71182
898,208,20.8,10.0,1.0,0.551,71218
899,208,20.8,10.0,1.0,0.5505,71254
900,208,20.8,10.0,1.0,0.55,71319
901,208,20.8,10.0,1.0,0.5495,71377
902,208,20.8,10.0,1.0,0.549,71380
903,208,20.8,10.0,1.0,0.5485,71406
904,208,20.8,10.0,1.0,0.548,71505
905,208,20.8,10.0,1.0,0.5475,71559
906,208,20.8,10.0,1.0,0.547,71634
907,208,20.8,10.0,1.0,0.5465,71649
908,208,20.8,10.0,1.0,0.546,71670
909,208,20.8,10.0,1.0,0.5455,71737
910,208,20.8,10.0,1.0,0.545,71775
911,208,20.8,10.0,1.0,0.5445,71827
912,208,20.8,10.0,1.0,0.544,71914
913,208,20.8,10.0,1.0,0.5435,71916
914,208,20.8,10.0,1.0,0.543,71928
915,208,20.8,10.0,1.0,0.5425,71970
916,208,20.8,10.0,1.0,0.542,72029
917,208,20.8,10.0,1.0,0.5415,72051
918,208,20.8,10.0,1.0,0.541,72057
919,208,20.8,10.0,1.0,0.5405,72104
920,208,20.8,10.0,1.0,0.54,72150
921,208,20.8,10.0,1.0,0.5395,72170
922,208,20.8,10.0,1.0,0.539,72209
923,208,20.8,10.0,1.0,0.5385,72257
924,208,20.8,10.0,1.0,0.538,72300
925,208,20.8,10.0,1.0,0.5375,72383
926,208,20.8,10.0,1.0,0.537,72418
927,208,20.8,10.0,1.0,0.5365,72463
928,208,20.8,10.0,1.0,0.536,72498
929,208,20.8,10.0,1.0,0.5355,72557
930,208,20.8,10.0,1.0,0.535,72584
931,208,20.8,10.0,1.0,0.5345,72628
932,208,20.8,10.0,1.0,0.534,72643
933,208,20.8,10.0,1.0,0.5335,72703
934,208,20.8,10.0,1.0,0.533,72803
935,208,20.8,10.0,1.0,0.5325,72849
936,208,20.8,10.0,1.0,0.532,72906
937,208,20.8,10.0,1.0,0.5315,72977
938,208,20.8,10.0,1.0,0.531,73064
939,208,20.8,10.0,1.0,0.5305,73135
940,208,20.8,10.0,1.0,0.53,73211
941,208,20.8,10.0,1.0,0.5295,73249
942,208,20.8,10.0,1.0,0.529,73258
943,208,20.8,10.0,1.0,0.5285,73304
944,208,20.8,10.0,1.0,0.528,73352
945,208,20.8,10.0,1.0,0.5275,73419
946,208,20.8,10.0,1.0,0.527,73459
947,208,20.8,10.0,1.0,0.5265,73484
948,208,20.8,10.0,1.0,0.526,73567
949,208,20.8,10.0,1.0,0.5255,73594
950,208,20.8,10.0,1.0,0.525,73650
951,208,20.8,10.0,1.0,0.5245,73710
952,208,20.8,10.0,1.0,0.524,73782
953,208,20.8,10.0,1.0,0.5235,73813
954,208,20.8,10.0,1.0,0.523,73875
955,208,20.8,10.0,1.0,0.5225,73920
956,208,20.8,10.0,1.0,0.522,73921
957,208,20.8,10.0,1.0,0.5215,73962
958,208,20.8,10.0,1.0,0.521,73996
959,208,20.8,10.0,1.0,0.5205,74050
960,208,20.8,10.0,1.0,0.52,74117
961,208,20.8,10.0,1.0,0.5195,74158
962,208,20.8,10.0,1.0,0.519,74191
963,208,20.8,10.0,1.0,0.5185,74248
964,208,20.8,10.0,1.0,0.518,74332
965,208,20.8,10.0,1.0,0.5175,74334
966,208,20.8,10.0,1.0,0.517,74367
967,208,20.8,10.0,1.0,0.5165,74381
968,208,20.8,10.0,1.0,0.516,74402
969,208,20.8,10.0,1.0,0.5155,74449
970,208,20.8,10.0,1.0,0.515,74471
971,208,20.8,10.0,1.0,0.5145,74531
972,208,20.8,10.0,1.0,0.514,74532
973,208,20.8,10.0,1.0,0.5135,74546
974,208,20.8,10.0,1.0,0.513,74591
975,208,20.8,10.0,1.0,0.5125,74599
976,208,20.8,10.0,1.0,0.512,74662
977,208,20.8,10.0,1.0,0.5115,74689
978,208,20.8,10.0,1.0,0.511,74789
979,208,20.8,10.0,1.0,0.5105,74863
980,208,20.8,10.0,1.0,0.51,74934
981,208,20.8,10.0,1.0,0.5095,75003
982,208,20.8,10.0,1.0,0.509,75041
983,208,20.8,10.0,1.0,0.5085,75106
984,208,20.8,10.0,1.0,0.508,75133
985,208,20.8,10.0,1.0,0.5075,75157
986,208,20.8,10.0,1.0,0.507,75213
987,208,20.8,10.0,1.0,0.5065,75242
988,208,20.8,10.0,1.0,0.506,75268
989,208,20.8,10.0,1.0,0.5055,75306
990,208,20.8,10.0,1.0,0.505,75316
991,208,20.8,10.0,1.0,0.5045,75407
992,208,20.8,10.0,1.0,0.504,75442
993,208,20.8,10.0,1.0,0.5035,75478
994,208,20.8,10.0,1.0,0.503,75507
995,208,20.8,10.0,1.0,0.5025,75510
996,208,20.8,10.0,1.0,0.502,75535
997,208,20.8,10.0,1.0,0.5015,75594
998,208,20.8,10.0,1.0,0.501,75626
999,208,20.8,10.0,1.0,0.5005,75657
1000,208,20.8,10.0,1.0,0.5,75732
1001,208,20.8,10.0,1.0,0.4995,75780
1002,208,20.8,10.0,1.0,0.499,75793
1003,208,20.8,10.0,1.0,0.4985,75842
1004,208,20.8,10.0,1.0,0.498,75900
1005,208,20.8,10.0,1.0,0.4975,75968
1006,208,20.8,10.0,1.0,0.497,76006
1007,208,20.8,10.0,1.0,0.4965,76035
1008,208,20.8,10.0,1.0,0.496,76109
1009,208,20.8,10.0,1.0,0.4955,76160
1010,208,20.8,10.0,1.0,0.495,76218
1011,208,20.8,10.0,1.0,0.4945,76254
1012,208,20.8,10.0,1.0,0.494,76310
1013,208,20.8,10.0,1.0,0.4935,76368
1014,208,20.8,10.0,1.0,0.493,76417
1015,208,20.8,10.0,1.0,0.4925,76430
1016,208,20.8,10.0,1.0,0.492,76471
1017,208,20.8,10.0,1.0,0.4915,76479
1018,208,20.8,10.0,1.0,0.491,76523
1019,208,20.8,10.0,1.0,0.4905,76530
1020,208,20.8,10.0,1.0,0.49,76592
1021,208,20.8,10.0,1.0,0.4895,76645
1022,208,20.8,10.0,1.0,0.489,76652
1023,208,20.8,10.0,1.0,0.4885,76658
1024,208,20.8,10.0,1.0,0.488,76726
1025,208,20.8,10.0,1.0,0.4875,76794
1026,208,20.8,10.0,1.0,0.487,76810
1027,208,20.8,10.0,1.0,0.4865,76889
1028,208,20.8,10.0,1.0,0.486,76905
1029,208,20.8,10.0,1.0,0.4855,76994
1030,208,20.8,10.0,1.0,0.485,77073
1031,208,20.8,10.0,1.0,0.4845,77081
1032,208,20.8,10.0,1.0,0.484,77143
1033,208,20.8,10.0,1.0,0.4835,77197
1034,208,20.8,10.0,1.0,0.483,77248
1035,208,20.8,10.0,1.0,0.4825,77308
1036,208,20.8,10.0,1.0,0.482,77366
1037,208,20.8,10.0,1.0,0.4815,77419
1038,208,20.8,10.0,1.0,0.481,77471
1039,208,20.8,10.0,1.0,0.4805,77502
1040,208,20.8,10.0,1.0,0.48,77529
1041,208,20.8,10.0,1.0,0.4795,77570
1042,208,20.8,10.0,1.0,0.479,77605
1043,208,20.8,10.0,1.0,0.4785,77611
1044,208,20.8,10.0,1.0,0.478,77656
1045,208,20.8,10.0,1.0,0.4775,77679
1046,208,20.8,10.0,1.0,0.477,77691
1047,208,20.8,10.0,1.0,0.4765,77779
1048,208,20.8,10.0,1.0,0.476,77838
1049,208,20.8,10.0,1.0,0.4755,77839
1050,208,20.8,10.0,1.0,0.475,77901
1051,208,20.8,10.0,1.0,0.4745,77940
1052,208,20.8,10.0,1.0,0.474,78003
1053,208,20.8,10.0,1.0,0.4735,78073
1054,208,20.8,10.0,1.0,0.473,78097
1055,208,20.8,10.0,1.0,0.4725,78182
1056,208,20.8,10.0,1.0,0.472,78199
1057,208,20.8,10.0,1.0,0.4715,78209
1058,208,20.8,10.0,1.0,0.471,78232
1059,208,20.8,10.0,1.0,0.4705,78274
1060,208,20.8,10.0,1.0,0.47,78348
1061,208,20.8,10.0,1.0,0.4695,78375
1062,208,20.8,10.0,1.0,0.469,78457
1063,208,20.8,10.0,1.0,0.4685,78500
1064,208,20.8,10.0,1.0,0.468,78564
1065,208,20.8,10.0,1.0,0.4675,78601
1066,208,20.8,10.0,1.0,0.467,78623
1067,208,20.8,10.0,1.0,0.4665,78667
1068,208,20.8,10.0,1.0,0.466,78715
1069,208,20.8,10.0,1.0,0.4655,78779
1070,208,20.8,10.0,1.0,0.465,78803
1071,208,20.8,10.0,1.0,0.4645,78842
1072,208,20.8,10.0,1.0,0.464,78872
1073,208,20.8,10.0,1.0,0.4635,78916
1074,208,20.8,10.0,1.0,0.463,78997
1075,208,20.8,10.0,1.0,0.4625,79017
1076,208,20.8,10.0,1.0,0.462,79019
1077,208,20.8,10.0,1.0,0.4615,79047
1078,208,20.8,10.0,1.0,0.461,79117
1079,208,20.8,10.0,1.0,0.4605,79132
1080,208,20.8,10.0,1.0,0.46,79232
1081,208,20.8,10.0,1.0,0.4595,79272
1082,208,20.8,10.0,1.0,0.459,79326
1083,208,20.8,10.0,1.0,0.4585,79369
1084,208,20.8,10.0,1.0,0.458,79418
1085,208,20.8,10.0,1.0,0.4575,79484
1086,208,20.8,10.0,1.0,0.457,79497
1087,208,20.8,10.0,1.0,0.4565,79523
1088,208,20.8,10.0,1.0,0.456,79539
1089,208,20.8,10.0,1.0,0.4555,79591
1090,208,20.8,10.0,1.0,0.455,79660
1091,208,20.8,10.0,1.0,0.4545,79731
1092,208,20.8,10.0,1.0,0.454,79761
1093,208,20.8,10.0,1.0,0.4535,79801
1094,208,20.8,10.0,1.0,0.453,79874
1095,208,20.8,10.0,1.0,0.4525,79878
1096,208,20.8,10.0,1.0,0.452,79898
1097,208,20.8,10.0,1.0,0.4515,79928
1098,208,20.8,10.0,1.0,0.451,79943
1099,208,20.8,10.0,1.0,0.4505,79950
1100,208,20.8,10.0,1.0,0.45,79997
1101,208,20.8,10.0,1.0,0.4495,80015
1102,208,20.8,10.0,1.0,0.449,80071
1103,208,20.8,10.0,1.0,0.4485,80124
1104,208,20.8,10.0,1.0,0.448,80181
1105,208,20.8,10.0,1.0,0.4475,80223
1106,208,20.8,10.0,1.0,0.447,80274
1107,208,20.8,10.0,1.0,0.4465,80304
1108,208,20.8,10.0,1.0,0.446,80350
1109,208,20.8,10.0,1.0,0.4455,80389
1110,208,20.8,10.0,1.0,0.445,80473
1111,208,20.8,10.0,1.0,0.4445,80516
1112,208,20.8,10.0,1.0,0.444,80576
1113,208,20.8,10.0,1.0,0.4435,80635
1114,208,20.8,10.0,1.0,0.443,80665
1115,208,20.8,10.0,1.0,0.4425,80688
1116,208,20.8,10.0,1.0,0.442,80721
1117,208,20.8,10.0,1.0,0.4415,80749
1118,208,20.8,10.0,1.0,0.441,80763
1119,208,20.8,10.0,1.0,0.4405,80824
1120,208,20.8,10.0,1.0,0.44,80861
1121,208,20.8,10.0,1.0,0.4395,80874
1122,208,20.8,10.0,1.0,0.439,80876
1123,208,20.8,10.0,1.0,0.4385,80910
1124,208,20.8,10.0,1.0,0.438,80937
1125,208,20.8,10.0,1.0,0.4375,80987
1126,208,20.8,10.0,1.0,0.437,81022
1127,208,20.8,10.0,1.0,0.4365,81073
1128,208,20.8,10.0,1.0,0.436,81132
1129,208,20.8,10.0,1.0,0.4355,81178
1130,208,20.8,10.0,1.0,0.435,81221
1131,208,20.8,10.0,1.0,0.4345,81246
1132,208,20.8,10.0,1.0,0.434,81265
1133,208,20.8,10.0,1.0,0.4335,81295
1134,208,20.8,10.0,1.0,0.433,81311
1135,208,20.8,10.0,1.0,0.4325,81353
1136,208,20.8,10.0,1.0,0.432,81390
1137,208,20.8,10.0,1.0,0.4315,81418
1138,208,20.8,10.0,1.0,0.431,81432
1139,208,20.8,10.0,1.0,0.4305,81449
1140,208,20.8,10.0,1.0,0.43,81471
1141,208,20.8,10.0,1.0,0.4295,81476
1142,208,20.8,10.0,1.0,0.429,81519
1143,208,20.8,10.0,1.0,0.4285,81570
1144,208,20.8,10.0,1.0,0.428,81607
1145,208,20.8,10.0,1.0,0.4275,81654
1146,208,20.8,10.0,1.0,0.427,81685
1147,208,20.8,10.0,1.0,0.4265,81717
1148,208,20.8,10.0,1.0,0.426,81752
1149,208,20.8,10.0,1.0,0.4255,81780
1150,208,20.8,10.0,1.0,0.425,81824
1151,208,20.8,10.0,1.0,0.4245,81871
1152,208,20.8,10.0,1.0,0.424,81874
1153,208,20.8,10.0,1.0,0.4235,81876
1154,208,20.8,10.0,1.0,0.423,81937
1155,208,20.8,10.0,1.0,0.4225,81972
1156,208,20.8,10.0,1.0,0.422,82001
1157,208,20.8,10.0,1.0,0.4215,82028
1158,208,20.8,10.0,1.0,0.421,82069
1159,208,20.8,10.0,1.0,0.4205,82095
1160,208,20.8,10.0,1.0,0.42,82139
1161,208,20.8,10.0,1.0,0.4195,82159
1162,208,20.8,10.0,1.0,0.419,82219
1163,208,20.8,10.0,1.0,0.4185,82238
1164,208,20.8,10.0,1.0,0.418,82272
1165,208,20.8,10.0,1.0,0.4175,82276
1166,208,20.8,10.0,1.0,0.417,82340
1167,208,20.8,10.0,1.0,0.4165,82344
1168,208,20.8,10.0,1.0,0.416,82390
1169,208,20.8,10.0,1.0,0.4155,82417
1170,208,20.8,10.0,1.0,0.415,82475
1171,208,20.8,10.0,1.0,0.4145,82524
1172,208,20.8,10.0,1.0,0.414,82576
1173,208,20.8,10.0,1.0,0.4135,82610
1174,208,20.8,10.0,1.0,0.413,82617
1175,208,20.8,10.0,1.0,0.4125,82686
1176,208,20.8,10.0,1.0,0.412,82707
1177,208,20.8,10.0,1.0,0.4115,82745
1178,208,20.8,10.0,1.0,0.411,82766
1179,208,20.8,10.0,1.0,0.4105,82801
