episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,269,26.9,10.0,1.0,0.7035,54680
594,250,25.0,10.0,1.0,0.703,54743
595,250,25.0,10.0,1.0,0.7025,54811
596,265,26.5,10.0,1.0,0.702,54911
597,279,27.9,10.0,1.0,0.7015,55011
598,254,25.4,10.0,1.0,0.701,55100
599,248,24.8,10.0,1.0,0.7005,55174
600,262,26.2,10.0,1.0,0.7,55271
601,258,25.8,10.0,1.0,0.6995,55371
602,309,30.9,10.0,1.0,0.699,55471
603,285,28.5,10.0,1.0,0.6985,55571
604,254,25.4,10.0,1.0,0.698,55641
605,256,25.6,10.0,1.0,0.6975,55741
606,247,24.7,10.0,1.0,0.697,55834
607,245,24.5,10.0,1.0,0.6965,55934
608,258,25.8,10.0,1.0,0.696,56034
609,247,24.7,10.0,1.0,0.6955,56134
610,242,24.2,10.0,1.0,0.695,56220
611,244,24.4,10.0,1.0,0.6945,56259
612,247,24.7,10.0,1.0,0.694,56285
613,251,25.1,10.0,1.0,0.6935,56385
614,252,25.2,10.0,1.0,0.693,56485
615,284,28.4,10.0,1.0,0.6925,56585
616,266,26.6,10.0,1.0,0.692,56685
617,253,25.3,10.0,1.0,0.6915,56785
618,253,25.3,10.0,1.0,0.691,56824
619,249,24.9,10.0,1.0,0.6905,56900
620,261,26.1,10.0,1.0,0.69,56948
621,265,26.5,10.0,1.0,0.6895,57048
622,244,24.4,10.0,1.0,0.689,57148
623,243,24.3,10.0,1.0,0.6885,57248
624,271,27.1,10.0,1.0,0.688,57348
625,261,26.1,10.0,1.0,0.6875,57448
626,244,24.4,10.0,1.0,0.687,57526
627,258,25.8,10.0,1.0,0.6865,57613
628,249,24.9,10.0,1.0,0.686,57700
629,251,25.1,10.0,1.0,0.6855,57800
630,246,24.6,10.0,1.0,0.685,57900
631,251,25.1,10.0,1.0,0.6845,58000
632,246,24.6,10.0,1.0,0.684,58100
633,256,25.6,10.0,1.0,0.6835,58200
634,307,30.7,9.0,0.9,0.683,58285
635,258,25.8,10.0,1.0,0.6825,58321
636,244,24.4,10.0,1.0,0.682,58421
637,254,25.4,10.0,1.0,0.6815,58486
638,244,24.4,10.0,1.0,0.681,58556
639,243,24.3,10.0,1.0,0.6805,58625
640,243,24.3,10.0,1.0,0.68,58661
641,252,25.2,10.0,1.0,0.6795,58755
642,269,26.9,10.0,1.0,0.679,58828
643,245,24.5,10.0,1.0,0.6785,58928
644,247,24.7,10.0,1.0,0.678,58966
645,264,26.4,10.0,1.0,0.6775,59066
646,280,28.0,10.0,1.0,0.677,59145
647,263,26.3,10.0,1.0,0.6765,59149
648,250,25.0,10.0,1.0,0.676,59217
649,245,24.5,10.0,1.0,0.6755,59266
650,247,24.7,10.0,1.0,0.675,59279
651,247,24.7,10.0,1.0,0.6745,59294
652,247,24.7,10.0,1.0,0.674,59303
653,256,25.6,10.0,1.0,0.6735,59348
654,251,25.1,10.0,1.0,0.673,59448
655,296,29.6,10.0,1.0,0.6725,59516
656,264,26.4,10.0,1.0,0.672,59616
657,242,24.2,10.0,1.0,0.6715,59664
658,248,24.8,10.0,1.0,0.671,59690
659,258,25.8,10.0,1.0,0.6705,59696
660,260,26.0,10.0,1.0,0.67,59769
661,267,26.7,10.0,1.0,0.6695,59814
662,254,25.4,10.0,1.0,0.669,59866
663,251,25.1,10.0,1.0,0.6685,59966
664,250,25.0,10.0,1.0,0.668,60056
665,246,24.6,10.0,1.0,0.6675,60156
666,242,24.2,10.0,1.0,0.667,60256
667,245,24.5,10.0,1.0,0.6665,60302
668,251,25.1,10.0,1.0,0.666,60333
669,246,24.6,10.0,1.0,0.6655,60384
670,251,25.1,10.0,1.0,0.665,60466
671,264,26.4,10.0,1.0,0.6645,60544
672,243,24.3,10.0,1.0,0.664,60617
673,247,24.7,10.0,1.0,0.6635,60717
674,242,24.2,10.0,1.0,0.663,60790
675,245,24.5,10.0,1.0,0.6625,60890
676,245,24.5,10.0,1.0,0.662,60926
677,247,24.7,10.0,1.0,0.6615,61022
678,244,24.4,10.0,1.0,0.661,61089
679,254,25.4,10.0,1.0,0.6605,61189
680,247,24.7,10.0,1.0,0.66,61229
681,243,24.3,10.0,1.0,0.6595,61329
682,242,24.2,10.0,1.0,0.659,61370
683,244,24.4,10.0,1.0,0.6585,61378
684,250,25.0,10.0,1.0,0.658,61478
685,255,25.5,10.0,1.0,0.6575,61506
686,257,25.7,10.0,1.0,0.657,61580
687,263,26.3,10.0,1.0,0.6565,61650
688,246,24.6,10.0,1.0,0.656,61741
689,247,24.7,10.0,1.0,0.6555,61774
690,251,25.1,10.0,1.0,0.655,61874
691,246,24.6,10.0,1.0,0.6545,61946
692,254,25.4,10.0,1.0,0.654,62046
693,243,24.3,10.0,1.0,0.6535,62070
694,246,24.6,10.0,1.0,0.653,62166
695,242,24.2,10.0,1.0,0.6525,62266
696,249,24.9,10.0,1.0,0.652,62366
697,255,25.5,10.0,1.0,0.6515,62424
698,254,25.4,10.0,1.0,0.651,62524
699,253,25.3,10.0,1.0,0.6505,62556
700,250,25.0,10.0,1.0,0.65,62621
701,252,25.2,10.0,1.0,0.6495,62693
702,248,24.8,10.0,1.0,0.649,62749
703,254,25.4,10.0,1.0,0.6485,62849
704,250,25.0,10.0,1.0,0.648,62949
705,250,25.0,10.0,1.0,0.6475,63049
706,263,26.3,10.0,1.0,0.647,63149
707,244,24.4,10.0,1.0,0.6465,63249
708,243,24.3,10.0,1.0,0.646,63349
709,245,24.5,10.0,1.0,0.6455,63415
710,252,25.2,10.0,1.0,0.645,63515
711,243,24.3,10.0,1.0,0.6445,63615
712,243,24.3,10.0,1.0,0.644,63618
713,247,24.7,10.0,1.0,0.6435,63691
714,242,24.2,10.0,1.0,0.643,63756
715,245,24.5,10.0,1.0,0.6425,63856
716,256,25.6,10.0,1.0,0.642,63942
717,245,24.5,10.0,1.0,0.6415,63970
718,242,24.2,10.0,1.0,0.641,64070
719,247,24.7,10.0,1.0,0.6405,64170
720,242,24.2,10.0,1.0,0.64,64270
721,243,24.3,10.0,1.0,0.6395,64273
722,246,24.6,10.0,1.0,0.639,64373
723,246,24.6,10.0,1.0,0.6385,64434
724,242,24.2,10.0,1.0,0.638,64516
725,245,24.5,10.0,1.0,0.6375,64616
726,244,24.4,10.0,1.0,0.637,64716
727,246,24.6,10.0,1.0,0.6365,64816
728,243,24.3,10.0,1.0,0.636,64820
729,243,24.3,10.0,1.0,0.6355,64918
730,243,24.3,10.0,1.0,0.635,64987
731,246,24.6,10.0,1.0,0.6345,65087
732,252,25.2,10.0,1.0,0.634,65157
733,242,24.2,10.0,1.0,0.6335,65210
734,248,24.8,10.0,1.0,0.633,65263
735,245,24.5,10.0,1.0,0.6325,65272
736,246,24.6,10.0,1.0,0.632,65289
737,244,24.4,10.0,1.0,0.6315,65312
738,247,24.7,10.0,1.0,0.631,65412
739,244,24.4,10.0,1.0,0.6305,65428
740,246,24.6,10.0,1.0,0.63,65488
741,247,24.7,10.0,1.0,0.6295,65518
742,244,24.4,10.0,1.0,0.629,65569
743,244,24.4,10.0,1.0,0.6285,65615
744,248,24.8,10.0,1.0,0.628,65616
745,249,24.9,10.0,1.0,0.6275,65664
746,242,24.2,10.0,1.0,0.627,65751
747,244,24.4,10.0,1.0,0.6265,65851
748,247,24.7,10.0,1.0,0.626,65919
749,242,24.2,10.0,1.0,0.6255,65978
750,243,24.3,10.0,1.0,0.625,66070
751,242,24.2,10.0,1.0,0.6245,66127
752,243,24.3,10.0,1.0,0.624,66216
753,243,24.3,10.0,1.0,0.6235,66316
754,242,24.2,10.0,1.0,0.623,66395
755,248,24.8,10.0,1.0,0.6225,66488
756,246,24.6,10.0,1.0,0.622,66588
757,242,24.2,10.0,1.0,0.6215,66659
758,245,24.5,10.0,1.0,0.621,66759
759,243,24.3,10.0,1.0,0.6205,66814
760,242,24.2,10.0,1.0,0.62,66833
761,242,24.2,10.0,1.0,0.6195,66913
762,251,25.1,10.0,1.0,0.619,67008
763,248,24.8,10.0,1.0,0.6185,67108
764,246,24.6,10.0,1.0,0.618,67196
765,242,24.2,10.0,1.0,0.6175,67277
766,243,24.3,10.0,1.0,0.617,67319
767,248,24.8,10.0,1.0,0.6165,67407
768,242,24.2,10.0,1.0,0.616,67507
769,245,24.5,10.0,1.0,0.6155,67509
770,243,24.3,10.0,1.0,0.615,67609
771,242,24.2,10.0,1.0,0.6145,67709
772,244,24.4,10.0,1.0,0.614,67739
773,248,24.8,10.0,1.0,0.6135,67797
774,244,24.4,10.0,1.0,0.613,67801
775,244,24.4,10.0,1.0,0.6125,67885
776,243,24.3,10.0,1.0,0.612,67976
777,247,24.7,10.0,1.0,0.6115,68076
778,248,24.8,10.0,1.0,0.611,68147
779,247,24.7,10.0,1.0,0.6105,68193
780,248,24.8,10.0,1.0,0.61,68264
781,242,24.2,10.0,1.0,0.6095,68309
782,244,24.4,10.0,1.0,0.609,68409
783,252,25.2,10.0,1.0,0.6085,68430
784,249,24.9,10.0,1.0,0.608,68452
785,242,24.2,10.0,1.0,0.6075,68507
786,245,24.5,10.0,1.0,0.607,68595
787,243,24.3,10.0,1.0,0.6065,68662
788,249,24.9,10.0,1.0,0.606,68725
789,242,24.2,10.0,1.0,0.6055,68813
790,243,24.3,10.0,1.0,0.605,68837
791,242,24.2,10.0,1.0,0.6045,68875
792,250,25.0,10.0,1.0,0.604,68941
793,246,24.6,10.0,1.0,0.6035,69016
794,250,25.0,10.0,1.0,0.603,69078
795,247,24.7,10.0,1.0,0.6025,69163
796,245,24.5,10.0,1.0,0.602,69242
797,243,24.3,10.0,1.0,0.6015,69292
798,256,25.6,10.0,1.0,0.601,69392
799,244,24.4,10.0,1.0,0.6005,69452
800,243,24.3,10.0,1.0,0.6,69531
801,243,24.3,10.0,1.0,0.5995,69575
802,243,24.3,10.0,1.0,0.599,69578
803,242,24.2,10.0,1.0,0.5985,69678
804,242,24.2,10.0,1.0,0.598,69764
805,244,24.4,10.0,1.0,0.5975,69831
806,249,24.9,10.0,1.0,0.597,69871
807,242,24.2,10.0,1.0,0.5965,69931
808,245,24.5,10.0,1.0,0.596,70007
809,242,24.2,10.0,1.0,0.5955,70102
810,246,24.6,10.0,1.0,0.595,70105
811,254,25.4,10.0,1.0,0.5945,70106
812,242,24.2,10.0,1.0,0.594,70174
813,245,24.5,10.0,1.0,0.5935,70261
814,244,24.4,10.0,1.0,0.593,70307
815,242,24.2,10.0,1.0,0.5925,70407
816,242,24.2,10.0,1.0,0.592,70498
817,242,24.2,10.0,1.0,0.5915,70500
818,243,24.3,10.0,1.0,0.591,70519
819,244,24.4,10.0,1.0,0.5905,70617
820,242,24.2,10.0,1.0,0.59,70694
821,243,24.3,10.0,1.0,0.5895,70750
822,243,24.3,10.0,1.0,0.589,70817
823,244,24.4,10.0,1.0,0.5885,70917
824,245,24.5,10.0,1.0,0.588,71017
825,242,24.2,10.0,1.0,0.5875,71065
826,243,24.3,10.0,1.0,0.587,71143
827,244,24.4,10.0,1.0,0.5865,71232
828,245,24.5,10.0,1.0,0.586,71328
829,249,24.9,10.0,1.0,0.5855,71361
830,244,24.4,10.0,1.0,0.585,71445
831,242,24.2,10.0,1.0,0.5845,71507
832,242,24.2,10.0,1.0,0.584,71515
833,247,24.7,10.0,1.0,0.5835,71605
834,242,24.2,10.0,1.0,0.583,71635
835,244,24.4,10.0,1.0,0.5825,71689
836,245,24.5,10.0,1.0,0.582,71778
837,244,24.4,10.0,1.0,0.5815,71853
838,245,24.5,10.0,1.0,0.581,71900
839,243,24.3,10.0,1.0,0.5805,71965
840,244,24.4,10.0,1.0,0.58,72041
841,242,24.2,10.0,1.0,0.5795,72080
842,251,25.1,10.0,1.0,0.579,72133
843,245,24.5,10.0,1.0,0.5785,72227
844,243,24.3,10.0,1.0,0.578,72281
845,251,25.1,10.0,1.0,0.5775,72381
846,246,24.6,10.0,1.0,0.577,72431
847,242,24.2,10.0,1.0,0.5765,72505
848,253,25.3,10.0,1.0,0.576,72507
849,242,24.2,10.0,1.0,0.5755,72607
850,244,24.4,10.0,1.0,0.575,72707
851,244,24.4,10.0,1.0,0.5745,72807
852,245,24.5,10.0,1.0,0.574,72900
853,247,24.7,10.0,1.0,0.5735,72955
854,247,24.7,10.0,1.0,0.573,73035
855,243,24.3,10.0,1.0,0.5725,73083
856,245,24.5,10.0,1.0,0.572,73145
857,246,24.6,10.0,1.0,0.5715,73186
858,247,24.7,10.0,1.0,0.571,73270
859,246,24.6,10.0,1.0,0.5705,73296
860,243,24.3,10.0,1.0,0.57,73351
861,242,24.2,10.0,1.0,0.5695,73449
862,244,24.4,10.0,1.0,0.569,73496
863,242,24.2,10.0,1.0,0.5685,73556
864,244,24.4,10.0,1.0,0.568,73588
865,247,24.7,10.0,1.0,0.5675,73638
866,247,24.7,10.0,1.0,0.567,73639
867,244,24.4,10.0,1.0,0.5665,73648
868,260,26.0,10.0,1.0,0.566,73709
869,244,24.4,10.0,1.0,0.5655,73722
870,245,24.5,10.0,1.0,0.565,73768
871,246,24.6,10.0,1.0,0.5645,73796
872,244,24.4,10.0,1.0,0.564,73881
873,243,24.3,10.0,1.0,0.5635,73968
874,243,24.3,10.0,1.0,0.563,74023
875,244,24.4,10.0,1.0,0.5625,74085
876,257,25.7,10.0,1.0,0.562,74180
877,247,24.7,10.0,1.0,0.5615,74277
878,244,24.4,10.0,1.0,0.561,74335
879,247,24.7,10.0,1.0,0.5605,74408
880,244,24.4,10.0,1.0,0.56,74508
881,244,24.4,10.0,1.0,0.5595,74608
882,242,24.2,10.0,1.0,0.559,74702
883,242,24.2,10.0,1.0,0.5585,74753
884,245,24.5,10.0,1.0,0.558,74824
885,243,24.3,10.0,1.0,0.5575,74871
886,242,24.2,10.0,1.0,0.557,74971
887,243,24.3,10.0,1.0,0.5565,75052
888,245,24.5,10.0,1.0,0.556,75107
889,243,24.3,10.0,1.0,0.5555,75161
890,246,24.6,10.0,1.0,0.555,75199
891,242,24.2,10.0,1.0,0.5545,75268
892,245,24.5,10.0,1.0,0.554,75331
893,242,24.2,10.0,1.0,0.5535,75410
894,242,24.2,10.0,1.0,0.553,75468
895,242,24.2,10.0,1.0,0.5525,75568
896,242,24.2,10.0,1.0,0.552,75614
897,242,24.2,10.0,1.0,0.5515,75695
898,243,24.3,10.0,1.0,0.551,75759
899,242,24.2,10.0,1.0,0.5505,75859
900,242,24.2,10.0,1.0,0.55,75910
901,247,24.7,10.0,1.0,0.5495,76005
902,243,24.3,10.0,1.0,0.549,76051
903,242,24.2,10.0,1.0,0.5485,76117
904,244,24.4,10.0,1.0,0.548,76198
905,242,24.2,10.0,1.0,0.5475,76268
906,243,24.3,10.0,1.0,0.547,76314
907,244,24.4,10.0,1.0,0.5465,76357
908,243,24.3,10.0,1.0,0.546,76377
909,244,24.4,10.0,1.0,0.5455,76437
910,242,24.2,10.0,1.0,0.545,76519
911,242,24.2,10.0,1.0,0.5445,76572
912,242,24.2,10.0,1.0,0.544,76642
913,242,24.2,10.0,1.0,0.5435,76703
914,244,24.4,10.0,1.0,0.543,76755
915,242,24.2,10.0,1.0,0.5425,76808
916,243,24.3,10.0,1.0,0.542,76864
917,245,24.5,10.0,1.0,0.5415,76944
918,242,24.2,10.0,1.0,0.541,76955
919,243,24.3,10.0,1.0,0.5405,77006
920,242,24.2,10.0,1.0,0.54,77080
921,245,24.5,10.0,1.0,0.5395,77156
922,246,24.6,10.0,1.0,0.539,77227
923,243,24.3,10.0,1.0,0.5385,77285
924,242,24.2,10.0,1.0,0.538,77351
925,243,24.3,10.0,1.0,0.5375,77451
926,242,24.2,10.0,1.0,0.537,77506
927,244,24.4,10.0,1.0,0.5365,77571
928,242,24.2,10.0,1.0,0.536,77607
929,242,24.2,10.0,1.0,0.5355,77684
930,245,24.5,10.0,1.0,0.535,77723
931,243,24.3,10.0,1.0,0.5345,77745
932,242,24.2,10.0,1.0,0.534,77795
933,244,24.4,10.0,1.0,0.5335,77879
934,242,24.2,10.0,1.0,0.533,77963
935,242,24.2,10.0,1.0,0.5325,78037
936,245,24.5,10.0,1.0,0.532,78114
937,242,24.2,10.0,1.0,0.5315,78188
938,242,24.2,10.0,1.0,0.531,78288
939,245,24.5,10.0,1.0,0.5305,78334
940,243,24.3,10.0,1.0,0.53,78383
941,244,24.4,10.0,1.0,0.5295,78477
942,242,24.2,10.0,1.0,0.529,78482
943,244,24.4,10.0,1.0,0.5285,78558
944,244,24.4,10.0,1.0,0.528,78632
945,243,24.3,10.0,1.0,0.5275,78713
946,244,24.4,10.0,1.0,0.527,78774
947,242,24.2,10.0,1.0,0.5265,78781
948,243,24.3,10.0,1.0,0.526,78858
949,242,24.2,10.0,1.0,0.5255,78862
950,242,24.2,10.0,1.0,0.525,78927
951,244,24.4,10.0,1.0,0.5245,78981
952,243,24.3,10.0,1.0,0.524,79037
953,243,24.3,10.0,1.0,0.5235,79128
954,242,24.2,10.0,1.0,0.523,79210
955,242,24.2,10.0,1.0,0.5225,79286
956,246,24.6,10.0,1.0,0.522,79324
957,243,24.3,10.0,1.0,0.5215,79408
958,242,24.2,10.0,1.0,0.521,79485
959,244,24.4,10.0,1.0,0.5205,79540
960,242,24.2,10.0,1.0,0.52,79586
961,242,24.2,10.0,1.0,0.5195,79613
962,243,24.3,10.0,1.0,0.519,79678
963,242,24.2,10.0,1.0,0.5185,79768
964,242,24.2,10.0,1.0,0.518,79824
965,246,24.6,10.0,1.0,0.5175,79885
966,242,24.2,10.0,1.0,0.517,79940
967,242,24.2,10.0,1.0,0.5165,79949
968,242,24.2,10.0,1.0,0.516,80020
969,242,24.2,10.0,1.0,0.5155,80094
970,245,24.5,10.0,1.0,0.515,80146
971,243,24.3,10.0,1.0,0.5145,80203
972,242,24.2,10.0,1.0,0.514,80252
973,245,24.5,10.0,1.0,0.5135,80322
974,242,24.2,10.0,1.0,0.513,80374
975,242,24.2,10.0,1.0,0.5125,80462
976,242,24.2,10.0,1.0,0.512,80524
977,242,24.2,10.0,1.0,0.5115,80602
978,242,24.2,10.0,1.0,0.511,80643
979,243,24.3,10.0,1.0,0.5105,80708
980,242,24.2,10.0,1.0,0.51,80775
981,242,24.2,10.0,1.0,0.5095,80820
982,243,24.3,10.0,1.0,0.509,80859
983,246,24.6,10.0,1.0,0.5085,80942
984,245,24.5,10.0,1.0,0.508,80989
985,242,24.2,10.0,1.0,0.5075,81006
986,242,24.2,10.0,1.0,0.507,81062
987,244,24.4,10.0,1.0,0.5065,81101
988,242,24.2,10.0,1.0,0.506,81191
989,242,24.2,10.0,1.0,0.5055,81278
990,242,24.2,10.0,1.0,0.505,81368
991,245,24.5,10.0,1.0,0.5045,81464
992,243,24.3,10.0,1.0,0.504,81538
993,244,24.4,10.0,1.0,0.5035,81578
994,243,24.3,10.0,1.0,0.503,81621
995,242,24.2,10.0,1.0,0.5025,81704
996,244,24.4,10.0,1.0,0.502,81737
997,242,24.2,10.0,1.0,0.5015,81770
998,244,24.4,10.0,1.0,0.501,81814
999,243,24.3,10.0,1.0,0.5005,81877
1000,243,24.3,10.0,1.0,0.5,81933
1001,243,24.3,10.0,1.0,0.4995,82033
1002,243,24.3,10.0,1.0,0.499,82106
1003,245,24.5,10.0,1.0,0.4985,82117
1004,242,24.2,10.0,1.0,0.498,82173
1005,243,24.3,10.0,1.0,0.4975,82247
1006,243,24.3,10.0,1.0,0.497,82347
1007,242,24.2,10.0,1.0,0.4965,82409
1008,245,24.5,10.0,1.0,0.496,82476
1009,242,24.2,10.0,1.0,0.4955,82529
1010,243,24.3,10.0,1.0,0.495,82580
1011,243,24.3,10.0,1.0,0.4945,82645
1012,242,24.2,10.0,1.0,0.494,82673
1013,242,24.2,10.0,1.0,0.4935,82757
1014,244,24.4,10.0,1.0,0.493,82801
1015,242,24.2,10.0,1.0,0.4925,82898
1016,242,24.2,10.0,1.0,0.492,82952
1017,242,24.2,10.0,1.0,0.4915,82994
1018,242,24.2,10.0,1.0,0.491,83082
1019,242,24.2,10.0,1.0,0.4905,83168
1020,242,24.2,10.0,1.0,0.49,83228
1021,242,24.2,10.0,1.0,0.4895,83294
1022,242,24.2,10.0,1.0,0.489,83335
1023,246,24.6,10.0,1.0,0.4885,83360
1024,243,24.3,10.0,1.0,0.488,83411
1025,242,24.2,10.0,1.0,0.4875,83478
1026,243,24.3,10.0,1.0,0.487,83518
1027,242,24.2,10.0,1.0,0.4865,83576
1028,243,24.3,10.0,1.0,0.486,83635
1029,243,24.3,10.0,1.0,0.4855,83670
1030,243,24.3,10.0,1.0,0.485,83710
1031,244,24.4,10.0,1.0,0.4845,83772
1032,242,24.2,10.0,1.0,0.484,83831
1033,243,24.3,10.0,1.0,0.4835,83900
1034,242,24.2,10.0,1.0,0.483,83935
1035,243,24.3,10.0,1.0,0.4825,83972
1036,243,24.3,10.0,1.0,0.482,84007
1037,245,24.5,10.0,1.0,0.4815,84081
1038,246,24.6,10.0,1.0,0.481,84133
1039,242,24.2,10.0,1.0,0.4805,84197
1040,243,24.3,10.0,1.0,0.48,84251
1041,243,24.3,10.0,1.0,0.4795,84289
1042,242,24.2,10.0,1.0,0.479,84345
1043,243,24.3,10.0,1.0,0.4785,84390
1044,243,24.3,10.0,1.0,0.478,84461
1045,242,24.2,10.0,1.0,0.4775,84518
1046,242,24.2,10.0,1.0,0.477,84547
1047,242,24.2,10.0,1.0,0.4765,84589
1048,244,24.4,10.0,1.0,0.476,84644
1049,243,24.3,10.0,1.0,0.4755,84720
1050,242,24.2,10.0,1.0,0.475,84721
1051,242,24.2,10.0,1.0,0.4745,84739
1052,242,24.2,10.0,1.0,0.474,84799
1053,244,24.4,10.0,1.0,0.4735,84800
1054,242,24.2,10.0,1.0,0.473,84809
1055,242,24.2,10.0,1.0,0.4725,84860
1056,243,24.3,10.0,1.0,0.472,84936
1057,243,24.3,10.0,1.0,0.4715,84963
1058,243,24.3,10.0,1.0,0.471,84989
1059,245,24.5,10.0,1.0,0.4705,85026
1060,242,24.2,10.0,1.0,0.47,85040
1061,243,24.3,10.0,1.0,0.4695,85099
1062,242,24.2,10.0,1.0,0.469,85156
1063,243,24.3,10.0,1.0,0.4685,85193
1064,243,24.3,10.0,1.0,0.468,85199
1065,243,24.3,10.0,1.0,0.4675,85220
1066,243,24.3,10.0,1.0,0.467,85299
1067,245,24.5,10.0,1.0,0.4665,85333
1068,242,24.2,10.0,1.0,0.466,85382
1069,244,24.4,10.0,1.0,0.4655,85411
1070,242,24.2,10.0,1.0,0.465,85450
1071,242,24.2,10.0,1.0,0.4645,85511
1072,243,24.3,10.0,1.0,0.464,85559
1073,243,24.3,10.0,1.0,0.4635,85622
1074,242,24.2,10.0,1.0,0.463,85630
1075,242,24.2,10.0,1.0,0.4625,85700
1076,243,24.3,10.0,1.0,0.462,85750
1077,242,24.2,10.0,1.0,0.4615,85831
1078,242,24.2,10.0,1.0,0.461,85839
1079,251,25.1,10.0,1.0,0.4605,85870
1080,242,24.2,10.0,1.0,0.46,85933
1081,243,24.3,10.0,1.0,0.4595,85979
1082,242,24.2,10.0,1.0,0.459,85995
1083,243,24.3,10.0,1.0,0.4585,86061
1084,242,24.2,10.0,1.0,0.458,86124
1085,243,24.3,10.0,1.0,0.4575,86177
1086,242,24.2,10.0,1.0,0.457,86216
1087,242,24.2,10.0,1.0,0.4565,86264
1088,242,24.2,10.0,1.0,0.456,86307
1089,242,24.2,10.0,1.0,0.4555,86317
1090,242,24.2,10.0,1.0,0.455,86386
1091,242,24.2,10.0,1.0,0.4545,86457
1092,244,24.4,10.0,1.0,0.454,86528
1093,245,24.5,10.0,1.0,0.4535,86569
1094,243,24.3,10.0,1.0,0.453,86582
1095,247,24.7,10.0,1.0,0.4525,86592
1096,242,24.2,10.0,1.0,0.452,86626
1097,243,24.3,10.0,1.0,0.4515,86647
1098,243,24.3,10.0,1.0,0.451,86697
1099,242,24.2,10.0,1.0,0.4505,86720
1100,243,24.3,10.0,1.0,0.45,86734
1101,242,24.2,10.0,1.0,0.4495,86795
1102,243,24.3,10.0,1.0,0.449,86849
1103,244,24.4,10.0,1.0,0.4485,86900
1104,246,24.6,10.0,1.0,0.448,86945
1105,242,24.2,10.0,1.0,0.4475,87003
1106,243,24.3,10.0,1.0,0.447,87076
1107,243,24.3,10.0,1.0,0.4465,87083
1108,242,24.2,10.0,1.0,0.446,87153
1109,242,24.2,10.0,1.0,0.4455,87181
1110,244,24.4,10.0,1.0,0.445,87200
1111,243,24.3,10.0,1.0,0.4445,87297
1112,244,24.4,10.0,1.0,0.444,87374
1113,242,24.2,10.0,1.0,0.4435,87391
1114,243,24.3,10.0,1.0,0.443,87461
1115,243,24.3,10.0,1.0,0.4425,87527
1116,244,24.4,10.0,1.0,0.442,87579
1117,242,24.2,10.0,1.0,0.4415,87587
1118,242,24.2,10.0,1.0,0.441,87674
1119,243,24.3,10.0,1.0,0.4405,87737
1120,244,24.4,10.0,1.0,0.44,87794
1121,244,24.4,10.0,1.0,0.4395,87862
1122,242,24.2,10.0,1.0,0.439,87872
1123,245,24.5,10.0,1.0,0.4385,87904
1124,242,24.2,10.0,1.0,0.438,87924
1125,248,24.8,10.0,1.0,0.4375,87946
1126,242,24.2,10.0,1.0,0.437,87954
1127,242,24.2,10.0,1.0,0.4365,87990
1128,242,24.2,10.0,1.0,0.436,88012
1129,244,24.4,10.0,1.0,0.4355,88074
1130,242,24.2,10.0,1.0,0.435,88145
1131,243,24.3,10.0,1.0,0.4345,88183
1132,243,24.3,10.0,1.0,0.434,88213
1133,242,24.2,10.0,1.0,0.4335,88281
1134,243,24.3,10.0,1.0,0.433,88340
1135,243,24.3,10.0,1.0,0.4325,88353
1136,242,24.2,10.0,1.0,0.432,88367
1137,242,24.2,10.0,1.0,0.4315,88384
1138,242,24.2,10.0,1.0,0.431,88416
1139,245,24.5,10.0,1.0,0.4305,88442
1140,242,24.2,10.0,1.0,0.43,88510
1141,244,24.4,10.0,1.0,0.4295,88588
1142,243,24.3,10.0,1.0,0.429,88605
1143,242,24.2,10.0,1.0,0.4285,88635
1144,242,24.2,10.0,1.0,0.428,88695
1145,242,24.2,10.0,1.0,0.4275,88756
1146,245,24.5,10.0,1.0,0.427,88789
1147,244,24.4,10.0,1.0,0.4265,88827
1148,242,24.2,10.0,1.0,0.426,88882
1149,243,24.3,10.0,1.0,0.4255,88928
1150,244,24.4,10.0,1.0,0.425,88999
1151,243,24.3,10.0,1.0,0.4245,89046
1152,243,24.3,10.0,1.0,0.424,89100
1153,251,25.1,10.0,1.0,0.4235,89106
1154,245,24.5,10.0,1.0,0.423,89159
1155,243,24.3,10.0,1.0,0.4225,89204
1156,244,24.4,10.0,1.0,0.422,89233
1157,245,24.5,10.0,1.0,0.4215,89298
1158,242,24.2,10.0,1.0,0.421,89348
1159,242,24.2,10.0,1.0,0.4205,89368
1160,242,24.2,10.0,1.0,0.42,89370
1161,242,24.2,10.0,1.0,0.4195,89430
1162,244,24.4,10.0,1.0,0.419,89431
1163,244,24.4,10.0,1.0,0.4185,89483
1164,244,24.4,10.0,1.0,0.418,89545
1165,242,24.2,10.0,1.0,0.4175,89570
1166,242,24.2,10.0,1.0,0.417,89614
1167,243,24.3,10.0,1.0,0.4165,89648
1168,242,24.2,10.0,1.0,0.416,89686
1169,243,24.3,10.0,1.0,0.4155,89702
1170,243,24.3,10.0,1.0,0.415,89745
1171,242,24.2,10.0,1.0,0.4145,89786
1172,244,24.4,10.0,1.0,0.414,89826
1173,242,24.2,10.0,1.0,0.4135,89893
1174,245,24.5,10.0,1.0,0.413,89954
1175,248,24.8,10.0,1.0,0.4125,90039
1176,243,24.3,10.0,1.0,0.412,90078
1177,243,24.3,10.0,1.0,0.4115,90119
1178,245,24.5,10.0,1.0,0.411,90172
