episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,53612
594,244,24.4,10.0,1.0,0.703,53667
595,244,24.4,10.0,1.0,0.7025,53767
596,244,24.4,10.0,1.0,0.702,53794
597,244,24.4,10.0,1.0,0.7015,53873
598,244,24.4,10.0,1.0,0.701,53973
599,244,24.4,10.0,1.0,0.7005,54073
600,244,24.4,10.0,1.0,0.7,54143
601,244,24.4,10.0,1.0,0.6995,54197
602,244,24.4,10.0,1.0,0.699,54240
603,244,24.4,10.0,1.0,0.6985,54253
604,244,24.4,10.0,1.0,0.698,54353
605,244,24.4,10.0,1.0,0.6975,54453
606,244,24.4,10.0,1.0,0.697,54553
607,244,24.4,10.0,1.0,0.6965,54653
608,244,24.4,10.0,1.0,0.696,54753
609,244,24.4,10.0,1.0,0.6955,54853
610,244,24.4,10.0,1.0,0.695,54863
611,244,24.4,10.0,1.0,0.6945,54869
612,244,24.4,10.0,1.0,0.694,54969
613,244,24.4,10.0,1.0,0.6935,55069
614,244,24.4,10.0,1.0,0.693,55169
615,244,24.4,10.0,1.0,0.6925,55183
616,244,24.4,10.0,1.0,0.692,55283
617,244,24.4,10.0,1.0,0.6915,55368
618,244,24.4,10.0,1.0,0.691,55468
619,244,24.4,10.0,1.0,0.6905,55526
620,244,24.4,10.0,1.0,0.69,55626
621,244,24.4,10.0,1.0,0.6895,55724
622,244,24.4,10.0,1.0,0.689,55804
623,244,24.4,10.0,1.0,0.6885,55898
624,244,24.4,10.0,1.0,0.688,55899
625,244,24.4,10.0,1.0,0.6875,55999
626,244,24.4,10.0,1.0,0.687,56007
627,244,24.4,10.0,1.0,0.6865,56107
628,244,24.4,10.0,1.0,0.686,56198
629,244,24.4,10.0,1.0,0.6855,56298
630,244,24.4,10.0,1.0,0.685,56398
631,244,24.4,10.0,1.0,0.6845,56446
632,244,24.4,10.0,1.0,0.684,56546
633,244,24.4,10.0,1.0,0.6835,56612
634,244,24.4,10.0,1.0,0.683,56688
635,244,24.4,10.0,1.0,0.6825,56740
636,244,24.4,10.0,1.0,0.682,56840
637,244,24.4,10.0,1.0,0.6815,56940
638,244,24.4,10.0,1.0,0.681,56945
639,244,24.4,10.0,1.0,0.6805,57045
640,244,24.4,10.0,1.0,0.68,57145
641,244,24.4,10.0,1.0,0.6795,57244
642,244,24.4,10.0,1.0,0.679,57339
643,244,24.4,10.0,1.0,0.6785,57344
644,244,24.4,10.0,1.0,0.678,57444
645,244,24.4,10.0,1.0,0.6775,57490
646,244,24.4,10.0,1.0,0.677,57535
647,244,24.4,10.0,1.0,0.6765,57576
648,244,24.4,10.0,1.0,0.676,57676
649,244,24.4,10.0,1.0,0.6755,57768
650,244,24.4,10.0,1.0,0.675,57868
651,244,24.4,10.0,1.0,0.6745,57920
652,244,24.4,10.0,1.0,0.674,57982
653,244,24.4,10.0,1.0,0.6735,57983
654,244,24.4,10.0,1.0,0.673,58081
655,244,24.4,10.0,1.0,0.6725,58105
656,244,24.4,10.0,1.0,0.672,58205
657,244,24.4,10.0,1.0,0.6715,58235
658,244,24.4,10.0,1.0,0.671,58254
659,244,24.4,10.0,1.0,0.6705,58331
660,244,24.4,10.0,1.0,0.67,58431
661,244,24.4,10.0,1.0,0.6695,58435
662,244,24.4,10.0,1.0,0.669,58448
663,244,24.4,10.0,1.0,0.6685,58520
664,244,24.4,10.0,1.0,0.668,58572
665,244,24.4,10.0,1.0,0.6675,58672
666,244,24.4,10.0,1.0,0.667,58679
667,244,24.4,10.0,1.0,0.6665,58770
668,244,24.4,10.0,1.0,0.666,58870
669,244,24.4,10.0,1.0,0.6655,58914
670,244,24.4,10.0,1.0,0.665,59014
671,244,24.4,10.0,1.0,0.6645,59023
672,244,24.4,10.0,1.0,0.664,59084
673,244,24.4,10.0,1.0,0.6635,59184
674,244,24.4,10.0,1.0,0.663,59195
675,244,24.4,10.0,1.0,0.6625,59283
676,244,24.4,10.0,1.0,0.662,59383
677,244,24.4,10.0,1.0,0.6615,59483
678,244,24.4,10.0,1.0,0.661,59549
679,244,24.4,10.0,1.0,0.6605,59648
680,244,24.4,10.0,1.0,0.66,59680
681,244,24.4,10.0,1.0,0.6595,59776
682,244,24.4,10.0,1.0,0.659,59785
683,244,24.4,10.0,1.0,0.6585,59847
684,244,24.4,10.0,1.0,0.658,59899
685,244,24.4,10.0,1.0,0.6575,59905
686,244,24.4,10.0,1.0,0.657,59994
687,244,24.4,10.0,1.0,0.6565,60042
688,244,24.4,10.0,1.0,0.656,60105
689,244,24.4,10.0,1.0,0.6555,60205
690,244,24.4,10.0,1.0,0.655,60305
691,244,24.4,10.0,1.0,0.6545,60319
692,244,24.4,10.0,1.0,0.654,60403
693,244,24.4,10.0,1.0,0.6535,60418
694,244,24.4,10.0,1.0,0.653,60434
695,244,24.4,10.0,1.0,0.6525,60534
696,244,24.4,10.0,1.0,0.652,60626
697,244,24.4,10.0,1.0,0.6515,60726
698,244,24.4,10.0,1.0,0.651,60730
699,244,24.4,10.0,1.0,0.6505,60830
700,244,24.4,10.0,1.0,0.65,60917
701,244,24.4,10.0,1.0,0.6495,61017
702,244,24.4,10.0,1.0,0.649,61046
703,244,24.4,10.0,1.0,0.6485,61146
704,244,24.4,10.0,1.0,0.648,61224
705,244,24.4,10.0,1.0,0.6475,61269
706,244,24.4,10.0,1.0,0.647,61369
707,244,24.4,10.0,1.0,0.6465,61398
708,244,24.4,10.0,1.0,0.646,61498
709,244,24.4,10.0,1.0,0.6455,61575
710,244,24.4,10.0,1.0,0.645,61612
711,244,24.4,10.0,1.0,0.6445,61693
712,244,24.4,10.0,1.0,0.644,61763
713,244,24.4,10.0,1.0,0.6435,61863
714,244,24.4,10.0,1.0,0.643,61877
715,244,24.4,10.0,1.0,0.6425,61948
716,244,24.4,10.0,1.0,0.642,62048
717,244,24.4,10.0,1.0,0.6415,62148
718,244,24.4,10.0,1.0,0.641,62247
719,244,24.4,10.0,1.0,0.6405,62303
720,244,24.4,10.0,1.0,0.64,62371
721,244,24.4,10.0,1.0,0.6395,62428
722,244,24.4,10.0,1.0,0.639,62504
723,244,24.4,10.0,1.0,0.6385,62603
724,244,24.4,10.0,1.0,0.638,62648
725,244,24.4,10.0,1.0,0.6375,62715
726,244,24.4,10.0,1.0,0.637,62769
727,244,24.4,10.0,1.0,0.6365,62822
728,244,24.4,10.0,1.0,0.636,62894
729,244,24.4,10.0,1.0,0.6355,62940
730,244,24.4,10.0,1.0,0.635,62999
731,244,24.4,10.0,1.0,0.6345,63099
732,244,24.4,10.0,1.0,0.634,63106
733,244,24.4,10.0,1.0,0.6335,63195
734,244,24.4,10.0,1.0,0.633,63248
735,244,24.4,10.0,1.0,0.6325,63303
736,244,24.4,10.0,1.0,0.632,63337
737,244,24.4,10.0,1.0,0.6315,63417
738,244,24.4,10.0,1.0,0.631,63479
739,244,24.4,10.0,1.0,0.6305,63523
740,244,24.4,10.0,1.0,0.63,63623
741,244,24.4,10.0,1.0,0.6295,63642
742,244,24.4,10.0,1.0,0.629,63742
743,244,24.4,10.0,1.0,0.6285,63798
744,244,24.4,10.0,1.0,0.628,63869
745,244,24.4,10.0,1.0,0.6275,63969
746,244,24.4,10.0,1.0,0.627,64069
747,244,24.4,10.0,1.0,0.6265,64112
748,244,24.4,10.0,1.0,0.626,64209
749,244,24.4,10.0,1.0,0.6255,64283
750,244,24.4,10.0,1.0,0.625,64348
751,244,24.4,10.0,1.0,0.6245,64413
752,244,24.4,10.0,1.0,0.624,64500
753,244,24.4,10.0,1.0,0.6235,64572
754,244,24.4,10.0,1.0,0.623,64647
755,244,24.4,10.0,1.0,0.6225,64699
756,244,24.4,10.0,1.0,0.622,64799
757,244,24.4,10.0,1.0,0.6215,64899
758,244,24.4,10.0,1.0,0.621,64999
759,244,24.4,10.0,1.0,0.6205,65072
760,244,24.4,10.0,1.0,0.62,65172
761,244,24.4,10.0,1.0,0.6195,65272
762,244,24.4,10.0,1.0,0.619,65372
763,244,24.4,10.0,1.0,0.6185,65472
764,244,24.4,10.0,1.0,0.618,65555
765,244,24.4,10.0,1.0,0.6175,65621
766,244,24.4,10.0,1.0,0.617,65709
767,244,24.4,10.0,1.0,0.6165,65776
768,244,24.4,10.0,1.0,0.616,65851
769,244,24.4,10.0,1.0,0.6155,65902
770,244,24.4,10.0,1.0,0.615,65906
771,244,24.4,10.0,1.0,0.6145,66006
772,244,24.4,10.0,1.0,0.614,66090
773,244,24.4,10.0,1.0,0.6135,66169
774,244,24.4,10.0,1.0,0.613,66250
775,244,24.4,10.0,1.0,0.6125,66322
776,244,24.4,10.0,1.0,0.612,66417
777,244,24.4,10.0,1.0,0.6115,66448
778,244,24.4,10.0,1.0,0.611,66520
779,244,24.4,10.0,1.0,0.6105,66580
780,244,24.4,10.0,1.0,0.61,66680
781,244,24.4,10.0,1.0,0.6095,66778
782,244,24.4,10.0,1.0,0.609,66878
783,244,24.4,10.0,1.0,0.6085,66978
784,244,24.4,10.0,1.0,0.608,67038
785,244,24.4,10.0,1.0,0.6075,67115
786,244,24.4,10.0,1.0,0.607,67127
787,244,24.4,10.0,1.0,0.6065,67201
788,244,24.4,10.0,1.0,0.606,67283
789,244,24.4,10.0,1.0,0.6055,67337
790,244,24.4,10.0,1.0,0.605,67400
791,244,24.4,10.0,1.0,0.6045,67478
792,244,24.4,10.0,1.0,0.604,67509
793,244,24.4,10.0,1.0,0.6035,67577
794,244,24.4,10.0,1.0,0.603,67632
795,244,24.4,10.0,1.0,0.6025,67647
796,244,24.4,10.0,1.0,0.602,67655
797,244,24.4,10.0,1.0,0.6015,67657
798,244,24.4,10.0,1.0,0.601,67740
799,244,24.4,10.0,1.0,0.6005,67812
800,244,24.4,10.0,1.0,0.6,67912
801,244,24.4,10.0,1.0,0.5995,67963
802,244,24.4,10.0,1.0,0.599,68040
803,244,24.4,10.0,1.0,0.5985,68111
804,244,24.4,10.0,1.0,0.598,68185
805,244,24.4,10.0,1.0,0.5975,68284
806,244,24.4,10.0,1.0,0.597,68367
807,244,24.4,10.0,1.0,0.5965,68452
808,244,24.4,10.0,1.0,0.596,68517
809,244,24.4,10.0,1.0,0.5955,68571
810,244,24.4,10.0,1.0,0.595,68671
811,244,24.4,10.0,1.0,0.5945,68715
812,244,24.4,10.0,1.0,0.594,68815
813,244,24.4,10.0,1.0,0.5935,68882
814,244,24.4,10.0,1.0,0.593,68946
815,244,24.4,10.0,1.0,0.5925,69046
816,244,24.4,10.0,1.0,0.592,69133
817,244,24.4,10.0,1.0,0.5915,69183
818,244,24.4,10.0,1.0,0.591,69241
819,244,24.4,10.0,1.0,0.5905,69298
820,244,24.4,10.0,1.0,0.59,69310
821,244,24.4,10.0,1.0,0.5895,69374
822,244,24.4,10.0,1.0,0.589,69441
823,244,24.4,10.0,1.0,0.5885,69475
824,244,24.4,10.0,1.0,0.588,69498
825,244,24.4,10.0,1.0,0.5875,69565
826,244,24.4,10.0,1.0,0.587,69652
827,244,24.4,10.0,1.0,0.5865,69726
828,244,24.4,10.0,1.0,0.586,69803
829,244,24.4,10.0,1.0,0.5855,69903
830,244,24.4,10.0,1.0,0.585,69991
831,244,24.4,10.0,1.0,0.5845,70070
832,244,24.4,10.0,1.0,0.584,70139
833,244,24.4,10.0,1.0,0.5835,70181
834,244,24.4,10.0,1.0,0.583,70281
835,244,24.4,10.0,1.0,0.5825,70323
836,244,24.4,10.0,1.0,0.582,70419
837,244,24.4,10.0,1.0,0.5815,70519
838,244,24.4,10.0,1.0,0.581,70595
839,244,24.4,10.0,1.0,0.5805,70652
840,244,24.4,10.0,1.0,0.58,70741
841,244,24.4,10.0,1.0,0.5795,70820
842,244,24.4,10.0,1.0,0.579,70859
843,244,24.4,10.0,1.0,0.5785,70933
844,244,24.4,10.0,1.0,0.578,70978
845,244,24.4,10.0,1.0,0.5775,71067
846,244,24.4,10.0,1.0,0.577,71104
847,244,24.4,10.0,1.0,0.5765,71154
848,244,24.4,10.0,1.0,0.576,71209
849,244,24.4,10.0,1.0,0.5755,71257
850,244,24.4,10.0,1.0,0.575,71322
851,244,24.4,10.0,1.0,0.5745,71389
852,244,24.4,10.0,1.0,0.574,71421
853,244,24.4,10.0,1.0,0.5735,71466
854,244,24.4,10.0,1.0,0.573,71486
855,244,24.4,10.0,1.0,0.5725,71530
856,244,24.4,10.0,1.0,0.572,71575
857,244,24.4,10.0,1.0,0.5715,71629
858,244,24.4,10.0,1.0,0.571,71632
859,244,24.4,10.0,1.0,0.5705,71684
860,244,24.4,10.0,1.0,0.57,71715
861,244,24.4,10.0,1.0,0.5695,71815
862,244,24.4,10.0,1.0,0.569,71870
863,244,24.4,10.0,1.0,0.5685,71950
864,244,24.4,10.0,1.0,0.568,71975
865,244,24.4,10.0,1.0,0.5675,72028
866,244,24.4,10.0,1.0,0.567,72117
867,244,24.4,10.0,1.0,0.5665,72169
868,244,24.4,10.0,1.0,0.566,72229
869,244,24.4,10.0,1.0,0.5655,72296
870,244,24.4,10.0,1.0,0.565,72325
871,244,24.4,10.0,1.0,0.5645,72375
872,244,24.4,10.0,1.0,0.564,72433
873,244,24.4,10.0,1.0,0.5635,72533
874,244,24.4,10.0,1.0,0.563,72586
875,244,24.4,10.0,1.0,0.5625,72666
876,244,24.4,10.0,1.0,0.562,72708
877,244,24.4,10.0,1.0,0.5615,72787
878,244,24.4,10.0,1.0,0.561,72802
879,244,24.4,10.0,1.0,0.5605,72890
880,244,24.4,10.0,1.0,0.56,72975
881,244,24.4,10.0,1.0,0.5595,73067
882,244,24.4,10.0,1.0,0.559,73110
883,244,24.4,10.0,1.0,0.5585,73184
884,244,24.4,10.0,1.0,0.558,73203
885,244,24.4,10.0,1.0,0.5575,73261
886,244,24.4,10.0,1.0,0.557,73361
887,244,24.4,10.0,1.0,0.5565,73455
888,244,24.4,10.0,1.0,0.556,73457
889,244,24.4,10.0,1.0,0.5555,73557
890,244,24.4,10.0,1.0,0.555,73624
891,244,24.4,10.0,1.0,0.5545,73667
892,244,24.4,10.0,1.0,0.554,73695
893,244,24.4,10.0,1.0,0.5535,73731
894,244,24.4,10.0,1.0,0.553,73786
895,244,24.4,10.0,1.0,0.5525,73886
896,244,24.4,10.0,1.0,0.552,73986
897,244,24.4,10.0,1.0,0.5515,74021
898,244,24.4,10.0,1.0,0.551,74049
899,244,24.4,10.0,1.0,0.5505,74132
900,244,24.4,10.0,1.0,0.55,74202
901,244,24.4,10.0,1.0,0.5495,74272
902,244,24.4,10.0,1.0,0.549,74309
903,244,24.4,10.0,1.0,0.5485,74360
904,244,24.4,10.0,1.0,0.548,74377
905,244,24.4,10.0,1.0,0.5475,74404
906,244,24.4,10.0,1.0,0.547,74488
907,244,24.4,10.0,1.0,0.5465,74521
908,244,24.4,10.0,1.0,0.546,74598
909,244,24.4,10.0,1.0,0.5455,74651
910,244,24.4,10.0,1.0,0.545,74724
911,244,24.4,10.0,1.0,0.5445,74824
912,244,24.4,10.0,1.0,0.544,74839
913,244,24.4,10.0,1.0,0.5435,74877
914,244,24.4,10.0,1.0,0.543,74977
915,244,24.4,10.0,1.0,0.5425,75057
916,244,24.4,10.0,1.0,0.542,75140
917,244,24.4,10.0,1.0,0.5415,75205
918,244,24.4,10.0,1.0,0.541,75305
919,244,24.4,10.0,1.0,0.5405,75386
920,244,24.4,10.0,1.0,0.54,75449
921,244,24.4,10.0,1.0,0.5395,75540
922,244,24.4,10.0,1.0,0.539,75640
923,244,24.4,10.0,1.0,0.5385,75705
924,244,24.4,10.0,1.0,0.538,75797
925,244,24.4,10.0,1.0,0.5375,75814
926,244,24.4,10.0,1.0,0.537,75863
927,244,24.4,10.0,1.0,0.5365,75954
928,244,24.4,10.0,1.0,0.536,76052
929,244,24.4,10.0,1.0,0.5355,76151
930,244,24.4,10.0,1.0,0.535,76212
931,244,24.4,10.0,1.0,0.5345,76312
932,244,24.4,10.0,1.0,0.534,76396
933,244,24.4,10.0,1.0,0.5335,76487
934,244,24.4,10.0,1.0,0.533,76541
935,244,24.4,10.0,1.0,0.5325,76619
936,244,24.4,10.0,1.0,0.532,76677
937,244,24.4,10.0,1.0,0.5315,76678
938,244,24.4,10.0,1.0,0.531,76743
939,244,24.4,10.0,1.0,0.5305,76806
940,244,24.4,10.0,1.0,0.53,76897
941,244,24.4,10.0,1.0,0.5295,76953
942,244,24.4,10.0,1.0,0.529,77016
943,244,24.4,10.0,1.0,0.5285,77022
944,244,24.4,10.0,1.0,0.528,77076
945,244,24.4,10.0,1.0,0.5275,77142
946,244,24.4,10.0,1.0,0.527,77151
947,244,24.4,10.0,1.0,0.5265,77194
948,244,24.4,10.0,1.0,0.526,77234
949,244,24.4,10.0,1.0,0.5255,77318
950,244,24.4,10.0,1.0,0.525,77402
951,244,24.4,10.0,1.0,0.5245,77471
952,244,24.4,10.0,1.0,0.524,77474
953,244,24.4,10.0,1.0,0.5235,77567
954,244,24.4,10.0,1.0,0.523,77664
955,244,24.4,10.0,1.0,0.5225,77667
956,244,24.4,10.0,1.0,0.522,77700
957,244,24.4,10.0,1.0,0.5215,77729
958,244,24.4,10.0,1.0,0.521,77758
959,244,24.4,10.0,1.0,0.5205,77856
960,244,24.4,10.0,1.0,0.52,77896
961,244,24.4,10.0,1.0,0.5195,77948
962,244,24.4,10.0,1.0,0.519,77953
963,244,24.4,10.0,1.0,0.5185,77988
964,244,24.4,10.0,1.0,0.518,78075
965,244,24.4,10.0,1.0,0.5175,78100
966,244,24.4,10.0,1.0,0.517,78167
967,244,24.4,10.0,1.0,0.5165,78237
968,244,24.4,10.0,1.0,0.516,78284
969,244,24.4,10.0,1.0,0.5155,78384
970,244,24.4,10.0,1.0,0.515,78424
971,244,24.4,10.0,1.0,0.5145,78477
972,244,24.4,10.0,1.0,0.514,78490
973,244,24.4,10.0,1.0,0.5135,78553
974,244,24.4,10.0,1.0,0.513,78615
975,244,24.4,10.0,1.0,0.5125,78658
976,244,24.4,10.0,1.0,0.512,78717
977,244,24.4,10.0,1.0,0.5115,78763
978,244,24.4,10.0,1.0,0.511,78818
979,244,24.4,10.0,1.0,0.5105,78867
980,244,24.4,10.0,1.0,0.51,78906
981,244,24.4,10.0,1.0,0.5095,78922
982,244,24.4,10.0,1.0,0.509,78980
983,244,24.4,10.0,1.0,0.5085,79079
984,244,24.4,10.0,1.0,0.508,79124
985,244,24.4,10.0,1.0,0.5075,79201
986,244,24.4,10.0,1.0,0.507,79229
987,244,24.4,10.0,1.0,0.5065,79329
988,244,24.4,10.0,1.0,0.506,79429
989,244,24.4,10.0,1.0,0.5055,79490
990,244,24.4,10.0,1.0,0.505,79540
991,244,24.4,10.0,1.0,0.5045,79615
992,244,24.4,10.0,1.0,0.504,79646
993,244,24.4,10.0,1.0,0.5035,79698
994,244,24.4,10.0,1.0,0.503,79701
995,244,24.4,10.0,1.0,0.5025,79755
996,244,24.4,10.0,1.0,0.502,79829
997,244,24.4,10.0,1.0,0.5015,79862
998,244,24.4,10.0,1.0,0.501,79899
999,244,24.4,10.0,1.0,0.5005,79959
1000,244,24.4,10.0,1.0,0.5,79987
1001,244,24.4,10.0,1.0,0.4995,80049
1002,244,24.4,10.0,1.0,0.499,80078
1003,244,24.4,10.0,1.0,0.4985,80134
1004,244,24.4,10.0,1.0,0.498,80205
1005,244,24.4,10.0,1.0,0.4975,80281
1006,244,24.4,10.0,1.0,0.497,80305
1007,244,24.4,10.0,1.0,0.4965,80324
1008,244,24.4,10.0,1.0,0.496,80338
1009,244,24.4,10.0,1.0,0.4955,80390
1010,244,24.4,10.0,1.0,0.495,80465
1011,244,24.4,10.0,1.0,0.4945,80508
1012,244,24.4,10.0,1.0,0.494,80573
1013,244,24.4,10.0,1.0,0.4935,80608
1014,244,24.4,10.0,1.0,0.493,80676
1015,244,24.4,10.0,1.0,0.4925,80692
1016,244,24.4,10.0,1.0,0.492,80767
1017,244,24.4,10.0,1.0,0.4915,80792
1018,244,24.4,10.0,1.0,0.491,80836
1019,244,24.4,10.0,1.0,0.4905,80877
1020,244,24.4,10.0,1.0,0.49,80911
1021,244,24.4,10.0,1.0,0.4895,80916
1022,244,24.4,10.0,1.0,0.489,80927
1023,244,24.4,10.0,1.0,0.4885,80968
1024,244,24.4,10.0,1.0,0.488,81068
1025,244,24.4,10.0,1.0,0.4875,81149
1026,244,24.4,10.0,1.0,0.487,81206
1027,244,24.4,10.0,1.0,0.4865,81254
1028,244,24.4,10.0,1.0,0.486,81340
1029,244,24.4,10.0,1.0,0.4855,81392
1030,244,24.4,10.0,1.0,0.485,81437
1031,244,24.4,10.0,1.0,0.4845,81511
1032,244,24.4,10.0,1.0,0.484,81535
1033,244,24.4,10.0,1.0,0.4835,81595
1034,244,24.4,10.0,1.0,0.483,81647
1035,244,24.4,10.0,1.0,0.4825,81701
1036,244,24.4,10.0,1.0,0.482,81748
1037,244,24.4,10.0,1.0,0.4815,81821
1038,244,24.4,10.0,1.0,0.481,81840
1039,244,24.4,10.0,1.0,0.4805,81925
1040,244,24.4,10.0,1.0,0.48,82011
1041,244,24.4,10.0,1.0,0.4795,82082
1042,244,24.4,10.0,1.0,0.479,82156
1043,244,24.4,10.0,1.0,0.4785,82205
1044,244,24.4,10.0,1.0,0.478,82213
1045,244,24.4,10.0,1.0,0.4775,82235
1046,244,24.4,10.0,1.0,0.477,82283
1047,244,24.4,10.0,1.0,0.4765,82347
1048,244,24.4,10.0,1.0,0.476,82382
1049,244,24.4,10.0,1.0,0.4755,82430
1050,244,24.4,10.0,1.0,0.475,82518
1051,244,24.4,10.0,1.0,0.4745,82568
1052,244,24.4,10.0,1.0,0.474,82608
1053,244,24.4,10.0,1.0,0.4735,82631
1054,244,24.4,10.0,1.0,0.473,82694
1055,244,24.4,10.0,1.0,0.4725,82749
1056,244,24.4,10.0,1.0,0.472,82783
1057,244,24.4,10.0,1.0,0.4715,82824
1058,244,24.4,10.0,1.0,0.471,82860
1059,244,24.4,10.0,1.0,0.4705,82897
1060,244,24.4,10.0,1.0,0.47,82960
1061,244,24.4,10.0,1.0,0.4695,83018
1062,244,24.4,10.0,1.0,0.469,83033
1063,244,24.4,10.0,1.0,0.4685,83092
1064,244,24.4,10.0,1.0,0.468,83131
1065,244,24.4,10.0,1.0,0.4675,83162
1066,244,24.4,10.0,1.0,0.467,83221
1067,244,24.4,10.0,1.0,0.4665,83268
1068,244,24.4,10.0,1.0,0.466,83338
1069,244,24.4,10.0,1.0,0.4655,83412
1070,246,24.6,10.0,1.0,0.465,83512
1071,246,24.6,10.0,1.0,0.4645,83559
1072,246,24.6,10.0,1.0,0.464,83638
1073,246,24.6,10.0,1.0,0.4635,83707
1074,246,24.6,10.0,1.0,0.463,83765
1075,246,24.6,10.0,1.0,0.4625,83780
1076,246,24.6,10.0,1.0,0.462,83789
1077,246,24.6,10.0,1.0,0.4615,83816
1078,246,24.6,10.0,1.0,0.461,83846
1079,246,24.6,10.0,1.0,0.4605,83907
1080,246,24.6,10.0,1.0,0.46,83963
1081,246,24.6,10.0,1.0,0.4595,84010
1082,246,24.6,10.0,1.0,0.459,84063
1083,246,24.6,10.0,1.0,0.4585,84111
1084,246,24.6,10.0,1.0,0.458,84145
1085,246,24.6,10.0,1.0,0.4575,84186
1086,246,24.6,10.0,1.0,0.457,84248
1087,246,24.6,10.0,1.0,0.4565,84302
1088,246,24.6,10.0,1.0,0.456,84355
1089,246,24.6,10.0,1.0,0.4555,84382
1090,246,24.6,10.0,1.0,0.455,84424
1091,246,24.6,10.0,1.0,0.4545,84481
1092,246,24.6,10.0,1.0,0.454,84540
1093,246,24.6,10.0,1.0,0.4535,84613
1094,246,24.6,10.0,1.0,0.453,84634
1095,246,24.6,10.0,1.0,0.4525,84703
1096,246,24.6,10.0,1.0,0.452,84770
1097,246,24.6,10.0,1.0,0.4515,84852
1098,246,24.6,10.0,1.0,0.451,84899
1099,246,24.6,10.0,1.0,0.4505,84970
1100,246,24.6,10.0,1.0,0.45,85026
1101,246,24.6,10.0,1.0,0.4495,85101
1102,246,24.6,10.0,1.0,0.449,85154
1103,246,24.6,10.0,1.0,0.4485,85202
1104,246,24.6,10.0,1.0,0.448,85283
1105,246,24.6,10.0,1.0,0.4475,85340
1106,246,24.6,10.0,1.0,0.447,85373
1107,246,24.6,10.0,1.0,0.4465,85401
1108,246,24.6,10.0,1.0,0.446,85405
1109,246,24.6,10.0,1.0,0.4455,85459
1110,246,24.6,10.0,1.0,0.445,85514
1111,246,24.6,10.0,1.0,0.4445,85541
1112,246,24.6,10.0,1.0,0.444,85596
1113,246,24.6,10.0,1.0,0.4435,85626
1114,246,24.6,10.0,1.0,0.443,85684
1115,246,24.6,10.0,1.0,0.4425,85711
1116,246,24.6,10.0,1.0,0.442,85771
1117,246,24.6,10.0,1.0,0.4415,85814
1118,246,24.6,10.0,1.0,0.441,85870
1119,246,24.6,10.0,1.0,0.4405,85904
1120,246,24.6,10.0,1.0,0.44,85966
1121,246,24.6,10.0,1.0,0.4395,86000
1122,246,24.6,10.0,1.0,0.439,86036
1123,246,24.6,10.0,1.0,0.4385,86073
1124,246,24.6,10.0,1.0,0.438,86108
1125,246,24.6,10.0,1.0,0.4375,86128
1126,246,24.6,10.0,1.0,0.437,86195
1127,246,24.6,10.0,1.0,0.4365,86217
1128,246,24.6,10.0,1.0,0.436,86290
1129,246,24.6,10.0,1.0,0.4355,86340
1130,246,24.6,10.0,1.0,0.435,86410
1131,246,24.6,10.0,1.0,0.4345,86459
1132,246,24.6,10.0,1.0,0.434,86515
1133,246,24.6,10.0,1.0,0.4335,86541
1134,246,24.6,10.0,1.0,0.433,86567
1135,246,24.6,10.0,1.0,0.4325,86601
1136,246,24.6,10.0,1.0,0.432,86654
1137,246,24.6,10.0,1.0,0.4315,86684
1138,246,24.6,10.0,1.0,0.431,86758
1139,246,24.6,10.0,1.0,0.4305,86799
1140,246,24.6,10.0,1.0,0.43,86840
1141,246,24.6,10.0,1.0,0.4295,86898
1142,246,24.6,10.0,1.0,0.429,86987
1143,246,24.6,10.0,1.0,0.4285,87044
1144,246,24.6,10.0,1.0,0.428,87094
1145,246,24.6,10.0,1.0,0.4275,87132
1146,246,24.6,10.0,1.0,0.427,87148
1147,246,24.6,10.0,1.0,0.4265,87214
1148,246,24.6,10.0,1.0,0.426,87280
1149,246,24.6,10.0,1.0,0.4255,87351
1150,246,24.6,10.0,1.0,0.425,87416
1151,246,24.6,10.0,1.0,0.4245,87436
1152,246,24.6,10.0,1.0,0.424,87478
1153,246,24.6,10.0,1.0,0.4235,87487
1154,246,24.6,10.0,1.0,0.423,87498
1155,246,24.6,10.0,1.0,0.4225,87536
1156,246,24.6,10.0,1.0,0.422,87547
1157,246,24.6,10.0,1.0,0.4215,87603
1158,246,24.6,10.0,1.0,0.421,87627
1159,246,24.6,10.0,1.0,0.4205,87723
1160,246,24.6,10.0,1.0,0.42,87752
1161,246,24.6,10.0,1.0,0.4195,87800
1162,246,24.6,10.0,1.0,0.419,87856
1163,246,24.6,10.0,1.0,0.4185,87895
1164,246,24.6,10.0,1.0,0.418,87974
1165,246,24.6,10.0,1.0,0.4175,88009
1166,246,24.6,10.0,1.0,0.417,88040
1167,246,24.6,10.0,1.0,0.4165,88049
1168,246,24.6,10.0,1.0,0.416,88122
1169,246,24.6,10.0,1.0,0.4155,88161
1170,246,24.6,10.0,1.0,0.415,88210
1171,246,24.6,10.0,1.0,0.4145,88246
1172,246,24.6,10.0,1.0,0.414,88306
1173,246,24.6,10.0,1.0,0.4135,88395
1174,246,24.6,10.0,1.0,0.413,88441
1175,246,24.6,10.0,1.0,0.4125,88453
1176,246,24.6,10.0,1.0,0.412,88513
1177,246,24.6,10.0,1.0,0.4115,88526
1178,246,24.6,10.0,1.0,0.411,88553
