episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,261,26.1,10.0,1.0,0.0005,28960
590,262,26.2,10.0,1.0,0.0005,28980
591,253,25.3,10.0,1.0,0.0005,29009
592,251,25.1,10.0,1.0,0.0005,29038
593,259,25.9,10.0,1.0,0.0005,29074
594,268,26.8,10.0,1.0,0.0005,29086
595,262,26.2,10.0,1.0,0.0005,29103
596,250,25.0,10.0,1.0,0.0005,29132
597,252,25.2,10.0,1.0,0.0005,29156
598,250,25.0,10.0,1.0,0.0005,29187
599,262,26.2,10.0,1.0,0.0005,29206
600,253,25.3,10.0,1.0,0.0005,29233
601,251,25.1,10.0,1.0,0.0005,29255
602,255,25.5,10.0,1.0,0.0005,29282
603,259,25.9,10.0,1.0,0.0005,29289
604,252,25.2,10.0,1.0,0.0005,29321
605,263,26.3,10.0,1.0,0.0005,29339
606,263,26.3,10.0,1.0,0.0005,29363
607,253,25.3,10.0,1.0,0.0005,29365
608,257,25.7,10.0,1.0,0.0005,29382
609,262,26.2,10.0,1.0,0.0005,29402
610,255,25.5,10.0,1.0,0.0005,29431
611,256,25.6,10.0,1.0,0.0005,29456
612,258,25.8,10.0,1.0,0.0005,29476
613,251,25.1,10.0,1.0,0.0005,29484
614,256,25.6,10.0,1.0,0.0005,29509
615,253,25.3,10.0,1.0,0.0005,29536
616,260,26.0,10.0,1.0,0.0005,29555
617,262,26.2,10.0,1.0,0.0005,29588
618,264,26.4,10.0,1.0,0.0005,29617
619,267,26.7,10.0,1.0,0.0005,29636
620,252,25.2,10.0,1.0,0.0005,29651
621,261,26.1,10.0,1.0,0.0005,29672
622,252,25.2,10.0,1.0,0.0005,29700
623,258,25.8,10.0,1.0,0.0005,29734
624,258,25.8,10.0,1.0,0.0005,29766
625,258,25.8,10.0,1.0,0.0005,29796
626,259,25.9,10.0,1.0,0.0005,29814
627,256,25.6,10.0,1.0,0.0005,29852
628,255,25.5,10.0,1.0,0.0005,29886
629,253,25.3,10.0,1.0,0.0005,29911
630,252,25.2,10.0,1.0,0.0005,29928
631,255,25.5,10.0,1.0,0.0005,29946
632,260,26.0,10.0,1.0,0.0005,29974
633,258,25.8,10.0,1.0,0.0005,29994
634,285,28.5,10.0,1.0,0.0005,30027
635,252,25.2,10.0,1.0,0.0005,30053
636,253,25.3,10.0,1.0,0.0005,30087
637,264,26.4,10.0,1.0,0.0005,30122
638,265,26.5,10.0,1.0,0.0005,30136
639,253,25.3,10.0,1.0,0.0005,30169
640,268,26.8,10.0,1.0,0.0005,30198
641,257,25.7,10.0,1.0,0.0005,30236
642,263,26.3,10.0,1.0,0.0005,30257
643,256,25.6,10.0,1.0,0.0005,30281
644,259,25.9,10.0,1.0,0.0005,30295
645,255,25.5,10.0,1.0,0.0005,30326
646,263,26.3,10.0,1.0,0.0005,30364
647,262,26.2,10.0,1.0,0.0005,30389
648,249,24.9,10.0,1.0,0.0005,30401
649,253,25.3,10.0,1.0,0.0005,30427
650,257,25.7,10.0,1.0,0.0005,30449
651,253,25.3,10.0,1.0,0.0005,30481
652,263,26.3,10.0,1.0,0.0005,30501
653,253,25.3,10.0,1.0,0.0005,30516
654,260,26.0,10.0,1.0,0.0005,30537
655,249,24.9,10.0,1.0,0.0005,30559
656,250,25.0,10.0,1.0,0.0005,30585
657,250,25.0,10.0,1.0,0.0005,30618
658,250,25.0,10.0,1.0,0.0005,30653
659,265,26.5,10.0,1.0,0.0005,30686
660,254,25.4,10.0,1.0,0.0005,30715
661,260,26.0,10.0,1.0,0.0005,30741
662,251,25.1,10.0,1.0,0.0005,30761
663,251,25.1,10.0,1.0,0.0005,30783
664,250,25.0,10.0,1.0,0.0005,30808
665,263,26.3,10.0,1.0,0.0005,30828
666,250,25.0,10.0,1.0,0.0005,30847
667,259,25.9,10.0,1.0,0.0005,30869
668,250,25.0,10.0,1.0,0.0005,30902
669,252,25.2,10.0,1.0,0.0005,30931
670,254,25.4,10.0,1.0,0.0005,30952
671,251,25.1,10.0,1.0,0.0005,30954
672,261,26.1,10.0,1.0,0.0005,30956
673,256,25.6,10.0,1.0,0.0005,30958
674,259,25.9,10.0,1.0,0.0005,30970
675,253,25.3,10.0,1.0,0.0005,30989
676,256,25.6,10.0,1.0,0.0005,31010
677,254,25.4,10.0,1.0,0.0005,31028
678,252,25.2,10.0,1.0,0.0005,31046
679,253,25.3,10.0,1.0,0.0005,31081
680,255,25.5,10.0,1.0,0.0005,31101
681,256,25.6,10.0,1.0,0.0005,31104
682,271,27.1,10.0,1.0,0.0005,31138
683,254,25.4,10.0,1.0,0.0005,31146
684,253,25.3,10.0,1.0,0.0005,31165
685,260,26.0,10.0,1.0,0.0005,31195
686,254,25.4,10.0,1.0,0.0005,31226
687,262,26.2,10.0,1.0,0.0005,31263
688,251,25.1,10.0,1.0,0.0005,31282
689,254,25.4,10.0,1.0,0.0005,31314
690,252,25.2,10.0,1.0,0.0005,31344
691,257,25.7,10.0,1.0,0.0005,31364
692,251,25.1,10.0,1.0,0.0005,31399
693,248,24.8,10.0,1.0,0.0005,31407
694,253,25.3,10.0,1.0,0.0005,31428
695,251,25.1,10.0,1.0,0.0005,31463
696,251,25.1,10.0,1.0,0.0005,31491
697,251,25.1,10.0,1.0,0.0005,31519
698,254,25.4,10.0,1.0,0.0005,31539
699,255,25.5,10.0,1.0,0.0005,31559
700,251,25.1,10.0,1.0,0.0005,31576
701,263,26.3,10.0,1.0,0.0005,31605
702,257,25.7,10.0,1.0,0.0005,31620
703,263,26.3,10.0,1.0,0.0005,31656
704,259,25.9,10.0,1.0,0.0005,31691
705,251,25.1,10.0,1.0,0.0005,31722
706,256,25.6,10.0,1.0,0.0005,31746
707,251,25.1,10.0,1.0,0.0005,31765
708,254,25.4,10.0,1.0,0.0005,31781
709,249,24.9,10.0,1.0,0.0005,31814
710,251,25.1,10.0,1.0,0.0005,31834
711,254,25.4,10.0,1.0,0.0005,31867
712,249,24.9,10.0,1.0,0.0005,31891
713,259,25.9,10.0,1.0,0.0005,31924
714,253,25.3,10.0,1.0,0.0005,31955
715,252,25.2,10.0,1.0,0.0005,31983
716,256,25.6,10.0,1.0,0.0005,32003
717,257,25.7,10.0,1.0,0.0005,32027
718,253,25.3,10.0,1.0,0.0005,32046
719,249,24.9,10.0,1.0,0.0005,32077
720,251,25.1,10.0,1.0,0.0005,32096
721,261,26.1,10.0,1.0,0.0005,32116
722,253,25.3,10.0,1.0,0.0005,32146
723,260,26.0,10.0,1.0,0.0005,32178
724,262,26.2,10.0,1.0,0.0005,32200
725,259,25.9,10.0,1.0,0.0005,32219
726,254,25.4,10.0,1.0,0.0005,32249
727,251,25.1,10.0,1.0,0.0005,32280
728,248,24.8,10.0,1.0,0.0005,32297
729,251,25.1,10.0,1.0,0.0005,32331
730,258,25.8,10.0,1.0,0.0005,32350
731,252,25.2,10.0,1.0,0.0005,32369
732,252,25.2,10.0,1.0,0.0005,32374
733,252,25.2,10.0,1.0,0.0005,32390
734,256,25.6,10.0,1.0,0.0005,32416
735,250,25.0,10.0,1.0,0.0005,32433
736,250,25.0,10.0,1.0,0.0005,32440
737,259,25.9,10.0,1.0,0.0005,32454
738,257,25.7,10.0,1.0,0.0005,32481
739,251,25.1,10.0,1.0,0.0005,32509
740,249,24.9,10.0,1.0,0.0005,32536
741,258,25.8,10.0,1.0,0.0005,32559
742,248,24.8,10.0,1.0,0.0005,32585
743,252,25.2,10.0,1.0,0.0005,32596
744,251,25.1,10.0,1.0,0.0005,32623
745,256,25.6,10.0,1.0,0.0005,32654
746,252,25.2,10.0,1.0,0.0005,32684
747,256,25.6,10.0,1.0,0.0005,32707
748,250,25.0,10.0,1.0,0.0005,32724
749,266,26.6,10.0,1.0,0.0005,32753
750,250,25.0,10.0,1.0,0.0005,32787
751,255,25.5,10.0,1.0,0.0005,32807
752,267,26.7,10.0,1.0,0.0005,32830
753,251,25.1,10.0,1.0,0.0005,32863
754,252,25.2,10.0,1.0,0.0005,32878
755,250,25.0,10.0,1.0,0.0005,32905
756,252,25.2,10.0,1.0,0.0005,32911
757,248,24.8,10.0,1.0,0.0005,32943
758,249,24.9,10.0,1.0,0.0005,32970
759,251,25.1,10.0,1.0,0.0005,33006
760,253,25.3,10.0,1.0,0.0005,33032
761,248,24.8,10.0,1.0,0.0005,33068
762,249,24.9,10.0,1.0,0.0005,33100
763,251,25.1,10.0,1.0,0.0005,33124
764,248,24.8,10.0,1.0,0.0005,33146
765,253,25.3,10.0,1.0,0.0005,33175
766,252,25.2,10.0,1.0,0.0005,33210
767,249,24.9,10.0,1.0,0.0005,33235
768,254,25.4,10.0,1.0,0.0005,33262
769,254,25.4,10.0,1.0,0.0005,33290
770,250,25.0,10.0,1.0,0.0005,33321
771,248,24.8,10.0,1.0,0.0005,33357
772,255,25.5,10.0,1.0,0.0005,33388
773,249,24.9,10.0,1.0,0.0005,33413
774,251,25.1,10.0,1.0,0.0005,33431
775,250,25.0,10.0,1.0,0.0005,33456
776,251,25.1,10.0,1.0,0.0005,33472
777,249,24.9,10.0,1.0,0.0005,33475
778,253,25.3,10.0,1.0,0.0005,33490
779,252,25.2,10.0,1.0,0.0005,33517
780,250,25.0,10.0,1.0,0.0005,33542
781,251,25.1,10.0,1.0,0.0005,33572
782,250,25.0,10.0,1.0,0.0005,33578
783,248,24.8,10.0,1.0,0.0005,33602
784,253,25.3,10.0,1.0,0.0005,33633
785,252,25.2,10.0,1.0,0.0005,33653
786,252,25.2,10.0,1.0,0.0005,33679
787,248,24.8,10.0,1.0,0.0005,33716
788,250,25.0,10.0,1.0,0.0005,33740
789,255,25.5,10.0,1.0,0.0005,33753
790,249,24.9,10.0,1.0,0.0005,33783
791,250,25.0,10.0,1.0,0.0005,33786
792,256,25.6,10.0,1.0,0.0005,33810
793,251,25.1,10.0,1.0,0.0005,33835
794,248,24.8,10.0,1.0,0.0005,33856
795,248,24.8,10.0,1.0,0.0005,33876
796,248,24.8,10.0,1.0,0.0005,33897
797,252,25.2,10.0,1.0,0.0005,33914
798,249,24.9,10.0,1.0,0.0005,33940
799,252,25.2,10.0,1.0,0.0005,33969
800,254,25.4,10.0,1.0,0.0005,33995
801,251,25.1,10.0,1.0,0.0005,34027
802,253,25.3,10.0,1.0,0.0005,34047
803,252,25.2,10.0,1.0,0.0005,34067
804,249,24.9,10.0,1.0,0.0005,34091
805,248,24.8,10.0,1.0,0.0005,34127
806,250,25.0,10.0,1.0,0.0005,34158
807,250,25.0,10.0,1.0,0.0005,34178
808,255,25.5,10.0,1.0,0.0005,34206
809,248,24.8,10.0,1.0,0.0005,34223
810,251,25.1,10.0,1.0,0.0005,34252
811,249,24.9,10.0,1.0,0.0005,34275
812,249,24.9,10.0,1.0,0.0005,34306
813,249,24.9,10.0,1.0,0.0005,34331
814,253,25.3,10.0,1.0,0.0005,34341
815,254,25.4,10.0,1.0,0.0005,34363
816,252,25.2,10.0,1.0,0.0005,34392
817,254,25.4,10.0,1.0,0.0005,34417
818,249,24.9,10.0,1.0,0.0005,34443
819,251,25.1,10.0,1.0,0.0005,34461
820,248,24.8,10.0,1.0,0.0005,34479
821,249,24.9,10.0,1.0,0.0005,34507
822,255,25.5,10.0,1.0,0.0005,34524
823,249,24.9,10.0,1.0,0.0005,34551
824,252,25.2,10.0,1.0,0.0005,34565
825,249,24.9,10.0,1.0,0.0005,34587
826,253,25.3,10.0,1.0,0.0005,34612
827,253,25.3,10.0,1.0,0.0005,34641
828,248,24.8,10.0,1.0,0.0005,34669
829,250,25.0,10.0,1.0,0.0005,34693
830,251,25.1,10.0,1.0,0.0005,34721
831,250,25.0,10.0,1.0,0.0005,34744
832,248,24.8,10.0,1.0,0.0005,34773
833,250,25.0,10.0,1.0,0.0005,34804
834,250,25.0,10.0,1.0,0.0005,34833
835,253,25.3,10.0,1.0,0.0005,34849
836,249,24.9,10.0,1.0,0.0005,34884
837,254,25.4,10.0,1.0,0.0005,34917
838,252,25.2,10.0,1.0,0.0005,34952
839,254,25.4,10.0,1.0,0.0005,34986
840,253,25.3,10.0,1.0,0.0005,35023
841,249,24.9,10.0,1.0,0.0005,35050
842,250,25.0,10.0,1.0,0.0005,35070
843,255,25.5,10.0,1.0,0.0005,35096
844,248,24.8,10.0,1.0,0.0005,35114
845,250,25.0,10.0,1.0,0.0005,35123
846,248,24.8,10.0,1.0,0.0005,35148
847,249,24.9,10.0,1.0,0.0005,35164
848,249,24.9,10.0,1.0,0.0005,35194
849,248,24.8,10.0,1.0,0.0005,35218
850,251,25.1,10.0,1.0,0.0005,35246
851,250,25.0,10.0,1.0,0.0005,35261
852,253,25.3,10.0,1.0,0.0005,35282
853,252,25.2,10.0,1.0,0.0005,35311
854,248,24.8,10.0,1.0,0.0005,35346
855,251,25.1,10.0,1.0,0.0005,35370
856,251,25.1,10.0,1.0,0.0005,35393
857,249,24.9,10.0,1.0,0.0005,35428
858,248,24.8,10.0,1.0,0.0005,35430
859,255,25.5,10.0,1.0,0.0005,35455
860,249,24.9,10.0,1.0,0.0005,35486
861,254,25.4,10.0,1.0,0.0005,35506
862,250,25.0,10.0,1.0,0.0005,35524
863,253,25.3,10.0,1.0,0.0005,35547
864,249,24.9,10.0,1.0,0.0005,35553
865,252,25.2,10.0,1.0,0.0005,35577
866,248,24.8,10.0,1.0,0.0005,35608
867,252,25.2,10.0,1.0,0.0005,35643
868,250,25.0,10.0,1.0,0.0005,35675
869,248,24.8,10.0,1.0,0.0005,35698
870,248,24.8,10.0,1.0,0.0005,35736
871,248,24.8,10.0,1.0,0.0005,35772
872,250,25.0,10.0,1.0,0.0005,35799
873,249,24.9,10.0,1.0,0.0005,35802
874,248,24.8,10.0,1.0,0.0005,35830
875,249,24.9,10.0,1.0,0.0005,35864
876,249,24.9,10.0,1.0,0.0005,35867
877,250,25.0,10.0,1.0,0.0005,35882
878,250,25.0,10.0,1.0,0.0005,35900
879,248,24.8,10.0,1.0,0.0005,35933
880,251,25.1,10.0,1.0,0.0005,35945
881,248,24.8,10.0,1.0,0.0005,35973
882,249,24.9,10.0,1.0,0.0005,36005
883,248,24.8,10.0,1.0,0.0005,36030
884,252,25.2,10.0,1.0,0.0005,36059
885,248,24.8,10.0,1.0,0.0005,36074
886,248,24.8,10.0,1.0,0.0005,36100
887,248,24.8,10.0,1.0,0.0005,36119
888,248,24.8,10.0,1.0,0.0005,36131
889,248,24.8,10.0,1.0,0.0005,36162
890,248,24.8,10.0,1.0,0.0005,36178
891,249,24.9,10.0,1.0,0.0005,36193
892,251,25.1,10.0,1.0,0.0005,36224
893,248,24.8,10.0,1.0,0.0005,36262
894,248,24.8,10.0,1.0,0.0005,36265
895,249,24.9,10.0,1.0,0.0005,36288
896,253,25.3,10.0,1.0,0.0005,36317
897,248,24.8,10.0,1.0,0.0005,36347
898,253,25.3,10.0,1.0,0.0005,36378
899,249,24.9,10.0,1.0,0.0005,36399
900,248,24.8,10.0,1.0,0.0005,36417
901,249,24.9,10.0,1.0,0.0005,36439
902,248,24.8,10.0,1.0,0.0005,36445
903,248,24.8,10.0,1.0,0.0005,36468
904,250,25.0,10.0,1.0,0.0005,36492
905,256,25.6,10.0,1.0,0.0005,36520
906,249,24.9,10.0,1.0,0.0005,36545
907,249,24.9,10.0,1.0,0.0005,36560
908,251,25.1,10.0,1.0,0.0005,36580
909,248,24.8,10.0,1.0,0.0005,36617
910,250,25.0,10.0,1.0,0.0005,36649
911,249,24.9,10.0,1.0,0.0005,36652
912,248,24.8,10.0,1.0,0.0005,36670
913,248,24.8,10.0,1.0,0.0005,36683
914,248,24.8,10.0,1.0,0.0005,36693
915,249,24.9,10.0,1.0,0.0005,36713
916,249,24.9,10.0,1.0,0.0005,36725
917,252,25.2,10.0,1.0,0.0005,36765
918,248,24.8,10.0,1.0,0.0005,36787
919,249,24.9,10.0,1.0,0.0005,36812
920,250,25.0,10.0,1.0,0.0005,36844
921,248,24.8,10.0,1.0,0.0005,36878
922,250,25.0,10.0,1.0,0.0005,36879
923,252,25.2,10.0,1.0,0.0005,36911
924,249,24.9,10.0,1.0,0.0005,36938
925,250,25.0,10.0,1.0,0.0005,36954
926,248,24.8,10.0,1.0,0.0005,36990
927,248,24.8,10.0,1.0,0.0005,37002
928,251,25.1,10.0,1.0,0.0005,37036
929,249,24.9,10.0,1.0,0.0005,37071
930,252,25.2,10.0,1.0,0.0005,37102
931,251,25.1,10.0,1.0,0.0005,37118
932,248,24.8,10.0,1.0,0.0005,37138
933,251,25.1,10.0,1.0,0.0005,37167
934,248,24.8,10.0,1.0,0.0005,37185
935,248,24.8,10.0,1.0,0.0005,37192
936,248,24.8,10.0,1.0,0.0005,37222
937,249,24.9,10.0,1.0,0.0005,37257
938,250,25.0,10.0,1.0,0.0005,37283
939,248,24.8,10.0,1.0,0.0005,37294
940,250,25.0,10.0,1.0,0.0005,37314
941,252,25.2,10.0,1.0,0.0005,37331
942,249,24.9,10.0,1.0,0.0005,37361
943,248,24.8,10.0,1.0,0.0005,37394
944,248,24.8,10.0,1.0,0.0005,37419
945,249,24.9,10.0,1.0,0.0005,37458
946,249,24.9,10.0,1.0,0.0005,37470
947,249,24.9,10.0,1.0,0.0005,37497
948,249,24.9,10.0,1.0,0.0005,37529
949,248,24.8,10.0,1.0,0.0005,37555
950,248,24.8,10.0,1.0,0.0005,37580
951,248,24.8,10.0,1.0,0.0005,37605
952,252,25.2,10.0,1.0,0.0005,37638
953,249,24.9,10.0,1.0,0.0005,37674
954,249,24.9,10.0,1.0,0.0005,37708
955,250,25.0,10.0,1.0,0.0005,37726
956,250,25.0,10.0,1.0,0.0005,37752
957,249,24.9,10.0,1.0,0.0005,37764
958,252,25.2,10.0,1.0,0.0005,37794
959,249,24.9,10.0,1.0,0.0005,37806
960,250,25.0,10.0,1.0,0.0005,37828
961,248,24.8,10.0,1.0,0.0005,37852
962,248,24.8,10.0,1.0,0.0005,37876
963,249,24.9,10.0,1.0,0.0005,37898
964,249,24.9,10.0,1.0,0.0005,37920
965,250,25.0,10.0,1.0,0.0005,37956
966,251,25.1,10.0,1.0,0.0005,37990
967,249,24.9,10.0,1.0,0.0005,38020
968,248,24.8,10.0,1.0,0.0005,38050
969,248,24.8,10.0,1.0,0.0005,38079
970,249,24.9,10.0,1.0,0.0005,38095
971,249,24.9,10.0,1.0,0.0005,38121
972,248,24.8,10.0,1.0,0.0005,38123
973,248,24.8,10.0,1.0,0.0005,38152
974,251,25.1,10.0,1.0,0.0005,38165
975,248,24.8,10.0,1.0,0.0005,38188
976,250,25.0,10.0,1.0,0.0005,38215
977,251,25.1,10.0,1.0,0.0005,38239
978,248,24.8,10.0,1.0,0.0005,38253
979,248,24.8,10.0,1.0,0.0005,38269
980,248,24.8,10.0,1.0,0.0005,38299
981,249,24.9,10.0,1.0,0.0005,38301
982,248,24.8,10.0,1.0,0.0005,38326
983,248,24.8,10.0,1.0,0.0005,38354
984,248,24.8,10.0,1.0,0.0005,38380
985,249,24.9,10.0,1.0,0.0005,38407
986,252,25.2,10.0,1.0,0.0005,38431
987,248,24.8,10.0,1.0,0.0005,38436
988,248,24.8,10.0,1.0,0.0005,38460
989,248,24.8,10.0,1.0,0.0005,38485
990,250,25.0,10.0,1.0,0.0005,38503
991,250,25.0,10.0,1.0,0.0005,38526
992,248,24.8,10.0,1.0,0.0005,38560
993,248,24.8,10.0,1.0,0.0005,38588
994,249,24.9,10.0,1.0,0.0005,38591
995,248,24.8,10.0,1.0,0.0005,38610
996,248,24.8,10.0,1.0,0.0005,38642
997,251,25.1,10.0,1.0,0.0005,38673
998,248,24.8,10.0,1.0,0.0005,38711
999,248,24.8,10.0,1.0,0.0005,38738
1000,251,25.1,10.0,1.0,0.0005,38754
1001,250,25.0,10.0,1.0,0.0005,38775
1002,251,25.1,10.0,1.0,0.0005,38795
1003,251,25.1,10.0,1.0,0.0005,38816
1004,248,24.8,10.0,1.0,0.0005,38834
1005,248,24.8,10.0,1.0,0.0005,38854
1006,248,24.8,10.0,1.0,0.0005,38856
1007,249,24.9,10.0,1.0,0.0005,38885
1008,250,25.0,10.0,1.0,0.0005,38915
1009,248,24.8,10.0,1.0,0.0005,38933
1010,249,24.9,10.0,1.0,0.0005,38957
1011,248,24.8,10.0,1.0,0.0005,38989
1012,249,24.9,10.0,1.0,0.0005,39022
1013,250,25.0,10.0,1.0,0.0005,39039
1014,248,24.8,10.0,1.0,0.0005,39068
1015,250,25.0,10.0,1.0,0.0005,39096
1016,248,24.8,10.0,1.0,0.0005,39121
1017,248,24.8,10.0,1.0,0.0005,39149
1018,249,24.9,10.0,1.0,0.0005,39154
1019,251,25.1,10.0,1.0,0.0005,39181
1020,249,24.9,10.0,1.0,0.0005,39203
1021,250,25.0,10.0,1.0,0.0005,39216
1022,248,24.8,10.0,1.0,0.0005,39250
1023,252,25.2,10.0,1.0,0.0005,39283
1024,248,24.8,10.0,1.0,0.0005,39306
1025,251,25.1,10.0,1.0,0.0005,39331
1026,248,24.8,10.0,1.0,0.0005,39334
1027,248,24.8,10.0,1.0,0.0005,39359
1028,248,24.8,10.0,1.0,0.0005,39377
1029,250,25.0,10.0,1.0,0.0005,39410
1030,251,25.1,10.0,1.0,0.0005,39427
1031,250,25.0,10.0,1.0,0.0005,39450
1032,249,24.9,10.0,1.0,0.0005,39467
1033,248,24.8,10.0,1.0,0.0005,39475
1034,249,24.9,10.0,1.0,0.0005,39494
1035,248,24.8,10.0,1.0,0.0005,39520
1036,248,24.8,10.0,1.0,0.0005,39550
1037,248,24.8,10.0,1.0,0.0005,39579
1038,248,24.8,10.0,1.0,0.0005,39595
1039,251,25.1,10.0,1.0,0.0005,39619
1040,250,25.0,10.0,1.0,0.0005,39639
1041,249,24.9,10.0,1.0,0.0005,39642
1042,252,25.2,10.0,1.0,0.0005,39670
1043,252,25.2,10.0,1.0,0.0005,39699
1044,248,24.8,10.0,1.0,0.0005,39724
1045,249,24.9,10.0,1.0,0.0005,39741
1046,250,25.0,10.0,1.0,0.0005,39775
1047,249,24.9,10.0,1.0,0.0005,39803
1048,248,24.8,10.0,1.0,0.0005,39823
1049,250,25.0,10.0,1.0,0.0005,39839
1050,248,24.8,10.0,1.0,0.0005,39870
1051,248,24.8,10.0,1.0,0.0005,39871
1052,252,25.2,10.0,1.0,0.0005,39872
1053,248,24.8,10.0,1.0,0.0005,39898
1054,248,24.8,10.0,1.0,0.0005,39931
1055,248,24.8,10.0,1.0,0.0005,39966
1056,251,25.1,10.0,1.0,0.0005,39999
1057,248,24.8,10.0,1.0,0.0005,40024
1058,252,25.2,10.0,1.0,0.0005,40053
1059,248,24.8,10.0,1.0,0.0005,40068
1060,249,24.9,10.0,1.0,0.0005,40085
1061,248,24.8,10.0,1.0,0.0005,40117
1062,251,25.1,10.0,1.0,0.0005,40140
1063,248,24.8,10.0,1.0,0.0005,40159
1064,254,25.4,10.0,1.0,0.0005,40192
1065,248,24.8,10.0,1.0,0.0005,40215
1066,250,25.0,10.0,1.0,0.0005,40246
1067,248,24.8,10.0,1.0,0.0005,40249
1068,249,24.9,10.0,1.0,0.0005,40255
1069,250,25.0,10.0,1.0,0.0005,40285
1070,248,24.8,10.0,1.0,0.0005,40313
1071,249,24.9,10.0,1.0,0.0005,40348
1072,250,25.0,10.0,1.0,0.0005,40376
1073,251,25.1,10.0,1.0,0.0005,40398
1074,250,25.0,10.0,1.0,0.0005,40428
1075,251,25.1,10.0,1.0,0.0005,40465
1076,248,24.8,10.0,1.0,0.0005,40493
1077,249,24.9,10.0,1.0,0.0005,40511
1078,250,25.0,10.0,1.0,0.0005,40516
1079,248,24.8,10.0,1.0,0.0005,40543
1080,248,24.8,10.0,1.0,0.0005,40564
1081,248,24.8,10.0,1.0,0.0005,40577
1082,248,24.8,10.0,1.0,0.0005,40613
1083,249,24.9,10.0,1.0,0.0005,40630
1084,249,24.9,10.0,1.0,0.0005,40656
1085,250,25.0,10.0,1.0,0.0005,40670
1086,248,24.8,10.0,1.0,0.0005,40702
1087,250,25.0,10.0,1.0,0.0005,40733
1088,249,24.9,10.0,1.0,0.0005,40768
1089,249,24.9,10.0,1.0,0.0005,40788
1090,251,25.1,10.0,1.0,0.0005,40810
1091,249,24.9,10.0,1.0,0.0005,40836
1092,249,24.9,10.0,1.0,0.0005,40850
1093,248,24.8,10.0,1.0,0.0005,40869
1094,248,24.8,10.0,1.0,0.0005,40895
1095,250,25.0,10.0,1.0,0.0005,40924
1096,249,24.9,10.0,1.0,0.0005,40935
1097,251,25.1,10.0,1.0,0.0005,40953
1098,248,24.8,10.0,1.0,0.0005,40974
1099,251,25.1,10.0,1.0,0.0005,40994
1100,249,24.9,10.0,1.0,0.0005,41024
1101,250,25.0,10.0,1.0,0.0005,41058
1102,250,25.0,10.0,1.0,0.0005,41078
1103,252,25.2,10.0,1.0,0.0005,41110
1104,249,24.9,10.0,1.0,0.0005,41144
1105,249,24.9,10.0,1.0,0.0005,41162
1106,249,24.9,10.0,1.0,0.0005,41191
1107,248,24.8,10.0,1.0,0.0005,41219
1108,250,25.0,10.0,1.0,0.0005,41254
1109,249,24.9,10.0,1.0,0.0005,41256
1110,251,25.1,10.0,1.0,0.0005,41274
1111,248,24.8,10.0,1.0,0.0005,41309
1112,252,25.2,10.0,1.0,0.0005,41311
1113,248,24.8,10.0,1.0,0.0005,41345
1114,249,24.9,10.0,1.0,0.0005,41366
1115,249,24.9,10.0,1.0,0.0005,41401
1116,249,24.9,10.0,1.0,0.0005,41415
1117,250,25.0,10.0,1.0,0.0005,41437
1118,249,24.9,10.0,1.0,0.0005,41473
1119,248,24.8,10.0,1.0,0.0005,41508
1120,249,24.9,10.0,1.0,0.0005,41532
1121,248,24.8,10.0,1.0,0.0005,41560
1122,249,24.9,10.0,1.0,0.0005,41578
1123,248,24.8,10.0,1.0,0.0005,41606
1124,249,24.9,10.0,1.0,0.0005,41618
1125,250,25.0,10.0,1.0,0.0005,41635
1126,249,24.9,10.0,1.0,0.0005,41638
1127,248,24.8,10.0,1.0,0.0005,41657
1128,252,25.2,10.0,1.0,0.0005,41675
1129,254,25.4,10.0,1.0,0.0005,41706
1130,249,24.9,10.0,1.0,0.0005,41727
1131,248,24.8,10.0,1.0,0.0005,41754
1132,249,24.9,10.0,1.0,0.0005,41772
1133,248,24.8,10.0,1.0,0.0005,41791
1134,248,24.8,10.0,1.0,0.0005,41823
1135,248,24.8,10.0,1.0,0.0005,41849
1136,249,24.9,10.0,1.0,0.0005,41882
1137,250,25.0,10.0,1.0,0.0005,41898
1138,248,24.8,10.0,1.0,0.0005,41928
1139,249,24.9,10.0,1.0,0.0005,41945
1140,251,25.1,10.0,1.0,0.0005,41963
1141,249,24.9,10.0,1.0,0.0005,41993
1142,249,24.9,10.0,1.0,0.0005,42010
1143,253,25.3,10.0,1.0,0.0005,42027
1144,248,24.8,10.0,1.0,0.0005,42062
1145,249,24.9,10.0,1.0,0.0005,42088
1146,249,24.9,10.0,1.0,0.0005,42120
1147,248,24.8,10.0,1.0,0.0005,42143
1148,249,24.9,10.0,1.0,0.0005,42171
1149,250,25.0,10.0,1.0,0.0005,42189
1150,254,25.4,10.0,1.0,0.0005,42220
1151,250,25.0,10.0,1.0,0.0005,42251
1152,251,25.1,10.0,1.0,0.0005,42268
1153,249,24.9,10.0,1.0,0.0005,42279
1154,251,25.1,10.0,1.0,0.0005,42309
1155,248,24.8,10.0,1.0,0.0005,42331
1156,248,24.8,10.0,1.0,0.0005,42345
1157,251,25.1,10.0,1.0,0.0005,42358
1158,253,25.3,10.0,1.0,0.0005,42393
1159,249,24.9,10.0,1.0,0.0005,42411
1160,249,24.9,10.0,1.0,0.0005,42436
1161,249,24.9,10.0,1.0,0.0005,42457
1162,249,24.9,10.0,1.0,0.0005,42477
1163,248,24.8,10.0,1.0,0.0005,42501
