episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,432,43.2,8.0,0.8,0.7035,53314
594,415,41.5,8.0,0.8,0.703,53414
595,414,41.4,8.0,0.8,0.7025,53458
596,446,44.6,7.0,0.7,0.702,53537
597,379,37.9,8.0,0.8,0.7015,53637
598,427,42.7,8.0,0.8,0.701,53711
599,366,36.6,9.0,0.9,0.7005,53811
600,391,39.1,9.0,0.9,0.7,53873
601,419,41.9,8.0,0.8,0.6995,53949
602,401,40.1,8.0,0.8,0.699,54049
603,388,38.8,8.0,0.8,0.6985,54149
604,444,44.4,7.0,0.7,0.698,54228
605,388,38.8,8.0,0.8,0.6975,54303
606,420,42.0,8.0,0.8,0.697,54331
607,435,43.5,8.0,0.8,0.6965,54393
608,437,43.7,8.0,0.8,0.696,54488
609,441,44.1,8.0,0.8,0.6955,54544
610,430,43.0,8.0,0.8,0.695,54592
611,393,39.3,9.0,0.9,0.6945,54692
612,365,36.5,9.0,0.9,0.694,54792
613,325,32.5,9.0,0.9,0.6935,54853
614,379,37.9,8.0,0.8,0.693,54953
615,323,32.3,9.0,0.9,0.6925,55016
616,403,40.3,8.0,0.8,0.692,55069
617,337,33.7,10.0,1.0,0.6915,55083
618,333,33.3,9.0,0.9,0.691,55172
619,335,33.5,9.0,0.9,0.6905,55272
620,282,28.2,10.0,1.0,0.69,55372
621,350,35.0,9.0,0.9,0.6895,55472
622,360,36.0,9.0,0.9,0.689,55572
623,303,30.3,10.0,1.0,0.6885,55672
624,287,28.7,10.0,1.0,0.688,55772
625,342,34.2,9.0,0.9,0.6875,55872
626,324,32.4,10.0,1.0,0.687,55953
627,302,30.2,10.0,1.0,0.6865,56053
628,345,34.5,10.0,1.0,0.686,56153
629,338,33.8,10.0,1.0,0.6855,56253
630,342,34.2,9.0,0.9,0.685,56319
631,387,38.7,8.0,0.8,0.6845,56419
632,391,39.1,8.0,0.8,0.684,56506
633,333,33.3,10.0,1.0,0.6835,56606
634,324,32.4,9.0,0.9,0.683,56706
635,369,36.9,9.0,0.9,0.6825,56806
636,378,37.8,8.0,0.8,0.682,56906
637,324,32.4,9.0,0.9,0.6815,57006
638,359,35.9,9.0,0.9,0.681,57106
639,257,25.7,10.0,1.0,0.6805,57195
640,378,37.8,8.0,0.8,0.68,57257
641,348,34.8,9.0,0.9,0.6795,57357
642,324,32.4,10.0,1.0,0.679,57386
643,378,37.8,8.0,0.8,0.6785,57453
644,378,37.8,8.0,0.8,0.678,57533
645,341,34.1,9.0,0.9,0.6775,57614
646,314,31.4,10.0,1.0,0.677,57702
647,378,37.8,8.0,0.8,0.6765,57802
648,378,37.8,8.0,0.8,0.676,57839
649,281,28.1,10.0,1.0,0.6755,57939
650,324,32.4,9.0,0.9,0.675,58003
651,374,37.4,9.0,0.9,0.6745,58057
652,346,34.6,9.0,0.9,0.674,58115
653,316,31.6,10.0,1.0,0.6735,58117
654,378,37.8,8.0,0.8,0.673,58162
655,281,28.1,10.0,1.0,0.6725,58262
656,378,37.8,8.0,0.8,0.672,58338
657,378,37.8,8.0,0.8,0.6715,58340
658,327,32.7,9.0,0.9,0.671,58354
659,347,34.7,9.0,0.9,0.6705,58443
660,274,27.4,10.0,1.0,0.67,58543
661,332,33.2,10.0,1.0,0.6695,58643
662,272,27.2,10.0,1.0,0.669,58736
663,280,28.0,10.0,1.0,0.6685,58786
664,322,32.2,9.0,0.9,0.668,58821
665,348,34.8,9.0,0.9,0.6675,58890
666,299,29.9,10.0,1.0,0.667,58958
667,322,32.2,9.0,0.9,0.6665,59022
668,298,29.8,10.0,1.0,0.666,59122
669,356,35.6,9.0,0.9,0.6655,59222
670,290,29.0,10.0,1.0,0.665,59316
671,267,26.7,10.0,1.0,0.6645,59376
672,335,33.5,9.0,0.9,0.664,59468
673,299,29.9,10.0,1.0,0.6635,59568
674,270,27.0,10.0,1.0,0.663,59661
675,378,37.8,8.0,0.8,0.6625,59761
676,333,33.3,9.0,0.9,0.662,59861
677,316,31.6,9.0,0.9,0.6615,59951
678,362,36.2,9.0,0.9,0.661,60020
679,335,33.5,9.0,0.9,0.6605,60081
680,267,26.7,10.0,1.0,0.66,60181
681,329,32.9,9.0,0.9,0.6595,60281
682,278,27.8,10.0,1.0,0.659,60381
683,305,30.5,10.0,1.0,0.6585,60481
684,284,28.4,10.0,1.0,0.658,60581
685,310,31.0,10.0,1.0,0.6575,60628
686,277,27.7,10.0,1.0,0.657,60728
687,298,29.8,10.0,1.0,0.6565,60828
688,325,32.5,9.0,0.9,0.656,60928
689,305,30.5,10.0,1.0,0.6555,60971
690,268,26.8,10.0,1.0,0.655,61007
691,316,31.6,9.0,0.9,0.6545,61093
692,258,25.8,10.0,1.0,0.654,61176
693,276,27.6,10.0,1.0,0.6535,61225
694,340,34.0,9.0,0.9,0.653,61302
695,316,31.6,9.0,0.9,0.6525,61370
696,324,32.4,9.0,0.9,0.652,61448
697,314,31.4,9.0,0.9,0.6515,61482
698,316,31.6,9.0,0.9,0.651,61525
699,273,27.3,10.0,1.0,0.6505,61625
700,319,31.9,9.0,0.9,0.65,61718
701,326,32.6,9.0,0.9,0.6495,61818
702,251,25.1,10.0,1.0,0.649,61839
703,309,30.9,10.0,1.0,0.6485,61930
704,299,29.9,10.0,1.0,0.648,62030
705,263,26.3,10.0,1.0,0.6475,62130
706,330,33.0,10.0,1.0,0.647,62207
707,256,25.6,10.0,1.0,0.6465,62306
708,327,32.7,9.0,0.9,0.646,62406
709,276,27.6,10.0,1.0,0.6455,62437
710,287,28.7,10.0,1.0,0.645,62510
711,340,34.0,9.0,0.9,0.6445,62610
712,312,31.2,10.0,1.0,0.644,62710
713,325,32.5,10.0,1.0,0.6435,62750
714,316,31.6,9.0,0.9,0.643,62836
715,279,27.9,10.0,1.0,0.6425,62856
716,303,30.3,10.0,1.0,0.642,62956
717,299,29.9,10.0,1.0,0.6415,63037
718,267,26.7,10.0,1.0,0.641,63137
719,297,29.7,10.0,1.0,0.6405,63202
720,302,30.2,10.0,1.0,0.64,63274
721,269,26.9,10.0,1.0,0.6395,63374
722,261,26.1,10.0,1.0,0.639,63457
723,291,29.1,10.0,1.0,0.6385,63485
724,294,29.4,10.0,1.0,0.638,63560
725,280,28.0,10.0,1.0,0.6375,63604
726,309,30.9,10.0,1.0,0.637,63663
727,326,32.6,9.0,0.9,0.6365,63725
728,263,26.3,10.0,1.0,0.636,63825
729,331,33.1,9.0,0.9,0.6355,63925
730,261,26.1,10.0,1.0,0.635,63998
731,331,33.1,9.0,0.9,0.6345,64045
732,298,29.8,10.0,1.0,0.634,64105
733,314,31.4,10.0,1.0,0.6335,64174
734,320,32.0,10.0,1.0,0.633,64195
735,265,26.5,10.0,1.0,0.6325,64254
736,264,26.4,10.0,1.0,0.632,64266
737,308,30.8,10.0,1.0,0.6315,64308
738,261,26.1,10.0,1.0,0.631,64370
739,297,29.7,10.0,1.0,0.6305,64470
740,292,29.2,10.0,1.0,0.63,64547
741,316,31.6,9.0,0.9,0.6295,64605
742,319,31.9,9.0,0.9,0.629,64672
743,316,31.6,9.0,0.9,0.6285,64772
744,291,29.1,10.0,1.0,0.628,64872
745,273,27.3,10.0,1.0,0.6275,64884
746,260,26.0,10.0,1.0,0.627,64984
747,294,29.4,10.0,1.0,0.6265,65044
748,260,26.0,10.0,1.0,0.626,65144
749,318,31.8,9.0,0.9,0.6255,65185
750,311,31.1,10.0,1.0,0.625,65235
751,292,29.2,10.0,1.0,0.6245,65296
752,293,29.3,10.0,1.0,0.624,65396
753,256,25.6,10.0,1.0,0.6235,65402
754,267,26.7,10.0,1.0,0.623,65457
755,255,25.5,10.0,1.0,0.6225,65501
756,286,28.6,10.0,1.0,0.622,65601
757,281,28.1,10.0,1.0,0.6215,65670
758,275,27.5,10.0,1.0,0.621,65716
759,263,26.3,10.0,1.0,0.6205,65816
760,264,26.4,10.0,1.0,0.62,65907
761,326,32.6,10.0,1.0,0.6195,65993
762,329,32.9,10.0,1.0,0.619,66018
763,256,25.6,10.0,1.0,0.6185,66065
764,276,27.6,10.0,1.0,0.618,66159
765,316,31.6,10.0,1.0,0.6175,66189
766,265,26.5,10.0,1.0,0.617,66289
767,260,26.0,10.0,1.0,0.6165,66373
768,249,24.9,10.0,1.0,0.616,66418
769,314,31.4,10.0,1.0,0.6155,66509
770,263,26.3,10.0,1.0,0.615,66609
771,251,25.1,10.0,1.0,0.6145,66684
772,262,26.2,10.0,1.0,0.614,66781
773,272,27.2,10.0,1.0,0.6135,66823
774,292,29.2,10.0,1.0,0.613,66923
775,267,26.7,10.0,1.0,0.6125,67009
776,265,26.5,10.0,1.0,0.612,67054
777,298,29.8,10.0,1.0,0.6115,67150
778,286,28.6,10.0,1.0,0.611,67247
779,269,26.9,10.0,1.0,0.6105,67297
780,272,27.2,10.0,1.0,0.61,67345
781,317,31.7,9.0,0.9,0.6095,67372
782,259,25.9,10.0,1.0,0.609,67472
783,252,25.2,10.0,1.0,0.6085,67533
784,252,25.2,10.0,1.0,0.608,67546
785,283,28.3,10.0,1.0,0.6075,67635
786,290,29.0,10.0,1.0,0.607,67735
787,295,29.5,10.0,1.0,0.6065,67835
788,268,26.8,10.0,1.0,0.606,67935
789,247,24.7,10.0,1.0,0.6055,68018
790,247,24.7,10.0,1.0,0.605,68073
791,278,27.8,10.0,1.0,0.6045,68151
792,253,25.3,10.0,1.0,0.604,68251
793,254,25.4,10.0,1.0,0.6035,68351
794,312,31.2,10.0,1.0,0.603,68380
795,296,29.6,10.0,1.0,0.6025,68480
796,267,26.7,10.0,1.0,0.602,68580
797,250,25.0,10.0,1.0,0.6015,68591
798,276,27.6,10.0,1.0,0.601,68601
799,246,24.6,10.0,1.0,0.6005,68689
800,248,24.8,10.0,1.0,0.6,68724
801,264,26.4,10.0,1.0,0.5995,68789
802,250,25.0,10.0,1.0,0.599,68825
803,248,24.8,10.0,1.0,0.5985,68913
804,270,27.0,10.0,1.0,0.598,68961
805,248,24.8,10.0,1.0,0.5975,69026
806,258,25.8,10.0,1.0,0.597,69106
807,253,25.3,10.0,1.0,0.5965,69175
808,253,25.3,10.0,1.0,0.596,69244
809,254,25.4,10.0,1.0,0.5955,69344
810,256,25.6,10.0,1.0,0.595,69413
811,254,25.4,10.0,1.0,0.5945,69513
812,254,25.4,10.0,1.0,0.594,69524
813,274,27.4,10.0,1.0,0.5935,69624
814,253,25.3,10.0,1.0,0.593,69674
815,286,28.6,10.0,1.0,0.5925,69774
816,254,25.4,10.0,1.0,0.592,69862
817,252,25.2,10.0,1.0,0.5915,69957
818,254,25.4,10.0,1.0,0.591,70001
819,249,24.9,10.0,1.0,0.5905,70070
820,260,26.0,10.0,1.0,0.59,70162
821,253,25.3,10.0,1.0,0.5895,70251
822,258,25.8,10.0,1.0,0.589,70317
823,261,26.1,10.0,1.0,0.5885,70417
824,251,25.1,10.0,1.0,0.588,70491
825,248,24.8,10.0,1.0,0.5875,70527
826,280,28.0,10.0,1.0,0.587,70565
827,256,25.6,10.0,1.0,0.5865,70665
828,252,25.2,10.0,1.0,0.586,70757
829,251,25.1,10.0,1.0,0.5855,70846
830,255,25.5,10.0,1.0,0.585,70902
831,251,25.1,10.0,1.0,0.5845,70977
832,259,25.9,10.0,1.0,0.584,71037
833,250,25.0,10.0,1.0,0.5835,71065
834,266,26.6,10.0,1.0,0.583,71158
835,249,24.9,10.0,1.0,0.5825,71224
836,257,25.7,10.0,1.0,0.582,71317
837,262,26.2,10.0,1.0,0.5815,71383
838,256,25.6,10.0,1.0,0.581,71457
839,261,26.1,10.0,1.0,0.5805,71510
840,256,25.6,10.0,1.0,0.58,71580
841,248,24.8,10.0,1.0,0.5795,71623
842,250,25.0,10.0,1.0,0.579,71690
843,249,24.9,10.0,1.0,0.5785,71737
844,257,25.7,10.0,1.0,0.578,71740
845,258,25.8,10.0,1.0,0.5775,71787
846,259,25.9,10.0,1.0,0.577,71842
847,254,25.4,10.0,1.0,0.5765,71913
848,249,24.9,10.0,1.0,0.576,71979
849,257,25.7,10.0,1.0,0.5755,72079
850,253,25.3,10.0,1.0,0.575,72168
851,259,25.9,10.0,1.0,0.5745,72222
852,260,26.0,10.0,1.0,0.574,72254
853,254,25.4,10.0,1.0,0.5735,72322
854,256,25.6,10.0,1.0,0.573,72381
855,250,25.0,10.0,1.0,0.5725,72465
856,251,25.1,10.0,1.0,0.572,72491
857,248,24.8,10.0,1.0,0.5715,72538
858,255,25.5,10.0,1.0,0.571,72600
859,252,25.2,10.0,1.0,0.5705,72607
860,256,25.6,10.0,1.0,0.57,72664
861,258,25.8,10.0,1.0,0.5695,72697
862,254,25.4,10.0,1.0,0.569,72751
863,256,25.6,10.0,1.0,0.5685,72826
864,254,25.4,10.0,1.0,0.568,72872
865,254,25.4,10.0,1.0,0.5675,72940
866,255,25.5,10.0,1.0,0.567,72985
867,266,26.6,10.0,1.0,0.5665,73051
868,252,25.2,10.0,1.0,0.566,73117
869,260,26.0,10.0,1.0,0.5655,73192
870,259,25.9,10.0,1.0,0.565,73292
871,254,25.4,10.0,1.0,0.5645,73387
872,258,25.8,10.0,1.0,0.564,73421
873,258,25.8,10.0,1.0,0.5635,73503
874,252,25.2,10.0,1.0,0.563,73603
875,255,25.5,10.0,1.0,0.5625,73697
876,255,25.5,10.0,1.0,0.562,73758
877,260,26.0,10.0,1.0,0.5615,73759
878,267,26.7,10.0,1.0,0.561,73859
879,249,24.9,10.0,1.0,0.5605,73862
880,250,25.0,10.0,1.0,0.56,73940
881,253,25.3,10.0,1.0,0.5595,73941
882,248,24.8,10.0,1.0,0.559,74028
883,252,25.2,10.0,1.0,0.5585,74091
884,259,25.9,10.0,1.0,0.558,74125
885,248,24.8,10.0,1.0,0.5575,74202
886,251,25.1,10.0,1.0,0.557,74274
887,258,25.8,10.0,1.0,0.5565,74340
888,249,24.9,10.0,1.0,0.556,74418
889,252,25.2,10.0,1.0,0.5555,74474
890,254,25.4,10.0,1.0,0.555,74527
891,252,25.2,10.0,1.0,0.5545,74566
892,251,25.1,10.0,1.0,0.554,74638
893,252,25.2,10.0,1.0,0.5535,74675
894,255,25.5,10.0,1.0,0.553,74708
895,258,25.8,10.0,1.0,0.5525,74778
896,252,25.2,10.0,1.0,0.552,74851
897,248,24.8,10.0,1.0,0.5515,74855
898,253,25.3,10.0,1.0,0.551,74923
899,254,25.4,10.0,1.0,0.5505,74977
900,248,24.8,10.0,1.0,0.55,75030
901,254,25.4,10.0,1.0,0.5495,75060
902,260,26.0,10.0,1.0,0.549,75078
903,248,24.8,10.0,1.0,0.5485,75159
904,250,25.0,10.0,1.0,0.548,75182
905,258,25.8,10.0,1.0,0.5475,75241
906,248,24.8,10.0,1.0,0.547,75242
907,255,25.5,10.0,1.0,0.5465,75333
908,255,25.5,10.0,1.0,0.546,75391
909,251,25.1,10.0,1.0,0.5455,75426
910,254,25.4,10.0,1.0,0.545,75493
911,248,24.8,10.0,1.0,0.5445,75533
912,254,25.4,10.0,1.0,0.544,75536
913,254,25.4,10.0,1.0,0.5435,75601
914,267,26.7,10.0,1.0,0.543,75690
915,251,25.1,10.0,1.0,0.5425,75734
916,261,26.1,10.0,1.0,0.542,75737
917,255,25.5,10.0,1.0,0.5415,75785
918,252,25.2,10.0,1.0,0.541,75884
919,254,25.4,10.0,1.0,0.5405,75937
920,250,25.0,10.0,1.0,0.54,75998
921,252,25.2,10.0,1.0,0.5395,76059
922,259,25.9,10.0,1.0,0.539,76147
923,255,25.5,10.0,1.0,0.5385,76200
924,255,25.5,10.0,1.0,0.538,76250
925,249,24.9,10.0,1.0,0.5375,76323
926,257,25.7,10.0,1.0,0.537,76363
927,254,25.4,10.0,1.0,0.5365,76391
928,252,25.2,10.0,1.0,0.536,76403
929,257,25.7,10.0,1.0,0.5355,76472
930,251,25.1,10.0,1.0,0.535,76494
931,258,25.8,10.0,1.0,0.5345,76555
932,264,26.4,10.0,1.0,0.534,76599
933,252,25.2,10.0,1.0,0.5335,76675
934,253,25.3,10.0,1.0,0.533,76750
935,260,26.0,10.0,1.0,0.5325,76827
936,248,24.8,10.0,1.0,0.532,76874
937,259,25.9,10.0,1.0,0.5315,76901
938,254,25.4,10.0,1.0,0.531,76934
939,251,25.1,10.0,1.0,0.5305,76993
940,252,25.2,10.0,1.0,0.53,77093
941,257,25.7,10.0,1.0,0.5295,77166
942,255,25.5,10.0,1.0,0.529,77238
943,252,25.2,10.0,1.0,0.5285,77315
944,262,26.2,10.0,1.0,0.528,77403
945,255,25.5,10.0,1.0,0.5275,77458
946,265,26.5,10.0,1.0,0.527,77526
947,253,25.3,10.0,1.0,0.5265,77577
948,253,25.3,10.0,1.0,0.526,77584
949,250,25.0,10.0,1.0,0.5255,77684
950,248,24.8,10.0,1.0,0.525,77729
951,253,25.3,10.0,1.0,0.5245,77768
952,256,25.6,10.0,1.0,0.524,77801
953,258,25.8,10.0,1.0,0.5235,77856
954,250,25.0,10.0,1.0,0.523,77919
955,262,26.2,10.0,1.0,0.5225,77985
956,249,24.9,10.0,1.0,0.522,78008
957,257,25.7,10.0,1.0,0.5215,78036
958,254,25.4,10.0,1.0,0.521,78056
959,250,25.0,10.0,1.0,0.5205,78103
960,262,26.2,10.0,1.0,0.52,78111
961,252,25.2,10.0,1.0,0.5195,78174
962,253,25.3,10.0,1.0,0.519,78223
963,252,25.2,10.0,1.0,0.5185,78277
964,248,24.8,10.0,1.0,0.518,78325
965,253,25.3,10.0,1.0,0.5175,78406
966,250,25.0,10.0,1.0,0.517,78444
967,255,25.5,10.0,1.0,0.5165,78496
968,248,24.8,10.0,1.0,0.516,78517
969,250,25.0,10.0,1.0,0.5155,78550
970,253,25.3,10.0,1.0,0.515,78604
971,248,24.8,10.0,1.0,0.5145,78660
972,252,25.2,10.0,1.0,0.514,78714
973,250,25.0,10.0,1.0,0.5135,78752
974,255,25.5,10.0,1.0,0.513,78819
975,250,25.0,10.0,1.0,0.5125,78902
976,250,25.0,10.0,1.0,0.512,78908
977,251,25.1,10.0,1.0,0.5115,79008
978,254,25.4,10.0,1.0,0.511,79054
979,265,26.5,10.0,1.0,0.5105,79058
980,252,25.2,10.0,1.0,0.51,79122
981,251,25.1,10.0,1.0,0.5095,79181
982,248,24.8,10.0,1.0,0.509,79217
983,259,25.9,10.0,1.0,0.5085,79272
984,263,26.3,10.0,1.0,0.508,79335
985,254,25.4,10.0,1.0,0.5075,79351
986,260,26.0,10.0,1.0,0.507,79364
987,252,25.2,10.0,1.0,0.5065,79429
988,250,25.0,10.0,1.0,0.506,79480
989,257,25.7,10.0,1.0,0.5055,79484
990,259,25.9,10.0,1.0,0.505,79533
991,252,25.2,10.0,1.0,0.5045,79607
992,259,25.9,10.0,1.0,0.504,79679
993,257,25.7,10.0,1.0,0.5035,79752
994,254,25.4,10.0,1.0,0.503,79817
995,253,25.3,10.0,1.0,0.5025,79900
996,263,26.3,10.0,1.0,0.502,79949
997,254,25.4,10.0,1.0,0.5015,80001
998,256,25.6,10.0,1.0,0.501,80041
999,251,25.1,10.0,1.0,0.5005,80129
1000,248,24.8,10.0,1.0,0.5,80173
1001,251,25.1,10.0,1.0,0.4995,80194
1002,253,25.3,10.0,1.0,0.499,80226
1003,250,25.0,10.0,1.0,0.4985,80291
1004,254,25.4,10.0,1.0,0.498,80355
1005,255,25.5,10.0,1.0,0.4975,80414
1006,252,25.2,10.0,1.0,0.497,80455
1007,257,25.7,10.0,1.0,0.4965,80498
1008,253,25.3,10.0,1.0,0.496,80540
1009,251,25.1,10.0,1.0,0.4955,80627
1010,248,24.8,10.0,1.0,0.495,80635
1011,257,25.7,10.0,1.0,0.4945,80692
1012,262,26.2,10.0,1.0,0.494,80747
1013,252,25.2,10.0,1.0,0.4935,80847
1014,252,25.2,10.0,1.0,0.493,80858
1015,254,25.4,10.0,1.0,0.4925,80932
1016,252,25.2,10.0,1.0,0.492,81002
1017,250,25.0,10.0,1.0,0.4915,81003
1018,249,24.9,10.0,1.0,0.491,81043
1019,248,24.8,10.0,1.0,0.4905,81099
1020,263,26.3,10.0,1.0,0.49,81142
1021,248,24.8,10.0,1.0,0.4895,81171
1022,253,25.3,10.0,1.0,0.489,81219
1023,255,25.5,10.0,1.0,0.4885,81269
1024,251,25.1,10.0,1.0,0.488,81360
1025,251,25.1,10.0,1.0,0.4875,81364
1026,256,25.6,10.0,1.0,0.487,81420
1027,248,24.8,10.0,1.0,0.4865,81520
1028,251,25.1,10.0,1.0,0.486,81548
1029,257,25.7,10.0,1.0,0.4855,81648
1030,255,25.5,10.0,1.0,0.485,81715
1031,252,25.2,10.0,1.0,0.4845,81756
1032,254,25.4,10.0,1.0,0.484,81830
1033,257,25.7,10.0,1.0,0.4835,81887
1034,255,25.5,10.0,1.0,0.483,81973
1035,250,25.0,10.0,1.0,0.4825,82033
1036,250,25.0,10.0,1.0,0.482,82107
1037,260,26.0,10.0,1.0,0.4815,82132
1038,251,25.1,10.0,1.0,0.481,82176
1039,255,25.5,10.0,1.0,0.4805,82225
1040,252,25.2,10.0,1.0,0.48,82305
1041,253,25.3,10.0,1.0,0.4795,82373
1042,252,25.2,10.0,1.0,0.479,82438
1043,252,25.2,10.0,1.0,0.4785,82471
1044,258,25.8,10.0,1.0,0.478,82542
1045,252,25.2,10.0,1.0,0.4775,82565
1046,255,25.5,10.0,1.0,0.477,82641
1047,250,25.0,10.0,1.0,0.4765,82739
1048,253,25.3,10.0,1.0,0.476,82777
1049,250,25.0,10.0,1.0,0.4755,82840
1050,252,25.2,10.0,1.0,0.475,82895
1051,252,25.2,10.0,1.0,0.4745,82965
1052,251,25.1,10.0,1.0,0.474,83040
1053,252,25.2,10.0,1.0,0.4735,83080
1054,253,25.3,10.0,1.0,0.473,83136
1055,256,25.6,10.0,1.0,0.4725,83236
1056,260,26.0,10.0,1.0,0.472,83295
1057,250,25.0,10.0,1.0,0.4715,83297
1058,260,26.0,10.0,1.0,0.471,83356
1059,256,25.6,10.0,1.0,0.4705,83365
1060,251,25.1,10.0,1.0,0.47,83465
1061,250,25.0,10.0,1.0,0.4695,83489
1062,250,25.0,10.0,1.0,0.469,83553
1063,250,25.0,10.0,1.0,0.4685,83617
1064,250,25.0,10.0,1.0,0.468,83658
1065,250,25.0,10.0,1.0,0.4675,83682
1066,250,25.0,10.0,1.0,0.467,83725
1067,250,25.0,10.0,1.0,0.4665,83794
1068,250,25.0,10.0,1.0,0.466,83848
1069,250,25.0,10.0,1.0,0.4655,83890
1070,250,25.0,10.0,1.0,0.465,83963
1071,250,25.0,10.0,1.0,0.4645,84024
1072,250,25.0,10.0,1.0,0.464,84094
1073,250,25.0,10.0,1.0,0.4635,84176
1074,250,25.0,10.0,1.0,0.463,84187
1075,250,25.0,10.0,1.0,0.4625,84220
1076,250,25.0,10.0,1.0,0.462,84261
1077,250,25.0,10.0,1.0,0.4615,84262
1078,250,25.0,10.0,1.0,0.461,84333
1079,250,25.0,10.0,1.0,0.4605,84427
1080,250,25.0,10.0,1.0,0.46,84448
1081,250,25.0,10.0,1.0,0.4595,84501
1082,250,25.0,10.0,1.0,0.459,84522
1083,250,25.0,10.0,1.0,0.4585,84591
1084,250,25.0,10.0,1.0,0.458,84616
1085,250,25.0,10.0,1.0,0.4575,84696
1086,250,25.0,10.0,1.0,0.457,84745
1087,250,25.0,10.0,1.0,0.4565,84795
1088,250,25.0,10.0,1.0,0.456,84837
1089,250,25.0,10.0,1.0,0.4555,84884
1090,250,25.0,10.0,1.0,0.455,84941
1091,250,25.0,10.0,1.0,0.4545,85012
1092,250,25.0,10.0,1.0,0.454,85112
1093,250,25.0,10.0,1.0,0.4535,85165
1094,250,25.0,10.0,1.0,0.453,85247
1095,250,25.0,10.0,1.0,0.4525,85311
1096,250,25.0,10.0,1.0,0.452,85372
1097,250,25.0,10.0,1.0,0.4515,85438
1098,250,25.0,10.0,1.0,0.451,85518
1099,250,25.0,10.0,1.0,0.4505,85538
1100,250,25.0,10.0,1.0,0.45,85596
1101,250,25.0,10.0,1.0,0.4495,85606
1102,250,25.0,10.0,1.0,0.449,85672
1103,250,25.0,10.0,1.0,0.4485,85714
1104,250,25.0,10.0,1.0,0.448,85814
1105,250,25.0,10.0,1.0,0.4475,85875
1106,250,25.0,10.0,1.0,0.447,85937
1107,250,25.0,10.0,1.0,0.4465,85986
1108,250,25.0,10.0,1.0,0.446,86044
1109,250,25.0,10.0,1.0,0.4455,86071
1110,250,25.0,10.0,1.0,0.445,86131
1111,250,25.0,10.0,1.0,0.4445,86164
1112,250,25.0,10.0,1.0,0.444,86200
1113,250,25.0,10.0,1.0,0.4435,86250
1114,250,25.0,10.0,1.0,0.443,86258
1115,250,25.0,10.0,1.0,0.4425,86324
1116,250,25.0,10.0,1.0,0.442,86363
1117,250,25.0,10.0,1.0,0.4415,86396
1118,250,25.0,10.0,1.0,0.441,86448
1119,250,25.0,10.0,1.0,0.4405,86506
1120,250,25.0,10.0,1.0,0.44,86541
1121,250,25.0,10.0,1.0,0.4395,86599
1122,250,25.0,10.0,1.0,0.439,86615
1123,250,25.0,10.0,1.0,0.4385,86645
1124,250,25.0,10.0,1.0,0.438,86689
1125,250,25.0,10.0,1.0,0.4375,86769
1126,250,25.0,10.0,1.0,0.437,86831
1127,250,25.0,10.0,1.0,0.4365,86865
1128,250,25.0,10.0,1.0,0.436,86921
1129,250,25.0,10.0,1.0,0.4355,86976
1130,250,25.0,10.0,1.0,0.435,87028
1131,250,25.0,10.0,1.0,0.4345,87081
1132,250,25.0,10.0,1.0,0.434,87150
1133,250,25.0,10.0,1.0,0.4335,87171
1134,250,25.0,10.0,1.0,0.433,87213
1135,250,25.0,10.0,1.0,0.4325,87268
1136,250,25.0,10.0,1.0,0.432,87315
1137,250,25.0,10.0,1.0,0.4315,87374
1138,250,25.0,10.0,1.0,0.431,87432
1139,250,25.0,10.0,1.0,0.4305,87500
1140,250,25.0,10.0,1.0,0.43,87546
1141,250,25.0,10.0,1.0,0.4295,87596
1142,250,25.0,10.0,1.0,0.429,87656
1143,250,25.0,10.0,1.0,0.4285,87700
1144,250,25.0,10.0,1.0,0.428,87761
1145,250,25.0,10.0,1.0,0.4275,87803
1146,250,25.0,10.0,1.0,0.427,87859
1147,250,25.0,10.0,1.0,0.4265,87911
1148,250,25.0,10.0,1.0,0.426,87946
1149,250,25.0,10.0,1.0,0.4255,87978
1150,250,25.0,10.0,1.0,0.425,88013
1151,250,25.0,10.0,1.0,0.4245,88061
1152,250,25.0,10.0,1.0,0.424,88068
1153,250,25.0,10.0,1.0,0.4235,88116
1154,250,25.0,10.0,1.0,0.423,88164
1155,250,25.0,10.0,1.0,0.4225,88250
1156,250,25.0,10.0,1.0,0.422,88303
1157,250,25.0,10.0,1.0,0.4215,88364
1158,250,25.0,10.0,1.0,0.421,88411
1159,250,25.0,10.0,1.0,0.4205,88459
1160,250,25.0,10.0,1.0,0.42,88503
1161,250,25.0,10.0,1.0,0.4195,88530
1162,250,25.0,10.0,1.0,0.419,88574
1163,250,25.0,10.0,1.0,0.4185,88611
1164,250,25.0,10.0,1.0,0.418,88641
1165,250,25.0,10.0,1.0,0.4175,88687
1166,250,25.0,10.0,1.0,0.417,88711
1167,250,25.0,10.0,1.0,0.4165,88773
1168,250,25.0,10.0,1.0,0.416,88803
1169,250,25.0,10.0,1.0,0.4155,88831
1170,250,25.0,10.0,1.0,0.415,88857
1171,250,25.0,10.0,1.0,0.4145,88912
1172,250,25.0,10.0,1.0,0.414,88937
1173,250,25.0,10.0,1.0,0.4135,89007
1174,250,25.0,10.0,1.0,0.413,89025
1175,250,25.0,10.0,1.0,0.4125,89060
1176,250,25.0,10.0,1.0,0.412,89088
1177,250,25.0,10.0,1.0,0.4115,89106
1178,250,25.0,10.0,1.0,0.411,89147
