episode,omega2,omega3,omega4,omega
932,0.135362658978,0.114107552938,0.108589799549,0.641939988535
933,0.134971637474,0.114002734209,0.108484273835,0.642541354481
934,0.135366441197,0.114315490668,0.108776099779,0.641541968356
935,0.135759700158,0.114626825779,0.109066541943,0.64054693212
936,0.135370426793,0.114522712327,0.108961677809,0.641145183071
937,0.135253756228,0.114244714645,0.108842502049,0.641659027077
938,0.135134208433,0.114123152026,0.108583507101,0.64215913244
939,0.135017299904,0.113846769077,0.108464243698,0.642671687321
940,0.135410177898,0.11415728608,0.108754464276,0.641678071746
941,0.135293581595,0.113882287889,0.108635455514,0.642188675002
942,0.13568547835,0.114191233131,0.108924701117,0.641198587401
943,0.136075856654,0.114498783637,0.109212587077,0.640212772633
944,0.136464724489,0.114804946857,0.109499120701,0.639231207954
945,0.136075969949,0.114702616847,0.10939603054,0.639825382664
946,0.136462866664,0.115007924868,0.109681710062,0.638847498407
947,0.136076315334,0.114905756023,0.109578774226,0.639439154417
948,0.136461258157,0.115210213581,0.109863604365,0.638464923898
949,0.136844717518,0.115513306412,0.110147104315,0.637494871755
950,0.137226701259,0.115815041835,0.110429281253,0.636528975653
951,0.136841422638,0.115714073242,0.11032747184,0.63711703228
952,0.137221488222,0.116014977819,0.110608818728,0.63615471523
953,0.136838377592,0.115914166719,0.110507160114,0.636740295575
954,0.138909343522,0.115484220886,0.110091745464,0.635514690129
955,0.139295359295,0.115782700083,0.110370748985,0.634551191636
956,0.139183913974,0.115508461521,0.110255542435,0.635052082069
957,0.130089258661,0.107939748624,0.103026006803,0.658944985912
958,0.130477850652,0.108241042571,0.103308549962,0.657972556816
959,0.130865059707,0.108541067744,0.10358985444,0.657004018108
960,0.130479419378,0.108435651106,0.103484202949,0.657600726566
961,0.130096396284,0.108329917266,0.103378258807,0.658195427643
962,0.130481215233,0.108629631833,0.103659221631,0.657229931304
963,0.130864667672,0.108928090702,0.103938958639,0.656268282987
964,0.130948099426,0.108976750578,0.10398032207,0.656094827926
965,0.131328960845,0.109272865654,0.104257779449,0.655140394053
966,0.131708476866,0.109567744594,0.10453403019,0.654189748349
967,0.132086653734,0.109861393267,0.104809080068,0.65324287293
968,0.132463497688,0.110153817532,0.105082934846,0.652299749934
969,0.132839014963,0.11044502324,0.105355600278,0.651360361519
970,0.133213211787,0.110735016233,0.105627082108,0.650424689872
971,0.133586094382,0.111023802343,0.10589738607,0.649492717204
972,0.133469188504,0.110905487245,0.105642160252,0.649983163999
973,0.133841244351,0.111193435807,0.10591114,0.649054179842
974,0.134211998568,0.111480189338,0.106178954345,0.648128857749
975,0.13458145733,0.111765753618,0.106445608963,0.647207180089
976,0.1349496268,0.112050134415,0.106711109519,0.646289129266
977,0.135316513135,0.112333337483,0.106975461664,0.645374687717
978,0.13568212248,0.112615368566,0.107238671038,0.644463837916
979,0.136046460968,0.112896233391,0.107500743265,0.643556562376
980,0.135932698091,0.112780316993,0.107246018759,0.644040966157
981,0.136296251857,0.113060384115,0.107506817039,0.64313654699
982,0.136658547039,0.113339296493,0.107766490263,0.642235666205
983,0.137019589715,0.113617059798,0.108025043994,0.641338306494
984,0.137379385949,0.113893679682,0.108282483776,0.640444450593
985,0.137270136652,0.113621589917,0.108170180217,0.640938093214
986,0.13762918869,0.113896897809,0.108426861279,0.640047052222
987,0.137987006371,0.114171074403,0.108682439507,0.639159479719
988,0.138343595699,0.114444125286,0.108936920385,0.638275358629
989,0.138698962665,0.114716056031,0.109190309378,0.637394671926
990,0.128506761653,0.106265801847,0.101142040754,0.664085395746
991,0.118208790151,0.0977313428329,0.0930144353708,0.691045431645
992,0.118084160763,0.097472772766,0.0928938746965,0.691549191774
993,0.117713821084,0.0973631034083,0.092784852154,0.692138223353
994,0.118071061321,0.0976398986947,0.0930441142293,0.691244925755
995,0.118427252971,0.0979157175314,0.0933024204666,0.690354609031
996,0.118782399514,0.0981905633244,0.0935597742486,0.689467262913
997,0.119136504446,0.09846443949,0.0938161789673,0.688582877097
998,0.119489571276,0.0987373494541,0.0940716380233,0.687701441247
999,0.119841603528,0.0990092966521,0.0943261548251,0.686822944995
1000,0.12019260474,0.0992802845274,0.0945797327887,0.685947377944
1001,0.12054257846,0.0995503165316,0.0948323753369,0.685074729671
1002,0.12042095015,0.099291433456,0.094713964938,0.685573651456
1003,0.120299164335,0.0990340151915,0.094595482036,0.686071338437
1004,0.119927033828,0.0989272192337,0.0944891483638,0.686656598574
1005,0.119805109914,0.0986713063993,0.0943706526991,0.687152930987
1006,0.120154690961,0.0989400939525,0.0946235248699,0.686281690217
1007,0.120503255781,0.0992079372778,0.0948754714141,0.685413335527
1008,0.120850807864,0.0994748397642,0.0951264956944,0.684547856678
1009,0.120729892668,0.0992197025733,0.0950087336385,0.68504167112
1010,0.12035873841,0.0991138878833,0.0949033266438,0.685624047063
1011,0.120236518752,0.0989941858195,0.0946594102037,0.686109885225
1012,0.120583290054,0.0992605855991,0.0949099371326,0.685246187214
1013,0.120214161316,0.0991549342941,0.0948047135618,0.685826190828
1014,0.120092180779,0.0990354734308,0.0945621391736,0.686310206616
1015,0.120437792394,0.0993015866038,0.0948119061239,0.685448714878
1016,0.120782407354,0.0995667733233,0.0950607655594,0.684590053763
1017,0.120414758476,0.099461652953,0.094956069799,0.685167518772
1018,0.120757858151,0.0997262844115,0.0952043694696,0.684311487968
1019,0.12109996965,0.099989996855,0.0954517689805,0.683458264514
1020,0.121441096389,0.100252793592,0.0956982716113,0.682607838408
1021,0.121781241789,0.100514677935,0.095943880646,0.68176019963
1022,0.122120409282,0.100775653203,0.0961885993725,0.680915338142
1023,0.122458602309,0.101035722719,0.0964324310825,0.680073243889
1024,0.122795824316,0.101294889809,0.0966753790706,0.679233906804
1025,0.123132078758,0.101553157803,0.0969174466341,0.678397316805
1026,0.123467369094,0.101810530034,0.0971586370726,0.677563463799
1027,0.123097615879,0.101708474272,0.0970568158217,0.678137094027
1028,0.123431442931,0.10196532595,0.0972974807662,0.677305750352
1029,0.123764314251,0.10222128918,0.0975372758094,0.67647712076
1030,0.124096233292,0.102476367283,0.0977762042385,0.675651195187
1031,0.123980992149,0.102219887675,0.0976627780293,0.676136342147
1032,0.124312348012,0.102473880646,0.0979011127228,0.67531265862
1033,0.124642759045,0.102726996149,0.0981385878449,0.674491656961
1034,0.124972228698,0.102979237494,0.0983752066693,0.673673327139
1035,0.125300760427,0.103230607989,0.09861097247,0.672857659114
1036,0.124930042415,0.103130918969,0.0985113826703,0.673427655945
1037,0.117760188545,0.0971941286657,0.0928364079662,0.692209274823
1038,0.118086664284,0.0974455320872,0.0930724185601,0.691395385069
1039,0.118412265656,0.0976961176304,0.0933076269332,0.69058398978
1040,0.118736995424,0.0979458880016,0.0935420357751,0.689775080799
1041,0.119060856359,0.0981948459126,0.0937756477808,0.688968649947
1042,0.119383851241,0.0984429940812,0.0940084656498,0.688164689028
1043,0.119705982858,0.0986903352298,0.094240492086,0.687363189826
1044,0.120027254007,0.0989368720858,0.0944717297974,0.68656414411
1045,0.12034766749,0.0991826073808,0.0947021814955,0.685767543633
1046,0.12066722612,0.0994275438503,0.0949318498954,0.684973380134
1047,0.120985932714,0.0996716842335,0.0951607377148,0.684181645338
1048,0.120869138957,0.0995570195244,0.0949195778026,0.684654263716
1049,0.121187341686,0.0998006237068,0.0951474997673,0.68386453484
1050,0.121072357929,0.0995476468086,0.0950352833926,0.68434471187
1051,0.120957213766,0.0992960981485,0.0949229878691,0.684823700216
1052,0.120840641947,0.0991817607378,0.0946832908371,0.685294306478
1053,0.121159048888,0.0994244110135,0.0949107437598,0.684505796339
1054,0.120793372132,0.0993242489898,0.094810941546,0.685071437332
1055,0.121110435812,0.0995664542314,0.0950379435792,0.684285166377
1056,0.121426662298,0.0998078778874,0.0952641793729,0.683501280442
1057,0.121312435848,0.0995572527279,0.0951526758254,0.683977635599
1058,0.121628178111,0.0997976928901,0.0953783914158,0.683195737583
1059,0.121512838876,0.0996843971154,0.0951395589138,0.683663205094
1060,0.121148172217,0.0995850819219,0.0950405797587,0.684226166102
1061,0.121032682938,0.0994717363646,0.0948032460963,0.684692334601
1062,0.111524453848,0.0916403551304,0.0873354530983,0.709499737924
1063,0.11183757763,0.0918806438994,0.0875604831829,0.708721295288
1064,0.111716734748,0.0917643793896,0.0873314425852,0.709187443277
1065,0.111595785774,0.0916480676376,0.0871037537106,0.709652392878
1066,0.111908732574,0.0918880668635,0.0873276786274,0.708875521935
1067,0.112220929591,0.0921273585875,0.0875509095834,0.708100802238
1068,0.111869752892,0.0920236775945,0.0874481991155,0.708658370398
1069,0.111749330647,0.0919077955568,0.0872215345373,0.709121339259
1070,0.111400589792,0.0918039723874,0.0871187360442,0.709676701776
1071,0.111711275389,0.0920433445673,0.0873416117549,0.708903768288
1072,0.112021218735,0.0922820156413,0.0875638001546,0.708132965469
1073,0.105414290164,0.0868235751403,0.0823804030785,0.725381731617
1074,0.10572055567,0.0870600697692,0.0826007474247,0.724618627136
1075,0.105599676802,0.0868233148305,0.0824873297583,0.72508967861
1076,0.105905521451,0.0870589066917,0.0827072108031,0.724328361054
1077,0.106210686427,0.0872938511639,0.0829264556841,0.723569006725
1078,0.106515173065,0.087528149676,0.0831450658486,0.72281161141
1079,0.0986752443316,0.0810709594829,0.0770075543,0.743246241886
1080,0.0929544660154,0.0763568836242,0.0725262957734,0.758162354587
1081,0.092828946685,0.0762398774489,0.072318430708,0.758612745158
1082,0.0931234663823,0.0764678241369,0.0725311063823,0.757877603098
1083,0.0929994070854,0.0762455324528,0.0724177364653,0.758337323997
1084,0.0869075780069,0.0712380693091,0.0676584448285,0.774195907856
1085,0.0871955886589,0.0714610313318,0.0678669724673,0.773476407542
1086,0.0874831146903,0.0716835120011,0.0680750229774,0.772758350331
1087,0.087770155942,0.0719055114292,0.0682825965318,0.772041736097
1088,0.0880567122807,0.0721270297485,0.0684896933232,0.771326564648
1089,0.0883427835975,0.0723480671123,0.0686963135636,0.770612835727
1090,0.0886283698084,0.0725686236935,0.0689024574839,0.769900549014
1091,0.0889134708531,0.072788699685,0.0691081253338,0.769189704128
1092,0.0833759512495,0.0682428995414,0.0647891001368,0.783592049072
1093,0.0836543317667,0.0684581841843,0.0649903952617,0.782897088787
1094,0.0839322828726,0.0686730361482,0.0651912603337,0.782203420646
1095,0.0842098041987,0.0688874553477,0.0653916953315,0.781511045122
1096,0.0844868954005,0.0691014417174,0.0655917002531,0.780819962629
1097,0.0847635561579,0.0693149952117,0.0657912751152,0.780130173515
1098,0.0775161699018,0.0633768437117,0.0601521339024,0.798954852484
1099,0.077783382397,0.0635836415493,0.0603455367928,0.798287439261
1100,0.0722832207131,0.0590767152226,0.0560654643248,0.81257459974
1101,0.0725419577024,0.0592772965061,0.0562531436636,0.811927602128
1102,0.0728003920268,0.0594775548845,0.0564404985902,0.811281554498
1103,0.0730585226989,0.0596774897083,0.0566275285335,0.810636459059
1104,0.0727805122747,0.0595720803898,0.0565248155372,0.811122591798
1105,0.0730377197304,0.0597717558687,0.056711577338,0.810478947063
1106,0.0732946231009,0.059971108076,0.0568980145237,0.809836254299
1107,0.0731728387538,0.0598605924131,0.0567162908695,0.810250277964
1108,0.0734294889928,0.0600596451353,0.0569021118619,0.80960875401
1109,0.0736858349158,0.060258374749,0.0570876084824,0.808968181853
1110,0.0739418756323,0.0604567806822,0.0572727802352,0.80832856345
1111,0.0741976102753,0.0606548623825,0.0574576266431,0.807689900699
1112,0.0744530380007,0.0608526193165,0.0576421472472,0.807052195436
1113,0.074708157987,0.06105005097,0.0578263416067,0.806415449436
1114,0.0749629694354,0.0612471568473,0.0580102092988,0.805779664419
1115,0.0748425103692,0.0610506239347,0.0579036524469,0.806203213249
1116,0.0750280798069,0.0611908077753,0.0580338531546,0.805747259263
1117,0.0749922640682,0.0611504157566,0.0579927899028,0.805864530272
1118,0.0685161083494,0.0558593953258,0.0529724654226,0.822652030902
1119,0.0630905337496,0.0514266622676,0.0487665084296,0.836716295553
1120,0.0629744519883,0.0512499396858,0.0486655705638,0.837110037762
1121,0.0632085732058,0.0514310028487,0.0488352450985,0.836525178847
1122,0.0578703288552,0.0470787582682,0.0447005942608,0.850350318616
1123,0.0580938836926,0.0472519247743,0.0448629388193,0.849791252714
1124,0.0564128019098,0.0458761334642,0.0435546914218,0.854156373204
1125,0.0566323601817,0.0460462049227,0.0437141354668,0.853607299429
1126,0.0568517936635,0.0462161107653,0.0438734074527,0.853058688118
1127,0.0570711009022,0.0463858498848,0.0440325063515,0.852510542862
1128,0.0568343111565,0.0462892568096,0.0439387820582,0.852937649976
1129,0.0524614120746,0.04271992653,0.0405488201211,0.864269841274
1130,0.0485919525093,0.0395617764663,0.0375494368102,0.874296834214
1131,0.0453379415128,0.0369057593979,0.0350269003736,0.882729398716
1132,0.0455297027059,0.0370551073958,0.0351670189555,0.882248170943
1133,0.0457214409354,0.0372043810956,0.0353070539955,0.881767123973
1134,0.0459131545742,0.0373535791991,0.0354470042724,0.881286261954
1135,0.0461048420119,0.0375027004225,0.0355868685789,0.880805588987
1136,0.0418844461392,0.0340635332297,0.0323218972272,0.891730123404
1137,0.042065139959,0.0342042575526,0.0324539257432,0.891276676745
1138,0.0422458399444,0.0343449345104,0.0325858970413,0.890823328504
1139,0.0424265444978,0.0344855628166,0.0327178099077,0.890370082778
1140,0.042607252037,0.0346261411974,0.0328496631416,0.889916943624
1141,0.04250862824,0.0345397010628,0.0327224722735,0.890229198424
1142,0.0386016635562,0.0313594486739,0.029708133226,0.900330754544
1143,0.0385078278479,0.0312775216084,0.0295899463843,0.900624704159
1144,0.0386775897289,0.0314096883357,0.0297135388986,0.900199183037
1145,0.0388473848688,0.0315418328987,0.0298370983717,0.899773683861
1146,0.0390172117107,0.0316739540323,0.0299606236107,0.899348210646
1147,0.0359314764173,0.0291636601166,0.0275847785495,0.907320084917
1148,0.0360923842349,0.0292889263043,0.0277019175249,0.906916771936
1149,0.0362533433442,0.0294141875219,0.0278190403564,0.906513428778
1150,0.036414352239,0.0295394425378,0.0279361458809,0.906110059342
1151,0.0365754094255,0.0296646901311,0.0280532329454,0.905706667498
1152,0.0367365134219,0.0297899290917,0.0281703004076,0.905303257079
1153,0.0368976627584,0.0299151582202,0.0282873471351,0.904899831886
1154,0.0370588559775,0.0300403763276,0.0284043720061,0.904496395689
1155,0.0372200916334,0.0301655822355,0.0285213739087,0.904092952223
1156,0.037381368292,0.0302907747761,0.0286383517413,0.903689505191
1157,0.0375426845315,0.0304159527919,0.0287553044122,0.903286058264
1158,0.0377040389413,0.0305411151358,0.02887223084,0.902882615083
1159,0.0378654301228,0.0306662606709,0.0289891299529,0.902479179253
1160,0.0378528609175,0.0306504991249,0.0289728232066,0.902523816751
1161,0.038013859011,0.0307752589109,0.029089341326,0.902121540752
1162,0.0381748909625,0.0308999996523,0.0292058300587,0.901719279326
1163,0.0383359554193,0.0310247202521,0.0293222883714,0.901317035957
1164,0.0384970510396,0.0311494196231,0.0294387152402,0.900914814097
1165,0.0351785370186,0.0284591014856,0.0268948412278,0.909467520268
1166,0.0339570341201,0.0274659151849,0.0259549849919,0.912622065703
1167,0.0341050768839,0.0275806355841,0.0260621286712,0.912252158861
1168,0.0342531775496,0.027695360111,0.0261692657822,0.911882196557
1169,0.0344013348346,0.0278100877149,0.0262763953323,0.911512182118
1170,0.0345495474655,0.0279248173535,0.0263835163371,0.911142118844
1171,0.0346978141789,0.0280395479929,0.0264906278204,0.910772010008
1172,0.0348461337206,0.0281542786079,0.0265977288141,0.910401858857
1173,0.0349945048462,0.0282690081814,0.0267048183584,0.910031668614
1174,0.0351429263205,0.0283837357051,0.0268118955014,0.909661442473
1175,0.035291396918,0.0284984601785,0.0269189592996,0.909291183604
1176,0.0354399154222,0.0286131806099,0.027026008817,0.908920895151
1177,0.0355884806262,0.0287278960155,0.0271330431259,0.908550580232
1178,0.0357370913323,0.0288426054198,0.0272400613066,0.908180241941
1179,0.0358857463518,0.0289573078554,0.027347062447,0.907809883346
1180,0.0360344445055,0.0290720023631,0.0274540456429,0.907439507489
1181,0.036183184623,0.0291866879916,0.027561009998,0.907069117387
1182,0.0363319655434,0.0293013637978,0.0276679546237,0.906698716035
1183,0.0364807861143,0.0294160288465,0.0277748786389,0.9063283064
1184,0.0366296451927,0.0295306822102,0.0278817811705,0.905957891427
1185,0.0367785416443,0.0296453229697,0.0279886613527,0.905587474033
1186,0.0369274743438,0.0297599502132,0.0280955183274,0.905217057116
1187,0.0358707187047,0.0289030442046,0.0272852126296,0.907941024461
1188,0.036016613452,0.0290153154989,0.0273898692892,0.90757820176
1189,0.0361625482595,0.0291275772156,0.0274945066782,0.907215367847
1190,0.0363085220369,0.0292398284707,0.0275991239641,0.906852525528
1191,0.0364545337024,0.0293520683875,0.0277037203216,0.906489677589
1192,0.0366005821825,0.0294642960966,0.0278082949326,0.906126826788
1193,0.036746666412,0.0295765107361,0.0279128469859,0.905763975866
1194,0.0368927853339,0.0296887114511,0.0280173756775,0.905401127538
1195,0.0370389378996,0.0298008973941,0.0281218802102,0.905038284496
1196,0.0371851230684,0.0299130677249,0.028226359794,0.904675449413
1197,0.0373313398081,0.0300252216103,0.0283308136455,0.904312624936
1198,0.035486354245,0.0285361212626,0.0269244397249,0.909053084767
1199,0.0356276170599,0.0286445001073,0.0270253848696,0.908702497963
1200,0.0357689195438,0.0287528704253,0.027126312101,0.90835189793
1201,0.0359102606962,0.0288612314059,0.0272272206566,0.908001287241
1202,0.0360516395239,0.0289695822453,0.0273281097799,0.907650668451
1203,0.0361930550412,0.0290779221462,0.0274289787209,0.907300044092
1204,0.0363345062698,0.0291862503178,0.027529826736,0.906949416676
1205,0.0337412379465,0.0270982325759,0.0255590700411,0.913601459437
1206,0.0338757940262,0.0272013432304,0.025655078021,0.913267784723
1207,0.03401039734,0.027304453357,0.0257510761171,0.912934073186
1208,0.0341450469428,0.0274075621871,0.0258470636053,0.912600327265
1209,0.0342797418962,0.0275106689579,0.0259430397671,0.912266549379
1210,0.0344144812685,0.0276137729124,0.0260390038897,0.911932741929
1211,0.0345492641348,0.0277168732998,0.0261349552661,0.911598907299
1212,0.0346840895767,0.027819969375,0.0262308931951,0.911265047853
1213,0.0348189566827,0.0279230603988,0.026326816981,0.910931165937
1214,0.0349538645476,0.028026145638,0.0264227259338,0.910597263881
1215,0.0350888122729,0.0281292243648,0.026518619369,0.910263343993
1216,0.0352237989666,0.0282322958576,0.0266144966078,0.909929408568
1217,0.0353588237432,0.0283353594002,0.0267103569768,0.90959545988
1218,0.0354938857237,0.0284384142822,0.0268061998083,0.909261500186
1219,0.0356289840355,0.0285414597991,0.0269020244398,0.908927531726
1220,0.0355449084674,0.0284253762776,0.0268323521589,0.909197363096
1221,0.033162602959,0.0265153767113,0.0250282092298,0.9152938111
1222,0.0330818283853,0.0264057818038,0.0249614891334,0.915550900678
1223,0.0332104912371,0.02650358686,0.025052790483,0.91523313142
1224,0.0333392015859,0.0266013928074,0.0251440842102,0.914915321397
1225,0.0312123933818,0.0248998127208,0.0235346378589,0.920353156039
1226,0.0311344041541,0.0248330118102,0.0234374633241,0.920595120712
1227,0.0312572561968,0.0249263975017,0.0235244902602,0.920291856041
1228,0.0313801641686,0.0250197924646,0.0236115176758,0.919988525691
1229,0.0313021149956,0.0249529560611,0.0235145108238,0.920230418119
1230,0.0314249689204,0.025046266871,0.0236013014465,0.919927462762
1231,0.0315478778572,0.0251395862202,0.023688091668,0.919624444255
1232,0.0316708409933,0.025232913447,0.0237748808641,0.919321364696
1233,0.0317938575214,0.0253262478941,0.0238616684153,0.919018226169
1234,0.0319169266396,0.0254195889092,0.0239484537065,0.918715030745
1235,0.0320400475512,0.0255129358444,0.0240352361271,0.918411780477
1236,0.0321632194645,0.0256062880567,0.0241220150711,0.918108477408
1237,0.0322864415933,0.0256996449076,0.024208789937,0.917805123562
1238,0.0324097131566,0.0257930057631,0.0242955601276,0.917501720953
1239,0.0323308635686,0.0257255044996,0.0241970883738,0.917746543558
1240,0.0324540806551,0.0258187810286,0.0242836216402,0.917443516676
1241,0.032577346335,0.025912060897,0.0243701494258,0.917140443342
1242,0.0327006598409,0.0260053434833,0.024456671146,0.91683732553
1243,0.0328240204109,0.0260986281701,0.0245431862209,0.916534165198
1244,0.0301338258337,0.0239552113805,0.0225263995606,0.923384563225
1245,0.0302500944798,0.0240432015264,0.0226080229531,0.923098681041
1246,0.0303664194901,0.0241312031632,0.0226896490183,0.922812728328
1247,0.0304828001346,0.0242192156955,0.0227712771956,0.922526706974
1248,0.0283402941514,0.0225127940131,0.0211658262042,0.927981085631
1249,0.0284508371596,0.0225964347383,0.0212434115503,0.927709316552
1250,0.0281806216308,0.0223776907721,0.0210367246492,0.928404962948
1251,0.0281085767101,0.0223163612197,0.0209488426779,0.928626219392
1252,0.0282181154492,0.0223991924182,0.0210255343896,0.928357157743
1253,0.0283277167923,0.0224820419624,0.0211022355081,0.928088005737
1254,0.0284373800517,0.0225649092877,0.0211789455015,0.927818765159
1255,0.0271311695536,0.0215244643663,0.0202013839539,0.931142982126
1256,0.0272371530712,0.0216045575487,0.0202755281622,0.930882761218
1257,0.0273432013693,0.0216846718039,0.0203496845928,0.930622442234
1258,0.0274493137871,0.0217648065881,0.0204238527327,0.930362026892
1259,0.0275554896675,0.0218449613606,0.0204980320724,0.9301015169
1260,0.0276617283572,0.0219251355841,0.0205722221054,0.929840913953
1261,0.0275911863372,0.0218312228914,0.0205149339706,0.930062656801
1262,0.0276973825052,0.0219111771461,0.0205890512634,0.929802389085
1263,0.0278036407637,0.0219911500429,0.0206631787065,0.929542030487
1264,0.025529333184,0.0201885457468,0.0189684913758,0.935313629693
1265,0.0244786861207,0.0193540990945,0.0181835753537,0.937983639431
1266,0.0245207901075,0.0193837860879,0.0182105680804,0.937884855724
1267,0.0246175179495,0.0194566337401,0.018278104425,0.937647743885
1268,0.0245520547853,0.0194012886326,0.0181997552407,0.937846901341
1269,0.0246487442153,0.0194740742753,0.0182671114647,0.937610070045
1270,0.0244770481827,0.0193348300293,0.0181355821654,0.938052539623
1271,0.0245731282417,0.0194071183713,0.0182024683057,0.937817285081
1272,0.0246692777961,0.0194794340556,0.0182693732938,0.937581914855
1273,0.0247654962632,0.0195517765993,0.0183362966734,0.937346430464
1274,0.0248617830633,0.0196241455223,0.018403237991,0.937110833423
1275,0.0249581376198,0.0196965403471,0.0184701967958,0.936875125237
1276,0.0232138104497,0.0183165426124,0.0171752536437,0.941294393294
1277,0.0218963315053,0.0172737932856,0.0161966598996,0.944633215309
1278,0.0218934073716,0.0172682770754,0.016190670678,0.944647644875
1279,0.0219806255594,0.0173338482538,0.0162513299207,0.944434196266
1280,0.0220679170624,0.0173994522724,0.0163120137886,0.944220616877
1281,0.022155281357,0.0174650886933,0.0163727218669,0.944006908083
1282,0.0222427179221,0.0175307570808,0.0164334537429,0.943793071254
1283,0.0223302262389,0.0175964570013,0.0164942090062,0.943579107754
1284,0.0224178057912,0.0176621880237,0.0165549872488,0.943365018936
1285,0.0225054560653,0.017727949719,0.0166157880645,0.943150806151
1286,0.0223880295363,0.0176772226215,0.0165674073348,0.943367340507
1287,0.0205627978819,0.016233064754,0.0152131492477,0.947990988116
1288,0.0206447302125,0.0162947491988,0.0152701875537,0.947790333035
1289,0.0193453068517,0.0152663159262,0.0143056970047,0.951082680217
1290,0.0186747323514,0.0147344240041,0.0138065772124,0.952784266432
1291,0.0186774224816,0.014733837435,0.0138053309619,0.952783409122
1292,0.0187531102415,0.0147908247746,0.013858027759,0.952598037225
1293,0.0172972059731,0.0136400259505,0.0127791602871,0.956283607789
1294,0.017222279705,0.0135784448309,0.0127208238547,0.956478451609
1295,0.0172930724465,0.0136317530188,0.0127701206907,0.956305053844
1296,0.0173639409725,0.0136851008762,0.0128194496797,0.956131508472
1297,0.0174348848699,0.0137384880504,0.0128688104861,0.955957816594
1298,0.0175059037274,0.0137919141901,0.0129182027757,0.955783979307
1299,0.0175769971351,0.0138453789455,0.0129676262156,0.955609997704
1300,0.017648164685,0.0138988819684,0.0130170804747,0.955435872872
1301,0.0177194059703,0.0139524229118,0.0130665652231,0.955261605895
1302,0.0177907205862,0.0140060014307,0.0131160801325,0.955087197851
1303,0.0167338085207,0.0131715103326,0.0123339890308,0.957760692116
1304,0.0166421139373,0.0131305694724,0.0122950310202,0.95793228557
1305,0.0167098407608,0.0131816079713,0.0123421989941,0.957766352274
1306,0.0167776407663,0.013232685191,0.0123893984298,0.957600275613
1307,0.0168455135723,0.0132838008042,0.012436629016,0.957434056607
1308,0.0169134587987,0.0133349544851,0.0124838904425,0.957267696274
1309,0.015467317187,0.0121925658216,0.0114138354144,0.960926281577
1310,0.0153145678688,0.0120699611783,0.0112984913184,0.961316979634
1311,0.0151937723124,0.0119725800547,0.0112067689621,0.961626878671
1312,0.0152560883527,0.012019498293,0.0112501184519,0.961474294902
1313,0.0151056443078,0.0118988066737,0.0111365904676,0.961858958551
1314,0.0151674382663,0.0119453093007,0.0111795500985,0.961707702335
1315,0.0144806665013,0.0114023593622,0.0106708677467,0.96344610639
1316,0.0145402508244,0.0114471949826,0.0107122864999,0.963300267693
1317,0.0145999061946,0.0114920698412,0.0107537377635,0.963154286201
1318,0.0142856658033,0.0112426757824,0.0105198357159,0.963951822698
1319,0.0136036111167,0.0107039585373,0.0100152495531,0.965677180793
1320,0.0136515912278,0.0107397579806,0.0100482385705,0.965560412221
1321,0.012843905274,0.0101025107729,0.00945154597711,0.967602037976
1322,0.0128035359415,0.0100526734109,0.00941965024558,0.967724140402
1323,0.0121577020905,0.00954385042019,0.00894242785901,0.96935601963
1324,0.0121929027032,0.00956973062465,0.00896623570502,0.969271130967
1325,0.0122296623369,0.00959682442272,0.0089911781899,0.969182335051
1326,0.0122810390252,0.00963537613067,0.00902685248082,0.969056732363
1327,0.0123324841501,0.00967396708378,0.00906256000193,0.968930988764
1328,0.0123839974422,0.00971259704535,0.00909830052633,0.968805104986
1329,0.0124355786331,0.00975126577944,0.00913407382789,0.96867908176
1330,0.012135477011,0.00951420107685,0.00891157500478,0.969438746907
1331,0.0121860480265,0.00955209949422,0.0089466324435,0.969315220036
1332,0.0122366860004,0.00959003619123,0.00898172226003,0.969191555548
1333,0.0122873906733,0.00962801093962,0.00901684423555,0.969067754152
1334,0.0123381617863,0.00966602351187,0.009051998152,0.96894381655
1335,0.0123889990814,0.00970407368122,0.00908718379204,0.968819743445
1336,0.0123500774569,0.0096561764265,0.00905653078794,0.968937215329
1337,0.0124008943401,0.00969412174473,0.00909168308673,0.968813300828
1338,0.0117802640568,0.00920726068351,0.00863466320038,0.970377812059
1339,0.0118290418259,0.00924368065171,0.00866840192028,0.970258875602
1340,0.0118778846261,0.00928013769113,0.00870217214225,0.970139805541
1341,0.0118331649968,0.00924349454664,0.00866739487691,0.97025594558
1342,0.011431427832,0.00892803121028,0.00837119072939,0.971269350228
1343,0.0114536430855,0.0089437328473,0.00838551034396,0.971217113723
1344,0.0107071600911,0.00835929054712,0.00783716959307,0.973096379769
1345,0.0107518726661,0.00839265147447,0.00786806893547,0.972987406924
1346,0.0107966478619,0.00842604869232,0.0078989993126,0.972878304133
1347,0.0108414854617,0.00845948200788,0.00792996053904,0.972769071991
1348,0.010886385249,0.00849295122893,0.00796095242996,0.972659711092
1349,0.0108413375117,0.00845624871132,0.00792616830652,0.97277624547
1350,0.0108063960624,0.00841379038538,0.00789878696777,0.972881026584
1351,0.0108510450403,0.00844698656396,0.00792957993933,0.972772388456
1352,0.0108957556281,0.00848021808839,0.00796040318929,0.972663623094
1353,0.0109098115998,0.00848958278645,0.00796882073134,0.972631784882
1354,0.0109127585805,0.0084903007455,0.00796912151093,0.972627819163
1355,0.0109006369278,0.00847929668305,0.00795842029776,0.972661646091
