episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,903,90.3,1.0,0.1,0.4105,112907
1180,903,90.3,1.0,0.1,0.41,113007
1181,852,85.2,2.0,0.2,0.4095,113107
1182,903,90.3,1.0,0.1,0.409,113207
1183,903,90.3,1.0,0.1,0.4085,113307
1184,903,90.3,1.0,0.1,0.408,113407
1185,903,90.3,1.0,0.1,0.4075,113507
1186,896,89.6,2.0,0.2,0.407,113529
1187,765,76.5,3.0,0.3,0.4065,113629
1188,903,90.3,1.0,0.1,0.406,113729
1189,891,89.1,2.0,0.2,0.4055,113829
1190,903,90.3,1.0,0.1,0.405,113929
1191,877,87.7,2.0,0.2,0.4045,114029
1192,903,90.3,1.0,0.1,0.404,114129
1193,842,84.2,2.0,0.2,0.4035,114229
1194,903,90.3,1.0,0.1,0.403,114329
1195,903,90.3,1.0,0.1,0.4025,114429
1196,817,81.7,3.0,0.3,0.402,114529
1197,841,84.1,2.0,0.2,0.4015,114541
1198,903,90.3,1.0,0.1,0.401,114641
1199,903,90.3,1.0,0.1,0.4005,114741
1200,903,90.3,1.0,0.1,0.4,114841
1201,896,89.6,2.0,0.2,0.3995,114941
1202,903,90.3,1.0,0.1,0.399,115041
1203,885,88.5,2.0,0.2,0.3985,115141
1204,897,89.7,2.0,0.2,0.398,115146
1205,903,90.3,1.0,0.1,0.3975,115246
1206,885,88.5,2.0,0.2,0.397,115346
1207,903,90.3,1.0,0.1,0.3965,115446
1208,903,90.3,1.0,0.1,0.396,115546
1209,903,90.3,1.0,0.1,0.3955,115646
1210,848,84.8,3.0,0.3,0.395,115746
1211,903,90.3,1.0,0.1,0.3945,115846
1212,846,84.6,2.0,0.2,0.394,115946
1213,903,90.3,1.0,0.1,0.3935,116046
1214,903,90.3,1.0,0.1,0.393,116146
1215,869,86.9,2.0,0.2,0.3925,116246
1216,903,90.3,2.0,0.2,0.392,116346
1217,842,84.2,2.0,0.2,0.3915,116446
1218,903,90.3,1.0,0.1,0.391,116546
1219,903,90.3,1.0,0.1,0.3905,116646
1220,903,90.3,1.0,0.1,0.39,116652
1221,903,90.3,1.0,0.1,0.3895,116752
1222,903,90.3,1.0,0.1,0.389,116852
1223,903,90.3,1.0,0.1,0.3885,116952
1224,846,84.6,2.0,0.2,0.388,116959
1225,839,83.9,2.0,0.2,0.3875,117059
1226,898,89.8,2.0,0.2,0.387,117159
1227,903,90.3,1.0,0.1,0.3865,117259
1228,903,90.3,1.0,0.1,0.386,117359
1229,903,90.3,1.0,0.1,0.3855,117459
1230,896,89.6,2.0,0.2,0.385,117559
1231,809,80.9,3.0,0.3,0.3845,117659
1232,903,90.3,1.0,0.1,0.384,117759
1233,903,90.3,1.0,0.1,0.3835,117859
1234,847,84.7,3.0,0.3,0.383,117959
1235,903,90.3,1.0,0.1,0.3825,118059
1236,903,90.3,1.0,0.1,0.382,118159
1237,903,90.3,1.0,0.1,0.3815,118259
1238,856,85.6,2.0,0.2,0.381,118359
1239,903,90.3,1.0,0.1,0.3805,118459
1240,826,82.6,3.0,0.3,0.38,118559
1241,873,87.3,3.0,0.3,0.3795,118659
1242,903,90.3,1.0,0.1,0.379,118759
1243,903,90.3,1.0,0.1,0.3785,118761
1244,866,86.6,2.0,0.2,0.378,118861
1245,892,89.2,2.0,0.2,0.3775,118961
1246,903,90.3,1.0,0.1,0.377,119061
1247,893,89.3,2.0,0.2,0.3765,119066
1248,903,90.3,1.0,0.1,0.376,119166
1249,903,90.3,1.0,0.1,0.3755,119205
1250,903,90.3,1.0,0.1,0.375,119305
1251,891,89.1,2.0,0.2,0.3745,119405
1252,835,83.5,2.0,0.2,0.374,119505
1253,903,90.3,1.0,0.1,0.3735,119605
1254,903,90.3,1.0,0.1,0.373,119618
1255,903,90.3,1.0,0.1,0.3725,119718
1256,903,90.3,1.0,0.1,0.372,119818
1257,903,90.3,1.0,0.1,0.3715,119918
1258,903,90.3,1.0,0.1,0.371,120018
1259,864,86.4,2.0,0.2,0.3705,120118
1260,832,83.2,2.0,0.2,0.37,120218
1261,900,90.0,2.0,0.2,0.3695,120318
1262,903,90.3,1.0,0.1,0.369,120418
1263,806,80.6,3.0,0.3,0.3685,120420
1264,903,90.3,1.0,0.1,0.368,120435
1265,822,82.2,2.0,0.2,0.3675,120509
1266,877,87.7,2.0,0.2,0.367,120609
1267,848,84.8,2.0,0.2,0.3665,120709
1268,807,80.7,3.0,0.3,0.366,120809
1269,829,82.9,3.0,0.3,0.3655,120852
1270,903,90.3,1.0,0.1,0.365,120952
1271,831,83.1,3.0,0.3,0.3645,121052
1272,845,84.5,2.0,0.2,0.364,121152
1273,848,84.8,2.0,0.2,0.3635,121252
1274,903,90.3,1.0,0.1,0.363,121352
1275,809,80.9,3.0,0.3,0.3625,121357
1276,903,90.3,1.0,0.1,0.362,121366
1277,793,79.3,3.0,0.3,0.3615,121428
1278,873,87.3,2.0,0.2,0.361,121528
1279,849,84.9,2.0,0.2,0.3605,121628
1280,763,76.3,3.0,0.3,0.36,121728
1281,892,89.2,2.0,0.2,0.3595,121828
1282,772,77.2,4.0,0.4,0.359,121928
1283,842,84.2,2.0,0.2,0.3585,122028
1284,903,90.3,1.0,0.1,0.358,122128
1285,771,77.1,3.0,0.3,0.3575,122228
1286,903,90.3,1.0,0.1,0.357,122230
1287,839,83.9,3.0,0.3,0.3565,122330
1288,853,85.3,2.0,0.2,0.356,122337
1289,840,84.0,3.0,0.3,0.3555,122355
1290,778,77.8,3.0,0.3,0.355,122418
1291,824,82.4,3.0,0.3,0.3545,122518
1292,874,87.4,2.0,0.2,0.354,122521
1293,863,86.3,2.0,0.2,0.3535,122569
1294,824,82.4,3.0,0.3,0.353,122669
1295,824,82.4,3.0,0.3,0.3525,122769
1296,813,81.3,3.0,0.3,0.352,122869
1297,840,84.0,3.0,0.3,0.3515,122969
1298,903,90.3,1.0,0.1,0.351,123069
1299,856,85.6,2.0,0.2,0.3505,123169
1300,847,84.7,3.0,0.3,0.35,123269
1301,728,72.8,4.0,0.4,0.3495,123369
1302,871,87.1,3.0,0.3,0.349,123377
1303,815,81.5,3.0,0.3,0.3485,123477
1304,854,85.4,2.0,0.2,0.348,123577
1305,834,83.4,2.0,0.2,0.3475,123677
1306,829,82.9,2.0,0.2,0.347,123777
1307,762,76.2,4.0,0.4,0.3465,123877
1308,780,78.0,3.0,0.3,0.346,123878
1309,845,84.5,2.0,0.2,0.3455,123916
1310,903,90.3,1.0,0.1,0.345,123957
1311,903,90.3,1.0,0.1,0.3445,124057
1312,838,83.8,3.0,0.3,0.344,124095
1313,807,80.7,3.0,0.3,0.3435,124195
1314,830,83.0,3.0,0.3,0.343,124208
1315,789,78.9,3.0,0.3,0.3425,124308
1316,903,90.3,1.0,0.1,0.342,124408
1317,872,87.2,2.0,0.2,0.3415,124434
1318,903,90.3,1.0,0.1,0.341,124446
1319,844,84.4,4.0,0.4,0.3405,124545
1320,789,78.9,3.0,0.3,0.34,124553
1321,822,82.2,2.0,0.2,0.3395,124653
1322,903,90.3,1.0,0.1,0.339,124664
1323,883,88.3,2.0,0.2,0.3385,124748
1324,895,89.5,2.0,0.2,0.338,124834
1325,903,90.3,1.0,0.1,0.3375,124934
1326,824,82.4,2.0,0.2,0.337,125034
1327,811,81.1,3.0,0.3,0.3365,125134
1328,867,86.7,2.0,0.2,0.336,125234
1329,763,76.3,4.0,0.4,0.3355,125258
1330,743,74.3,4.0,0.4,0.335,125358
1331,765,76.5,3.0,0.3,0.3345,125458
1332,744,74.4,4.0,0.4,0.334,125558
1333,826,82.6,3.0,0.3,0.3335,125658
1334,903,90.3,1.0,0.1,0.333,125758
1335,815,81.5,3.0,0.3,0.3325,125858
1336,838,83.8,2.0,0.2,0.332,125958
1337,785,78.5,4.0,0.4,0.3315,125969
1338,778,77.8,3.0,0.3,0.331,126069
1339,811,81.1,4.0,0.4,0.3305,126169
1340,861,86.1,3.0,0.3,0.33,126218
1341,789,78.9,4.0,0.4,0.3295,126236
1342,903,90.3,1.0,0.1,0.329,126310
1343,853,85.3,3.0,0.3,0.3285,126316
1344,903,90.3,2.0,0.2,0.328,126416
1345,787,78.7,4.0,0.4,0.3275,126516
1346,709,70.9,4.0,0.4,0.327,126616
1347,903,90.3,1.0,0.1,0.3265,126716
1348,823,82.3,2.0,0.2,0.326,126764
1349,824,82.4,2.0,0.2,0.3255,126864
1350,758,75.8,3.0,0.3,0.325,126964
1351,808,80.8,3.0,0.3,0.3245,127064
1352,739,73.9,4.0,0.4,0.324,127133
1353,784,78.4,3.0,0.3,0.3235,127196
1354,753,75.3,3.0,0.3,0.323,127253
1355,743,74.3,3.0,0.3,0.3225,127267
1356,742,74.2,3.0,0.3,0.322,127367
1357,794,79.4,3.0,0.3,0.3215,127377
1358,756,75.6,3.0,0.3,0.321,127477
1359,748,74.8,4.0,0.4,0.3205,127577
1360,745,74.5,3.0,0.3,0.32,127677
1361,712,71.2,4.0,0.4,0.3195,127691
1362,675,67.5,5.0,0.5,0.319,127791
1363,678,67.8,4.0,0.4,0.3185,127891
1364,714,71.4,4.0,0.4,0.318,127991
1365,722,72.2,4.0,0.4,0.3175,128091
1366,689,68.9,4.0,0.4,0.317,128191
1367,774,77.4,3.0,0.3,0.3165,128212
1368,758,75.8,3.0,0.3,0.316,128312
1369,748,74.8,3.0,0.3,0.3155,128412
1370,768,76.8,4.0,0.4,0.315,128418
1371,726,72.6,4.0,0.4,0.3145,128518
1372,690,69.0,4.0,0.4,0.314,128618
1373,780,78.0,4.0,0.4,0.3135,128626
1374,750,75.0,3.0,0.3,0.313,128726
1375,746,74.6,3.0,0.3,0.3125,128755
1376,678,67.8,4.0,0.4,0.312,128855
1377,744,74.4,3.0,0.3,0.3115,128955
1378,741,74.1,3.0,0.3,0.311,129055
1379,733,73.3,4.0,0.4,0.3105,129126
1380,680,68.0,6.0,0.6,0.31,129226
1381,745,74.5,3.0,0.3,0.3095,129254
1382,709,70.9,4.0,0.4,0.309,129279
1383,743,74.3,3.0,0.3,0.3085,129379
1384,700,70.0,4.0,0.4,0.308,129395
1385,747,74.7,3.0,0.3,0.3075,129432
1386,733,73.3,4.0,0.4,0.307,129445
1387,719,71.9,4.0,0.4,0.3065,129545
1388,727,72.7,4.0,0.4,0.306,129645
1389,699,69.9,4.0,0.4,0.3055,129745
1390,767,76.7,3.0,0.3,0.305,129845
1391,663,66.3,5.0,0.5,0.3045,129940
1392,715,71.5,4.0,0.4,0.304,130040
1393,676,67.6,4.0,0.4,0.3035,130140
1394,639,63.9,5.0,0.5,0.303,130159
1395,746,74.6,3.0,0.3,0.3025,130259
1396,741,74.1,3.0,0.3,0.302,130359
1397,753,75.3,3.0,0.3,0.3015,130381
1398,724,72.4,4.0,0.4,0.301,130481
1399,744,74.4,3.0,0.3,0.3005,130581
1400,695,69.5,4.0,0.4,0.3,130681
1401,686,68.6,4.0,0.4,0.2995,130721
1402,618,61.8,5.0,0.5,0.299,130821
1403,733,73.3,4.0,0.4,0.2985,130921
1404,663,66.3,5.0,0.5,0.298,131021
1405,673,67.3,4.0,0.4,0.2975,131121
1406,701,70.1,4.0,0.4,0.297,131221
1407,688,68.8,5.0,0.5,0.2965,131321
1408,665,66.5,4.0,0.4,0.296,131421
1409,643,64.3,5.0,0.5,0.2955,131521
1410,660,66.0,6.0,0.6,0.295,131540
1411,712,71.2,4.0,0.4,0.2945,131640
1412,665,66.5,4.0,0.4,0.294,131658
1413,712,71.2,4.0,0.4,0.2935,131738
1414,728,72.8,4.0,0.4,0.293,131838
1415,668,66.8,4.0,0.4,0.2925,131869
1416,698,69.8,4.0,0.4,0.292,131969
1417,675,67.5,4.0,0.4,0.2915,132069
1418,682,68.2,4.0,0.4,0.291,132089
1419,667,66.7,4.0,0.4,0.2905,132149
1420,682,68.2,4.0,0.4,0.29,132231
1421,672,67.2,4.0,0.4,0.2895,132266
1422,666,66.6,4.0,0.4,0.289,132280
1423,673,67.3,4.0,0.4,0.2885,132380
1424,667,66.7,4.0,0.4,0.288,132480
1425,666,66.6,4.0,0.4,0.2875,132502
1426,666,66.6,4.0,0.4,0.287,132602
1427,663,66.3,4.0,0.4,0.2865,132702
1428,666,66.6,4.0,0.4,0.286,132802
1429,683,68.3,4.0,0.4,0.2855,132902
1430,665,66.5,4.0,0.4,0.285,133002
1431,641,64.1,5.0,0.5,0.2845,133068
1432,673,67.3,4.0,0.4,0.284,133071
1433,597,59.7,5.0,0.5,0.2835,133171
1434,638,63.8,5.0,0.5,0.283,133194
1435,667,66.7,4.0,0.4,0.2825,133294
1436,665,66.5,4.0,0.4,0.282,133394
1437,667,66.7,4.0,0.4,0.2815,133474
1438,630,63.0,6.0,0.6,0.281,133574
1439,664,66.4,5.0,0.5,0.2805,133606
1440,639,63.9,5.0,0.5,0.28,133706
1441,653,65.3,5.0,0.5,0.2795,133735
1442,613,61.3,6.0,0.6,0.279,133800
1443,599,59.9,6.0,0.6,0.2785,133828
1444,629,62.9,5.0,0.5,0.278,133928
1445,616,61.6,5.0,0.5,0.2775,134028
1446,642,64.2,6.0,0.6,0.277,134034
1447,665,66.5,4.0,0.4,0.2765,134053
1448,670,67.0,4.0,0.4,0.276,134152
1449,676,67.6,4.0,0.4,0.2755,134169
1450,642,64.2,5.0,0.5,0.275,134269
1451,609,60.9,5.0,0.5,0.2745,134287
1452,671,67.1,4.0,0.4,0.274,134316
1453,664,66.4,4.0,0.4,0.2735,134416
1454,599,59.9,6.0,0.6,0.273,134516
1455,665,66.5,4.0,0.4,0.2725,134539
1456,619,61.9,6.0,0.6,0.272,134557
1457,612,61.2,5.0,0.5,0.2715,134657
1458,632,63.2,5.0,0.5,0.271,134681
1459,639,63.9,5.0,0.5,0.2705,134781
1460,666,66.6,4.0,0.4,0.27,134802
1461,640,64.0,5.0,0.5,0.2695,134812
1462,673,67.3,4.0,0.4,0.269,134912
1463,652,65.2,5.0,0.5,0.2685,134947
1464,667,66.7,4.0,0.4,0.268,135047
1465,639,63.9,5.0,0.5,0.2675,135069
1466,666,66.6,4.0,0.4,0.267,135077
1467,674,67.4,4.0,0.4,0.2665,135084
1468,669,66.9,5.0,0.5,0.266,135106
1469,659,65.9,5.0,0.5,0.2655,135206
1470,666,66.6,4.0,0.4,0.265,135276
1471,658,65.8,5.0,0.5,0.2645,135376
1472,624,62.4,5.0,0.5,0.264,135396
1473,636,63.6,5.0,0.5,0.2635,135414
1474,667,66.7,4.0,0.4,0.263,135514
1475,666,66.6,4.0,0.4,0.2625,135584
1476,582,58.2,6.0,0.6,0.262,135653
1477,527,52.7,7.0,0.7,0.2615,135752
1478,667,66.7,4.0,0.4,0.261,135759
1479,607,60.7,6.0,0.6,0.2605,135859
1480,664,66.4,4.0,0.4,0.26,135959
1481,624,62.4,6.0,0.6,0.2595,136059
1482,640,64.0,5.0,0.5,0.259,136078
1483,641,64.1,6.0,0.6,0.2585,136178
1484,631,63.1,5.0,0.5,0.258,136201
1485,667,66.7,4.0,0.4,0.2575,136209
1486,654,65.4,5.0,0.5,0.257,136216
1487,618,61.8,5.0,0.5,0.2565,136273
1488,620,62.0,6.0,0.6,0.256,136373
1489,666,66.6,4.0,0.4,0.2555,136375
1490,646,64.6,5.0,0.5,0.255,136392
1491,669,66.9,4.0,0.4,0.2545,136492
1492,678,67.8,4.0,0.4,0.254,136507
1493,585,58.5,6.0,0.6,0.2535,136607
1494,656,65.6,5.0,0.5,0.253,136623
1495,594,59.4,6.0,0.6,0.2525,136723
1496,588,58.8,6.0,0.6,0.252,136823
1497,608,60.8,5.0,0.5,0.2515,136845
1498,522,52.2,8.0,0.8,0.251,136875
1499,599,59.9,7.0,0.7,0.2505,136975
1500,657,65.7,5.0,0.5,0.25,137075
1501,666,66.6,5.0,0.5,0.2495,137175
1502,666,66.6,4.0,0.4,0.249,137181
1503,626,62.6,5.0,0.5,0.2485,137281
1504,657,65.7,6.0,0.6,0.248,137304
1505,667,66.7,4.0,0.4,0.2475,137321
1506,660,66.0,6.0,0.6,0.247,137339
1507,608,60.8,6.0,0.6,0.2465,137351
1508,639,63.9,5.0,0.5,0.246,137451
1509,617,61.7,5.0,0.5,0.2455,137551
1510,674,67.4,5.0,0.5,0.245,137578
1511,605,60.5,6.0,0.6,0.2445,137599
1512,573,57.3,6.0,0.6,0.244,137674
1513,650,65.0,5.0,0.5,0.2435,137774
1514,565,56.5,6.0,0.6,0.243,137874
1515,566,56.6,6.0,0.6,0.2425,137894
1516,611,61.1,5.0,0.5,0.242,137994
1517,538,53.8,8.0,0.8,0.2415,138065
1518,615,61.5,5.0,0.5,0.241,138084
1519,543,54.3,7.0,0.7,0.2405,138155
1520,530,53.0,7.0,0.7,0.24,138227
1521,649,64.9,5.0,0.5,0.2395,138327
1522,613,61.3,5.0,0.5,0.239,138427
1523,659,65.9,5.0,0.5,0.2385,138446
1524,573,57.3,7.0,0.7,0.238,138546
1525,613,61.3,7.0,0.7,0.2375,138633
1526,607,60.7,5.0,0.5,0.237,138654
1527,596,59.6,6.0,0.6,0.2365,138673
1528,673,67.3,4.0,0.4,0.236,138771
1529,612,61.2,5.0,0.5,0.2355,138871
1530,578,57.8,6.0,0.6,0.235,138895
1531,666,66.6,4.0,0.4,0.2345,138912
1532,573,57.3,6.0,0.6,0.234,138936
1533,551,55.1,6.0,0.6,0.2335,138958
1534,597,59.7,6.0,0.6,0.233,139058
1535,578,57.8,7.0,0.7,0.2325,139158
1536,609,60.9,5.0,0.5,0.232,139188
1537,565,56.5,7.0,0.7,0.2315,139207
1538,556,55.6,7.0,0.7,0.231,139248
1539,456,45.6,8.0,0.8,0.2305,139348
1540,586,58.6,6.0,0.6,0.23,139372
1541,553,55.3,8.0,0.8,0.2295,139391
1542,541,54.1,6.0,0.6,0.229,139491
1543,599,59.9,5.0,0.5,0.2285,139591
1544,636,63.6,5.0,0.5,0.228,139642
1545,606,60.6,5.0,0.5,0.2275,139664
1546,527,52.7,8.0,0.8,0.227,139764
1547,600,60.0,5.0,0.5,0.2265,139864
1548,519,51.9,8.0,0.8,0.226,139964
1549,622,62.2,6.0,0.6,0.2255,139972
1550,565,56.5,6.0,0.6,0.225,140025
1551,561,56.1,6.0,0.6,0.2245,140125
1552,611,61.1,7.0,0.7,0.224,140195
1553,547,54.7,8.0,0.8,0.2235,140214
1554,629,62.9,6.0,0.6,0.223,140235
1555,515,51.5,7.0,0.7,0.2225,140247
1556,560,56.0,6.0,0.6,0.222,140272
1557,516,51.6,7.0,0.7,0.2215,140372
1558,520,52.0,7.0,0.7,0.221,140398
1559,617,61.7,6.0,0.6,0.2205,140423
1560,573,57.3,6.0,0.6,0.22,140441
1561,581,58.1,6.0,0.6,0.2195,140499
1562,551,55.1,7.0,0.7,0.219,140599
1563,463,46.3,8.0,0.8,0.2185,140699
1564,461,46.1,8.0,0.8,0.218,140725
1565,487,48.7,7.0,0.7,0.2175,140764
1566,489,48.9,8.0,0.8,0.217,140859
1567,545,54.5,7.0,0.7,0.2165,140887
1568,487,48.7,7.0,0.7,0.216,140902
1569,415,41.5,8.0,0.8,0.2155,140934
1570,506,50.6,8.0,0.8,0.215,140998
1571,522,52.2,7.0,0.7,0.2145,141098
1572,540,54.0,9.0,0.9,0.214,141099
1573,475,47.5,8.0,0.8,0.2135,141125
1574,484,48.4,10.0,1.0,0.213,141225
1575,477,47.7,7.0,0.7,0.2125,141325
1576,471,47.1,8.0,0.8,0.212,141341
1577,541,54.1,6.0,0.6,0.2115,141367
1578,486,48.6,7.0,0.7,0.211,141394
1579,494,49.4,8.0,0.8,0.2105,141431
1580,488,48.8,7.0,0.7,0.21,141451
1581,489,48.9,7.0,0.7,0.2095,141551
1582,520,52.0,7.0,0.7,0.209,141569
1583,501,50.1,8.0,0.8,0.2085,141620
1584,492,49.2,7.0,0.7,0.208,141720
1585,530,53.0,7.0,0.7,0.2075,141820
1586,482,48.2,7.0,0.7,0.207,141839
1587,583,58.3,6.0,0.6,0.2065,141872
1588,540,54.0,7.0,0.7,0.206,141920
1589,490,49.0,8.0,0.8,0.2055,141932
1590,526,52.6,7.0,0.7,0.205,141961
1591,394,39.4,9.0,0.9,0.2045,142061
1592,444,44.4,8.0,0.8,0.204,142161
1593,588,58.8,6.0,0.6,0.2035,142261
1594,482,48.2,9.0,0.9,0.203,142307
1595,533,53.3,7.0,0.7,0.2025,142310
1596,479,47.9,9.0,0.9,0.202,142363
1597,496,49.6,7.0,0.7,0.2015,142367
1598,492,49.2,7.0,0.7,0.201,142395
1599,473,47.3,8.0,0.8,0.2005,142426
1600,495,49.5,7.0,0.7,0.2,142445
1601,482,48.2,7.0,0.7,0.1995,142456
1602,467,46.7,8.0,0.8,0.199,142480
1603,509,50.9,9.0,0.9,0.1985,142508
1604,445,44.5,9.0,0.9,0.198,142528
1605,503,50.3,7.0,0.7,0.1975,142561
1606,499,49.9,7.0,0.7,0.197,142592
1607,487,48.7,8.0,0.8,0.1965,142594
1608,432,43.2,8.0,0.8,0.196,142601
1609,447,44.7,8.0,0.8,0.1955,142612
1610,424,42.4,9.0,0.9,0.195,142626
1611,482,48.2,8.0,0.8,0.1945,142648
1612,515,51.5,7.0,0.7,0.194,142748
1613,495,49.5,8.0,0.8,0.1935,142774
1614,434,43.4,8.0,0.8,0.193,142805
1615,469,46.9,7.0,0.7,0.1925,142905
1616,521,52.1,7.0,0.7,0.192,142931
1617,518,51.8,7.0,0.7,0.1915,142936
1618,475,47.5,9.0,0.9,0.191,143010
1619,431,43.1,8.0,0.8,0.1905,143110
1620,451,45.1,9.0,0.9,0.19,143122
1621,491,49.1,7.0,0.7,0.1895,143222
1622,492,49.2,7.0,0.7,0.189,143322
1623,472,47.2,7.0,0.7,0.1885,143409
1624,517,51.7,8.0,0.8,0.188,143434
1625,505,50.5,8.0,0.8,0.1875,143457
1626,476,47.6,7.0,0.7,0.187,143463
1627,505,50.5,7.0,0.7,0.1865,143515
1628,453,45.3,8.0,0.8,0.186,143533
1629,495,49.5,7.0,0.7,0.1855,143589
1630,565,56.5,7.0,0.7,0.185,143615
1631,493,49.3,7.0,0.7,0.1845,143642
1632,354,35.4,10.0,1.0,0.184,143644
1633,441,44.1,9.0,0.9,0.1835,143665
1634,462,46.2,8.0,0.8,0.183,143685
1635,496,49.6,8.0,0.8,0.1825,143702
1636,489,48.9,8.0,0.8,0.182,143802
1637,456,45.6,8.0,0.8,0.1815,143826
1638,435,43.5,9.0,0.9,0.181,143926
1639,485,48.5,7.0,0.7,0.1805,143952
1640,459,45.9,8.0,0.8,0.18,143958
1641,555,55.5,6.0,0.6,0.1795,144013
1642,508,50.8,7.0,0.7,0.179,144029
1643,491,49.1,7.0,0.7,0.1785,144052
1644,473,47.3,7.0,0.7,0.178,144103
1645,476,47.6,7.0,0.7,0.1775,144203
1646,446,44.6,9.0,0.9,0.177,144209
1647,426,42.6,8.0,0.8,0.1765,144243
1648,458,45.8,8.0,0.8,0.176,144343
1649,538,53.8,7.0,0.7,0.1755,144384
1650,507,50.7,8.0,0.8,0.175,144408
1651,439,43.9,8.0,0.8,0.1745,144425
1652,486,48.6,7.0,0.7,0.174,144443
1653,448,44.8,8.0,0.8,0.1735,144456
1654,414,41.4,8.0,0.8,0.173,144556
1655,475,47.5,7.0,0.7,0.1725,144656
1656,488,48.8,8.0,0.8,0.172,144684
1657,487,48.7,7.0,0.7,0.1715,144696
1658,501,50.1,8.0,0.8,0.171,144703
1659,447,44.7,8.0,0.8,0.1705,144803
1660,458,45.8,8.0,0.8,0.17,144836
1661,378,37.8,9.0,0.9,0.1695,144843
1662,435,43.5,8.0,0.8,0.169,144943
1663,389,38.9,10.0,1.0,0.1685,144946
1664,441,44.1,8.0,0.8,0.168,144970
1665,445,44.5,8.0,0.8,0.1675,144990
1666,453,45.3,8.0,0.8,0.167,145012
1667,447,44.7,8.0,0.8,0.1665,145112
1668,500,50.0,8.0,0.8,0.166,145132
1669,441,44.1,8.0,0.8,0.1655,145168
1670,461,46.1,8.0,0.8,0.165,145171
1671,444,44.4,9.0,0.9,0.1645,145206
1672,446,44.6,9.0,0.9,0.164,145306
1673,500,50.0,7.0,0.7,0.1635,145334
1674,407,40.7,9.0,0.9,0.163,145367
1675,420,42.0,10.0,1.0,0.1625,145396
1676,412,41.2,9.0,0.9,0.162,145423
1677,454,45.4,8.0,0.8,0.1615,145446
1678,416,41.6,8.0,0.8,0.161,145489
1679,441,44.1,8.0,0.8,0.1605,145589
1680,468,46.8,7.0,0.7,0.16,145642
1681,413,41.3,8.0,0.8,0.1595,145698
1682,453,45.3,9.0,0.9,0.159,145729
1683,465,46.5,8.0,0.8,0.1585,145770
1684,389,38.9,9.0,0.9,0.158,145805
1685,470,47.0,8.0,0.8,0.1575,145870
1686,375,37.5,10.0,1.0,0.157,145942
1687,458,45.8,9.0,0.9,0.1565,145969
1688,449,44.9,8.0,0.8,0.156,145987
1689,467,46.7,8.0,0.8,0.1555,146006
1690,456,45.6,8.0,0.8,0.155,146010
1691,454,45.4,8.0,0.8,0.1545,146078
1692,483,48.3,7.0,0.7,0.154,146124
1693,470,47.0,8.0,0.8,0.1535,146147
1694,449,44.9,8.0,0.8,0.153,146171
1695,444,44.4,9.0,0.9,0.1525,146183
1696,441,44.1,9.0,0.9,0.152,146199
1697,468,46.8,7.0,0.7,0.1515,146281
1698,483,48.3,8.0,0.8,0.151,146300
1699,416,41.6,8.0,0.8,0.1505,146330
1700,417,41.7,9.0,0.9,0.15,146371
1701,411,41.1,9.0,0.9,0.1495,146392
1702,411,41.1,9.0,0.9,0.149,146420
1703,449,44.9,8.0,0.8,0.1485,146474
1704,481,48.1,7.0,0.7,0.148,146501
1705,421,42.1,8.0,0.8,0.1475,146517
1706,459,45.9,8.0,0.8,0.147,146536
1707,423,42.3,8.0,0.8,0.1465,146557
1708,442,44.2,8.0,0.8,0.146,146571
1709,462,46.2,8.0,0.8,0.1455,146603
1710,472,47.2,9.0,0.9,0.145,146665
1711,471,47.1,7.0,0.7,0.1445,146695
1712,415,41.5,9.0,0.9,0.144,146715
1713,425,42.5,9.0,0.9,0.1435,146815
1714,404,40.4,9.0,0.9,0.143,146844
1715,404,40.4,10.0,1.0,0.1425,146866
1716,453,45.3,8.0,0.8,0.142,146918
1717,393,39.3,9.0,0.9,0.1415,146983
1718,443,44.3,8.0,0.8,0.141,147083
1719,388,38.8,9.0,0.9,0.1405,147112
1720,385,38.5,9.0,0.9,0.14,147136
1721,420,42.0,8.0,0.8,0.1395,147156
1722,395,39.5,9.0,0.9,0.139,147162
1723,394,39.4,9.0,0.9,0.1385,147181
1724,392,39.2,9.0,0.9,0.138,147205
1725,430,43.0,9.0,0.9,0.1375,147223
1726,342,34.2,10.0,1.0,0.137,147323
1727,422,42.2,8.0,0.8,0.1365,147349
1728,477,47.7,7.0,0.7,0.136,147449
1729,464,46.4,7.0,0.7,0.1355,147482
1730,389,38.9,9.0,0.9,0.135,147492
1731,414,41.4,9.0,0.9,0.1345,147523
1732,477,47.7,7.0,0.7,0.134,147544
1733,394,39.4,9.0,0.9,0.1335,147566
1734,447,44.7,8.0,0.8,0.133,147577
1735,412,41.2,8.0,0.8,0.1325,147596
1736,446,44.6,8.0,0.8,0.132,147614
1737,404,40.4,9.0,0.9,0.1315,147630
1738,469,46.9,7.0,0.7,0.131,147652
1739,506,50.6,8.0,0.8,0.1305,147695
1740,395,39.5,9.0,0.9,0.13,147721
1741,386,38.6,9.0,0.9,0.1295,147734
1742,435,43.5,8.0,0.8,0.129,147775
1743,407,40.7,9.0,0.9,0.1285,147798
1744,484,48.4,7.0,0.7,0.128,147829
1745,422,42.2,8.0,0.8,0.1275,147901
1746,440,44.0,8.0,0.8,0.127,147919
1747,457,45.7,8.0,0.8,0.1265,147947
1748,412,41.2,9.0,0.9,0.126,147994
