episode,omega2,omega3,omega4,omega
418,0.020105390027496388,0.011202318159588479,0.009693877551020405,0.04129303592775913
419,0.020105390027496388,0.011202318159588479,0.009693877551020405,0.04089976891892333
420,0.020105390027496388,0.011202318159588479,0.009595959595959592,0.04089976891892333
421,0.020105390027496388,0.01110405221082016,0.009595959595959592,0.04089976891892333
422,0.020105390027496388,0.011007495235073897,0.009595959595959592,0.04089976891892333
423,0.020105390027496388,0.011007495235073897,0.009595959595959592,0.04051392204232972
424,0.019912068969539693,0.011007495235073897,0.009595959595959592,0.04051392204232972
425,0.019912068969539693,0.011007495235073897,0.009499999999999996,0.04051392204232972
426,0.019912068969539693,0.011007495235073897,0.009499999999999996,0.040135287256887385
427,0.019912068969539693,0.011007495235073897,0.009499999999999996,0.03976366422673102
428,0.01972243021744884,0.011007495235073897,0.009499999999999996,0.03976366422673102
429,0.01972243021744884,0.010912603034771536,0.009499999999999996,0.03976366422673102
430,0.01972243021744884,0.010819332923363232,0.009499999999999996,0.03976366422673102
431,0.01972243021744884,0.010819332923363232,0.009499999999999996,0.039398859967770185
432,0.01972243021744884,0.010819332923363232,0.009499999999999996,0.039040688513517725
433,0.01972243021744884,0.010819332923363232,0.009499999999999996,0.038688970598981534
434,0.01972243021744884,0.010819332923363232,0.009499999999999996,0.03834353336149062
435,0.01972243021744884,0.010819332923363232,0.009499999999999996,0.03800421005740664
436,0.01972243021744884,0.010819332923363232,0.009499999999999996,0.03767083979374517
437,0.01972243021744884,0.010819332923363232,0.009499999999999996,0.037343267273799566
438,0.01972243021744884,0.010819332923363232,0.009499999999999996,0.03702134255592198
439,0.01972243021744884,0.010727643661300832,0.009499999999999996,0.03702134255592198
440,0.019536369555020076,0.010727643661300832,0.009499999999999996,0.03702134255592198
441,0.019536369555020076,0.010727643661300832,0.009499999999999996,0.03670492082467479
442,0.019536369555020076,0.010727643661300832,0.009405940594059402,0.03670492082467479
443,0.019536369555020076,0.010727643661300832,0.009313725490196075,0.03670492082467479
444,0.019536369555020076,0.010727643661300832,0.009313725490196075,0.03639386217361822
445,0.019536369555020076,0.010727643661300832,0.009223300970873783,0.03639386217361822
446,0.019353786661982505,0.010727643661300832,0.009223300970873783,0.03639386217361822
447,0.019174584933630816,0.010727643661300832,0.009223300970873783,0.03639386217361822
448,0.019174584933630816,0.01063749539523948,0.009223300970873783,0.03639386217361822
449,0.019174584933630816,0.01063749539523948,0.009223300970873783,0.03608803139905
450,0.019174584933630816,0.01063749539523948,0.009223300970873783,0.03578729780405791
451,0.018998671310386496,0.01063749539523948,0.009223300970873783,0.03578729780405791
452,0.018998671310386496,0.01063749539523948,0.009134615384615382,0.03578729780405791
453,0.018998671310386496,0.01063749539523948,0.009134615384615382,0.03549153501228884
454,0.018998671310386496,0.01063749539523948,0.009134615384615382,0.03520062079087664
455,0.018998671310386496,0.01063749539523948,0.009047619047619046,0.03520062079087664
456,0.018998671310386496,0.01063749539523948,0.008962264150943394,0.03520062079087664
457,0.01882595611665571,0.01063749539523948,0.008962264150943394,0.03520062079087664
458,0.01882595611665571,0.01063749539523948,0.008878504672897193,0.03520062079087664
459,0.01882595611665571,0.01063749539523948,0.008878504672897193,0.034914436882007724
460,0.01882595611665571,0.01063749539523948,0.008796296296296293,0.034914436882007724
461,0.01882595611665571,0.01063749539523948,0.008796296296296293,0.034632868842636694
462,0.01882595611665571,0.01063749539523948,0.008796296296296293,0.0343558058918956
463,0.01882595611665571,0.01063749539523948,0.008796296296296293,0.034083140765769446
464,0.01882595611665571,0.01063749539523948,0.008715596330275226,0.034083140765769446
465,0.01882595611665571,0.01063749539523948,0.008636363636363633,0.034083140765769446
466,0.01882595611665571,0.01063749539523948,0.008636363636363633,0.0338147695786374
467,0.01882595611665571,0.01063749539523948,0.008636363636363633,0.033550591691304296
468,0.01882595611665571,0.010548849600279152,0.008636363636363633,0.033550591691304296
469,0.01865635290839755,0.010548849600279152,0.008636363636363633,0.033550591691304296
470,0.01865635290839755,0.010461669025070232,0.008636363636363633,0.033550591691304296
471,0.018489778328858286,0.010461669025070232,0.008636363636363633,0.033550591691304296
472,0.018326151971965736,0.010461669025070232,0.008636363636363633,0.033550591691304296
473,0.018326151971965736,0.010461669025070232,0.008636363636363633,0.03329050958517015
474,0.018326151971965736,0.010375917639618837,0.008636363636363633,0.03329050958517015
475,0.018326151971965736,0.010375917639618837,0.008636363636363633,0.03303442874220731
476,0.018326151971965736,0.010375917639618837,0.008636363636363633,0.03278225753043473
477,0.018165396252913402,0.010375917639618837,0.008636363636363633,0.03278225753043473
478,0.018165396252913402,0.010375917639618837,0.008558558558558554,0.03278225753043473
479,0.018007436285496767,0.010375917639618837,0.008558558558558554,0.03278225753043473
480,0.01785219976579421,0.010375917639618837,0.008558558558558554,0.03278225753043473
481,0.01785219976579421,0.010291560585638196,0.008558558558558554,0.03278225753043473
482,0.01785219976579421,0.010208564129302404,0.008558558558558554,0.03278225753043473
483,0.01785219976579421,0.010208564129302404,0.008482142857142853,0.03278225753043473
484,0.01785219976579421,0.010208564129302404,0.008482142857142853,0.03253390709459811
485,0.01769961686181306,0.010208564129302404,0.008482142857142853,0.03253390709459811
486,0.01769961686181306,0.010208564129302404,0.008407079646017696,0.03253390709459811
487,0.01769961686181306,0.010208564129302404,0.008407079646017696,0.03228929125178158
488,0.01769961686181306,0.010126895616267985,0.008407079646017696,0.03228929125178158
489,0.017549620108746847,0.010126895616267985,0.008407079646017696,0.03228929125178158
490,0.017549620108746847,0.010046523428837287,0.008407079646017696,0.03228929125178158
491,0.017549620108746847,0.010046523428837287,0.008407079646017696,0.03204832639169366
492,0.01740214430951368,0.010046523428837287,0.008407079646017696,0.03204832639169366
493,0.01740214430951368,0.010046523428837287,0.008407079646017696,0.03181093138138481
494,0.01740214430951368,0.009967416945145654,0.008407079646017696,0.03181093138138481
495,0.01740214430951368,0.009889546500261704,0.008407079646017696,0.03181093138138481
496,0.01740214430951368,0.009812883349096885,0.008407079646017696,0.03181093138138481
497,0.01740214430951368,0.009812883349096885,0.00833333333333333,0.03181093138138481
498,0.017257126440267733,0.009812883349096885,0.00833333333333333,0.03181093138138481
499,0.0171145055605961,0.009812883349096885,0.00833333333333333,0.03181093138138481
500,0.0171145055605961,0.009812883349096885,0.00833333333333333,0.031577027474168747
501,0.0171145055605961,0.009812883349096885,0.00833333333333333,0.03134653822253248
502,0.0171145055605961,0.009737399631026909,0.00833333333333333,0.03134653822253248
503,0.0171145055605961,0.009737399631026909,0.00833333333333333,0.03111938939483297
504,0.016974222728132198,0.009737399631026909,0.00833333333333333,0.03111938939483297
505,0.016836220917334374,0.009737399631026909,0.00833333333333333,0.03111938939483297
506,0.016836220917334374,0.009737399631026909,0.008260869565217387,0.03111938939483297
507,0.016836220917334374,0.009737399631026909,0.008189655172413789,0.03111938939483297
508,0.016836220917334374,0.009737399631026909,0.008189655172413789,0.030895508895589566
509,0.016836220917334374,0.009737399631026909,0.008189655172413789,0.0306748266891925
510,0.016836220917334374,0.009663068336133574,0.008189655172413789,0.0306748266891925
511,0.016836220917334374,0.009663068336133574,0.008119658119658115,0.0306748266891925
512,0.016836220917334374,0.009589863272981046,0.008119658119658115,0.0306748266891925
513,0.016836220917334374,0.00951775903784585,0.008119658119658115,0.0306748266891925
514,0.016836220917334374,0.00951775903784585,0.008050847457627115,0.0306748266891925
515,0.016836220917334374,0.009446730985324614,0.008050847457627115,0.0306748266891925
516,0.016836220917334374,0.009446730985324614,0.008050847457627115,0.0304572747268578
517,0.016836220917334374,0.009446730985324614,0.008050847457627115,0.030242786876668662
518,0.016836220917334374,0.009446730985324614,0.008050847457627115,0.030031298856552098
519,0.016836220917334374,0.009446730985324614,0.008050847457627115,0.029822748170048263
520,0.016836220917334374,0.009446730985324614,0.00798319327731092,0.029822748170048263
521,0.016836220917334374,0.009446730985324614,0.00798319327731092,0.029617074044737585
522,0.016836220917334374,0.009376755200248136,0.00798319327731092,0.029617074044737585
523,0.01670044494219458,0.009376755200248136,0.00798319327731092,0.029617074044737585
524,0.016566841382657023,0.009376755200248136,0.00798319327731092,0.029617074044737585
525,0.016566841382657023,0.009307808470834547,0.00798319327731092,0.029617074044737585
526,0.016566841382657023,0.009307808470834547,0.00798319327731092,0.029414217373198288
527,0.016566841382657023,0.009239868263018236,0.00798319327731092,0.029414217373198288
528,0.016566841382657023,0.009172912695894916,0.00798319327731092,0.029414217373198288
529,0.016566841382657023,0.009172912695894916,0.007916666666666662,0.029414217373198288
530,0.0164353585145407,0.009172912695894916,0.007916666666666662,0.029414217373198288
531,0.0164353585145407,0.009172912695894916,0.007916666666666662,0.02921412065637381
532,0.0164353585145407,0.009106920518226607,0.007916666666666662,0.02921412065637381
533,0.01630594624277266,0.009106920518226607,0.007916666666666662,0.02921412065637381
534,0.01630594624277266,0.00904187108595356,0.007916666666666662,0.02921412065637381
535,0.01630594624277266,0.00904187108595356,0.007851239669421483,0.02921412065637381
536,0.01630594624277266,0.00904187108595356,0.0077868852459016345,0.02921412065637381
537,0.01630594624277266,0.00904187108595356,0.0077868852459016345,0.029016727949236147
538,0.01630594624277266,0.00904187108595356,0.0077868852459016345,0.02882198480863725
539,0.016178556037751,0.00904187108595356,0.0077868852459016345,0.02882198480863725
540,0.016178556037751,0.00904187108595356,0.0077868852459016345,0.028629838243246334
541,0.016178556037751,0.00904187108595356,0.007723577235772353,0.028629838243246334
542,0.016178556037751,0.00904187108595356,0.007723577235772353,0.02844023666547649
543,0.016178556037751,0.00897774434066311,0.007723577235772353,0.02844023666547649
544,0.016178556037751,0.00897774434066311,0.007723577235772353,0.02825312984530888
545,0.016053140874667658,0.00897774434066311,0.007723577235772353,0.02825312984530888
546,0.016053140874667658,0.00897774434066311,0.007723577235772353,0.028068468865927777
547,0.016053140874667658,0.008914520788968299,0.007723577235772353,0.028068468865927777
548,0.015929655175631753,0.008914520788968299,0.007723577235772353,0.028068468865927777
549,0.015929655175631753,0.008852181482751737,0.007723577235772353,0.028068468865927777
550,0.015929655175631753,0.008852181482751737,0.007723577235772353,0.02788620608108409
551,0.015929655175631753,0.008852181482751737,0.007723577235772353,0.027706295074109353
552,0.015929655175631753,0.008852181482751737,0.007723577235772353,0.027528690618506088
553,0.015808054754443725,0.008852181482751737,0.007723577235772353,0.027528690618506088
554,0.015808054754443725,0.008852181482751737,0.007723577235772353,0.027353348640044267
555,0.01568829676387976,0.008852181482751737,0.007723577235772353,0.027353348640044267
556,0.01568829676387976,0.008790708000232628,0.007723577235772353,0.027353348640044267
557,0.01568829676387976,0.008790708000232628,0.007723577235772353,0.02718022618029715
558,0.015570339645354347,0.008790708000232628,0.007723577235772353,0.02718022618029715
559,0.015570339645354347,0.00873008242781723,0.007723577235772353,0.02718022618029715
560,0.015570339645354347,0.008670287342695194,0.007723577235772353,0.02718022618029715
561,0.015570339645354347,0.008611305796146248,0.007723577235772353,0.02718022618029715
562,0.015570339645354347,0.008611305796146248,0.0076612903225806404,0.02718022618029715
563,0.015454143080836777,0.008611305796146248,0.0076612903225806404,0.02718022618029715
564,0.015454143080836777,0.008553121297523638,0.0076612903225806404,0.02718022618029715
565,0.015454143080836777,0.008553121297523638,0.007599999999999995,0.02718022618029715
566,0.015339667946904651,0.008553121297523638,0.007599999999999995,0.02718022618029715
567,0.01522687627082447,0.008553121297523638,0.007599999999999995,0.02718022618029715
568,0.01522687627082447,0.008553121297523638,0.007539682539682535,0.02718022618029715
569,0.01522687627082447,0.00849571779888254,0.007539682539682535,0.02718022618029715
570,0.01522687627082447,0.00849571779888254,0.007539682539682535,0.027009281361553145
571,0.01522687627082447,0.00849571779888254,0.007539682539682535,0.02684047335304344
572,0.01522687627082447,0.00849571779888254,0.007480314960629917,0.02684047335304344
573,0.01522687627082447,0.00849571779888254,0.007480314960629917,0.026863598648448908
574,0.01522687627082447,0.00849571779888254,0.007421874999999995,0.026863598648448908
575,0.01522687627082447,0.008439079680223322,0.007421874999999995,0.026863598648448908
576,0.01522687627082447,0.00838319173532118,0.007421874999999995,0.026863598648448908
577,0.01522687627082447,0.008328039158115119,0.007421874999999995,0.026863598648448908
578,0.01522687627082447,0.008328039158115119,0.007364341085271313,0.026863598648448908
579,0.01522687627082447,0.008328039158115119,0.007307692307692303,0.026863598648448908
580,0.01511573118855568,0.008328039158115119,0.007307692307692303,0.026863598648448908
581,0.015006196904580637,0.008328039158115119,0.007307692307692303,0.026863598648448908
582,0.015006196904580637,0.008328039158115119,0.00725190839694656,0.026863598648448908
583,0.015006196904580637,0.008273607529630706,0.00725190839694656,0.026863598648448908
584,0.015006196904580637,0.008219882805412325,0.00725190839694656,0.026863598648448908
585,0.015006196904580637,0.008219882805412325,0.007196969696969692,0.026863598648448908
586,0.014898238653468548,0.008219882805412325,0.007196969696969692,0.026863598648448908
587,0.014898238653468548,0.008219882805412325,0.007196969696969692,0.026697773965433793
588,0.014898238653468548,0.008219882805412325,0.007196969696969692,0.02653398394110598
589,0.014791822663086629,0.008219882805412325,0.007196969696969692,0.02653398394110598
590,0.014791822663086629,0.008166851303441922,0.007196969696969692,0.02653398394110598
591,0.014686916119376794,0.008166851303441922,0.007196969696969692,0.02653398394110598
592,0.014686916119376794,0.008166851303441922,0.007142857142857138,0.02653398394110598
593,0.014686916119376794,0.008166851303441922,0.007089552238805965,0.02653398394110598
594,0.014686916119376794,0.008166851303441922,0.007037037037037033,0.02653398394110598
595,0.014686916119376794,0.008114499692522422,0.007037037037037033,0.02653398394110598
596,0.014686916119376794,0.008114499692522422,0.007037037037037033,0.026372191356099233
597,0.014686916119376794,0.008062814981105082,0.007037037037037033,0.026372191356099233
598,0.014686916119376794,0.008062814981105082,0.007037037037037033,0.026212359893334997
599,0.014686916119376794,0.008011784506541126,0.007037037037037033,0.026212359893334997
600,0.014686916119376794,0.008011784506541126,0.007037037037037033,0.026054454110845025
601,0.014686916119376794,0.008011784506541126,0.007037037037037033,0.025898439415570504
602,0.014686916119376794,0.007961395924738981,0.007037037037037033,0.025898439415570504
603,0.014686916119376794,0.007961395924738981,0.007037037037037033,0.025744282038096873
604,0.01458348713262062,0.007961395924738981,0.007037037037037033,0.025744282038096873
605,0.014481504705119776,0.007961395924738981,0.007037037037037033,0.025744282038096873
606,0.014380938700223111,0.007961395924738981,0.007037037037037033,0.025744282038096873
607,0.014281759812635367,0.007961395924738981,0.007037037037037033,0.025744282038096873
608,0.014281759812635367,0.007961395924738981,0.006985294117647055,0.025744282038096873
609,0.014183939539946082,0.007961395924738981,0.006985294117647055,0.025744282038096873
610,0.014183939539946082,0.007961395924738981,0.006985294117647055,0.031213250783433576
611,0.014183939539946082,0.007961395924738981,0.006934306569343062,0.031213250783433576
612,0.014183939539946082,0.007961395924738981,0.006884057971014489,0.031213250783433576
613,0.014183939539946082,0.007961395924738981,0.006884057971014489,0.03102964342588397
614,0.014183939539946082,0.007961395924738981,0.006884057971014489,0.030848183522808624
615,0.014183939539946082,0.007961395924738981,0.006884057971014489,0.03066883361860625
616,0.014183939539946082,0.007911637200209362,0.006884057971014489,0.03066883361860625
617,0.014183939539946082,0.007911637200209362,0.006884057971014489,0.03049155712370101
618,0.0140874501553206,0.007911637200209362,0.006884057971014489,0.03049155712370101
619,0.0140874501553206,0.007862496596481354,0.006884057971014489,0.03049155712370101
620,0.013992264681298163,0.007862496596481354,0.006884057971014489,0.03049155712370101
621,0.013992264681298163,0.007813962666873444,0.006884057971014489,0.03049155712370101
622,0.013992264681298163,0.007813962666873444,0.006834532374100716,0.03049155712370101
623,0.013992264681298163,0.007813962666873444,0.006834532374100716,0.030781805133436018
624,0.013992264681298163,0.007813962666873444,0.006834532374100716,0.0306059091041021
625,0.013992264681298163,0.007813962666873444,0.006834532374100716,0.030432011893283338
626,0.013992264681298163,0.007813962666873444,0.006834532374100716,0.030260079622699814
627,0.013992264681298163,0.007813962666873444,0.006785714285714282,0.030260079622699814
628,0.013992264681298163,0.007813962666873444,0.006785714285714282,0.030090079175381278
629,0.013992264681298163,0.007813962666873444,0.006785714285714282,0.034963877615742274
630,0.013992264681298163,0.007813962666873444,0.006737588652482266,0.034963877615742274
631,0.013992264681298163,0.007813962666873444,0.006737588652482266,0.034769633851210374
632,0.013992264681298163,0.007813962666873444,0.006737588652482266,0.03457753642661805
633,0.013992264681298163,0.007813962666873444,0.006737588652482266,0.034387549962735534
634,0.013992264681298163,0.007813962666873444,0.006737588652482266,0.03419963985364955
635,0.013898356864645155,0.007813962666873444,0.006737588652482266,0.03419963985364955
636,0.013898356864645155,0.007813962666873444,0.006737588652482266,0.03401377224574929
637,0.013898356864645155,0.0077660242456042815,0.006737588652482266,0.03401377224574929
638,0.013898356864645155,0.0077660242456042815,0.006737588652482266,0.03382991401739389
639,0.013898356864645155,0.0077660242456042815,0.006690140845070419,0.03382991401739389
640,0.013898356864645155,0.0077660242456042815,0.00664335664335664,0.03382991401739389
641,0.013805701152214188,0.0077660242456042815,0.00664335664335664,0.03382991401739389
642,0.013714272667762437,0.0077660242456042815,0.00664335664335664,0.03382991401739389
643,0.013714272667762437,0.0077660242456042815,0.00664335664335664,0.033648032759235856
644,0.013714272667762437,0.0077660242456042815,0.00664335664335664,0.03346809675517577
645,0.013714272667762437,0.0077660242456042815,0.00664335664335664,0.03329007496392484
646,0.013714272667762437,0.0077660242456042815,0.00664335664335664,0.03311393700115275
647,0.013624047189685053,0.0077660242456042815,0.00664335664335664,0.03311393700115275
648,0.013624047189685053,0.0077660242456042815,0.00664335664335664,0.03293965312219931
649,0.013624047189685053,0.0077660242456042815,0.00664335664335664,0.032767194205329156
650,0.013624047189685053,0.0077660242456042815,0.00664335664335664,0.032596531735509734
651,0.013624047189685053,0.0077660242456042815,0.00664335664335664,0.03242763778869362
652,0.013624047189685053,0.0077660242456042815,0.00664335664335664,0.03226048501658695
653,0.013624047189685053,0.007718670439228646,0.00664335664335664,0.03226048501658695
654,0.013624047189685053,0.007718670439228646,0.00664335664335664,0.03209504663188651
655,0.013624047189685053,0.007671890618384836,0.00664335664335664,0.03209504663188651
656,0.013624047189685053,0.007671890618384836,0.00664335664335664,0.031931296393968724
657,0.013624047189685053,0.007625674409840349,0.00664335664335664,0.031931296393968724
658,0.013624047189685053,0.007625674409840349,0.00664335664335664,0.031769208595014566
659,0.013624047189685053,0.007580011688823341,0.00664335664335664,0.031769208595014566
660,0.013624047189685053,0.007580011688823341,0.00664335664335664,0.03160875804655489
661,0.013624047189685053,0.007580011688823341,0.00664335664335664,0.03144992006642145
662,0.013624047189685053,0.007534892571627964,0.00664335664335664,0.03144992006642145
663,0.013624047189685053,0.007534892571627964,0.00664335664335664,0.03129267046608934
664,0.013624047189685053,0.007534892571627964,0.006597222222222219,0.03129267046608934
665,0.013624047189685053,0.007490307408482237,0.006597222222222219,0.03129267046608934
666,0.013624047189685053,0.007490307408482237,0.006597222222222219,0.031136985538397353
667,0.013624047189685053,0.007446246776667635,0.006597222222222219,0.031136985538397353
668,0.013624047189685053,0.007446246776667635,0.006551724137931031,0.031136985538397353
669,0.013624047189685053,0.007402701473880105,0.006551724137931031,0.031136985538397353
670,0.013624047189685053,0.007402701473880105,0.00650684931506849,0.031136985538397353
671,0.013624047189685053,0.007402701473880105,0.00650684931506849,0.03098284204563301
672,0.013624047189685053,0.007402701473880105,0.00650684931506849,0.030830217207969794
673,0.013624047189685053,0.007402701473880105,0.006462585034013602,0.030830217207969794
674,0.013624047189685053,0.007402701473880105,0.006462585034013602,0.030679088692244453
675,0.013624047189685053,0.007402701473880105,0.006418918918918915,0.030679088692244453
676,0.013624047189685053,0.007402701473880105,0.006418918918918915,0.03052943460106277
677,0.013624047189685053,0.007402701473880105,0.006418918918918915,0.03038123346222266
678,0.013624047189685053,0.007402701473880105,0.006418918918918915,0.030234464218443807
679,0.013535001129621752,0.007402701473880105,0.006418918918918915,0.030234464218443807
680,0.013535001129621752,0.007402701473880105,0.006375838926174493,0.030234464218443807
681,0.013447111511896936,0.007402701473880105,0.006375838926174493,0.030234464218443807
682,0.013447111511896936,0.007402701473880105,0.006375838926174493,0.030089106217393597
683,0.013447111511896936,0.007402701473880105,0.00633333333333333,0.030089106217393597
684,0.013360355953755666,0.007402701473880105,0.00633333333333333,0.030089106217393597
685,0.013360355953755666,0.007402701473880105,0.00633333333333333,0.029945139201999368
686,0.013360355953755666,0.007402701473880105,0.00633333333333333,0.029802543301037467
687,0.013274712646359795,0.007402701473880105,0.00633333333333333,0.029802543301037467
688,0.01319016033651037,0.007402701473880105,0.00633333333333333,0.029802543301037467
689,0.01319016033651037,0.007359662511822663,0.00633333333333333,0.029802543301037467
690,0.01319016033651037,0.007359662511822663,0.00633333333333333,0.029661299019989897
691,0.01319016033651037,0.007359662511822663,0.00633333333333333,0.029521387232159756
692,0.01319016033651037,0.007359662511822663,0.00633333333333333,0.02938278917003694
693,0.01319016033651037,0.00731712111002022,0.00633333333333333,0.02938278917003694
694,0.01319016033651037,0.00731712111002022,0.006291390728476818,0.02938278917003694
695,0.01319016033651037,0.007275068689847689,0.006291390728476818,0.02938278917003694
696,0.01319016033651037,0.007275068689847689,0.006291390728476818,0.029245486416905928
697,0.0131066783090641,0.007275068689847689,0.006291390728476818,0.029245486416905928
698,0.0131066783090641,0.007275068689847689,0.006249999999999997,0.029245486416905928
699,0.0131066783090641,0.007233496868762845,0.006249999999999997,0.029245486416905928
700,0.0131066783090641,0.007233496868762845,0.006249999999999997,0.02910946089868776
701,0.013024246370013384,0.007233496868762845,0.006249999999999997,0.02910946089868776
702,0.013024246370013384,0.007233496868762845,0.006249999999999997,0.02897469487600865
703,0.013024246370013384,0.007233496868762845,0.006249999999999997,0.028841170936487873
704,0.013024246370013384,0.007233496868762845,0.006249999999999997,0.028708871987237927
705,0.013024246370013384,0.007233496868762845,0.006209150326797383,0.028708871987237927
706,0.013024246370013384,0.007233496868762845,0.006209150326797383,0.028577781247570173
707,0.013024246370013384,0.007233496868762845,0.006209150326797383,0.0284478822418994
708,0.013024246370013384,0.007233496868762845,0.006209150326797383,0.028319158792841033
709,0.013024246370013384,0.007233496868762845,0.006209150326797383,0.0281915950144949
710,0.0129428448302008,0.007233496868762845,0.006209150326797383,0.0281915950144949
711,0.012862454489640547,0.007233496868762845,0.006209150326797383,0.0281915950144949
712,0.012862454489640547,0.007192397454735783,0.006209150326797383,0.0281915950144949
713,0.012862454489640547,0.007192397454735783,0.006209150326797383,0.028065175305909722
714,0.012862454489640547,0.007192397454735783,0.006168831168831166,0.028065175305909722
715,0.012783056622420543,0.007192397454735783,0.006168831168831166,0.028065175305909722
716,0.012783056622420543,0.007192397454735783,0.006168831168831166,0.027939884344722627
717,0.012783056622420543,0.007192397454735783,0.006168831168831166,0.03162626263652386
718,0.012783056622420543,0.007192397454735783,0.006168831168831166,0.031486323421318
719,0.012783056622420543,0.00715176244086722,0.006168831168831166,0.031486323421318
720,0.012704632962160295,0.00715176244086722,0.006168831168831166,0.031486323421318
721,0.01262716568800078,0.00715176244086722,0.006168831168831166,0.031486323421318
722,0.01262716568800078,0.00715176244086722,0.006129032258064513,0.031486323421318
723,0.012550637411103807,0.00715176244086722,0.006129032258064513,0.031486323421318
724,0.012550637411103807,0.00715176244086722,0.006129032258064513,0.031347617150739505
725,0.012550637411103807,0.00715176244086722,0.006129032258064513,0.03121012760183275
726,0.012550637411103807,0.00715176244086722,0.006129032258064513,0.03107383883501252
727,0.012550637411103807,0.00715176244086722,0.006129032258064513,0.03093873518790377
728,0.012550637411103807,0.00715176244086722,0.006129032258064513,0.030804801269341417
729,0.012550637411103807,0.00715176244086722,0.006089743589743586,0.030804801269341417
730,0.012550637411103807,0.00715176244086722,0.006089743589743586,0.03067202195352529
731,0.012550637411103807,0.00715176244086722,0.006050955414012736,0.03067202195352529
732,0.012475031161639326,0.00715176244086722,0.006050955414012736,0.03067202195352529
733,0.012475031161639326,0.00711158400018819,0.006050955414012736,0.03067202195352529
734,0.012475031161639326,0.00711158400018819,0.006050955414012736,0.03054038237432561
735,0.012475031161639326,0.00711158400018819,0.006050955414012736,0.030409867919734476
736,0.012475031161639326,0.007071854480634067,0.006050955414012736,0.030409867919734476
737,0.012475031161639326,0.007071854480634067,0.006050955414012736,0.03028046422645901
738,0.012400330376240288,0.007071854480634067,0.006050955414012736,0.03028046422645901
739,0.012400330376240288,0.007071854480634067,0.006050955414012736,0.03015215717465198
740,0.012400330376240288,0.007071854480634067,0.006050955414012736,0.03002493288277581
741,0.012400330376240288,0.007071854480634067,0.006012658227848098,0.03002493288277581
742,0.012400330376240288,0.007071854480634067,0.0059748427672955936,0.03002493288277581
743,0.012400330376240288,0.0070325664001861,0.0059748427672955936,0.03002493288277581
744,0.012400330376240288,0.0070325664001861,0.0059748427672955936,0.029898777702596083
745,0.012400330376240288,0.0070325664001861,0.0059748427672955936,0.0297736782143007
746,0.012400330376240288,0.0070325664001861,0.005937499999999997,0.0297736782143007
747,0.012400330376240288,0.0070325664001861,0.005900621118012419,0.0297736782143007
748,0.012400330376240288,0.0070325664001861,0.005900621118012419,0.029649621221741116
749,0.012400330376240288,0.0070325664001861,0.005900621118012419,0.02952659374779198
750,0.012400330376240288,0.0070325664001861,0.005864197530864194,0.02952659374779198
751,0.012326518885905524,0.0070325664001861,0.005864197530864194,0.02952659374779198
752,0.012326518885905524,0.0070325664001861,0.005864197530864194,0.0294045830298259
753,0.012253580904332118,0.0070325664001861,0.005864197530864194,0.0294045830298259
754,0.012181501016659577,0.0070325664001861,0.005864197530864194,0.0294045830298259
755,0.012181501016659577,0.0070325664001861,0.005864197530864194,0.029283576515299867
756,0.012110264168608937,0.0070325664001861,0.005864197530864194,0.029283576515299867
757,0.012110264168608937,0.0070325664001861,0.005864197530864194,0.029163561857450275
758,0.012110264168608937,0.0070325664001861,0.005828220858895702,0.029163561857450275
759,0.012110264168608937,0.0070325664001861,0.005792682926829266,0.029163561857450275
760,0.012110264168608937,0.0070325664001861,0.005757575757575755,0.029163561857450275
761,0.012110264168608937,0.006993712442174021,0.005757575757575755,0.029163561857450275
762,0.012039855656000744,0.006993712442174021,0.005757575757575755,0.029163561857450275
763,0.01197026111463658,0.006993712442174021,0.005757575757575755,0.029163561857450275
764,0.011901466510529472,0.006993712442174021,0.005757575757575755,0.029163561857450275
765,0.011901466510529472,0.006993712442174021,0.005757575757575755,0.03236904221721579
766,0.011901466510529472,0.0069552854507335055,0.005757575757575755,0.03236904221721579
767,0.011901466510529472,0.0069552854507335055,0.005722891566265057,0.03236904221721579
768,0.011833458130469304,0.0069552854507335055,0.005722891566265057,0.03236904221721579
769,0.011833458130469304,0.0069552854507335055,0.005688622754491015,0.03236904221721579
770,0.011766222572909818,0.0069552854507335055,0.005688622754491015,0.03236904221721579
771,0.011766222572909818,0.0069552854507335055,0.005654761904761902,0.03236904221721579
772,0.011766222572909818,0.0069552854507335055,0.005654761904761902,0.03223746074478808
773,0.011766222572909818,0.0069552854507335055,0.005654761904761902,0.032106944709384085
774,0.011766222572909818,0.0069552854507335055,0.005654761904761902,0.03561659412587851
775,0.011766222572909818,0.0069552854507335055,0.005621301775147926,0.03561659412587851
776,0.011766222572909818,0.006917278426412557,0.005621301775147926,0.03561659412587851
777,0.011766222572909818,0.006917278426412557,0.005621301775147926,0.03547355559525249
778,0.011766222572909818,0.006879684521921185,0.005621301775147926,0.03547355559525249
779,0.011766222572909818,0.006842497038018908,0.005621301775147926,0.03547355559525249
780,0.011699746739164565,0.006842497038018908,0.005621301775147926,0.03547355559525249
781,0.011699746739164565,0.006842497038018908,0.005621301775147926,0.03533166137287148
782,0.011699746739164565,0.0068057094195349355,0.005621301775147926,0.03533166137287148
783,0.011699746739164565,0.0068057094195349355,0.005621301775147926,0.0351908977817445
784,0.011699746739164565,0.0068057094195349355,0.005621301775147926,0.03505125136197568
