episode,omega1,omega2,omega3,omega4,omega5,omega
1885,24,27,42,42,93,1657
1886,24,27,42,42,93,1658
1887,24,27,42,42,93,1659
1888,24,27,42,42,93,1660
1889,24,27,42,42,93,1661
1890,24,27,42,42,93,1662
1891,24,27,42,42,93,1663
1892,24,27,42,42,93,1664
1893,24,27,42,42,93,1665
1894,24,27,42,42,93,1666
1895,24,27,42,42,93,1667
1896,24,27,42,42,93,1668
1897,24,27,42,42,93,1669
1898,24,27,42,42,93,1670
1899,24,27,42,42,93,1671
1900,24,27,42,42,93,1672
1901,24,27,42,42,93,1673
1902,24,27,42,42,93,1674
1903,24,27,42,42,93,1675
1904,24,27,42,42,93,1676
1905,24,27,42,42,93,1677
1906,24,27,42,42,93,1678
1907,24,27,42,42,93,1679
1908,24,27,42,42,93,1680
1909,24,27,42,42,93,1681
1910,24,27,42,42,93,1682
1911,24,27,42,42,93,1683
1912,24,27,42,42,93,1684
1913,24,27,42,42,93,1685
1914,24,27,42,42,93,1686
1915,24,27,42,42,93,1687
1916,24,27,42,42,93,1688
1917,24,27,42,42,93,1689
1918,24,27,42,42,93,1690
1919,24,27,42,42,93,1691
1920,24,27,42,42,93,1692
1921,24,27,42,42,93,1693
1922,24,27,42,42,93,1694
1923,24,27,42,42,93,1695
1924,24,27,42,42,93,1696
1925,24,27,42,42,93,1697
1926,24,27,42,42,93,1698
1927,24,27,42,42,93,1699
1928,24,27,42,42,93,1700
1929,24,27,42,42,93,1701
1930,24,27,42,42,93,1702
1931,24,27,42,42,93,1703
1932,24,27,42,42,93,1704
1933,24,27,42,42,93,1705
1934,24,27,42,42,93,1706
1935,24,27,42,42,93,1707
1936,24,27,42,42,93,1708
1937,24,27,42,42,93,1709
1938,24,27,42,42,93,1710
1939,24,27,42,42,93,1711
1940,24,27,42,42,93,1712
1941,24,27,42,42,93,1713
1942,24,27,42,42,93,1714
1943,24,27,42,42,93,1715
1944,24,27,42,42,93,1716
1945,24,27,42,42,93,1717
1946,24,27,42,42,93,1718
1947,24,27,42,42,93,1719
1948,24,27,42,42,93,1720
1949,24,27,42,42,93,1721
1950,24,27,42,42,93,1722
1951,24,27,42,42,93,1723
1952,24,27,42,42,93,1724
1953,24,27,42,42,93,1725
1954,24,27,42,42,93,1726
1955,24,27,42,42,93,1727
1956,24,27,42,42,93,1728
1957,24,27,42,42,93,1729
1958,24,27,42,42,93,1730
1959,24,27,42,42,93,1731
1960,24,27,42,42,93,1732
1961,24,27,42,42,93,1733
1962,24,27,42,42,93,1734
1963,24,27,42,42,93,1735
1964,24,27,42,42,93,1736
1965,24,27,42,42,93,1737
1966,24,27,42,42,93,1738
1967,24,27,42,42,93,1739
1968,24,27,42,42,93,1740
1969,24,27,42,42,93,1741
1970,24,27,42,42,93,1742
1971,24,27,42,42,93,1743
1972,24,27,42,42,93,1744
1973,24,27,42,42,93,1745
1974,24,27,42,42,93,1746
1975,24,27,42,42,93,1747
1976,24,27,42,42,93,1748
1977,24,27,42,42,93,1749
1978,24,27,42,42,93,1750
1979,24,27,42,42,93,1751
1980,24,27,42,42,93,1752
1981,24,27,42,42,93,1753
1982,24,27,42,42,93,1754
1983,24,27,42,42,93,1755
1984,24,27,42,42,93,1756
1985,24,27,42,42,93,1757
1986,24,27,42,42,93,1758
1987,24,27,42,42,93,1759
1988,24,27,42,42,93,1760
1989,24,27,42,42,93,1761
1990,24,27,42,42,93,1762
1991,24,27,42,42,93,1763
1992,24,27,42,42,93,1764
1993,24,27,42,42,93,1765
1994,24,27,42,42,93,1766
1995,24,27,42,42,93,1767
1996,24,27,42,42,93,1768
1997,24,27,42,42,93,1769
1998,24,27,42,42,93,1770
1999,24,27,42,42,93,1771
2000,24,27,42,42,93,1772
