episode,omega1,omega2,omega3,omega4,omega5,omega
520,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3062415295105125
521,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.30648423283141624
522,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.30638527140383265
523,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.30590967178547257
524,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3054092310523737
525,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3054702556783715
526,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.30537602519999385
527,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.30607156385577816
528,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3080596586429256
529,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3076475863890806
530,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3075473942921692
531,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3072407651491025
532,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3091988547374278
533,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3091424290639896
534,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3094302456959969
535,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31136206899991875
536,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31129916950426567
537,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3113938700116568
538,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3115457798580984
539,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31169671279234423
540,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31125802017032966
541,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31094933245075335
542,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3109894095606991
543,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3105030279899928
544,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3122336354963536
545,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3118919105444591
546,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31389853975658344
547,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3135873805847538
548,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31324462885088206
549,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.313571344447045
550,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3134589786975878
551,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3139983471199344
552,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31461360556487133
553,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31415658949847974
554,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3140885908323457
555,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3137204651247804
556,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3134183867675187
557,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31294531937548437
558,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3126816533803846
559,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3130001992469671
560,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3137706808524776
561,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3139616205572308
562,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31357259148441147
563,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3132147971350804
564,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3134056864368667
565,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3136543767396007
566,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31332967984316934
567,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3135185409720547
568,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3133327337625559
569,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31314801633141187
570,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31269372159005754
571,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3125503582456718
572,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3132125958311862
573,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3128114712482663
574,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31275129076586894
575,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31273574487814315
576,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3125204895343994
577,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31205450032097365
578,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3115911739030532
579,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31138101923454115
580,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3114155434553911
581,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31108210419477667
582,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31084157718008115
583,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31057058333997656
584,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31106806759777306
585,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31149446301111194
586,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.311792300642978
587,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3122143032321612
588,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31200767151555886
589,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.311911776506158
590,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31177809782648835
591,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31168336359865184
592,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3122373710703026
593,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3136134501906579
594,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3133137053151254
595,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3135423173400385
596,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3137696869082945
597,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.313346948501465
598,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3135736170689157
599,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31411207654657225
600,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31365047349495884
601,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31355325928484323
602,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3150073281102848
603,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3146580443292856
604,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.314681649384191
605,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31479784108982595
606,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31450447861537084
607,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31424098068747525
608,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3138510922751072
609,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31365155367400543
610,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31363507543853686
611,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31380144235001667
612,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31396694276716586
613,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31387193661224294
614,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3137414914253349
615,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31368528350004665
616,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3138493771058076
617,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3135405393355061
618,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3132594272493786
619,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3128830179315736
620,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31309814880026404
621,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3129066188675797
622,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3131736587567969
623,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31333613962712226
624,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3134501542301057
625,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31371380707894464
626,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3133428763676599
627,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3135530804831751
628,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3138144986200151
629,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31379839480232186
630,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31405790211679163
631,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31529970943163826
632,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31532009021268304
633,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3151287489658748
634,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3164643308649736
635,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3163342467460566
636,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3161725061651654
637,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3163220931978552
638,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3164249318056861
639,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31632995526387625
640,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3166866573874099
641,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3163220005510907
642,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31673589663457974
643,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31683649910632417
644,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31645414986517495
645,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31618425220541624
646,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3170984939372065
647,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31707524423264283
648,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31683134785100064
649,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31693028983332255
650,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3167428410073084
651,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31720761462970126
652,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3175521514587816
653,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3172163219605816
654,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3168820691266925
655,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31825353969079856
656,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31864938417543576
657,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3184069351772248
658,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3181406558529657
659,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3177685875442308
660,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31767511760343825
661,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3177279732816939
662,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3174657125730858
663,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3172046576608392
664,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3170225985498174
665,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3171606557671755
666,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3168788083440963
667,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31701656413952045
668,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.316959683367246
669,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.316617560239401
670,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31659660844638204
671,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3162568494746918
672,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3167615864976376
673,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3169893589666748
674,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31678520242413194
675,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3164480618907169
676,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3163608777640006
677,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3164967190218432
678,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31624651925900754
679,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3159135633049689
680,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.315860632909026
681,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31705602886286915
682,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31680680154322804
683,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31672017027197225
684,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3168117618336752
685,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31669514987006925
686,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31797419976118263
687,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.317608003801025
688,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3175857187225989
689,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3175301944397706
690,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31750817425207634
691,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3174530572976199
692,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31812718736750567
693,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3180097527591148
694,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3189878025117776
695,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.318962896869836
696,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31917477173810377
697,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3189518804634872
698,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31870710375132194
699,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3183830618834584
700,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3185079994695852
701,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3184844241382013
702,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31820075638735185
703,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3179601375860012
704,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3176991110038006
705,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.317506734546754
706,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3172690778337813
707,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3172163011041466
708,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31698023969715006
709,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31719051016601085
710,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31693432961475043
711,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3166401066025539
712,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3168497764963899
713,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.317058581772107
714,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3167659192884685
715,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31649335253476646
716,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3166180661618167
717,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31638757282763263
718,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3164021564442573
719,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3164513610671572
720,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31624442489414045
721,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31734205283553163
722,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.317112426869763
723,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31690540936890066
724,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31677121315997636
725,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31753895175742863
726,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31721814907275153
727,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31813310456058164
728,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3178842613203775
729,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31864364861533434
730,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31888564666321567
731,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3187244960441145
732,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31843898040657426
733,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31821218406071133
734,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3186512115381855
735,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3189845917503696
736,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3189027117924394
737,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31872006509145734
738,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31876289168203903
739,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31851817268551547
740,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3183152832153151
741,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31800234740941435
742,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3181971294868653
743,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31814623996230584
744,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31812533032618706
745,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31813579108952855
746,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31828845233927505
747,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31801202876005447
748,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.317857826561007
749,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3178376711697671
750,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.317599881540052
751,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31761122697682764
752,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3182078647301631
753,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31803210792304387
754,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3177598503314103
755,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31783712940556047
756,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3176630733668995
757,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3182539738137004
758,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31815070234323256
759,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3192511718303451
760,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3191999271922031
761,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31934629565611683
762,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31917136914925626
763,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3192448542955353
764,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3189436124307829
765,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31886623060711633
766,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3185521488663016
767,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3185613907885788
768,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3190247957913342
769,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31883184564004324
770,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3188405203620611
771,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3189135321522019
772,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3188372013451608
773,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3198253440949862
774,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3196533847486448
775,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3195266767138985
776,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3192970869470091
777,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31906833357271314
778,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3188228018939183
779,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3188622552957227
780,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3190420706579029
781,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31878127959834757
782,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31960257861983066
783,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.32000033989738524
784,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3199499598334309
785,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31989976066737225
786,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3197111208882962
787,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31954336493141655
788,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3196129052126257
789,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31982772475529797
790,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31953938221087264
791,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3193530578444997
792,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.31920850789310046
793,0.008437700936463588,0.0,0.018423355654761893,0.04012123549107142,0.12832864550243753,0.3193465712746317
