episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,252,25.2,10.0,1.0,0.7035,30529
594,255,25.5,10.0,1.0,0.703,30560
595,254,25.4,10.0,1.0,0.7025,30578
596,250,25.0,10.0,1.0,0.702,30596
597,250,25.0,10.0,1.0,0.7015,30632
598,251,25.1,10.0,1.0,0.701,30650
599,256,25.6,10.0,1.0,0.7005,30663
600,251,25.1,10.0,1.0,0.7,30701
601,256,25.6,10.0,1.0,0.6995,30726
602,259,25.9,10.0,1.0,0.699,30729
603,250,25.0,10.0,1.0,0.6985,30762
604,253,25.3,10.0,1.0,0.698,30784
605,255,25.5,10.0,1.0,0.6975,30804
606,250,25.0,10.0,1.0,0.697,30835
607,252,25.2,10.0,1.0,0.6965,30865
608,251,25.1,10.0,1.0,0.696,30900
609,250,25.0,10.0,1.0,0.6955,30928
610,255,25.5,10.0,1.0,0.695,30951
611,250,25.0,10.0,1.0,0.6945,30970
612,262,26.2,10.0,1.0,0.694,30989
613,255,25.5,10.0,1.0,0.6935,31014
614,251,25.1,10.0,1.0,0.693,31040
615,250,25.0,10.0,1.0,0.6925,31064
616,258,25.8,10.0,1.0,0.692,31083
617,254,25.4,10.0,1.0,0.6915,31115
618,250,25.0,10.0,1.0,0.691,31146
619,251,25.1,10.0,1.0,0.6905,31181
620,262,26.2,10.0,1.0,0.69,31199
621,254,25.4,10.0,1.0,0.6895,31227
622,262,26.2,10.0,1.0,0.689,31244
623,250,25.0,10.0,1.0,0.6885,31263
624,250,25.0,10.0,1.0,0.688,31283
625,252,25.2,10.0,1.0,0.6875,31300
626,253,25.3,10.0,1.0,0.687,31335
627,254,25.4,10.0,1.0,0.6865,31353
628,253,25.3,10.0,1.0,0.686,31370
629,259,25.9,10.0,1.0,0.6855,31393
630,250,25.0,10.0,1.0,0.685,31410
631,253,25.3,10.0,1.0,0.6845,31414
632,257,25.7,10.0,1.0,0.684,31436
633,258,25.8,10.0,1.0,0.6835,31464
634,250,25.0,10.0,1.0,0.683,31467
635,250,25.0,10.0,1.0,0.6825,31493
636,254,25.4,10.0,1.0,0.682,31520
637,252,25.2,10.0,1.0,0.6815,31539
638,262,26.2,10.0,1.0,0.681,31559
639,250,25.0,10.0,1.0,0.6805,31584
640,250,25.0,10.0,1.0,0.68,31599
641,250,25.0,10.0,1.0,0.6795,31634
642,252,25.2,10.0,1.0,0.679,31648
643,250,25.0,10.0,1.0,0.6785,31668
644,253,25.3,10.0,1.0,0.678,31704
645,252,25.2,10.0,1.0,0.6775,31735
646,250,25.0,10.0,1.0,0.677,31742
647,252,25.2,10.0,1.0,0.6765,31765
648,252,25.2,10.0,1.0,0.676,31795
649,252,25.2,10.0,1.0,0.6755,31815
650,253,25.3,10.0,1.0,0.675,31843
651,266,26.6,10.0,1.0,0.6745,31856
652,250,25.0,10.0,1.0,0.674,31871
653,251,25.1,10.0,1.0,0.6735,31905
654,253,25.3,10.0,1.0,0.673,31939
655,250,25.0,10.0,1.0,0.6725,31941
656,251,25.1,10.0,1.0,0.672,31955
657,256,25.6,10.0,1.0,0.6715,31985
658,255,25.5,10.0,1.0,0.671,32016
659,250,25.0,10.0,1.0,0.6705,32052
660,253,25.3,10.0,1.0,0.67,32077
661,250,25.0,10.0,1.0,0.6695,32098
662,254,25.4,10.0,1.0,0.669,32129
663,251,25.1,10.0,1.0,0.6685,32160
664,254,25.4,10.0,1.0,0.668,32188
665,253,25.3,10.0,1.0,0.6675,32207
666,253,25.3,10.0,1.0,0.667,32239
667,250,25.0,10.0,1.0,0.6665,32258
668,251,25.1,10.0,1.0,0.666,32282
669,255,25.5,10.0,1.0,0.6655,32317
670,254,25.4,10.0,1.0,0.665,32340
671,254,25.4,10.0,1.0,0.6645,32375
672,252,25.2,10.0,1.0,0.664,32387
673,256,25.6,10.0,1.0,0.6635,32404
674,253,25.3,10.0,1.0,0.663,32433
675,255,25.5,10.0,1.0,0.6625,32468
676,250,25.0,10.0,1.0,0.662,32493
677,254,25.4,10.0,1.0,0.6615,32512
678,251,25.1,10.0,1.0,0.661,32543
679,251,25.1,10.0,1.0,0.6605,32578
680,250,25.0,10.0,1.0,0.66,32602
681,252,25.2,10.0,1.0,0.6595,32605
682,253,25.3,10.0,1.0,0.659,32636
683,254,25.4,10.0,1.0,0.6585,32661
684,250,25.0,10.0,1.0,0.658,32681
685,259,25.9,10.0,1.0,0.6575,32707
686,250,25.0,10.0,1.0,0.657,32709
687,250,25.0,10.0,1.0,0.6565,32746
688,254,25.4,10.0,1.0,0.656,32769
689,252,25.2,10.0,1.0,0.6555,32793
690,250,25.0,10.0,1.0,0.655,32816
691,250,25.0,10.0,1.0,0.6545,32840
692,256,25.6,10.0,1.0,0.654,32849
693,256,25.6,10.0,1.0,0.6535,32875
694,253,25.3,10.0,1.0,0.653,32880
695,252,25.2,10.0,1.0,0.6525,32903
696,250,25.0,10.0,1.0,0.652,32920
697,250,25.0,10.0,1.0,0.6515,32950
698,256,25.6,10.0,1.0,0.651,32981
699,252,25.2,10.0,1.0,0.6505,33016
700,253,25.3,10.0,1.0,0.65,33035
701,271,27.1,10.0,1.0,0.6495,33058
702,252,25.2,10.0,1.0,0.649,33091
703,253,25.3,10.0,1.0,0.6485,33122
704,253,25.3,10.0,1.0,0.648,33154
705,250,25.0,10.0,1.0,0.6475,33183
706,250,25.0,10.0,1.0,0.647,33214
707,258,25.8,10.0,1.0,0.6465,33238
708,252,25.2,10.0,1.0,0.646,33269
709,252,25.2,10.0,1.0,0.6455,33286
710,250,25.0,10.0,1.0,0.645,33318
711,254,25.4,10.0,1.0,0.6445,33352
712,255,25.5,10.0,1.0,0.644,33369
713,250,25.0,10.0,1.0,0.6435,33386
714,254,25.4,10.0,1.0,0.643,33420
715,269,26.9,10.0,1.0,0.6425,33453
716,253,25.3,10.0,1.0,0.642,33472
717,257,25.7,10.0,1.0,0.6415,33503
718,253,25.3,10.0,1.0,0.641,33525
719,250,25.0,10.0,1.0,0.6405,33546
720,254,25.4,10.0,1.0,0.64,33576
721,259,25.9,10.0,1.0,0.6395,33579
722,253,25.3,10.0,1.0,0.639,33610
723,260,26.0,10.0,1.0,0.6385,33640
724,257,25.7,10.0,1.0,0.638,33667
725,250,25.0,10.0,1.0,0.6375,33674
726,254,25.4,10.0,1.0,0.637,33710
727,255,25.5,10.0,1.0,0.6365,33715
728,250,25.0,10.0,1.0,0.636,33747
729,256,25.6,10.0,1.0,0.6355,33754
730,250,25.0,10.0,1.0,0.635,33770
731,252,25.2,10.0,1.0,0.6345,33798
732,256,25.6,10.0,1.0,0.634,33832
733,256,25.6,10.0,1.0,0.6335,33863
734,256,25.6,10.0,1.0,0.633,33875
735,250,25.0,10.0,1.0,0.6325,33889
736,254,25.4,10.0,1.0,0.632,33914
737,256,25.6,10.0,1.0,0.6315,33943
738,250,25.0,10.0,1.0,0.631,33964
739,250,25.0,10.0,1.0,0.6305,33996
740,259,25.9,10.0,1.0,0.63,34026
741,252,25.2,10.0,1.0,0.6295,34062
742,251,25.1,10.0,1.0,0.629,34079
743,255,25.5,10.0,1.0,0.6285,34103
744,265,26.5,10.0,1.0,0.628,34126
745,250,25.0,10.0,1.0,0.6275,34148
746,252,25.2,10.0,1.0,0.627,34166
747,257,25.7,10.0,1.0,0.6265,34200
748,254,25.4,10.0,1.0,0.626,34228
749,263,26.3,10.0,1.0,0.6255,34251
750,252,25.2,10.0,1.0,0.625,34283
751,254,25.4,10.0,1.0,0.6245,34305
752,250,25.0,10.0,1.0,0.624,34314
753,252,25.2,10.0,1.0,0.6235,34343
754,250,25.0,10.0,1.0,0.623,34377
755,259,25.9,10.0,1.0,0.6225,34397
756,250,25.0,10.0,1.0,0.622,34426
757,254,25.4,10.0,1.0,0.6215,34435
758,252,25.2,10.0,1.0,0.621,34461
759,250,25.0,10.0,1.0,0.6205,34463
760,255,25.5,10.0,1.0,0.62,34487
761,254,25.4,10.0,1.0,0.6195,34505
762,254,25.4,10.0,1.0,0.619,34534
763,250,25.0,10.0,1.0,0.6185,34554
764,252,25.2,10.0,1.0,0.618,34590
765,258,25.8,10.0,1.0,0.6175,34615
766,253,25.3,10.0,1.0,0.617,34652
767,257,25.7,10.0,1.0,0.6165,34674
768,250,25.0,10.0,1.0,0.616,34685
769,250,25.0,10.0,1.0,0.6155,34715
770,255,25.5,10.0,1.0,0.615,34737
771,252,25.2,10.0,1.0,0.6145,34757
772,253,25.3,10.0,1.0,0.614,34782
773,250,25.0,10.0,1.0,0.6135,34785
774,253,25.3,10.0,1.0,0.613,34814
775,252,25.2,10.0,1.0,0.6125,34841
776,253,25.3,10.0,1.0,0.612,34873
777,251,25.1,10.0,1.0,0.6115,34905
778,255,25.5,10.0,1.0,0.611,34938
779,253,25.3,10.0,1.0,0.6105,34959
780,255,25.5,10.0,1.0,0.61,34976
781,250,25.0,10.0,1.0,0.6095,35010
782,250,25.0,10.0,1.0,0.609,35015
783,250,25.0,10.0,1.0,0.6085,35027
784,250,25.0,10.0,1.0,0.608,35051
785,250,25.0,10.0,1.0,0.6075,35075
786,250,25.0,10.0,1.0,0.607,35105
787,250,25.0,10.0,1.0,0.6065,35134
788,250,25.0,10.0,1.0,0.606,35154
789,250,25.0,10.0,1.0,0.6055,35170
790,250,25.0,10.0,1.0,0.605,35206
791,250,25.0,10.0,1.0,0.6045,35236
792,250,25.0,10.0,1.0,0.604,35264
793,250,25.0,10.0,1.0,0.6035,35282
794,250,25.0,10.0,1.0,0.603,35313
795,250,25.0,10.0,1.0,0.6025,35338
796,250,25.0,10.0,1.0,0.602,35340
797,250,25.0,10.0,1.0,0.6015,35348
798,250,25.0,10.0,1.0,0.601,35376
799,250,25.0,10.0,1.0,0.6005,35391
800,250,25.0,10.0,1.0,0.6,35418
801,250,25.0,10.0,1.0,0.5995,35429
802,250,25.0,10.0,1.0,0.599,35448
803,250,25.0,10.0,1.0,0.5985,35467
804,250,25.0,10.0,1.0,0.598,35498
805,250,25.0,10.0,1.0,0.5975,35529
806,250,25.0,10.0,1.0,0.597,35536
807,250,25.0,10.0,1.0,0.5965,35555
808,250,25.0,10.0,1.0,0.596,35579
809,250,25.0,10.0,1.0,0.5955,35607
810,250,25.0,10.0,1.0,0.595,35639
811,250,25.0,10.0,1.0,0.5945,35674
812,250,25.0,10.0,1.0,0.594,35708
813,250,25.0,10.0,1.0,0.5935,35726
814,250,25.0,10.0,1.0,0.593,35762
815,250,25.0,10.0,1.0,0.5925,35789
816,250,25.0,10.0,1.0,0.592,35798
817,250,25.0,10.0,1.0,0.5915,35825
818,250,25.0,10.0,1.0,0.591,35842
819,250,25.0,10.0,1.0,0.5905,35874
820,250,25.0,10.0,1.0,0.59,35909
821,250,25.0,10.0,1.0,0.5895,35941
822,250,25.0,10.0,1.0,0.589,35969
823,250,25.0,10.0,1.0,0.5885,35987
824,250,25.0,10.0,1.0,0.588,35989
825,250,25.0,10.0,1.0,0.5875,36023
826,250,25.0,10.0,1.0,0.587,36059
827,250,25.0,10.0,1.0,0.5865,36062
828,250,25.0,10.0,1.0,0.586,36074
829,250,25.0,10.0,1.0,0.5855,36110
830,250,25.0,10.0,1.0,0.585,36136
831,250,25.0,10.0,1.0,0.5845,36152
832,250,25.0,10.0,1.0,0.584,36180
833,250,25.0,10.0,1.0,0.5835,36187
834,250,25.0,10.0,1.0,0.583,36215
835,250,25.0,10.0,1.0,0.5825,36240
836,250,25.0,10.0,1.0,0.582,36258
837,250,25.0,10.0,1.0,0.5815,36278
838,250,25.0,10.0,1.0,0.581,36294
839,250,25.0,10.0,1.0,0.5805,36330
840,250,25.0,10.0,1.0,0.58,36358
841,250,25.0,10.0,1.0,0.5795,36394
842,250,25.0,10.0,1.0,0.579,36413
843,250,25.0,10.0,1.0,0.5785,36444
844,250,25.0,10.0,1.0,0.578,36468
845,250,25.0,10.0,1.0,0.5775,36498
846,250,25.0,10.0,1.0,0.577,36524
847,250,25.0,10.0,1.0,0.5765,36547
848,250,25.0,10.0,1.0,0.576,36584
849,250,25.0,10.0,1.0,0.5755,36600
850,250,25.0,10.0,1.0,0.575,36615
851,250,25.0,10.0,1.0,0.5745,36645
852,250,25.0,10.0,1.0,0.574,36675
853,250,25.0,10.0,1.0,0.5735,36694
854,250,25.0,10.0,1.0,0.573,36723
855,250,25.0,10.0,1.0,0.5725,36755
856,250,25.0,10.0,1.0,0.572,36785
857,250,25.0,10.0,1.0,0.5715,36797
858,250,25.0,10.0,1.0,0.571,36829
859,250,25.0,10.0,1.0,0.5705,36832
860,250,25.0,10.0,1.0,0.57,36861
861,250,25.0,10.0,1.0,0.5695,36900
862,250,25.0,10.0,1.0,0.569,36919
863,250,25.0,10.0,1.0,0.5685,36933
864,250,25.0,10.0,1.0,0.568,36952
865,250,25.0,10.0,1.0,0.5675,36975
866,250,25.0,10.0,1.0,0.567,37005
867,250,25.0,10.0,1.0,0.5665,37031
868,250,25.0,10.0,1.0,0.566,37052
869,250,25.0,10.0,1.0,0.5655,37079
870,250,25.0,10.0,1.0,0.565,37100
871,250,25.0,10.0,1.0,0.5645,37134
872,250,25.0,10.0,1.0,0.564,37141
873,250,25.0,10.0,1.0,0.5635,37160
874,250,25.0,10.0,1.0,0.563,37194
875,250,25.0,10.0,1.0,0.5625,37209
876,250,25.0,10.0,1.0,0.562,37245
877,250,25.0,10.0,1.0,0.5615,37275
878,250,25.0,10.0,1.0,0.561,37308
879,250,25.0,10.0,1.0,0.5605,37337
880,250,25.0,10.0,1.0,0.56,37366
881,250,25.0,10.0,1.0,0.5595,37398
882,250,25.0,10.0,1.0,0.559,37429
883,250,25.0,10.0,1.0,0.5585,37459
884,250,25.0,10.0,1.0,0.558,37485
885,250,25.0,10.0,1.0,0.5575,37491
886,250,25.0,10.0,1.0,0.557,37510
887,250,25.0,10.0,1.0,0.5565,37518
888,250,25.0,10.0,1.0,0.556,37553
889,250,25.0,10.0,1.0,0.5555,37572
890,250,25.0,10.0,1.0,0.555,37601
891,250,25.0,10.0,1.0,0.5545,37635
892,250,25.0,10.0,1.0,0.554,37658
893,250,25.0,10.0,1.0,0.5535,37681
894,250,25.0,10.0,1.0,0.553,37687
895,250,25.0,10.0,1.0,0.5525,37690
896,250,25.0,10.0,1.0,0.552,37704
897,250,25.0,10.0,1.0,0.5515,37733
898,250,25.0,10.0,1.0,0.551,37735
899,250,25.0,10.0,1.0,0.5505,37756
900,250,25.0,10.0,1.0,0.55,37791
901,250,25.0,10.0,1.0,0.5495,37808
902,250,25.0,10.0,1.0,0.549,37839
903,250,25.0,10.0,1.0,0.5485,37867
904,250,25.0,10.0,1.0,0.548,37898
905,250,25.0,10.0,1.0,0.5475,37916
906,250,25.0,10.0,1.0,0.547,37935
907,250,25.0,10.0,1.0,0.5465,37953
908,250,25.0,10.0,1.0,0.546,37982
909,250,25.0,10.0,1.0,0.5455,38011
910,250,25.0,10.0,1.0,0.545,38017
911,250,25.0,10.0,1.0,0.5445,38051
912,250,25.0,10.0,1.0,0.544,38072
913,250,25.0,10.0,1.0,0.5435,38107
914,250,25.0,10.0,1.0,0.543,38128
915,250,25.0,10.0,1.0,0.5425,38148
916,250,25.0,10.0,1.0,0.542,38174
917,250,25.0,10.0,1.0,0.5415,38197
918,250,25.0,10.0,1.0,0.541,38223
919,250,25.0,10.0,1.0,0.5405,38239
920,250,25.0,10.0,1.0,0.54,38259
921,250,25.0,10.0,1.0,0.5395,38293
922,250,25.0,10.0,1.0,0.539,38321
923,250,25.0,10.0,1.0,0.5385,38339
924,250,25.0,10.0,1.0,0.538,38359
925,250,25.0,10.0,1.0,0.5375,38366
926,250,25.0,10.0,1.0,0.537,38383
927,250,25.0,10.0,1.0,0.5365,38401
928,250,25.0,10.0,1.0,0.536,38427
929,250,25.0,10.0,1.0,0.5355,38452
930,250,25.0,10.0,1.0,0.535,38466
931,250,25.0,10.0,1.0,0.5345,38496
932,250,25.0,10.0,1.0,0.534,38532
933,250,25.0,10.0,1.0,0.5335,38568
934,250,25.0,10.0,1.0,0.533,38593
935,250,25.0,10.0,1.0,0.5325,38628
936,250,25.0,10.0,1.0,0.532,38653
937,250,25.0,10.0,1.0,0.5315,38686
938,250,25.0,10.0,1.0,0.531,38705
939,250,25.0,10.0,1.0,0.5305,38730
940,250,25.0,10.0,1.0,0.53,38754
941,250,25.0,10.0,1.0,0.5295,38790
942,250,25.0,10.0,1.0,0.529,38812
943,250,25.0,10.0,1.0,0.5285,38837
944,250,25.0,10.0,1.0,0.528,38856
945,250,25.0,10.0,1.0,0.5275,38872
946,250,25.0,10.0,1.0,0.527,38896
947,250,25.0,10.0,1.0,0.5265,38935
948,250,25.0,10.0,1.0,0.526,38946
949,250,25.0,10.0,1.0,0.5255,38959
950,250,25.0,10.0,1.0,0.525,38985
951,250,25.0,10.0,1.0,0.5245,39012
952,250,25.0,10.0,1.0,0.524,39033
953,250,25.0,10.0,1.0,0.5235,39062
954,250,25.0,10.0,1.0,0.523,39085
955,250,25.0,10.0,1.0,0.5225,39087
956,250,25.0,10.0,1.0,0.522,39106
957,250,25.0,10.0,1.0,0.5215,39135
958,250,25.0,10.0,1.0,0.521,39155
959,250,25.0,10.0,1.0,0.5205,39174
960,250,25.0,10.0,1.0,0.52,39199
961,250,25.0,10.0,1.0,0.5195,39206
962,250,25.0,10.0,1.0,0.519,39226
963,250,25.0,10.0,1.0,0.5185,39256
964,250,25.0,10.0,1.0,0.518,39278
965,250,25.0,10.0,1.0,0.5175,39303
966,250,25.0,10.0,1.0,0.517,39335
967,250,25.0,10.0,1.0,0.5165,39370
968,250,25.0,10.0,1.0,0.516,39382
969,250,25.0,10.0,1.0,0.5155,39392
970,250,25.0,10.0,1.0,0.515,39406
971,250,25.0,10.0,1.0,0.5145,39442
972,250,25.0,10.0,1.0,0.514,39466
973,250,25.0,10.0,1.0,0.5135,39500
974,250,25.0,10.0,1.0,0.513,39529
975,250,25.0,10.0,1.0,0.5125,39547
976,250,25.0,10.0,1.0,0.512,39564
977,250,25.0,10.0,1.0,0.5115,39601
978,250,25.0,10.0,1.0,0.511,39619
979,250,25.0,10.0,1.0,0.5105,39637
980,250,25.0,10.0,1.0,0.51,39670
981,250,25.0,10.0,1.0,0.5095,39673
982,250,25.0,10.0,1.0,0.509,39705
983,250,25.0,10.0,1.0,0.5085,39731
984,250,25.0,10.0,1.0,0.508,39750
985,250,25.0,10.0,1.0,0.5075,39784
986,250,25.0,10.0,1.0,0.507,39815
987,250,25.0,10.0,1.0,0.5065,39832
988,250,25.0,10.0,1.0,0.506,39862
989,250,25.0,10.0,1.0,0.5055,39890
990,250,25.0,10.0,1.0,0.505,39910
991,250,25.0,10.0,1.0,0.5045,39921
992,250,25.0,10.0,1.0,0.504,39940
993,250,25.0,10.0,1.0,0.5035,39974
994,250,25.0,10.0,1.0,0.503,40005
995,250,25.0,10.0,1.0,0.5025,40033
996,250,25.0,10.0,1.0,0.502,40038
997,250,25.0,10.0,1.0,0.5015,40065
998,250,25.0,10.0,1.0,0.501,40068
999,250,25.0,10.0,1.0,0.5005,40088
1000,250,25.0,10.0,1.0,0.5,40110
1001,250,25.0,10.0,1.0,0.4995,40143
1002,250,25.0,10.0,1.0,0.499,40151
1003,250,25.0,10.0,1.0,0.4985,40174
1004,250,25.0,10.0,1.0,0.498,40193
1005,250,25.0,10.0,1.0,0.4975,40209
1006,250,25.0,10.0,1.0,0.497,40225
1007,250,25.0,10.0,1.0,0.4965,40258
1008,250,25.0,10.0,1.0,0.496,40286
1009,250,25.0,10.0,1.0,0.4955,40297
1010,250,25.0,10.0,1.0,0.495,40328
1011,250,25.0,10.0,1.0,0.4945,40354
1012,250,25.0,10.0,1.0,0.494,40387
1013,250,25.0,10.0,1.0,0.4935,40400
1014,250,25.0,10.0,1.0,0.493,40404
1015,250,25.0,10.0,1.0,0.4925,40409
1016,250,25.0,10.0,1.0,0.492,40437
1017,250,25.0,10.0,1.0,0.4915,40459
1018,250,25.0,10.0,1.0,0.491,40478
1019,250,25.0,10.0,1.0,0.4905,40488
1020,250,25.0,10.0,1.0,0.49,40507
1021,250,25.0,10.0,1.0,0.4895,40536
1022,250,25.0,10.0,1.0,0.489,40559
1023,250,25.0,10.0,1.0,0.4885,40566
1024,250,25.0,10.0,1.0,0.488,40597
1025,250,25.0,10.0,1.0,0.4875,40619
1026,250,25.0,10.0,1.0,0.487,40638
1027,250,25.0,10.0,1.0,0.4865,40653
1028,250,25.0,10.0,1.0,0.486,40681
1029,250,25.0,10.0,1.0,0.4855,40698
1030,250,25.0,10.0,1.0,0.485,40734
1031,250,25.0,10.0,1.0,0.4845,40765
1032,250,25.0,10.0,1.0,0.484,40792
1033,250,25.0,10.0,1.0,0.4835,40795
1034,250,25.0,10.0,1.0,0.483,40824
1035,250,25.0,10.0,1.0,0.4825,40842
1036,250,25.0,10.0,1.0,0.482,40844
1037,250,25.0,10.0,1.0,0.4815,40866
1038,250,25.0,10.0,1.0,0.481,40895
1039,250,25.0,10.0,1.0,0.4805,40932
1040,250,25.0,10.0,1.0,0.48,40960
1041,250,25.0,10.0,1.0,0.4795,40991
1042,250,25.0,10.0,1.0,0.479,41016
1043,250,25.0,10.0,1.0,0.4785,41032
1044,250,25.0,10.0,1.0,0.478,41066
1045,250,25.0,10.0,1.0,0.4775,41069
1046,250,25.0,10.0,1.0,0.477,41090
1047,250,25.0,10.0,1.0,0.4765,41107
1048,250,25.0,10.0,1.0,0.476,41138
1049,250,25.0,10.0,1.0,0.4755,41154
1050,250,25.0,10.0,1.0,0.475,41191
1051,250,25.0,10.0,1.0,0.4745,41226
1052,250,25.0,10.0,1.0,0.474,41248
1053,250,25.0,10.0,1.0,0.4735,41260
1054,250,25.0,10.0,1.0,0.473,41266
1055,250,25.0,10.0,1.0,0.4725,41284
1056,250,25.0,10.0,1.0,0.472,41315
1057,250,25.0,10.0,1.0,0.4715,41334
1058,250,25.0,10.0,1.0,0.471,41357
1059,250,25.0,10.0,1.0,0.4705,41368
1060,250,25.0,10.0,1.0,0.47,41386
1061,250,25.0,10.0,1.0,0.4695,41414
1062,250,25.0,10.0,1.0,0.469,41440
1063,250,25.0,10.0,1.0,0.4685,41459
1064,250,25.0,10.0,1.0,0.468,41483
1065,250,25.0,10.0,1.0,0.4675,41488
1066,250,25.0,10.0,1.0,0.467,41490
1067,250,25.0,10.0,1.0,0.4665,41508
1068,250,25.0,10.0,1.0,0.466,41524
1069,250,25.0,10.0,1.0,0.4655,41546
1070,250,25.0,10.0,1.0,0.465,41563
1071,250,25.0,10.0,1.0,0.4645,41590
1072,250,25.0,10.0,1.0,0.464,41616
1073,250,25.0,10.0,1.0,0.4635,41653
1074,250,25.0,10.0,1.0,0.463,41678
1075,250,25.0,10.0,1.0,0.4625,41703
1076,250,25.0,10.0,1.0,0.462,41723
1077,250,25.0,10.0,1.0,0.4615,41725
1078,250,25.0,10.0,1.0,0.461,41728
1079,250,25.0,10.0,1.0,0.4605,41756
1080,250,25.0,10.0,1.0,0.46,41787
1081,250,25.0,10.0,1.0,0.4595,41812
1082,250,25.0,10.0,1.0,0.459,41849
1083,250,25.0,10.0,1.0,0.4585,41868
1084,250,25.0,10.0,1.0,0.458,41893
1085,250,25.0,10.0,1.0,0.4575,41921
1086,250,25.0,10.0,1.0,0.457,41935
1087,250,25.0,10.0,1.0,0.4565,41966
1088,250,25.0,10.0,1.0,0.456,42003
1089,250,25.0,10.0,1.0,0.4555,42021
1090,250,25.0,10.0,1.0,0.455,42053
1091,250,25.0,10.0,1.0,0.4545,42075
1092,250,25.0,10.0,1.0,0.454,42099
1093,250,25.0,10.0,1.0,0.4535,42135
1094,250,25.0,10.0,1.0,0.453,42166
1095,250,25.0,10.0,1.0,0.4525,42195
1096,250,25.0,10.0,1.0,0.452,42225
1097,250,25.0,10.0,1.0,0.4515,42237
1098,250,25.0,10.0,1.0,0.451,42273
1099,250,25.0,10.0,1.0,0.4505,42299
1100,250,25.0,10.0,1.0,0.45,42321
1101,250,25.0,10.0,1.0,0.4495,42348
1102,250,25.0,10.0,1.0,0.449,42364
1103,250,25.0,10.0,1.0,0.4485,42393
1104,250,25.0,10.0,1.0,0.448,42419
1105,250,25.0,10.0,1.0,0.4475,42427
1106,250,25.0,10.0,1.0,0.447,42456
1107,250,25.0,10.0,1.0,0.4465,42483
1108,250,25.0,10.0,1.0,0.446,42509
1109,250,25.0,10.0,1.0,0.4455,42536
1110,250,25.0,10.0,1.0,0.445,42554
1111,250,25.0,10.0,1.0,0.4445,42561
1112,250,25.0,10.0,1.0,0.444,42587
1113,250,25.0,10.0,1.0,0.4435,42620
1114,250,25.0,10.0,1.0,0.443,42639
1115,250,25.0,10.0,1.0,0.4425,42656
1116,250,25.0,10.0,1.0,0.442,42672
1117,250,25.0,10.0,1.0,0.4415,42688
1118,250,25.0,10.0,1.0,0.441,42718
1119,250,25.0,10.0,1.0,0.4405,42736
1120,250,25.0,10.0,1.0,0.44,42759
1121,250,25.0,10.0,1.0,0.4395,42790
1122,250,25.0,10.0,1.0,0.439,42821
1123,250,25.0,10.0,1.0,0.4385,42827
1124,250,25.0,10.0,1.0,0.438,42841
1125,250,25.0,10.0,1.0,0.4375,42871
1126,250,25.0,10.0,1.0,0.437,42899
1127,250,25.0,10.0,1.0,0.4365,42923
1128,250,25.0,10.0,1.0,0.436,42949
1129,250,25.0,10.0,1.0,0.4355,42983
1130,250,25.0,10.0,1.0,0.435,43015
1131,250,25.0,10.0,1.0,0.4345,43041
1132,250,25.0,10.0,1.0,0.434,43072
1133,250,25.0,10.0,1.0,0.4335,43098
1134,250,25.0,10.0,1.0,0.433,43118
1135,250,25.0,10.0,1.0,0.4325,43140
1136,250,25.0,10.0,1.0,0.432,43158
1137,250,25.0,10.0,1.0,0.4315,43193
1138,250,25.0,10.0,1.0,0.431,43209
1139,250,25.0,10.0,1.0,0.4305,43227
1140,250,25.0,10.0,1.0,0.43,43264
1141,250,25.0,10.0,1.0,0.4295,43288
1142,250,25.0,10.0,1.0,0.429,43305
1143,250,25.0,10.0,1.0,0.4285,43333
1144,250,25.0,10.0,1.0,0.428,43350
1145,250,25.0,10.0,1.0,0.4275,43371
1146,250,25.0,10.0,1.0,0.427,43400
1147,250,25.0,10.0,1.0,0.4265,43421
1148,250,25.0,10.0,1.0,0.426,43437
1149,250,25.0,10.0,1.0,0.4255,43473
1150,250,25.0,10.0,1.0,0.425,43484
1151,250,25.0,10.0,1.0,0.4245,43507
1152,250,25.0,10.0,1.0,0.424,43540
1153,250,25.0,10.0,1.0,0.4235,43577
1154,250,25.0,10.0,1.0,0.423,43591
1155,250,25.0,10.0,1.0,0.4225,43617
1156,250,25.0,10.0,1.0,0.422,43649
1157,250,25.0,10.0,1.0,0.4215,43672
1158,250,25.0,10.0,1.0,0.421,43701
1159,250,25.0,10.0,1.0,0.4205,43732
1160,250,25.0,10.0,1.0,0.42,43748
1161,250,25.0,10.0,1.0,0.4195,43780
1162,250,25.0,10.0,1.0,0.419,43807
1163,250,25.0,10.0,1.0,0.4185,43818
1164,250,25.0,10.0,1.0,0.418,43842
1165,250,25.0,10.0,1.0,0.4175,43866
1166,250,25.0,10.0,1.0,0.417,43897
1167,250,25.0,10.0,1.0,0.4165,43921
1168,250,25.0,10.0,1.0,0.416,43940
1169,250,25.0,10.0,1.0,0.4155,43971
1170,250,25.0,10.0,1.0,0.415,43997
1171,250,25.0,10.0,1.0,0.4145,44014
1172,250,25.0,10.0,1.0,0.414,44045
1173,250,25.0,10.0,1.0,0.4135,44079
1174,250,25.0,10.0,1.0,0.413,44101
1175,250,25.0,10.0,1.0,0.4125,44116
1176,250,25.0,10.0,1.0,0.412,44134
1177,250,25.0,10.0,1.0,0.4115,44154
1178,250,25.0,10.0,1.0,0.411,44188
