episode,W_mean
1250,0.08732171070700022
1251,0.08730895814314964
1252,0.08729225774108557
1253,0.0872795587948873
1254,0.0872610845175576
1255,0.0872464093010264
1256,0.0872359282011957
1257,0.08723794585501264
1258,0.08721463018716315
1259,0.08719292547344189
1260,0.08722724612467037
1261,0.08723215631880481
1262,0.08732474464886152
1263,0.08731425874936993
1264,0.08730379309292757
1265,0.08728730703057137
1266,0.08732133837017701
1267,0.08732612964861336
1268,0.08732025515887487
1269,0.08732503827271414
1270,0.08729903764762392
1271,0.08736401185700775
1272,0.08739777414214589
1273,0.08738521726534754
1274,0.08736065133939414
1275,0.08745952861248364
1276,0.08744495810535342
1277,0.08742673121512394
1278,0.08740683556052707
1279,0.08741448280549328
1280,0.08741102604194399
1281,0.08738521536852212
1282,0.08736382244155061
1283,0.08734247006989088
1284,0.0873227672515372
1285,0.08730657517885794
1286,0.08739699286734433
1287,0.08740459163708243
1288,0.08747450741149475
1289,0.08747102339654672
1290,0.0874467467819719
1291,0.08746066192654889
1292,0.08744630945964425
1293,0.08745381911275257
1294,0.0874341966688273
1295,0.08740870293898652
1296,0.08739083425669779
1297,0.08736822618720608
1298,0.08734566037578817
1299,0.08743494406320335
1300,0.08749803379638595
1301,0.08747691453873839
1302,0.08745433157172842
1303,0.0875172272056477
1304,0.08752167167540598
1305,0.08752333409165797
1306,0.08749936927220196
1307,0.08748159872630985
1308,0.08749203632873039
1309,0.08747981042823005
1310,0.08749023039025618
1311,0.0874761024186493
1312,0.08749666600309465
1313,0.08748863536018958
1314,0.08749596082488555
1315,0.08747511547945376
1316,0.08750327147332441
1317,0.0875136029130555
1318,0.08753401889933475
1319,0.08751477258860063
1320,0.08752203386829972
1321,0.0875119239001449
1322,0.08750851077734005
1323,0.08748493155171516
1324,0.08754659414887139
1325,0.08752169514502439
1326,0.08754195501097374
1327,0.08752988393078893
1328,0.08755379402368522
1329,0.08753983929445391
1330,0.08755650574491819
1331,0.08755308005299317
1332,0.08753736870007339
1333,0.0875733998942907
1334,0.08754742788600366
1335,0.08760842130077236
1336,0.08760739752742004
1337,0.08758686522157073
1338,0.08759692589194813
1339,0.08759591522996296
1340,0.0875924818237774
1341,0.08765310595334719
1342,0.08767660494810785
1343,0.08768654001931177
1344,0.08769067347508797
1345,0.08766876849254095
1346,0.08764422790080229
1347,0.08763424363875964
1348,0.0876154061836254
1349,0.08760546544543758
1350,0.0875976026584551
1351,0.08762096275058177
1352,0.0876199423926421
1353,0.08762689719053311
1354,0.0876367793505242
1355,0.08763335538264584
1356,0.087611714826429
1357,0.08762467038944131
1358,0.08760042943062651
1359,0.08757887538866314
1360,0.08765649798660967
1361,0.08766936828447436
1362,0.08765073241640024
1363,0.0876353641468083
1364,0.08763196855121395
1365,0.08762215313355685
1366,0.08763193525676154
1367,0.08762416658529033
1368,0.08762315773778255
1369,0.08764256516128792
1370,0.08763480758973784
1371,0.08766540866581089
1372,0.08765188089349812
1373,0.08763500147809299
1374,0.0876087349252665
1375,0.08759192255850917
1376,0.08766845194327015
1377,0.08765679605636378
1378,0.08766083316993699
1379,0.08763580061177789
1380,0.08761903772084285
1381,0.08763824673232297
1382,0.08765089863763927
1383,0.08762842102731931
1384,0.08762287452151762
1385,0.08761133862122926
1386,0.08759027771393117
1387,0.08756925314987259
1388,0.0875496564405542
1389,0.08753471939489443
1390,0.0875314863898658
1391,0.08752825894460507
1392,0.08751022461036435
1393,0.0875198760994031
1394,0.08752951103357214
1395,0.08755571439756281
1396,0.08753924970223494
1397,0.08752611915256665
1398,0.0875451284763315
1399,0.08752304831428347
1400,0.08750666768453973
1401,0.08752564497377491
1402,0.08758866854067471
1403,0.0875953540057635
1404,0.08758402788661562
1405,0.08757655073331443
1406,0.08755216347354829
1407,0.08753585540466031
1408,0.08754255729840214
1409,0.08755205065322186
1410,0.08755353969156837
1411,0.08754055245357044
1412,0.08754457181523595
1413,0.0875254093667341
1414,0.08750627923264792
1415,0.08752178048662723
1416,0.08750562153862047
1417,0.0875523972100029
1418,0.0875412404374633
1419,0.0875319462294344
1420,0.08755059982148809
1421,0.08753020770761429
1422,0.08754559804262137
1423,0.08762544983471747
1424,0.08761428795181876
1425,0.08759262961494847
1426,0.08757654641014018
1427,0.08757124208479443
1428,0.08755229694167421
1429,0.08762548208682197
1430,0.08762688525811313
1431,0.08765222353870548
1432,0.08768519664067516
1433,0.08767982856074147
1434,0.08767882876958528
1435,0.08774000232695443
1436,0.08772393026398063
1437,0.08770366465414281
1438,0.08768617095929511
1439,0.08776485165181218
1440,0.08776612825439219
1441,0.08775165308388533
1442,0.08773018488424299
1443,0.08777122456023805
1444,0.08784332688894188
1445,0.08782728878160062
1446,0.08781444998714939
1447,0.0878357925106355
1448,0.08781694109902066
1449,0.0877955425057521
1450,0.08782034880223732
1451,0.08783513696160268
1452,0.08784690445221194
1453,0.08785053920503914
1454,0.08786227493608505
1455,0.08784489434843414
1456,0.08783053185012886
1457,0.0878626891377286
1458,0.08787735871380042
1459,0.08785864198888309
1460,0.0878674857935516
1461,0.08785018555680778
1462,0.08783436283776223
1463,0.08781319271296896
1464,0.08780224016052147
1465,0.0877930805796925
1466,0.08781083013330941
1467,0.08779365940187688
1468,0.08777795882998392
1469,0.0877707110134014
1470,0.08783008669898974
1471,0.08784773508294665
1472,0.0878320415260107
1473,0.08782291686508625
1474,0.08780877948913478
1475,0.08778906339328947
1476,0.08779784956792668
1477,0.0877757795417944
1478,0.08778456228563336
1479,0.0877793121641585
1480,0.0877609876898585
1481,0.08774018024454981
1482,0.08772191620156417
1483,0.08769890938286079
1484,0.08768498329770687
1485,0.08766099646289481
1486,0.08766468364906543
1487,0.08766836497791092
1488,0.087644448443753
1489,0.08763219244747723
1490,0.08762518074066551
1491,0.08763399232308818
1492,0.08761017866772097
1493,0.0876032009916604
1494,0.08759102598071912
1495,0.08757730594950273
1496,0.08756212270368657
1497,0.08754696338733586
1498,0.08754399567407939
1499,0.08755281566909624
1500,0.08753769942270122
1501,0.08756525177000563
1502,0.08754271103763422
1503,0.08754409878896063
1504,0.08752503821621854
1505,0.08759977858535029
1506,0.08758772057169978
1507,0.08758273928925168
1508,0.08759146700022923
1509,0.08761529008360976
1510,0.08760024301666047
1511,0.08760157727306121
1512,0.0876591424874234
1513,0.08765043641441768
1514,0.08766763438606855
1515,0.08765121531808279
1516,0.08766838598006986
1517,0.0876494212182312
1518,0.08769693435858895
1519,0.08769003000854442
1520,0.08769128547601367
1521,0.08770253625713609
1522,0.08770851891073955
1523,0.08768623307276123
1524,0.08767427582281312
1525,0.08766394549287097
1526,0.08774346876773326
1527,0.08774249156346742
1528,0.08775646369896174
1529,0.08782386661407716
1530,0.08787080786266831
1531,0.0878638336574407
1532,0.08785029371324753
1533,0.08786708814561854
1534,0.08787542437930528
1535,0.08787032968606982
1536,0.08786524278288521
1537,0.08786016365189796
1538,0.0878370135513537
1539,0.08784799870155657
1540,0.08783175502410755
1541,0.0878198417583923
1542,0.08789225321032462
1543,0.08789799605200499
1544,0.0879062454541999
1545,0.08791448232882881
1546,0.08791554273220513
1547,0.0879068666866728
1548,0.08790179834851668
1549,0.08789489571422643
1550,0.08790574567621817
1551,0.08790262566251855
1552,0.0879633509185117
1553,0.08794717955471543
1554,0.08801316784785977
1555,0.08800447053876197
1556,0.08798580964827347
1557,0.0879696700577845
1558,0.08795937394337101
1559,0.08798202568106249
1560,0.08796015355872598
1561,0.08794044546057095
1562,0.08792312658866687
1563,0.08790238446158077
1564,0.08789062342316643
1565,0.08792013816878126
1566,0.08791158189113275
1567,0.08790139836312433
1568,0.08789123003441146
1569,0.08789228958992555
1570,0.08790858969303099
1571,0.08788906673623653
1572,0.08786848884947497
1573,0.08789432033549116
1574,0.08787599083150494
1575,0.08785444099326983
1576,0.08785552233821459
1577,0.08785449828935483
1578,0.08789134191374659
1579,0.08788288928366615
1580,0.0878671003817466
1581,0.08788629024555662
1582,0.08786926718801968
1583,0.08785226925676692
1584,0.08788507828593144
1585,0.08795514712256484
1586,0.0880309424164835
1587,0.08802979682267183
1588,0.08800935755069099
1589,0.08800624852056677
1590,0.08799616745549134
1591,0.08800406036956691
1592,0.08800720950174871
1593,0.08800608633026495
1594,0.08798474099527122
1595,0.08797978994869134
1596,0.08796287275599533
1597,0.08794852803539534
1598,0.08793289866740485
1599,0.08793837728983563
1600,0.08792408178908111
1601,0.08792302570651543
1602,0.08792197116118783
1603,0.08793785847522145
1604,0.08793297388353931
1605,0.08792305584723163
1606,0.08792851378204496
1607,0.08790948604088182
1608,0.0879064921869041
1609,0.08789662205345078
1610,0.0878824602069972
1611,0.0879357016041824
1612,0.08794112674032101
1613,0.08792012113164845
1614,0.08789819718562196
1615,0.08790602415905734
1616,0.08795905678755522
1617,0.08796444558037918
1618,0.08795309679732854
1619,0.08793421553343261
1620,0.0879153613977894
1621,0.08790407229207671
1622,0.08789002701084468
1623,0.0878931879066545
1624,0.0878884052937705
1625,0.08787574913137663
1626,0.08786452873653301
1627,0.08784691492612096
1628,0.08792051366993381
1629,0.08792588381722151
1630,0.0879312463038141
1631,0.08792307851505521
1632,0.08791830186391954
1633,0.08789963350580864
1634,0.08792769339542768
1635,0.08794321531053927
1636,0.08794854263632723
1637,0.0879359515815318
1638,0.08791842452932508
1639,0.08789983546780046
1640,0.08790295136100001
1641,0.08788782987658912
1642,0.08786930189132851
1643,0.08787699440542686
1644,0.08786738906890317
1645,0.08792919589120042
1646,0.08790966358586721
1647,0.08790160310319577
1648,0.08788536047448968
1649,0.08787895516694329
1650,0.08785853983892773
1651,0.08784355582912416
1652,0.08785895152584346
1653,0.0878560876774405
1654,0.08789892448291198
1655,0.08790653155008617
1656,0.08791412796310466
1657,0.08789797886749756
1658,0.08795920241812456
1659,0.08795816459702623
1660,0.08794715305550597
1661,0.08800821411845687
1662,0.0880262216303106
1663,0.08802147629141881
1664,0.08800776004766059
1665,0.0879982040823441
1666,0.0879901885292097
1667,0.0879778310294879
1668,0.08798083217229073
1669,0.08800486479225529
1670,0.08799252282390391
1671,0.08800239532746829
1672,0.08800133693764761
1673,0.08798772006105036
1674,0.08798863594896028
1675,0.08798758926235174
1676,0.08797811982079477
1677,0.08797177427119525
1678,0.08795364839839999
1679,0.08794422192664912
1680,0.08793791283334638
1681,0.08791984768942673
1682,0.08792729910734355
1683,0.08793246528666498
1684,0.08791899858678033
1685,0.08791272845628227
1686,0.08789279404631829
1687,0.08787699163116698
1688,0.08790078262151634
1689,0.08789295993572138
1690,0.08787835209300776
1691,0.08788352347915063
1692,0.08787730756041562
1693,0.08787450937610929
1694,0.08785995397673159
1695,0.0878421143753283
1696,0.08783594360153794
1697,0.0878226617816966
1698,0.08780702532493391
1699,0.08780611917612458
1700,0.08781355673737755
1701,0.08779686240691771
1702,0.08778492949241475
1703,0.0877788267730647
1704,0.08778402004084719
1705,0.08776353900624874
1706,0.08777097518374145
1707,0.08776185068252722
1708,0.08775578417426272
1709,0.08775885216379094
1710,0.08781802139732692
1711,0.08782774528409022
1712,0.08785118469935783
1713,0.08783683123753229
1714,0.0878398343636615
1715,0.08783538031252291
1716,0.08782929700482034
1717,0.08782485601309149
1718,0.08783219114955283
1719,0.0878372963801836
1720,0.0878312280973893
1721,0.08781371840590951
1722,0.0878210413583423
1723,0.08780925989016251
1724,0.0877917999963309
1725,0.08777760126145588
1726,0.08780401931022004
1727,0.08778983136797736
1728,0.08777566234299099
1729,0.08776527858202963
1730,0.08778263258171982
1731,0.0877643024116247
1732,0.08774507638523986
1733,0.08781360799977732
1734,0.08781658666423002
1735,0.08781059252473888
1736,0.08782784742765132
1737,0.08783081073397199
1738,0.08781558309132732
1739,0.08780037560439763
1740,0.08779143080432056
1741,0.08777519245479361
1742,0.0877824441172016
1743,0.08776425926097159
1744,0.08774807096856334
1745,0.08773408825460148
1746,0.08772012396318764
1747,0.08770111687613408
1748,0.08769685078629491
1749,0.08769987683881249
1750,0.0876848552839516
1751,0.08768592372695545
1752,0.08769318638155753
1753,0.08767517929994911
1754,0.08772801526672336
1755,0.08773100902009522
1756,0.08772083796519987
1757,0.08774365745478524
1758,0.0877836559612068
1759,0.08779309743051189
1760,0.08777922223237737
1761,0.08776776008247338
1762,0.08776190327567325
1763,0.08777372370852694
1764,0.08775674163496548
1765,0.08774409896002705
1766,0.08776676979135423
1767,0.08776251370982675
1768,0.08779487142249455
1769,0.08779779459267174
1770,0.08780489992000497
1771,0.08779349541353026
1772,0.08777758175585963
1773,0.0878391939939448
1774,0.08782657158531652
1775,0.08781923174503842
1776,0.08782629568405355
1777,0.08782202865024887
1778,0.08782491732638777
1779,0.08781009601949813
1780,0.08779754115753623
1781,0.08778072964276516
1782,0.08776393976443525
1783,0.08775667796309161
1784,0.08774667343814106
1785,0.08772811318463475
1786,0.08771451124670393
1787,0.08773993608766832
1788,0.08778309455045503
1789,0.08778800229899415
1790,0.08779089056683446
1791,0.08777964095446256
1792,0.08783569467269124
1793,0.0878220848319345
1794,0.08782906575435377
1795,0.08786806531180456
1796,0.08790701512492188
1797,0.08789339452502608
1798,0.08793227858729023
1799,0.08791979779268
1800,0.08797093205909524
1801,0.08795329789181594
1802,0.08794460827300783
1803,0.08792993682035231
1804,0.0879152839862915
1805,0.08792436658710383
1806,0.08793576196170394
1807,0.08792711096482375
1808,0.08790870669125665
1809,0.08790447389785333
1810,0.08790536367034445
1811,0.08792728816426161
1812,0.08794107587877749
1813,0.08793844931200957
1814,0.08792608266695447
1815,0.08791886512190604
1816,0.08791625750378873
1817,0.08790173315692702
1818,0.08788722707968404
1819,0.08789624739293835
1820,0.08790756021976821
1821,0.08789018722962945
1822,0.08787196776381967
1823,0.08786213558161038
1824,0.08786688617962941
1825,0.08788582290513418
1826,0.08790755382793523
1827,0.08792122454346336
1828,0.08791863500784347
1829,0.08790047743365294
1830,0.08795512610957708
1831,0.08794659255485364
1832,0.08794239683650308
1833,0.08800653562742373
1834,0.08799428059294502
1835,0.0879871104361822
1836,0.08803283693001175
1837,0.08801646428973088
1838,0.0880210777218615
1839,0.08800774141904744
1840,0.08801235453852695
1841,0.08801140086579778
1842,0.08801405766616938
1843,0.08800186626839133
1844,0.08798558371421417
1845,0.08798640406688245
1846,0.08799521255971336
1847,0.08798195813187439
1848,0.08797485311986403
1849,0.08797946091560749
1850,0.08796419787433403
1851,0.08798277128094917
1852,0.08798736568903974
1853,0.08799195444247417
1854,0.08797771404634752
1855,0.08797355851240422
1856,0.08798232078940355
1857,0.08798893336678298
1858,0.08800741183515348
1859,0.08804477171280191
1860,0.08804554825830806
1861,0.08803034756002988
1862,0.08808384652496508
1863,0.08806770304618411
1864,0.08805563534887874
1865,0.08805302223476925
1866,0.08803519276986942
1867,0.08803103259143787
1868,0.08801792604344823
1869,0.08800099396598648
1870,0.08799015763983763
1871,0.0880034119735671
1872,0.08800084175189928
1873,0.087998274655121
1874,0.08798993781625875
1875,0.08798034443394166
1876,0.08796350708108656
1877,0.08797438807600771
1878,0.08795757474197906
1879,0.08796210927576344
1880,0.08796473480081779
1881,0.08795645355646635
1882,0.08793885495016185
1883,0.08794749524654684
1884,0.0879449774158132
1885,0.08792825285909195
1886,0.08793278593337478
1887,0.08792873763583843
1888,0.08793735800200199
1889,0.08792447355641886
1890,0.08798166008833284
1891,0.0879734184634378
1892,0.0879708971588033
1893,0.08797349690625479
1894,0.08798426087432192
1895,0.08798020112593935
1896,0.08797330162806714
1897,0.08796265719715131
1898,0.08796713709704523
1899,0.08795232900061974
1900,0.08796087338845869
1901,0.08794705162931467
1902,0.08793645467280346
1903,0.08793397199392515
1904,0.08793149227767079
1905,0.0879260372545184
1906,0.08797393762838189
1907,0.08795828266774443
1908,0.08801954866393275
1909,0.08801702541520444
1910,0.08800761555297186
1911,0.08801203413554289
1912,0.08799827228055773
1913,0.08799576764867112
1914,0.0879932659878781
1915,0.08805425703131393
1916,0.08803777488077923
1917,0.08802962690150574
1918,0.08801404088482917
1919,0.08801002114469657
1920,0.08806169823401065
1921,0.08811331427537517
1922,0.08810391422984071
1923,0.08809985095319807
1924,0.08809299481388316
1925,0.08808614675487385
1926,0.08807678485286274
1927,0.08807274711034817
1928,0.08805812949908916
1929,0.08810950488225498
1930,0.08811575911519165
1931,0.08811321196806098
1932,0.08811751412654216
1933,0.08810590558468179
1934,0.08812098476436059
1935,0.08811165181320398
1936,0.08810911452733654
1937,0.08809365527876471
1938,0.08807911092361342
1939,0.08807817285786403
1940,0.08807011074631614
1941,0.08806917902984217
1942,0.0880521307099466
1943,0.08803433560862238
1944,0.08803865364732366
1945,0.08802330746507016
1946,0.08801293752267463
1947,0.08801918608103287
1948,0.08802167462207038
1949,0.0880606318930831
1950,0.08804290419276128
1951,0.08803042212061714
1952,0.08803116554976924
1953,0.088048601880935
1954,0.08804062229577099
1955,0.08803971520725372
1956,0.08803724891810115
1957,0.08803634482990468
1958,0.08802027317793866
1959,0.08801634272568139
1960,0.08802254241772227
1961,0.08802328653287582
1962,0.08807804155194421
1963,0.08808228711302091
1964,0.08813261278649503
1965,0.08814740747465293
1966,0.08813708546024261
1967,0.08814519440791775
1968,0.08813602454741896
1969,0.08813205018542768
1970,0.08813814786576928
1971,0.08813278083799263
1972,0.08813887110662938
1973,0.08819321472754103
1974,0.08821850000708072
1975,0.08823316084629633
1976,0.0882454799922409
1977,0.08824608983442876
1978,0.08823179081622055
1979,0.08821663231702115
1980,0.08820065957421962
1981,0.0881927161505537
1982,0.08818603378027122
1983,0.0881718097199805
1984,0.08815589888695587
1985,0.0881519494057001
1986,0.0881453054291753
1987,0.08813510784020451
1988,0.0881452050901283
1989,0.08815320812271045
1990,0.08815734596714707
1991,0.0881743349012614
1992,0.08817184262952125
1993,0.08816059793129183
1994,0.08814478354227566
1995,0.08813159298585137
1996,0.0881150300705476
1997,0.08811570676015092
1998,0.08811325606003312
1999,0.08810544272396753
2000,0.08809427991783358
