episode,omega1,omega2,omega3,omega4,omega5,omega
556,0.000207878142999,0.000164482775426,0.000274253805611,0.000500781631574,0.00579022117177,0.993062382473
557,0.000206458152151,0.000163290308895,0.000272516439306,0.000498149383774,0.00578524504709,0.993074340669
558,0.000206026008173,0.000162879789827,0.00027208183853,0.000497894820763,0.00580784704103,0.993053270502
559,0.000204415005588,0.000161538000527,0.000270089135266,0.000494784781198,0.00579708000229,0.993072093075
560,0.000199570376522,0.000157643033833,0.00026381971919,0.000483824254115,0.00569371856064,0.993201424056
561,0.000192400127861,0.00015191506421,0.000254468112871,0.000467180723168,0.0055221560437,0.993411879928
562,0.000188492055589,0.000148766557524,0.000249423804417,0.00045841688751,0.00544251666796,0.993512384027
563,0.000187673948187,0.000148058392917,0.000248465259905,0.000457150866473,0.00545147602523,0.993507175507
564,0.000186703443123,0.000147230621481,0.000247303832729,0.0004555078681,0.00545589296738,0.993507361267
565,0.000182910906034,0.000144179062348,0.000242401306752,0.000446962570611,0.00537720401783,0.993606342136
566,0.000178901210076,0.000140958948559,0.000237205890494,0.000437857539699,0.00529094918314,0.993714127228
567,0.000177819239578,0.000140047351416,0.00023588904705,0.000435899431142,0.00529056993664,0.993719774994
568,0.000174210591797,0.000137147370331,0.000231217349794,0.000427730391077,0.00521436785563,0.993815326441
569,0.000172486224932,0.000135732586077,0.000229043048778,0.00042416806617,0.00519379645772,0.993844773616
570,0.00017077678952,0.000134330715801,0.000226886355627,0.000420630147245,0.00517324149307,0.993874134499
571,0.000170383454112,0.000133964793816,0.000226476835659,0.000420326690821,0.00519235914902,0.993856489077
572,0.000168505447639,0.000132432319373,0.000224092412298,0.000416352805512,0.00516600296103,0.993892614054
573,0.000162877238157,0.000127954985992,0.000216715731542,0.000403084358029,0.00502347794989,0.994065889736
574,0.00016226676209,0.000127421632515,0.000216011288564,0.000402210235381,0.00503474028717,0.994057349794
575,0.000160100099493,0.000125667210275,0.000213233440818,0.00039746889647,0.00499738148125,0.994106148872
576,0.000157761852416,0.000123779620558,0.000210224121304,0.000392284856728,0.00495400336374,0.994161946185
577,0.000156349407435,0.000122619676848,0.00020844602812,0.000389389095449,0.00493916959268,0.994184026199
578,0.000156071285203,0.000122349926272,0.000208179148096,0.000389312682272,0.00496002772803,0.99416405923
579,0.000155788942212,0.00012207707403,0.000207906316755,0.00038922450285,0.00498082318536,0.994144179979
580,0.000154385236454,0.000120926094785,0.000206135912013,0.000386329000583,0.00496562206858,0.994166601688
581,0.00015192182201,0.000118946371574,0.000202948052338,0.000380767351157,0.00491576886188,0.994229647541
582,0.000151094424012,0.000118248666903,0.000201943556589,0.00037929400562,0.00491839189576,0.994231027451
583,0.000149873084197,0.000117243355163,0.000200411225457,0.000376824546843,0.00490796815519,0.994247679633
584,0.00014879649293,0.000116352057209,0.000199070968772,0.000374710821331,0.00490200991731,0.994259059742
585,0.000144471862593,0.000112922743461,0.000193381686043,0.000364397015452,0.00478815456249,0.99439667213
586,0.000140555879903,0.000109815576231,0.000188233936421,0.000355081917775,0.00468637789858,0.994519934791
587,0.000137253126321,0.00010718992071,0.00018390265003,0.000347288004856,0.00460377332473,0.994620592973
588,0.000133538796818,0.000104245169722,0.000179015252995,0.000338425435079,0.00450611783575,0.99473865751
589,0.000132329959955,0.000103257936182,0.000177483340627,0.000335893590907,0.00449217498726,0.994758860185
590,0.000130710011239,0.000101950858951,0.000175398187478,0.000332307686871,0.00446386174398,0.994795771511
591,0.000129254334097,0.000100772940066,0.000173531451512,0.000329127862425,0.00444068938466,0.994826624027
592,0.000127670289883,9.94959577507e-05,0.000171490380957,0.000325609733095,0.00441264028034,0.994863093358
593,0.000123720319374,9.63769997667e-05,0.00016626766157,0.000316036006606,0.00430182869158,0.994995770321
594,0.000117012451341,9.11131843827e-05,0.000157331495113,0.000299375054555,0.00409305476773,0.995242113047
595,0.000116271638859,9.049815376e-05,0.000156413495539,0.000297951327951,0.00409159529833,0.995247270086
596,0.000113745469093,8.84946078606e-05,0.00015309160271,0.000291940022242,0.00402676589666,0.995325962401
597,0.000111275605496,8.65365240711e-05,0.000149842174013,0.000286053651547,0.0039630143112,0.995403277734
598,0.000110980010393,8.62702426348e-05,0.000149518763286,0.000285746085916,0.00397625139477,0.995391233503
599,0.000108570938496,8.43619535261e-05,0.000146346170554,0.000279986518429,0.00391332632131,0.995467408098
600,0.000105228785753,8.17305408198e-05,0.000141912014664,0.000271797893531,0.00381566668271,0.995583664083
601,0.000105076034339,8.15774761722e-05,0.00014177678245,0.000271833639936,0.00383303639933,0.995566699668
602,0.000103790663132,8.05455693373e-05,0.000140112397587,0.000268934062703,0.00380891214207,0.995597705165
603,9.78644234545e-05,7.59145441457e-05,0.000132178237217,0.000253980496033,0.00361302452149,0.995827037778
604,9.73958331963e-05,7.55191862262e-05,0.000131611041739,0.000253165138269,0.00361734426841,0.995824964532
605,9.58518792704e-05,7.42906800703e-05,0.000129589381561,0.000249546886459,0.00358140550518,0.995869315667
606,9.4069377522e-05,7.28783866371e-05,0.000127242997445,0.000245294490083,0.00353593712393,0.995924577624
607,9.34669613547e-05,7.23811336856e-05,0.000126491278018,0.000244110042227,0.00353441699004,0.995929133595
608,9.27873173465e-05,7.18245069691e-05,0.000125634209381,0.00024271920438,0.00352981284993,0.995937221912
609,9.24681983311e-05,7.15472932509e-05,0.000125264648475,0.00024226792311,0.00353882311826,0.995929628819
610,9.16233199282e-05,7.08636657319e-05,0.000124182096658,0.000240434920197,0.00352757196863,0.995945324029
611,9.02845014425e-05,6.97987382564e-05,0.000122428633987,0.000237297259696,0.00349692615746,0.995983264709
612,8.84717523197e-05,6.83684564075e-05,0.000120030403103,0.000232901425816,0.00344731751162,0.996042910451
613,8.66961748067e-05,6.69680817628e-05,0.00011768020253,0.000228589066083,0.00339844300719,0.996101623468
614,8.56331585466e-05,6.6119058966e-05,0.000116295328547,0.000226144213464,0.00337695611584,0.996128852125
615,8.46756809546e-05,6.53521946096e-05,0.00011505244185,0.0002239701875,0.00335927494276,0.996151674552
616,8.35397930883e-05,6.44483274853e-05,0.000113565750057,0.00022131604987,0.00333413857846,0.996182991501
617,8.18643305104e-05,6.31291218592e-05,0.00011134366912,0.000217221210031,0.00328691417773,0.996239527491
618,8.13956592944e-05,6.27412340648e-05,0.000110761516949,0.000216320041992,0.00328774627368,0.996241035274
619,8.08631136953e-05,6.23044475053e-05,0.000110091793207,0.000215245446464,0.00328587401455,0.996245621185
620,8.05727060157e-05,6.20545050858e-05,0.000109751198334,0.000214812456388,0.00329375882446,0.99623905031
621,7.88328933046e-05,6.06889481671e-05,0.000107434959199,0.000210507210919,0.00324201269809,0.99630052329
622,7.81053723802e-05,6.01035091816e-05,0.000106496638574,0.000208895179128,0.00323140618132,0.996314993119
623,7.62941924775e-05,5.86850096478e-05,0.000104079047528,0.000204374632958,0.0031754517894,0.996381115328
624,7.47651904467e-05,5.74846539371e-05,0.00010204414898,0.000200596315845,0.00313052290391,0.996434586787
625,7.33760679678e-05,5.63928041151e-05,0.000100198203583,0.000197181398785,0.00309083111638,0.996482020409
626,7.1677095751e-05,5.50638321442e-05,9.79270644154e-05,0.000192921178863,0.00303741853843,0.99654499229
627,7.1415265644e-05,5.48395479571e-05,9.76180723416e-05,0.000192521200973,0.003044519037,0.996539086876
628,6.98767525022e-05,5.36354959805e-05,9.55627679024e-05,0.000188672332496,0.00299684133259,0.996595411319
629,6.8260396622e-05,5.2372725208e-05,9.33988761097e-05,0.000184600261554,0.00294512168169,0.996656246059
630,6.72622136763e-05,5.15851027055e-05,9.2079051072e-05,0.000182189213153,0.00291950343588,0.996687380984
631,6.57076531399e-05,5.03716151701e-05,8.99958473293e-05,0.000178260638996,0.00286917599761,0.996746488248
632,6.22346057358e-05,4.76890467097e-05,8.52815907673e-05,0.000169106166621,0.0027338619122,0.996901826678
633,6.12495651065e-05,4.69144344789e-05,8.39736818294e-05,0.000166693440695,0.00270676804107,0.996934400837
634,6.0684026844e-05,4.64616517875e-05,8.32398738542e-05,0.000165416143879,0.00269789983318,0.99694629847
635,5.72921479091e-05,4.38462177096e-05,7.86265032564e-05,0.000156417955259,0.0025624177422,0.997101399434
636,5.66509867927e-05,4.3337243906e-05,7.77854148441e-05,0.000154912683905,0.00254897576429,0.997118337906
637,5.60739798201e-05,4.28777480258e-05,7.70315984496e-05,0.000153577954642,0.0025381834432,0.997132255276
638,5.49576448785e-05,4.20064013856e-05,7.55357382239e-05,0.000150759125987,0.00250260978377,0.997174131306
639,5.3942857119e-05,4.12133661517e-05,7.41780044532e-05,0.000148209977783,0.00247116855374,0.997211287241
640,5.32809985024e-05,4.0690523268e-05,7.33044586869e-05,0.000146623590759,0.00245552396609,0.997230576463
641,5.18746031508e-05,3.95997536962e-05,7.14051702652e-05,0.000142979667404,0.00240508266605,0.997289058139
642,5.16814832939e-05,3.94356900676e-05,7.11748691184e-05,0.000142673220372,0.00241053582045,0.997284498917
643,5.02234342994e-05,3.8306957453e-05,6.92014110245e-05,0.000138867910297,0.00235661384689,0.99734678644
644,4.92972026573e-05,3.7584632363e-05,6.79591056929e-05,0.000136522983008,0.00232706060216,0.997381575474
645,4.91439127334e-05,3.74519589862e-05,6.77816202242e-05,0.000136314238926,0.00233377265685,0.997375535612
646,4.88160772607e-05,3.71864279801e-05,6.73630787859e-05,0.000135619571821,0.0023321425489,0.997378872295
647,4.66766425687e-05,3.5541681702e-05,6.44429623438e-05,0.000129881441586,0.00224334063749,0.997480116634
648,4.59974601786e-05,3.5009748671e-05,6.35369808258e-05,0.000128194484931,0.00222399017616,0.997503271149
649,4.56526559388e-05,3.47326537765e-05,6.30921905427e-05,0.000127435238904,0.00222059040957,0.997508496851
650,4.48114687129e-05,3.40782962936e-05,6.19605938755e-05,0.000125285458414,0.00219277963094,0.997541084552
651,4.43956338733e-05,3.37478208552e-05,6.14162775539e-05,0.000124319641315,0.00218549325229,0.997550627374
652,4.30627442782e-05,3.27208030956e-05,5.96021282593e-05,0.000120778377002,0.00213262408879,0.997611211859
653,4.19315282074e-05,3.18478207258e-05,5.80654226144e-05,0.000117792103237,0.00208908782016,0.997661275305
654,4.17435476179e-05,3.16916727057e-05,5.78339814816e-05,0.000117449951068,0.00209222679801,0.997659054049
655,4.15556642327e-05,3.15357245111e-05,5.76024294399e-05,0.000117106691828,0.00209533290152,0.997656866588
656,3.91273265922e-05,2.96803855083e-05,5.42634726155e-05,0.00011043828624,0.00198475259335,0.997781737936
657,3.80308287329e-05,2.88364589575e-05,5.27691419986e-05,0.000107513567258,0.00194073121312,0.99783211879
658,3.77450941883e-05,2.86077321508e-05,5.23988303478e-05,0.000106874967386,0.00193773111828,0.997836642258
659,3.74917314007e-05,2.84037179938e-05,5.20730975146e-05,0.000106325878077,0.00193629665871,0.997839408916
660,3.73708162959e-05,2.83001708298e-05,5.19310776618e-05,0.000106150993813,0.00194165641578,0.997834590526
661,3.69114937717e-05,2.79405448951e-05,5.13184118158e-05,0.000105012524834,0.00192932244897,0.997849494576
662,3.6282638463e-05,2.74529418011e-05,5.04693002732e-05,0.00010338709675,0.00190785540484,0.997874552618
663,3.60374423468e-05,2.72559150104e-05,5.01532658703e-05,0.000102851217835,0.0019063557768,0.997877346382
664,3.57934119507e-05,2.70599308337e-05,4.98385263616e-05,0.000102316712098,0.00190483118171,0.997880160237
665,3.54590378921e-05,2.67958358573e-05,4.93976031962e-05,0.000101521593052,0.0018983825776,0.997888443352
666,3.47572788962e-05,2.62544489524e-05,4.84441716102e-05,9.96701803706e-05,0.00187200049514,0.997918873425
667,3.45476517974e-05,2.60850966425e-05,4.81760439818e-05,9.92261197168e-05,0.00187189775335,0.997920067335
668,3.38640300809e-05,2.55581453254e-05,4.72463298768e-05,9.74168573323e-05,0.00184588920219,0.997950025435
669,3.34095136583e-05,2.52044732381e-05,4.66354773072e-05,9.62617220819e-05,0.00183206357656,0.997966425237
670,3.3276637179e-05,2.50936410199e-05,4.64731959342e-05,9.6030878942e-05,0.00183574864878,0.997963376998
671,3.27914283883e-05,2.47173189561e-05,4.58184379151e-05,9.47806769829e-05,0.00181985807193,0.997982034066
672,3.26601321364e-05,2.46079673602e-05,4.56577722139e-05,9.45508436313e-05,0.00182346957204,0.997979053713
673,3.16221736786e-05,2.38158618206e-05,4.42288181841e-05,9.16911014034e-05,0.00177613389249,0.998032508152
674,3.09017290234e-05,2.32634509743e-05,4.32427426396e-05,8.97441707636e-05,0.00174610421492,0.998066743692
675,3.06389024236e-05,2.30558607821e-05,4.28963648346e-05,8.9121948261e-05,0.0017416624279,0.998072624496
676,3.05153192259e-05,2.29531784304e-05,4.27446770407e-05,8.89031983167e-05,0.00174506695988,0.998069816667
677,3.0138050464e-05,2.26598405008e-05,4.22372966634e-05,8.79432725386e-05,0.00173385483112,0.998083166709
678,2.95422576832e-05,2.2202513995e-05,4.14229930524e-05,8.63414122517e-05,0.00170979742188,0.998110693401
679,2.93385748466e-05,2.20401355854e-05,4.11579413017e-05,8.58820651117e-05,0.00170821837192,0.998113362911
680,2.92188465252e-05,2.19409330925e-05,4.10104498126e-05,8.56671919696e-05,0.00171147610774,0.998110686471
681,2.88253424497e-05,2.16363141686e-05,4.04783477142e-05,8.464746161e-05,0.00169857859826,0.998125833936
682,2.72559808863e-05,2.04497214671e-05,3.82936667019e-05,8.01658273098e-05,0.00161575826849,0.998218076535
683,2.70677569742e-05,2.02999340658e-05,3.80482109908e-05,7.97384392119e-05,0.00161424793082,0.998220597728
684,2.673291442e-05,2.00403565711e-05,3.75963008774e-05,7.88768883047e-05,0.00160386450703,0.998232889033
685,2.62422806197e-05,1.96642546368e-05,3.69247207412e-05,7.75520059577e-05,0.0015838948353,0.998255721903
686,2.59444418245e-05,1.94328734884e-05,3.65238719522e-05,7.6793381441e-05,0.00157533346109,0.99826597197
687,2.4453268333e-05,1.83082309794e-05,3.44418308246e-05,7.24943854189e-05,0.00149371753231,0.998356584752
688,2.43824000849e-05,1.82474717625e-05,3.43591652853e-05,7.2398890594e-05,0.00149834359941,0.998352268473
689,2.40271559151e-05,1.79740270634e-05,3.38754718908e-05,7.14571719001e-05,0.00148539079795,0.998367275375
690,2.3704220953e-05,1.7724969192e-05,3.34368617496e-05,7.06085256394e-05,0.00147423747922,0.998380287943
691,2.3358781084e-05,1.74592971489e-05,3.29660440904e-05,6.96898664504e-05,0.00146148827875,0.998395037732
692,2.30447172477e-05,1.72172878944e-05,3.25390506676e-05,6.8861874221e-05,0.00145050737976,0.99840782969
693,2.21693996142e-05,1.65563297321e-05,3.13187385933e-05,6.63512923163e-05,0.00140380210563,0.998459802134
694,2.19179645998e-05,1.63616513521e-05,3.09789994527e-05,6.57027692311e-05,0.00139622553896,0.998468813076
695,2.0862544146e-05,1.55672162813e-05,2.9501987199e-05,6.26381209781e-05,0.00133698342714,0.998534446704
696,2.05591618713e-05,1.53343677453e-05,2.90874897488e-05,6.18251043054e-05,0.00132546285031,0.998547731026
697,2.00942188749e-05,1.49812611422e-05,2.84438776258e-05,6.05227397485e-05,0.00130327685085,0.998572681052
698,1.99387730493e-05,1.48590982272e-05,2.82379353028e-05,6.01497574347e-05,0.00130097029867,0.998575844137
699,1.98000659566e-05,1.4749504753e-05,2.8055497961e-05,5.9826016495e-05,0.00129968763549,0.998577881279
700,1.97172743418e-05,1.46816361881e-05,2.79521397792e-05,5.96703146294e-05,0.00130203490901,0.998575943726
701,1.93297484612e-05,1.43870104512e-05,2.7416449923e-05,5.85902903796e-05,0.00128411923241,0.998596157268
702,1.9048356548e-05,1.41715921722e-05,2.70308288874e-05,5.78289036329e-05,0.00127303416254,0.998608886156
703,1.89430140528e-05,1.4087275021e-05,2.68947659306e-05,5.7600271133e-05,0.00127360579638,0.998608868877
704,1.88103425445e-05,1.3982711393e-05,2.67197399781e-05,5.72875368744e-05,0.00127228980925,0.99861090986
705,1.86924532996e-05,1.38892172623e-05,2.65655409146e-05,5.70187574551e-05,0.00127191780647,0.998611916225
706,1.85309516407e-05,1.37634074696e-05,2.63491686592e-05,5.66157371897e-05,0.00126850991038,0.998616230825
707,1.84005452446e-05,1.36607868364e-05,2.61768101119e-05,5.63064485022e-05,0.00126715643334,0.998618298976
708,1.81526291207e-05,1.34710464822e-05,2.58370187717e-05,5.5635881947e-05,0.00125759984165,0.998629303582
709,1.80245572515e-05,1.33703625402e-05,2.56675435497e-05,5.53309398528e-05,0.00125623515834,0.998631371438
710,1.76172298219e-05,1.30627006729e-05,2.51000251991e-05,5.41662862654e-05,0.00123522865193,0.998654825106
711,1.75058514385e-05,1.2974641644e-05,2.49537955144e-05,5.39091741147e-05,0.00123479929915,0.998655857238
712,1.74191324369e-05,1.29049234222e-05,2.48425818958e-05,5.37271693717e-05,0.00123606997044,0.998655036222
713,1.70255960435e-05,1.26080526368e-05,2.42934597806e-05,5.25966111816e-05,0.00121540846914,0.998678067811
714,1.66411076961e-05,1.23181275634e-05,2.37566999097e-05,5.14903292417e-05,0.00119510362397,0.998700690112
715,1.65583785192e-05,1.22517196315e-05,2.36504017497e-05,5.13155801274e-05,0.00119631221486,0.998699911705
716,1.64647246592e-05,1.21772856501e-05,2.3528379929e-05,5.11062374429e-05,0.0011966981015,0.998700025271
717,1.61411368227e-05,1.1932925187e-05,2.30774865574e-05,5.01812591116e-05,0.00118023271124,0.998718434481
718,1.60262380516e-05,1.18429846399e-05,2.29246552299e-05,4.99030424138e-05,0.00117887705968,0.99872042602
719,1.5773311441e-05,1.16511617828e-05,2.25741256328e-05,4.9193340223e-05,0.00116724817743,0.998733559883
720,1.55050659751e-05,1.144818794e-05,2.22013055288e-05,4.84334104857e-05,0.00115429640569,0.998748115624
721,1.53823196224e-05,1.13527674193e-05,2.20365479023e-05,4.81261658309e-05,0.00115204370371,0.998751058496
722,1.45605979038e-05,1.07417711603e-05,2.08697754036e-05,4.56274964648e-05,0.00109705835984,0.998811141999
723,1.44568049793e-05,1.06607016002e-05,2.07313567278e-05,4.5374071699e-05,0.00109578725182,0.998812989813
724,1.43423682117e-05,1.05718528726e-05,2.05775234788e-05,4.50862689798e-05,0.0010936495734,0.998815772413
725,1.41917150794e-05,1.04563931425e-05,2.03715445076e-05,4.46834103713e-05,0.00108866836243,0.998821628574
726,1.35916370856e-05,1.00100343459e-05,1.95199040786e-05,4.28618782086e-05,0.00104890435187,0.998865112194
727,1.35399248621e-05,9.96774294956e-06,1.94553478192e-05,4.27664972905e-05,0.0010511961717,0.998863074315
728,1.28969779214e-05,9.49041730913e-06,1.85407602137e-05,4.08003024887e-05,0.00100730008691,0.998910971455
729,1.28143678219e-05,9.42565015961e-06,1.84311996027e-05,4.06032326468e-05,0.00100686559157,0.998911859958
730,1.22736553671e-05,9.02411940088e-06,1.76622967368e-05,3.89516042854e-05,0.000970178480137,0.998951909844
731,1.19787152664e-05,8.80355188098e-06,1.72464744743e-05,3.80758551563e-05,0.000952557834439,0.998971337569
732,1.18639350318e-05,8.71551838833e-06,1.70897489765e-05,3.77707999766e-05,0.000949102833534,0.998975457164
733,1.18039957242e-05,8.66782800173e-06,1.70118992918e-05,3.76395537741e-05,0.000949985447414,0.998974891276
734,1.17194719071e-05,8.60213118436e-06,1.68985187379e-05,3.74292792371e-05,0.000948853906764,0.998976496692
735,1.13552130735e-05,8.33124842372e-06,1.63814642712e-05,3.63234180375e-05,0.000924889809622,0.999002718847
736,1.10445421063e-05,8.099893144e-06,1.594123566e-05,3.53856465699e-05,0.000904994251465,0.999024534431
737,1.09072631828e-05,7.9958409073e-06,1.57509551519e-05,3.50012223784e-05,0.000899119251199,0.999031225467
738,1.08118121867e-05,7.92252507757e-06,1.56209136312e-05,3.47499281987e-05,0.000896609623244,0.999034285198
739,1.06286783023e-05,7.78504576206e-06,1.53639907306e-05,3.42154834176e-05,0.00088672216437,0.999045284637
740,1.05601001369e-05,7.73155271628e-06,1.52724828519e-05,3.40486152176e-05,0.000886297933911,0.999046089315
741,1.04760102122e-05,7.66675130371e-06,1.51584347475e-05,3.38310385019e-05,0.000884526833311,0.999048340932
742,1.04352202016e-05,7.6336783749e-06,1.51069537314e-05,3.37527399514e-05,0.000886380342255,0.999046691065
743,1.02011262374e-05,7.45928395392e-06,1.47754337469e-05,3.3047874798e-05,0.000871705966809,0.999062810314
744,1.00634307456e-05,7.35549420701e-06,1.45832733022e-05,3.26534802806e-05,0.000865110051105,0.99907023427
745,9.91658829538e-06,7.24510787665e-06,1.43776554392e-05,3.22280253255e-05,0.000857612253342,0.99907862037
746,9.76050632276e-06,7.1280657658e-06,1.41584258694e-05,3.17710640043e-05,0.000849189157199,0.999087992781
747,9.55609497071e-06,6.97584120161e-06,1.38688329498e-05,3.11550081202e-05,0.000836403707355,0.999102040515
748,9.50683129192e-06,6.93695205974e-06,1.38042266917e-05,3.10435370186e-05,0.000837094864762,0.999101613588
749,9.41498637365e-06,6.86703687688e-06,1.36776922292e-05,3.07923692342e-05,0.000833992193142,0.999105255722
750,9.27752311648e-06,6.76392068928e-06,1.34847224577e-05,3.03908924994e-05,0.000826756719649,0.999113326222
751,9.21693469149e-06,6.7169134045e-06,1.34033486001e-05,3.02402876991e-05,0.000826295898956,0.999114126617
752,9.07177013224e-06,6.60833504813e-06,1.31988373106e-05,2.9811199082e-05,0.000818171831057,0.999123138027
753,8.73469452993e-06,6.36010837276e-06,1.27147608419e-05,2.87490255114e-05,0.000792507910845,0.9991509335
754,8.65757304994e-06,6.30129390947e-06,1.26087918331e-05,2.85403681385e-05,0.000790233520959,0.999153658452
755,8.61253287395e-06,6.26586801125e-06,1.25494599931e-05,2.84369030842e-05,0.000790849009117,0.999153286227
756,8.45574225957e-06,6.14920347745e-06,1.23271510679e-05,2.79634750845e-05,0.000781120107858,0.99916398432
757,8.38092099269e-06,6.09222103204e-06,1.22241751473e-05,2.77599800862e-05,0.000778863274785,0.999166679428
758,8.07003113331e-06,5.86375603424e-06,1.17765983453e-05,2.67726039252e-05,0.000754480620007,0.999193036391
759,7.97718246075e-06,5.79384651424e-06,1.1646917909e-05,2.65065330724e-05,0.000750284203741,0.999197791316
760,7.5336310754e-06,5.46938615352e-06,1.10048131553e-05,2.50723908967e-05,0.000712826809079,0.99923809297
761,7.43196118825e-06,5.39329838843e-06,1.08617197524e-05,2.47732413374e-05,0.000707434943583,0.999244104836
762,7.27681982514e-06,5.27848650016e-06,1.06402937498e-05,2.42945590864e-05,0.000696832015044,0.999255677826
763,7.21249967424e-06,5.22962294582e-06,1.05515105676e-05,2.41179952612e-05,0.00069482538864,0.999258062983
764,7.0814931749e-06,5.13246728166e-06,1.03650286851e-05,2.37174634004e-05,0.000686306500085,0.999267397047
765,7.05298312573e-06,5.10964786026e-06,1.03284546736e-05,2.36594280776e-05,0.000687653273626,0.999266196213
766,6.96494886065e-06,5.04374168294e-06,1.02046301937e-05,2.34011569064e-05,0.000683153033012,0.999271232489
767,6.94065795656e-06,5.024031156e-06,1.01741190951e-05,2.33565147594e-05,0.000684863640391,0.999269641037
768,6.83149697667e-06,4.94292862854e-06,1.00191041421e-05,2.30256169463e-05,0.000678145285474,0.999277035568
769,6.60787808738e-06,4.77911255273e-06,9.6959835038e-06,2.23072182337e-05,0.000659891124237,0.999296718683
770,6.55451334562e-06,4.73851725679e-06,9.62248258807e-06,2.21621477294e-05,0.000658497478037,0.999298424861
771,6.45146533852e-06,4.66205250656e-06,9.4759309167e-06,2.18483055563e-05,0.000652041790063,0.999305520456
772,6.33431244407e-06,4.57546303701e-06,9.30850282179e-06,2.14855696788e-05,0.000644050531443,0.999314245621
773,6.25517151047e-06,4.51639137735e-06,9.19679299155e-06,2.12507671754e-05,0.000639827765372,0.999318953112
774,5.92824849716e-06,4.27853929507e-06,8.72048068825e-06,2.01720385822e-05,0.000610033463472,0.999350867229
775,5.87564794447e-06,4.23878773213e-06,8.64742146496e-06,2.0024752426e-05,0.000608256031078,0.999352957359
776,5.81341801887e-06,4.19212508639e-06,8.56010809083e-06,1.98440787158e-05,0.000605432330747,0.999356157939
777,5.77491158618e-06,4.16260112874e-06,8.50765502691e-06,1.97438902145e-05,0.000605038199495,0.999356772743
778,5.73660553738e-06,4.13324570877e-06,8.45544279203e-06,1.96440203292e-05,0.000604638562407,0.999357392123
779,5.7024020632e-06,4.10686898576e-06,8.40922627542e-06,1.9557854977e-05,0.000604647258554,0.999357576389
780,5.6060075134e-06,4.03574266888e-06,8.27120366391e-06,1.92577285617e-05,0.000598000197268,0.99936482912
781,5.4811524036e-06,3.94419562022e-06,8.0910289065e-06,1.88586787506e-05,0.000588197166902,0.999375427777
782,5.45192536525e-06,3.92150929034e-06,8.05190444979e-06,1.87878587243e-05,0.000588578442223,0.99937520836
783,5.19847082529e-06,3.73762507733e-06,7.68141373091e-06,1.79428321375e-05,0.000564590360661,0.999400849298
784,5.03920815045e-06,3.62158930881e-06,7.44980113655e-06,1.74207031398e-05,0.000550583946821,0.999415884751
785,4.97114561839e-06,3.57116703722e-06,7.35284994155e-06,1.72126550982e-05,0.000546413135064,0.999420479047
786,4.90399209047e-06,3.52143939128e-06,7.25714523692e-06,1.70070560044e-05,0.000542272780545,0.999425037587
787,4.86414733749e-06,3.49135456642e-06,7.20177602728e-06,1.68956187647e-05,0.000541100785907,0.999426446317
788,4.82075630744e-06,3.45875014541e-06,7.14109652275e-06,1.67714478987e-05,0.000539498225039,0.999428309724
789,4.73339548601e-06,3.39463888896e-06,7.0151886292e-06,1.64936270706e-05,0.000532906519163,0.999435456631
790,4.62103943694e-06,3.31266288918e-06,6.85209020247e-06,1.61276486139e-05,0.000523385051475,0.999445701507
791,4.6017600337e-06,3.29745071507e-06,6.82691035712e-06,1.60858251906e-05,0.000524335190684,0.999444852863
792,4.56425025389e-06,3.26919308218e-06,6.77464459269e-06,1.59800018207e-05,0.000523188134,0.999446223776
793,4.51965174445e-06,3.23588346373e-06,6.71179797766e-06,1.58489446031e-05,0.000521190880513,0.999448492842
794,4.42570931371e-06,3.16728806065e-06,6.57557332564e-06,1.55441242827e-05,0.000513426310422,0.999456860995
795,4.39287169427e-06,3.14246156447e-06,6.53004379514e-06,1.54532521993e-05,0.000512680916732,0.999457800454
796,4.33784970838e-06,3.10179245043e-06,6.45147341714e-06,1.52838889682e-05,0.000509303350716,0.999461521645
797,4.10002291139e-06,2.93049709187e-06,6.10081042937e-06,1.44688380546e-05,0.000484274626326,0.999488125205
798,3.94079286343e-06,2.81549912552e-06,5.86680550054e-06,1.39289692411e-05,0.000468265797648,0.999505182136
799,3.90232274251e-06,2.78683817751e-06,5.81243491896e-06,1.38148621437e-05,0.000466482561972,0.99950720098
800,3.80375686512e-06,2.71530171098e-06,5.66845238807e-06,1.34872720892e-05,0.000457433931592,0.999516891285
801,3.76331634115e-06,2.6853002236e-06,5.61098769089e-06,1.3365034841e-05,0.000455291720256,0.999519283641
802,3.6413662891e-06,2.5971872769e-06,5.43187531846e-06,1.29524443636e-05,0.000443186775022,0.999532190352
803,3.57084636032e-06,2.54581500348e-06,5.32933997068e-06,1.2721740484e-05,0.000437216948039,0.99953861531
804,3.50170543116e-06,2.49546834064e-06,5.22875998185e-06,1.24951932235e-05,0.000431329172624,0.9995449497
805,3.47571786519e-06,2.47590369816e-06,5.19254715072e-06,1.2422124625e-05,0.000430702247005,0.99954573146
806,3.44989538357e-06,2.45647266339e-06,5.15654359642e-06,1.23493838705e-05,0.000430072769498,0.999546514935
807,3.3082549326e-06,2.35462503017e-06,4.94730371838e-06,1.18611372939e-05,0.000414895178202,0.999562633501
808,3.24424426351e-06,2.30809197332e-06,4.85400238336e-06,1.16500800322e-05,0.000409313777339,0.999568629804
809,3.20044951115e-06,2.27597414041e-06,4.7908685602e-06,1.15110341675e-05,0.000406216160376,0.999572005513
