episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,253,25.3,10.0,1.0,0.7035,32283
594,251,25.1,10.0,1.0,0.703,32312
595,248,24.8,10.0,1.0,0.7025,32343
596,271,27.1,10.0,1.0,0.702,32376
597,261,26.1,10.0,1.0,0.7015,32411
598,263,26.3,10.0,1.0,0.701,32439
599,251,25.1,10.0,1.0,0.7005,32472
600,250,25.0,10.0,1.0,0.7,32496
601,249,24.9,10.0,1.0,0.6995,32516
602,248,24.8,10.0,1.0,0.699,32551
603,250,25.0,10.0,1.0,0.6985,32581
604,255,25.5,10.0,1.0,0.698,32584
605,251,25.1,10.0,1.0,0.6975,32604
606,251,25.1,10.0,1.0,0.697,32634
607,259,25.9,10.0,1.0,0.6965,32650
608,251,25.1,10.0,1.0,0.696,32667
609,251,25.1,10.0,1.0,0.6955,32688
610,258,25.8,10.0,1.0,0.695,32721
611,254,25.4,10.0,1.0,0.6945,32725
612,259,25.9,10.0,1.0,0.694,32763
613,255,25.5,10.0,1.0,0.6935,32783
614,250,25.0,10.0,1.0,0.693,32818
615,251,25.1,10.0,1.0,0.6925,32835
616,252,25.2,10.0,1.0,0.692,32858
617,267,26.7,10.0,1.0,0.6915,32892
618,251,25.1,10.0,1.0,0.691,32925
619,259,25.9,10.0,1.0,0.6905,32942
620,259,25.9,10.0,1.0,0.69,32978
621,248,24.8,10.0,1.0,0.6895,32980
622,248,24.8,10.0,1.0,0.689,32998
623,248,24.8,10.0,1.0,0.6885,33015
624,248,24.8,10.0,1.0,0.688,33046
625,252,25.2,10.0,1.0,0.6875,33051
626,248,24.8,10.0,1.0,0.687,33076
627,256,25.6,10.0,1.0,0.6865,33089
628,252,25.2,10.0,1.0,0.686,33115
629,266,26.6,10.0,1.0,0.6855,33133
630,254,25.4,10.0,1.0,0.685,33146
631,274,27.4,10.0,1.0,0.6845,33169
632,250,25.0,10.0,1.0,0.684,33202
633,250,25.0,10.0,1.0,0.6835,33206
634,249,24.9,10.0,1.0,0.683,33228
635,251,25.1,10.0,1.0,0.6825,33245
636,261,26.1,10.0,1.0,0.682,33279
637,252,25.2,10.0,1.0,0.6815,33302
638,254,25.4,10.0,1.0,0.681,33324
639,252,25.2,10.0,1.0,0.6805,33344
640,253,25.3,10.0,1.0,0.68,33364
641,258,25.8,10.0,1.0,0.6795,33398
642,248,24.8,10.0,1.0,0.679,33429
643,248,24.8,10.0,1.0,0.6785,33463
644,248,24.8,10.0,1.0,0.678,33481
645,248,24.8,10.0,1.0,0.6775,33516
646,256,25.6,10.0,1.0,0.677,33547
647,255,25.5,10.0,1.0,0.6765,33578
648,250,25.0,10.0,1.0,0.676,33608
649,257,25.7,10.0,1.0,0.6755,33631
650,258,25.8,10.0,1.0,0.675,33665
651,249,24.9,10.0,1.0,0.6745,33692
652,255,25.5,10.0,1.0,0.674,33720
653,252,25.2,10.0,1.0,0.6735,33752
654,256,25.6,10.0,1.0,0.673,33769
655,254,25.4,10.0,1.0,0.6725,33800
656,270,27.0,10.0,1.0,0.672,33817
657,259,25.9,10.0,1.0,0.6715,33828
658,252,25.2,10.0,1.0,0.671,33857
659,258,25.8,10.0,1.0,0.6705,33891
660,256,25.6,10.0,1.0,0.67,33908
661,253,25.3,10.0,1.0,0.6695,33943
662,254,25.4,10.0,1.0,0.669,33964
663,257,25.7,10.0,1.0,0.6685,33999
664,257,25.7,10.0,1.0,0.668,34017
665,250,25.0,10.0,1.0,0.6675,34033
666,248,24.8,10.0,1.0,0.667,34066
667,253,25.3,10.0,1.0,0.6665,34101
668,255,25.5,10.0,1.0,0.666,34131
669,255,25.5,10.0,1.0,0.6655,34137
670,252,25.2,10.0,1.0,0.665,34170
671,250,25.0,10.0,1.0,0.6645,34194
672,256,25.6,10.0,1.0,0.664,34223
673,250,25.0,10.0,1.0,0.6635,34247
674,263,26.3,10.0,1.0,0.663,34270
675,250,25.0,10.0,1.0,0.6625,34299
676,253,25.3,10.0,1.0,0.662,34336
677,255,25.5,10.0,1.0,0.6615,34360
678,254,25.4,10.0,1.0,0.661,34389
679,252,25.2,10.0,1.0,0.6605,34416
680,248,24.8,10.0,1.0,0.66,34453
681,251,25.1,10.0,1.0,0.6595,34472
682,248,24.8,10.0,1.0,0.659,34489
683,248,24.8,10.0,1.0,0.6585,34519
684,253,25.3,10.0,1.0,0.658,34553
685,249,24.9,10.0,1.0,0.6575,34575
686,252,25.2,10.0,1.0,0.657,34594
687,258,25.8,10.0,1.0,0.6565,34617
688,248,24.8,10.0,1.0,0.656,34651
689,252,25.2,10.0,1.0,0.6555,34669
690,251,25.1,10.0,1.0,0.655,34685
691,249,24.9,10.0,1.0,0.6545,34718
692,250,25.0,10.0,1.0,0.654,34742
693,251,25.1,10.0,1.0,0.6535,34763
694,250,25.0,10.0,1.0,0.653,34799
695,253,25.3,10.0,1.0,0.6525,34821
696,252,25.2,10.0,1.0,0.652,34856
697,251,25.1,10.0,1.0,0.6515,34881
698,251,25.1,10.0,1.0,0.651,34902
699,249,24.9,10.0,1.0,0.6505,34924
700,253,25.3,10.0,1.0,0.65,34944
701,252,25.2,10.0,1.0,0.6495,34974
702,255,25.5,10.0,1.0,0.649,35005
703,250,25.0,10.0,1.0,0.6485,35039
704,258,25.8,10.0,1.0,0.648,35054
705,248,24.8,10.0,1.0,0.6475,35092
706,248,24.8,10.0,1.0,0.647,35125
707,251,25.1,10.0,1.0,0.6465,35135
708,250,25.0,10.0,1.0,0.646,35155
709,251,25.1,10.0,1.0,0.6455,35186
710,250,25.0,10.0,1.0,0.645,35206
711,252,25.2,10.0,1.0,0.6445,35231
712,254,25.4,10.0,1.0,0.644,35252
713,251,25.1,10.0,1.0,0.6435,35265
714,250,25.0,10.0,1.0,0.643,35281
715,248,24.8,10.0,1.0,0.6425,35315
716,251,25.1,10.0,1.0,0.642,35331
717,254,25.4,10.0,1.0,0.6415,35358
718,251,25.1,10.0,1.0,0.641,35380
719,261,26.1,10.0,1.0,0.6405,35402
720,250,25.0,10.0,1.0,0.64,35435
721,250,25.0,10.0,1.0,0.6395,35458
722,250,25.0,10.0,1.0,0.639,35462
723,252,25.2,10.0,1.0,0.6385,35496
724,254,25.4,10.0,1.0,0.638,35513
725,248,24.8,10.0,1.0,0.6375,35545
726,252,25.2,10.0,1.0,0.637,35564
727,254,25.4,10.0,1.0,0.6365,35565
728,251,25.1,10.0,1.0,0.636,35592
729,248,24.8,10.0,1.0,0.6355,35626
730,248,24.8,10.0,1.0,0.635,35653
731,250,25.0,10.0,1.0,0.6345,35668
732,250,25.0,10.0,1.0,0.634,35701
733,249,24.9,10.0,1.0,0.6335,35718
734,252,25.2,10.0,1.0,0.633,35747
735,250,25.0,10.0,1.0,0.6325,35771
736,250,25.0,10.0,1.0,0.632,35790
737,249,24.9,10.0,1.0,0.6315,35812
738,255,25.5,10.0,1.0,0.631,35817
739,253,25.3,10.0,1.0,0.6305,35846
740,251,25.1,10.0,1.0,0.63,35861
741,248,24.8,10.0,1.0,0.6295,35889
742,251,25.1,10.0,1.0,0.629,35922
743,251,25.1,10.0,1.0,0.6285,35945
744,249,24.9,10.0,1.0,0.628,35970
745,252,25.2,10.0,1.0,0.6275,35983
746,251,25.1,10.0,1.0,0.627,36017
747,255,25.5,10.0,1.0,0.6265,36049
748,248,24.8,10.0,1.0,0.626,36051
749,250,25.0,10.0,1.0,0.6255,36086
750,252,25.2,10.0,1.0,0.625,36104
751,248,24.8,10.0,1.0,0.6245,36137
752,255,25.5,10.0,1.0,0.624,36167
753,255,25.5,10.0,1.0,0.6235,36192
754,256,25.6,10.0,1.0,0.623,36228
755,253,25.3,10.0,1.0,0.6225,36256
756,249,24.9,10.0,1.0,0.622,36283
757,250,25.0,10.0,1.0,0.6215,36309
758,267,26.7,10.0,1.0,0.621,36330
759,258,25.8,10.0,1.0,0.6205,36356
760,251,25.1,10.0,1.0,0.62,36397
761,259,25.9,10.0,1.0,0.6195,36421
762,248,24.8,10.0,1.0,0.619,36456
763,252,25.2,10.0,1.0,0.6185,36470
764,252,25.2,10.0,1.0,0.618,36480
765,250,25.0,10.0,1.0,0.6175,36508
766,252,25.2,10.0,1.0,0.617,36536
767,250,25.0,10.0,1.0,0.6165,36571
768,257,25.7,10.0,1.0,0.616,36598
769,250,25.0,10.0,1.0,0.6155,36615
770,250,25.0,10.0,1.0,0.615,36636
771,250,25.0,10.0,1.0,0.6145,36639
772,255,25.5,10.0,1.0,0.614,36669
773,250,25.0,10.0,1.0,0.6135,36700
774,248,24.8,10.0,1.0,0.613,36724
775,252,25.2,10.0,1.0,0.6125,36725
776,249,24.9,10.0,1.0,0.612,36743
777,251,25.1,10.0,1.0,0.6115,36762
778,251,25.1,10.0,1.0,0.611,36786
779,256,25.6,10.0,1.0,0.6105,36803
780,250,25.0,10.0,1.0,0.61,36827
781,256,25.6,10.0,1.0,0.6095,36854
782,248,24.8,10.0,1.0,0.609,36877
783,248,24.8,10.0,1.0,0.6085,36899
784,249,24.9,10.0,1.0,0.608,36912
785,256,25.6,10.0,1.0,0.6075,36929
786,250,25.0,10.0,1.0,0.607,36966
787,253,25.3,10.0,1.0,0.6065,36991
788,250,25.0,10.0,1.0,0.606,37012
789,248,24.8,10.0,1.0,0.6055,37035
790,255,25.5,10.0,1.0,0.605,37040
791,252,25.2,10.0,1.0,0.6045,37072
792,248,24.8,10.0,1.0,0.604,37091
793,248,24.8,10.0,1.0,0.6035,37115
794,249,24.9,10.0,1.0,0.603,37148
795,252,25.2,10.0,1.0,0.6025,37168
796,248,24.8,10.0,1.0,0.602,37185
797,254,25.4,10.0,1.0,0.6015,37212
798,251,25.1,10.0,1.0,0.601,37234
799,250,25.0,10.0,1.0,0.6005,37245
800,258,25.8,10.0,1.0,0.6,37266
801,253,25.3,10.0,1.0,0.5995,37287
802,249,24.9,10.0,1.0,0.599,37299
803,252,25.2,10.0,1.0,0.5985,37323
804,258,25.8,10.0,1.0,0.598,37351
805,257,25.7,10.0,1.0,0.5975,37355
806,248,24.8,10.0,1.0,0.597,37378
807,251,25.1,10.0,1.0,0.5965,37407
808,255,25.5,10.0,1.0,0.596,37415
809,252,25.2,10.0,1.0,0.5955,37428
810,250,25.0,10.0,1.0,0.595,37437
811,253,25.3,10.0,1.0,0.5945,37454
812,258,25.8,10.0,1.0,0.594,37486
813,250,25.0,10.0,1.0,0.5935,37521
814,248,24.8,10.0,1.0,0.593,37547
815,250,25.0,10.0,1.0,0.5925,37580
816,253,25.3,10.0,1.0,0.592,37605
817,259,25.9,10.0,1.0,0.5915,37623
818,258,25.8,10.0,1.0,0.591,37627
819,248,24.8,10.0,1.0,0.5905,37646
820,250,25.0,10.0,1.0,0.59,37674
821,248,24.8,10.0,1.0,0.5895,37710
822,248,24.8,10.0,1.0,0.589,37737
823,249,24.9,10.0,1.0,0.5885,37764
824,254,25.4,10.0,1.0,0.588,37793
825,248,24.8,10.0,1.0,0.5875,37824
826,248,24.8,10.0,1.0,0.587,37859
827,248,24.8,10.0,1.0,0.5865,37860
828,250,25.0,10.0,1.0,0.586,37883
829,256,25.6,10.0,1.0,0.5855,37908
830,250,25.0,10.0,1.0,0.585,37924
831,253,25.3,10.0,1.0,0.5845,37959
832,255,25.5,10.0,1.0,0.584,37989
833,253,25.3,10.0,1.0,0.5835,37999
834,249,24.9,10.0,1.0,0.583,38001
835,252,25.2,10.0,1.0,0.5825,38015
836,250,25.0,10.0,1.0,0.582,38042
837,251,25.1,10.0,1.0,0.5815,38064
838,252,25.2,10.0,1.0,0.581,38100
839,250,25.0,10.0,1.0,0.5805,38132
840,252,25.2,10.0,1.0,0.58,38136
841,249,24.9,10.0,1.0,0.5795,38168
842,250,25.0,10.0,1.0,0.579,38201
843,259,25.9,10.0,1.0,0.5785,38234
844,251,25.1,10.0,1.0,0.578,38251
845,250,25.0,10.0,1.0,0.5775,38271
846,248,24.8,10.0,1.0,0.577,38298
847,252,25.2,10.0,1.0,0.5765,38332
848,257,25.7,10.0,1.0,0.576,38352
849,250,25.0,10.0,1.0,0.5755,38366
850,254,25.4,10.0,1.0,0.575,38393
851,250,25.0,10.0,1.0,0.5745,38403
852,248,24.8,10.0,1.0,0.574,38404
853,249,24.9,10.0,1.0,0.5735,38435
854,252,25.2,10.0,1.0,0.573,38464
855,254,25.4,10.0,1.0,0.5725,38498
856,248,24.8,10.0,1.0,0.572,38523
857,248,24.8,10.0,1.0,0.5715,38557
858,256,25.6,10.0,1.0,0.571,38589
859,252,25.2,10.0,1.0,0.5705,38623
860,252,25.2,10.0,1.0,0.57,38639
861,255,25.5,10.0,1.0,0.5695,38660
862,248,24.8,10.0,1.0,0.569,38689
863,255,25.5,10.0,1.0,0.5685,38712
864,250,25.0,10.0,1.0,0.568,38733
865,252,25.2,10.0,1.0,0.5675,38758
866,251,25.1,10.0,1.0,0.567,38773
867,252,25.2,10.0,1.0,0.5665,38798
868,250,25.0,10.0,1.0,0.566,38816
869,254,25.4,10.0,1.0,0.5655,38832
870,248,24.8,10.0,1.0,0.565,38851
871,250,25.0,10.0,1.0,0.5645,38863
872,252,25.2,10.0,1.0,0.564,38867
873,251,25.1,10.0,1.0,0.5635,38900
874,251,25.1,10.0,1.0,0.563,38927
875,251,25.1,10.0,1.0,0.5625,38949
876,250,25.0,10.0,1.0,0.562,38978
877,253,25.3,10.0,1.0,0.5615,39003
878,253,25.3,10.0,1.0,0.561,39026
879,253,25.3,10.0,1.0,0.5605,39049
880,252,25.2,10.0,1.0,0.56,39068
881,254,25.4,10.0,1.0,0.5595,39095
882,248,24.8,10.0,1.0,0.559,39120
883,250,25.0,10.0,1.0,0.5585,39147
884,251,25.1,10.0,1.0,0.558,39179
885,258,25.8,10.0,1.0,0.5575,39211
886,248,24.8,10.0,1.0,0.557,39235
887,252,25.2,10.0,1.0,0.5565,39266
888,256,25.6,10.0,1.0,0.556,39283
889,251,25.1,10.0,1.0,0.5555,39304
890,257,25.7,10.0,1.0,0.555,39332
891,253,25.3,10.0,1.0,0.5545,39350
892,251,25.1,10.0,1.0,0.554,39381
893,248,24.8,10.0,1.0,0.5535,39404
894,253,25.3,10.0,1.0,0.553,39423
895,253,25.3,10.0,1.0,0.5525,39440
896,250,25.0,10.0,1.0,0.552,39470
897,248,24.8,10.0,1.0,0.5515,39497
898,256,25.6,10.0,1.0,0.551,39530
899,253,25.3,10.0,1.0,0.5505,39548
900,248,24.8,10.0,1.0,0.55,39581
901,252,25.2,10.0,1.0,0.5495,39583
902,250,25.0,10.0,1.0,0.549,39599
903,250,25.0,10.0,1.0,0.5485,39603
904,251,25.1,10.0,1.0,0.548,39632
905,252,25.2,10.0,1.0,0.5475,39647
906,255,25.5,10.0,1.0,0.547,39684
907,250,25.0,10.0,1.0,0.5465,39717
908,254,25.4,10.0,1.0,0.546,39744
909,253,25.3,10.0,1.0,0.5455,39745
910,250,25.0,10.0,1.0,0.545,39762
911,253,25.3,10.0,1.0,0.5445,39782
912,252,25.2,10.0,1.0,0.544,39818
913,252,25.2,10.0,1.0,0.5435,39850
914,250,25.0,10.0,1.0,0.543,39879
915,250,25.0,10.0,1.0,0.5425,39910
916,252,25.2,10.0,1.0,0.542,39937
917,250,25.0,10.0,1.0,0.5415,39956
918,254,25.4,10.0,1.0,0.541,39964
919,252,25.2,10.0,1.0,0.5405,39965
920,252,25.2,10.0,1.0,0.54,39995
921,250,25.0,10.0,1.0,0.5395,40025
922,253,25.3,10.0,1.0,0.539,40030
923,250,25.0,10.0,1.0,0.5385,40054
924,251,25.1,10.0,1.0,0.538,40072
925,257,25.7,10.0,1.0,0.5375,40091
926,252,25.2,10.0,1.0,0.537,40105
927,250,25.0,10.0,1.0,0.5365,40130
928,253,25.3,10.0,1.0,0.536,40148
929,252,25.2,10.0,1.0,0.5355,40183
930,250,25.0,10.0,1.0,0.535,40186
931,250,25.0,10.0,1.0,0.5345,40197
932,253,25.3,10.0,1.0,0.534,40201
933,259,25.9,10.0,1.0,0.5335,40229
934,253,25.3,10.0,1.0,0.533,40255
935,252,25.2,10.0,1.0,0.5325,40284
936,252,25.2,10.0,1.0,0.532,40288
937,252,25.2,10.0,1.0,0.5315,40300
938,252,25.2,10.0,1.0,0.531,40322
939,253,25.3,10.0,1.0,0.5305,40356
940,250,25.0,10.0,1.0,0.53,40371
941,250,25.0,10.0,1.0,0.5295,40376
942,252,25.2,10.0,1.0,0.529,40378
943,254,25.4,10.0,1.0,0.5285,40394
944,250,25.0,10.0,1.0,0.528,40428
945,257,25.7,10.0,1.0,0.5275,40458
946,250,25.0,10.0,1.0,0.527,40490
947,252,25.2,10.0,1.0,0.5265,40517
948,252,25.2,10.0,1.0,0.526,40546
949,252,25.2,10.0,1.0,0.5255,40548
950,257,25.7,10.0,1.0,0.525,40552
951,250,25.0,10.0,1.0,0.5245,40574
952,250,25.0,10.0,1.0,0.524,40596
953,255,25.5,10.0,1.0,0.5235,40621
954,250,25.0,10.0,1.0,0.523,40646
955,252,25.2,10.0,1.0,0.5225,40674
956,252,25.2,10.0,1.0,0.522,40695
957,252,25.2,10.0,1.0,0.5215,40707
958,253,25.3,10.0,1.0,0.521,40729
959,252,25.2,10.0,1.0,0.5205,40762
960,250,25.0,10.0,1.0,0.52,40785
961,252,25.2,10.0,1.0,0.5195,40806
962,252,25.2,10.0,1.0,0.519,40831
963,252,25.2,10.0,1.0,0.5185,40853
964,253,25.3,10.0,1.0,0.518,40873
965,250,25.0,10.0,1.0,0.5175,40899
966,250,25.0,10.0,1.0,0.517,40917
967,250,25.0,10.0,1.0,0.5165,40951
968,253,25.3,10.0,1.0,0.516,40970
969,252,25.2,10.0,1.0,0.5155,40981
970,252,25.2,10.0,1.0,0.515,40991
971,250,25.0,10.0,1.0,0.5145,41027
972,252,25.2,10.0,1.0,0.514,41047
973,252,25.2,10.0,1.0,0.5135,41079
974,252,25.2,10.0,1.0,0.513,41097
975,250,25.0,10.0,1.0,0.5125,41114
976,252,25.2,10.0,1.0,0.512,41120
977,253,25.3,10.0,1.0,0.5115,41156
978,253,25.3,10.0,1.0,0.511,41183
979,250,25.0,10.0,1.0,0.5105,41196
980,252,25.2,10.0,1.0,0.51,41223
981,252,25.2,10.0,1.0,0.5095,41246
982,254,25.4,10.0,1.0,0.509,41281
983,252,25.2,10.0,1.0,0.5085,41300
984,253,25.3,10.0,1.0,0.508,41325
985,252,25.2,10.0,1.0,0.5075,41343
986,252,25.2,10.0,1.0,0.507,41360
987,253,25.3,10.0,1.0,0.5065,41395
988,252,25.2,10.0,1.0,0.506,41401
989,250,25.0,10.0,1.0,0.5055,41433
990,252,25.2,10.0,1.0,0.505,41450
991,252,25.2,10.0,1.0,0.5045,41483
992,252,25.2,10.0,1.0,0.504,41506
993,252,25.2,10.0,1.0,0.5035,41530
994,253,25.3,10.0,1.0,0.503,41557
995,250,25.0,10.0,1.0,0.5025,41591
996,251,25.1,10.0,1.0,0.502,41624
997,253,25.3,10.0,1.0,0.5015,41656
998,251,25.1,10.0,1.0,0.501,41683
999,250,25.0,10.0,1.0,0.5005,41709
1000,250,25.0,10.0,1.0,0.5,41739
1001,252,25.2,10.0,1.0,0.4995,41776
1002,254,25.4,10.0,1.0,0.499,41797
1003,254,25.4,10.0,1.0,0.4985,41829
1004,252,25.2,10.0,1.0,0.498,41835
1005,251,25.1,10.0,1.0,0.4975,41844
1006,254,25.4,10.0,1.0,0.497,41860
1007,252,25.2,10.0,1.0,0.4965,41882
1008,252,25.2,10.0,1.0,0.496,41892
1009,250,25.0,10.0,1.0,0.4955,41915
1010,253,25.3,10.0,1.0,0.495,41950
1011,253,25.3,10.0,1.0,0.4945,41977
1012,254,25.4,10.0,1.0,0.494,41988
1013,252,25.2,10.0,1.0,0.4935,42021
1014,252,25.2,10.0,1.0,0.493,42044
1015,252,25.2,10.0,1.0,0.4925,42070
1016,252,25.2,10.0,1.0,0.492,42091
1017,252,25.2,10.0,1.0,0.4915,42105
1018,250,25.0,10.0,1.0,0.491,42116
1019,250,25.0,10.0,1.0,0.4905,42140
1020,252,25.2,10.0,1.0,0.49,42167
1021,253,25.3,10.0,1.0,0.4895,42190
1022,251,25.1,10.0,1.0,0.489,42209
1023,252,25.2,10.0,1.0,0.4885,42234
1024,252,25.2,10.0,1.0,0.488,42251
1025,252,25.2,10.0,1.0,0.4875,42272
1026,252,25.2,10.0,1.0,0.487,42289
1027,252,25.2,10.0,1.0,0.4865,42302
1028,252,25.2,10.0,1.0,0.486,42321
1029,250,25.0,10.0,1.0,0.4855,42339
1030,250,25.0,10.0,1.0,0.485,42359
1031,252,25.2,10.0,1.0,0.4845,42389
1032,252,25.2,10.0,1.0,0.484,42412
1033,252,25.2,10.0,1.0,0.4835,42446
1034,250,25.0,10.0,1.0,0.483,42476
1035,250,25.0,10.0,1.0,0.4825,42490
1036,252,25.2,10.0,1.0,0.482,42521
1037,252,25.2,10.0,1.0,0.4815,42547
1038,252,25.2,10.0,1.0,0.481,42574
1039,251,25.1,10.0,1.0,0.4805,42605
1040,252,25.2,10.0,1.0,0.48,42631
1041,252,25.2,10.0,1.0,0.4795,42666
1042,253,25.3,10.0,1.0,0.479,42682
1043,251,25.1,10.0,1.0,0.4785,42694
1044,252,25.2,10.0,1.0,0.478,42714
1045,252,25.2,10.0,1.0,0.4775,42748
1046,251,25.1,10.0,1.0,0.477,42766
1047,250,25.0,10.0,1.0,0.4765,42784
1048,250,25.0,10.0,1.0,0.476,42819
1049,252,25.2,10.0,1.0,0.4755,42843
1050,250,25.0,10.0,1.0,0.475,42871
1051,250,25.0,10.0,1.0,0.4745,42899
1052,252,25.2,10.0,1.0,0.474,42935
1053,250,25.0,10.0,1.0,0.4735,42965
1054,252,25.2,10.0,1.0,0.473,42983
1055,250,25.0,10.0,1.0,0.4725,43016
1056,254,25.4,10.0,1.0,0.472,43051
1057,250,25.0,10.0,1.0,0.4715,43056
1058,250,25.0,10.0,1.0,0.471,43062
1059,252,25.2,10.0,1.0,0.4705,43083
1060,252,25.2,10.0,1.0,0.47,43120
1061,252,25.2,10.0,1.0,0.4695,43137
1062,252,25.2,10.0,1.0,0.469,43163
1063,250,25.0,10.0,1.0,0.4685,43184
1064,252,25.2,10.0,1.0,0.468,43208
1065,252,25.2,10.0,1.0,0.4675,43224
1066,251,25.1,10.0,1.0,0.467,43256
1067,254,25.4,10.0,1.0,0.4665,43289
1068,252,25.2,10.0,1.0,0.466,43323
1069,254,25.4,10.0,1.0,0.4655,43341
1070,253,25.3,10.0,1.0,0.465,43360
1071,250,25.0,10.0,1.0,0.4645,43361
1072,253,25.3,10.0,1.0,0.464,43377
1073,252,25.2,10.0,1.0,0.4635,43410
1074,252,25.2,10.0,1.0,0.463,43428
1075,252,25.2,10.0,1.0,0.4625,43452
1076,253,25.3,10.0,1.0,0.462,43457
1077,252,25.2,10.0,1.0,0.4615,43476
1078,252,25.2,10.0,1.0,0.461,43511
1079,250,25.0,10.0,1.0,0.4605,43537
1080,253,25.3,10.0,1.0,0.46,43556
1081,252,25.2,10.0,1.0,0.4595,43573
1082,252,25.2,10.0,1.0,0.459,43598
1083,250,25.0,10.0,1.0,0.4585,43629
1084,253,25.3,10.0,1.0,0.458,43658
1085,250,25.0,10.0,1.0,0.4575,43678
1086,252,25.2,10.0,1.0,0.457,43699
1087,250,25.0,10.0,1.0,0.4565,43725
1088,252,25.2,10.0,1.0,0.456,43760
1089,255,25.5,10.0,1.0,0.4555,43784
1090,252,25.2,10.0,1.0,0.455,43796
1091,250,25.0,10.0,1.0,0.4545,43822
1092,254,25.4,10.0,1.0,0.454,43828
1093,250,25.0,10.0,1.0,0.4535,43860
1094,252,25.2,10.0,1.0,0.453,43883
1095,253,25.3,10.0,1.0,0.4525,43907
1096,252,25.2,10.0,1.0,0.452,43922
1097,252,25.2,10.0,1.0,0.4515,43939
1098,250,25.0,10.0,1.0,0.451,43968
1099,252,25.2,10.0,1.0,0.4505,44005
1100,253,25.3,10.0,1.0,0.45,44033
1101,252,25.2,10.0,1.0,0.4495,44058
1102,252,25.2,10.0,1.0,0.449,44076
1103,252,25.2,10.0,1.0,0.4485,44080
1104,252,25.2,10.0,1.0,0.448,44105
1105,250,25.0,10.0,1.0,0.4475,44137
1106,252,25.2,10.0,1.0,0.447,44171
1107,253,25.3,10.0,1.0,0.4465,44190
1108,252,25.2,10.0,1.0,0.446,44206
1109,253,25.3,10.0,1.0,0.4455,44219
1110,253,25.3,10.0,1.0,0.445,44234
1111,252,25.2,10.0,1.0,0.4445,44245
1112,252,25.2,10.0,1.0,0.444,44278
1113,252,25.2,10.0,1.0,0.4435,44307
1114,252,25.2,10.0,1.0,0.443,44334
1115,252,25.2,10.0,1.0,0.4425,44357
1116,252,25.2,10.0,1.0,0.442,44391
1117,250,25.0,10.0,1.0,0.4415,44406
1118,252,25.2,10.0,1.0,0.441,44440
1119,252,25.2,10.0,1.0,0.4405,44464
1120,252,25.2,10.0,1.0,0.44,44475
1121,254,25.4,10.0,1.0,0.4395,44503
1122,250,25.0,10.0,1.0,0.439,44518
1123,250,25.0,10.0,1.0,0.4385,44539
1124,250,25.0,10.0,1.0,0.438,44567
1125,252,25.2,10.0,1.0,0.4375,44600
1126,252,25.2,10.0,1.0,0.437,44626
1127,252,25.2,10.0,1.0,0.4365,44655
1128,252,25.2,10.0,1.0,0.436,44659
1129,252,25.2,10.0,1.0,0.4355,44678
1130,250,25.0,10.0,1.0,0.435,44708
1131,250,25.0,10.0,1.0,0.4345,44735
1132,252,25.2,10.0,1.0,0.434,44754
1133,252,25.2,10.0,1.0,0.4335,44782
1134,253,25.3,10.0,1.0,0.433,44798
1135,252,25.2,10.0,1.0,0.4325,44803
1136,253,25.3,10.0,1.0,0.432,44837
1137,250,25.0,10.0,1.0,0.4315,44859
1138,250,25.0,10.0,1.0,0.431,44870
1139,253,25.3,10.0,1.0,0.4305,44898
1140,253,25.3,10.0,1.0,0.43,44921
1141,252,25.2,10.0,1.0,0.4295,44952
1142,252,25.2,10.0,1.0,0.429,44984
1143,250,25.0,10.0,1.0,0.4285,44996
1144,252,25.2,10.0,1.0,0.428,45018
1145,253,25.3,10.0,1.0,0.4275,45045
1146,252,25.2,10.0,1.0,0.427,45071
1147,250,25.0,10.0,1.0,0.4265,45094
1148,252,25.2,10.0,1.0,0.426,45125
1149,252,25.2,10.0,1.0,0.4255,45151
1150,252,25.2,10.0,1.0,0.425,45180
1151,250,25.0,10.0,1.0,0.4245,45197
1152,253,25.3,10.0,1.0,0.424,45225
1153,250,25.0,10.0,1.0,0.4235,45246
1154,252,25.2,10.0,1.0,0.423,45280
1155,252,25.2,10.0,1.0,0.4225,45313
1156,252,25.2,10.0,1.0,0.422,45339
1157,252,25.2,10.0,1.0,0.4215,45363
1158,250,25.0,10.0,1.0,0.421,45385
1159,253,25.3,10.0,1.0,0.4205,45419
1160,250,25.0,10.0,1.0,0.42,45450
1161,250,25.0,10.0,1.0,0.4195,45473
1162,252,25.2,10.0,1.0,0.419,45491
1163,252,25.2,10.0,1.0,0.4185,45513
1164,250,25.0,10.0,1.0,0.418,45544
1165,252,25.2,10.0,1.0,0.4175,45577
1166,251,25.1,10.0,1.0,0.417,45591
1167,252,25.2,10.0,1.0,0.4165,45621
1168,252,25.2,10.0,1.0,0.416,45635
1169,252,25.2,10.0,1.0,0.4155,45657
1170,253,25.3,10.0,1.0,0.415,45687
1171,252,25.2,10.0,1.0,0.4145,45717
1172,252,25.2,10.0,1.0,0.414,45751
1173,250,25.0,10.0,1.0,0.4135,45776
1174,250,25.0,10.0,1.0,0.413,45795
1175,252,25.2,10.0,1.0,0.4125,45807
1176,251,25.1,10.0,1.0,0.412,45824
1177,250,25.0,10.0,1.0,0.4115,45848
1178,252,25.2,10.0,1.0,0.411,45855
