episode,omega1,omega2,omega3,omega4,omega5,omega
688,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29638362880163216
689,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2965828989392934
690,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29686602274543245
691,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29664389653970435
692,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2966347514076789
693,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2967208825348955
694,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2964489810324558
695,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2965018805714036
696,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2962476534825463
697,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29621096461024915
698,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2962970823999149
699,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29634986624211224
700,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2964700520374051
701,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29631207657776326
702,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2961340317784724
703,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29590074443798264
704,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2962220313587538
705,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2959273449794197
706,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2957133843011332
707,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2962916735281127
708,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2964101387640754
709,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2962342769522536
710,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29635240151668674
711,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29631648706896924
712,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2964001262735423
713,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29680945072072334
714,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29707935131946356
715,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29684954918300555
716,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29711836178988876
717,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.297030769520137
718,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2970803074181811
719,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.297129660473322
720,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29691903896449934
721,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2969384401331992
722,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29789867725725633
723,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2976707623266388
724,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29789340479039583
725,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29770118722520783
726,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29784787675616564
727,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2990466858062462
728,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29895732324466123
729,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.298729973961656
730,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29864151713492987
731,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29894197281563206
732,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2987326539402585
733,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2989497224516747
734,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29881721032561465
735,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29880484042346456
736,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29894688158460714
737,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2989912618434322
738,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2998467387365071
739,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2997138049276151
740,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3000074807359313
741,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29989604597700553
742,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2996887648755003
743,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.299702457916303
744,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2996626845031221
745,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30004289695646086
746,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29982048437700676
747,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29963234785232856
748,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3006993702455103
749,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3004615328139592
750,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.300632172647547
751,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30042687993203293
752,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30027610995665666
753,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3002359581376482
754,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29998647172197496
755,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29987780111626405
756,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.299791354848596
757,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2997281644994969
758,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2997991792156511
759,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2997361946935158
760,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2994283096918578
761,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29941543895595274
762,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2991851590682699
763,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29951014151662725
764,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30002516182251665
765,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29991829193150776
766,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29981178866105124
767,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2995828016667474
768,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2994986329284152
769,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29970105904153943
770,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29977066818506
771,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3007189748718201
772,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30057282850351974
773,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30040898782087955
774,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30039474084375245
775,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3014920470247596
776,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30165346738130844
777,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3017809086862815
778,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30176445173779826
779,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3019596797302167
780,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30194297846490437
781,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30185669269780996
782,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3018658749599589
783,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3019019877433152
784,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.302253801546204
785,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3024462708712422
786,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30219327581846867
787,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30215221008552723
788,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30221569672387866
789,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3022241805044086
790,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30300104501346226
791,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30282129244676004
792,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3029436771923898
793,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3029257187450888
794,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3027311200404905
795,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.302822222658739
796,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3030103109337153
797,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30292453532916924
798,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30295804591395714
799,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30338960767753265
800,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3034498540610182
801,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30350990547238893
802,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30389253904620195
803,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3038733398289319
804,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30376698482961856
805,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3045881090501497
806,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30459255328558293
807,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3044665003812672
808,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3050408266707197
809,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30537357628191586
810,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30589171955694405
811,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30607042754366737
812,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30589179647357967
813,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30566987835852255
814,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3056030799688351
815,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3054107110293838
816,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3053664438288979
817,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3055113142936129
818,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30631288112149696
819,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30642458036900294
820,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30631689167965653
821,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3060840740042781
822,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30599684398195914
823,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30590988655345985
824,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30578512158378607
825,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.305626432649459
826,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30540941391126014
827,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3064103309704041
828,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3064117984692485
829,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30636687242381905
830,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3065736109033058
831,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30635680499757173
832,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3062154829004151
833,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30666551591016583
834,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30758077625438984
835,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30785699435693764
836,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30776891946472557
837,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3077930243966965
838,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.307563995679737
839,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3073904400223876
840,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30816230579099885
841,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3079883683725604
842,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3078002614558123
843,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30761272456002403
844,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30777990702698194
845,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30785650221638006
846,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3077697564962082
847,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30756953790920155
848,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3076461039009299
849,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3079164175273782
850,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3078301021933678
851,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3082655914703813
852,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3092248357282731
853,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30906764466859776
854,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30894375181662154
855,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3087441697673763
856,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30869758047072615
857,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3084989558924666
858,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3083289003792311
859,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3081314088324036
860,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30832637967408655
861,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30837392428561167
862,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3082525128227353
863,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3082511956975916
864,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30829864126380385
865,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30825332004951944
866,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3084803155255227
867,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3084348612237629
868,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3085644662708205
869,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30875624790694434
870,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.308856098495923
871,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3091925868522699
872,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3099259883953
873,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3097435245139091
874,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3096575629585235
875,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30967761495565527
876,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3095567750220866
877,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30951042458707184
878,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30950732594410485
879,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30950423620528433
880,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3096015810637205
881,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30951668494434903
882,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30947072341098353
883,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30938625679145704
884,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30922124285089647
885,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3090566990355227
886,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3090324206931375
887,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30888309456395097
888,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3090380410045967
889,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30908269197525323
890,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3089819058271346
891,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30910652787887344
892,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3089581503018169
893,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3089558949742439
894,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30905209428164343
895,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3092052800132973
896,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30907264815345104
897,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30899039527052247
898,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3088156197669771
899,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3089390816366576
900,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30876486521908286
901,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.30959179437615936
902,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3097733449662506
903,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31047436288990854
904,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3103571107097458
905,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3105689308197873
906,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31034669198607917
907,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3101722157681917
908,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3100896942150527
909,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31097111336902644
910,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31111849881861403
911,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31118356396090785
912,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3109731327549097
913,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3108125003599831
914,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31069638960845447
915,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31055050222612846
916,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3104683652377469
917,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3105594895392422
918,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31103957245318753
919,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3119077252080066
920,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3117757456133457
921,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31164412368696304
922,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31226947796817145
923,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31224207194975334
924,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3123567443472007
925,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3124443411911199
926,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3126801832340868
927,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31263274961834453
928,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3127462819255121
929,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3125496828666141
930,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31327903402743523
931,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31362063972028154
932,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3142893788528312
933,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31418742886136786
934,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3141199623708278
935,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3140026958530376
936,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31466737520781446
937,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3149667024126617
938,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31497804922400086
939,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3147926610831276
940,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31498882828137936
941,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3155940949162324
942,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3163673569782664
943,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31653019817783684
944,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31634398847553197
945,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31621051705226083
946,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3160499678614433
947,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31596396540317234
948,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31584628118825653
949,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3166121476619011
950,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3172612925150146
951,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31726945951040353
952,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3172776052652323
953,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.317225802626085
954,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31717413436473063
955,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3170713529539672
956,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3171017414058872
957,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31739018888167114
958,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3173981157927576
959,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31722624439384367
960,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.317213542493369
961,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3172435528838507
962,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3171923924476992
963,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3172005221304249
964,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3172533843586939
965,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31718467171177195
966,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31728688071144817
967,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31710516863748434
968,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3171819182348064
969,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31750204313816727
970,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3178593937050036
971,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31765624626983
972,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3177079949087891
973,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3175510373006242
974,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31765174941333923
975,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31777860368834665
976,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31830484995182284
977,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31810267660778807
978,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31801744568091345
979,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3182628283914644
980,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3181776104006877
981,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3181640505727733
982,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.317973711816096
983,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.318047936679495
984,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31799717717442927
985,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3180959516648081
986,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3182205150316255
987,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3180312897442573
988,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31854937744721473
989,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31839449172390366
990,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3185180677381481
991,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31835161704816967
992,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.318338026505125
993,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31830549687282084
994,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.318221697357247
995,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31804509996484126
996,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3178802547130217
997,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31772771322622256
998,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31764503393360444
999,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31757870435092317
1000,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3174527068718437
1001,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3172478627974879
1002,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3172763289311761
1003,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31712564009645333
1004,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3176347341896671
1005,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3180150440139189
1006,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.318163417798412
1007,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31816993494304224
1008,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31851001616036995
1009,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31849651355935865
1010,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3183122171511703
1011,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3182301300407733
1012,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31853238572501413
1013,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31837032973044854
1014,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31835707646690414
1015,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3182911666327681
1016,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31831790187845277
1017,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31852096791830536
1018,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31882070339657853
1019,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3187886080867008
1020,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31870683446860726
1021,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31869329035554816
1022,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31876320729497576
1023,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31871395296857913
1024,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3188321531852861
1025,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.3188579601604676
1026,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31897570912257756
1027,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.31920600103508573
