episode,W_mean
1254,0.08753615400638841
1255,0.08758926259244931
1256,0.08764770071236778
1257,0.0876772950189509
1258,0.08768002160538028
1259,0.08765847401582678
1260,0.0877482542857589
1261,0.08775368119127895
1262,0.08774044326067976
1263,0.0877379697473862
1264,0.08776728865657939
1265,0.08775049977264171
1266,0.08775880582172922
1267,0.08777015296705154
1268,0.08775514480130231
1269,0.0877577719939685
1270,0.08775529846765447
1271,0.08776660708378896
1272,0.08778109742684854
1273,0.08777625731459791
1274,0.08775217445632218
1275,0.08775752812916778
1276,0.08774445639279065
1277,0.08772959531767817
1278,0.08770985220057413
1279,0.08769169694628477
1280,0.08767520680775709
1281,0.08768648534686196
1282,0.08769472866156003
1283,0.08770596891228273
1284,0.08772035630448305
1285,0.087702290448397
1286,0.0876875890063339
1287,0.08777514517628533
1288,0.08775869894435025
1289,0.08776127536959892
1290,0.08776384713585074
1291,0.08774583991057332
1292,0.08772947950011245
1293,0.08774058706071274
1294,0.08772426086076608
1295,0.08774179061928152
1296,0.08772235611801045
1297,0.08773045610791819
1298,0.08770961760408287
1299,0.08770069901747866
1300,0.08771488486095103
1301,0.08771493208604571
1302,0.08770406845515766
1303,0.08771821325576308
1304,0.08772626631971804
1305,0.08771944268635203
1306,0.08772467761402093
1307,0.08772231505373858
1308,0.08770788354683567
1309,0.08774005911026654
1310,0.08772563747810365
1311,0.08772819294515426
1312,0.08770904616524354
1313,0.08769302265678887
1314,0.08767702750852617
1315,0.08765654946725902
1316,0.08764587176698158
1317,0.08762996058724014
1318,0.0876352190272257
1319,0.08763296026369242
1320,0.08762050448177483
1321,0.08760309845211078
1322,0.08758281133821207
1323,0.08760699196125317
1324,0.08758289978724693
1325,0.08761888794972568
1326,0.08762977137902173
1327,0.0876377397722906
1328,0.08761893984697029
1329,0.08759270321946537
1330,0.08757397540269958
1331,0.08758196465246648
1332,0.0875632788167116
1333,0.0875446255063453
1334,0.08754247498191975
1335,0.08763338396206528
1336,0.08763596405310874
1337,0.08761591236081234
1338,0.08760194822643978
1339,0.08759343172887611
1340,0.08758492996573729
1341,0.08758754078585688
1342,0.08756901149779127
1343,0.08755865807350775
1344,0.08754481552456066
1345,0.08755858579571317
1346,0.08756933379778727
1347,0.08756090392654274
1348,0.08758109265411677
1349,0.08756899145184315
1350,0.08756916181534218
1351,0.08758598328985466
1352,0.08763962108425123
1353,0.08772227499646555
1354,0.08781155400170741
1355,0.0878049488943758
1356,0.08782479158544097
1357,0.08790059415964728
1358,0.08798267375956476
1359,0.0880713512381774
1360,0.08805413907620085
1361,0.088106968972606
1362,0.08817038314782404
1363,0.08815313078616661
1364,0.08815051925365032
1365,0.08812463227829063
1366,0.08813471953034437
1367,0.08811611928154937
1368,0.08812340097547149
1369,0.08809867834747888
1370,0.08809191468387763
1371,0.08806836792643051
1372,0.08806811478448211
1373,0.0880727614764471
1374,0.08808575251750272
1375,0.08806229001630762
1376,0.08804531649175851
1377,0.0880474626211402
1378,0.08803526473955241
1379,0.0880545327881576
1380,0.08803485204404993
1381,0.0881218561034362
1382,0.08810215201890526
1383,0.08809353086921508
1384,0.0880738832291869
1385,0.08807599127715937
1386,0.08809511323352008
1387,0.08807551327475187
1388,0.08805231261056533
1389,0.0880714066107414
1390,0.08805187506532236
1391,0.08802989831861874
1392,0.08800795795725731
1393,0.08799430480865318
1394,0.08802398339344486
1395,0.08805752708442922
1396,0.08805295009441394
1397,0.08803775269542426
1398,0.08805051574949115
1399,0.08805507749087499
1400,0.0881062122356564
1401,0.0881133046207424
1402,0.08809812005629185
1403,0.08809563720342937
1404,0.08809315842081751
1405,0.08807384900592362
1406,0.08807359842186945
1407,0.0880806826789941
1408,0.08807414370075668
1409,0.08805366098229356
1410,0.08804015987324998
1411,0.08802368855204419
1412,0.08809593409160232
1413,0.0880934732196132
1414,0.0881392634443758
1415,0.0881273576186739
1416,0.08811088236797184
1417,0.08809741149929941
1418,0.08810441330917464
1419,0.08811140378008651
1420,0.0881956006306928
1421,0.08817913680540827
1422,0.08815441860229715
1423,0.08814789927599699
1424,0.08812884158531908
1425,0.08814125355852402
1426,0.08813476057926305
1427,0.08813915178678645
1428,0.08814606375873062
1429,0.08812357046542574
1430,0.08810222405397199
1431,0.0880787476006843
1432,0.08808077236129604
1433,0.08808518569930208
1434,0.08808493165897603
1435,0.0881002113479548
1436,0.08811855030280687
1437,0.08810687004877855
1438,0.0881088626953458
1439,0.08810440162163309
1440,0.0881196049822619
1441,0.08817902364765345
1442,0.08825540124766547
1443,0.08826213853411317
1444,0.08824734199965749
1445,0.08825669998713263
1446,0.08824193121148509
1447,0.08822314612171776
1448,0.08822739444878196
1449,0.08824544440006572
1450,0.08830434125865923
1451,0.08829976815205089
1452,0.08828972842381834
1453,0.08827226656155045
1454,0.0883363013276144
1455,0.08832016721858697
1456,0.08840181701725902
1457,0.08841096544395859
1458,0.08839621469017207
1459,0.08837302321732038
1460,0.08837711413292659
1461,0.08836545092061054
1462,0.08839325995150722
1463,0.08837858070613462
1464,0.08836539533159456
1465,0.0883507607568782
1466,0.08835988478452945
1467,0.08834130058971328
1468,0.0883204163538911
1469,0.08830314803393154
1470,0.0883122807059159
1471,0.08832410651759166
1472,0.08830819482678125
1473,0.08831473435359159
1474,0.08830024115263528
1475,0.08830202690607562
1476,0.08830380989519175
1477,0.08837802353368175
1478,0.08836083079927076
1479,0.08836985545827196
1480,0.08837886619033024
1481,0.0883724653477135
1482,0.08835946753257262
1483,0.08835693639699478
1484,0.08835243891914009
1485,0.08835417082530843
1486,0.08843391317577243
1487,0.08849099295643525
1488,0.08848837066307676
1489,0.08847847106314581
1490,0.08854058281536607
1491,0.0885261053266932
1492,0.08851787848281989
1493,0.08857463248503272
1494,0.08857401645664091
1495,0.08855232911654747
1496,0.08854243358578269
1497,0.08853096424718372
1498,0.08852453046413139
1499,0.08859733465728625
1500,0.08859086021857739
1501,0.08857030978697182
1502,0.0885497905396327
1503,0.08853994944957476
1504,0.0885437775420606
1505,0.0885294510678576
1506,0.08851964769545619
1507,0.08854997705711913
1508,0.08862226713824121
1509,0.0886040740029183
1510,0.08861809794603177
1511,0.08859877972119183
1512,0.08859815385942264
1513,0.08858678067518329
1514,0.08856989634776274
1515,0.08855565788703561
1516,0.08862750952860898
1517,0.08862109502282338
1518,0.08860826159424169
1519,0.08858906650209875
1520,0.08857932123731664
1521,0.08857296196437654
1522,0.08856324330278371
1523,0.08857182024147155
1524,0.08859482813060182
1525,0.08858355919985962
1526,0.08858506597306698
1527,0.08856600249399799
1528,0.08855633239746463
1529,0.08854830939459694
1530,0.08854201568280036
1531,0.08851902829280112
1532,0.0885164707958606
1533,0.08851201841957447
1534,0.08850088595556393
1535,0.08849834756656422
1536,0.08851218001849087
1537,0.08849444475080194
1538,0.08856517414497622
1539,0.08855119136340793
1540,0.08853126123835676
1541,0.08851034056949587
1542,0.08850081115284175
1543,0.0884780570617461
1544,0.08846703142567519
1545,0.08845916835595787
1546,0.0884481727786079
1547,0.08843719333563411
1548,0.08841853176690083
1549,0.08842705135110514
1550,0.08840634480809127
1551,0.08840390528915114
1552,0.08840551475081415
1553,0.0884220633761406
1554,0.08849201956671478
1555,0.08848765647088634
1556,0.08847018468252225
1557,0.08848115475947065
1558,0.0884947782440499
1559,0.08847622408793308
1560,0.08855158926746905
1561,0.0885365407994126
1562,0.0885321675587642
1563,0.08851845206751052
1564,0.08851409827266876
1565,0.08849912053949067
1566,0.08850508184509549
1567,0.0885025991557042
1568,0.08848025479313061
1569,0.08845884456353575
1570,0.08843841387741065
1571,0.08842355550313258
1572,0.0884074943141576
1573,0.08843305075626877
1574,0.08841584450596596
1575,0.08843504558179345
1576,0.08842024299786526
1577,0.08841783903477773
1578,0.08845800948717575
1579,0.08848019183999929
1580,0.08846668060309382
1581,0.08844739589385327
1582,0.08843264800605632
1583,0.08844095044794321
1584,0.08843332505015211
1585,0.08848641251791034
1586,0.08853482498608607
1587,0.08854067161466712
1588,0.0885658601622397
1589,0.08858476313791215
1590,0.08857127362296337
1591,0.08858725749588432
1592,0.08856439109864005
1593,0.08862697223421905
1594,0.08862445063860395
1595,0.08864035151187406
1596,0.08863428679643819
1597,0.08864483018889126
1598,0.08864832962406947
1599,0.0886362115828474
1600,0.08863016692305474
1601,0.08867364240662708
1602,0.08869229607275923
1603,0.08868157788807467
1604,0.08866245420068448
1605,0.08867046638225039
1606,0.08869857814511484
1607,0.08868788567418034
1608,0.08866783934547245
1609,0.08872463133151968
1610,0.08872027339593369
1611,0.08872589173615049
1612,0.08872153902147946
1613,0.08870061918087957
1614,0.08868602423652494
1615,0.0886817085069298
1616,0.08869207889228296
1617,0.08867520819021953
1618,0.08874186567715993
1619,0.08873930794666501
1620,0.0887637968634198
1621,0.08882004781860377
1622,0.08887150040522467
1623,0.08885942938430018
1624,0.08892568120032689
1625,0.08891104148315367
1626,0.08889896815431297
1627,0.08896505483228141
1628,0.08896235848019322
1629,0.08894773390598808
1630,0.08894505326180478
1631,0.08894620087450851
1632,0.08900189853927942
1633,0.08899414387744446
1634,0.08900176706387782
1635,0.08904818948002972
1636,0.08903610484629337
1637,0.0890215100382462
1638,0.08901879340301833
1639,0.08900423055446212
1640,0.08900533042966108
1641,0.08900847916068455
1642,0.08900957461314231
1643,0.08900687546838824
1644,0.08899624280848202
1645,0.0889993891388875
1646,0.08900048781173649
1647,0.0890015849826404
1648,0.089025426381154
1649,0.08903783211234188
1650,0.08903512658048963
1651,0.08901951342345171
1652,0.08902702585586479
1653,0.08901034058491823
1654,0.08903730320572815
1655,0.089024102119334
1656,0.08901219804268695
1657,0.08899556814777364
1658,0.0890105376285572
1659,0.08907001605126964
1660,0.08906557174174028
1661,0.08905792097789374
1662,0.08907280775857358
1663,0.08905620434753696
1664,0.0890517813818872
1665,0.08906403529221098
1666,0.08906921316643035
1667,0.08906011011827579
1668,0.08905101933838015
1669,0.08904497620974583
1670,0.08904230228390948
1671,0.08903183886072281
1672,0.08901759021145739
1673,0.08902499798445561
1674,0.0890371958533059
1675,0.0890493773601591
1676,0.0890485182837057
1677,0.08903550420924906
1678,0.08902950786996337
1679,0.08901311111743186
1680,0.08899293329369311
1681,0.08900264549612392
1682,0.08898337931995437
1683,0.08896506215015725
1684,0.08895341964292038
1685,0.08895651065683641
1686,0.08897122708304539
1687,0.08896863246916242
1688,0.08896783393380508
1689,0.08897299659888915
1690,0.08895675713423874
1691,0.08895086477603183
1692,0.088951962112947
1693,0.08894454887996321
1694,0.08893430957077471
1695,0.08893175312659614
1696,0.08892022504998787
1697,0.08890308201531066
1698,0.08892040134091617
1699,0.08890535858439137
1700,0.08891500683092717
1701,0.08890228665840838
1702,0.08890340876788512
1703,0.08890266105657758
1704,0.08888997411188242
1705,0.0889129954256856
1706,0.08893910081185502
1707,0.08892412479372895
1708,0.08897705937028344
1709,0.08895815107797123
1710,0.0890257923361963
1711,0.08903529221045724
1712,0.08902381708551248
1713,0.0890248516386574
1714,0.08902059370633535
1715,0.08903498951895221
1716,0.08903240239943393
1717,0.08902505275242867
1718,0.08903223835311536
1719,0.08902081754721423
1720,0.0890107019055854
1721,0.08904674923660168
1722,0.08909470900132395
1723,0.08908734752279183
1724,0.08908473984415168
1725,0.08909411515919936
1726,0.08910585686309834
1727,0.08910324225879103
1728,0.08908946415418932
1729,0.0890716236866423
1730,0.08910742176296248
1731,0.08911235403388836
1732,0.08910651722463936
1733,0.08909168449899779
1734,0.08909266125018821
1735,0.08908010537905327
1736,0.08910559847686028
1737,0.08908783952213857
1738,0.08909276217681243
1739,0.08907329871998121
1740,0.08905751662751038
1741,0.08910924360428318
1742,0.08911212151694468
1743,0.08911307952036174
1744,0.08911796706226234
1745,0.08910668156209105
1746,0.08911591678537567
1747,0.08910865477434242
1748,0.08909013384008398
1749,0.08908592941921868
1750,0.08908173036798413
1751,0.08908661608241768
1752,0.08906903912177457
1753,0.08908564556018135
1754,0.08908145738796847
1755,0.08906484462934046
1756,0.08905625973628949
1757,0.08906114300720432
1758,0.08904457481824384
1759,0.08902802766825346
1760,0.08903501988686867
1761,0.08902515823317081
1762,0.08901172647811413
1763,0.08900321328386147
1764,0.08899213612437477
1765,0.08899315668902989
1766,0.08898335266584172
1767,0.08899034218671346
1768,0.08897300355010192
1769,0.0889869389313465
1770,0.08898984315114443
1771,0.08904987604422043
1772,0.08904575786987641
1773,0.08905487451082215
1774,0.08904922803208352
1775,0.08904672790284711
1776,0.08906055570116361
1777,0.08906964016107038
1778,0.08909759827117585
1779,0.08909346825043274
1780,0.08908637045926104
1781,0.08907002508864371
1782,0.08906921007625516
1783,0.08913369381675122
1784,0.08911931689886939
1785,0.08910831251685565
1786,0.08911731612972444
1787,0.0891040363621786
1788,0.08909429768115812
1789,0.08908457113556571
1790,0.08907485670273245
1791,0.08906057902289617
1792,0.08904345549228121
1793,0.08906232369376273
1794,0.08904913582112917
1795,0.08904356650858743
1796,0.08903391367080626
1797,0.0890407418484473
1798,0.08903239528766958
1799,0.08903521921104
1800,0.08902688639763785
1801,0.08900987901074632
1802,0.08904412225590508
1803,0.08903451081041369
1804,0.0890434599397484
1805,0.08904100963899404
1806,0.08902688486437436
1807,0.08901730772767748
1808,0.08907132490957513
1809,0.08906436741334794
1810,0.08905356601967114
1811,0.08909889810409632
1812,0.08909335638125375
1813,0.08911763633017596
1814,0.08910457633779778
1815,0.08909904132674847
1816,0.08908129798867703
1817,0.08908223145521436
1818,0.08909107470422135
1819,0.08908704971369029
1820,0.08907514962530778
1821,0.08907270391534546
1822,0.08905504165019208
1823,0.08909236921913344
1824,0.0890951135254211
1825,0.08907666865843683
1826,0.08912157255534366
1827,0.0891224758275827
1828,0.089107508605568
1829,0.08910841932911728
1830,0.08911718219728466
1831,0.08910768979279653
1832,0.08909947480672882
1833,0.08908554585002726
1834,0.08907608987800016
1835,0.08908940574289703
1836,0.08908122171566356
1837,0.08906636094199127
1838,0.0891239157687874
1839,0.08910904715674305
1840,0.08910087103693413
1841,0.0891000664287596
1842,0.08908945197451719
1843,0.08907561301926181
1844,0.08906179073744652
1845,0.08905008496645465
1846,0.08905670210197773
1847,0.08904014722506375
1848,0.0890320518197321
1849,0.0890386678632072
1850,0.08903058306422161
1851,0.08902982544708153
1852,0.0890205049234354
1853,0.08900241419957729
1854,0.08898973601667559
1855,0.08900793628936221
1856,0.08903164290233241
1857,0.08902116451523888
1858,0.08902211104112233
1859,0.0890128340745338
1860,0.08900481292816069
1861,0.08904882250147689
1862,0.08905340463638978
1863,0.08905798131313127
1864,0.08905263547503799
1865,0.08903626028545975
1866,0.08904083899211841
1867,0.0890262671108607
1868,0.0890239186876458
1869,0.08902485739990484
1870,0.08903139530429742
1871,0.08906767481339095
1872,0.08906530742453049
1873,0.08906798813744128
1874,0.08907066567791078
1875,0.08905709971666177
1876,0.08904259573505346
1877,0.08903112255689923
1878,0.08902077437433605
1879,0.08901043840201776
1880,0.08906660090559133
1881,0.0890521340593508
1882,0.08904548698012878
1883,0.08904164043993207
1884,0.08904811463038258
1885,0.08903464167951573
1886,0.08901689340990628
1887,0.0890130726945663
1888,0.08900169090608352
1889,0.0890531510352468
1890,0.08909638416323284
1891,0.08909402630632231
1892,0.08909324973078682
1893,0.08908533641482567
1894,0.08906841043656798
1895,0.08907105486736534
1896,0.08905581640867144
1897,0.08906223319080638
1898,0.08907743873794245
1899,0.08907360945307245
1900,0.08906452412821945
1901,0.08905429511084417
1902,0.08904407800152174
1903,0.0890317369722909
1904,0.08902045020958604
1905,0.08903325679448619
1906,0.08902671331989032
1907,0.08903310975104872
1908,0.08907216287352505
1909,0.08908490978364055
1910,0.08912388764176142
1911,0.08910963893023484
1912,0.08909287520029498
1913,0.08908161182835724
1914,0.08908795064476038
1915,0.08907046892099348
1916,0.08907135528353571
1917,0.08905811770126353
1918,0.08905033873647226
1919,0.08905123516881097
1920,0.08904746730015722
1921,0.08905189457568123
1922,0.08904960437305824
1923,0.08903951334196096
1924,0.08903878237756424
1925,0.08902870915465633
1926,0.08901653988921376
1927,0.0890043845873575
1928,0.08899434841574483
1929,0.08899878583492511
1930,0.0890490392285646
1931,0.08905942891565265
1932,0.08910161966992254
1933,0.08915172806984223
1934,0.08917158730660606
1935,0.08916639335229985
1936,0.08916259416384871
1937,0.08916179840864498
1938,0.08919329992020082
1939,0.08917836517015139
1940,0.08917456781822414
1941,0.0891998724851854
1942,0.08918583180847901
1943,0.0891982677101358
1944,0.08924800801889676
1945,0.0892379303887298
1946,0.0892404020692872
1947,0.08923520443528103
1948,0.08922627472301915
1949,0.0892141521020734
1950,0.08921663164874882
1951,0.08921428580311679
1952,0.08920538812562935
1953,0.0892635980312279
1954,0.0892678206565692
1955,0.08927203851327657
1956,0.08926684942456502
1957,0.0892729300307586
1958,0.08925506366735562
1959,0.08925750759291251
1960,0.08925233837316222
1961,0.08925841345804274
1962,0.0892495410050322
1963,0.08924575273869206
1964,0.08923689736749356
1965,0.08923312045442135
1966,0.08923733174759245
1967,0.0892226068355542
1968,0.08923268375020436
1969,0.08927029047801953
1970,0.0892665054414618
1971,0.08927448842685137
1972,0.0892581950404796
1973,0.08925054339023515
1974,0.08926057092050398
1975,0.08931803498538893
1976,0.0893080926116777
1977,0.089301654965793
1978,0.08931378368812126
1979,0.0893018149221411
1980,0.08929300722563956
1981,0.08929540011618224
1982,0.08928161867164341
1983,0.08928576321095065
1984,0.08929786033295718
1985,0.0892914569643883
1986,0.08928634348844604
1987,0.0892870752163194
1988,0.08927947117947732
1989,0.08926332848829431
1990,0.089261007443958
1991,0.08925592496796048
1992,0.0892422415818252
1993,0.089230404990986
1994,0.08926089396595101
1995,0.08926685027199177
1996,0.08931512530557757
1997,0.08931748487878514
1998,0.08933406972266456
1999,0.08939073343693826
2000,0.08938088242804944
