episode,omega1,omega2,omega3,omega4,omega5,omega
549,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3074596658719725
550,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.30712241517351235
551,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.30742486182213813
552,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.307848411736099
553,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3080367726867744
554,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.30845637932859327
555,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.30820350165909016
556,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.30833866945680377
557,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.30795728799441985
558,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.30757794600509686
559,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3073919431764308
560,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.30801153930538344
561,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.30814542361069686
562,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.30802736718438745
563,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.308569094667488
564,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3086084747998728
565,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.30963138509198274
566,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.30938271330887007
567,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.30956018299353444
568,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3093129917980902
569,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.30930791095634197
570,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.30922522096195204
571,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3106416286597248
572,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3108135667367237
573,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31108941961199993
574,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3108421102384895
575,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3107938926274928
576,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31106768457287975
577,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31085106334239554
578,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31063554171206603
579,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31096336734988805
580,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.310576538681803
581,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31108728312663353
582,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3109032117751981
583,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31097754364114527
584,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3123435372820424
585,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3122563702891242
586,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3119868440589169
587,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31210222638732793
588,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31183441598970035
589,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31149612018410555
590,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31263475273907076
591,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3122961528913674
592,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31221059754879504
593,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31232374015236414
594,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3125817806281368
595,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3129484702863646
596,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3127965179064036
597,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31286374577173465
598,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3141789903471652
599,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31486467215172237
600,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31488551078831367
601,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3145716987965805
602,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31412658027449564
603,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3149602171504254
604,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.314776566360199
605,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3144890008449931
606,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3142523889092062
607,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3140717139596699
608,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3140196321445262
609,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3143163545833668
610,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31398890918463546
611,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31375623905526373
612,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31377908322797043
613,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3134348042087621
614,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31320504597558574
615,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31312194743068145
616,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.312920127045408
617,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31294463840321013
618,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3131388081729221
619,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31309018798019994
620,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31291756572624385
621,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3131583043292025
622,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31282251683983814
623,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31255119330366193
624,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3125393880182559
625,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3129947229281454
626,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3126257082926718
627,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31357935655978764
628,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31356534194529495
629,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3132152607606723
630,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31443534986210575
631,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31412302159557715
632,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3154363630652299
633,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31514368945090987
634,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31502897035094285
635,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3148577905613739
636,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3150399952691103
637,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3158861261760079
638,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31571418952199765
639,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3155705189730316
640,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3154867888286211
641,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3150924543985345
642,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3148496910171967
643,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3153409990708904
644,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3153588089532879
645,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3150949318936463
646,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3148321971589382
647,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31510281156820996
648,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31505299737159476
649,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31497200076030496
650,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3146524972908356
651,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.314514791921353
652,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31437767503635533
653,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.314099739503731
654,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31399212323769277
655,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3143608766471998
656,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3141268638274935
657,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31408006078417694
658,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3139733941885684
659,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31485995944422407
660,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31452995787982074
661,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3141690895013439
662,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3142618025408987
663,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3139707019400279
664,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31389449125499
665,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3136881383915554
666,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31386142922156923
667,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31375720285561515
668,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3136261840268689
669,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31330485006967584
670,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3144243359748823
671,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31572941947390715
672,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3154595352336646
673,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3151907548144456
674,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31544572606717486
675,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3165494516759993
676,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31622674794248756
677,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3166813794632181
678,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3164976834339253
679,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31621147521430887
680,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3160066915222295
681,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3159289910827921
682,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31588091886041453
683,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31589625478448924
684,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3157163333569054
685,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31538534317864575
686,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31533873696581727
687,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3152923160659623
688,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3152765711287779
689,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31512320541417704
690,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31537024783164264
691,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31553167597883514
692,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31554742768945493
693,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3152890357101742
694,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3150136152768676
695,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31491284517743295
696,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31546718911114574
697,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.315292663481285
698,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31603788650193176
699,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3157007172880375
700,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3154455335534397
701,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31529540077143176
702,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3151010829397165
703,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31518467607934814
704,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31493244768349465
705,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3159736042138526
706,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3164034633775476
707,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31659795070420466
708,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31636343454724725
709,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3162376834142857
710,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.316473213804471
711,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3165887363637325
712,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3163376704051565
713,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3165716760729195
714,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3163793498236176
715,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3160806678367336
716,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3158698147500965
717,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31594976992393975
718,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31590489961385515
719,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.315715617117274
720,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3156713510859708
721,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31550424529436294
722,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3153831297635973
723,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31513942434703324
724,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31493343805332724
725,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3146582993212279
726,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3144737614330761
727,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31449044611731297
728,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31444908320963183
729,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.315153465251621
730,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3148370591638825
731,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3145979162956406
732,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31523445373176
733,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3163041541803361
734,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3161193080162681
735,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3162304410371738
736,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3160463981438871
737,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3162707747632504
738,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31598468891492004
739,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3166106992615401
740,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3165401576677637
741,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3165236706122112
742,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3163613262938964
743,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31749484807154593
744,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.317637204268665
745,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.317591485587863
746,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3173891997162579
747,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.317400113295756
748,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31750641380859207
749,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31768449154560197
750,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31782500360728505
751,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31792999231791647
752,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3177889657209753
753,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31757090336374777
754,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31771062865338723
755,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31759264872534704
756,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3178473665250575
757,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3176485174137499
758,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31745036115648867
759,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31733365459750773
760,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31721735326963435
761,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31694103067261287
762,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31671107371683943
763,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31655429386757467
764,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.316280543731231
765,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31641984454831706
766,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31667220088098275
767,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3164446772263594
768,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31703881379153526
769,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31707902372742686
770,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3169042109974192
771,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31715359263142656
772,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31703997102787385
773,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31728827537274973
774,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3172206504536804
775,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3169375194952965
776,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31752279468413735
777,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3175918724711937
778,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3175008425418916
779,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3177868494941162
780,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3178867937106282
781,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3181303522306435
782,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3181123363702662
783,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31795845190385935
784,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31782489929277846
785,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3176532085517637
786,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3174312362954245
787,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3184014995851502
788,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31833359904464803
789,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.318747593248337
790,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3186564587618971
791,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3185037060143364
792,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3193900074847075
793,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3192560778915559
794,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3193513197352342
795,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3194787550850263
796,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.31934533699706935
797,0.04820097482341459,0.01466691666512871,0.011457395411554001,0.0004037160329973258,0.128343263843559,0.3190689012989482
