episode,omega1,omega2,omega3,omega4,omega5,omega
481,0.00204079533088,0.000912581579033,0.00084492593536,0.000648045343194,0.0139677979871,0.981585853824
482,0.00202968996883,0.000906095072389,0.000838785700069,0.000642980412917,0.0139475673229,0.981634881523
483,0.00201289297276,0.000897091133126,0.000830317362674,0.000636137235628,0.013887680367,0.981735880929
484,0.00199819395341,0.000889048263556,0.000822741112421,0.000629984507925,0.0138416204674,0.981818411695
485,0.00199204499013,0.000884827593006,0.00081870383574,0.000626546730018,0.0138544314065,0.981823445445
486,0.00194247101961,0.000861362340462,0.000796864269297,0.000609496153107,0.013563893774,0.982225912443
487,0.00188669204275,0.000835226311125,0.000772561295812,0.000590581086187,0.0132272973704,0.982687641894
488,0.0018779124853,0.000829946916385,0.000767554817265,0.000586429705793,0.0132186077822,0.982719548293
489,0.00184909479286,0.000815841811817,0.000754389007113,0.000576052258234,0.0130680206022,0.982936601528
490,0.00183552763007,0.000808499074261,0.000747479394769,0.000570460699181,0.0130242231588,0.983013810043
491,0.00182536386469,0.000802675240329,0.000741976022877,0.000565947763716,0.0130041095413,0.983059927567
492,0.00182556272789,0.000801417820568,0.000740694817308,0.000564658350706,0.0130577454529,0.983009920831
493,0.0018197469763,0.00079752638257,0.000736979954371,0.000561515950181,0.0130684088201,0.983015821916
494,0.00181764535771,0.000795270771174,0.000734777660286,0.000559528661683,0.0131057272367,0.982987050312
495,0.00179651089821,0.000784707028785,0.000724901121503,0.000551702736709,0.0130053515794,0.983136826635
496,0.00176379368807,0.000769125637123,0.000710393244647,0.000540362449829,0.01281977175,0.98339655323
497,0.00172900197221,0.000752691149793,0.000695102180413,0.000528439121912,0.0126173533329,0.983677412243
498,0.00168619085812,0.000732824311258,0.000676646774403,0.000514124499445,0.0123543464083,0.984035867148
499,0.00167366961077,0.000726163951833,0.000670389401005,0.000509088627674,0.0123118422538,0.984108846155
500,0.00167455286242,0.000725329989884,0.000669512043981,0.000508141450147,0.0123677996528,0.984054664001
501,0.00165100720164,0.000713933165303,0.00065888652081,0.000499800658605,0.0122428580717,0.984233514382
502,0.00164891759475,0.000711835034595,0.000656844746708,0.000497976564035,0.0122764575677,0.984207968492
503,0.00157904536561,0.000680529304714,0.000627856665773,0.000475736699464,0.0118034506875,0.984833381277
504,0.00157383133893,0.000677145863998,0.000624634854746,0.000473033972902,0.0118117117293,0.98483964224
505,0.00154525426803,0.000663736667006,0.000612167262183,0.000463336155781,0.0116438035559,0.985071702091
506,0.00153646307005,0.00065885493262,0.000607567309144,0.000459600466834,0.0116240457833,0.985113468438
507,0.00148293612275,0.000634836570712,0.000585324684259,0.000442530160221,0.0112641363181,0.985590236144
508,0.00144900082299,0.000619269858185,0.000570880423734,0.000431371211912,0.0110505616858,0.985878915997
509,0.00143950482122,0.000614180821321,0.000566098189147,0.000427521289014,0.0110222209486,0.985930473931
510,0.00141744978972,0.000603757624304,0.000556401701018,0.000419966260978,0.0108969244606,0.986105500163
511,0.00140813458487,0.000598785019659,0.000551730577561,0.000416210448784,0.0108687772796,0.98615636209
512,0.00138837997509,0.000589395641183,0.000542991902284,0.000409391904421,0.0107593276461,0.986310512931
513,0.00136324351229,0.000577755163252,0.000532182482024,0.000401020380321,0.0106069494493,0.986518849013
514,0.0013423679423,0.000567954814025,0.000523071226239,0.000393936908817,0.0104864598713,0.986686209237
515,0.00134051471357,0.000566220534436,0.000521390323641,0.000392454019615,0.0105140292314,0.986665391177
516,0.0012642313313,0.000533104558997,0.000490817517228,0.000369237533578,0.00995553060567,0.987387078453
517,0.00125700701182,0.000529170182575,0.000487117047414,0.00036625122682,0.00993838531719,0.987422069214
518,0.00123609867358,0.000519496495412,0.000478135392376,0.000359299509188,0.00981231628139,0.987594653648
519,0.00121880402617,0.000511369921022,0.000470580314007,0.000353426784473,0.00971387578995,0.987731943164
520,0.00120018779744,0.00050271555453,0.000462542033314,0.000347197733834,0.00960391129915,0.987883445582
521,0.00118625709595,0.000496048061207,0.000456334122979,0.000342348629789,0.0095305513228,0.987988460767
522,0.00118302313886,0.000493866979293,0.000454254757072,0.000340600362244,0.00954273157658,0.987985523186
523,0.00117977307753,0.000491685101442,0.000452175314759,0.000338853864871,0.00955472557042,0.987982787071
524,0.00114170101672,0.000475020959524,0.00043678013617,0.000327136080237,0.00928351389967,0.988335847908
525,0.00113310236356,0.000470653559338,0.000432694883997,0.000323897278547,0.00925058967052,0.988389062244
526,0.00112746211281,0.000467526224028,0.000429750801125,0.000321515715645,0.00924150060664,0.98841224454
527,0.00106745551226,0.000441901647336,0.000406131472473,0.000303677159977,0.00878477396616,0.988996060242
528,0.00104825399557,0.000433225667906,0.000398093889289,0.000297502738081,0.00866139014399,0.989161533565
529,0.00103088196117,0.000425332345369,0.000390777948236,0.000291874044789,0.00855205101488,0.989309082686
530,0.00102312500337,0.000421424699723,0.00038712563399,0.000288986350362,0.00852177981096,0.989357558502
531,0.00101633063273,0.00041792477822,0.000383848961851,0.000286382016959,0.00849917739,0.98939633622
532,0.00101277675947,0.000415765691589,0.000381804642577,0.000284699399039,0.00850346390581,0.989401489602
533,0.00100100943234,0.00041024652323,0.000376675844937,0.000280719827943,0.0084384092313,0.98949293914
534,0.000987020118415,0.000403835562951,0.000370729998681,0.000276135993893,0.00835388872509,0.989608389601
535,0.000982056959395,0.000401131762171,0.000368188759406,0.000274091639287,0.00834525528473,0.989629275595
536,0.000978569885201,0.000399037800022,0.000366207991862,0.000272466462297,0.00834901157279,0.989634706288
537,0.000968241861067,0.000394164822839,0.000361677881038,0.000268947280456,0.00829406317958,0.989712904975
538,0.000953472506723,0.000387502046091,0.0003555071933,0.00026421262905,0.00820034127063,0.989838964354
539,0.000953032202478,0.000386674219822,0.000354690794152,0.000263460231439,0.00822946485912,0.989812677693
540,0.000945762876153,0.000383081979056,0.000351339296421,0.000260826583061,0.00819948451512,0.98985950475
541,0.000925920216798,0.000374416383013,0.000343336641466,0.000254744755395,0.00805968598861,0.990041896015
542,0.000901786848929,0.000364046610246,0.000333774080911,0.000247512808569,0.00788113415458,0.990271745497
543,0.000888041555971,0.000357897117235,0.000328083299195,0.000243158337536,0.00779216929306,0.990390650397
544,0.000873335201353,0.000351380530269,0.000322057875189,0.000238560720419,0.00769389621343,0.990520769459
545,0.00086817391284,0.000348718732465,0.000319566917075,0.000236584778678,0.00767913597344,0.990547819686
546,0.000840474349274,0.000337027102227,0.000308803111746,0.000228489699817,0.00746397810993,0.990821227627
547,0.000834059048236,0.000333894279148,0.000305883552809,0.000226204404708,0.00743674618429,0.990863212531
548,0.000831586755876,0.00033234684557,0.000304417079414,0.000224995544968,0.00744447357794,0.990862180196
549,0.000812859990839,0.000324318380183,0.000297015642523,0.000219403827034,0.00730604671124,0.991040355448
550,0.000804263853842,0.000320351072287,0.000293335245316,0.000216565412478,0.00725780866416,0.991107675752
551,0.000801306998729,0.000318638599497,0.000291720370783,0.000215254172214,0.00726015959978,0.991112920259
552,0.000784562154511,0.000311457376238,0.000285100053742,0.00021025294745,0.00713698615961,0.991271641308
553,0.000765600679309,0.000303420830747,0.000277699039534,0.000204681760435,0.00699246139667,0.991456136293
554,0.000751896067125,0.000297490234046,0.000272227505793,0.00020053802913,0.00689486628634,0.991582981878
555,0.000733745554747,0.00028982256818,0.000265168417844,0.000195229979241,0.00675544225299,0.991760591227
556,0.000729376906411,0.000287614344999,0.000263105814593,0.000193604358086,0.00674218366343,0.991784114912
557,0.000717335854272,0.000282392325745,0.0002582873279,0.000189953698917,0.00665750308907,0.991894527704
558,0.00071562248894,0.00028124586695,0.000257197453436,0.000189047653938,0.0066682686136,0.991888617923
559,0.000713899904529,0.000280098839799,0.000256107402416,0.000188142422503,0.00667892701037,0.99188282442
560,0.000708400979734,0.00027747570045,0.000253668233108,0.000186247587795,0.00665409189548,0.991920115603
561,0.000687401605479,0.000268799318032,0.000245696854307,0.000180295190319,0.00648276757166,0.99213503946
562,0.000676058117515,0.000263920709086,0.000241198836851,0.000176896698151,0.00640138883976,0.992240536799
563,0.000669579428724,0.000260953638876,0.000238448943847,0.00017478328323,0.00636550035602,0.992290734349
564,0.000651058791538,0.000253310551064,0.000231427855875,0.000169543089993,0.00621428146128,0.99248037825
565,0.00064197743656,0.000249358773652,0.000227780903666,0.000166779146252,0.00615220422955,0.99256189951
566,0.00061579766582,0.00023878923526,0.000218090982494,0.000159596041834,0.00592501270212,0.992842713372
567,0.00061210566415,0.000236959934848,0.000216385518374,0.00015826051395,0.00591313662084,0.992863151748
568,0.000601195610287,0.000232346503612,0.00021213860961,0.000155068672867,0.00583106098538,0.992968189618
569,0.000597582825681,0.000230563345597,0.000210476759171,0.000153768887541,0.00581929211008,0.992988316072
570,0.000589957117293,0.000227239811257,0.000207409482885,0.000151444290691,0.00576809976051,0.993055849537
571,0.00058370940566,0.000224456653515,0.000204836326454,0.000149482808127,0.00572992948307,0.993107585323
572,0.000553494546933,0.000212481417973,0.000193876761638,0.000141406703678,0.00545514375961,0.99344359681
573,0.000543651912665,0.000208353282462,0.000190079575794,0.000138560572172,0.00537965024923,0.993539704408
574,0.000532397126887,0.000203698085332,0.00018580284526,0.000135368166484,0.00528943265439,0.993653301122
575,0.000529197229443,0.000202134582937,0.000184347113665,0.000134233372313,0.00527875150702,0.993671336195
576,0.000523045959299,0.000199450316346,0.000181869869465,0.000132356381752,0.00523834111361,0.99372493636
577,0.000512225701112,0.000194997058811,0.000177780610234,0.000129308923488,0.00515057312653,0.99383511458
578,0.000508718240287,0.000193337376965,0.000176239178605,0.000128116933742,0.00513584335806,0.993857744912
579,0.000505229663837,0.000191689873704,0.000174709336851,0.000126934642337,0.00512110368588,0.993880332797
580,0.000493991583875,0.000187112024067,0.000170509643694,0.00012381491609,0.005027297023,0.993997274809
581,0.000493040184273,0.000186438792303,0.000169868885457,0.000123281477454,0.00503776123002,0.99398960943
582,0.000479518132579,0.000181021773518,0.000164906843117,0.000119614173419,0.00491926892144,0.994135670156
583,0.000475810968196,0.000179321369656,0.000163331599787,0.00011840612102,0.00490083687437,0.994162293067
584,0.000468618453343,0.000176314813404,0.000160567363561,0.000116337891102,0.00484613437462,0.994232027104
585,0.000444541474034,0.000166975794249,0.00015203805277,0.000110097176533,0.00461560482599,0.994510742676
586,0.000439846820397,0.000164935638764,0.00015015631223,0.000108674449491,0.0045851976177,0.994551189161
587,0.00043752428236,0.000163789866227,0.000149089281326,0.000107842574934,0.00457929930434,0.994562454691
588,0.00043036278588,0.000160839011175,0.000146379781186,0.000105824175539,0.0045224299314,0.994634164315
589,0.000428083515845,0.000159719155878,0.000145337274483,0.000105012448323,0.00451654050248,0.994645307103
590,0.000426707753512,0.000158939137853,0.000144604285646,0.000104425102247,0.00452010169988,0.994645222021
591,0.000407309358629,0.000151459502042,0.000137777132665,9.94399413413e-05,0.00433193896083,0.994872075104
592,0.000406001477,0.000150720236347,0.000137082649631,9.88840350349e-05,0.00433536653479,0.994871945067
593,0.000401706782071,0.000148876083142,0.000135383632968,9.76044966362e-05,0.00430672993626,0.994909699069
594,0.000395137796207,0.000146196225678,0.000132925314537,9.57792277455e-05,0.0042533127321,0.994976648704
595,0.00038701070225,0.000142949414045,0.000129952375173,9.35853412802e-05,0.00418255812911,0.995063944038
596,0.000377823161019,0.000139322031643,0.000126634472929,9.11455618344e-05,0.00409966013975,0.995165414633
597,0.000374556757407,0.000137886159495,0.000125309249769,9.01418945297e-05,0.00408053570667,0.995191570232
598,0.000368914185551,0.000135581430306,0.000123194968734,8.8572009038e-05,0.00403520096438,0.995248536442
599,0.000350105197337,0.000128453289731,0.000116699312573,8.38555466129e-05,0.00384484325372,0.9954760434
600,0.000338503625907,0.000123988616893,0.000112625099636,8.08832618349e-05,0.00373236126826,0.995611638127
601,0.000333827072089,0.000122070819731,0.000110865275323,7.95754276199e-05,0.00369557627237,0.995658085133
602,0.000332527202208,0.00012139178655,0.000110230883453,7.90763657997e-05,0.00369596681079,0.995660806951
603,0.000332548797143,0.000121196289331,0.000110035700964,7.88927328721e-05,0.00371104767217,0.995646278808
604,0.000320059386168,0.000116449151147,0.000105708746848,7.5748542844e-05,0.00358601405767,0.995796020115
605,0.000317581271892,0.000115353947234,0.000104697753573,7.49826343382e-05,0.00357253564888,0.995814848744
606,0.00031611606904,0.000114629386023,0.000104023431435,7.44585336275e-05,0.00357033138749,0.995820441192
607,0.000314183216634,0.000113737634703,0.000103197626322,7.38266196813e-05,0.00356274881704,0.995832306086
608,0.000311742036951,0.000112664838017,0.000102207841928,7.30781368765e-05,0.00354926036521,0.995851046781
609,0.00030812346202,0.000111170514064,0.000100836030706,7.20574621507e-05,0.00352214740064,0.99588566513
610,0.00030134384839,0.000108542293112,9.84363329422e-05,7.03037707984e-05,0.00345848069761,0.995962893057
611,0.000300345460101,0.000108001441255,9.79301210441e-05,6.99035862047e-05,0.0034608626609,0.99596295673
612,0.000298498113523,0.000107157330843,9.71491340186e-05,6.93077932727e-05,0.00345338622284,0.995974501406
613,0.000294367661026,0.000105497510356,9.56289887563e-05,6.81856010853e-05,0.00341927417425,0.996017046065
614,0.000293565401684,0.000105033733036,9.51933169423e-05,6.78374543322e-05,0.00342364689878,0.996014723195
615,0.000291751918489,0.000104210017453,9.44316185179e-05,6.72574640609e-05,0.00341615906958,0.996026189912
616,0.000288656710686,0.000102931718519,9.32583000224e-05,6.63850859426e-05,0.00339348778677,0.996055280398
617,0.000286638761373,0.000102040904818,9.24363690747e-05,6.57636451977e-05,0.00338329462082,0.996069825699
618,0.000282667790583,0.000100458693097,9.09884793887e-05,6.46977800545e-05,0.00334982015903,0.996111367098
619,0.000277299090702,9.8385582736e-05,8.90965015751e-05,6.33174762333e-05,0.00329939172342,0.996172509625
620,0.000274070846882,9.70772970753e-05,8.7897631192e-05,6.24309707686e-05,0.00327407440404,0.99620444885
621,0.000271920769516,9.61543711145e-05,8.70480072164e-05,6.17933474862e-05,0.00326143217359,0.996221651331
622,0.000266364335517,9.40317553603e-05,8.51127555481e-05,6.03861738262e-05,0.00320761557345,0.996286489406
623,0.00026561773625,9.36111017323e-05,8.47184049426e-05,6.00731775575e-05,0.0032114678378,0.996284511742
624,0.000264352695735,9.30091865701e-05,8.41601626444e-05,5.96443585915e-05,0.00320900591129,0.996289827685
625,0.000260986867322,9.16711278018e-05,8.29360983299e-05,5.87443874104e-05,0.00318086835692,0.996324793162
626,0.000253943414113,8.90476968349e-05,8.05497178238e-05,5.70225683774e-05,0.00310745081368,0.996411985789
627,0.000253513218927,8.87479160529e-05,8.02656639001e-05,5.6790085941e-05,0.00311464236386,0.996406040751
628,0.000242848544169,8.48720858549e-05,7.67479564027e-05,5.42712114743e-05,0.00299559673601,0.996545663466
629,0.000239760780747,8.36525786153e-05,7.56330446204e-05,5.34532667437e-05,0.00296938326278,0.996578117066
630,0.000239219069944,8.33237492571e-05,7.53236505816e-05,5.32051903088e-05,0.00297456988908,0.996574358451
631,0.000227206166843,7.90068847408e-05,7.14097973557e-05,5.0412752929e-05,0.00283653902098,0.996735425377
632,0.000226421966902,7.86022899851e-05,7.10327073686e-05,5.01188334059e-05,0.00283809856386,0.996735725638
633,0.000214383469458,7.42984497684e-05,6.71325629013e-05,4.73408210226e-05,0.00269799088371,0.996898853813
634,0.0002135070665,7.38707533472e-05,6.67354063621e-05,4.70347499787e-05,0.00269775001815,0.996901102006
635,0.000211447970234,7.30357699888e-05,6.59704884444e-05,4.64699497124e-05,0.00268245990238,0.996920615919
636,0.000209785680414,7.23402074046e-05,6.53317276712e-05,4.59945758637e-05,0.00267205766735,0.996934490141
637,0.000205821108514,7.08542065364e-05,6.39794258726e-05,4.50176464708e-05,0.00263208655377,0.996982241059
638,0.000197714787136,6.79495671785e-05,6.13467698718e-05,4.31413886893e-05,0.00253857309492,0.997091274392
639,0.000196161666074,6.73028572321e-05,6.07531518341e-05,4.27003275319e-05,0.00252874437965,0.997104337618
640,0.000194448888901,6.66034373694e-05,6.01121500087e-05,4.22264553298e-05,0.00251672940076,0.997119879668
641,0.000192385501199,6.57862807093e-05,5.93651074211e-05,4.16786453828e-05,0.00250002103906,0.997140763426
642,0.0001922444363,6.56279127096e-05,5.92126941964e-05,4.15486705256e-05,0.00250821853003,0.997133147756
643,0.000191181257816,6.51556292935e-05,5.87771440507e-05,4.12202633638e-05,0.002504362398,0.997139303307
644,0.000185706347429,6.31837203819e-05,5.6989131304e-05,3.99442518699e-05,0.00244241172219,0.997211764827
645,0.000183142652789,6.22070725525e-05,5.60992316046e-05,3.92987864616e-05,0.00241836526137,0.997240886995
646,0.000182257677442,6.18027659714e-05,5.5725678767e-05,3.90155349901e-05,0.00241634251095,0.997244855832
647,0.000181375075151,6.1400442811e-05,5.53540324712e-05,3.87339186319e-05,0.00241429611756,0.997248840413
648,0.000177422180641,5.99616572696e-05,5.40482572291e-05,3.77993071083e-05,0.00237116137005,0.997299607228
649,0.000175356904742,5.91643916427e-05,5.33210602506e-05,3.72701287467e-05,0.00235296971297,0.997321917802
650,0.000173491493329,5.84369491764e-05,5.26570122827e-05,3.67856388598e-05,0.00233728632936,0.997341342577
651,0.00017297942355,5.81668589244e-05,5.2405225913e-05,3.65895155035e-05,0.00233974456365,0.997340114412
652,0.000171459443807,5.75591529711e-05,5.18493941284e-05,3.61814293475e-05,0.00232849698358,0.997354453596
653,0.000169951888151,5.69574837367e-05,5.1299176391e-05,3.57776983992e-05,0.00231729076407,0.997368722989
654,0.000169234152378,5.66219247988e-05,5.09887696334e-05,3.55415620448e-05,0.00231676943541,0.997370844156
655,0.000167590586978,5.59780875874e-05,5.04008971788e-05,3.5112375982e-05,0.00230348131739,0.997387436735
656,0.000163402172261,5.44876500707e-05,4.90510822864e-05,3.41531305054e-05,0.00225493052439,0.99744397544
657,0.000162485329261,5.4091151196e-05,4.8686330924e-05,3.38804322476e-05,0.00225128129168,0.997449575465
658,0.000160589278545,5.33703970578e-05,4.8029886706e-05,3.34051503193e-05,0.00223394472084,0.997470660567
659,0.000159028179777,5.27630378269e-05,4.74756835723e-05,3.30014534229e-05,0.00222111083664,0.997486620809
660,0.000152425622512,5.04876897646e-05,4.54210572784e-05,3.15557896315e-05,0.00213744224178,0.997582667599
661,0.000152053348736,5.028000678e-05,4.5226957648e-05,3.14035799546e-05,0.00214078309957,0.997580253007
662,0.000151841423118,5.01258120087e-05,4.50810241647e-05,3.12849547878e-05,0.00214638295831,0.997575283828
663,0.000149381079673,4.92309897193e-05,4.42691543323e-05,3.0704565492e-05,0.00212008272718,0.997606331484
664,0.00014883644956,4.89693220377e-05,4.40267934935e-05,3.0519594508e-05,0.00212083451665,0.997606813324
665,0.000147246370708,4.83650015765e-05,4.34764902777e-05,3.01214692988e-05,0.0021066013022,0.997624189366
666,0.000146304603111,4.79751580963e-05,4.3119130235e-05,2.98573761423e-05,0.00210153199876,0.997631211734
667,0.000143549864564,4.69929845851e-05,4.22295945826e-05,2.92252699822e-05,0.00207024179261,0.997667760494
668,0.000142151038398,4.64570998759e-05,4.17413301908e-05,2.88714022119e-05,0.00205829959549,0.997682479534
669,0.00014089302709,4.59688221266e-05,4.12959890148e-05,2.85475890435e-05,0.0020482752624,0.99769501931
670,0.000140537746916,4.57760884537e-05,4.11162484458e-05,2.84076310347e-05,0.00205131367043,0.997692848615
671,0.000133596586739,4.3442306225e-05,3.90137755158e-05,2.69401177807e-05,0.00195782882248,0.997799178391
672,0.000126196840178,4.09673439526e-05,3.67852085324e-05,2.53871941399e-05,0.00185681272516,0.997913850688
673,0.000125654533139,4.07229569692e-05,3.65599022394e-05,2.52177584187e-05,0.00185625677416,0.997915588075
674,0.000125113287846,4.04796173696e-05,3.63356074664e-05,2.504919951e-05,0.00185568217202,0.997917340116
675,0.000122402612174,3.95362491552e-05,3.54831198056e-05,2.44479921014e-05,0.00182276681027,0.997955363216
676,0.000116372571969,3.75255640486e-05,3.36731595121e-05,2.31881039722e-05,0.0017399281982,0.998049312402
677,0.000116080618298,3.73687117211e-05,3.35270290531e-05,2.30747186606e-05,0.00174253164633,0.998047417276
678,0.000112791745838,3.62491267927e-05,3.25173241505e-05,2.23674315264e-05,0.0016999593951,0.998096114977
679,0.0001119837179,3.59291489053e-05,3.22251158151e-05,2.21541848702e-05,0.00169455776915,0.998103150063
680,0.000111570403479,3.57365701528e-05,3.2047247298e-05,2.20197301629e-05,0.00169508221864,0.99810354383
681,0.000110855052125,3.54479539168e-05,3.17833259556e-05,2.18263228676e-05,0.00169097630763,0.998109111038
682,0.000109671834554,3.50108461781e-05,3.13863694777e-05,2.15418148437e-05,0.00167964463916,0.998122744496
683,0.000108392713756,3.45445393572e-05,3.09633675107e-05,2.12397482937e-05,0.00166672003971,0.998138139591
684,0.000106897713651,3.40110116404e-05,3.04802579329e-05,2.08968001081e-05,0.00165033173814,0.998157382479
685,0.000106128204393,3.3709613026e-05,3.02053005175e-05,2.06968515167e-05,0.00164503036695,0.998164229664
686,0.000105911706953,3.35844882727e-05,3.008835437e-05,2.0605327939e-05,0.00164826614417,0.998161543978
687,0.000104674996809,3.31367217741e-05,2.96824365102e-05,2.03161127941e-05,0.00163556042929,0.998176629303
688,0.000103452538176,3.2694865311e-05,2.92819412491e-05,2.00309204007e-05,0.00162294968699,0.998191590048
689,0.000102137172909,3.22250835525e-05,2.88565675131e-05,1.97290277261e-05,0.00160874794987,0.998208304198
690,0.000101317034706,3.19127703626e-05,2.85723151524e-05,1.95238929058e-05,0.00160223757371,0.998216436413
691,9.91285923891e-05,3.11711477023e-05,2.79038432598e-05,1.90565808246e-05,0.00157392360385,0.998248816232
692,9.72717791681e-05,3.05360269611e-05,2.73309084403e-05,1.86549889909e-05,0.00155064304774,0.998275563249
693,9.59296577309e-05,3.00642506137e-05,2.69043327731e-05,1.83536788514e-05,0.0015353879911,0.998293360089
694,9.55072988386e-05,2.98817389694e-05,2.67367131581e-05,1.82292537961e-05,0.00153476566441,0.998294879331
695,9.51453596658e-05,2.97186265514e-05,2.65865013342e-05,1.8116822815e-05,0.00153508840766,0.998295344282
696,9.42148374954e-05,2.93786775772e-05,2.62781631334e-05,1.78968180912e-05,0.00152617856977,0.998306052934
697,9.11949478511e-05,2.83893556901e-05,2.53891758521e-05,1.72818167401e-05,0.00148319104486,0.998354553659
698,9.05339181078e-05,2.81363585738e-05,2.51588776847e-05,1.71155960468e-05,0.00147835215632,0.998360703093
699,8.70444925241e-05,2.70065861173e-05,2.41447864494e-05,1.64166335956e-05,0.00142707943699,0.998418308064
700,8.69043912725e-05,2.6917946784e-05,2.40616783033e-05,1.63510868436e-05,0.00143050322183,0.998415261675
701,8.65192076299e-05,2.67537434946e-05,2.39110611954e-05,1.62397572205e-05,0.00142988107937,0.998416695151
702,8.58218446351e-05,2.64936434688e-05,2.36747981977e-05,1.60704093597e-05,0.00142405085444,0.99842388845
703,8.52633001946e-05,2.62771220518e-05,2.34775461323e-05,1.59277095986e-05,0.00142046343868,0.998428590883
704,8.38878431712e-05,2.58099109126e-05,2.30564115704e-05,1.56333594888e-05,0.00140316007078,0.998448452404
705,8.35137588932e-05,2.56517693123e-05,2.29114640802e-05,1.55264944805e-05,0.00140251168506,0.998449884828
706,7.9443372426e-05,2.43606450225e-05,2.17547755089e-05,1.47344913975e-05,0.00133951134602,0.99852019537
707,7.7209180398e-05,2.36358851426e-05,2.11041565462e-05,1.42859299273e-05,0.00130706725449,0.998556697593
708,7.56605634401e-05,2.31230073325e-05,2.06429020509e-05,1.39659743516e-05,0.00128599367064,0.998580613882
709,7.52744906235e-05,2.29664774064e-05,2.04998710584e-05,1.3861543432e-05,0.00128456875115,0.998582828866
710,7.46043402674e-05,2.27238793277e-05,2.02800733564e-05,1.37053444407e-05,0.00127824437296,0.99859044199
711,7.3000110216e-05,2.21979931543e-05,1.98075639383e-05,1.33786247297e-05,0.00125578004862,0.998615835659
712,7.17336318605e-05,2.17763372649e-05,1.94281967806e-05,1.31151382055e-05,0.00123894820379,0.998634998492
713,7.14129707085e-05,2.16426746749e-05,1.93058486404e-05,1.30253453605e-05,0.0012383622315,0.998636250929
714,6.98782858026e-05,2.11420887477e-05,1.88562862874e-05,1.27150035554e-05,0.00121661483782,0.998660793498
715,6.94221832358e-05,2.09689041037e-05,1.86988247558e-05,1.26018587231e-05,0.00121352688231,0.998664781347
716,6.92327698651e-05,2.08766586598e-05,1.86135784676e-05,1.25374767862e-05,0.00121507506525,0.998663664451
717,6.88294631172e-05,2.07202734394e-05,1.84711813623e-05,1.24346885606e-05,0.00121284709186,0.998666697302
718,6.77211715968e-05,2.03524820548e-05,1.81404007373e-05,1.220526151e-05,0.00119810919119,0.998683471493
719,6.69290442098e-05,2.00807235729e-05,1.78953072859e-05,1.20337045592e-05,0.00118884935813,0.998694211862
720,6.64903246496e-05,1.99156738486e-05,1.77453722431e-05,1.19262874066e-05,0.00118579857951,0.998698123762
721,6.57122213014e-05,1.96496363397e-05,1.75055166103e-05,1.17585849577e-05,0.00117662721184,0.998708746829
722,6.52313660554e-05,1.94731702025e-05,1.73455222572e-05,1.16446779619e-05,0.00117270690187,0.998713598362
723,6.46478259388e-05,1.92666375732e-05,1.71588016845e-05,1.15129608841e-05,0.00116688269651,0.998720531077
724,6.43544801823e-05,1.91470824454e-05,1.7049590025e-05,1.1433362865e-05,0.00116625180727,0.998721763677
725,6.39767206275e-05,1.90028006639e-05,1.69183985658e-05,1.13391179012e-05,0.00116406112468,0.998724701838
726,6.37619199239e-05,1.89072706302e-05,1.6830646013e-05,1.12740713077e-05,0.00116481100193,0.99872441509
727,6.33411926002e-05,1.87510463902e-05,1.66889018201e-05,1.11729466136e-05,0.00116177113585,0.998728274777
728,6.24663998126e-05,1.84610996221e-05,1.64282053754e-05,1.09923376428e-05,0.00115032640908,0.998741325548
729,6.1733716689e-05,1.82139999505e-05,1.62057149189e-05,1.08374748712e-05,0.0011413985226,0.998751610571
730,5.93757873692e-05,1.74889648731e-05,1.55581256761e-05,1.03986546823e-05,0.00110221046715,0.998794968
731,5.92689494906e-05,1.74282495791e-05,1.55016257105e-05,1.03551668288e-05,0.00110464478501,0.998792801223
732,5.89975321947e-05,1.73193745342e-05,1.54023144689e-05,1.02831415031e-05,0.00110400116215,0.998793996475
733,5.68785143724e-05,1.66693405673e-05,1.48218532114e-05,9.89013696916e-06,0.00106862221123,0.998833117944
734,5.39694000167e-05,1.57902709559e-05,1.40379592314e-05,9.36189460361e-06,0.00101803758023,0.998888802895
735,5.36134120502e-05,1.56598377103e-05,1.39197667344e-05,9.2779430115e-06,0.0010153831101,0.99889214593
736,5.26851941411e-05,1.53629356525e-05,1.36536642196e-05,9.09554933156e-06,0.00100180994848,0.998907392708
737,5.23372874371e-05,1.52359189616e-05,1.35386065364e-05,9.0139190744e-06,0.000999190354847,0.998910683913
738,5.12168206514e-05,1.48847613781e-05,1.3224446246e-05,8.79988822776e-06,0.000981725126082,0.998930148957
739,5.10711758738e-05,1.48175682262e-05,1.31626356716e-05,8.7539183869e-06,0.000982863971883,0.99892933073
740,4.92413962057e-05,1.42627494802e-05,1.26677500385e-05,8.42013569331e-06,0.000951454851049,0.998963953118
741,4.87123034603e-05,1.40858603773e-05,1.25086348989e-05,8.30977938786e-06,0.000945010775161,0.998971372647
742,4.80929179583e-05,1.38834582252e-05,1.23269178371e-05,8.184535772e-06,0.000936740914507,0.998980771256
743,4.77388536816e-05,1.37581592931e-05,1.22137065981e-05,8.10488776771e-06,0.00093357801454,0.998984606378
744,4.51630200096e-05,1.29940082844e-05,1.15334860593e-05,7.64927174468e-06,0.000886751378048,0.999035908836
745,4.43242863031e-05,1.27313287544e-05,1.12985183342e-05,7.48929541772e-06,0.000873777618258,0.999050378953
