episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,250,25.0,10.0,1.0,0.7035,28032
594,250,25.0,10.0,1.0,0.703,28049
595,250,25.0,10.0,1.0,0.7025,28064
596,250,25.0,10.0,1.0,0.702,28091
597,250,25.0,10.0,1.0,0.7015,28112
598,250,25.0,10.0,1.0,0.701,28115
599,250,25.0,10.0,1.0,0.7005,28125
600,250,25.0,10.0,1.0,0.7,28147
601,250,25.0,10.0,1.0,0.6995,28180
602,250,25.0,10.0,1.0,0.699,28220
603,250,25.0,10.0,1.0,0.6985,28228
604,250,25.0,10.0,1.0,0.698,28256
605,250,25.0,10.0,1.0,0.6975,28288
606,250,25.0,10.0,1.0,0.697,28318
607,250,25.0,10.0,1.0,0.6965,28346
608,250,25.0,10.0,1.0,0.696,28370
609,250,25.0,10.0,1.0,0.6955,28386
610,250,25.0,10.0,1.0,0.695,28420
611,250,25.0,10.0,1.0,0.6945,28450
612,250,25.0,10.0,1.0,0.694,28472
613,250,25.0,10.0,1.0,0.6935,28507
614,250,25.0,10.0,1.0,0.693,28537
615,250,25.0,10.0,1.0,0.6925,28562
616,250,25.0,10.0,1.0,0.692,28591
617,250,25.0,10.0,1.0,0.6915,28613
618,250,25.0,10.0,1.0,0.691,28631
619,250,25.0,10.0,1.0,0.6905,28655
620,250,25.0,10.0,1.0,0.69,28683
621,250,25.0,10.0,1.0,0.6895,28700
622,250,25.0,10.0,1.0,0.689,28735
623,250,25.0,10.0,1.0,0.6885,28767
624,250,25.0,10.0,1.0,0.688,28790
625,250,25.0,10.0,1.0,0.6875,28803
626,250,25.0,10.0,1.0,0.687,28840
627,250,25.0,10.0,1.0,0.6865,28846
628,250,25.0,10.0,1.0,0.686,28869
629,250,25.0,10.0,1.0,0.6855,28905
630,250,25.0,10.0,1.0,0.685,28908
631,250,25.0,10.0,1.0,0.6845,28942
632,250,25.0,10.0,1.0,0.684,28944
633,250,25.0,10.0,1.0,0.6835,28977
634,250,25.0,10.0,1.0,0.683,29003
635,250,25.0,10.0,1.0,0.6825,29031
636,250,25.0,10.0,1.0,0.682,29049
637,250,25.0,10.0,1.0,0.6815,29056
638,250,25.0,10.0,1.0,0.681,29084
639,250,25.0,10.0,1.0,0.6805,29111
640,250,25.0,10.0,1.0,0.68,29136
641,250,25.0,10.0,1.0,0.6795,29175
642,250,25.0,10.0,1.0,0.679,29206
643,250,25.0,10.0,1.0,0.6785,29218
644,250,25.0,10.0,1.0,0.678,29240
645,250,25.0,10.0,1.0,0.6775,29272
646,250,25.0,10.0,1.0,0.677,29304
647,250,25.0,10.0,1.0,0.6765,29320
648,250,25.0,10.0,1.0,0.676,29344
649,250,25.0,10.0,1.0,0.6755,29369
650,250,25.0,10.0,1.0,0.675,29404
651,250,25.0,10.0,1.0,0.6745,29431
652,250,25.0,10.0,1.0,0.674,29458
653,250,25.0,10.0,1.0,0.6735,29491
654,250,25.0,10.0,1.0,0.673,29517
655,250,25.0,10.0,1.0,0.6725,29531
656,250,25.0,10.0,1.0,0.672,29562
657,250,25.0,10.0,1.0,0.6715,29586
658,250,25.0,10.0,1.0,0.671,29612
659,250,25.0,10.0,1.0,0.6705,29618
660,250,25.0,10.0,1.0,0.67,29654
661,250,25.0,10.0,1.0,0.6695,29692
662,250,25.0,10.0,1.0,0.669,29712
663,250,25.0,10.0,1.0,0.6685,29746
664,250,25.0,10.0,1.0,0.668,29771
665,250,25.0,10.0,1.0,0.6675,29801
666,250,25.0,10.0,1.0,0.667,29819
667,250,25.0,10.0,1.0,0.6665,29845
668,250,25.0,10.0,1.0,0.666,29872
669,250,25.0,10.0,1.0,0.6655,29908
670,250,25.0,10.0,1.0,0.665,29911
671,250,25.0,10.0,1.0,0.6645,29912
672,250,25.0,10.0,1.0,0.664,29945
673,250,25.0,10.0,1.0,0.6635,29978
674,250,25.0,10.0,1.0,0.663,29994
675,250,25.0,10.0,1.0,0.6625,29997
676,250,25.0,10.0,1.0,0.662,30033
677,250,25.0,10.0,1.0,0.6615,30045
678,250,25.0,10.0,1.0,0.661,30074
679,250,25.0,10.0,1.0,0.6605,30108
680,250,25.0,10.0,1.0,0.66,30138
681,250,25.0,10.0,1.0,0.6595,30163
682,250,25.0,10.0,1.0,0.659,30187
683,250,25.0,10.0,1.0,0.6585,30209
684,250,25.0,10.0,1.0,0.658,30238
685,250,25.0,10.0,1.0,0.6575,30275
686,250,25.0,10.0,1.0,0.657,30299
687,250,25.0,10.0,1.0,0.6565,30323
688,250,25.0,10.0,1.0,0.656,30346
689,250,25.0,10.0,1.0,0.6555,30374
690,250,25.0,10.0,1.0,0.655,30390
691,250,25.0,10.0,1.0,0.6545,30408
692,250,25.0,10.0,1.0,0.654,30430
693,250,25.0,10.0,1.0,0.6535,30463
694,250,25.0,10.0,1.0,0.653,30497
695,250,25.0,10.0,1.0,0.6525,30523
696,250,25.0,10.0,1.0,0.652,30533
697,250,25.0,10.0,1.0,0.6515,30562
698,250,25.0,10.0,1.0,0.651,30569
699,250,25.0,10.0,1.0,0.6505,30607
700,250,25.0,10.0,1.0,0.65,30640
701,250,25.0,10.0,1.0,0.6495,30668
702,250,25.0,10.0,1.0,0.649,30698
703,250,25.0,10.0,1.0,0.6485,30718
704,250,25.0,10.0,1.0,0.648,30751
705,250,25.0,10.0,1.0,0.6475,30754
706,250,25.0,10.0,1.0,0.647,30766
707,250,25.0,10.0,1.0,0.6465,30783
708,250,25.0,10.0,1.0,0.646,30815
709,250,25.0,10.0,1.0,0.6455,30842
710,250,25.0,10.0,1.0,0.645,30858
711,250,25.0,10.0,1.0,0.6445,30877
712,250,25.0,10.0,1.0,0.644,30910
713,250,25.0,10.0,1.0,0.6435,30926
714,250,25.0,10.0,1.0,0.643,30956
715,250,25.0,10.0,1.0,0.6425,30992
716,250,25.0,10.0,1.0,0.642,31023
717,250,25.0,10.0,1.0,0.6415,31043
718,250,25.0,10.0,1.0,0.641,31067
719,250,25.0,10.0,1.0,0.6405,31097
720,250,25.0,10.0,1.0,0.64,31121
721,250,25.0,10.0,1.0,0.6395,31150
722,250,25.0,10.0,1.0,0.639,31177
723,250,25.0,10.0,1.0,0.6385,31210
724,250,25.0,10.0,1.0,0.638,31241
725,250,25.0,10.0,1.0,0.6375,31276
726,250,25.0,10.0,1.0,0.637,31306
727,250,25.0,10.0,1.0,0.6365,31328
728,250,25.0,10.0,1.0,0.636,31352
729,250,25.0,10.0,1.0,0.6355,31359
730,250,25.0,10.0,1.0,0.635,31397
731,250,25.0,10.0,1.0,0.6345,31430
732,250,25.0,10.0,1.0,0.634,31438
733,250,25.0,10.0,1.0,0.6335,31440
734,250,25.0,10.0,1.0,0.633,31470
735,250,25.0,10.0,1.0,0.6325,31489
736,250,25.0,10.0,1.0,0.632,31519
737,250,25.0,10.0,1.0,0.6315,31535
738,250,25.0,10.0,1.0,0.631,31571
739,250,25.0,10.0,1.0,0.6305,31579
740,250,25.0,10.0,1.0,0.63,31604
741,250,25.0,10.0,1.0,0.6295,31627
742,250,25.0,10.0,1.0,0.629,31656
743,250,25.0,10.0,1.0,0.6285,31657
744,250,25.0,10.0,1.0,0.628,31675
745,250,25.0,10.0,1.0,0.6275,31699
746,250,25.0,10.0,1.0,0.627,31730
747,250,25.0,10.0,1.0,0.6265,31752
748,250,25.0,10.0,1.0,0.626,31771
749,250,25.0,10.0,1.0,0.6255,31788
750,250,25.0,10.0,1.0,0.625,31806
751,250,25.0,10.0,1.0,0.6245,31825
752,250,25.0,10.0,1.0,0.624,31853
753,250,25.0,10.0,1.0,0.6235,31885
754,250,25.0,10.0,1.0,0.623,31903
755,250,25.0,10.0,1.0,0.6225,31930
756,250,25.0,10.0,1.0,0.622,31945
757,250,25.0,10.0,1.0,0.6215,31976
758,250,25.0,10.0,1.0,0.621,32007
759,250,25.0,10.0,1.0,0.6205,32034
760,250,25.0,10.0,1.0,0.62,32061
761,250,25.0,10.0,1.0,0.6195,32097
762,250,25.0,10.0,1.0,0.619,32130
763,250,25.0,10.0,1.0,0.6185,32159
764,250,25.0,10.0,1.0,0.618,32195
765,250,25.0,10.0,1.0,0.6175,32213
766,250,25.0,10.0,1.0,0.617,32228
767,250,25.0,10.0,1.0,0.6165,32261
768,250,25.0,10.0,1.0,0.616,32269
769,250,25.0,10.0,1.0,0.6155,32290
770,250,25.0,10.0,1.0,0.615,32320
771,250,25.0,10.0,1.0,0.6145,32335
772,250,25.0,10.0,1.0,0.614,32362
773,250,25.0,10.0,1.0,0.6135,32377
774,250,25.0,10.0,1.0,0.613,32402
775,250,25.0,10.0,1.0,0.6125,32439
776,250,25.0,10.0,1.0,0.612,32447
777,250,25.0,10.0,1.0,0.6115,32467
778,250,25.0,10.0,1.0,0.611,32493
779,250,25.0,10.0,1.0,0.6105,32507
780,250,25.0,10.0,1.0,0.61,32526
781,250,25.0,10.0,1.0,0.6095,32541
782,250,25.0,10.0,1.0,0.609,32564
783,250,25.0,10.0,1.0,0.6085,32593
784,250,25.0,10.0,1.0,0.608,32621
785,250,25.0,10.0,1.0,0.6075,32651
786,250,25.0,10.0,1.0,0.607,32684
787,250,25.0,10.0,1.0,0.6065,32686
788,250,25.0,10.0,1.0,0.606,32711
789,250,25.0,10.0,1.0,0.6055,32722
790,250,25.0,10.0,1.0,0.605,32748
791,250,25.0,10.0,1.0,0.6045,32777
792,250,25.0,10.0,1.0,0.604,32780
793,250,25.0,10.0,1.0,0.6035,32808
794,250,25.0,10.0,1.0,0.603,32827
795,250,25.0,10.0,1.0,0.6025,32845
796,250,25.0,10.0,1.0,0.602,32873
797,250,25.0,10.0,1.0,0.6015,32910
798,250,25.0,10.0,1.0,0.601,32937
799,250,25.0,10.0,1.0,0.6005,32964
800,250,25.0,10.0,1.0,0.6,32995
801,250,25.0,10.0,1.0,0.5995,33015
802,250,25.0,10.0,1.0,0.599,33050
803,250,25.0,10.0,1.0,0.5985,33052
804,250,25.0,10.0,1.0,0.598,33072
805,250,25.0,10.0,1.0,0.5975,33100
806,250,25.0,10.0,1.0,0.597,33132
807,250,25.0,10.0,1.0,0.5965,33159
808,250,25.0,10.0,1.0,0.596,33190
809,250,25.0,10.0,1.0,0.5955,33224
810,250,25.0,10.0,1.0,0.595,33257
811,250,25.0,10.0,1.0,0.5945,33289
812,250,25.0,10.0,1.0,0.594,33316
813,250,25.0,10.0,1.0,0.5935,33342
814,250,25.0,10.0,1.0,0.593,33375
815,250,25.0,10.0,1.0,0.5925,33392
816,250,25.0,10.0,1.0,0.592,33415
817,250,25.0,10.0,1.0,0.5915,33446
818,250,25.0,10.0,1.0,0.591,33461
819,250,25.0,10.0,1.0,0.5905,33490
820,250,25.0,10.0,1.0,0.59,33520
821,250,25.0,10.0,1.0,0.5895,33537
822,250,25.0,10.0,1.0,0.589,33567
823,250,25.0,10.0,1.0,0.5885,33599
824,250,25.0,10.0,1.0,0.588,33631
825,250,25.0,10.0,1.0,0.5875,33659
826,250,25.0,10.0,1.0,0.587,33686
827,250,25.0,10.0,1.0,0.5865,33718
828,250,25.0,10.0,1.0,0.586,33732
829,250,25.0,10.0,1.0,0.5855,33762
830,250,25.0,10.0,1.0,0.585,33797
831,250,25.0,10.0,1.0,0.5845,33821
832,250,25.0,10.0,1.0,0.584,33841
833,250,25.0,10.0,1.0,0.5835,33860
834,250,25.0,10.0,1.0,0.583,33892
835,250,25.0,10.0,1.0,0.5825,33918
836,250,25.0,10.0,1.0,0.582,33930
837,250,25.0,10.0,1.0,0.5815,33960
838,250,25.0,10.0,1.0,0.581,33986
839,250,25.0,10.0,1.0,0.5805,34009
840,250,25.0,10.0,1.0,0.58,34025
841,250,25.0,10.0,1.0,0.5795,34053
842,250,25.0,10.0,1.0,0.579,34061
843,250,25.0,10.0,1.0,0.5785,34092
844,250,25.0,10.0,1.0,0.578,34108
845,250,25.0,10.0,1.0,0.5775,34138
846,250,25.0,10.0,1.0,0.577,34140
847,250,25.0,10.0,1.0,0.5765,34175
848,250,25.0,10.0,1.0,0.576,34195
849,250,25.0,10.0,1.0,0.5755,34211
850,250,25.0,10.0,1.0,0.575,34238
851,250,25.0,10.0,1.0,0.5745,34257
852,250,25.0,10.0,1.0,0.574,34294
853,250,25.0,10.0,1.0,0.5735,34318
854,250,25.0,10.0,1.0,0.573,34339
855,250,25.0,10.0,1.0,0.5725,34362
856,250,25.0,10.0,1.0,0.572,34376
857,250,25.0,10.0,1.0,0.5715,34405
858,250,25.0,10.0,1.0,0.571,34429
859,250,25.0,10.0,1.0,0.5705,34449
860,250,25.0,10.0,1.0,0.57,34480
861,250,25.0,10.0,1.0,0.5695,34508
862,250,25.0,10.0,1.0,0.569,34543
863,250,25.0,10.0,1.0,0.5685,34570
864,250,25.0,10.0,1.0,0.568,34598
865,250,25.0,10.0,1.0,0.5675,34627
866,250,25.0,10.0,1.0,0.567,34656
867,250,25.0,10.0,1.0,0.5665,34679
868,250,25.0,10.0,1.0,0.566,34713
869,250,25.0,10.0,1.0,0.5655,34737
870,250,25.0,10.0,1.0,0.565,34743
871,250,25.0,10.0,1.0,0.5645,34767
872,250,25.0,10.0,1.0,0.564,34769
873,250,25.0,10.0,1.0,0.5635,34805
874,250,25.0,10.0,1.0,0.563,34825
875,250,25.0,10.0,1.0,0.5625,34837
876,250,25.0,10.0,1.0,0.562,34874
877,250,25.0,10.0,1.0,0.5615,34905
878,250,25.0,10.0,1.0,0.561,34919
879,250,25.0,10.0,1.0,0.5605,34952
880,250,25.0,10.0,1.0,0.56,34981
881,250,25.0,10.0,1.0,0.5595,35020
882,250,25.0,10.0,1.0,0.559,35049
883,250,25.0,10.0,1.0,0.5585,35071
884,250,25.0,10.0,1.0,0.558,35100
885,250,25.0,10.0,1.0,0.5575,35123
886,250,25.0,10.0,1.0,0.557,35141
887,250,25.0,10.0,1.0,0.5565,35164
888,250,25.0,10.0,1.0,0.556,35184
889,250,25.0,10.0,1.0,0.5555,35216
890,250,25.0,10.0,1.0,0.555,35242
891,250,25.0,10.0,1.0,0.5545,35245
892,250,25.0,10.0,1.0,0.554,35272
893,250,25.0,10.0,1.0,0.5535,35306
894,250,25.0,10.0,1.0,0.553,35338
895,250,25.0,10.0,1.0,0.5525,35342
896,250,25.0,10.0,1.0,0.552,35354
897,250,25.0,10.0,1.0,0.5515,35363
898,250,25.0,10.0,1.0,0.551,35396
899,250,25.0,10.0,1.0,0.5505,35428
900,250,25.0,10.0,1.0,0.55,35440
901,250,25.0,10.0,1.0,0.5495,35464
902,250,25.0,10.0,1.0,0.549,35480
903,250,25.0,10.0,1.0,0.5485,35504
904,250,25.0,10.0,1.0,0.548,35521
905,250,25.0,10.0,1.0,0.5475,35546
906,250,25.0,10.0,1.0,0.547,35578
907,250,25.0,10.0,1.0,0.5465,35603
908,250,25.0,10.0,1.0,0.546,35622
909,250,25.0,10.0,1.0,0.5455,35644
910,250,25.0,10.0,1.0,0.545,35670
911,250,25.0,10.0,1.0,0.5445,35699
912,250,25.0,10.0,1.0,0.544,35728
913,250,25.0,10.0,1.0,0.5435,35758
914,250,25.0,10.0,1.0,0.543,35785
915,250,25.0,10.0,1.0,0.5425,35820
916,250,25.0,10.0,1.0,0.542,35848
917,250,25.0,10.0,1.0,0.5415,35882
918,250,25.0,10.0,1.0,0.541,35915
919,250,25.0,10.0,1.0,0.5405,35939
920,250,25.0,10.0,1.0,0.54,35959
921,250,25.0,10.0,1.0,0.5395,35976
922,250,25.0,10.0,1.0,0.539,36015
923,250,25.0,10.0,1.0,0.5385,36035
924,250,25.0,10.0,1.0,0.538,36067
925,250,25.0,10.0,1.0,0.5375,36096
926,250,25.0,10.0,1.0,0.537,36122
927,250,25.0,10.0,1.0,0.5365,36149
928,250,25.0,10.0,1.0,0.536,36166
929,250,25.0,10.0,1.0,0.5355,36203
930,250,25.0,10.0,1.0,0.535,36240
931,250,25.0,10.0,1.0,0.5345,36268
932,250,25.0,10.0,1.0,0.534,36300
933,250,25.0,10.0,1.0,0.5335,36325
934,250,25.0,10.0,1.0,0.533,36332
935,250,25.0,10.0,1.0,0.5325,36363
936,250,25.0,10.0,1.0,0.532,36390
937,250,25.0,10.0,1.0,0.5315,36426
938,250,25.0,10.0,1.0,0.531,36438
939,250,25.0,10.0,1.0,0.5305,36463
940,250,25.0,10.0,1.0,0.53,36491
941,250,25.0,10.0,1.0,0.5295,36520
942,250,25.0,10.0,1.0,0.529,36537
943,250,25.0,10.0,1.0,0.5285,36554
944,250,25.0,10.0,1.0,0.528,36574
945,250,25.0,10.0,1.0,0.5275,36597
946,250,25.0,10.0,1.0,0.527,36613
947,250,25.0,10.0,1.0,0.5265,36643
948,250,25.0,10.0,1.0,0.526,36679
949,250,25.0,10.0,1.0,0.5255,36697
950,250,25.0,10.0,1.0,0.525,36728
951,250,25.0,10.0,1.0,0.5245,36729
952,250,25.0,10.0,1.0,0.524,36758
953,250,25.0,10.0,1.0,0.5235,36783
954,250,25.0,10.0,1.0,0.523,36820
955,250,25.0,10.0,1.0,0.5225,36852
956,250,25.0,10.0,1.0,0.522,36879
957,250,25.0,10.0,1.0,0.5215,36904
958,250,25.0,10.0,1.0,0.521,36939
959,250,25.0,10.0,1.0,0.5205,36966
960,250,25.0,10.0,1.0,0.52,36968
961,250,25.0,10.0,1.0,0.5195,36995
962,250,25.0,10.0,1.0,0.519,37027
963,250,25.0,10.0,1.0,0.5185,37038
964,250,25.0,10.0,1.0,0.518,37073
965,250,25.0,10.0,1.0,0.5175,37101
966,250,25.0,10.0,1.0,0.517,37106
967,250,25.0,10.0,1.0,0.5165,37140
968,250,25.0,10.0,1.0,0.516,37164
969,250,25.0,10.0,1.0,0.5155,37191
970,250,25.0,10.0,1.0,0.515,37224
971,250,25.0,10.0,1.0,0.5145,37243
972,250,25.0,10.0,1.0,0.514,37271
973,250,25.0,10.0,1.0,0.5135,37302
974,250,25.0,10.0,1.0,0.513,37329
975,250,25.0,10.0,1.0,0.5125,37358
976,250,25.0,10.0,1.0,0.512,37370
977,250,25.0,10.0,1.0,0.5115,37371
978,250,25.0,10.0,1.0,0.511,37397
979,250,25.0,10.0,1.0,0.5105,37428
980,250,25.0,10.0,1.0,0.51,37465
981,250,25.0,10.0,1.0,0.5095,37495
982,250,25.0,10.0,1.0,0.509,37518
983,250,25.0,10.0,1.0,0.5085,37530
984,250,25.0,10.0,1.0,0.508,37543
985,250,25.0,10.0,1.0,0.5075,37550
986,250,25.0,10.0,1.0,0.507,37573
987,250,25.0,10.0,1.0,0.5065,37597
988,250,25.0,10.0,1.0,0.506,37614
989,250,25.0,10.0,1.0,0.5055,37637
990,250,25.0,10.0,1.0,0.505,37655
991,250,25.0,10.0,1.0,0.5045,37678
992,250,25.0,10.0,1.0,0.504,37680
993,250,25.0,10.0,1.0,0.5035,37708
994,250,25.0,10.0,1.0,0.503,37727
995,250,25.0,10.0,1.0,0.5025,37757
996,250,25.0,10.0,1.0,0.502,37782
997,250,25.0,10.0,1.0,0.5015,37786
998,250,25.0,10.0,1.0,0.501,37819
999,250,25.0,10.0,1.0,0.5005,37846
1000,250,25.0,10.0,1.0,0.5,37849
1001,250,25.0,10.0,1.0,0.4995,37877
1002,250,25.0,10.0,1.0,0.499,37896
1003,250,25.0,10.0,1.0,0.4985,37928
1004,250,25.0,10.0,1.0,0.498,37941
1005,250,25.0,10.0,1.0,0.4975,37977
1006,250,25.0,10.0,1.0,0.497,38014
1007,250,25.0,10.0,1.0,0.4965,38029
1008,250,25.0,10.0,1.0,0.496,38056
1009,250,25.0,10.0,1.0,0.4955,38062
1010,250,25.0,10.0,1.0,0.495,38096
1011,250,25.0,10.0,1.0,0.4945,38109
1012,250,25.0,10.0,1.0,0.494,38135
1013,250,25.0,10.0,1.0,0.4935,38159
1014,250,25.0,10.0,1.0,0.493,38178
1015,250,25.0,10.0,1.0,0.4925,38183
1016,250,25.0,10.0,1.0,0.492,38210
1017,250,25.0,10.0,1.0,0.4915,38230
1018,250,25.0,10.0,1.0,0.491,38257
1019,250,25.0,10.0,1.0,0.4905,38259
1020,250,25.0,10.0,1.0,0.49,38285
1021,250,25.0,10.0,1.0,0.4895,38307
1022,250,25.0,10.0,1.0,0.489,38339
1023,250,25.0,10.0,1.0,0.4885,38352
1024,250,25.0,10.0,1.0,0.488,38385
1025,250,25.0,10.0,1.0,0.4875,38413
1026,250,25.0,10.0,1.0,0.487,38428
1027,250,25.0,10.0,1.0,0.4865,38462
1028,250,25.0,10.0,1.0,0.486,38483
1029,250,25.0,10.0,1.0,0.4855,38495
1030,250,25.0,10.0,1.0,0.485,38515
1031,250,25.0,10.0,1.0,0.4845,38544
1032,250,25.0,10.0,1.0,0.484,38576
1033,250,25.0,10.0,1.0,0.4835,38609
1034,250,25.0,10.0,1.0,0.483,38614
1035,250,25.0,10.0,1.0,0.4825,38634
1036,250,25.0,10.0,1.0,0.482,38651
1037,250,25.0,10.0,1.0,0.4815,38671
1038,250,25.0,10.0,1.0,0.481,38696
1039,250,25.0,10.0,1.0,0.4805,38729
1040,250,25.0,10.0,1.0,0.48,38748
1041,250,25.0,10.0,1.0,0.4795,38784
1042,250,25.0,10.0,1.0,0.479,38805
1043,250,25.0,10.0,1.0,0.4785,38810
1044,250,25.0,10.0,1.0,0.478,38812
1045,250,25.0,10.0,1.0,0.4775,38837
1046,250,25.0,10.0,1.0,0.477,38867
1047,250,25.0,10.0,1.0,0.4765,38887
1048,250,25.0,10.0,1.0,0.476,38905
1049,250,25.0,10.0,1.0,0.4755,38924
1050,250,25.0,10.0,1.0,0.475,38940
1051,250,25.0,10.0,1.0,0.4745,38955
1052,250,25.0,10.0,1.0,0.474,38989
1053,250,25.0,10.0,1.0,0.4735,39013
1054,250,25.0,10.0,1.0,0.473,39042
1055,250,25.0,10.0,1.0,0.4725,39067
1056,250,25.0,10.0,1.0,0.472,39086
1057,250,25.0,10.0,1.0,0.4715,39104
1058,250,25.0,10.0,1.0,0.471,39122
1059,250,25.0,10.0,1.0,0.4705,39137
1060,250,25.0,10.0,1.0,0.47,39163
1061,250,25.0,10.0,1.0,0.4695,39190
1062,250,25.0,10.0,1.0,0.469,39216
1063,250,25.0,10.0,1.0,0.4685,39221
1064,250,25.0,10.0,1.0,0.468,39250
1065,250,25.0,10.0,1.0,0.4675,39274
1066,250,25.0,10.0,1.0,0.467,39307
1067,250,25.0,10.0,1.0,0.4665,39336
1068,250,25.0,10.0,1.0,0.466,39343
1069,250,25.0,10.0,1.0,0.4655,39373
1070,250,25.0,10.0,1.0,0.465,39393
1071,250,25.0,10.0,1.0,0.4645,39425
1072,250,25.0,10.0,1.0,0.464,39427
1073,250,25.0,10.0,1.0,0.4635,39464
1074,250,25.0,10.0,1.0,0.463,39490
1075,250,25.0,10.0,1.0,0.4625,39526
1076,250,25.0,10.0,1.0,0.462,39545
1077,250,25.0,10.0,1.0,0.4615,39557
1078,250,25.0,10.0,1.0,0.461,39572
1079,250,25.0,10.0,1.0,0.4605,39592
1080,250,25.0,10.0,1.0,0.46,39620
1081,250,25.0,10.0,1.0,0.4595,39647
1082,250,25.0,10.0,1.0,0.459,39676
1083,250,25.0,10.0,1.0,0.4585,39708
1084,250,25.0,10.0,1.0,0.458,39733
1085,250,25.0,10.0,1.0,0.4575,39768
1086,250,25.0,10.0,1.0,0.457,39773
1087,250,25.0,10.0,1.0,0.4565,39802
1088,250,25.0,10.0,1.0,0.456,39834
1089,250,25.0,10.0,1.0,0.4555,39869
1090,250,25.0,10.0,1.0,0.455,39885
1091,250,25.0,10.0,1.0,0.4545,39909
1092,250,25.0,10.0,1.0,0.454,39939
1093,250,25.0,10.0,1.0,0.4535,39967
1094,250,25.0,10.0,1.0,0.453,39974
1095,250,25.0,10.0,1.0,0.4525,40010
1096,250,25.0,10.0,1.0,0.452,40038
1097,250,25.0,10.0,1.0,0.4515,40063
1098,250,25.0,10.0,1.0,0.451,40080
1099,250,25.0,10.0,1.0,0.4505,40100
1100,250,25.0,10.0,1.0,0.45,40127
1101,250,25.0,10.0,1.0,0.4495,40155
1102,250,25.0,10.0,1.0,0.449,40191
1103,250,25.0,10.0,1.0,0.4485,40218
1104,250,25.0,10.0,1.0,0.448,40250
1105,250,25.0,10.0,1.0,0.4475,40265
1106,250,25.0,10.0,1.0,0.447,40295
1107,250,25.0,10.0,1.0,0.4465,40320
1108,250,25.0,10.0,1.0,0.446,40356
1109,250,25.0,10.0,1.0,0.4455,40361
1110,250,25.0,10.0,1.0,0.445,40376
1111,250,25.0,10.0,1.0,0.4445,40408
1112,250,25.0,10.0,1.0,0.444,40438
1113,250,25.0,10.0,1.0,0.4435,40446
1114,250,25.0,10.0,1.0,0.443,40470
1115,250,25.0,10.0,1.0,0.4425,40499
1116,250,25.0,10.0,1.0,0.442,40513
1117,250,25.0,10.0,1.0,0.4415,40525
1118,250,25.0,10.0,1.0,0.441,40540
1119,250,25.0,10.0,1.0,0.4405,40555
1120,250,25.0,10.0,1.0,0.44,40582
1121,250,25.0,10.0,1.0,0.4395,40611
1122,250,25.0,10.0,1.0,0.439,40638
1123,250,25.0,10.0,1.0,0.4385,40663
1124,250,25.0,10.0,1.0,0.438,40688
1125,250,25.0,10.0,1.0,0.4375,40717
1126,250,25.0,10.0,1.0,0.437,40753
1127,250,25.0,10.0,1.0,0.4365,40786
1128,250,25.0,10.0,1.0,0.436,40801
1129,250,25.0,10.0,1.0,0.4355,40831
1130,250,25.0,10.0,1.0,0.435,40853
1131,250,25.0,10.0,1.0,0.4345,40883
1132,250,25.0,10.0,1.0,0.434,40918
1133,250,25.0,10.0,1.0,0.4335,40921
1134,250,25.0,10.0,1.0,0.433,40957
1135,250,25.0,10.0,1.0,0.4325,40988
1136,250,25.0,10.0,1.0,0.432,41011
1137,250,25.0,10.0,1.0,0.4315,41046
1138,250,25.0,10.0,1.0,0.431,41072
1139,250,25.0,10.0,1.0,0.4305,41102
1140,250,25.0,10.0,1.0,0.43,41124
1141,250,25.0,10.0,1.0,0.4295,41158
1142,250,25.0,10.0,1.0,0.429,41186
1143,250,25.0,10.0,1.0,0.4285,41210
1144,250,25.0,10.0,1.0,0.428,41242
1145,250,25.0,10.0,1.0,0.4275,41260
1146,250,25.0,10.0,1.0,0.427,41291
1147,250,25.0,10.0,1.0,0.4265,41308
1148,250,25.0,10.0,1.0,0.426,41326
1149,250,25.0,10.0,1.0,0.4255,41354
1150,250,25.0,10.0,1.0,0.425,41371
1151,250,25.0,10.0,1.0,0.4245,41386
1152,250,25.0,10.0,1.0,0.424,41420
1153,250,25.0,10.0,1.0,0.4235,41425
1154,250,25.0,10.0,1.0,0.423,41430
1155,250,25.0,10.0,1.0,0.4225,41463
1156,250,25.0,10.0,1.0,0.422,41489
1157,250,25.0,10.0,1.0,0.4215,41524
1158,250,25.0,10.0,1.0,0.421,41555
1159,250,25.0,10.0,1.0,0.4205,41586
1160,250,25.0,10.0,1.0,0.42,41615
1161,250,25.0,10.0,1.0,0.4195,41648
1162,250,25.0,10.0,1.0,0.419,41667
1163,250,25.0,10.0,1.0,0.4185,41679
1164,250,25.0,10.0,1.0,0.418,41692
1165,250,25.0,10.0,1.0,0.4175,41728
1166,250,25.0,10.0,1.0,0.417,41752
1167,250,25.0,10.0,1.0,0.4165,41789
1168,250,25.0,10.0,1.0,0.416,41818
1169,250,25.0,10.0,1.0,0.4155,41845
1170,250,25.0,10.0,1.0,0.415,41872
1171,250,25.0,10.0,1.0,0.4145,41905
1172,250,25.0,10.0,1.0,0.414,41933
1173,250,25.0,10.0,1.0,0.4135,41962
1174,250,25.0,10.0,1.0,0.413,41989
1175,250,25.0,10.0,1.0,0.4125,42009
1176,250,25.0,10.0,1.0,0.412,42043
1177,250,25.0,10.0,1.0,0.4115,42076
1178,250,25.0,10.0,1.0,0.411,42092
