episode,omega1,omega2,omega3,omega4,omega5,omega
1882,41,35,23,21,64,1698
1883,41,35,23,21,64,1699
1884,41,35,23,21,64,1700
1885,41,35,23,21,64,1701
1886,41,35,23,21,64,1702
1887,41,35,23,21,64,1703
1888,41,35,23,21,64,1704
1889,41,35,23,21,64,1705
1890,41,35,23,21,64,1706
1891,41,35,23,21,64,1707
1892,41,35,23,21,64,1708
1893,41,35,23,21,64,1709
1894,41,35,23,21,64,1710
1895,41,35,23,21,64,1711
1896,41,35,23,21,64,1712
1897,41,35,23,21,64,1713
1898,41,35,23,21,64,1714
1899,41,35,23,21,64,1715
1900,41,35,23,21,64,1716
1901,41,35,23,21,64,1717
1902,41,35,23,21,64,1718
1903,41,35,23,21,64,1719
1904,41,35,23,21,64,1720
1905,41,35,23,21,64,1721
1906,41,35,23,21,64,1722
1907,41,35,23,21,64,1723
1908,41,35,23,21,64,1724
1909,41,35,23,21,64,1725
1910,41,35,23,21,64,1726
1911,41,35,23,21,64,1727
1912,41,35,23,21,64,1728
1913,41,35,23,21,64,1729
1914,41,35,23,21,64,1730
1915,41,35,23,21,64,1731
1916,41,35,23,21,64,1732
1917,41,35,23,21,64,1733
1918,41,35,23,21,64,1734
1919,41,35,23,21,64,1735
1920,41,35,23,21,64,1736
1921,41,35,23,21,64,1737
1922,41,35,23,21,64,1738
1923,41,35,23,21,64,1739
1924,41,35,23,21,64,1740
1925,41,35,23,21,64,1741
1926,41,35,23,21,64,1742
1927,41,35,23,21,64,1743
1928,41,35,23,21,64,1744
1929,41,35,23,21,64,1745
1930,41,35,23,21,64,1746
1931,41,35,23,21,64,1747
1932,41,35,23,21,64,1748
1933,41,35,23,21,64,1749
1934,41,35,23,21,64,1750
1935,41,35,23,21,64,1751
1936,41,35,23,21,64,1752
1937,41,35,23,21,64,1753
1938,41,35,23,21,64,1754
1939,41,35,23,21,64,1755
1940,41,35,23,21,64,1756
1941,41,35,23,21,64,1757
1942,41,35,23,21,64,1758
1943,41,35,23,21,64,1759
1944,41,35,23,21,64,1760
1945,41,35,23,21,64,1761
1946,41,35,23,21,64,1762
1947,41,35,23,21,64,1763
1948,41,35,23,21,64,1764
1949,41,35,23,21,64,1765
1950,41,35,23,21,64,1766
1951,41,35,23,21,64,1767
1952,41,35,23,21,64,1768
1953,41,35,23,21,64,1769
1954,41,35,23,21,64,1770
1955,41,35,23,21,64,1771
1956,41,35,23,21,64,1772
1957,41,35,23,21,64,1773
1958,41,35,23,21,64,1774
1959,41,35,23,21,64,1775
1960,41,35,23,21,64,1776
1961,41,35,23,21,64,1777
1962,41,35,23,21,64,1778
1963,41,35,23,21,64,1779
1964,41,35,23,21,64,1780
1965,41,35,23,21,64,1781
1966,41,35,23,21,64,1782
1967,41,35,23,21,64,1783
1968,41,35,23,21,64,1784
1969,41,35,23,21,64,1785
1970,41,35,23,21,64,1786
1971,41,35,23,21,64,1787
1972,41,35,23,21,64,1788
1973,41,35,23,21,64,1789
1974,41,35,23,21,64,1790
1975,41,35,23,21,64,1791
1976,41,35,23,21,64,1792
1977,41,35,23,21,64,1793
1978,41,35,23,21,64,1794
1979,41,35,23,21,64,1795
1980,41,35,23,21,64,1796
1981,41,35,23,21,64,1797
1982,41,35,23,21,64,1798
1983,41,35,23,21,64,1799
1984,41,35,23,21,64,1800
1985,41,35,23,21,64,1801
1986,41,35,23,21,64,1802
1987,41,35,23,21,64,1803
1988,41,35,23,21,64,1804
1989,41,35,23,21,64,1805
1990,41,35,23,21,64,1806
1991,41,35,23,21,64,1807
1992,41,35,23,21,64,1808
1993,41,35,23,21,64,1809
1994,41,35,23,21,64,1810
1995,41,35,23,21,64,1811
1996,41,35,23,21,64,1812
1997,41,35,23,21,64,1813
1998,41,35,23,21,64,1814
1999,41,35,23,21,64,1815
2000,41,35,23,21,64,1816
