episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,89985
1180,240,24.0,10.0,1.0,0.41,90014
1181,240,24.0,10.0,1.0,0.4095,90047
1182,240,24.0,10.0,1.0,0.409,90082
1183,240,24.0,10.0,1.0,0.4085,90117
1184,240,24.0,10.0,1.0,0.408,90190
1185,240,24.0,10.0,1.0,0.4075,90239
1186,240,24.0,10.0,1.0,0.407,90299
1187,240,24.0,10.0,1.0,0.4065,90371
1188,240,24.0,10.0,1.0,0.406,90405
1189,240,24.0,10.0,1.0,0.4055,90418
1190,240,24.0,10.0,1.0,0.405,90450
1191,240,24.0,10.0,1.0,0.4045,90504
1192,240,24.0,10.0,1.0,0.404,90529
1193,240,24.0,10.0,1.0,0.4035,90580
1194,240,24.0,10.0,1.0,0.403,90586
1195,240,24.0,10.0,1.0,0.4025,90593
1196,240,24.0,10.0,1.0,0.402,90630
1197,240,24.0,10.0,1.0,0.4015,90712
1198,240,24.0,10.0,1.0,0.401,90758
1199,240,24.0,10.0,1.0,0.4005,90809
1200,240,24.0,10.0,1.0,0.4,90841
1201,240,24.0,10.0,1.0,0.3995,90883
1202,240,24.0,10.0,1.0,0.399,90936
1203,240,24.0,10.0,1.0,0.3985,90986
1204,240,24.0,10.0,1.0,0.398,90997
1205,240,24.0,10.0,1.0,0.3975,91045
1206,240,24.0,10.0,1.0,0.397,91086
1207,240,24.0,10.0,1.0,0.3965,91089
1208,240,24.0,10.0,1.0,0.396,91127
1209,240,24.0,10.0,1.0,0.3955,91196
1210,240,24.0,10.0,1.0,0.395,91210
1211,240,24.0,10.0,1.0,0.3945,91237
1212,240,24.0,10.0,1.0,0.394,91285
1213,240,24.0,10.0,1.0,0.3935,91301
1214,240,24.0,10.0,1.0,0.393,91327
1215,240,24.0,10.0,1.0,0.3925,91353
1216,240,24.0,10.0,1.0,0.392,91427
1217,240,24.0,10.0,1.0,0.3915,91497
1218,240,24.0,10.0,1.0,0.391,91534
1219,240,24.0,10.0,1.0,0.3905,91565
1220,240,24.0,10.0,1.0,0.39,91593
1221,240,24.0,10.0,1.0,0.3895,91672
1222,240,24.0,10.0,1.0,0.389,91706
1223,240,24.0,10.0,1.0,0.3885,91725
1224,240,24.0,10.0,1.0,0.388,91740
1225,240,24.0,10.0,1.0,0.3875,91821
1226,240,24.0,10.0,1.0,0.387,91838
1227,240,24.0,10.0,1.0,0.3865,91869
1228,240,24.0,10.0,1.0,0.386,91905
1229,240,24.0,10.0,1.0,0.3855,91936
1230,240,24.0,10.0,1.0,0.385,91985
1231,240,24.0,10.0,1.0,0.3845,92020
1232,240,24.0,10.0,1.0,0.384,92101
1233,240,24.0,10.0,1.0,0.3835,92159
1234,240,24.0,10.0,1.0,0.383,92219
1235,240,24.0,10.0,1.0,0.3825,92246
1236,240,24.0,10.0,1.0,0.382,92271
1237,240,24.0,10.0,1.0,0.3815,92298
1238,240,24.0,10.0,1.0,0.381,92321
1239,240,24.0,10.0,1.0,0.3805,92364
1240,240,24.0,10.0,1.0,0.38,92425
1241,240,24.0,10.0,1.0,0.3795,92457
1242,240,24.0,10.0,1.0,0.379,92461
1243,240,24.0,10.0,1.0,0.3785,92499
1244,240,24.0,10.0,1.0,0.378,92523
1245,240,24.0,10.0,1.0,0.3775,92556
1246,240,24.0,10.0,1.0,0.377,92597
1247,240,24.0,10.0,1.0,0.3765,92601
1248,240,24.0,10.0,1.0,0.376,92642
1249,240,24.0,10.0,1.0,0.3755,92676
1250,240,24.0,10.0,1.0,0.375,92759
1251,240,24.0,10.0,1.0,0.3745,92815
1252,240,24.0,10.0,1.0,0.374,92867
1253,240,24.0,10.0,1.0,0.3735,92929
1254,240,24.0,10.0,1.0,0.373,92956
1255,240,24.0,10.0,1.0,0.3725,92974
1256,240,24.0,10.0,1.0,0.372,93006
1257,240,24.0,10.0,1.0,0.3715,93035
1258,240,24.0,10.0,1.0,0.371,93051
1259,240,24.0,10.0,1.0,0.3705,93086
1260,240,24.0,10.0,1.0,0.37,93146
1261,240,24.0,10.0,1.0,0.3695,93148
1262,240,24.0,10.0,1.0,0.369,93183
1263,240,24.0,10.0,1.0,0.3685,93210
1264,240,24.0,10.0,1.0,0.368,93253
1265,240,24.0,10.0,1.0,0.3675,93304
1266,240,24.0,10.0,1.0,0.367,93348
1267,240,24.0,10.0,1.0,0.3665,93372
1268,240,24.0,10.0,1.0,0.366,93408
1269,240,24.0,10.0,1.0,0.3655,93434
1270,240,24.0,10.0,1.0,0.365,93462
1271,240,24.0,10.0,1.0,0.3645,93499
1272,240,24.0,10.0,1.0,0.364,93567
1273,240,24.0,10.0,1.0,0.3635,93600
1274,240,24.0,10.0,1.0,0.363,93649
1275,240,24.0,10.0,1.0,0.3625,93681
1276,240,24.0,10.0,1.0,0.362,93709
1277,240,24.0,10.0,1.0,0.3615,93728
1278,240,24.0,10.0,1.0,0.361,93794
1279,240,24.0,10.0,1.0,0.3605,93830
1280,240,24.0,10.0,1.0,0.36,93870
1281,240,24.0,10.0,1.0,0.3595,93927
1282,240,24.0,10.0,1.0,0.359,93977
1283,240,24.0,10.0,1.0,0.3585,93980
1284,240,24.0,10.0,1.0,0.358,94005
1285,240,24.0,10.0,1.0,0.3575,94045
1286,240,24.0,10.0,1.0,0.357,94085
1287,240,24.0,10.0,1.0,0.3565,94121
1288,240,24.0,10.0,1.0,0.356,94153
1289,240,24.0,10.0,1.0,0.3555,94185
1290,240,24.0,10.0,1.0,0.355,94187
1291,240,24.0,10.0,1.0,0.3545,94223
1292,240,24.0,10.0,1.0,0.354,94262
1293,240,24.0,10.0,1.0,0.3535,94303
1294,240,24.0,10.0,1.0,0.353,94310
1295,240,24.0,10.0,1.0,0.3525,94361
1296,240,24.0,10.0,1.0,0.352,94416
1297,240,24.0,10.0,1.0,0.3515,94454
1298,240,24.0,10.0,1.0,0.351,94460
1299,240,24.0,10.0,1.0,0.3505,94480
1300,240,24.0,10.0,1.0,0.35,94527
1301,240,24.0,10.0,1.0,0.3495,94573
1302,240,24.0,10.0,1.0,0.349,94640
1303,240,24.0,10.0,1.0,0.3485,94693
1304,240,24.0,10.0,1.0,0.348,94741
1305,240,24.0,10.0,1.0,0.3475,94794
1306,240,24.0,10.0,1.0,0.347,94801
1307,240,24.0,10.0,1.0,0.3465,94811
1308,240,24.0,10.0,1.0,0.346,94845
1309,240,24.0,10.0,1.0,0.3455,94879
1310,240,24.0,10.0,1.0,0.345,94936
1311,240,24.0,10.0,1.0,0.3445,94939
1312,240,24.0,10.0,1.0,0.344,94974
1313,240,24.0,10.0,1.0,0.3435,94999
1314,240,24.0,10.0,1.0,0.343,95055
1315,240,24.0,10.0,1.0,0.3425,95109
1316,240,24.0,10.0,1.0,0.342,95162
1317,240,24.0,10.0,1.0,0.3415,95196
1318,240,24.0,10.0,1.0,0.341,95198
1319,240,24.0,10.0,1.0,0.3405,95238
1320,240,24.0,10.0,1.0,0.34,95243
1321,240,24.0,10.0,1.0,0.3395,95290
1322,240,24.0,10.0,1.0,0.339,95329
1323,240,24.0,10.0,1.0,0.3385,95366
1324,240,24.0,10.0,1.0,0.338,95412
1325,240,24.0,10.0,1.0,0.3375,95462
1326,240,24.0,10.0,1.0,0.337,95511
1327,240,24.0,10.0,1.0,0.3365,95549
1328,240,24.0,10.0,1.0,0.336,95573
1329,240,24.0,10.0,1.0,0.3355,95601
1330,240,24.0,10.0,1.0,0.335,95649
1331,240,24.0,10.0,1.0,0.3345,95691
1332,240,24.0,10.0,1.0,0.334,95725
1333,240,24.0,10.0,1.0,0.3335,95745
1334,240,24.0,10.0,1.0,0.333,95749
1335,240,24.0,10.0,1.0,0.3325,95796
1336,240,24.0,10.0,1.0,0.332,95826
1337,240,24.0,10.0,1.0,0.3315,95845
1338,240,24.0,10.0,1.0,0.331,95877
1339,240,24.0,10.0,1.0,0.3305,95909
1340,240,24.0,10.0,1.0,0.33,95959
1341,240,24.0,10.0,1.0,0.3295,95988
1342,240,24.0,10.0,1.0,0.329,96036
1343,240,24.0,10.0,1.0,0.3285,96073
1344,240,24.0,10.0,1.0,0.328,96105
1345,240,24.0,10.0,1.0,0.3275,96119
1346,240,24.0,10.0,1.0,0.327,96168
1347,240,24.0,10.0,1.0,0.3265,96190
1348,240,24.0,10.0,1.0,0.326,96194
1349,240,24.0,10.0,1.0,0.3255,96207
1350,240,24.0,10.0,1.0,0.325,96222
1351,240,24.0,10.0,1.0,0.3245,96280
1352,240,24.0,10.0,1.0,0.324,96341
1353,240,24.0,10.0,1.0,0.3235,96369
1354,240,24.0,10.0,1.0,0.323,96408
1355,240,24.0,10.0,1.0,0.3225,96433
1356,240,24.0,10.0,1.0,0.322,96462
1357,240,24.0,10.0,1.0,0.3215,96497
1358,240,24.0,10.0,1.0,0.321,96538
1359,240,24.0,10.0,1.0,0.3205,96580
1360,240,24.0,10.0,1.0,0.32,96613
1361,240,24.0,10.0,1.0,0.3195,96639
1362,240,24.0,10.0,1.0,0.319,96674
1363,240,24.0,10.0,1.0,0.3185,96715
1364,240,24.0,10.0,1.0,0.318,96769
1365,240,24.0,10.0,1.0,0.3175,96825
1366,240,24.0,10.0,1.0,0.317,96837
1367,240,24.0,10.0,1.0,0.3165,96879
1368,240,24.0,10.0,1.0,0.316,96916
1369,240,24.0,10.0,1.0,0.3155,96970
1370,240,24.0,10.0,1.0,0.315,97008
1371,240,24.0,10.0,1.0,0.3145,97033
1372,240,24.0,10.0,1.0,0.314,97074
1373,240,24.0,10.0,1.0,0.3135,97136
1374,240,24.0,10.0,1.0,0.313,97189
1375,240,24.0,10.0,1.0,0.3125,97244
1376,240,24.0,10.0,1.0,0.312,97278
1377,240,24.0,10.0,1.0,0.3115,97322
1378,240,24.0,10.0,1.0,0.311,97349
1379,240,24.0,10.0,1.0,0.3105,97403
1380,240,24.0,10.0,1.0,0.31,97449
1381,240,24.0,10.0,1.0,0.3095,97507
1382,240,24.0,10.0,1.0,0.309,97531
1383,240,24.0,10.0,1.0,0.3085,97574
1384,240,24.0,10.0,1.0,0.308,97591
1385,240,24.0,10.0,1.0,0.3075,97616
1386,240,24.0,10.0,1.0,0.307,97657
1387,240,24.0,10.0,1.0,0.3065,97707
1388,240,24.0,10.0,1.0,0.306,97710
1389,240,24.0,10.0,1.0,0.3055,97721
1390,240,24.0,10.0,1.0,0.305,97773
1391,240,24.0,10.0,1.0,0.3045,97817
1392,240,24.0,10.0,1.0,0.304,97859
1393,240,24.0,10.0,1.0,0.3035,97881
1394,240,24.0,10.0,1.0,0.303,97924
1395,240,24.0,10.0,1.0,0.3025,97964
1396,240,24.0,10.0,1.0,0.302,98021
1397,240,24.0,10.0,1.0,0.3015,98058
1398,240,24.0,10.0,1.0,0.301,98101
1399,240,24.0,10.0,1.0,0.3005,98113
1400,240,24.0,10.0,1.0,0.3,98160
1401,240,24.0,10.0,1.0,0.2995,98200
1402,240,24.0,10.0,1.0,0.299,98226
1403,240,24.0,10.0,1.0,0.2985,98236
1404,240,24.0,10.0,1.0,0.298,98277
1405,240,24.0,10.0,1.0,0.2975,98303
1406,240,24.0,10.0,1.0,0.297,98344
1407,240,24.0,10.0,1.0,0.2965,98388
1408,240,24.0,10.0,1.0,0.296,98425
1409,240,24.0,10.0,1.0,0.2955,98447
1410,240,24.0,10.0,1.0,0.295,98481
1411,240,24.0,10.0,1.0,0.2945,98509
1412,240,24.0,10.0,1.0,0.294,98557
1413,240,24.0,10.0,1.0,0.2935,98610
1414,240,24.0,10.0,1.0,0.293,98635
1415,240,24.0,10.0,1.0,0.2925,98664
1416,240,24.0,10.0,1.0,0.292,98706
1417,240,24.0,10.0,1.0,0.2915,98768
1418,240,24.0,10.0,1.0,0.291,98796
1419,240,24.0,10.0,1.0,0.2905,98836
1420,240,24.0,10.0,1.0,0.29,98859
1421,240,24.0,10.0,1.0,0.2895,98893
1422,240,24.0,10.0,1.0,0.289,98959
1423,240,24.0,10.0,1.0,0.2885,98988
1424,240,24.0,10.0,1.0,0.288,99031
1425,240,24.0,10.0,1.0,0.2875,99084
1426,240,24.0,10.0,1.0,0.287,99115
1427,240,24.0,10.0,1.0,0.2865,99158
1428,240,24.0,10.0,1.0,0.286,99201
1429,240,24.0,10.0,1.0,0.2855,99225
1430,240,24.0,10.0,1.0,0.285,99231
1431,240,24.0,10.0,1.0,0.2845,99259
1432,240,24.0,10.0,1.0,0.284,99315
1433,240,24.0,10.0,1.0,0.2835,99352
1434,240,24.0,10.0,1.0,0.283,99385
1435,240,24.0,10.0,1.0,0.2825,99408
1436,240,24.0,10.0,1.0,0.282,99452
1437,240,24.0,10.0,1.0,0.2815,99483
1438,240,24.0,10.0,1.0,0.281,99485
1439,240,24.0,10.0,1.0,0.2805,99525
1440,240,24.0,10.0,1.0,0.28,99557
1441,240,24.0,10.0,1.0,0.2795,99603
1442,240,24.0,10.0,1.0,0.279,99624
1443,240,24.0,10.0,1.0,0.2785,99675
1444,240,24.0,10.0,1.0,0.278,99701
1445,240,24.0,10.0,1.0,0.2775,99749
1446,240,24.0,10.0,1.0,0.277,99796
1447,240,24.0,10.0,1.0,0.2765,99826
1448,240,24.0,10.0,1.0,0.276,99830
1449,240,24.0,10.0,1.0,0.2755,99864
1450,240,24.0,10.0,1.0,0.275,99898
1451,240,24.0,10.0,1.0,0.2745,99935
1452,240,24.0,10.0,1.0,0.274,99942
1453,240,24.0,10.0,1.0,0.2735,99973
1454,240,24.0,10.0,1.0,0.273,99989
1455,240,24.0,10.0,1.0,0.2725,100029
1456,240,24.0,10.0,1.0,0.272,100069
1457,240,24.0,10.0,1.0,0.2715,100093
1458,240,24.0,10.0,1.0,0.271,100108
1459,240,24.0,10.0,1.0,0.2705,100127
1460,240,24.0,10.0,1.0,0.27,100170
1461,240,24.0,10.0,1.0,0.2695,100213
1462,240,24.0,10.0,1.0,0.269,100225
1463,240,24.0,10.0,1.0,0.2685,100256
1464,240,24.0,10.0,1.0,0.268,100289
1465,240,24.0,10.0,1.0,0.2675,100340
1466,240,24.0,10.0,1.0,0.267,100369
1467,240,24.0,10.0,1.0,0.2665,100410
1468,240,24.0,10.0,1.0,0.266,100455
1469,240,24.0,10.0,1.0,0.2655,100486
1470,240,24.0,10.0,1.0,0.265,100520
1471,240,24.0,10.0,1.0,0.2645,100555
1472,240,24.0,10.0,1.0,0.264,100595
1473,240,24.0,10.0,1.0,0.2635,100634
1474,240,24.0,10.0,1.0,0.263,100668
1475,240,24.0,10.0,1.0,0.2625,100691
1476,240,24.0,10.0,1.0,0.262,100695
1477,240,24.0,10.0,1.0,0.2615,100718
1478,240,24.0,10.0,1.0,0.261,100753
1479,240,24.0,10.0,1.0,0.2605,100783
1480,240,24.0,10.0,1.0,0.26,100806
1481,240,24.0,10.0,1.0,0.2595,100842
1482,240,24.0,10.0,1.0,0.259,100869
1483,240,24.0,10.0,1.0,0.2585,100887
1484,240,24.0,10.0,1.0,0.258,100910
1485,240,24.0,10.0,1.0,0.2575,100929
1486,240,24.0,10.0,1.0,0.257,100975
1487,240,24.0,10.0,1.0,0.2565,101022
1488,240,24.0,10.0,1.0,0.256,101043
1489,240,24.0,10.0,1.0,0.2555,101082
1490,240,24.0,10.0,1.0,0.255,101111
1491,240,24.0,10.0,1.0,0.2545,101142
1492,240,24.0,10.0,1.0,0.254,101172
1493,240,24.0,10.0,1.0,0.2535,101221
1494,240,24.0,10.0,1.0,0.253,101253
1495,240,24.0,10.0,1.0,0.2525,101294
1496,240,24.0,10.0,1.0,0.252,101334
1497,240,24.0,10.0,1.0,0.2515,101374
1498,240,24.0,10.0,1.0,0.251,101400
1499,240,24.0,10.0,1.0,0.2505,101402
1500,240,24.0,10.0,1.0,0.25,101457
1501,240,24.0,10.0,1.0,0.2495,101497
1502,240,24.0,10.0,1.0,0.249,101502
1503,240,24.0,10.0,1.0,0.2485,101540
1504,240,24.0,10.0,1.0,0.248,101581
1505,240,24.0,10.0,1.0,0.2475,101634
1506,240,24.0,10.0,1.0,0.247,101660
1507,240,24.0,10.0,1.0,0.2465,101685
1508,240,24.0,10.0,1.0,0.246,101746
1509,240,24.0,10.0,1.0,0.2455,101763
1510,240,24.0,10.0,1.0,0.245,101790
1511,240,24.0,10.0,1.0,0.2445,101826
1512,240,24.0,10.0,1.0,0.244,101831
1513,240,24.0,10.0,1.0,0.2435,101838
1514,240,24.0,10.0,1.0,0.243,101865
1515,240,24.0,10.0,1.0,0.2425,101912
1516,240,24.0,10.0,1.0,0.242,101948
1517,240,24.0,10.0,1.0,0.2415,101979
1518,240,24.0,10.0,1.0,0.241,102010
1519,240,24.0,10.0,1.0,0.2405,102035
1520,240,24.0,10.0,1.0,0.24,102067
1521,240,24.0,10.0,1.0,0.2395,102100
1522,240,24.0,10.0,1.0,0.239,102122
1523,240,24.0,10.0,1.0,0.2385,102146
1524,240,24.0,10.0,1.0,0.238,102184
1525,240,24.0,10.0,1.0,0.2375,102230
1526,240,24.0,10.0,1.0,0.237,102267
1527,240,24.0,10.0,1.0,0.2365,102298
1528,240,24.0,10.0,1.0,0.236,102315
1529,240,24.0,10.0,1.0,0.2355,102329
1530,240,24.0,10.0,1.0,0.235,102371
1531,240,24.0,10.0,1.0,0.2345,102420
1532,240,24.0,10.0,1.0,0.234,102469
1533,240,24.0,10.0,1.0,0.2335,102495
1534,240,24.0,10.0,1.0,0.233,102513
1535,240,24.0,10.0,1.0,0.2325,102537
1536,240,24.0,10.0,1.0,0.232,102586
1537,240,24.0,10.0,1.0,0.2315,102634
1538,240,24.0,10.0,1.0,0.231,102686
1539,240,24.0,10.0,1.0,0.2305,102725
1540,240,24.0,10.0,1.0,0.23,102749
1541,240,24.0,10.0,1.0,0.2295,102791
1542,240,24.0,10.0,1.0,0.229,102807
1543,240,24.0,10.0,1.0,0.2285,102824
1544,240,24.0,10.0,1.0,0.228,102852
1545,240,24.0,10.0,1.0,0.2275,102887
1546,240,24.0,10.0,1.0,0.227,102923
1547,240,24.0,10.0,1.0,0.2265,102926
1548,240,24.0,10.0,1.0,0.226,102950
1549,240,24.0,10.0,1.0,0.2255,102982
1550,240,24.0,10.0,1.0,0.225,103018
1551,240,24.0,10.0,1.0,0.2245,103055
1552,240,24.0,10.0,1.0,0.224,103069
1553,240,24.0,10.0,1.0,0.2235,103103
1554,240,24.0,10.0,1.0,0.223,103145
1555,240,24.0,10.0,1.0,0.2225,103152
1556,240,24.0,10.0,1.0,0.222,103192
1557,240,24.0,10.0,1.0,0.2215,103220
1558,240,24.0,10.0,1.0,0.221,103255
1559,240,24.0,10.0,1.0,0.2205,103286
1560,240,24.0,10.0,1.0,0.22,103330
1561,240,24.0,10.0,1.0,0.2195,103344
1562,240,24.0,10.0,1.0,0.219,103368
1563,240,24.0,10.0,1.0,0.2185,103393
1564,240,24.0,10.0,1.0,0.218,103422
1565,240,24.0,10.0,1.0,0.2175,103448
1566,240,24.0,10.0,1.0,0.217,103461
1567,240,24.0,10.0,1.0,0.2165,103486
1568,240,24.0,10.0,1.0,0.216,103516
1569,240,24.0,10.0,1.0,0.2155,103534
1570,240,24.0,10.0,1.0,0.215,103578
1571,240,24.0,10.0,1.0,0.2145,103614
1572,240,24.0,10.0,1.0,0.214,103639
1573,240,24.0,10.0,1.0,0.2135,103681
1574,240,24.0,10.0,1.0,0.213,103714
1575,240,24.0,10.0,1.0,0.2125,103729
1576,240,24.0,10.0,1.0,0.212,103731
1577,240,24.0,10.0,1.0,0.2115,103777
1578,240,24.0,10.0,1.0,0.211,103800
1579,240,24.0,10.0,1.0,0.2105,103824
1580,240,24.0,10.0,1.0,0.21,103864
1581,240,24.0,10.0,1.0,0.2095,103896
1582,240,24.0,10.0,1.0,0.209,103936
1583,240,24.0,10.0,1.0,0.2085,103964
1584,240,24.0,10.0,1.0,0.208,103990
1585,240,24.0,10.0,1.0,0.2075,104019
1586,240,24.0,10.0,1.0,0.207,104046
1587,240,24.0,10.0,1.0,0.2065,104066
1588,240,24.0,10.0,1.0,0.206,104091
1589,240,24.0,10.0,1.0,0.2055,104115
1590,240,24.0,10.0,1.0,0.205,104141
1591,240,24.0,10.0,1.0,0.2045,104172
1592,240,24.0,10.0,1.0,0.204,104202
1593,240,24.0,10.0,1.0,0.2035,104229
1594,240,24.0,10.0,1.0,0.203,104248
1595,240,24.0,10.0,1.0,0.2025,104279
1596,240,24.0,10.0,1.0,0.202,104302
1597,240,24.0,10.0,1.0,0.2015,104328
1598,240,24.0,10.0,1.0,0.201,104365
1599,240,24.0,10.0,1.0,0.2005,104387
1600,240,24.0,10.0,1.0,0.2,104412
1601,240,24.0,10.0,1.0,0.1995,104451
1602,240,24.0,10.0,1.0,0.199,104484
1603,240,24.0,10.0,1.0,0.1985,104527
1604,240,24.0,10.0,1.0,0.198,104554
1605,240,24.0,10.0,1.0,0.1975,104591
1606,240,24.0,10.0,1.0,0.197,104610
1607,240,24.0,10.0,1.0,0.1965,104652
1608,240,24.0,10.0,1.0,0.196,104678
1609,240,24.0,10.0,1.0,0.1955,104729
1610,240,24.0,10.0,1.0,0.195,104745
1611,240,24.0,10.0,1.0,0.1945,104782
1612,240,24.0,10.0,1.0,0.194,104813
1613,240,24.0,10.0,1.0,0.1935,104846
1614,240,24.0,10.0,1.0,0.193,104895
1615,240,24.0,10.0,1.0,0.1925,104930
1616,240,24.0,10.0,1.0,0.192,104950
1617,240,24.0,10.0,1.0,0.1915,104965
1618,240,24.0,10.0,1.0,0.191,105005
1619,240,24.0,10.0,1.0,0.1905,105024
1620,240,24.0,10.0,1.0,0.19,105042
1621,240,24.0,10.0,1.0,0.1895,105076
1622,240,24.0,10.0,1.0,0.189,105101
1623,240,24.0,10.0,1.0,0.1885,105139
1624,240,24.0,10.0,1.0,0.188,105163
1625,240,24.0,10.0,1.0,0.1875,105207
1626,240,24.0,10.0,1.0,0.187,105230
1627,240,24.0,10.0,1.0,0.1865,105272
1628,240,24.0,10.0,1.0,0.186,105313
1629,240,24.0,10.0,1.0,0.1855,105356
1630,240,24.0,10.0,1.0,0.185,105411
1631,240,24.0,10.0,1.0,0.1845,105447
1632,240,24.0,10.0,1.0,0.184,105478
1633,240,24.0,10.0,1.0,0.1835,105482
1634,240,24.0,10.0,1.0,0.183,105514
1635,240,24.0,10.0,1.0,0.1825,105519
1636,240,24.0,10.0,1.0,0.182,105546
1637,240,24.0,10.0,1.0,0.1815,105565
1638,240,24.0,10.0,1.0,0.181,105592
1639,240,24.0,10.0,1.0,0.1805,105636
1640,240,24.0,10.0,1.0,0.18,105653
1641,240,24.0,10.0,1.0,0.1795,105679
1642,240,24.0,10.0,1.0,0.179,105704
1643,240,24.0,10.0,1.0,0.1785,105706
1644,240,24.0,10.0,1.0,0.178,105739
1645,240,24.0,10.0,1.0,0.1775,105787
1646,240,24.0,10.0,1.0,0.177,105829
1647,240,24.0,10.0,1.0,0.1765,105865
1648,240,24.0,10.0,1.0,0.176,105888
1649,240,24.0,10.0,1.0,0.1755,105920
1650,240,24.0,10.0,1.0,0.175,105957
1651,240,24.0,10.0,1.0,0.1745,105999
1652,240,24.0,10.0,1.0,0.174,106028
1653,240,24.0,10.0,1.0,0.1735,106043
1654,240,24.0,10.0,1.0,0.173,106074
1655,240,24.0,10.0,1.0,0.1725,106106
1656,240,24.0,10.0,1.0,0.172,106148
1657,240,24.0,10.0,1.0,0.1715,106163
1658,240,24.0,10.0,1.0,0.171,106182
1659,240,24.0,10.0,1.0,0.1705,106204
1660,240,24.0,10.0,1.0,0.17,106208
1661,240,24.0,10.0,1.0,0.1695,106246
1662,240,24.0,10.0,1.0,0.169,106273
1663,240,24.0,10.0,1.0,0.1685,106307
1664,240,24.0,10.0,1.0,0.168,106342
1665,240,24.0,10.0,1.0,0.1675,106374
1666,240,24.0,10.0,1.0,0.167,106399
1667,240,24.0,10.0,1.0,0.1665,106407
1668,240,24.0,10.0,1.0,0.166,106438
1669,240,24.0,10.0,1.0,0.1655,106471
1670,240,24.0,10.0,1.0,0.165,106499
1671,240,24.0,10.0,1.0,0.1645,106535
1672,240,24.0,10.0,1.0,0.164,106562
1673,240,24.0,10.0,1.0,0.1635,106596
1674,240,24.0,10.0,1.0,0.163,106599
1675,240,24.0,10.0,1.0,0.1625,106634
1676,240,24.0,10.0,1.0,0.162,106660
1677,240,24.0,10.0,1.0,0.1615,106687
1678,240,24.0,10.0,1.0,0.161,106725
1679,240,24.0,10.0,1.0,0.1605,106772
1680,240,24.0,10.0,1.0,0.16,106798
1681,240,24.0,10.0,1.0,0.1595,106814
1682,240,24.0,10.0,1.0,0.159,106819
1683,240,24.0,10.0,1.0,0.1585,106843
1684,240,24.0,10.0,1.0,0.158,106885
1685,240,24.0,10.0,1.0,0.1575,106903
1686,240,24.0,10.0,1.0,0.157,106941
1687,240,24.0,10.0,1.0,0.1565,106980
1688,240,24.0,10.0,1.0,0.156,106994
1689,240,24.0,10.0,1.0,0.1555,106998
1690,240,24.0,10.0,1.0,0.155,107020
1691,240,24.0,10.0,1.0,0.1545,107057
1692,240,24.0,10.0,1.0,0.154,107089
1693,240,24.0,10.0,1.0,0.1535,107118
1694,240,24.0,10.0,1.0,0.153,107142
1695,240,24.0,10.0,1.0,0.1525,107163
1696,240,24.0,10.0,1.0,0.152,107201
1697,240,24.0,10.0,1.0,0.1515,107222
1698,240,24.0,10.0,1.0,0.151,107266
1699,240,24.0,10.0,1.0,0.1505,107296
1700,240,24.0,10.0,1.0,0.15,107321
1701,240,24.0,10.0,1.0,0.1495,107361
1702,240,24.0,10.0,1.0,0.149,107397
1703,240,24.0,10.0,1.0,0.1485,107413
1704,240,24.0,10.0,1.0,0.148,107451
1705,240,24.0,10.0,1.0,0.1475,107475
1706,240,24.0,10.0,1.0,0.147,107498
1707,240,24.0,10.0,1.0,0.1465,107519
1708,240,24.0,10.0,1.0,0.146,107563
1709,240,24.0,10.0,1.0,0.1455,107578
1710,240,24.0,10.0,1.0,0.145,107580
1711,240,24.0,10.0,1.0,0.1445,107617
1712,240,24.0,10.0,1.0,0.144,107632
1713,240,24.0,10.0,1.0,0.1435,107667
1714,240,24.0,10.0,1.0,0.143,107688
1715,240,24.0,10.0,1.0,0.1425,107714
1716,240,24.0,10.0,1.0,0.142,107737
1717,240,24.0,10.0,1.0,0.1415,107764
1718,240,24.0,10.0,1.0,0.141,107780
1719,240,24.0,10.0,1.0,0.1405,107807
1720,240,24.0,10.0,1.0,0.14,107844
1721,240,24.0,10.0,1.0,0.1395,107872
1722,240,24.0,10.0,1.0,0.139,107905
1723,240,24.0,10.0,1.0,0.1385,107927
1724,240,24.0,10.0,1.0,0.138,107928
1725,240,24.0,10.0,1.0,0.1375,107940
1726,240,24.0,10.0,1.0,0.137,107941
1727,240,24.0,10.0,1.0,0.1365,107970
1728,240,24.0,10.0,1.0,0.136,107993
1729,240,24.0,10.0,1.0,0.1355,108026
1730,240,24.0,10.0,1.0,0.135,108050
1731,240,24.0,10.0,1.0,0.1345,108078
1732,240,24.0,10.0,1.0,0.134,108101
1733,240,24.0,10.0,1.0,0.1335,108138
1734,240,24.0,10.0,1.0,0.133,108157
1735,240,24.0,10.0,1.0,0.1325,108189
1736,240,24.0,10.0,1.0,0.132,108229
1737,240,24.0,10.0,1.0,0.1315,108260
1738,240,24.0,10.0,1.0,0.131,108276
1739,240,24.0,10.0,1.0,0.1305,108299
1740,240,24.0,10.0,1.0,0.13,108324
1741,240,24.0,10.0,1.0,0.1295,108354
1742,240,24.0,10.0,1.0,0.129,108390
1743,240,24.0,10.0,1.0,0.1285,108394
1744,240,24.0,10.0,1.0,0.128,108436
1745,240,24.0,10.0,1.0,0.1275,108459
1746,240,24.0,10.0,1.0,0.127,108491
1747,240,24.0,10.0,1.0,0.1265,108512
1748,240,24.0,10.0,1.0,0.126,108520
