episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,35796
594,244,24.4,10.0,1.0,0.703,35821
595,242,24.2,10.0,1.0,0.7025,35850
596,242,24.2,10.0,1.0,0.702,35884
597,245,24.5,10.0,1.0,0.7015,35887
598,242,24.2,10.0,1.0,0.701,35904
599,244,24.4,10.0,1.0,0.7005,35937
600,242,24.2,10.0,1.0,0.7,35968
601,242,24.2,10.0,1.0,0.6995,35993
602,242,24.2,10.0,1.0,0.699,36010
603,242,24.2,10.0,1.0,0.6985,36023
604,242,24.2,10.0,1.0,0.698,36046
605,243,24.3,10.0,1.0,0.6975,36077
606,243,24.3,10.0,1.0,0.697,36108
607,243,24.3,10.0,1.0,0.6965,36126
608,242,24.2,10.0,1.0,0.696,36143
609,242,24.2,10.0,1.0,0.6955,36165
610,243,24.3,10.0,1.0,0.695,36186
611,242,24.2,10.0,1.0,0.6945,36203
612,243,24.3,10.0,1.0,0.694,36213
613,246,24.6,10.0,1.0,0.6935,36224
614,246,24.6,10.0,1.0,0.693,36228
615,242,24.2,10.0,1.0,0.6925,36258
616,243,24.3,10.0,1.0,0.692,36284
617,242,24.2,10.0,1.0,0.6915,36315
618,242,24.2,10.0,1.0,0.691,36348
619,242,24.2,10.0,1.0,0.6905,36372
620,242,24.2,10.0,1.0,0.69,36397
621,242,24.2,10.0,1.0,0.6895,36422
622,242,24.2,10.0,1.0,0.689,36453
623,242,24.2,10.0,1.0,0.6885,36473
624,242,24.2,10.0,1.0,0.688,36492
625,242,24.2,10.0,1.0,0.6875,36524
626,242,24.2,10.0,1.0,0.687,36542
627,248,24.8,10.0,1.0,0.6865,36571
628,247,24.7,10.0,1.0,0.686,36604
629,242,24.2,10.0,1.0,0.6855,36637
630,243,24.3,10.0,1.0,0.685,36658
631,242,24.2,10.0,1.0,0.6845,36670
632,245,24.5,10.0,1.0,0.684,36673
633,244,24.4,10.0,1.0,0.6835,36690
634,242,24.2,10.0,1.0,0.683,36716
635,242,24.2,10.0,1.0,0.6825,36734
636,247,24.7,10.0,1.0,0.682,36749
637,243,24.3,10.0,1.0,0.6815,36776
638,244,24.4,10.0,1.0,0.681,36807
639,243,24.3,10.0,1.0,0.6805,36821
640,243,24.3,10.0,1.0,0.68,36837
641,242,24.2,10.0,1.0,0.6795,36864
642,243,24.3,10.0,1.0,0.679,36886
643,243,24.3,10.0,1.0,0.6785,36914
644,246,24.6,10.0,1.0,0.678,36918
645,242,24.2,10.0,1.0,0.6775,36943
646,242,24.2,10.0,1.0,0.677,36955
647,243,24.3,10.0,1.0,0.6765,36987
648,243,24.3,10.0,1.0,0.676,37019
649,242,24.2,10.0,1.0,0.6755,37031
650,243,24.3,10.0,1.0,0.675,37060
651,242,24.2,10.0,1.0,0.6745,37093
652,242,24.2,10.0,1.0,0.674,37108
653,242,24.2,10.0,1.0,0.6735,37128
654,244,24.4,10.0,1.0,0.673,37146
655,242,24.2,10.0,1.0,0.6725,37172
656,242,24.2,10.0,1.0,0.672,37189
657,242,24.2,10.0,1.0,0.6715,37212
658,242,24.2,10.0,1.0,0.671,37242
659,242,24.2,10.0,1.0,0.6705,37244
660,243,24.3,10.0,1.0,0.67,37260
661,242,24.2,10.0,1.0,0.6695,37282
662,243,24.3,10.0,1.0,0.669,37298
663,242,24.2,10.0,1.0,0.6685,37323
664,242,24.2,10.0,1.0,0.668,37339
665,246,24.6,10.0,1.0,0.6675,37376
666,242,24.2,10.0,1.0,0.667,37400
667,243,24.3,10.0,1.0,0.6665,37427
668,243,24.3,10.0,1.0,0.666,37430
669,242,24.2,10.0,1.0,0.6655,37466
670,242,24.2,10.0,1.0,0.665,37490
671,242,24.2,10.0,1.0,0.6645,37518
672,242,24.2,10.0,1.0,0.664,37533
673,243,24.3,10.0,1.0,0.6635,37555
674,242,24.2,10.0,1.0,0.663,37590
675,243,24.3,10.0,1.0,0.6625,37596
676,243,24.3,10.0,1.0,0.662,37616
677,243,24.3,10.0,1.0,0.6615,37619
678,243,24.3,10.0,1.0,0.661,37631
679,243,24.3,10.0,1.0,0.6605,37663
680,242,24.2,10.0,1.0,0.66,37694
681,243,24.3,10.0,1.0,0.6595,37725
682,242,24.2,10.0,1.0,0.659,37757
683,243,24.3,10.0,1.0,0.6585,37790
684,245,24.5,10.0,1.0,0.658,37797
685,243,24.3,10.0,1.0,0.6575,37809
686,242,24.2,10.0,1.0,0.657,37842
687,249,24.9,10.0,1.0,0.6565,37878
688,242,24.2,10.0,1.0,0.656,37907
689,244,24.4,10.0,1.0,0.6555,37925
690,244,24.4,10.0,1.0,0.655,37953
691,243,24.3,10.0,1.0,0.6545,37963
692,242,24.2,10.0,1.0,0.654,37973
693,244,24.4,10.0,1.0,0.6535,37988
694,243,24.3,10.0,1.0,0.653,38004
695,243,24.3,10.0,1.0,0.6525,38024
696,242,24.2,10.0,1.0,0.652,38042
697,243,24.3,10.0,1.0,0.6515,38057
698,242,24.2,10.0,1.0,0.651,38082
699,242,24.2,10.0,1.0,0.6505,38105
700,242,24.2,10.0,1.0,0.65,38132
701,242,24.2,10.0,1.0,0.6495,38136
702,242,24.2,10.0,1.0,0.649,38155
703,243,24.3,10.0,1.0,0.6485,38182
704,244,24.4,10.0,1.0,0.648,38199
705,244,24.4,10.0,1.0,0.6475,38232
706,244,24.4,10.0,1.0,0.647,38268
707,242,24.2,10.0,1.0,0.6465,38287
708,242,24.2,10.0,1.0,0.646,38313
709,242,24.2,10.0,1.0,0.6455,38332
710,242,24.2,10.0,1.0,0.645,38343
711,242,24.2,10.0,1.0,0.6445,38364
712,242,24.2,10.0,1.0,0.644,38393
713,242,24.2,10.0,1.0,0.6435,38428
714,242,24.2,10.0,1.0,0.643,38447
715,242,24.2,10.0,1.0,0.6425,38478
716,242,24.2,10.0,1.0,0.642,38503
717,242,24.2,10.0,1.0,0.6415,38535
718,242,24.2,10.0,1.0,0.641,38566
719,242,24.2,10.0,1.0,0.6405,38597
720,242,24.2,10.0,1.0,0.64,38618
721,242,24.2,10.0,1.0,0.6395,38640
722,242,24.2,10.0,1.0,0.639,38662
723,242,24.2,10.0,1.0,0.6385,38692
724,242,24.2,10.0,1.0,0.638,38709
725,242,24.2,10.0,1.0,0.6375,38744
726,242,24.2,10.0,1.0,0.637,38770
727,242,24.2,10.0,1.0,0.6365,38800
728,242,24.2,10.0,1.0,0.636,38825
729,242,24.2,10.0,1.0,0.6355,38836
730,242,24.2,10.0,1.0,0.635,38860
731,242,24.2,10.0,1.0,0.6345,38863
732,242,24.2,10.0,1.0,0.634,38883
733,242,24.2,10.0,1.0,0.6335,38907
734,242,24.2,10.0,1.0,0.633,38922
735,242,24.2,10.0,1.0,0.6325,38954
736,242,24.2,10.0,1.0,0.632,38985
737,242,24.2,10.0,1.0,0.6315,39002
738,242,24.2,10.0,1.0,0.631,39027
739,242,24.2,10.0,1.0,0.6305,39034
740,242,24.2,10.0,1.0,0.63,39064
741,242,24.2,10.0,1.0,0.6295,39088
742,242,24.2,10.0,1.0,0.629,39098
743,242,24.2,10.0,1.0,0.6285,39116
744,242,24.2,10.0,1.0,0.628,39122
745,242,24.2,10.0,1.0,0.6275,39147
746,242,24.2,10.0,1.0,0.627,39177
747,242,24.2,10.0,1.0,0.6265,39200
748,242,24.2,10.0,1.0,0.626,39227
749,242,24.2,10.0,1.0,0.6255,39257
750,242,24.2,10.0,1.0,0.625,39283
751,242,24.2,10.0,1.0,0.6245,39318
752,242,24.2,10.0,1.0,0.624,39333
753,242,24.2,10.0,1.0,0.6235,39363
754,242,24.2,10.0,1.0,0.623,39376
755,242,24.2,10.0,1.0,0.6225,39404
756,242,24.2,10.0,1.0,0.622,39419
757,242,24.2,10.0,1.0,0.6215,39431
758,242,24.2,10.0,1.0,0.621,39461
759,242,24.2,10.0,1.0,0.6205,39465
760,242,24.2,10.0,1.0,0.62,39485
761,242,24.2,10.0,1.0,0.6195,39516
762,242,24.2,10.0,1.0,0.619,39534
763,242,24.2,10.0,1.0,0.6185,39557
764,242,24.2,10.0,1.0,0.618,39583
765,242,24.2,10.0,1.0,0.6175,39605
766,242,24.2,10.0,1.0,0.617,39634
767,242,24.2,10.0,1.0,0.6165,39664
768,242,24.2,10.0,1.0,0.616,39697
769,242,24.2,10.0,1.0,0.6155,39725
770,242,24.2,10.0,1.0,0.615,39755
771,242,24.2,10.0,1.0,0.6145,39785
772,242,24.2,10.0,1.0,0.614,39812
773,242,24.2,10.0,1.0,0.6135,39817
774,242,24.2,10.0,1.0,0.613,39845
775,242,24.2,10.0,1.0,0.6125,39867
776,242,24.2,10.0,1.0,0.612,39882
777,242,24.2,10.0,1.0,0.6115,39910
778,242,24.2,10.0,1.0,0.611,39931
779,242,24.2,10.0,1.0,0.6105,39961
780,242,24.2,10.0,1.0,0.61,39982
781,242,24.2,10.0,1.0,0.6095,40006
782,242,24.2,10.0,1.0,0.609,40036
783,242,24.2,10.0,1.0,0.6085,40050
784,242,24.2,10.0,1.0,0.608,40081
785,242,24.2,10.0,1.0,0.6075,40116
786,242,24.2,10.0,1.0,0.607,40127
787,242,24.2,10.0,1.0,0.6065,40145
788,242,24.2,10.0,1.0,0.606,40164
789,242,24.2,10.0,1.0,0.6055,40166
790,242,24.2,10.0,1.0,0.605,40194
791,242,24.2,10.0,1.0,0.6045,40212
792,242,24.2,10.0,1.0,0.604,40235
793,242,24.2,10.0,1.0,0.6035,40259
794,242,24.2,10.0,1.0,0.603,40288
795,242,24.2,10.0,1.0,0.6025,40304
796,242,24.2,10.0,1.0,0.602,40309
797,242,24.2,10.0,1.0,0.6015,40333
798,242,24.2,10.0,1.0,0.601,40350
799,242,24.2,10.0,1.0,0.6005,40356
800,242,24.2,10.0,1.0,0.6,40377
801,242,24.2,10.0,1.0,0.5995,40408
802,242,24.2,10.0,1.0,0.599,40435
803,242,24.2,10.0,1.0,0.5985,40462
804,242,24.2,10.0,1.0,0.598,40486
805,242,24.2,10.0,1.0,0.5975,40511
806,242,24.2,10.0,1.0,0.597,40514
807,242,24.2,10.0,1.0,0.5965,40544
808,242,24.2,10.0,1.0,0.596,40575
809,242,24.2,10.0,1.0,0.5955,40594
810,242,24.2,10.0,1.0,0.595,40615
811,242,24.2,10.0,1.0,0.5945,40640
812,242,24.2,10.0,1.0,0.594,40664
813,242,24.2,10.0,1.0,0.5935,40669
814,242,24.2,10.0,1.0,0.593,40701
815,242,24.2,10.0,1.0,0.5925,40734
816,242,24.2,10.0,1.0,0.592,40751
817,242,24.2,10.0,1.0,0.5915,40755
818,242,24.2,10.0,1.0,0.591,40784
819,242,24.2,10.0,1.0,0.5905,40810
820,242,24.2,10.0,1.0,0.59,40836
821,242,24.2,10.0,1.0,0.5895,40837
822,242,24.2,10.0,1.0,0.589,40860
823,242,24.2,10.0,1.0,0.5885,40870
824,242,24.2,10.0,1.0,0.588,40892
825,242,24.2,10.0,1.0,0.5875,40925
826,242,24.2,10.0,1.0,0.587,40945
827,242,24.2,10.0,1.0,0.5865,40962
828,242,24.2,10.0,1.0,0.586,40989
829,242,24.2,10.0,1.0,0.5855,41004
830,242,24.2,10.0,1.0,0.585,41020
831,242,24.2,10.0,1.0,0.5845,41041
832,242,24.2,10.0,1.0,0.584,41072
833,242,24.2,10.0,1.0,0.5835,41101
834,242,24.2,10.0,1.0,0.583,41135
835,242,24.2,10.0,1.0,0.5825,41156
836,242,24.2,10.0,1.0,0.582,41193
837,242,24.2,10.0,1.0,0.5815,41226
838,242,24.2,10.0,1.0,0.581,41247
839,242,24.2,10.0,1.0,0.5805,41260
840,242,24.2,10.0,1.0,0.58,41276
841,242,24.2,10.0,1.0,0.5795,41297
842,242,24.2,10.0,1.0,0.579,41318
843,242,24.2,10.0,1.0,0.5785,41348
844,242,24.2,10.0,1.0,0.578,41365
845,242,24.2,10.0,1.0,0.5775,41386
846,242,24.2,10.0,1.0,0.577,41413
847,242,24.2,10.0,1.0,0.5765,41420
848,242,24.2,10.0,1.0,0.576,41447
849,242,24.2,10.0,1.0,0.5755,41464
850,242,24.2,10.0,1.0,0.575,41485
851,242,24.2,10.0,1.0,0.5745,41508
852,242,24.2,10.0,1.0,0.574,41538
853,242,24.2,10.0,1.0,0.5735,41570
854,242,24.2,10.0,1.0,0.573,41588
855,242,24.2,10.0,1.0,0.5725,41615
856,242,24.2,10.0,1.0,0.572,41620
857,242,24.2,10.0,1.0,0.5715,41645
858,242,24.2,10.0,1.0,0.571,41675
859,242,24.2,10.0,1.0,0.5705,41697
860,242,24.2,10.0,1.0,0.57,41722
861,242,24.2,10.0,1.0,0.5695,41747
862,242,24.2,10.0,1.0,0.569,41768
863,242,24.2,10.0,1.0,0.5685,41772
864,242,24.2,10.0,1.0,0.568,41805
865,242,24.2,10.0,1.0,0.5675,41819
866,242,24.2,10.0,1.0,0.567,41847
867,242,24.2,10.0,1.0,0.5665,41869
868,242,24.2,10.0,1.0,0.566,41874
869,242,24.2,10.0,1.0,0.5655,41901
870,242,24.2,10.0,1.0,0.565,41926
871,242,24.2,10.0,1.0,0.5645,41930
872,242,24.2,10.0,1.0,0.564,41934
873,242,24.2,10.0,1.0,0.5635,41953
874,242,24.2,10.0,1.0,0.563,41986
875,242,24.2,10.0,1.0,0.5625,41990
876,242,24.2,10.0,1.0,0.562,42008
877,242,24.2,10.0,1.0,0.5615,42033
878,242,24.2,10.0,1.0,0.561,42059
879,242,24.2,10.0,1.0,0.5605,42081
880,242,24.2,10.0,1.0,0.56,42108
881,242,24.2,10.0,1.0,0.5595,42130
882,242,24.2,10.0,1.0,0.559,42147
883,242,24.2,10.0,1.0,0.5585,42176
884,242,24.2,10.0,1.0,0.558,42186
885,242,24.2,10.0,1.0,0.5575,42219
886,242,24.2,10.0,1.0,0.557,42252
887,242,24.2,10.0,1.0,0.5565,42288
888,242,24.2,10.0,1.0,0.556,42321
889,242,24.2,10.0,1.0,0.5555,42350
890,242,24.2,10.0,1.0,0.555,42369
891,242,24.2,10.0,1.0,0.5545,42385
892,242,24.2,10.0,1.0,0.554,42402
893,242,24.2,10.0,1.0,0.5535,42421
894,242,24.2,10.0,1.0,0.553,42433
895,242,24.2,10.0,1.0,0.5525,42462
896,242,24.2,10.0,1.0,0.552,42466
897,242,24.2,10.0,1.0,0.5515,42469
898,242,24.2,10.0,1.0,0.551,42500
899,242,24.2,10.0,1.0,0.5505,42527
900,242,24.2,10.0,1.0,0.55,42547
901,242,24.2,10.0,1.0,0.5495,42561
902,242,24.2,10.0,1.0,0.549,42590
903,242,24.2,10.0,1.0,0.5485,42602
904,242,24.2,10.0,1.0,0.548,42637
905,242,24.2,10.0,1.0,0.5475,42652
906,242,24.2,10.0,1.0,0.547,42670
907,242,24.2,10.0,1.0,0.5465,42694
908,242,24.2,10.0,1.0,0.546,42720
909,242,24.2,10.0,1.0,0.5455,42730
910,242,24.2,10.0,1.0,0.545,42750
911,242,24.2,10.0,1.0,0.5445,42779
912,242,24.2,10.0,1.0,0.544,42794
913,242,24.2,10.0,1.0,0.5435,42827
914,242,24.2,10.0,1.0,0.543,42832
915,242,24.2,10.0,1.0,0.5425,42848
916,242,24.2,10.0,1.0,0.542,42873
917,242,24.2,10.0,1.0,0.5415,42894
918,242,24.2,10.0,1.0,0.541,42916
919,242,24.2,10.0,1.0,0.5405,42934
920,242,24.2,10.0,1.0,0.54,42948
921,242,24.2,10.0,1.0,0.5395,42964
922,242,24.2,10.0,1.0,0.539,42990
923,242,24.2,10.0,1.0,0.5385,43011
924,242,24.2,10.0,1.0,0.538,43043
925,242,24.2,10.0,1.0,0.5375,43054
926,242,24.2,10.0,1.0,0.537,43080
927,242,24.2,10.0,1.0,0.5365,43109
928,242,24.2,10.0,1.0,0.536,43125
929,242,24.2,10.0,1.0,0.5355,43141
930,242,24.2,10.0,1.0,0.535,43164
931,242,24.2,10.0,1.0,0.5345,43176
932,242,24.2,10.0,1.0,0.534,43204
933,242,24.2,10.0,1.0,0.5335,43220
934,242,24.2,10.0,1.0,0.533,43243
935,242,24.2,10.0,1.0,0.5325,43253
936,242,24.2,10.0,1.0,0.532,43281
937,242,24.2,10.0,1.0,0.5315,43307
938,242,24.2,10.0,1.0,0.531,43329
939,242,24.2,10.0,1.0,0.5305,43359
940,242,24.2,10.0,1.0,0.53,43363
941,242,24.2,10.0,1.0,0.5295,43394
942,242,24.2,10.0,1.0,0.529,43397
943,242,24.2,10.0,1.0,0.5285,43427
944,242,24.2,10.0,1.0,0.528,43454
945,242,24.2,10.0,1.0,0.5275,43485
946,242,24.2,10.0,1.0,0.527,43511
947,242,24.2,10.0,1.0,0.5265,43541
948,242,24.2,10.0,1.0,0.526,43566
949,242,24.2,10.0,1.0,0.5255,43593
950,242,24.2,10.0,1.0,0.525,43614
951,242,24.2,10.0,1.0,0.5245,43638
952,242,24.2,10.0,1.0,0.524,43669
953,242,24.2,10.0,1.0,0.5235,43696
954,242,24.2,10.0,1.0,0.523,43730
955,242,24.2,10.0,1.0,0.5225,43752
956,242,24.2,10.0,1.0,0.522,43785
957,242,24.2,10.0,1.0,0.5215,43803
958,242,24.2,10.0,1.0,0.521,43834
959,242,24.2,10.0,1.0,0.5205,43863
960,242,24.2,10.0,1.0,0.52,43893
961,242,24.2,10.0,1.0,0.5195,43917
962,242,24.2,10.0,1.0,0.519,43938
963,242,24.2,10.0,1.0,0.5185,43941
964,242,24.2,10.0,1.0,0.518,43968
965,242,24.2,10.0,1.0,0.5175,43969
966,242,24.2,10.0,1.0,0.517,43989
967,242,24.2,10.0,1.0,0.5165,44007
968,242,24.2,10.0,1.0,0.516,44024
969,242,24.2,10.0,1.0,0.5155,44045
970,242,24.2,10.0,1.0,0.515,44063
971,242,24.2,10.0,1.0,0.5145,44093
972,242,24.2,10.0,1.0,0.514,44123
973,242,24.2,10.0,1.0,0.5135,44141
974,242,24.2,10.0,1.0,0.513,44166
975,242,24.2,10.0,1.0,0.5125,44170
976,242,24.2,10.0,1.0,0.512,44191
977,242,24.2,10.0,1.0,0.5115,44210
978,242,24.2,10.0,1.0,0.511,44227
979,242,24.2,10.0,1.0,0.5105,44255
980,242,24.2,10.0,1.0,0.51,44273
981,242,24.2,10.0,1.0,0.5095,44299
982,242,24.2,10.0,1.0,0.509,44326
983,242,24.2,10.0,1.0,0.5085,44336
984,242,24.2,10.0,1.0,0.508,44354
985,242,24.2,10.0,1.0,0.5075,44382
986,242,24.2,10.0,1.0,0.507,44417
987,242,24.2,10.0,1.0,0.5065,44430
988,242,24.2,10.0,1.0,0.506,44439
989,242,24.2,10.0,1.0,0.5055,44466
990,242,24.2,10.0,1.0,0.505,44487
991,242,24.2,10.0,1.0,0.5045,44515
992,242,24.2,10.0,1.0,0.504,44517
993,242,24.2,10.0,1.0,0.5035,44521
994,242,24.2,10.0,1.0,0.503,44530
995,242,24.2,10.0,1.0,0.5025,44543
996,242,24.2,10.0,1.0,0.502,44554
997,242,24.2,10.0,1.0,0.5015,44559
998,242,24.2,10.0,1.0,0.501,44592
999,242,24.2,10.0,1.0,0.5005,44611
1000,242,24.2,10.0,1.0,0.5,44635
1001,242,24.2,10.0,1.0,0.4995,44666
1002,242,24.2,10.0,1.0,0.499,44700
1003,242,24.2,10.0,1.0,0.4985,44735
1004,242,24.2,10.0,1.0,0.498,44768
1005,242,24.2,10.0,1.0,0.4975,44792
1006,242,24.2,10.0,1.0,0.497,44796
1007,242,24.2,10.0,1.0,0.4965,44802
1008,242,24.2,10.0,1.0,0.496,44814
1009,242,24.2,10.0,1.0,0.4955,44837
1010,242,24.2,10.0,1.0,0.495,44863
1011,242,24.2,10.0,1.0,0.4945,44897
1012,242,24.2,10.0,1.0,0.494,44925
1013,242,24.2,10.0,1.0,0.4935,44938
1014,242,24.2,10.0,1.0,0.493,44970
1015,242,24.2,10.0,1.0,0.4925,44998
1016,242,24.2,10.0,1.0,0.492,45020
1017,242,24.2,10.0,1.0,0.4915,45038
1018,242,24.2,10.0,1.0,0.491,45057
1019,242,24.2,10.0,1.0,0.4905,45087
1020,242,24.2,10.0,1.0,0.49,45104
1021,242,24.2,10.0,1.0,0.4895,45121
1022,242,24.2,10.0,1.0,0.489,45149
1023,242,24.2,10.0,1.0,0.4885,45181
1024,242,24.2,10.0,1.0,0.488,45212
1025,242,24.2,10.0,1.0,0.4875,45235
1026,242,24.2,10.0,1.0,0.487,45247
1027,242,24.2,10.0,1.0,0.4865,45251
1028,242,24.2,10.0,1.0,0.486,45253
1029,242,24.2,10.0,1.0,0.4855,45281
1030,242,24.2,10.0,1.0,0.485,45301
1031,242,24.2,10.0,1.0,0.4845,45320
1032,242,24.2,10.0,1.0,0.484,45348
1033,242,24.2,10.0,1.0,0.4835,45365
1034,242,24.2,10.0,1.0,0.483,45388
1035,242,24.2,10.0,1.0,0.4825,45405
1036,242,24.2,10.0,1.0,0.482,45418
1037,242,24.2,10.0,1.0,0.4815,45444
1038,242,24.2,10.0,1.0,0.481,45466
1039,242,24.2,10.0,1.0,0.4805,45495
1040,242,24.2,10.0,1.0,0.48,45518
1041,242,24.2,10.0,1.0,0.4795,45548
1042,242,24.2,10.0,1.0,0.479,45563
1043,242,24.2,10.0,1.0,0.4785,45585
1044,242,24.2,10.0,1.0,0.478,45608
1045,242,24.2,10.0,1.0,0.4775,45634
1046,242,24.2,10.0,1.0,0.477,45669
1047,242,24.2,10.0,1.0,0.4765,45693
1048,242,24.2,10.0,1.0,0.476,45718
1049,242,24.2,10.0,1.0,0.4755,45751
1050,242,24.2,10.0,1.0,0.475,45761
1051,242,24.2,10.0,1.0,0.4745,45777
1052,242,24.2,10.0,1.0,0.474,45784
1053,242,24.2,10.0,1.0,0.4735,45811
1054,242,24.2,10.0,1.0,0.473,45837
1055,242,24.2,10.0,1.0,0.4725,45868
1056,242,24.2,10.0,1.0,0.472,45898
1057,242,24.2,10.0,1.0,0.4715,45927
1058,242,24.2,10.0,1.0,0.471,45951
1059,242,24.2,10.0,1.0,0.4705,45980
1060,242,24.2,10.0,1.0,0.47,45998
1061,242,24.2,10.0,1.0,0.4695,46024
1062,242,24.2,10.0,1.0,0.469,46051
1063,242,24.2,10.0,1.0,0.4685,46070
1064,242,24.2,10.0,1.0,0.468,46086
1065,242,24.2,10.0,1.0,0.4675,46116
1066,242,24.2,10.0,1.0,0.467,46139
1067,242,24.2,10.0,1.0,0.4665,46159
1068,242,24.2,10.0,1.0,0.466,46182
1069,242,24.2,10.0,1.0,0.4655,46207
1070,242,24.2,10.0,1.0,0.465,46242
1071,242,24.2,10.0,1.0,0.4645,46262
1072,242,24.2,10.0,1.0,0.464,46288
1073,242,24.2,10.0,1.0,0.4635,46302
1074,242,24.2,10.0,1.0,0.463,46334
1075,242,24.2,10.0,1.0,0.4625,46360
1076,242,24.2,10.0,1.0,0.462,46377
1077,242,24.2,10.0,1.0,0.4615,46411
1078,242,24.2,10.0,1.0,0.461,46416
1079,242,24.2,10.0,1.0,0.4605,46447
1080,242,24.2,10.0,1.0,0.46,46469
1081,242,24.2,10.0,1.0,0.4595,46488
1082,242,24.2,10.0,1.0,0.459,46516
1083,242,24.2,10.0,1.0,0.4585,46521
1084,242,24.2,10.0,1.0,0.458,46534
1085,242,24.2,10.0,1.0,0.4575,46564
1086,242,24.2,10.0,1.0,0.457,46591
1087,242,24.2,10.0,1.0,0.4565,46607
1088,242,24.2,10.0,1.0,0.456,46635
1089,242,24.2,10.0,1.0,0.4555,46654
1090,242,24.2,10.0,1.0,0.455,46677
1091,242,24.2,10.0,1.0,0.4545,46708
1092,242,24.2,10.0,1.0,0.454,46711
1093,242,24.2,10.0,1.0,0.4535,46730
1094,242,24.2,10.0,1.0,0.453,46731
1095,242,24.2,10.0,1.0,0.4525,46760
1096,242,24.2,10.0,1.0,0.452,46772
1097,242,24.2,10.0,1.0,0.4515,46800
1098,242,24.2,10.0,1.0,0.451,46825
1099,242,24.2,10.0,1.0,0.4505,46855
1100,242,24.2,10.0,1.0,0.45,46890
1101,242,24.2,10.0,1.0,0.4495,46914
1102,242,24.2,10.0,1.0,0.449,46945
1103,242,24.2,10.0,1.0,0.4485,46976
1104,242,24.2,10.0,1.0,0.448,46978
1105,242,24.2,10.0,1.0,0.4475,46996
1106,242,24.2,10.0,1.0,0.447,47023
1107,242,24.2,10.0,1.0,0.4465,47043
1108,242,24.2,10.0,1.0,0.446,47051
1109,242,24.2,10.0,1.0,0.4455,47078
1110,242,24.2,10.0,1.0,0.445,47109
1111,242,24.2,10.0,1.0,0.4445,47141
1112,242,24.2,10.0,1.0,0.444,47176
1113,242,24.2,10.0,1.0,0.4435,47182
1114,242,24.2,10.0,1.0,0.443,47193
1115,242,24.2,10.0,1.0,0.4425,47224
1116,242,24.2,10.0,1.0,0.442,47234
1117,242,24.2,10.0,1.0,0.4415,47259
1118,242,24.2,10.0,1.0,0.441,47277
1119,242,24.2,10.0,1.0,0.4405,47312
1120,242,24.2,10.0,1.0,0.44,47343
1121,242,24.2,10.0,1.0,0.4395,47374
1122,242,24.2,10.0,1.0,0.439,47407
1123,242,24.2,10.0,1.0,0.4385,47418
1124,242,24.2,10.0,1.0,0.438,47428
1125,242,24.2,10.0,1.0,0.4375,47457
1126,242,24.2,10.0,1.0,0.437,47481
1127,242,24.2,10.0,1.0,0.4365,47512
1128,242,24.2,10.0,1.0,0.436,47539
1129,242,24.2,10.0,1.0,0.4355,47562
1130,242,24.2,10.0,1.0,0.435,47594
1131,242,24.2,10.0,1.0,0.4345,47607
1132,242,24.2,10.0,1.0,0.434,47625
1133,242,24.2,10.0,1.0,0.4335,47631
1134,242,24.2,10.0,1.0,0.433,47659
1135,242,24.2,10.0,1.0,0.4325,47677
1136,242,24.2,10.0,1.0,0.432,47707
1137,242,24.2,10.0,1.0,0.4315,47724
1138,242,24.2,10.0,1.0,0.431,47738
1139,242,24.2,10.0,1.0,0.4305,47767
1140,242,24.2,10.0,1.0,0.43,47782
1141,242,24.2,10.0,1.0,0.4295,47796
1142,242,24.2,10.0,1.0,0.429,47823
1143,242,24.2,10.0,1.0,0.4285,47847
1144,242,24.2,10.0,1.0,0.428,47865
1145,242,24.2,10.0,1.0,0.4275,47882
1146,242,24.2,10.0,1.0,0.427,47917
1147,242,24.2,10.0,1.0,0.4265,47944
1148,242,24.2,10.0,1.0,0.426,47964
1149,242,24.2,10.0,1.0,0.4255,47989
1150,242,24.2,10.0,1.0,0.425,48021
1151,242,24.2,10.0,1.0,0.4245,48038
1152,242,24.2,10.0,1.0,0.424,48057
1153,242,24.2,10.0,1.0,0.4235,48076
1154,242,24.2,10.0,1.0,0.423,48093
1155,242,24.2,10.0,1.0,0.4225,48116
1156,242,24.2,10.0,1.0,0.422,48147
1157,242,24.2,10.0,1.0,0.4215,48172
1158,242,24.2,10.0,1.0,0.421,48203
1159,242,24.2,10.0,1.0,0.4205,48230
1160,242,24.2,10.0,1.0,0.42,48234
1161,242,24.2,10.0,1.0,0.4195,48251
1162,242,24.2,10.0,1.0,0.419,48271
1163,242,24.2,10.0,1.0,0.4185,48274
1164,242,24.2,10.0,1.0,0.418,48291
1165,242,24.2,10.0,1.0,0.4175,48319
1166,242,24.2,10.0,1.0,0.417,48344
1167,242,24.2,10.0,1.0,0.4165,48374
1168,242,24.2,10.0,1.0,0.416,48399
1169,242,24.2,10.0,1.0,0.4155,48425
1170,242,24.2,10.0,1.0,0.415,48449
1171,242,24.2,10.0,1.0,0.4145,48466
1172,242,24.2,10.0,1.0,0.414,48487
1173,242,24.2,10.0,1.0,0.4135,48499
1174,242,24.2,10.0,1.0,0.413,48516
1175,242,24.2,10.0,1.0,0.4125,48521
1176,242,24.2,10.0,1.0,0.412,48550
1177,242,24.2,10.0,1.0,0.4115,48578
1178,242,24.2,10.0,1.0,0.411,48613
