episode,omega1,omega2,omega3,omega4,omega5,omega
492,0.00173536508069,0.00098711376403,0.000930168933066,0.000930168933066,0.00503331679235,0.990383866497
493,0.00170538395073,0.000968945823479,0.000912938581303,0.000912938581303,0.00495709752618,0.990542695537
494,0.00170145061633,0.000965600856172,0.000909676868083,0.000909676868083,0.00495640196977,0.990557192822
495,0.0016356572123,0.000927196015968,0.000873390591479,0.000873390591479,0.00477508763167,0.990915277957
496,0.00161054647155,0.000911913184366,0.000858890680355,0.000858890680355,0.00471198820321,0.99104777078
497,0.00160081115642,0.000905360007668,0.000852615346445,0.000852615346445,0.00469367394058,0.991094924202
498,0.00159876947295,0.000903166918237,0.000850447098181,0.000850447098181,0.0046978651062,0.991099304306
499,0.00147783926007,0.00083389303094,0.00078512186015,0.00078512186015,0.00435194878283,0.991766075206
500,0.00142141701286,0.000801134849285,0.000754188302838,0.000754188302838,0.00419488409442,0.992074187438
501,0.0014090506483,0.000793252937465,0.000746677905709,0.000746677905709,0.00416741682982,0.992136923773
502,0.00130972630116,0.000736489575221,0.00069316345674,0.00069316345674,0.00388206467729,0.992685392533
503,0.00129234511558,0.000725881170701,0.000683096451231,0.000683096451231,0.00383886291884,0.992776717892
504,0.00128123628789,0.000718815156672,0.000676365064309,0.000676365064309,0.00381412752624,0.992833090901
505,0.00127019317891,0.000711801242521,0.000669684313657,0.000669684313657,0.00378946269506,0.992889174256
506,0.00124128197238,0.000694800918278,0.000653610787781,0.000653610787781,0.00371124981152,0.993045445722
507,0.00122046390819,0.000682363592209,0.000641833111082,0.000641833111082,0.00365692928297,0.993156576994
508,0.00121479392829,0.000678413511177,0.000638040435709,0.000638040435709,0.00364784279904,0.99318286889
509,0.00121450860127,0.000677475261294,0.00063708092009,0.00063708092009,0.00365490402694,0.99317895027
510,0.00119837567003,0.000667708338174,0.000627820366824,0.000627820366824,0.00386875483844,0.99300952042
511,0.00119271442189,0.000663790843313,0.000624061371418,0.000624061371418,0.00385935433783,0.993036017654
512,0.00118395833221,0.000658161046776,0.000618693655048,0.000618693655048,0.00383985264901,0.993080640662
513,0.00117679269479,0.000653426420531,0.000614168617162,0.000614168617162,0.00382541064217,0.993116033008
514,0.00117383061431,0.000651033189169,0.00061184512313,0.00061184512313,0.00382457768912,0.993126868261
515,0.00109285575258,0.000605426616372,0.000568914924331,0.000568914924331,0.00356895321667,0.993594934566
516,0.00107653685031,0.000595701286397,0.000559708365493,0.000559708365493,0.00352376445275,0.99368458068
517,0.00103659984395,0.000572943434023,0.000538260425052,0.000538260425052,0.00340086244232,0.99391307343
518,0.00103722265896,0.000572629309872,0.000537900217627,0.000537900217627,0.00341074993718,0.993903597659
519,0.00102671371266,0.000566176592605,0.000531774490442,0.000531774490442,0.00338397545071,0.993959585263
520,0.00096502156834,0.000531545612957,0.000499187349739,0.000499187349739,0.00318797435041,0.994317083769
521,0.000955328399398,0.000525602202776,0.000493546018592,0.000493546018592,0.00316322762047,0.99436874974
522,0.000952961677971,0.000523697975364,0.000491698421746,0.000491698421746,0.00316266468678,0.994377278816
523,0.000945991804945,0.000519270681705,0.000487482652327,0.000487482652327,0.00314677031324,0.994413001895
524,0.000940263104015,0.000515533383643,0.000483915573972,0.000483915573972,0.00313492403927,0.994441448325
525,0.000913056870257,0.000500041670801,0.000469317173768,0.000469317173768,0.0030512332849,0.994597033827
526,0.000884475513352,0.000483832628902,0.000454049127447,0.000454049127447,0.00296253408578,0.994761059517
527,0.000874252282243,0.000477691027551,0.000448231340748,0.000448231340748,0.0029350416857,0.994816552323
528,0.000862780254457,0.000470881335822,0.000441788142699,0.000441788142699,0.00290320466892,0.994879557455
529,0.000854071115646,0.000465592830448,0.000436773525289,0.000436773525289,0.00288052366801,0.994926265335
530,0.000851801050694,0.000463822050218,0.000435059700399,0.000435059700399,0.00287948978498,0.994934767713
531,0.000847594249078,0.000461001343815,0.000432361584498,0.000432361584498,0.00287187365288,0.994954807585
532,0.000825221085276,0.000448317277522,0.000420414637056,0.000420414637056,0.00280251277742,0.995083119586
533,0.000805277590403,0.000436980184665,0.000409733561504,0.000409733561504,0.00274108722744,0.995197187874
534,0.000784103420437,0.000425001486302,0.000398453537542,0.000398453537542,0.00267516484119,0.995318823177
535,0.000783532363422,0.000424204244995,0.000397657970278,0.000397657970278,0.00267937867406,0.995317568777
536,0.000778686615502,0.000421096615354,0.000394697045247,0.000394697045247,0.00266894622764,0.995341876451
537,0.000759942763509,0.000410488405617,0.000384707331224,0.000384707331224,0.00261070592707,0.995449448241
538,0.000738327446321,0.000398354744619,0.000373290558121,0.000373290558121,0.00254229557517,0.995574441118
539,0.000729787091475,0.000393294731403,0.000368504319419,0.000368504319419,0.00251868098266,0.995621228556
540,0.000712301493065,0.000383430606213,0.000359218482275,0.000359218482275,0.00246400053431,0.995721830402
541,0.000707000750239,0.000380140171528,0.000356092729819,0.000356092729819,0.00245130174775,0.995749371871
542,0.000707634211341,0.000380043827265,0.000355959400688,0.000355959400688,0.00245915372896,0.995741249431
543,0.000690710520271,0.000370528742784,0.000347005317487,0.000347005317487,0.00240587403703,0.995838876065
544,0.000676951210949,0.000362730581116,0.000339661123631,0.000339661123631,0.00236338318528,0.995917612775
545,0.000649101002953,0.000347408190007,0.000325273861962,0.000325273861962,0.00227137587808,0.996081567205
546,0.000647879034926,0.000346355963094,0.000324249433419,0.000324249433419,0.00227232587032,0.996084940265
547,0.00064662964397,0.000345291051308,0.000323213374235,0.000323213374235,0.00227317176997,0.996088480786
548,0.000644025667074,0.000343505629636,0.00032150320169,0.00032150320169,0.00226923658597,0.996100225714
549,0.000637467592277,0.000339617267933,0.000317825435222,0.000317825435222,0.00225130672626,0.996135957543
550,0.00061490986242,0.000327223195842,0.000306189583157,0.000306189583157,0.00217664685612,0.996268840919
551,0.000611023794384,0.000324781823753,0.000303868364974,0.000303868364974,0.00216787678769,0.996288580864
552,0.000611910585704,0.000324879665904,0.000303923124917,0.000303923124917,0.00217602758229,0.996279335916
553,0.000597409252279,0.000316816271144,0.000296343999189,0.000296343999189,0.00212935627213,0.996363730206
554,0.000582026516802,0.000308304082222,0.000288346960452,0.000288346960452,0.00207930939292,0.996453666087
555,0.000581347443737,0.000307590728884,0.000287644971981,0.000287644971981,0.00208167088707,0.996454100996
556,0.000574597241287,0.000303670063869,0.000283944178952,0.000283944178952,0.00206224279575,0.996491601541
557,0.000537684624292,0.000283835708565,0.000265366113638,0.000265366113638,0.00193421093078,0.996713536509
558,0.000528084392748,0.000278447752562,0.000260297257471,0.000260297257471,0.00190405507101,0.996768818269
559,0.000527930785692,0.000278047082771,0.000259891252145,0.000259891252145,0.00190788906274,0.996766350565
560,0.000525161742977,0.000276271067615,0.000258199958333,0.000258199958333,0.00190225690182,0.996779910371
561,0.000504012384523,0.000264840563397,0.000247487180614,0.000247487180614,0.00182985742528,0.996906315266
562,0.000501371189529,0.000263150160706,0.000245877782619,0.000245877782619,0.00182446432703,0.996919258757
563,0.000493285962952,0.00025860921303,0.000241605648943,0.000241605648943,0.00179918042096,0.996965713105
564,0.000487593691052,0.000255331433369,0.000238514517473,0.000238514517473,0.00178251828698,0.996997527554
565,0.000469402894065,0.000245523427748,0.000229324743614,0.000229324743614,0.0017199730277,0.997106451163
566,0.000456492813231,0.000238496544226,0.00022273451046,0.00022273451046,0.00167652400206,0.99718301762
567,0.000454091872156,0.000236969714106,0.000221281806885,0.000221281806885,0.00167155055651,0.997194824243
568,0.000454263159121,0.000236786862543,0.000221084304034,0.000221084304034,0.00167603568871,0.997190745682
569,0.000442766625568,0.000230529195171,0.00021521556867,0.00021521556867,0.00163738414242,0.9972588889
570,0.000433333822692,0.000225358848368,0.000210363219458,0.000210363219458,0.00160619491887,0.997314385971
571,0.000427074057835,0.000221848342469,0.0002070612472,0.0002070612472,0.00158664149601,0.997350313609
572,0.000396769865159,0.000205869802004,0.000192124489882,0.000192124489882,0.00147745497241,0.997535656381
573,0.000396917624649,0.000205709960496,0.000191952089747,0.000191952089747,0.00148141219346,0.997532056042
574,0.00038695440524,0.000200316029089,0.000186896285281,0.000186896285281,0.00144755569991,0.997591381295
575,0.000387078377879,0.00020015009006,0.00018671886556,0.00018671886556,0.00145135735516,0.997587976446
576,0.000379600001303,0.000196057767427,0.00018287902865,0.00018287902865,0.00142659799152,0.997631986182
577,0.000371582659427,0.000191696532167,0.000178789311987,0.000178789311987,0.00139968658072,0.997679455604
578,0.000367834239011,0.000189544828649,0.000176761093656,0.000176761093656,0.00138876086459,0.99770033788
579,0.000341999362455,0.000176029742874,0.000164137660013,0.000164137660013,0.00129419754342,0.997859498031
580,0.000338116633004,0.000173831414409,0.000162068230435,0.000162068230435,0.00128245391439,0.997881461577
581,0.000337644073948,0.000173389115125,0.000161636299739,0.000161636299739,0.00128361363258,0.997882080579
582,0.000329918679422,0.000169227357867,0.000157737548423,0.000157737548423,0.00125713538729,0.997928243479
583,0.00032172351874,0.000164834247127,0.00015362411883,0.00015362411883,0.00122873410714,0.997977459889
584,0.000320971243898,0.00016425996816,0.000153070370554,0.000153070370554,0.00122868678163,0.997979941265
585,0.000318907903757,0.000163016611674,0.000151893330387,0.000151893330387,0.00122360234566,0.997990686478
586,0.000310336248403,0.000158452850019,0.000147623106702,0.000147623106702,0.001193458937,0.998042505751
587,0.000293503261401,0.000149686092343,0.000139438653361,0.000139438653361,0.00113132624953,0.99814660709
588,0.000291947119993,0.000148721475336,0.000138523308963,0.000138523308963,0.00112792204529,0.998154362741
589,0.000289392145296,0.000147250642739,0.000137136737864,0.000137136737864,0.00112062830098,0.998168455435
590,0.000286854911325,0.000145792008811,0.00013576185974,0.00013576185974,0.00111336379377,0.998182465567
591,0.000281877523729,0.000143097764038,0.000133236847877,0.000133236847877,0.00109656709298,0.998211983923
592,0.000269385806983,0.000136599176399,0.000127170689472,0.000127170689472,0.00105038721997,0.998289286418
593,0.000265573352664,0.000134511320682,0.000125211790247,0.000125211790247,0.00103790874712,0.998311582999
594,0.000262200794611,0.000132650629166,0.000123464796712,0.000123464796712,0.00102709032087,0.998331128662
595,0.000259231865028,0.000130998000023,0.000121911855119,0.000121911855119,0.00101780123757,0.998348145187
596,0.000257557067981,0.000130002206479,0.000120970490449,0.000120970490449,0.00101355663249,0.998356943112
597,0.000257137461965,0.00012964135875,0.000120620114195,0.000120620114195,0.00101423795236,0.998357742999
598,0.000240556125349,0.000121142243213,0.000112698780255,0.000112698780255,0.000951022696918,0.998461881374
599,0.000234678161638,0.000118046424971,0.000109805447606,0.000109805447606,0.000929923229686,0.998497741288
600,0.000234096384647,0.000117618554645,0.000109394208174,0.000109394208174,0.000929756199604,0.998499740445
601,0.000233068354529,0.000116967555021,0.000108775564545,0.000108775564545,0.000927806997458,0.998504605964
602,0.000230429898494,0.000115510616182,0.000107407665626,0.000107407665626,0.000919418248482,0.998519825906
603,0.000224809315228,0.000112563696094,0.000104654803223,0.000104654803223,0.000899059740883,0.998554257641
604,0.000217370300721,0.00010871393572,0.000101063301682,0.000101063301682,0.000871313436719,0.998600475723
605,0.000214309658704,0.000107060120342,9.95138283616e-05,9.95138283616e-05,0.000861025288819,0.998618577275
606,0.000213359261532,0.00010646293929,9.89467655944e-05,9.89467655944e-05,0.000859182888867,0.998623101379
607,0.00021240717786,0.000105866148079,9.83802008833e-05,9.83802008833e-05,0.000857320612662,0.99862764566
608,0.000207652522942,0.000103377519001,9.60559212879e-05,9.60559212879e-05,0.00084006181868,0.998656796297
609,0.000202611974645,0.000100752300767,9.36053027457e-05,9.36053027457e-05,0.000821559648709,0.99868786547
610,0.000199457210328,9.90696375183e-05,9.20308635233e-05,9.20308635233e-05,0.000810631898199,0.998706779527
611,0.000196040315971,9.72606566592e-05,9.03394752704e-05,9.03394752704e-05,0.000798581600294,0.998727438477
612,0.000191294310362,9.47970508995e-05,8.80405275635e-05,8.80405275635e-05,0.000781044747425,0.998756782836
613,0.000183553318415,9.08564961391e-05,8.43706193203e-05,8.43706193203e-05,0.000751166239394,0.998805682707
614,0.000176630170644,8.73292243069e-05,8.10853318676e-05,8.10853318676e-05,0.000724500460712,0.998849369481
615,0.000166142343206,8.20495144886e-05,7.61738935561e-05,7.61738935561e-05,0.000683052469752,0.998916407885
616,0.000165244949205,8.15126192095e-05,7.56662882895e-05,7.56662882895e-05,0.000680929086479,0.998920980769
617,0.000163605601711,8.0611275697e-05,7.48205367887e-05,7.48205367887e-05,0.000675727849874,0.998930414199
618,0.000162876725858,8.0159984646e-05,7.43926611061e-05,7.43926611061e-05,0.000674268136452,0.998933909831
619,0.000162444962638,7.98556802382e-05,7.41012826724e-05,7.41012826724e-05,0.000674030908589,0.998935465883
620,0.000160403009219,7.87613309846e-05,7.30769481403e-05,7.30769481403e-05,0.00066709246062,0.998947589303
621,0.000158599335677,7.77862561006e-05,7.21635131086e-05,7.21635131086e-05,0.00066111169809,0.998958175684
622,0.000156814736261,7.68226612016e-05,7.12609469457e-05,7.12609469457e-05,0.000655179510486,0.998968661198
623,0.000156099835392,7.63846144214e-05,7.08460392923e-05,7.08460392923e-05,0.000653696015146,0.998972127456
624,0.000153194950028,7.48770740194e-05,6.94394053801e-05,6.94394053801e-05,0.000643010106494,0.998990039059
625,0.000150086148529,7.32733417928e-05,6.79439154047e-05,6.79439154047e-05,0.000631413582548,0.999009339096
626,0.000149536012749,7.29209222233e-05,6.76089462532e-05,6.76089462532e-05,0.000630549318308,0.999011775854
627,0.000146237331609,7.12304323144e-05,6.60336096364e-05,6.60336096364e-05,0.00061806119216,0.999032403825
628,0.000145268773207,7.06774000979e-05,6.55129968584e-05,6.55129968584e-05,0.000615382933196,0.9990376449
629,0.000144856351436,7.03958097425e-05,6.52440862472e-05,6.52440862472e-05,0.00061505036141,0.999039209305
630,0.00014444084469,7.01132754495e-05,6.49743650056e-05,6.49743650056e-05,0.000614699857644,0.999040797292
631,0.000141986328488,6.88426748397e-05,6.37891722986e-05,6.37891722986e-05,0.000605647012784,0.999055945639
632,0.000137064266959,6.63798741804e-05,6.14997143861e-05,6.14997143861e-05,0.00058599951317,0.999087556917
633,0.000128568461178,6.2193871674e-05,5.76144884767e-05,5.76144884767e-05,0.000550943940146,0.99914306475
634,0.000125511899121,6.06455610817e-05,5.61733828842e-05,5.61733828842e-05,0.00053908571383,0.99916241006
635,0.000124257417131,5.99704640746e-05,5.55413476497e-05,5.55413476497e-05,0.000534927839996,0.999169761583
636,0.000121536666579,5.85899838742e-05,5.4256256467e-05,5.4256256467e-05,0.000524421099852,0.999186939737
637,0.000118170892605,5.69020016602e-05,5.26867529434e-05,5.26867529434e-05,0.000511073437533,0.999208480162
638,0.000117129573044,5.63358119932e-05,5.21561939545e-05,5.21561939545e-05,0.000507737582681,0.999214484644
639,0.000116582309234,5.60082008161e-05,5.18466139508e-05,5.18466139508e-05,0.000506530220783,0.999217186041
640,0.000113111149444,5.42781896644e-05,5.02390679902e-05,5.02390679902e-05,0.000492581481952,0.999239551043
641,0.000110217383933,5.28288318006e-05,4.88916473123e-05,4.88916473123e-05,0.000481086002573,0.999258084487
642,0.000109244929627,5.23025867033e-05,4.83987643833e-05,4.83987643833e-05,0.00047794053892,0.999263714416
643,0.000107571866055,5.14424390195e-05,4.75970570441e-05,4.75970570441e-05,0.000471705825053,0.999274085756
644,0.000106740280443,5.09861428814e-05,4.71691609817e-05,4.71691609817e-05,0.00046913823937,0.999278797015
645,0.000100592471599,4.7994367034e-05,4.43959858486e-05,4.43959858486e-05,0.000443136915521,0.999319484274
646,9.94660130038e-05,4.74024151538e-05,4.38431095455e-05,4.38431095455e-05,0.00043918461561,0.999326260737
647,9.60720761065e-05,4.5732390748e-05,4.2293363776e-05,4.2293363776e-05,0.000425176783045,0.999348432023
648,9.57081247025e-05,4.55068219295e-05,4.20796648521e-05,4.20796648521e-05,0.000424542457779,0.999350083266
649,9.53431336879e-05,4.52812171429e-05,4.18659837726e-05,4.18659837726e-05,0.00042389832671,0.999351745355
650,9.20965445721e-05,4.36890877115e-05,4.03890490668e-05,4.03890490668e-05,0.000410407769056,0.999373028501
651,9.14821230979e-05,4.33477784908e-05,4.00686712467e-05,4.00686712467e-05,0.000408609471953,0.999376423284
652,9.12083382365e-05,4.31684170511e-05,3.98980492578e-05,3.98980492578e-05,0.000408325681074,0.999377501465
653,8.87122680168e-05,4.19388225464e-05,3.87569162884e-05,3.87569162884e-05,0.000398066647947,0.999393768429
654,8.70906342745e-05,4.11249113115e-05,3.80001577276e-05,3.80001577276e-05,0.000391690934267,0.999404093205
655,8.52074893105e-05,4.0189468227e-05,3.71312977228e-05,3.71312977228e-05,0.000384104851246,0.999416235596
656,8.43556514167e-05,3.97419932018e-05,3.67134295877e-05,3.67134295877e-05,0.000381141434616,0.999421334062
657,8.23814774112e-05,3.8767340399e-05,3.58087171093e-05,3.58087171093e-05,0.000373079610145,0.999434154138
658,8.12434646676e-05,3.81879053418e-05,3.52692346233e-05,3.52692346233e-05,0.000368774031484,0.999441256129
659,8.07768801962e-05,3.79249875906e-05,3.50221729476e-05,3.50221729476e-05,0.000367501340966,0.999443752445
660,7.56035972123e-05,3.5455352015e-05,3.2737603601e-05,3.2737603601e-05,0.000344757933921,0.99947870791
661,7.36993558834e-05,3.45226403827e-05,3.18725294986e-05,3.18725294986e-05,0.00033684915261,0.999491183792
662,7.2582616959e-05,3.39604866359e-05,3.13497351017e-05,3.13497351017e-05,0.000332509721165,0.999498247705
663,7.07571876944e-05,3.30683720787e-05,3.05225089297e-05,3.05225089297e-05,0.000324894414061,0.999510235008
664,6.99677776619e-05,3.26618892985e-05,3.01436722872e-05,3.01436722872e-05,0.000322010266657,0.999515072722
665,6.82103915068e-05,3.18049513062e-05,2.93492518725e-05,2.93492518725e-05,0.000314645944222,0.999526640209
666,6.82038255269e-05,3.17653684895e-05,2.93091781864e-05,2.93091781864e-05,0.000315340889113,0.99952607156
667,6.73559345296e-05,3.13344444514e-05,2.89080758787e-05,2.89080758787e-05,0.000312138526865,0.999531354942
668,6.67598358215e-05,3.10214692538e-05,2.86158725736e-05,2.86158725736e-05,0.000310089262023,0.999534897688
669,6.27667000066e-05,2.9132474126e-05,2.68701098946e-05,2.68701098946e-05,0.000292213799159,0.999562146807
670,6.27154449427e-05,2.90752562747e-05,2.68140903141e-05,2.68140903141e-05,0.000292648221884,0.999561932896
671,6.19370223268e-05,2.86813993314e-05,2.64476626029e-05,2.64476626029e-05,0.000289682100968,0.999566804152
672,6.14557571093e-05,2.84258563698e-05,2.62088496948e-05,2.62088496948e-05,0.00028809377195,0.999569606915
673,5.9798819578e-05,2.76276894242e-05,2.54698514134e-05,2.54698514134e-05,0.000280972531735,0.999580661256
674,5.88956154411e-05,2.71791511368e-05,2.50533137943e-05,2.50533137943e-05,0.000277366607857,0.999586451998
675,5.88003993641e-05,2.71040487759e-05,2.49810623174e-05,2.49810623174e-05,0.000277556526471,0.999586576901
676,5.58912354391e-05,2.57334831563e-05,2.37149793007e-05,2.37149793007e-05,0.000264432502345,0.99960651282
677,5.4883005895e-05,2.52402541769e-05,2.32576238913e-05,2.32576238913e-05,0.000260260926669,0.999613100565
678,5.16274374747e-05,2.37157778923e-05,2.18502513215e-05,2.18502513215e-05,0.000245387032751,0.999635569249
679,4.99122998015e-05,2.2901575288e-05,2.10975420827e-05,2.10975420827e-05,0.000237781782403,0.999647209258
680,4.9714961662e-05,2.27848332276e-05,2.09874562013e-05,2.09874562013e-05,0.000237387618184,0.999648137675
681,4.9473979132e-05,2.26483494347e-05,2.08592144443e-05,2.08592144443e-05,0.000236781492071,0.99964937775
682,4.92331565889e-05,2.25122222234e-05,2.07313317901e-05,2.07313317901e-05,0.000236172077608,0.99965061988
683,4.90353103879e-05,2.239600648e-05,2.06218138788e-05,2.06218138788e-05,0.000235765228678,0.999651559827
684,4.88776729634e-05,2.22983715253e-05,2.05294289333e-05,2.05294289333e-05,0.000235549021398,0.999652216076
685,4.66241439592e-05,2.12458674274e-05,1.95580535992e-05,1.95580535992e-05,0.000225206857894,0.999667807024
686,4.50815038561e-05,2.05193198587e-05,1.88869386412e-05,1.88869386412e-05,0.000218257457904,0.999678367841
687,4.4936869415e-05,2.04299992144e-05,1.88024482127e-05,1.88024482127e-05,0.000218058724875,0.99967896951
688,4.48919365398e-05,2.03861327057e-05,1.87598059363e-05,1.87598059363e-05,0.000218342838669,0.99967885948
689,4.45863796149e-05,2.02241224528e-05,1.86084681674e-05,1.86084681674e-05,0.000217356573224,0.999680615988
690,4.36419216887e-05,1.97729884491e-05,1.81911725605e-05,1.81911725605e-05,0.000213242807671,0.999686959937
691,4.33003872963e-05,1.95957187714e-05,1.80259026864e-05,1.80259026864e-05,0.000212061712628,0.999688990376
692,4.16650751425e-05,1.88339995947e-05,1.73231084437e-05,1.73231084437e-05,0.000204523214643,0.999700331494
693,4.00934405849e-05,1.81027554247e-05,1.6648510891e-05,1.6648510891e-05,0.000197262132849,0.999711244649
694,3.90280770729e-05,1.76014919617e-05,1.61855564746e-05,1.61855564746e-05,0.000192463114426,0.999718536204
695,3.80664862341e-05,1.71481032004e-05,1.57667319969e-05,1.57667319969e-05,0.000188153847355,0.999725098099
696,3.73864539099e-05,1.68224227422e-05,1.54654151544e-05,1.54654151544e-05,0.000185218577382,0.999729641716
697,3.65989245817e-05,1.64491538462e-05,1.51204266587e-05,1.51204266587e-05,0.000181734989937,0.999734976078
698,3.56292867707e-05,1.59949665819e-05,1.4701148474e-05,1.4701148474e-05,0.000177327998766,0.999741645451
699,3.52338867104e-05,1.57992958702e-05,1.45195481754e-05,1.45195481754e-05,0.000175764310565,0.999744163411
700,3.4754831409e-05,1.55665845489e-05,1.43039554221e-05,1.43039554221e-05,0.000173774194767,0.999747296478
701,3.4447018365e-05,1.54109976936e-05,1.41592748422e-05,1.41592748422e-05,0.000172632155187,0.999749191279
702,3.25607363819e-05,1.45503790496e-05,1.33669402511e-05,1.33669402511e-05,0.000163555152845,0.999762599851
703,3.19308216293e-05,1.42525033892e-05,1.30917075664e-05,1.30917075664e-05,0.000160760764948,0.999766872495
704,3.1648726594e-05,1.41103657132e-05,1.29595778832e-05,1.29595778832e-05,0.000159707815023,0.999768613937
705,3.09308709281e-05,1.37744779528e-05,1.26495529561e-05,1.26495529561e-05,0.000156445124578,0.999773550421
706,3.08279996425e-05,1.37129001899e-05,1.2591480217e-05,1.2591480217e-05,0.000156284240747,0.999773991899
707,3.0792316528e-05,1.36812979901e-05,1.2560942224e-05,1.2560942224e-05,0.000156463183195,0.999773941318
708,3.01967878878e-05,1.34012916389e-05,1.23023765956e-05,1.23023765956e-05,0.000153790852646,0.999778006315
709,2.98957675999e-05,1.3252462653e-05,1.2164279521e-05,1.2164279521e-05,0.000152608745534,0.999779914465
710,2.93178457487e-05,1.29813513901e-05,1.19139878073e-05,1.19139878073e-05,0.000150003615327,0.999783869212
711,2.82963929983e-05,1.25146843217e-05,1.14843015573e-05,1.14843015573e-05,0.000145111124197,0.999791109195
712,2.7835413713e-05,1.229666867e-05,1.12828704889e-05,1.12828704889e-05,0.000143076156755,0.99979422602
713,2.76442926033e-05,1.21982138283e-05,1.11911783526e-05,1.11911783526e-05,0.000142421325587,0.999795353811
714,2.75909435862e-05,1.21606918677e-05,1.1155403985e-05,1.1155403985e-05,0.00014247414288,0.999795463414
715,2.70583425743e-05,1.19122525466e-05,1.09261800691e-05,1.09261800691e-05,0.000140045980281,0.999799131064
716,2.69207095614e-05,1.18380501104e-05,1.08568060308e-05,1.08568060308e-05,0.000139654815942,0.999799872812
717,2.66207320953e-05,1.16926954034e-05,1.07222019881e-05,1.07222019881e-05,0.000138416978946,0.99980182519
718,2.65068989371e-05,1.16293257032e-05,1.06628015188e-05,1.06628015188e-05,0.00013814279887,0.999802395373
719,2.63708055597e-05,1.15563311579e-05,1.05945914214e-05,1.05945914214e-05,0.000137750340933,0.99980313334
720,2.6234955336e-05,1.14835953629e-05,1.05266348637e-05,1.05266348637e-05,0.000137356612673,0.999803871567
721,2.58065765246e-05,1.12831124785e-05,1.03416072051e-05,1.03416072051e-05,0.000135425234278,0.999806801862
722,2.54209511069e-05,1.11017460257e-05,1.0174143337e-05,1.0174143337e-05,0.000133709096085,0.99980941992
723,2.50411045007e-05,1.0923302058e-05,1.00093978204e-05,1.00093978204e-05,0.000132014791865,0.999812002006
724,2.48890932804e-05,1.08445243474e-05,9.93600859822e-06,9.93600859822e-06,0.000131515865486,0.9998128785
725,2.43270158898e-05,1.05874468158e-05,9.69929426439e-06,9.69929426439e-06,0.000128842121718,0.999816844827
726,2.42756393336e-05,1.05529541101e-05,9.66652518001e-06,9.66652518001e-06,0.000128866390094,0.999816971966
727,2.40307977827e-05,1.04345213542e-05,9.55688394976e-06,9.55688394976e-06,0.000127860716128,0.999818560197
728,2.38838225635e-05,1.0358792878e-05,9.48637684469e-06,9.48637684469e-06,0.000127371638895,0.999819412992
729,2.36156104448e-05,1.02307025918e-05,9.36794056028e-06,9.36794056028e-06,0.000126231584685,0.999821186221
730,2.27996089759e-05,9.86585327831e-06,9.03276605537e-06,9.03276605537e-06,0.000122150771413,0.999827118234
731,2.25168627249e-05,9.73231381344e-06,8.90942460798e-06,8.90942460798e-06,0.00012091401787,0.999829017956
732,2.12330577838e-05,9.16688400114e-06,8.3907876839e-06,8.3907876839e-06,0.000114282905009,0.999838535578
733,2.08568220584e-05,8.99411218377e-06,8.23164702978e-06,8.23164702978e-06,0.000112516657674,0.999841169114
734,2.05988514847e-05,8.87266615297e-06,8.11951378748e-06,8.11951378748e-06,0.000111381137934,0.999842908317
735,2.00617922138e-05,8.63141171155e-06,7.89778230383e-06,7.89778230383e-06,0.00010872723139,0.999846784
736,1.99730216486e-05,8.58335050575e-06,7.85285569231e-06,7.85285569231e-06,0.000108495651332,0.999847242265
737,1.98677978295e-05,8.52832568347e-06,7.80156963835e-06,7.80156963835e-06,0.000108172843975,0.999847827893
738,1.94214669598e-05,8.32716260961e-06,7.61662723129e-06,7.61662723129e-06,0.000105986488469,0.999851031627
739,1.92037943743e-05,8.2243774265e-06,7.52170213885e-06,7.52170213885e-06,0.000105040184857,0.999852488239
740,1.83503963738e-05,7.84986892466e-06,7.17832218906e-06,7.17832218906e-06,0.000100603673037,0.999858839417
741,1.82376488055e-05,7.79267876952e-06,7.12516226809e-06,7.12516226809e-06,0.000100216029711,0.999859503318
742,1.80120405511e-05,7.68744128686e-06,7.02808880346e-06,7.02808880346e-06,9.92044646916e-05,0.999861039876
743,1.73526360147e-05,7.39750595084e-06,6.7622028582e-06,6.7622028582e-06,9.57929871818e-05,0.999865932465
744,1.69928780197e-05,7.23582035607e-06,6.61360253461e-06,6.61360253461e-06,9.40232277928e-05,0.999868520869
745,1.61922686975e-05,6.88699088688e-06,6.29400765114e-06,6.29400765114e-06,8.97999046661e-05,0.99987453282
746,1.60115070967e-05,6.80228758075e-06,6.21584519845e-06,6.21584519845e-06,8.90021182616e-05,0.999875752397
747,1.59130749731e-05,6.75270621488e-06,6.16979167581e-06,6.16979167581e-06,8.86588710802e-05,0.999876335764
748,1.56971896404e-05,6.65344577746e-06,6.07836408058e-06,6.07836408058e-06,8.76576756018e-05,0.999877834961
749,1.55555153064e-05,6.5858235317e-06,6.01585861138e-06,6.01585861138e-06,8.70667643319e-05,0.99987876018
750,1.54593611207e-05,6.5375978077e-06,5.97108390165e-06,5.97108390165e-06,8.67280340419e-05,0.999879332839
751,1.53032782413e-05,6.464160066e-06,5.90329545003e-06,5.90329545003e-06,8.60503005517e-05,0.99988037567
752,1.52677923426e-05,6.44176447463e-06,5.88213114057e-06,5.88213114057e-06,8.60486613931e-05,0.99988047752
753,1.48727167263e-05,6.26786846415e-06,5.72264990552e-06,5.72264990552e-06,8.40152526285e-05,0.999883398862
