episode,W_mean
1255,0.07381605167149001
1256,0.07380719806708995
1257,0.07379836266126008
1258,0.07378027740700217
1259,0.07376436894377643
1260,0.07379340393941268
1261,0.07379918119013391
1262,0.07380173127535831
1263,0.07377978735998886
1264,0.07375788822812017
1265,0.0737782784703254
1266,0.07378404170802778
1267,0.07386391201399266
1268,0.07386957651183826
1269,0.07384588149178813
1270,0.07384533372339165
1271,0.07393967703012731
1272,0.07394859223274312
1273,0.0739397567989331
1274,0.07397754040437281
1275,0.0739505363230809
1276,0.07402267187153362
1277,0.07400081483855993
1278,0.07398089594466158
1279,0.07398638024812831
1280,0.07403972282085745
1281,0.07404198304324335
1282,0.07401842392372353
1283,0.0740026592608989
1284,0.07397587309748209
1285,0.07396468551828894
1286,0.07394308267658273
1287,0.0739180454637592
1288,0.07393031059112733
1289,0.07392163401162834
1290,0.07389669278320185
1291,0.07387713443317245
1292,0.07387107741034755
1293,0.07384466058025217
1294,0.07382521184136438
1295,0.07383403744509652
1296,0.07381659602965084
1297,0.07389406883956381
1298,0.07386775959597854
1299,0.0738447667114135
1300,0.07386836898235774
1301,0.07387710008189775
1302,0.07386176847647537
1303,0.07384247472360699
1304,0.07384487736068147
1305,0.07382204200750007
1306,0.0738307757210099
1307,0.07383625666155051
1308,0.07381901747048851
1309,0.07381574795910312
1310,0.0738244537575977
1311,0.07379563352492503
1312,0.07380112199221019
1313,0.07381320276125698
1314,0.07383256927880087
1315,0.07381352841073568
1316,0.07379846639266512
1317,0.07379263211292941
1318,0.0737950504228198
1319,0.07380706702467348
1320,0.0738226007008853
1321,0.0738418274271443
1322,0.07389315089078514
1323,0.07386599958732158
1324,0.07386273205723805
1325,0.07383426264585048
1326,0.07390956234817836
1327,0.07388249943757812
1328,0.0738819470260985
1329,0.0738596006478558
1330,0.07385907118438065
1331,0.07383516639644389
1332,0.0738346612585206
1333,0.07383700492227759
1334,0.07382217875164866
1335,0.07383398660568265
1336,0.07381183450982408
1337,0.0738141909485988
1338,0.07381101597454932
1339,0.07380286368281481
1340,0.07378082496887509
1341,0.07377271666539897
1342,0.07384693579186978
1343,0.07382660689889224
1344,0.0738261155545092
1345,0.0738076191537072
1346,0.07382277201286579
1347,0.0737992611814469
1348,0.07377016605496328
1349,0.07374674877060612
1350,0.07372664735349362
1351,0.07372905271168113
1352,0.0737042282202321
1353,0.0736962825887769
1354,0.07371142620839499
1355,0.07368668771132282
1356,0.07367230603039986
1357,0.07368742965532972
1358,0.07367953665583185
1359,0.07367918897694536
1360,0.07368761714445242
1361,0.07368212414378504
1362,0.07365479942268947
1363,0.07363179289701005
1364,0.07364685601060554
1365,0.07362712592930863
1366,0.0736193470219753
1367,0.0735922064197415
1368,0.07360725046878244
1369,0.07360187204017128
1370,0.07359650351658518
1371,0.0735936251953192
1372,0.07356797199807362
1373,0.07364026637867364
1374,0.07363030017678968
1375,0.07361823347318962
1376,0.07359709038554244
1377,0.07366909355305018
1378,0.07370353270536388
1379,0.07368943772185388
1380,0.0737549665199071
1381,0.07378491233476157
1382,0.07377943578019956
1383,0.07378172306751475
1384,0.0737676210699642
1385,0.07374984978316461
1386,0.07380355687061527
1387,0.07381482493631858
1388,0.0737867698834803
1389,0.07377471445964831
1390,0.07375070160375723
1391,0.07375583898071322
1392,0.07381477849960157
1393,0.07381176045613976
1394,0.07378510668528086
1395,0.07379631021962478
1396,0.07377385918364902
1397,0.07377894805939962
1398,0.07379341934083654
1399,0.07378572151918074
1400,0.07378796833192305
1401,0.0737615028945648
1402,0.07375167785291058
1403,0.07372659408949613
1404,0.07371279313563221
1405,0.07370097577025621
1406,0.07367600426474986
1407,0.07366424070489623
1408,0.07364524995527325
1409,0.07373523537232471
1410,0.07372345055098972
1411,0.07371373773446278
1412,0.07378340335036442
1413,0.07381667360973898
1414,0.0737931336294154
1415,0.07384542534163856
1416,0.0738596077888457
1417,0.07384982623415576
1418,0.07382776356394449
1419,0.07384890621630291
1420,0.07392425167222005
1421,0.07391884041782555
1422,0.07393288357701915
1423,0.07392105973415006
1424,0.07399607752748692
1425,0.07398624494974602
1426,0.07397248249861833
1427,0.07397189920846454
1428,0.07396424051002588
1429,0.07396118682250662
1430,0.07394749427358811
1431,0.07395228092016219
1432,0.07397307568764529
1433,0.0739511937751361
1434,0.0739588430824747
1435,0.07393701155782842
1436,0.07391824560867115
1437,0.0738924935090997
1438,0.07390318652455226
1439,0.07392037919061885
1440,0.07391284456172958
1441,0.07390321989601084
1442,0.07391703400281922
1443,0.07390952176312278
1444,0.07396040584794232
1445,0.07395077337634644
1446,0.07393061778975964
1447,0.07390764777948822
1448,0.07388756387397531
1449,0.07387066590867884
1450,0.07386323853499613
1451,0.07384808865194477
1452,0.07386183168869835
1453,0.073856621957079
1454,0.07383011377301558
1455,0.07382724242760776
1456,0.07382437598210677
1457,0.07384848352575779
1458,0.07387638560573183
1459,0.07386901025474366
1460,0.07394177584478058
1461,0.07393032618522608
1462,0.0739170317875832
1463,0.0739096469838572
1464,0.07392008985365169
1465,0.07390869733603567
1466,0.07390133832660976
1467,0.07391176173744218
1468,0.07391922468970324
1469,0.07397963800252895
1470,0.07395986594836364
1471,0.07394664746463453
1472,0.07392414733700782
1473,0.0739261397820899
1474,0.07398629344646476
1475,0.07396810062084108
1476,0.07396075351310097
1477,0.07402072689690238
1478,0.07401549316870203
1479,0.07400812484654799
1480,0.07399496548276484
1481,0.0740792460831453
1482,0.07408109409521245
1483,0.07406145179968888
1484,0.07404333278829636
1485,0.07409746891912126
1486,0.07407935009150857
1487,0.07407634794538134
1488,0.07406148663065433
1489,0.0740541412875539
1490,0.07404287377947892
1491,0.07405008589500092
1492,0.07403061561012299
1493,0.07404070793248134
1494,0.07403139917082238
1495,0.07404769092694181
1496,0.07402828687647608
1497,0.07409870159804384
1498,0.07410582614138528
1499,0.0741592870465438
1500,0.07414450418303024
1501,0.07413516367534094
1502,0.07411060777314671
1503,0.07411497788809414
1504,0.07412791639439908
1505,0.07411321975936196
1506,0.07412613852844606
1507,0.07419005546543957
1508,0.07418701438115445
1509,0.07425077726939147
1510,0.07426055007206028
1511,0.07433610152063358
1512,0.07437030257857924
1513,0.07435389178258657
1514,0.07434645800731181
1515,0.07434111698165655
1516,0.0743298543270847
1517,0.07433399700637665
1518,0.07438148571233079
1519,0.0743855798760407
1520,0.07436772636330011
1521,0.0743445373739944
1522,0.07433519373017464
1523,0.07431742411306284
1524,0.07430279983959591
1525,0.07429351241532962
1526,0.07429765433600492
1527,0.07430725576722404
1528,0.07430885215691244
1529,0.07432137513154956
1530,0.07440207936028682
1531,0.07438587996569444
1532,0.07437852777677532
1533,0.07435678075361066
1534,0.07434065647645065
1535,0.07432614222268376
1536,0.07430448915049638
1537,0.07429927539652606
1538,0.07427418988712124
1539,0.07426696770250571
1540,0.07426179627553371
1541,0.0742429165503841
1542,0.07424704601091166
1543,0.07425656561959351
1544,0.07425818196794272
1545,0.07429154978611081
1546,0.0742956276213786
1547,0.0742718195827257
1548,0.07425915954014593
1549,0.07424487034289211
1550,0.07425433903404415
1551,0.07424528044469221
1552,0.0742401750621851
1553,0.0743073154633482
1554,0.07428598410931729
1555,0.0743369477928733
1556,0.07431823162461039
1557,0.07429350563480541
1558,0.07427773477818751
1559,0.07425307933648138
1560,0.07430386910652254
1561,0.07430542689464555
1562,0.07429831024464553
1563,0.07428112519998879
1564,0.07426543794147598
1565,0.0742694756775826
1566,0.07429839615379684
1567,0.07432357708073487
1568,0.07431107392550214
1569,0.07429124488603839
1570,0.07435745802698095
1571,0.07433404591880363
1572,0.07433800844362914
1573,0.07433092724871138
1574,0.07434598910032592
1575,0.07433353637891739
1576,0.07431948822770619
1577,0.07436955886783093
1578,0.07436060024917353
1579,0.07436707692636686
1580,0.07436625802584718
1581,0.07434414290523521
1582,0.07432862463974858
1583,0.07431795250880892
1584,0.07433932525663657
1585,0.0743161790226213
1586,0.07431769744467735
1587,0.07430884050598238
1588,0.07429822446767191
1589,0.07434785098218634
1590,0.07435174832285392
1591,0.07436970771510175
1592,0.0743514816249239
1593,0.0743485146934308
1594,0.07435492643581333
1595,0.07434106556516364
1596,0.07432722582388993
1597,0.0743118977267686
1598,0.07431579870102073
1599,0.07429291678170648
1600,0.07428416616585802
1601,0.07428342327723766
1602,0.07427469314297962
1603,0.07425947459950775
1604,0.07424285275369652
1605,0.07423417315761131
1606,0.07424602321995814
1607,0.07423919353362003
1608,0.07422405927438286
1609,0.0742104436258845
1610,0.07420182119956419
1611,0.07418824283017043
1612,0.07417042787454715
1613,0.07418516849753957
1614,0.07416610503116142
1615,0.07422480559272442
1616,0.07427832225548377
1617,0.07429293770452801
1618,0.07431716003414626
1619,0.07431427659464537
1620,0.07429647397875302
1621,0.07429361032454337
1622,0.07428163417763557
1623,0.07429329834597202
1624,0.07430220799895365
1625,0.07428448076089512
1626,0.07429078733053271
1627,0.07428221422479526
1628,0.07435706290776652
1629,0.0743541712389135
1630,0.0743328701804835
1631,0.07438571066319151
1632,0.07436934043134098
1633,0.0743543901673471
1634,0.07434093011908541
1635,0.0743524467922616
1636,0.07434055114061193
1637,0.0743467649958033
1638,0.07435554303741744
1639,0.07435476830591592
1640,0.07433719840433521
1641,0.0743459640896241
1642,0.07433412576979515
1643,0.0743109527902757
1644,0.07430077232980427
1645,0.07435808003012881
1646,0.07437232572454976
1647,0.07437604212379371
1648,0.07436423382734071
1649,0.07434552798440097
1650,0.07434071548618815
1651,0.07433788231341146
1652,0.07433712785401046
1653,0.0743385566609393
1654,0.07433011764609565
1655,0.07431688147349752
1656,0.07432556613229334
1657,0.07430470479249716
1658,0.07436666741210828
1659,0.07436383184911799
1660,0.07437512263671321
1661,0.0743666999669154
1662,0.07434482723457568
1663,0.07434852045477836
1664,0.07434992961715865
1665,0.07434516620355151
1666,0.07433512304895351
1667,0.07432199810460435
1668,0.07430746012497935
1669,0.07435886917932101
1670,0.07434296713671591
1671,0.07434437319107992
1672,0.07433963780364088
1673,0.0743296492426225
1674,0.07431252717968713
1675,0.0743139510742665
1676,0.07430925114923159
1677,0.07431293279082873
1678,0.07431898369787587
1679,0.07432752366177801
1680,0.07431924972385778
1681,0.07436559301389725
1682,0.07435904419786059
1683,0.0743432897975252
1684,0.07435178190005652
1685,0.07440741699682414
1686,0.07441585124528673
1687,0.07441111553907176
1688,0.07447703509885269
1689,0.07448801226645503
1690,0.07451085544792645
1691,0.07451435716963657
1692,0.0745280264584589
1693,0.07453893627330749
1694,0.07453232025339353
1695,0.07453579683570442
1696,0.07451644888882651
1697,0.07451993178267309
1698,0.07454597534307024
1699,0.07455423418264501
1700,0.07459978968527661
1701,0.07460098472751678
1702,0.07460439572410814
1703,0.07459288418784162
1704,0.07458456321751576
1705,0.07457796630335468
1706,0.07460048920005787
1707,0.07458124535370793
1708,0.07458034966304722
1709,0.07457377422342025
1710,0.07455572161752345
1711,0.07456146245536299
1712,0.07455491405602074
1713,0.07456308572801888
1714,0.07455169163014048
1715,0.07455510608595034
1716,0.07453957782620364
1717,0.07451745812541974
1718,0.07449841979746903
1719,0.07450915257501792
1720,0.07449369957052882
1721,0.07450442069510056
1722,0.0744997386608381
1723,0.07448845984714877
1724,0.07447306413762204
1725,0.07445526933823063
1726,0.07446102012039173
1727,0.07445292316003466
1728,0.07444483741430412
1729,0.07442952516566353
1730,0.07443298868760571
1731,0.07449693422235616
1732,0.07448572744855751
1733,0.07448914501270208
1734,0.07450523848096281
1735,0.07450647068362211
1736,0.07451707225724229
1737,0.07452045884061244
1738,0.07450395920025607
1739,0.07449589950755839
1740,0.07448332218991176
1741,0.07450227840301733
1742,0.07453097025642946
1743,0.07455295418731285
1744,0.074556299956975
1745,0.0745386917832978
1746,0.07452226995701816
1747,0.07450838011720037
1748,0.07450202900249916
1749,0.07450539811437053
1750,0.07448904380580852
1751,0.07454208232568969
1752,0.0745551740378871
1753,0.07454558271897031
1754,0.07452495720338105
1755,0.07453291592271347
1756,0.0745233592723238
1757,0.07458611474971631
1758,0.0745814916429836
1759,0.07458702818913379
1760,0.07457746077609857
1761,0.07462548483812434
1762,0.07460803238438717
1763,0.07459060353099312
1764,0.07457816618064385
1765,0.07456863705192573
1766,0.07456778492291152
1767,0.07456693394309356
1768,0.07455898931531865
1769,0.07457753715058428
1770,0.07457477149186952
1771,0.07458507760087305
1772,0.07457558865527375
1773,0.07457885406107549
1774,0.07456271387832475
1775,0.07454334448376661
1776,0.074548843513747
1777,0.07452760654327757
1778,0.07458444304769182
1779,0.07459223421176787
1780,0.07459337119728113
1781,0.07457729678884104
1782,0.07460184166827721
1783,0.07465843906819043
1784,0.07465051817969506
1785,0.07464422892587423
1786,0.0746281741674432
1787,0.07461875124820282
1788,0.07463147861827146
1789,0.0746192207088999
1790,0.07459724726872996
1791,0.07461549894584744
1792,0.07463088964547934
1793,0.07461074066281354
1794,0.0745972245658869
1795,0.0746026187900091
1796,0.07459326886127836
1797,0.0745797911120664
1798,0.07457046861235508
1799,0.07456598094688534
1800,0.07455012606615682
1801,0.07453801874839013
1802,0.07458052389144718
1803,0.07456841250311445
1804,0.07458652705060238
1805,0.07456565625477876
1806,0.0745629638185407
1807,0.07455089576942417
1808,0.07454165340116939
1809,0.07454703454465356
1810,0.07454091613944384
1811,0.07453321226923147
1812,0.07453858837194437
1813,0.0745324874954386
1814,0.07451679958319483
1815,0.07450762174319871
1816,0.07451300051308861
1817,0.0744941942156842
1818,0.07447857217366777
1819,0.0745339225137098
1820,0.07451945943793828
1821,0.07457960434231926
1822,0.07460675349468311
1823,0.07458895605631366
1824,0.07457978499819211
1825,0.07457711659021175
1826,0.0745626817792769
1827,0.07455212237809908
1828,0.07455528666275968
1829,0.07456771736125074
1830,0.07456166472918954
1831,0.07455255281052112
1832,0.07453940609313937
1833,0.07452890261971702
1834,0.07451232317171372
1835,0.07449922782105729
1836,0.07448066062954381
1837,0.07446887870062206
1838,0.07447207619045053
1839,0.07445904040788663
1840,0.07446660672725262
1841,0.07447416332751859
1842,0.07447159182878492
1843,0.07447913553725995
1844,0.07448902067831308
1845,0.07450136641511841
1846,0.07449238060214404
1847,0.07454215934294336
1848,0.07459187442806393
1849,0.07457158699814369
1850,0.07456724476853165
1851,0.07455082071840148
1852,0.07454821673089003
1853,0.07459344348911646
1854,0.07458909840117797
1855,0.07458157962837338
1856,0.07456627962973093
1857,0.07457848206851143
1858,0.0745667951834705
1859,0.07457198953396639
1860,0.07456032159962635
1861,0.07455284968125318
1862,0.07453552626310543
1863,0.07452962051385371
1864,0.07451556293006563
1865,0.07451668728275983
1866,0.07456156232264947
1867,0.07455565504903733
1868,0.07460924449921987
1869,0.07465825857365034
1870,0.07469886548874198
1871,0.07468594965308656
1872,0.07473054855153434
1873,0.07477509131543404
1874,0.07477068663877383
1875,0.07477570059890944
1876,0.0747876258597339
1877,0.07477352103378847
1878,0.07477081980873619
1879,0.07475674320580196
1880,0.07474386393957251
1881,0.07473789429915614
1882,0.07476392502905524
1883,0.07474988795156906
1884,0.07472994555072614
1885,0.07474183235290023
1886,0.07475624111796757
1887,0.07476340018984741
1888,0.07474527023124534
1889,0.07474437335375103
1890,0.07475152644216175
1891,0.07473539653038354
1892,0.07473106584561694
1893,0.0747883878540855
1894,0.0747744314877964
1895,0.0747735198492893
1896,0.07477084878753444
1897,0.0747851413016096
1898,0.07478802397607828
1899,0.07481066020035577
1900,0.07479263562510317
1901,0.07478241725165655
1902,0.07477975059593887
1903,0.07477233697995937
1904,0.07476967983879919
1905,0.07480556224491577
1906,0.07480841811153054
1907,0.07479345912425446
1908,0.07483700317675687
1909,0.07485378195922333
1910,0.07485863688865464
1911,0.07486145135761925
1912,0.07484876092945338
1913,0.07483730271219409
1914,0.07481767372071597
1915,0.07480887412097864
1916,0.07479013466061209
1917,0.07478583675538557
1918,0.07479508652210816
1919,0.07483833662233205
1920,0.07484114801675242
1921,0.0748402101021746
1922,0.07483284556995419
1923,0.07483191386542881
1924,0.07482604705709296
1925,0.07488219338885069
1926,0.07486632771578476
1927,0.07492238118489962
1928,0.07490754395897357
1929,0.07490484500720547
1930,0.07490568845771117
1931,0.07495267744618342
1932,0.0749412882760183
1933,0.0749299129192797
1934,0.07492402227399204
1935,0.07492304211625665
1936,0.07491169846183643
1937,0.07489494395329575
1938,0.07487728252804716
1939,0.07491606412525621
1940,0.07492511236888837
1941,0.0749138016945644
1942,0.07489709644374988
1943,0.07487948695016845
1944,0.07489588637049048
1945,0.07490061364974639
1946,0.07490145152633475
1947,0.07492051591231727
1948,0.07492951797942533
1949,0.07493222564303771
1950,0.07491978219085317
1951,0.07495825912169789
1952,0.07496292916851614
1953,0.07495292712932705
1954,0.07494862696663025
1955,0.07494134299257789
1956,0.07493866740962805
1957,0.07493001639895232
1958,0.07492904612741942
1959,0.07491785465212786
1960,0.07491519946934046
1961,0.07492194784970542
1962,0.07491616024562016
1963,0.07492290001518284
1964,0.07492024815106693
1965,0.07490376763214548
1966,0.0748903400878509
1967,0.07490396714305168
1968,0.07491287212430885
1969,0.0749056698894132
1970,0.07488747321379835
1971,0.0748832551831
1972,0.07490204799721858
1973,0.07491321357912163
1974,0.0749140301181515
1975,0.0749006679703162
1976,0.07488172079456712
1977,0.07492343803000338
1978,0.07492610292956894
1979,0.07492690945559256
1980,0.07492956916575676
1981,0.0749173545901161
1982,0.07491163786079015
1983,0.07490184262117928
1984,0.0748885583832425
1985,0.07487756177338407
1986,0.07486130967824349
1987,0.07485156699831612
1988,0.07485065984740917
1989,0.07484500570567733
1990,0.07483935819248212
1991,0.07484020986579619
1992,0.07482928663110548
1993,0.07481312935153438
1994,0.07481776956665895
1995,0.07481365144033458
1996,0.0748016115938762
1997,0.07478848668233784
1998,0.074777631862228
1999,0.07477205327116818
2000,0.07476954494659317
