episode,omega1,omega2,omega3,omega4,omega5,omega
1046,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3393456708962704
1047,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3392836045180823
1048,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3392025913879825
1049,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3389997460531427
1050,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3393388285507736
1051,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33947023381818037
1052,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3399375086388517
1053,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33982100224236744
1054,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33972191015434583
1055,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33954575569986
1056,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33938395907841323
1057,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.339237195277526
1058,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33917615112902627
1059,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33903003421272115
1060,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3391050139604602
1061,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3390077360717926
1062,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3388937725160993
1063,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33894314328634223
1064,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3390728657547595
1065,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33891353911991723
1066,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3388731853201795
1067,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33889823351569465
1068,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33885800218177803
1069,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33877969845049144
1070,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33855998303768875
1071,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3385853018933061
1072,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3384900414777889
1073,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3386791225140851
1074,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3384956191747742
1075,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3384008334292508
1076,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3385014893658542
1077,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33829508725407353
1078,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.338843558098212
1079,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3386738263594039
1080,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33865480590540176
1081,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3387033614846112
1082,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33857694986026377
1083,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3391216357021158
1084,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3393394112615875
1085,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33918373005394875
1086,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33907295743510646
1087,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3391988026545544
1088,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33907271818017726
1089,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33912027207378614
1090,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33908086338352716
1091,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.338913361478152
1092,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33955502192186715
1093,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33960174451842273
1094,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34035532261160983
1095,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34021423780073556
1096,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3404607228375113
1097,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34033448195487637
1098,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3402571540570471
1099,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3401030210630421
1100,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33988976170388097
1101,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3398311316703863
1102,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33966496503722665
1103,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.33949920418339097
1104,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3401857905197526
1105,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3402552527949517
1106,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3401458718180022
1107,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.340168156205111
1108,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3405604526554556
1109,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34045109948828833
1110,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3402857916508277
1111,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34010855548735447
1112,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3398983801594562
1113,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34037509126978854
1114,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34065030211437486
1115,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3404857491945571
1116,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3407961472595136
1117,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34072002892321385
1118,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34078776787949083
1119,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3405785410724347
1120,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3404150581593645
1121,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34025196588646894
1122,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3400655386124225
1123,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3403381662091615
1124,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34064578379610105
1125,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3405093863611385
1126,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3404517612280953
1127,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34028978621566075
1128,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3401832154852422
1129,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3401443677364136
1130,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3399712792219007
1131,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.340175967302252
1132,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3402432295088039
1133,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34070830449245076
1134,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3405872675286424
1135,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3406538093041178
1136,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3405059043212995
1137,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3405968942754588
1138,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34076911685723876
1139,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3406348085813736
1140,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3407780987934979
1141,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34094950705525057
1142,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3408439063357718
1143,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34078703220073453
1144,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3408526453242897
1145,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34094238712439995
1146,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3407395344525475
1147,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3406347888619216
1148,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3406554498961191
1149,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3405823101541835
1150,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3404127133577681
1151,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34050234152600506
1152,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34054479689583145
1153,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3405871545547952
1154,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34067627315326
1155,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3406380189564423
1156,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34048121712936585
1157,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34040894720495857
1158,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3402527662879572
1159,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3401500135147623
1160,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34069151606782766
1161,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3407798043450812
1162,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34079997076656576
1163,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3413876556689929
1164,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34147485189575444
1165,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34135720380649176
1166,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3412846781481191
1167,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34114125129171463
1168,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34106913400871697
1169,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34098150797533505
1170,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3409262117184089
1171,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.341013240042536
1172,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3410127314684882
1173,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3412369692144884
1174,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34132335501898803
1175,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3418087170644213
1176,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3416788144006636
1177,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34156251884730937
1178,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34136623346156025
1179,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34140644281248067
1180,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34122052559363164
1181,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3413566133356229
1182,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3413966990696983
1183,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.341243762614388
1184,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34104913997146935
1185,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3410894334926279
1186,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34166181216946534
1187,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3421403494068192
1188,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3419874362169287
1189,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34185920207855924
1190,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34178804354770187
1191,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34173313834460495
1192,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3416622753873111
1193,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34159156834411475
1194,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3416998486741231
1195,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34167990761627415
1196,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3418681336860803
1197,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3418667026812633
1198,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3417809842915307
1199,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34164203104524815
1200,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3415567450882836
1201,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34153709056253156
1202,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34157610637078084
1203,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34163664849492387
1204,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3415108864215517
1205,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34157136788956116
1206,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34155180409030317
1207,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34142654270016476
1208,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3412367773768828
1209,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3411249828989135
1210,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3409883887099762
1211,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3410490423558751
1212,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3415153482773666
1213,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3414037352924129
1214,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34200706460930275
1215,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34247083890886315
1216,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3430717285666862
1217,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34305078731953403
1218,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3430125711315314
1219,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34300994980014804
1220,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3434701752143573
1221,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34339965162621156
1222,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34322974358634945
1223,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34307051221347634
1224,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3436176446472918
1225,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3439222480108171
1226,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3438671172001249
1227,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34378191357050203
1228,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3436451093865745
1229,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34349723818695466
1230,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3434273569342431
1231,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34337303979317074
1232,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3432151689542101
1233,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3430576308251314
1234,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3429111562934689
1235,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3428138197355814
1236,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3427604323454587
1237,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34286260048429007
1238,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.342740035432412
1239,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34264328575106123
1240,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.342498163930972
1241,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34257718396366604
1242,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3424678412719037
1243,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34246585356076314
1244,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3428748390160383
1245,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34280669617951987
1246,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3432144770469268
1247,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3430491722008091
1248,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3430121469886973
1249,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34327714677341203
1250,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34323996221953174
1251,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3431718646092962
1252,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34313486564557283
1253,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34371212584614497
1254,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34356799667078375
1255,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34362324519991605
1256,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3435701235735157
1257,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3435171111385365
1258,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34340859961298903
1259,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3433131488336346
1260,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3434873588074521
1261,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34352202231177953
1262,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3435373228231259
1263,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34340565933090916
1264,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.343274264539697
1265,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3433966059929284
1266,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3434311854191427
1267,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.343910407254932
1268,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34394439424200557
1269,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3438022241217048
1270,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3437989375113259
1271,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3443649973517399
1272,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3444184885674348
1273,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3443654759645746
1274,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3445921775972129
1275,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34443015310946146
1276,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3448629664001778
1277,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3447318242023356
1278,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3446123108389455
1279,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3446452166597459
1280,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3449652720961207
1281,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34497883343043606
1282,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34483747871331716
1283,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3447428907363694
1284,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3445821737558685
1285,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34451504828070967
1286,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3443854312304724
1287,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34423520795353124
1288,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34430879871774
1289,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.344256739240746
1290,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3441070918701871
1291,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34398974177001074
1292,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3439533996330614
1293,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.343794898652489
1294,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34367820621916234
1295,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3437311598415551
1296,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.343626511348881
1297,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3440913482083589
1298,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34393349274684726
1299,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34379553543945707
1300,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34393714906512246
1301,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3439895356623625
1302,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3438975460298282
1303,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34378178351261796
1304,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3437961993350649
1305,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3436591872159765
1306,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34371158949703545
1307,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3437444751402791
1308,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3436410399939071
1309,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3436214229255947
1310,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3436736577165622
1311,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3435007363205262
1312,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3435336671242371
1313,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3436061517385179
1314,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3437223508437812
1315,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3436081056353901
1316,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34351773352696674
1317,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3434827278485525
1318,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3434972377078948
1319,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34356933731901684
1320,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3436625393762878
1321,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3437778997338418
1322,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3440858405156869
1323,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3439229326949055
1324,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34390332751440433
1325,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3437325110460789
1326,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3441843092600462
1327,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34402193179644475
1328,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34401861732756706
1329,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3438845390581108
1330,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3438813622772599
1331,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34373793354963933
1332,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34373490272209967
1333,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34374896470464156
1334,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.343660007680868
1335,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34373085480507193
1336,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3435979422299205
