episode,omega1,omega2,omega3,omega4,omega5,omega
1888,67,56,42,41,78,1604
1889,67,56,42,41,78,1605
1890,67,56,42,41,78,1606
1891,67,56,42,41,78,1607
1892,67,56,42,41,78,1608
1893,67,56,42,41,78,1609
1894,67,56,42,41,78,1610
1895,67,56,42,41,78,1611
1896,67,56,42,41,78,1612
1897,67,56,42,41,78,1613
1898,67,56,42,41,78,1614
1899,67,56,42,41,78,1615
1900,67,56,42,41,78,1616
1901,67,56,42,41,78,1617
1902,67,56,42,41,78,1618
1903,67,56,42,41,78,1619
1904,67,56,42,41,78,1620
1905,67,56,42,41,78,1621
1906,67,56,42,41,78,1622
1907,67,56,42,41,78,1623
1908,67,56,42,41,78,1624
1909,67,56,42,41,78,1625
1910,67,56,42,41,78,1626
1911,67,56,42,41,78,1627
1912,67,56,42,41,78,1628
1913,67,56,42,41,78,1629
1914,67,56,42,41,78,1630
1915,67,56,42,41,78,1631
1916,67,56,42,41,78,1632
1917,67,56,42,41,78,1633
1918,67,56,42,41,78,1634
1919,67,56,42,41,78,1635
1920,67,56,42,41,78,1636
1921,67,56,42,41,78,1637
1922,67,56,42,41,78,1638
1923,67,56,42,41,78,1639
1924,67,56,42,41,78,1640
1925,67,56,42,41,78,1641
1926,67,56,42,41,78,1642
1927,67,56,42,41,78,1643
1928,67,56,42,41,78,1644
1929,67,56,42,41,78,1645
1930,67,56,42,41,78,1646
1931,67,56,42,41,78,1647
1932,67,56,42,41,78,1648
1933,67,56,42,41,78,1649
1934,67,56,42,41,78,1650
1935,67,56,42,41,78,1651
1936,67,56,42,41,78,1652
1937,67,56,42,41,78,1653
1938,67,56,42,41,78,1654
1939,67,56,42,41,78,1655
1940,67,56,42,41,78,1656
1941,67,56,42,41,78,1657
1942,67,56,42,41,78,1658
1943,67,56,42,41,78,1659
1944,67,56,42,41,78,1660
1945,67,56,42,41,78,1661
1946,67,56,42,41,78,1662
1947,67,56,42,41,78,1663
1948,67,56,42,41,78,1664
1949,67,56,42,41,78,1665
1950,67,56,42,41,78,1666
1951,67,56,42,41,78,1667
1952,67,56,42,41,78,1668
1953,67,56,42,41,78,1669
1954,67,56,42,41,78,1670
1955,67,56,42,41,78,1671
1956,67,56,42,41,78,1672
1957,67,56,42,41,78,1673
1958,67,56,42,41,78,1674
1959,67,56,42,41,78,1675
1960,67,56,42,41,78,1676
1961,67,56,42,41,78,1677
1962,67,56,42,41,78,1678
1963,67,56,42,41,78,1679
1964,67,56,42,41,78,1680
1965,67,56,42,41,78,1681
1966,67,56,42,41,78,1682
1967,67,56,42,41,78,1683
1968,67,56,42,41,78,1684
1969,67,56,42,41,78,1685
1970,67,56,42,41,78,1686
1971,67,56,42,41,78,1687
1972,67,56,42,41,78,1688
1973,67,56,42,41,78,1689
1974,67,56,42,41,78,1690
1975,67,56,42,41,78,1691
1976,67,56,42,41,78,1692
1977,67,56,42,41,78,1693
1978,67,56,42,41,78,1694
1979,67,56,42,41,78,1695
1980,67,56,42,41,78,1696
1981,67,56,42,41,78,1697
1982,67,56,42,41,78,1698
1983,67,56,42,41,78,1699
1984,67,56,42,41,78,1700
1985,67,56,42,41,78,1701
1986,67,56,42,41,78,1702
1987,67,56,42,41,78,1703
1988,67,56,42,41,78,1704
1989,67,56,42,41,78,1705
1990,67,56,42,41,78,1706
1991,67,56,42,41,78,1707
1992,67,56,42,41,78,1708
1993,67,56,42,41,78,1709
1994,67,56,42,41,78,1710
1995,67,56,42,41,78,1711
1996,67,56,42,41,78,1712
1997,67,56,42,41,78,1713
1998,67,56,42,41,78,1714
1999,67,56,42,41,78,1715
2000,67,56,42,41,78,1716
