episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,308,30.8,9.0,0.9,0.7035,53029
594,263,26.3,10.0,1.0,0.703,53091
595,280,28.0,10.0,1.0,0.7025,53191
596,306,30.6,9.0,0.9,0.702,53291
597,280,28.0,10.0,1.0,0.7015,53377
598,307,30.7,9.0,0.9,0.701,53414
599,294,29.4,10.0,1.0,0.7005,53512
600,309,30.9,9.0,0.9,0.7,53612
601,292,29.2,10.0,1.0,0.6995,53620
602,306,30.6,9.0,0.9,0.699,53709
603,251,25.1,10.0,1.0,0.6985,53764
604,309,30.9,9.0,0.9,0.698,53864
605,292,29.2,10.0,1.0,0.6975,53927
606,268,26.8,10.0,1.0,0.697,53976
607,262,26.2,10.0,1.0,0.6965,54076
608,297,29.7,10.0,1.0,0.696,54176
609,307,30.7,9.0,0.9,0.6955,54276
610,251,25.1,10.0,1.0,0.695,54376
611,306,30.6,9.0,0.9,0.6945,54476
612,282,28.2,10.0,1.0,0.694,54480
613,306,30.6,9.0,0.9,0.6935,54514
614,295,29.5,10.0,1.0,0.693,54614
615,257,25.7,10.0,1.0,0.6925,54697
616,306,30.6,9.0,0.9,0.692,54797
617,308,30.8,9.0,0.9,0.6915,54886
618,293,29.3,10.0,1.0,0.691,54985
619,269,26.9,10.0,1.0,0.6905,55085
620,286,28.6,10.0,1.0,0.69,55133
621,269,26.9,10.0,1.0,0.6895,55233
622,252,25.2,10.0,1.0,0.689,55333
623,259,25.9,10.0,1.0,0.6885,55433
624,251,25.1,10.0,1.0,0.688,55533
625,306,30.6,9.0,0.9,0.6875,55594
626,272,27.2,10.0,1.0,0.687,55694
627,256,25.6,10.0,1.0,0.6865,55785
628,247,24.7,10.0,1.0,0.686,55831
629,309,30.9,9.0,0.9,0.6855,55913
630,247,24.7,10.0,1.0,0.685,55919
631,269,26.9,10.0,1.0,0.6845,56019
632,291,29.1,10.0,1.0,0.684,56032
633,268,26.8,10.0,1.0,0.6835,56132
634,301,30.1,10.0,1.0,0.683,56213
635,286,28.6,10.0,1.0,0.6825,56271
636,251,25.1,10.0,1.0,0.682,56371
637,255,25.5,10.0,1.0,0.6815,56471
638,273,27.3,10.0,1.0,0.681,56571
639,249,24.9,10.0,1.0,0.6805,56584
640,262,26.2,10.0,1.0,0.68,56662
641,265,26.5,10.0,1.0,0.6795,56762
642,301,30.1,10.0,1.0,0.679,56811
643,270,27.0,10.0,1.0,0.6785,56815
644,250,25.0,10.0,1.0,0.678,56915
645,247,24.7,10.0,1.0,0.6775,57009
646,247,24.7,10.0,1.0,0.677,57107
647,247,24.7,10.0,1.0,0.6765,57207
648,250,25.0,10.0,1.0,0.676,57274
649,264,26.4,10.0,1.0,0.6755,57318
650,275,27.5,10.0,1.0,0.675,57418
651,267,26.7,10.0,1.0,0.6745,57518
652,285,28.5,10.0,1.0,0.674,57594
653,298,29.8,10.0,1.0,0.6735,57694
654,243,24.3,10.0,1.0,0.673,57794
655,253,25.3,10.0,1.0,0.6725,57812
656,242,24.2,10.0,1.0,0.672,57845
657,246,24.6,10.0,1.0,0.6715,57945
658,248,24.8,10.0,1.0,0.671,58045
659,246,24.6,10.0,1.0,0.6705,58118
660,255,25.5,10.0,1.0,0.67,58218
661,245,24.5,10.0,1.0,0.6695,58318
662,246,24.6,10.0,1.0,0.669,58392
663,242,24.2,10.0,1.0,0.6685,58492
664,243,24.3,10.0,1.0,0.668,58557
665,259,25.9,10.0,1.0,0.6675,58657
666,266,26.6,10.0,1.0,0.667,58735
667,262,26.2,10.0,1.0,0.6665,58817
668,246,24.6,10.0,1.0,0.666,58877
669,255,25.5,10.0,1.0,0.6655,58972
670,246,24.6,10.0,1.0,0.665,58990
671,254,25.4,10.0,1.0,0.6645,59031
672,268,26.8,10.0,1.0,0.664,59131
673,246,24.6,10.0,1.0,0.6635,59231
674,248,24.8,10.0,1.0,0.663,59285
675,255,25.5,10.0,1.0,0.6625,59346
676,275,27.5,10.0,1.0,0.662,59441
677,248,24.8,10.0,1.0,0.6615,59541
678,250,25.0,10.0,1.0,0.661,59640
679,250,25.0,10.0,1.0,0.6605,59694
680,253,25.3,10.0,1.0,0.66,59794
681,281,28.1,10.0,1.0,0.6595,59869
682,258,25.8,10.0,1.0,0.659,59935
683,247,24.7,10.0,1.0,0.6585,59973
684,264,26.4,10.0,1.0,0.658,60073
685,263,26.3,10.0,1.0,0.6575,60137
686,244,24.4,10.0,1.0,0.657,60237
687,253,25.3,10.0,1.0,0.6565,60282
688,260,26.0,10.0,1.0,0.656,60369
689,245,24.5,10.0,1.0,0.6555,60416
690,250,25.0,10.0,1.0,0.655,60493
691,246,24.6,10.0,1.0,0.6545,60560
692,242,24.2,10.0,1.0,0.654,60660
693,247,24.7,10.0,1.0,0.6535,60721
694,252,25.2,10.0,1.0,0.653,60821
695,248,24.8,10.0,1.0,0.6525,60881
696,257,25.7,10.0,1.0,0.652,60981
697,256,25.6,10.0,1.0,0.6515,60991
698,246,24.6,10.0,1.0,0.651,60994
699,251,25.1,10.0,1.0,0.6505,61017
700,246,24.6,10.0,1.0,0.65,61103
701,247,24.7,10.0,1.0,0.6495,61203
702,252,25.2,10.0,1.0,0.649,61303
703,251,25.1,10.0,1.0,0.6485,61403
704,250,25.0,10.0,1.0,0.648,61474
705,255,25.5,10.0,1.0,0.6475,61550
706,246,24.6,10.0,1.0,0.647,61650
707,267,26.7,10.0,1.0,0.6465,61732
708,243,24.3,10.0,1.0,0.646,61820
709,253,25.3,10.0,1.0,0.6455,61911
710,242,24.2,10.0,1.0,0.645,62011
711,256,25.6,10.0,1.0,0.6445,62022
712,244,24.4,10.0,1.0,0.644,62122
713,258,25.8,10.0,1.0,0.6435,62222
714,253,25.3,10.0,1.0,0.643,62319
715,243,24.3,10.0,1.0,0.6425,62419
716,244,24.4,10.0,1.0,0.642,62464
717,243,24.3,10.0,1.0,0.6415,62547
718,249,24.9,10.0,1.0,0.641,62647
719,242,24.2,10.0,1.0,0.6405,62656
720,247,24.7,10.0,1.0,0.64,62741
721,246,24.6,10.0,1.0,0.6395,62826
722,245,24.5,10.0,1.0,0.639,62926
723,244,24.4,10.0,1.0,0.6385,63026
724,260,26.0,10.0,1.0,0.638,63126
725,245,24.5,10.0,1.0,0.6375,63198
726,245,24.5,10.0,1.0,0.637,63293
727,248,24.8,10.0,1.0,0.6365,63376
728,255,25.5,10.0,1.0,0.636,63476
729,248,24.8,10.0,1.0,0.6355,63556
730,253,25.3,10.0,1.0,0.635,63651
731,248,24.8,10.0,1.0,0.6345,63751
732,244,24.4,10.0,1.0,0.634,63842
733,244,24.4,10.0,1.0,0.6335,63942
734,245,24.5,10.0,1.0,0.633,63965
735,244,24.4,10.0,1.0,0.6325,63987
736,246,24.6,10.0,1.0,0.632,64055
737,248,24.8,10.0,1.0,0.6315,64129
738,249,24.9,10.0,1.0,0.631,64209
739,250,25.0,10.0,1.0,0.6305,64263
740,244,24.4,10.0,1.0,0.63,64363
741,248,24.8,10.0,1.0,0.6295,64451
742,247,24.7,10.0,1.0,0.629,64551
743,246,24.6,10.0,1.0,0.6285,64649
744,249,24.9,10.0,1.0,0.628,64674
745,244,24.4,10.0,1.0,0.6275,64774
746,248,24.8,10.0,1.0,0.627,64852
747,246,24.6,10.0,1.0,0.6265,64865
748,246,24.6,10.0,1.0,0.626,64922
749,245,24.5,10.0,1.0,0.6255,65022
750,245,24.5,10.0,1.0,0.625,65122
751,249,24.9,10.0,1.0,0.6245,65212
752,244,24.4,10.0,1.0,0.624,65312
753,245,24.5,10.0,1.0,0.6235,65412
754,247,24.7,10.0,1.0,0.623,65477
755,246,24.6,10.0,1.0,0.6225,65576
756,244,24.4,10.0,1.0,0.622,65676
757,250,25.0,10.0,1.0,0.6215,65730
758,246,24.6,10.0,1.0,0.621,65830
759,244,24.4,10.0,1.0,0.6205,65930
760,246,24.6,10.0,1.0,0.62,65941
761,248,24.8,10.0,1.0,0.6195,66041
762,251,25.1,10.0,1.0,0.619,66079
763,244,24.4,10.0,1.0,0.6185,66154
764,245,24.5,10.0,1.0,0.618,66156
765,244,24.4,10.0,1.0,0.6175,66202
766,245,24.5,10.0,1.0,0.617,66223
767,246,24.6,10.0,1.0,0.6165,66236
768,248,24.8,10.0,1.0,0.616,66336
769,247,24.7,10.0,1.0,0.6155,66436
770,247,24.7,10.0,1.0,0.615,66536
771,242,24.2,10.0,1.0,0.6145,66636
772,246,24.6,10.0,1.0,0.614,66682
773,242,24.2,10.0,1.0,0.6135,66728
774,243,24.3,10.0,1.0,0.613,66774
775,242,24.2,10.0,1.0,0.6125,66777
776,243,24.3,10.0,1.0,0.612,66854
777,245,24.5,10.0,1.0,0.6115,66954
778,242,24.2,10.0,1.0,0.611,67054
779,242,24.2,10.0,1.0,0.6105,67118
780,245,24.5,10.0,1.0,0.61,67218
781,246,24.6,10.0,1.0,0.6095,67318
782,243,24.3,10.0,1.0,0.609,67362
783,242,24.2,10.0,1.0,0.6085,67385
784,243,24.3,10.0,1.0,0.608,67397
785,243,24.3,10.0,1.0,0.6075,67497
786,243,24.3,10.0,1.0,0.607,67597
787,245,24.5,10.0,1.0,0.6065,67626
788,243,24.3,10.0,1.0,0.606,67635
789,242,24.2,10.0,1.0,0.6055,67682
790,243,24.3,10.0,1.0,0.605,67742
791,246,24.6,10.0,1.0,0.6045,67807
792,243,24.3,10.0,1.0,0.604,67845
793,243,24.3,10.0,1.0,0.6035,67921
794,244,24.4,10.0,1.0,0.603,67935
795,243,24.3,10.0,1.0,0.6025,67999
796,247,24.7,10.0,1.0,0.602,68026
797,243,24.3,10.0,1.0,0.6015,68028
798,249,24.9,10.0,1.0,0.601,68128
799,243,24.3,10.0,1.0,0.6005,68132
800,243,24.3,10.0,1.0,0.6,68225
801,242,24.2,10.0,1.0,0.5995,68316
802,244,24.4,10.0,1.0,0.599,68414
803,244,24.4,10.0,1.0,0.5985,68514
804,242,24.2,10.0,1.0,0.598,68585
805,244,24.4,10.0,1.0,0.5975,68659
806,252,25.2,10.0,1.0,0.597,68738
807,244,24.4,10.0,1.0,0.5965,68798
808,246,24.6,10.0,1.0,0.596,68865
809,242,24.2,10.0,1.0,0.5955,68923
810,242,24.2,10.0,1.0,0.595,69023
811,245,24.5,10.0,1.0,0.5945,69041
812,242,24.2,10.0,1.0,0.594,69129
813,243,24.3,10.0,1.0,0.5935,69220
814,242,24.2,10.0,1.0,0.593,69271
815,243,24.3,10.0,1.0,0.5925,69329
816,243,24.3,10.0,1.0,0.592,69356
817,242,24.2,10.0,1.0,0.5915,69415
818,243,24.3,10.0,1.0,0.591,69515
819,246,24.6,10.0,1.0,0.5905,69600
820,253,25.3,10.0,1.0,0.59,69648
821,242,24.2,10.0,1.0,0.5895,69721
822,243,24.3,10.0,1.0,0.589,69761
823,249,24.9,10.0,1.0,0.5885,69861
824,247,24.7,10.0,1.0,0.588,69866
825,245,24.5,10.0,1.0,0.5875,69966
826,243,24.3,10.0,1.0,0.587,70007
827,243,24.3,10.0,1.0,0.5865,70091
828,243,24.3,10.0,1.0,0.586,70098
829,242,24.2,10.0,1.0,0.5855,70198
830,243,24.3,10.0,1.0,0.585,70254
831,242,24.2,10.0,1.0,0.5845,70287
832,252,25.2,10.0,1.0,0.584,70345
833,244,24.4,10.0,1.0,0.5835,70406
834,244,24.4,10.0,1.0,0.583,70506
835,242,24.2,10.0,1.0,0.5825,70606
836,248,24.8,10.0,1.0,0.582,70612
837,243,24.3,10.0,1.0,0.5815,70703
838,242,24.2,10.0,1.0,0.581,70803
839,243,24.3,10.0,1.0,0.5805,70851
840,243,24.3,10.0,1.0,0.58,70935
841,242,24.2,10.0,1.0,0.5795,71018
842,242,24.2,10.0,1.0,0.579,71083
843,243,24.3,10.0,1.0,0.5785,71150
844,242,24.2,10.0,1.0,0.578,71214
845,242,24.2,10.0,1.0,0.5775,71314
846,242,24.2,10.0,1.0,0.577,71363
847,243,24.3,10.0,1.0,0.5765,71431
848,245,24.5,10.0,1.0,0.576,71487
849,242,24.2,10.0,1.0,0.5755,71566
850,244,24.4,10.0,1.0,0.575,71631
851,244,24.4,10.0,1.0,0.5745,71696
852,243,24.3,10.0,1.0,0.574,71764
853,246,24.6,10.0,1.0,0.5735,71819
854,250,25.0,10.0,1.0,0.573,71894
855,244,24.4,10.0,1.0,0.5725,71988
856,242,24.2,10.0,1.0,0.572,72055
857,242,24.2,10.0,1.0,0.5715,72137
858,244,24.4,10.0,1.0,0.571,72176
859,243,24.3,10.0,1.0,0.5705,72195
860,243,24.3,10.0,1.0,0.57,72258
861,243,24.3,10.0,1.0,0.5695,72313
862,242,24.2,10.0,1.0,0.569,72351
863,255,25.5,10.0,1.0,0.5685,72440
864,243,24.3,10.0,1.0,0.568,72522
865,242,24.2,10.0,1.0,0.5675,72590
866,242,24.2,10.0,1.0,0.567,72664
867,243,24.3,10.0,1.0,0.5665,72721
868,243,24.3,10.0,1.0,0.566,72808
869,246,24.6,10.0,1.0,0.5655,72819
870,242,24.2,10.0,1.0,0.565,72906
871,252,25.2,10.0,1.0,0.5645,72974
872,249,24.9,10.0,1.0,0.564,73028
873,242,24.2,10.0,1.0,0.5635,73081
874,246,24.6,10.0,1.0,0.563,73181
875,242,24.2,10.0,1.0,0.5625,73212
876,242,24.2,10.0,1.0,0.562,73307
877,243,24.3,10.0,1.0,0.5615,73384
878,243,24.3,10.0,1.0,0.561,73412
879,243,24.3,10.0,1.0,0.5605,73482
880,249,24.9,10.0,1.0,0.56,73507
881,242,24.2,10.0,1.0,0.5595,73559
882,242,24.2,10.0,1.0,0.559,73658
883,242,24.2,10.0,1.0,0.5585,73729
884,248,24.8,10.0,1.0,0.558,73803
885,242,24.2,10.0,1.0,0.5575,73855
886,243,24.3,10.0,1.0,0.557,73880
887,242,24.2,10.0,1.0,0.5565,73980
888,250,25.0,10.0,1.0,0.556,74050
889,245,24.5,10.0,1.0,0.5555,74103
890,242,24.2,10.0,1.0,0.555,74109
891,245,24.5,10.0,1.0,0.5545,74202
892,246,24.6,10.0,1.0,0.554,74235
893,250,25.0,10.0,1.0,0.5535,74334
894,244,24.4,10.0,1.0,0.553,74379
895,242,24.2,10.0,1.0,0.5525,74479
896,242,24.2,10.0,1.0,0.552,74545
897,245,24.5,10.0,1.0,0.5515,74622
898,246,24.6,10.0,1.0,0.551,74709
899,244,24.4,10.0,1.0,0.5505,74804
900,242,24.2,10.0,1.0,0.55,74850
901,242,24.2,10.0,1.0,0.5495,74912
902,244,24.4,10.0,1.0,0.549,75003
903,242,24.2,10.0,1.0,0.5485,75064
904,242,24.2,10.0,1.0,0.548,75103
905,243,24.3,10.0,1.0,0.5475,75149
906,242,24.2,10.0,1.0,0.547,75184
907,243,24.3,10.0,1.0,0.5465,75284
908,242,24.2,10.0,1.0,0.546,75370
909,244,24.4,10.0,1.0,0.5455,75470
910,246,24.6,10.0,1.0,0.545,75538
911,243,24.3,10.0,1.0,0.5445,75606
912,242,24.2,10.0,1.0,0.544,75678
913,244,24.4,10.0,1.0,0.5435,75778
914,243,24.3,10.0,1.0,0.543,75878
915,242,24.2,10.0,1.0,0.5425,75932
916,247,24.7,10.0,1.0,0.542,76032
917,242,24.2,10.0,1.0,0.5415,76132
918,242,24.2,10.0,1.0,0.541,76185
919,244,24.4,10.0,1.0,0.5405,76285
920,248,24.8,10.0,1.0,0.54,76365
921,246,24.6,10.0,1.0,0.5395,76458
922,242,24.2,10.0,1.0,0.539,76514
923,243,24.3,10.0,1.0,0.5385,76585
924,246,24.6,10.0,1.0,0.538,76645
925,242,24.2,10.0,1.0,0.5375,76684
926,244,24.4,10.0,1.0,0.537,76760
927,244,24.4,10.0,1.0,0.5365,76825
928,246,24.6,10.0,1.0,0.536,76858
929,242,24.2,10.0,1.0,0.5355,76924
930,245,24.5,10.0,1.0,0.535,76997
931,242,24.2,10.0,1.0,0.5345,77064
932,242,24.2,10.0,1.0,0.534,77119
933,242,24.2,10.0,1.0,0.5335,77208
934,243,24.3,10.0,1.0,0.533,77263
935,242,24.2,10.0,1.0,0.5325,77333
936,242,24.2,10.0,1.0,0.532,77433
937,242,24.2,10.0,1.0,0.5315,77466
938,245,24.5,10.0,1.0,0.531,77516
939,243,24.3,10.0,1.0,0.5305,77593
940,244,24.4,10.0,1.0,0.53,77621
941,243,24.3,10.0,1.0,0.5295,77629
942,242,24.2,10.0,1.0,0.529,77702
943,242,24.2,10.0,1.0,0.5285,77740
944,244,24.4,10.0,1.0,0.528,77823
945,242,24.2,10.0,1.0,0.5275,77862
946,246,24.6,10.0,1.0,0.527,77942
947,246,24.6,10.0,1.0,0.5265,77986
948,243,24.3,10.0,1.0,0.526,78054
949,253,25.3,10.0,1.0,0.5255,78110
950,243,24.3,10.0,1.0,0.525,78166
951,246,24.6,10.0,1.0,0.5245,78266
952,242,24.2,10.0,1.0,0.524,78304
953,243,24.3,10.0,1.0,0.5235,78392
954,245,24.5,10.0,1.0,0.523,78442
955,243,24.3,10.0,1.0,0.5225,78448
956,243,24.3,10.0,1.0,0.522,78536
957,242,24.2,10.0,1.0,0.5215,78602
958,242,24.2,10.0,1.0,0.521,78672
959,244,24.4,10.0,1.0,0.5205,78700
960,243,24.3,10.0,1.0,0.52,78751
961,244,24.4,10.0,1.0,0.5195,78851
962,243,24.3,10.0,1.0,0.519,78951
963,242,24.2,10.0,1.0,0.5185,78982
964,242,24.2,10.0,1.0,0.518,79013
965,242,24.2,10.0,1.0,0.5175,79071
966,243,24.3,10.0,1.0,0.517,79145
967,243,24.3,10.0,1.0,0.5165,79202
968,242,24.2,10.0,1.0,0.516,79238
969,243,24.3,10.0,1.0,0.5155,79316
970,242,24.2,10.0,1.0,0.515,79382
971,242,24.2,10.0,1.0,0.5145,79446
972,245,24.5,10.0,1.0,0.514,79498
973,246,24.6,10.0,1.0,0.5135,79593
974,247,24.7,10.0,1.0,0.513,79640
975,243,24.3,10.0,1.0,0.5125,79727
976,243,24.3,10.0,1.0,0.512,79766
977,242,24.2,10.0,1.0,0.5115,79809
978,243,24.3,10.0,1.0,0.511,79814
979,242,24.2,10.0,1.0,0.5105,79864
980,243,24.3,10.0,1.0,0.51,79902
981,242,24.2,10.0,1.0,0.5095,80002
982,243,24.3,10.0,1.0,0.509,80102
983,243,24.3,10.0,1.0,0.5085,80135
984,242,24.2,10.0,1.0,0.508,80232
985,242,24.2,10.0,1.0,0.5075,80262
986,243,24.3,10.0,1.0,0.507,80330
987,243,24.3,10.0,1.0,0.5065,80430
988,242,24.2,10.0,1.0,0.506,80459
989,242,24.2,10.0,1.0,0.5055,80464
990,243,24.3,10.0,1.0,0.505,80468
991,243,24.3,10.0,1.0,0.5045,80477
992,243,24.3,10.0,1.0,0.504,80577
993,242,24.2,10.0,1.0,0.5035,80593
994,244,24.4,10.0,1.0,0.503,80612
995,242,24.2,10.0,1.0,0.5025,80644
996,243,24.3,10.0,1.0,0.502,80679
997,244,24.4,10.0,1.0,0.5015,80728
998,242,24.2,10.0,1.0,0.501,80760
999,242,24.2,10.0,1.0,0.5005,80848
1000,242,24.2,10.0,1.0,0.5,80880
1001,244,24.4,10.0,1.0,0.4995,80941
1002,243,24.3,10.0,1.0,0.499,80970
1003,242,24.2,10.0,1.0,0.4985,81046
1004,242,24.2,10.0,1.0,0.498,81102
1005,245,24.5,10.0,1.0,0.4975,81179
1006,244,24.4,10.0,1.0,0.497,81250
1007,243,24.3,10.0,1.0,0.4965,81286
1008,242,24.2,10.0,1.0,0.496,81347
1009,243,24.3,10.0,1.0,0.4955,81393
1010,245,24.5,10.0,1.0,0.495,81462
1011,242,24.2,10.0,1.0,0.4945,81528
1012,242,24.2,10.0,1.0,0.494,81534
1013,242,24.2,10.0,1.0,0.4935,81589
1014,243,24.3,10.0,1.0,0.493,81631
1015,243,24.3,10.0,1.0,0.4925,81659
1016,242,24.2,10.0,1.0,0.492,81722
1017,242,24.2,10.0,1.0,0.4915,81792
1018,242,24.2,10.0,1.0,0.491,81843
1019,243,24.3,10.0,1.0,0.4905,81897
1020,243,24.3,10.0,1.0,0.49,81961
1021,243,24.3,10.0,1.0,0.4895,81965
1022,247,24.7,10.0,1.0,0.489,82065
1023,242,24.2,10.0,1.0,0.4885,82104
1024,254,25.4,10.0,1.0,0.488,82134
1025,245,24.5,10.0,1.0,0.4875,82140
1026,242,24.2,10.0,1.0,0.487,82207
1027,243,24.3,10.0,1.0,0.4865,82244
1028,242,24.2,10.0,1.0,0.486,82309
1029,245,24.5,10.0,1.0,0.4855,82358
1030,242,24.2,10.0,1.0,0.485,82419
1031,242,24.2,10.0,1.0,0.4845,82490
1032,246,24.6,10.0,1.0,0.484,82590
1033,242,24.2,10.0,1.0,0.4835,82669
1034,242,24.2,10.0,1.0,0.483,82713
1035,243,24.3,10.0,1.0,0.4825,82764
1036,242,24.2,10.0,1.0,0.482,82840
1037,245,24.5,10.0,1.0,0.4815,82878
1038,242,24.2,10.0,1.0,0.481,82940
1039,242,24.2,10.0,1.0,0.4805,82991
1040,242,24.2,10.0,1.0,0.48,83035
1041,242,24.2,10.0,1.0,0.4795,83036
1042,242,24.2,10.0,1.0,0.479,83123
1043,242,24.2,10.0,1.0,0.4785,83185
1044,242,24.2,10.0,1.0,0.478,83265
1045,242,24.2,10.0,1.0,0.4775,83296
1046,242,24.2,10.0,1.0,0.477,83325
1047,242,24.2,10.0,1.0,0.4765,83375
1048,242,24.2,10.0,1.0,0.476,83405
1049,242,24.2,10.0,1.0,0.4755,83446
1050,242,24.2,10.0,1.0,0.475,83489
1051,242,24.2,10.0,1.0,0.4745,83509
1052,242,24.2,10.0,1.0,0.474,83580
1053,242,24.2,10.0,1.0,0.4735,83613
1054,242,24.2,10.0,1.0,0.473,83624
1055,242,24.2,10.0,1.0,0.4725,83645
1056,242,24.2,10.0,1.0,0.472,83694
1057,242,24.2,10.0,1.0,0.4715,83736
1058,242,24.2,10.0,1.0,0.471,83789
1059,242,24.2,10.0,1.0,0.4705,83822
1060,242,24.2,10.0,1.0,0.47,83899
1061,242,24.2,10.0,1.0,0.4695,83911
1062,242,24.2,10.0,1.0,0.469,83994
1063,242,24.2,10.0,1.0,0.4685,84021
1064,242,24.2,10.0,1.0,0.468,84083
1065,242,24.2,10.0,1.0,0.4675,84090
1066,242,24.2,10.0,1.0,0.467,84132
1067,242,24.2,10.0,1.0,0.4665,84148
1068,242,24.2,10.0,1.0,0.466,84191
1069,242,24.2,10.0,1.0,0.4655,84265
1070,242,24.2,10.0,1.0,0.465,84299
1071,242,24.2,10.0,1.0,0.4645,84348
1072,242,24.2,10.0,1.0,0.464,84429
1073,242,24.2,10.0,1.0,0.4635,84440
1074,242,24.2,10.0,1.0,0.463,84540
1075,242,24.2,10.0,1.0,0.4625,84582
1076,242,24.2,10.0,1.0,0.462,84635
1077,242,24.2,10.0,1.0,0.4615,84681
1078,242,24.2,10.0,1.0,0.461,84708
1079,242,24.2,10.0,1.0,0.4605,84713
1080,242,24.2,10.0,1.0,0.46,84778
1081,242,24.2,10.0,1.0,0.4595,84816
1082,242,24.2,10.0,1.0,0.459,84827
1083,242,24.2,10.0,1.0,0.4585,84886
1084,242,24.2,10.0,1.0,0.458,84938
1085,242,24.2,10.0,1.0,0.4575,84991
1086,242,24.2,10.0,1.0,0.457,85031
1087,242,24.2,10.0,1.0,0.4565,85130
1088,242,24.2,10.0,1.0,0.456,85167
1089,242,24.2,10.0,1.0,0.4555,85200
1090,242,24.2,10.0,1.0,0.455,85257
1091,242,24.2,10.0,1.0,0.4545,85311
1092,242,24.2,10.0,1.0,0.454,85402
1093,242,24.2,10.0,1.0,0.4535,85404
1094,242,24.2,10.0,1.0,0.453,85444
1095,242,24.2,10.0,1.0,0.4525,85493
1096,242,24.2,10.0,1.0,0.452,85495
1097,242,24.2,10.0,1.0,0.4515,85541
1098,242,24.2,10.0,1.0,0.451,85601
1099,242,24.2,10.0,1.0,0.4505,85603
1100,242,24.2,10.0,1.0,0.45,85625
1101,242,24.2,10.0,1.0,0.4495,85674
1102,242,24.2,10.0,1.0,0.449,85735
1103,242,24.2,10.0,1.0,0.4485,85817
1104,242,24.2,10.0,1.0,0.448,85851
1105,242,24.2,10.0,1.0,0.4475,85909
1106,242,24.2,10.0,1.0,0.447,85975
1107,242,24.2,10.0,1.0,0.4465,86015
1108,242,24.2,10.0,1.0,0.446,86036
1109,242,24.2,10.0,1.0,0.4455,86085
1110,242,24.2,10.0,1.0,0.445,86109
1111,242,24.2,10.0,1.0,0.4445,86155
1112,242,24.2,10.0,1.0,0.444,86249
1113,242,24.2,10.0,1.0,0.4435,86300
1114,242,24.2,10.0,1.0,0.443,86352
1115,242,24.2,10.0,1.0,0.4425,86381
1116,242,24.2,10.0,1.0,0.442,86419
1117,242,24.2,10.0,1.0,0.4415,86456
1118,242,24.2,10.0,1.0,0.441,86479
1119,242,24.2,10.0,1.0,0.4405,86481
1120,242,24.2,10.0,1.0,0.44,86523
1121,242,24.2,10.0,1.0,0.4395,86527
1122,242,24.2,10.0,1.0,0.439,86591
1123,242,24.2,10.0,1.0,0.4385,86650
1124,242,24.2,10.0,1.0,0.438,86662
1125,242,24.2,10.0,1.0,0.4375,86727
1126,242,24.2,10.0,1.0,0.437,86751
1127,242,24.2,10.0,1.0,0.4365,86787
1128,242,24.2,10.0,1.0,0.436,86869
1129,242,24.2,10.0,1.0,0.4355,86913
1130,242,24.2,10.0,1.0,0.435,86949
1131,242,24.2,10.0,1.0,0.4345,86993
1132,242,24.2,10.0,1.0,0.434,87035
1133,242,24.2,10.0,1.0,0.4335,87045
1134,242,24.2,10.0,1.0,0.433,87093
1135,242,24.2,10.0,1.0,0.4325,87124
1136,242,24.2,10.0,1.0,0.432,87205
1137,242,24.2,10.0,1.0,0.4315,87283
1138,242,24.2,10.0,1.0,0.431,87359
1139,242,24.2,10.0,1.0,0.4305,87371
1140,242,24.2,10.0,1.0,0.43,87423
1141,242,24.2,10.0,1.0,0.4295,87470
1142,242,24.2,10.0,1.0,0.429,87511
1143,242,24.2,10.0,1.0,0.4285,87513
1144,242,24.2,10.0,1.0,0.428,87556
1145,242,24.2,10.0,1.0,0.4275,87638
1146,242,24.2,10.0,1.0,0.427,87679
1147,242,24.2,10.0,1.0,0.4265,87762
1148,242,24.2,10.0,1.0,0.426,87815
1149,242,24.2,10.0,1.0,0.4255,87868
1150,242,24.2,10.0,1.0,0.425,87917
1151,242,24.2,10.0,1.0,0.4245,87955
1152,242,24.2,10.0,1.0,0.424,88035
1153,242,24.2,10.0,1.0,0.4235,88097
1154,242,24.2,10.0,1.0,0.423,88169
1155,242,24.2,10.0,1.0,0.4225,88229
1156,242,24.2,10.0,1.0,0.422,88262
1157,242,24.2,10.0,1.0,0.4215,88294
1158,242,24.2,10.0,1.0,0.421,88318
1159,242,24.2,10.0,1.0,0.4205,88327
1160,242,24.2,10.0,1.0,0.42,88362
1161,242,24.2,10.0,1.0,0.4195,88406
1162,242,24.2,10.0,1.0,0.419,88488
1163,242,24.2,10.0,1.0,0.4185,88526
1164,242,24.2,10.0,1.0,0.418,88570
1165,242,24.2,10.0,1.0,0.4175,88601
1166,242,24.2,10.0,1.0,0.417,88641
1167,242,24.2,10.0,1.0,0.4165,88699
1168,242,24.2,10.0,1.0,0.416,88744
1169,242,24.2,10.0,1.0,0.4155,88771
1170,242,24.2,10.0,1.0,0.415,88817
1171,242,24.2,10.0,1.0,0.4145,88856
1172,242,24.2,10.0,1.0,0.414,88912
1173,242,24.2,10.0,1.0,0.4135,88981
1174,242,24.2,10.0,1.0,0.413,89017
1175,242,24.2,10.0,1.0,0.4125,89064
1176,242,24.2,10.0,1.0,0.412,89101
1177,242,24.2,10.0,1.0,0.4115,89106
1178,242,24.2,10.0,1.0,0.411,89157
