episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,254,25.4,10.0,1.0,0.0005,27813
590,259,25.9,10.0,1.0,0.0005,27842
591,262,26.2,10.0,1.0,0.0005,27876
592,262,26.2,10.0,1.0,0.0005,27877
593,252,25.2,10.0,1.0,0.0005,27913
594,255,25.5,10.0,1.0,0.0005,27930
595,258,25.8,10.0,1.0,0.0005,27960
596,260,26.0,10.0,1.0,0.0005,27978
597,267,26.7,10.0,1.0,0.0005,28029
598,256,25.6,10.0,1.0,0.0005,28050
599,259,25.9,10.0,1.0,0.0005,28069
600,258,25.8,10.0,1.0,0.0005,28086
601,257,25.7,10.0,1.0,0.0005,28121
602,259,25.9,10.0,1.0,0.0005,28133
603,264,26.4,10.0,1.0,0.0005,28152
604,258,25.8,10.0,1.0,0.0005,28171
605,255,25.5,10.0,1.0,0.0005,28191
606,275,27.5,10.0,1.0,0.0005,28222
607,294,29.4,10.0,1.0,0.0005,28259
608,261,26.1,10.0,1.0,0.0005,28285
609,277,27.7,10.0,1.0,0.0005,28310
610,254,25.4,10.0,1.0,0.0005,28345
611,269,26.9,10.0,1.0,0.0005,28376
612,262,26.2,10.0,1.0,0.0005,28379
613,257,25.7,10.0,1.0,0.0005,28411
614,252,25.2,10.0,1.0,0.0005,28431
615,257,25.7,10.0,1.0,0.0005,28455
616,253,25.3,10.0,1.0,0.0005,28461
617,273,27.3,10.0,1.0,0.0005,28499
618,271,27.1,10.0,1.0,0.0005,28527
619,265,26.5,10.0,1.0,0.0005,28545
620,268,26.8,10.0,1.0,0.0005,28574
621,252,25.2,10.0,1.0,0.0005,28609
622,263,26.3,10.0,1.0,0.0005,28636
623,257,25.7,10.0,1.0,0.0005,28665
624,255,25.5,10.0,1.0,0.0005,28687
625,262,26.2,10.0,1.0,0.0005,28706
626,255,25.5,10.0,1.0,0.0005,28737
627,255,25.5,10.0,1.0,0.0005,28753
628,257,25.7,10.0,1.0,0.0005,28776
629,258,25.8,10.0,1.0,0.0005,28804
630,255,25.5,10.0,1.0,0.0005,28816
631,254,25.4,10.0,1.0,0.0005,28847
632,250,25.0,10.0,1.0,0.0005,28877
633,257,25.7,10.0,1.0,0.0005,28894
634,254,25.4,10.0,1.0,0.0005,28914
635,254,25.4,10.0,1.0,0.0005,28933
636,260,26.0,10.0,1.0,0.0005,28951
637,254,25.4,10.0,1.0,0.0005,28969
638,253,25.3,10.0,1.0,0.0005,28996
639,256,25.6,10.0,1.0,0.0005,29031
640,268,26.8,10.0,1.0,0.0005,29043
641,256,25.6,10.0,1.0,0.0005,29058
642,257,25.7,10.0,1.0,0.0005,29093
643,262,26.2,10.0,1.0,0.0005,29115
644,251,25.1,10.0,1.0,0.0005,29161
645,254,25.4,10.0,1.0,0.0005,29181
646,252,25.2,10.0,1.0,0.0005,29204
647,255,25.5,10.0,1.0,0.0005,29206
648,257,25.7,10.0,1.0,0.0005,29209
649,253,25.3,10.0,1.0,0.0005,29212
650,252,25.2,10.0,1.0,0.0005,29247
651,251,25.1,10.0,1.0,0.0005,29282
652,256,25.6,10.0,1.0,0.0005,29314
653,254,25.4,10.0,1.0,0.0005,29342
654,259,25.9,10.0,1.0,0.0005,29380
655,254,25.4,10.0,1.0,0.0005,29397
656,252,25.2,10.0,1.0,0.0005,29414
657,256,25.6,10.0,1.0,0.0005,29436
658,256,25.6,10.0,1.0,0.0005,29455
659,254,25.4,10.0,1.0,0.0005,29482
660,251,25.1,10.0,1.0,0.0005,29508
661,251,25.1,10.0,1.0,0.0005,29527
662,255,25.5,10.0,1.0,0.0005,29561
663,253,25.3,10.0,1.0,0.0005,29581
664,254,25.4,10.0,1.0,0.0005,29602
665,252,25.2,10.0,1.0,0.0005,29614
666,252,25.2,10.0,1.0,0.0005,29635
667,256,25.6,10.0,1.0,0.0005,29641
668,253,25.3,10.0,1.0,0.0005,29672
669,253,25.3,10.0,1.0,0.0005,29695
670,253,25.3,10.0,1.0,0.0005,29704
671,254,25.4,10.0,1.0,0.0005,29731
672,255,25.5,10.0,1.0,0.0005,29764
673,257,25.7,10.0,1.0,0.0005,29776
674,252,25.2,10.0,1.0,0.0005,29789
675,254,25.4,10.0,1.0,0.0005,29820
676,252,25.2,10.0,1.0,0.0005,29851
677,254,25.4,10.0,1.0,0.0005,29869
678,252,25.2,10.0,1.0,0.0005,29887
679,253,25.3,10.0,1.0,0.0005,29913
680,252,25.2,10.0,1.0,0.0005,29934
681,254,25.4,10.0,1.0,0.0005,29961
682,254,25.4,10.0,1.0,0.0005,29989
683,257,25.7,10.0,1.0,0.0005,30013
684,254,25.4,10.0,1.0,0.0005,30019
685,254,25.4,10.0,1.0,0.0005,30051
686,254,25.4,10.0,1.0,0.0005,30069
687,252,25.2,10.0,1.0,0.0005,30085
688,253,25.3,10.0,1.0,0.0005,30120
689,253,25.3,10.0,1.0,0.0005,30144
690,254,25.4,10.0,1.0,0.0005,30161
691,254,25.4,10.0,1.0,0.0005,30194
692,254,25.4,10.0,1.0,0.0005,30207
693,252,25.2,10.0,1.0,0.0005,30238
694,259,25.9,10.0,1.0,0.0005,30276
695,255,25.5,10.0,1.0,0.0005,30277
696,252,25.2,10.0,1.0,0.0005,30296
697,255,25.5,10.0,1.0,0.0005,30324
698,255,25.5,10.0,1.0,0.0005,30344
699,252,25.2,10.0,1.0,0.0005,30372
700,252,25.2,10.0,1.0,0.0005,30393
701,256,25.6,10.0,1.0,0.0005,30412
702,257,25.7,10.0,1.0,0.0005,30439
703,252,25.2,10.0,1.0,0.0005,30461
704,255,25.5,10.0,1.0,0.0005,30489
705,255,25.5,10.0,1.0,0.0005,30517
706,252,25.2,10.0,1.0,0.0005,30556
707,253,25.3,10.0,1.0,0.0005,30583
708,258,25.8,10.0,1.0,0.0005,30615
709,252,25.2,10.0,1.0,0.0005,30651
710,254,25.4,10.0,1.0,0.0005,30685
711,252,25.2,10.0,1.0,0.0005,30704
712,252,25.2,10.0,1.0,0.0005,30718
713,252,25.2,10.0,1.0,0.0005,30748
714,254,25.4,10.0,1.0,0.0005,30775
715,254,25.4,10.0,1.0,0.0005,30780
716,257,25.7,10.0,1.0,0.0005,30809
717,253,25.3,10.0,1.0,0.0005,30838
718,254,25.4,10.0,1.0,0.0005,30870
719,255,25.5,10.0,1.0,0.0005,30894
720,252,25.2,10.0,1.0,0.0005,30924
721,252,25.2,10.0,1.0,0.0005,30949
722,259,25.9,10.0,1.0,0.0005,30982
723,254,25.4,10.0,1.0,0.0005,31011
724,255,25.5,10.0,1.0,0.0005,31036
725,254,25.4,10.0,1.0,0.0005,31070
726,252,25.2,10.0,1.0,0.0005,31104
727,255,25.5,10.0,1.0,0.0005,31137
728,254,25.4,10.0,1.0,0.0005,31138
729,253,25.3,10.0,1.0,0.0005,31171
730,254,25.4,10.0,1.0,0.0005,31190
731,254,25.4,10.0,1.0,0.0005,31209
732,254,25.4,10.0,1.0,0.0005,31245
733,252,25.2,10.0,1.0,0.0005,31269
734,255,25.5,10.0,1.0,0.0005,31296
735,255,25.5,10.0,1.0,0.0005,31300
736,254,25.4,10.0,1.0,0.0005,31315
737,254,25.4,10.0,1.0,0.0005,31349
738,254,25.4,10.0,1.0,0.0005,31373
739,254,25.4,10.0,1.0,0.0005,31400
740,252,25.2,10.0,1.0,0.0005,31436
741,255,25.5,10.0,1.0,0.0005,31464
742,254,25.4,10.0,1.0,0.0005,31500
743,255,25.5,10.0,1.0,0.0005,31527
744,256,25.6,10.0,1.0,0.0005,31555
745,257,25.7,10.0,1.0,0.0005,31575
746,260,26.0,10.0,1.0,0.0005,31597
747,256,25.6,10.0,1.0,0.0005,31632
748,253,25.3,10.0,1.0,0.0005,31661
749,252,25.2,10.0,1.0,0.0005,31692
750,253,25.3,10.0,1.0,0.0005,31697
751,256,25.6,10.0,1.0,0.0005,31714
752,252,25.2,10.0,1.0,0.0005,31730
753,253,25.3,10.0,1.0,0.0005,31765
754,255,25.5,10.0,1.0,0.0005,31782
755,253,25.3,10.0,1.0,0.0005,31806
756,252,25.2,10.0,1.0,0.0005,31830
757,255,25.5,10.0,1.0,0.0005,31857
758,252,25.2,10.0,1.0,0.0005,31883
759,256,25.6,10.0,1.0,0.0005,31904
760,254,25.4,10.0,1.0,0.0005,31928
761,252,25.2,10.0,1.0,0.0005,31951
762,255,25.5,10.0,1.0,0.0005,31971
763,253,25.3,10.0,1.0,0.0005,31988
764,254,25.4,10.0,1.0,0.0005,32021
765,252,25.2,10.0,1.0,0.0005,32047
766,253,25.3,10.0,1.0,0.0005,32069
767,261,26.1,10.0,1.0,0.0005,32099
768,255,25.5,10.0,1.0,0.0005,32131
769,257,25.7,10.0,1.0,0.0005,32164
770,255,25.5,10.0,1.0,0.0005,32188
771,258,25.8,10.0,1.0,0.0005,32219
772,254,25.4,10.0,1.0,0.0005,32245
773,253,25.3,10.0,1.0,0.0005,32283
774,254,25.4,10.0,1.0,0.0005,32316
775,252,25.2,10.0,1.0,0.0005,32347
776,252,25.2,10.0,1.0,0.0005,32367
777,255,25.5,10.0,1.0,0.0005,32396
778,253,25.3,10.0,1.0,0.0005,32433
779,253,25.3,10.0,1.0,0.0005,32464
780,255,25.5,10.0,1.0,0.0005,32481
781,255,25.5,10.0,1.0,0.0005,32488
782,255,25.5,10.0,1.0,0.0005,32508
783,253,25.3,10.0,1.0,0.0005,32527
784,253,25.3,10.0,1.0,0.0005,32561
785,253,25.3,10.0,1.0,0.0005,32596
786,255,25.5,10.0,1.0,0.0005,32633
787,255,25.5,10.0,1.0,0.0005,32661
788,256,25.6,10.0,1.0,0.0005,32687
789,255,25.5,10.0,1.0,0.0005,32706
790,254,25.4,10.0,1.0,0.0005,32726
791,254,25.4,10.0,1.0,0.0005,32745
792,257,25.7,10.0,1.0,0.0005,32780
793,253,25.3,10.0,1.0,0.0005,32801
794,253,25.3,10.0,1.0,0.0005,32832
795,252,25.2,10.0,1.0,0.0005,32853
796,252,25.2,10.0,1.0,0.0005,32884
797,256,25.6,10.0,1.0,0.0005,32918
798,255,25.5,10.0,1.0,0.0005,32943
799,256,25.6,10.0,1.0,0.0005,32957
800,253,25.3,10.0,1.0,0.0005,32961
801,255,25.5,10.0,1.0,0.0005,32976
802,256,25.6,10.0,1.0,0.0005,33006
803,253,25.3,10.0,1.0,0.0005,33018
804,254,25.4,10.0,1.0,0.0005,33035
805,252,25.2,10.0,1.0,0.0005,33064
806,252,25.2,10.0,1.0,0.0005,33065
807,254,25.4,10.0,1.0,0.0005,33082
808,255,25.5,10.0,1.0,0.0005,33117
809,254,25.4,10.0,1.0,0.0005,33134
810,257,25.7,10.0,1.0,0.0005,33137
811,252,25.2,10.0,1.0,0.0005,33154
812,252,25.2,10.0,1.0,0.0005,33188
813,253,25.3,10.0,1.0,0.0005,33212
814,254,25.4,10.0,1.0,0.0005,33238
815,254,25.4,10.0,1.0,0.0005,33269
816,252,25.2,10.0,1.0,0.0005,33284
817,253,25.3,10.0,1.0,0.0005,33306
818,254,25.4,10.0,1.0,0.0005,33320
819,252,25.2,10.0,1.0,0.0005,33352
820,252,25.2,10.0,1.0,0.0005,33355
821,253,25.3,10.0,1.0,0.0005,33374
822,254,25.4,10.0,1.0,0.0005,33399
823,254,25.4,10.0,1.0,0.0005,33402
824,254,25.4,10.0,1.0,0.0005,33428
825,253,25.3,10.0,1.0,0.0005,33459
826,254,25.4,10.0,1.0,0.0005,33471
827,255,25.5,10.0,1.0,0.0005,33504
828,257,25.7,10.0,1.0,0.0005,33507
829,252,25.2,10.0,1.0,0.0005,33524
830,254,25.4,10.0,1.0,0.0005,33529
831,252,25.2,10.0,1.0,0.0005,33532
832,254,25.4,10.0,1.0,0.0005,33557
833,254,25.4,10.0,1.0,0.0005,33575
834,258,25.8,10.0,1.0,0.0005,33598
835,254,25.4,10.0,1.0,0.0005,33632
836,254,25.4,10.0,1.0,0.0005,33659
837,254,25.4,10.0,1.0,0.0005,33685
838,254,25.4,10.0,1.0,0.0005,33716
839,256,25.6,10.0,1.0,0.0005,33735
840,254,25.4,10.0,1.0,0.0005,33756
841,255,25.5,10.0,1.0,0.0005,33789
842,253,25.3,10.0,1.0,0.0005,33800
843,262,26.2,10.0,1.0,0.0005,33828
844,254,25.4,10.0,1.0,0.0005,33851
845,254,25.4,10.0,1.0,0.0005,33882
846,254,25.4,10.0,1.0,0.0005,33899
847,252,25.2,10.0,1.0,0.0005,33923
848,254,25.4,10.0,1.0,0.0005,33942
849,254,25.4,10.0,1.0,0.0005,33972
850,254,25.4,10.0,1.0,0.0005,34007
851,254,25.4,10.0,1.0,0.0005,34036
852,255,25.5,10.0,1.0,0.0005,34070
853,254,25.4,10.0,1.0,0.0005,34078
854,252,25.2,10.0,1.0,0.0005,34079
855,254,25.4,10.0,1.0,0.0005,34101
856,254,25.4,10.0,1.0,0.0005,34128
857,252,25.2,10.0,1.0,0.0005,34148
858,253,25.3,10.0,1.0,0.0005,34171
859,254,25.4,10.0,1.0,0.0005,34191
860,254,25.4,10.0,1.0,0.0005,34225
861,254,25.4,10.0,1.0,0.0005,34251
862,253,25.3,10.0,1.0,0.0005,34282
863,255,25.5,10.0,1.0,0.0005,34306
864,254,25.4,10.0,1.0,0.0005,34335
865,252,25.2,10.0,1.0,0.0005,34368
866,257,25.7,10.0,1.0,0.0005,34374
867,252,25.2,10.0,1.0,0.0005,34404
868,254,25.4,10.0,1.0,0.0005,34424
869,258,25.8,10.0,1.0,0.0005,34450
870,253,25.3,10.0,1.0,0.0005,34451
871,254,25.4,10.0,1.0,0.0005,34476
872,252,25.2,10.0,1.0,0.0005,34491
873,254,25.4,10.0,1.0,0.0005,34509
874,252,25.2,10.0,1.0,0.0005,34530
875,253,25.3,10.0,1.0,0.0005,34533
876,253,25.3,10.0,1.0,0.0005,34555
877,255,25.5,10.0,1.0,0.0005,34590
878,254,25.4,10.0,1.0,0.0005,34617
879,252,25.2,10.0,1.0,0.0005,34644
880,252,25.2,10.0,1.0,0.0005,34667
881,254,25.4,10.0,1.0,0.0005,34698
882,255,25.5,10.0,1.0,0.0005,34729
883,254,25.4,10.0,1.0,0.0005,34759
884,253,25.3,10.0,1.0,0.0005,34791
885,255,25.5,10.0,1.0,0.0005,34812
886,253,25.3,10.0,1.0,0.0005,34833
887,253,25.3,10.0,1.0,0.0005,34871
888,255,25.5,10.0,1.0,0.0005,34903
889,254,25.4,10.0,1.0,0.0005,34936
890,252,25.2,10.0,1.0,0.0005,34974
891,256,25.6,10.0,1.0,0.0005,34989
892,253,25.3,10.0,1.0,0.0005,34990
893,255,25.5,10.0,1.0,0.0005,34996
894,252,25.2,10.0,1.0,0.0005,35027
895,253,25.3,10.0,1.0,0.0005,35061
896,256,25.6,10.0,1.0,0.0005,35062
897,259,25.9,10.0,1.0,0.0005,35086
898,253,25.3,10.0,1.0,0.0005,35111
899,258,25.8,10.0,1.0,0.0005,35133
900,254,25.4,10.0,1.0,0.0005,35156
901,255,25.5,10.0,1.0,0.0005,35185
902,255,25.5,10.0,1.0,0.0005,35212
903,258,25.8,10.0,1.0,0.0005,35236
904,253,25.3,10.0,1.0,0.0005,35261
905,252,25.2,10.0,1.0,0.0005,35282
906,255,25.5,10.0,1.0,0.0005,35312
907,255,25.5,10.0,1.0,0.0005,35338
908,254,25.4,10.0,1.0,0.0005,35374
909,255,25.5,10.0,1.0,0.0005,35379
910,254,25.4,10.0,1.0,0.0005,35399
911,254,25.4,10.0,1.0,0.0005,35432
912,253,25.3,10.0,1.0,0.0005,35463
913,256,25.6,10.0,1.0,0.0005,35479
914,253,25.3,10.0,1.0,0.0005,35504
915,254,25.4,10.0,1.0,0.0005,35521
916,253,25.3,10.0,1.0,0.0005,35538
917,256,25.6,10.0,1.0,0.0005,35569
918,252,25.2,10.0,1.0,0.0005,35586
919,252,25.2,10.0,1.0,0.0005,35589
920,255,25.5,10.0,1.0,0.0005,35621
921,258,25.8,10.0,1.0,0.0005,35624
922,256,25.6,10.0,1.0,0.0005,35649
923,254,25.4,10.0,1.0,0.0005,35682
924,257,25.7,10.0,1.0,0.0005,35720
925,256,25.6,10.0,1.0,0.0005,35751
926,255,25.5,10.0,1.0,0.0005,35771
927,252,25.2,10.0,1.0,0.0005,35788
928,254,25.4,10.0,1.0,0.0005,35801
929,257,25.7,10.0,1.0,0.0005,35833
930,252,25.2,10.0,1.0,0.0005,35859
931,252,25.2,10.0,1.0,0.0005,35860
932,252,25.2,10.0,1.0,0.0005,35879
933,254,25.4,10.0,1.0,0.0005,35886
934,253,25.3,10.0,1.0,0.0005,35916
935,262,26.2,10.0,1.0,0.0005,35934
936,252,25.2,10.0,1.0,0.0005,35954
937,252,25.2,10.0,1.0,0.0005,35979
938,253,25.3,10.0,1.0,0.0005,36013
939,252,25.2,10.0,1.0,0.0005,36048
940,252,25.2,10.0,1.0,0.0005,36073
941,255,25.5,10.0,1.0,0.0005,36099
942,252,25.2,10.0,1.0,0.0005,36135
943,252,25.2,10.0,1.0,0.0005,36153
944,254,25.4,10.0,1.0,0.0005,36162
945,256,25.6,10.0,1.0,0.0005,36198
946,259,25.9,10.0,1.0,0.0005,36206
947,255,25.5,10.0,1.0,0.0005,36236
948,252,25.2,10.0,1.0,0.0005,36246
949,256,25.6,10.0,1.0,0.0005,36278
950,255,25.5,10.0,1.0,0.0005,36300
951,254,25.4,10.0,1.0,0.0005,36332
952,257,25.7,10.0,1.0,0.0005,36363
953,252,25.2,10.0,1.0,0.0005,36395
954,255,25.5,10.0,1.0,0.0005,36416
955,256,25.6,10.0,1.0,0.0005,36439
956,252,25.2,10.0,1.0,0.0005,36467
957,252,25.2,10.0,1.0,0.0005,36494
958,255,25.5,10.0,1.0,0.0005,36511
959,254,25.4,10.0,1.0,0.0005,36538
960,254,25.4,10.0,1.0,0.0005,36567
961,255,25.5,10.0,1.0,0.0005,36589
962,252,25.2,10.0,1.0,0.0005,36620
963,255,25.5,10.0,1.0,0.0005,36654
964,254,25.4,10.0,1.0,0.0005,36682
965,255,25.5,10.0,1.0,0.0005,36696
966,255,25.5,10.0,1.0,0.0005,36717
967,252,25.2,10.0,1.0,0.0005,36737
968,253,25.3,10.0,1.0,0.0005,36742
969,254,25.4,10.0,1.0,0.0005,36774
970,254,25.4,10.0,1.0,0.0005,36794
971,254,25.4,10.0,1.0,0.0005,36825
972,252,25.2,10.0,1.0,0.0005,36857
973,252,25.2,10.0,1.0,0.0005,36891
974,252,25.2,10.0,1.0,0.0005,36911
975,252,25.2,10.0,1.0,0.0005,36933
976,255,25.5,10.0,1.0,0.0005,36959
977,254,25.4,10.0,1.0,0.0005,36979
978,253,25.3,10.0,1.0,0.0005,37011
979,253,25.3,10.0,1.0,0.0005,37030
980,252,25.2,10.0,1.0,0.0005,37058
981,252,25.2,10.0,1.0,0.0005,37093
982,256,25.6,10.0,1.0,0.0005,37117
983,252,25.2,10.0,1.0,0.0005,37147
984,252,25.2,10.0,1.0,0.0005,37168
985,252,25.2,10.0,1.0,0.0005,37185
986,252,25.2,10.0,1.0,0.0005,37207
987,252,25.2,10.0,1.0,0.0005,37230
988,252,25.2,10.0,1.0,0.0005,37255
989,252,25.2,10.0,1.0,0.0005,37274
990,252,25.2,10.0,1.0,0.0005,37310
991,252,25.2,10.0,1.0,0.0005,37335
992,252,25.2,10.0,1.0,0.0005,37360
993,252,25.2,10.0,1.0,0.0005,37365
994,252,25.2,10.0,1.0,0.0005,37396
995,252,25.2,10.0,1.0,0.0005,37412
996,252,25.2,10.0,1.0,0.0005,37435
997,252,25.2,10.0,1.0,0.0005,37467
998,252,25.2,10.0,1.0,0.0005,37497
999,252,25.2,10.0,1.0,0.0005,37515
1000,252,25.2,10.0,1.0,0.0005,37548
1001,252,25.2,10.0,1.0,0.0005,37578
1002,252,25.2,10.0,1.0,0.0005,37599
1003,252,25.2,10.0,1.0,0.0005,37628
1004,252,25.2,10.0,1.0,0.0005,37642
1005,252,25.2,10.0,1.0,0.0005,37671
1006,252,25.2,10.0,1.0,0.0005,37676
1007,252,25.2,10.0,1.0,0.0005,37677
1008,252,25.2,10.0,1.0,0.0005,37681
1009,252,25.2,10.0,1.0,0.0005,37698
1010,252,25.2,10.0,1.0,0.0005,37723
1011,252,25.2,10.0,1.0,0.0005,37757
1012,252,25.2,10.0,1.0,0.0005,37791
1013,252,25.2,10.0,1.0,0.0005,37804
1014,252,25.2,10.0,1.0,0.0005,37823
1015,252,25.2,10.0,1.0,0.0005,37838
1016,252,25.2,10.0,1.0,0.0005,37870
1017,252,25.2,10.0,1.0,0.0005,37897
1018,252,25.2,10.0,1.0,0.0005,37930
1019,252,25.2,10.0,1.0,0.0005,37962
1020,252,25.2,10.0,1.0,0.0005,37987
1021,252,25.2,10.0,1.0,0.0005,38017
1022,252,25.2,10.0,1.0,0.0005,38036
1023,252,25.2,10.0,1.0,0.0005,38041
1024,252,25.2,10.0,1.0,0.0005,38048
1025,252,25.2,10.0,1.0,0.0005,38065
1026,252,25.2,10.0,1.0,0.0005,38099
1027,252,25.2,10.0,1.0,0.0005,38135
1028,252,25.2,10.0,1.0,0.0005,38151
1029,252,25.2,10.0,1.0,0.0005,38182
1030,252,25.2,10.0,1.0,0.0005,38219
1031,252,25.2,10.0,1.0,0.0005,38247
1032,252,25.2,10.0,1.0,0.0005,38268
1033,252,25.2,10.0,1.0,0.0005,38275
1034,252,25.2,10.0,1.0,0.0005,38294
1035,252,25.2,10.0,1.0,0.0005,38322
1036,252,25.2,10.0,1.0,0.0005,38328
1037,252,25.2,10.0,1.0,0.0005,38348
1038,252,25.2,10.0,1.0,0.0005,38363
1039,252,25.2,10.0,1.0,0.0005,38388
1040,252,25.2,10.0,1.0,0.0005,38392
1041,252,25.2,10.0,1.0,0.0005,38423
1042,252,25.2,10.0,1.0,0.0005,38454
1043,252,25.2,10.0,1.0,0.0005,38459
1044,252,25.2,10.0,1.0,0.0005,38491
1045,252,25.2,10.0,1.0,0.0005,38508
1046,252,25.2,10.0,1.0,0.0005,38520
1047,252,25.2,10.0,1.0,0.0005,38555
1048,252,25.2,10.0,1.0,0.0005,38587
1049,252,25.2,10.0,1.0,0.0005,38607
1050,252,25.2,10.0,1.0,0.0005,38628
1051,252,25.2,10.0,1.0,0.0005,38664
1052,252,25.2,10.0,1.0,0.0005,38689
1053,252,25.2,10.0,1.0,0.0005,38711
1054,252,25.2,10.0,1.0,0.0005,38731
1055,252,25.2,10.0,1.0,0.0005,38748
1056,252,25.2,10.0,1.0,0.0005,38768
1057,252,25.2,10.0,1.0,0.0005,38794
1058,252,25.2,10.0,1.0,0.0005,38825
1059,252,25.2,10.0,1.0,0.0005,38845
1060,252,25.2,10.0,1.0,0.0005,38865
1061,252,25.2,10.0,1.0,0.0005,38884
1062,252,25.2,10.0,1.0,0.0005,38904
1063,252,25.2,10.0,1.0,0.0005,38931
1064,252,25.2,10.0,1.0,0.0005,38933
1065,252,25.2,10.0,1.0,0.0005,38959
1066,252,25.2,10.0,1.0,0.0005,38991
1067,252,25.2,10.0,1.0,0.0005,39009
1068,252,25.2,10.0,1.0,0.0005,39034
1069,252,25.2,10.0,1.0,0.0005,39068
1070,252,25.2,10.0,1.0,0.0005,39098
1071,252,25.2,10.0,1.0,0.0005,39133
1072,252,25.2,10.0,1.0,0.0005,39152
1073,252,25.2,10.0,1.0,0.0005,39180
1074,252,25.2,10.0,1.0,0.0005,39181
1075,252,25.2,10.0,1.0,0.0005,39198
1076,252,25.2,10.0,1.0,0.0005,39213
1077,252,25.2,10.0,1.0,0.0005,39238
1078,252,25.2,10.0,1.0,0.0005,39254
1079,252,25.2,10.0,1.0,0.0005,39275
1080,252,25.2,10.0,1.0,0.0005,39292
1081,252,25.2,10.0,1.0,0.0005,39317
1082,252,25.2,10.0,1.0,0.0005,39341
1083,252,25.2,10.0,1.0,0.0005,39375
1084,252,25.2,10.0,1.0,0.0005,39377
1085,252,25.2,10.0,1.0,0.0005,39401
1086,252,25.2,10.0,1.0,0.0005,39436
1087,252,25.2,10.0,1.0,0.0005,39439
1088,252,25.2,10.0,1.0,0.0005,39454
1089,252,25.2,10.0,1.0,0.0005,39478
1090,252,25.2,10.0,1.0,0.0005,39508
1091,252,25.2,10.0,1.0,0.0005,39529
1092,252,25.2,10.0,1.0,0.0005,39549
1093,252,25.2,10.0,1.0,0.0005,39568
1094,252,25.2,10.0,1.0,0.0005,39600
1095,252,25.2,10.0,1.0,0.0005,39618
1096,252,25.2,10.0,1.0,0.0005,39647
1097,252,25.2,10.0,1.0,0.0005,39667
1098,252,25.2,10.0,1.0,0.0005,39668
1099,252,25.2,10.0,1.0,0.0005,39692
1100,252,25.2,10.0,1.0,0.0005,39717
1101,252,25.2,10.0,1.0,0.0005,39732
1102,252,25.2,10.0,1.0,0.0005,39760
1103,252,25.2,10.0,1.0,0.0005,39792
1104,252,25.2,10.0,1.0,0.0005,39814
1105,252,25.2,10.0,1.0,0.0005,39844
1106,252,25.2,10.0,1.0,0.0005,39880
1107,252,25.2,10.0,1.0,0.0005,39881
1108,252,25.2,10.0,1.0,0.0005,39910
1109,252,25.2,10.0,1.0,0.0005,39923
1110,252,25.2,10.0,1.0,0.0005,39948
1111,252,25.2,10.0,1.0,0.0005,39979
1112,252,25.2,10.0,1.0,0.0005,39994
1113,252,25.2,10.0,1.0,0.0005,40019
1114,252,25.2,10.0,1.0,0.0005,40039
1115,252,25.2,10.0,1.0,0.0005,40064
1116,252,25.2,10.0,1.0,0.0005,40100
1117,252,25.2,10.0,1.0,0.0005,40111
1118,252,25.2,10.0,1.0,0.0005,40132
1119,252,25.2,10.0,1.0,0.0005,40149
1120,252,25.2,10.0,1.0,0.0005,40164
1121,252,25.2,10.0,1.0,0.0005,40178
1122,252,25.2,10.0,1.0,0.0005,40207
1123,252,25.2,10.0,1.0,0.0005,40238
1124,252,25.2,10.0,1.0,0.0005,40243
1125,252,25.2,10.0,1.0,0.0005,40260
1126,252,25.2,10.0,1.0,0.0005,40288
1127,252,25.2,10.0,1.0,0.0005,40289
1128,252,25.2,10.0,1.0,0.0005,40308
1129,252,25.2,10.0,1.0,0.0005,40344
1130,252,25.2,10.0,1.0,0.0005,40356
1131,252,25.2,10.0,1.0,0.0005,40377
1132,252,25.2,10.0,1.0,0.0005,40403
1133,252,25.2,10.0,1.0,0.0005,40417
1134,252,25.2,10.0,1.0,0.0005,40443
1135,252,25.2,10.0,1.0,0.0005,40445
1136,252,25.2,10.0,1.0,0.0005,40449
1137,252,25.2,10.0,1.0,0.0005,40477
1138,252,25.2,10.0,1.0,0.0005,40509
1139,252,25.2,10.0,1.0,0.0005,40542
1140,252,25.2,10.0,1.0,0.0005,40548
1141,252,25.2,10.0,1.0,0.0005,40567
1142,252,25.2,10.0,1.0,0.0005,40570
1143,252,25.2,10.0,1.0,0.0005,40607
1144,252,25.2,10.0,1.0,0.0005,40634
1145,252,25.2,10.0,1.0,0.0005,40653
1146,252,25.2,10.0,1.0,0.0005,40669
1147,252,25.2,10.0,1.0,0.0005,40698
1148,252,25.2,10.0,1.0,0.0005,40727
1149,252,25.2,10.0,1.0,0.0005,40750
1150,252,25.2,10.0,1.0,0.0005,40766
1151,252,25.2,10.0,1.0,0.0005,40779
1152,252,25.2,10.0,1.0,0.0005,40782
1153,252,25.2,10.0,1.0,0.0005,40807
1154,252,25.2,10.0,1.0,0.0005,40842
1155,252,25.2,10.0,1.0,0.0005,40859
1156,252,25.2,10.0,1.0,0.0005,40881
1157,252,25.2,10.0,1.0,0.0005,40913
1158,252,25.2,10.0,1.0,0.0005,40931
1159,252,25.2,10.0,1.0,0.0005,40953
1160,252,25.2,10.0,1.0,0.0005,40986
1161,252,25.2,10.0,1.0,0.0005,41020
1162,252,25.2,10.0,1.0,0.0005,41022
1163,252,25.2,10.0,1.0,0.0005,41024
