episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,254,25.4,10.0,1.0,0.0005,42278
1165,259,25.9,10.0,1.0,0.0005,42308
1166,254,25.4,10.0,1.0,0.0005,42321
1167,255,25.5,10.0,1.0,0.0005,42340
1168,255,25.5,10.0,1.0,0.0005,42360
1169,261,26.1,10.0,1.0,0.0005,42385
1170,254,25.4,10.0,1.0,0.0005,42410
1171,258,25.8,10.0,1.0,0.0005,42420
1172,254,25.4,10.0,1.0,0.0005,42443
1173,263,26.3,10.0,1.0,0.0005,42473
1174,269,26.9,10.0,1.0,0.0005,42492
1175,254,25.4,10.0,1.0,0.0005,42525
1176,261,26.1,10.0,1.0,0.0005,42552
1177,259,25.9,10.0,1.0,0.0005,42574
1178,258,25.8,10.0,1.0,0.0005,42589
1179,256,25.6,10.0,1.0,0.0005,42595
1180,257,25.7,10.0,1.0,0.0005,42630
1181,258,25.8,10.0,1.0,0.0005,42663
1182,266,26.6,10.0,1.0,0.0005,42666
1183,254,25.4,10.0,1.0,0.0005,42685
1184,257,25.7,10.0,1.0,0.0005,42716
1185,257,25.7,10.0,1.0,0.0005,42742
1186,256,25.6,10.0,1.0,0.0005,42774
1187,255,25.5,10.0,1.0,0.0005,42804
1188,262,26.2,10.0,1.0,0.0005,42834
1189,258,25.8,10.0,1.0,0.0005,42860
1190,257,25.7,10.0,1.0,0.0005,42893
1191,256,25.6,10.0,1.0,0.0005,42918
1192,259,25.9,10.0,1.0,0.0005,42937
1193,258,25.8,10.0,1.0,0.0005,42957
1194,256,25.6,10.0,1.0,0.0005,42974
1195,259,25.9,10.0,1.0,0.0005,42977
1196,257,25.7,10.0,1.0,0.0005,43007
1197,254,25.4,10.0,1.0,0.0005,43045
1198,254,25.4,10.0,1.0,0.0005,43083
1199,256,25.6,10.0,1.0,0.0005,43117
1200,254,25.4,10.0,1.0,0.0005,43138
1201,259,25.9,10.0,1.0,0.0005,43163
1202,260,26.0,10.0,1.0,0.0005,43181
1203,254,25.4,10.0,1.0,0.0005,43184
1204,259,25.9,10.0,1.0,0.0005,43197
1205,258,25.8,10.0,1.0,0.0005,43227
1206,254,25.4,10.0,1.0,0.0005,43254
1207,258,25.8,10.0,1.0,0.0005,43286
1208,257,25.7,10.0,1.0,0.0005,43320
1209,255,25.5,10.0,1.0,0.0005,43349
1210,255,25.5,10.0,1.0,0.0005,43371
1211,259,25.9,10.0,1.0,0.0005,43390
1212,257,25.7,10.0,1.0,0.0005,43395
1213,257,25.7,10.0,1.0,0.0005,43416
1214,254,25.4,10.0,1.0,0.0005,43441
1215,258,25.8,10.0,1.0,0.0005,43461
1216,260,26.0,10.0,1.0,0.0005,43480
1217,259,25.9,10.0,1.0,0.0005,43495
1218,255,25.5,10.0,1.0,0.0005,43519
1219,254,25.4,10.0,1.0,0.0005,43551
1220,256,25.6,10.0,1.0,0.0005,43568
1221,258,25.8,10.0,1.0,0.0005,43602
1222,258,25.8,10.0,1.0,0.0005,43632
1223,256,25.6,10.0,1.0,0.0005,43663
1224,255,25.5,10.0,1.0,0.0005,43697
1225,260,26.0,10.0,1.0,0.0005,43718
1226,256,25.6,10.0,1.0,0.0005,43738
1227,255,25.5,10.0,1.0,0.0005,43771
1228,257,25.7,10.0,1.0,0.0005,43799
1229,254,25.4,10.0,1.0,0.0005,43817
1230,256,25.6,10.0,1.0,0.0005,43845
1231,258,25.8,10.0,1.0,0.0005,43867
1232,257,25.7,10.0,1.0,0.0005,43885
1233,259,25.9,10.0,1.0,0.0005,43913
1234,257,25.7,10.0,1.0,0.0005,43917
1235,256,25.6,10.0,1.0,0.0005,43952
1236,254,25.4,10.0,1.0,0.0005,43979
1237,257,25.7,10.0,1.0,0.0005,43998
1238,254,25.4,10.0,1.0,0.0005,44026
1239,255,25.5,10.0,1.0,0.0005,44045
1240,256,25.6,10.0,1.0,0.0005,44081
1241,256,25.6,10.0,1.0,0.0005,44108
1242,259,25.9,10.0,1.0,0.0005,44122
1243,256,25.6,10.0,1.0,0.0005,44140
1244,256,25.6,10.0,1.0,0.0005,44165
1245,261,26.1,10.0,1.0,0.0005,44199
1246,254,25.4,10.0,1.0,0.0005,44214
1247,256,25.6,10.0,1.0,0.0005,44231
1248,259,25.9,10.0,1.0,0.0005,44265
1249,258,25.8,10.0,1.0,0.0005,44295
1250,257,25.7,10.0,1.0,0.0005,44316
1251,263,26.3,10.0,1.0,0.0005,44341
1252,258,25.8,10.0,1.0,0.0005,44373
1253,256,25.6,10.0,1.0,0.0005,44395
1254,259,25.9,10.0,1.0,0.0005,44429
1255,258,25.8,10.0,1.0,0.0005,44465
1256,258,25.8,10.0,1.0,0.0005,44490
1257,260,26.0,10.0,1.0,0.0005,44520
1258,260,26.0,10.0,1.0,0.0005,44539
1259,256,25.6,10.0,1.0,0.0005,44569
1260,260,26.0,10.0,1.0,0.0005,44589
1261,262,26.2,10.0,1.0,0.0005,44606
1262,256,25.6,10.0,1.0,0.0005,44630
1263,257,25.7,10.0,1.0,0.0005,44657
1264,257,25.7,10.0,1.0,0.0005,44695
1265,260,26.0,10.0,1.0,0.0005,44710
1266,256,25.6,10.0,1.0,0.0005,44733
1267,254,25.4,10.0,1.0,0.0005,44764
1268,257,25.7,10.0,1.0,0.0005,44796
1269,254,25.4,10.0,1.0,0.0005,44799
1270,258,25.8,10.0,1.0,0.0005,44819
1271,256,25.6,10.0,1.0,0.0005,44856
1272,262,26.2,10.0,1.0,0.0005,44888
1273,254,25.4,10.0,1.0,0.0005,44912
1274,260,26.0,10.0,1.0,0.0005,44936
1275,254,25.4,10.0,1.0,0.0005,44962
1276,254,25.4,10.0,1.0,0.0005,44968
1277,255,25.5,10.0,1.0,0.0005,44999
1278,256,25.6,10.0,1.0,0.0005,45023
1279,257,25.7,10.0,1.0,0.0005,45048
1280,256,25.6,10.0,1.0,0.0005,45075
1281,254,25.4,10.0,1.0,0.0005,45109
1282,256,25.6,10.0,1.0,0.0005,45141
1283,256,25.6,10.0,1.0,0.0005,45165
1284,254,25.4,10.0,1.0,0.0005,45168
1285,254,25.4,10.0,1.0,0.0005,45197
1286,256,25.6,10.0,1.0,0.0005,45223
1287,255,25.5,10.0,1.0,0.0005,45247
1288,262,26.2,10.0,1.0,0.0005,45270
1289,255,25.5,10.0,1.0,0.0005,45289
1290,256,25.6,10.0,1.0,0.0005,45315
1291,254,25.4,10.0,1.0,0.0005,45334
1292,256,25.6,10.0,1.0,0.0005,45362
1293,255,25.5,10.0,1.0,0.0005,45388
1294,254,25.4,10.0,1.0,0.0005,45411
1295,256,25.6,10.0,1.0,0.0005,45422
1296,258,25.8,10.0,1.0,0.0005,45440
1297,254,25.4,10.0,1.0,0.0005,45463
1298,254,25.4,10.0,1.0,0.0005,45491
1299,255,25.5,10.0,1.0,0.0005,45526
1300,256,25.6,10.0,1.0,0.0005,45538
1301,256,25.6,10.0,1.0,0.0005,45569
1302,256,25.6,10.0,1.0,0.0005,45597
1303,258,25.8,10.0,1.0,0.0005,45625
1304,255,25.5,10.0,1.0,0.0005,45628
1305,254,25.4,10.0,1.0,0.0005,45651
1306,255,25.5,10.0,1.0,0.0005,45681
1307,254,25.4,10.0,1.0,0.0005,45714
1308,255,25.5,10.0,1.0,0.0005,45749
1309,259,25.9,10.0,1.0,0.0005,45775
1310,254,25.4,10.0,1.0,0.0005,45802
1311,254,25.4,10.0,1.0,0.0005,45828
1312,255,25.5,10.0,1.0,0.0005,45834
1313,254,25.4,10.0,1.0,0.0005,45860
1314,255,25.5,10.0,1.0,0.0005,45876
1315,254,25.4,10.0,1.0,0.0005,45903
1316,254,25.4,10.0,1.0,0.0005,45932
1317,255,25.5,10.0,1.0,0.0005,45967
1318,255,25.5,10.0,1.0,0.0005,45993
1319,254,25.4,10.0,1.0,0.0005,46016
1320,256,25.6,10.0,1.0,0.0005,46048
1321,254,25.4,10.0,1.0,0.0005,46084
1322,256,25.6,10.0,1.0,0.0005,46087
1323,255,25.5,10.0,1.0,0.0005,46121
1324,254,25.4,10.0,1.0,0.0005,46146
1325,254,25.4,10.0,1.0,0.0005,46179
1326,254,25.4,10.0,1.0,0.0005,46211
1327,254,25.4,10.0,1.0,0.0005,46243
1328,255,25.5,10.0,1.0,0.0005,46263
1329,254,25.4,10.0,1.0,0.0005,46283
1330,257,25.7,10.0,1.0,0.0005,46296
1331,254,25.4,10.0,1.0,0.0005,46325
1332,254,25.4,10.0,1.0,0.0005,46347
1333,258,25.8,10.0,1.0,0.0005,46380
1334,254,25.4,10.0,1.0,0.0005,46383
1335,255,25.5,10.0,1.0,0.0005,46389
1336,256,25.6,10.0,1.0,0.0005,46419
1337,254,25.4,10.0,1.0,0.0005,46445
1338,254,25.4,10.0,1.0,0.0005,46479
1339,254,25.4,10.0,1.0,0.0005,46512
1340,257,25.7,10.0,1.0,0.0005,46544
1341,255,25.5,10.0,1.0,0.0005,46549
1342,254,25.4,10.0,1.0,0.0005,46581
1343,254,25.4,10.0,1.0,0.0005,46602
1344,254,25.4,10.0,1.0,0.0005,46636
1345,256,25.6,10.0,1.0,0.0005,46660
1346,254,25.4,10.0,1.0,0.0005,46693
1347,256,25.6,10.0,1.0,0.0005,46725
1348,254,25.4,10.0,1.0,0.0005,46752
1349,258,25.8,10.0,1.0,0.0005,46783
1350,254,25.4,10.0,1.0,0.0005,46820
1351,258,25.8,10.0,1.0,0.0005,46852
1352,256,25.6,10.0,1.0,0.0005,46885
1353,255,25.5,10.0,1.0,0.0005,46915
1354,254,25.4,10.0,1.0,0.0005,46939
1355,257,25.7,10.0,1.0,0.0005,46968
1356,254,25.4,10.0,1.0,0.0005,46995
1357,254,25.4,10.0,1.0,0.0005,46997
1358,256,25.6,10.0,1.0,0.0005,47015
1359,254,25.4,10.0,1.0,0.0005,47038
1360,254,25.4,10.0,1.0,0.0005,47055
1361,254,25.4,10.0,1.0,0.0005,47079
1362,254,25.4,10.0,1.0,0.0005,47110
1363,255,25.5,10.0,1.0,0.0005,47140
1364,256,25.6,10.0,1.0,0.0005,47160
1365,256,25.6,10.0,1.0,0.0005,47192
1366,254,25.4,10.0,1.0,0.0005,47219
1367,254,25.4,10.0,1.0,0.0005,47236
1368,254,25.4,10.0,1.0,0.0005,47256
1369,254,25.4,10.0,1.0,0.0005,47285
1370,255,25.5,10.0,1.0,0.0005,47318
1371,254,25.4,10.0,1.0,0.0005,47350
1372,254,25.4,10.0,1.0,0.0005,47368
1373,254,25.4,10.0,1.0,0.0005,47396
1374,255,25.5,10.0,1.0,0.0005,47419
1375,255,25.5,10.0,1.0,0.0005,47438
1376,255,25.5,10.0,1.0,0.0005,47476
1377,254,25.4,10.0,1.0,0.0005,47503
1378,254,25.4,10.0,1.0,0.0005,47530
1379,254,25.4,10.0,1.0,0.0005,47548
1380,254,25.4,10.0,1.0,0.0005,47568
1381,255,25.5,10.0,1.0,0.0005,47590
1382,254,25.4,10.0,1.0,0.0005,47616
1383,254,25.4,10.0,1.0,0.0005,47617
1384,255,25.5,10.0,1.0,0.0005,47638
1385,256,25.6,10.0,1.0,0.0005,47671
1386,255,25.5,10.0,1.0,0.0005,47703
1387,254,25.4,10.0,1.0,0.0005,47723
1388,259,25.9,10.0,1.0,0.0005,47743
1389,254,25.4,10.0,1.0,0.0005,47755
1390,254,25.4,10.0,1.0,0.0005,47788
1391,255,25.5,10.0,1.0,0.0005,47806
1392,262,26.2,10.0,1.0,0.0005,47834
1393,254,25.4,10.0,1.0,0.0005,47863
1394,254,25.4,10.0,1.0,0.0005,47896
1395,255,25.5,10.0,1.0,0.0005,47909
1396,254,25.4,10.0,1.0,0.0005,47942
1397,254,25.4,10.0,1.0,0.0005,47967
1398,255,25.5,10.0,1.0,0.0005,47974
1399,254,25.4,10.0,1.0,0.0005,48000
1400,258,25.8,10.0,1.0,0.0005,48031
1401,255,25.5,10.0,1.0,0.0005,48067
1402,257,25.7,10.0,1.0,0.0005,48093
1403,256,25.6,10.0,1.0,0.0005,48119
1404,254,25.4,10.0,1.0,0.0005,48147
1405,254,25.4,10.0,1.0,0.0005,48177
1406,254,25.4,10.0,1.0,0.0005,48194
1407,258,25.8,10.0,1.0,0.0005,48228
1408,254,25.4,10.0,1.0,0.0005,48249
1409,254,25.4,10.0,1.0,0.0005,48267
1410,255,25.5,10.0,1.0,0.0005,48294
1411,254,25.4,10.0,1.0,0.0005,48310
1412,255,25.5,10.0,1.0,0.0005,48345
1413,257,25.7,10.0,1.0,0.0005,48372
1414,255,25.5,10.0,1.0,0.0005,48408
1415,254,25.4,10.0,1.0,0.0005,48439
1416,259,25.9,10.0,1.0,0.0005,48472
1417,255,25.5,10.0,1.0,0.0005,48483
1418,257,25.7,10.0,1.0,0.0005,48508
1419,256,25.6,10.0,1.0,0.0005,48527
1420,256,25.6,10.0,1.0,0.0005,48565
1421,255,25.5,10.0,1.0,0.0005,48582
1422,254,25.4,10.0,1.0,0.0005,48587
1423,254,25.4,10.0,1.0,0.0005,48594
1424,257,25.7,10.0,1.0,0.0005,48631
1425,256,25.6,10.0,1.0,0.0005,48655
1426,256,25.6,10.0,1.0,0.0005,48684
1427,254,25.4,10.0,1.0,0.0005,48714
1428,257,25.7,10.0,1.0,0.0005,48749
1429,256,25.6,10.0,1.0,0.0005,48776
1430,254,25.4,10.0,1.0,0.0005,48815
1431,254,25.4,10.0,1.0,0.0005,48840
1432,256,25.6,10.0,1.0,0.0005,48868
1433,260,26.0,10.0,1.0,0.0005,48874
1434,254,25.4,10.0,1.0,0.0005,48882
1435,258,25.8,10.0,1.0,0.0005,48914
1436,254,25.4,10.0,1.0,0.0005,48937
1437,254,25.4,10.0,1.0,0.0005,48947
1438,254,25.4,10.0,1.0,0.0005,48980
1439,254,25.4,10.0,1.0,0.0005,48989
1440,255,25.5,10.0,1.0,0.0005,49028
1441,254,25.4,10.0,1.0,0.0005,49045
1442,257,25.7,10.0,1.0,0.0005,49070
1443,255,25.5,10.0,1.0,0.0005,49098
1444,257,25.7,10.0,1.0,0.0005,49106
1445,255,25.5,10.0,1.0,0.0005,49143
1446,258,25.8,10.0,1.0,0.0005,49144
1447,262,26.2,10.0,1.0,0.0005,49177
1448,257,25.7,10.0,1.0,0.0005,49200
1449,255,25.5,10.0,1.0,0.0005,49211
1450,255,25.5,10.0,1.0,0.0005,49234
1451,257,25.7,10.0,1.0,0.0005,49266
1452,255,25.5,10.0,1.0,0.0005,49293
1453,255,25.5,10.0,1.0,0.0005,49313
1454,257,25.7,10.0,1.0,0.0005,49343
1455,254,25.4,10.0,1.0,0.0005,49376
1456,255,25.5,10.0,1.0,0.0005,49406
1457,254,25.4,10.0,1.0,0.0005,49433
1458,255,25.5,10.0,1.0,0.0005,49456
1459,254,25.4,10.0,1.0,0.0005,49469
1460,257,25.7,10.0,1.0,0.0005,49497
1461,255,25.5,10.0,1.0,0.0005,49516
1462,254,25.4,10.0,1.0,0.0005,49543
1463,256,25.6,10.0,1.0,0.0005,49563
1464,254,25.4,10.0,1.0,0.0005,49583
1465,255,25.5,10.0,1.0,0.0005,49586
1466,254,25.4,10.0,1.0,0.0005,49594
1467,255,25.5,10.0,1.0,0.0005,49606
1468,254,25.4,10.0,1.0,0.0005,49623
1469,254,25.4,10.0,1.0,0.0005,49648
1470,254,25.4,10.0,1.0,0.0005,49677
1471,254,25.4,10.0,1.0,0.0005,49704
1472,254,25.4,10.0,1.0,0.0005,49719
1473,254,25.4,10.0,1.0,0.0005,49751
1474,254,25.4,10.0,1.0,0.0005,49753
1475,254,25.4,10.0,1.0,0.0005,49766
1476,254,25.4,10.0,1.0,0.0005,49794
1477,255,25.5,10.0,1.0,0.0005,49807
1478,256,25.6,10.0,1.0,0.0005,49834
1479,254,25.4,10.0,1.0,0.0005,49859
1480,254,25.4,10.0,1.0,0.0005,49896
1481,255,25.5,10.0,1.0,0.0005,49927
1482,254,25.4,10.0,1.0,0.0005,49959
1483,254,25.4,10.0,1.0,0.0005,49972
1484,255,25.5,10.0,1.0,0.0005,49995
1485,254,25.4,10.0,1.0,0.0005,49997
1486,254,25.4,10.0,1.0,0.0005,50027
1487,257,25.7,10.0,1.0,0.0005,50043
1488,256,25.6,10.0,1.0,0.0005,50047
1489,258,25.8,10.0,1.0,0.0005,50081
1490,254,25.4,10.0,1.0,0.0005,50097
1491,255,25.5,10.0,1.0,0.0005,50108
1492,254,25.4,10.0,1.0,0.0005,50134
1493,255,25.5,10.0,1.0,0.0005,50136
1494,254,25.4,10.0,1.0,0.0005,50169
1495,254,25.4,10.0,1.0,0.0005,50198
1496,255,25.5,10.0,1.0,0.0005,50228
1497,255,25.5,10.0,1.0,0.0005,50254
1498,255,25.5,10.0,1.0,0.0005,50275
1499,255,25.5,10.0,1.0,0.0005,50295
1500,255,25.5,10.0,1.0,0.0005,50322
1501,255,25.5,10.0,1.0,0.0005,50355
1502,255,25.5,10.0,1.0,0.0005,50370
1503,256,25.6,10.0,1.0,0.0005,50389
1504,256,25.6,10.0,1.0,0.0005,50424
1505,254,25.4,10.0,1.0,0.0005,50453
1506,254,25.4,10.0,1.0,0.0005,50454
1507,254,25.4,10.0,1.0,0.0005,50468
1508,255,25.5,10.0,1.0,0.0005,50484
1509,254,25.4,10.0,1.0,0.0005,50515
1510,258,25.8,10.0,1.0,0.0005,50546
1511,254,25.4,10.0,1.0,0.0005,50552
1512,254,25.4,10.0,1.0,0.0005,50574
1513,254,25.4,10.0,1.0,0.0005,50593
1514,254,25.4,10.0,1.0,0.0005,50613
1515,254,25.4,10.0,1.0,0.0005,50642
1516,254,25.4,10.0,1.0,0.0005,50674
1517,255,25.5,10.0,1.0,0.0005,50675
1518,254,25.4,10.0,1.0,0.0005,50702
1519,255,25.5,10.0,1.0,0.0005,50719
1520,254,25.4,10.0,1.0,0.0005,50738
1521,255,25.5,10.0,1.0,0.0005,50759
1522,255,25.5,10.0,1.0,0.0005,50775
1523,255,25.5,10.0,1.0,0.0005,50809
1524,254,25.4,10.0,1.0,0.0005,50837
1525,255,25.5,10.0,1.0,0.0005,50868
1526,256,25.6,10.0,1.0,0.0005,50894
1527,256,25.6,10.0,1.0,0.0005,50932
1528,254,25.4,10.0,1.0,0.0005,50938
1529,254,25.4,10.0,1.0,0.0005,50953
1530,255,25.5,10.0,1.0,0.0005,50980
1531,255,25.5,10.0,1.0,0.0005,50986
1532,255,25.5,10.0,1.0,0.0005,51005
1533,258,25.8,10.0,1.0,0.0005,51038
1534,257,25.7,10.0,1.0,0.0005,51061
1535,255,25.5,10.0,1.0,0.0005,51090
1536,256,25.6,10.0,1.0,0.0005,51124
1537,258,25.8,10.0,1.0,0.0005,51162
1538,254,25.4,10.0,1.0,0.0005,51197
1539,256,25.6,10.0,1.0,0.0005,51200
1540,255,25.5,10.0,1.0,0.0005,51233
1541,254,25.4,10.0,1.0,0.0005,51263
1542,254,25.4,10.0,1.0,0.0005,51270
1543,256,25.6,10.0,1.0,0.0005,51304
1544,254,25.4,10.0,1.0,0.0005,51335
1545,254,25.4,10.0,1.0,0.0005,51363
1546,259,25.9,10.0,1.0,0.0005,51387
1547,254,25.4,10.0,1.0,0.0005,51426
1548,256,25.6,10.0,1.0,0.0005,51452
1549,255,25.5,10.0,1.0,0.0005,51481
1550,255,25.5,10.0,1.0,0.0005,51512
1551,254,25.4,10.0,1.0,0.0005,51538
1552,255,25.5,10.0,1.0,0.0005,51553
1553,254,25.4,10.0,1.0,0.0005,51576
1554,256,25.6,10.0,1.0,0.0005,51594
1555,255,25.5,10.0,1.0,0.0005,51619
1556,257,25.7,10.0,1.0,0.0005,51657
1557,255,25.5,10.0,1.0,0.0005,51680
1558,254,25.4,10.0,1.0,0.0005,51711
1559,254,25.4,10.0,1.0,0.0005,51744
1560,254,25.4,10.0,1.0,0.0005,51751
1561,259,25.9,10.0,1.0,0.0005,51783
1562,259,25.9,10.0,1.0,0.0005,51802
1563,256,25.6,10.0,1.0,0.0005,51839
1564,254,25.4,10.0,1.0,0.0005,51859
1565,257,25.7,10.0,1.0,0.0005,51881
1566,254,25.4,10.0,1.0,0.0005,51909
1567,254,25.4,10.0,1.0,0.0005,51945
1568,255,25.5,10.0,1.0,0.0005,51964
1569,254,25.4,10.0,1.0,0.0005,51986
1570,256,25.6,10.0,1.0,0.0005,52011
1571,256,25.6,10.0,1.0,0.0005,52037
1572,255,25.5,10.0,1.0,0.0005,52065
1573,254,25.4,10.0,1.0,0.0005,52068
1574,255,25.5,10.0,1.0,0.0005,52082
1575,254,25.4,10.0,1.0,0.0005,52120
1576,254,25.4,10.0,1.0,0.0005,52142
1577,254,25.4,10.0,1.0,0.0005,52172
1578,255,25.5,10.0,1.0,0.0005,52194
1579,256,25.6,10.0,1.0,0.0005,52225
1580,254,25.4,10.0,1.0,0.0005,52257
1581,255,25.5,10.0,1.0,0.0005,52289
1582,255,25.5,10.0,1.0,0.0005,52321
1583,255,25.5,10.0,1.0,0.0005,52352
1584,255,25.5,10.0,1.0,0.0005,52385
1585,260,26.0,10.0,1.0,0.0005,52401
1586,256,25.6,10.0,1.0,0.0005,52435
1587,254,25.4,10.0,1.0,0.0005,52467
1588,254,25.4,10.0,1.0,0.0005,52495
1589,255,25.5,10.0,1.0,0.0005,52518
1590,254,25.4,10.0,1.0,0.0005,52525
1591,259,25.9,10.0,1.0,0.0005,52558
1592,257,25.7,10.0,1.0,0.0005,52576
1593,254,25.4,10.0,1.0,0.0005,52599
1594,256,25.6,10.0,1.0,0.0005,52628
1595,255,25.5,10.0,1.0,0.0005,52653
1596,260,26.0,10.0,1.0,0.0005,52680
1597,255,25.5,10.0,1.0,0.0005,52705
1598,256,25.6,10.0,1.0,0.0005,52744
1599,254,25.4,10.0,1.0,0.0005,52757
1600,255,25.5,10.0,1.0,0.0005,52784
1601,254,25.4,10.0,1.0,0.0005,52790
1602,254,25.4,10.0,1.0,0.0005,52817
1603,257,25.7,10.0,1.0,0.0005,52843
1604,256,25.6,10.0,1.0,0.0005,52863
1605,255,25.5,10.0,1.0,0.0005,52900
1606,258,25.8,10.0,1.0,0.0005,52927
1607,254,25.4,10.0,1.0,0.0005,52955
1608,259,25.9,10.0,1.0,0.0005,52990
1609,254,25.4,10.0,1.0,0.0005,53015
1610,254,25.4,10.0,1.0,0.0005,53045
1611,255,25.5,10.0,1.0,0.0005,53074
1612,257,25.7,10.0,1.0,0.0005,53091
1613,256,25.6,10.0,1.0,0.0005,53093
1614,254,25.4,10.0,1.0,0.0005,53117
1615,255,25.5,10.0,1.0,0.0005,53135
1616,254,25.4,10.0,1.0,0.0005,53166
1617,254,25.4,10.0,1.0,0.0005,53197
1618,256,25.6,10.0,1.0,0.0005,53218
1619,254,25.4,10.0,1.0,0.0005,53249
1620,256,25.6,10.0,1.0,0.0005,53257
1621,254,25.4,10.0,1.0,0.0005,53281
1622,258,25.8,10.0,1.0,0.0005,53302
1623,257,25.7,10.0,1.0,0.0005,53325
1624,257,25.7,10.0,1.0,0.0005,53351
1625,254,25.4,10.0,1.0,0.0005,53366
1626,254,25.4,10.0,1.0,0.0005,53390
1627,255,25.5,10.0,1.0,0.0005,53408
1628,255,25.5,10.0,1.0,0.0005,53434
1629,254,25.4,10.0,1.0,0.0005,53452
1630,257,25.7,10.0,1.0,0.0005,53469
1631,254,25.4,10.0,1.0,0.0005,53476
1632,254,25.4,10.0,1.0,0.0005,53492
1633,254,25.4,10.0,1.0,0.0005,53523
1634,254,25.4,10.0,1.0,0.0005,53549
1635,258,25.8,10.0,1.0,0.0005,53550
1636,254,25.4,10.0,1.0,0.0005,53583
1637,254,25.4,10.0,1.0,0.0005,53617
1638,254,25.4,10.0,1.0,0.0005,53642
1639,254,25.4,10.0,1.0,0.0005,53674
1640,254,25.4,10.0,1.0,0.0005,53707
1641,255,25.5,10.0,1.0,0.0005,53737
1642,256,25.6,10.0,1.0,0.0005,53754
1643,255,25.5,10.0,1.0,0.0005,53781
1644,254,25.4,10.0,1.0,0.0005,53793
1645,254,25.4,10.0,1.0,0.0005,53817
1646,255,25.5,10.0,1.0,0.0005,53846
1647,254,25.4,10.0,1.0,0.0005,53863
1648,254,25.4,10.0,1.0,0.0005,53883
1649,255,25.5,10.0,1.0,0.0005,53911
1650,254,25.4,10.0,1.0,0.0005,53946
1651,254,25.4,10.0,1.0,0.0005,53978
1652,256,25.6,10.0,1.0,0.0005,54004
1653,254,25.4,10.0,1.0,0.0005,54023
1654,256,25.6,10.0,1.0,0.0005,54057
1655,254,25.4,10.0,1.0,0.0005,54090
1656,258,25.8,10.0,1.0,0.0005,54093
1657,255,25.5,10.0,1.0,0.0005,54127
1658,254,25.4,10.0,1.0,0.0005,54148
1659,255,25.5,10.0,1.0,0.0005,54184
1660,254,25.4,10.0,1.0,0.0005,54215
1661,254,25.4,10.0,1.0,0.0005,54226
1662,254,25.4,10.0,1.0,0.0005,54250
1663,255,25.5,10.0,1.0,0.0005,54283
1664,255,25.5,10.0,1.0,0.0005,54305
1665,254,25.4,10.0,1.0,0.0005,54324
1666,254,25.4,10.0,1.0,0.0005,54343
1667,256,25.6,10.0,1.0,0.0005,54371
1668,254,25.4,10.0,1.0,0.0005,54403
1669,254,25.4,10.0,1.0,0.0005,54439
1670,254,25.4,10.0,1.0,0.0005,54456
1671,254,25.4,10.0,1.0,0.0005,54491
1672,254,25.4,10.0,1.0,0.0005,54519
1673,255,25.5,10.0,1.0,0.0005,54552
1674,255,25.5,10.0,1.0,0.0005,54565
1675,254,25.4,10.0,1.0,0.0005,54598
1676,254,25.4,10.0,1.0,0.0005,54630
1677,254,25.4,10.0,1.0,0.0005,54642
1678,254,25.4,10.0,1.0,0.0005,54653
1679,254,25.4,10.0,1.0,0.0005,54670
1680,254,25.4,10.0,1.0,0.0005,54685
1681,256,25.6,10.0,1.0,0.0005,54717
1682,255,25.5,10.0,1.0,0.0005,54747
1683,254,25.4,10.0,1.0,0.0005,54779
1684,257,25.7,10.0,1.0,0.0005,54801
1685,256,25.6,10.0,1.0,0.0005,54808
1686,254,25.4,10.0,1.0,0.0005,54845
1687,255,25.5,10.0,1.0,0.0005,54878
1688,257,25.7,10.0,1.0,0.0005,54897
1689,255,25.5,10.0,1.0,0.0005,54916
1690,254,25.4,10.0,1.0,0.0005,54935
1691,254,25.4,10.0,1.0,0.0005,54970
1692,256,25.6,10.0,1.0,0.0005,55003
1693,255,25.5,10.0,1.0,0.0005,55031
1694,257,25.7,10.0,1.0,0.0005,55035
1695,255,25.5,10.0,1.0,0.0005,55066
1696,257,25.7,10.0,1.0,0.0005,55097
1697,254,25.4,10.0,1.0,0.0005,55129
1698,254,25.4,10.0,1.0,0.0005,55147
1699,254,25.4,10.0,1.0,0.0005,55149
1700,254,25.4,10.0,1.0,0.0005,55167
1701,254,25.4,10.0,1.0,0.0005,55186
1702,255,25.5,10.0,1.0,0.0005,55203
1703,257,25.7,10.0,1.0,0.0005,55218
1704,254,25.4,10.0,1.0,0.0005,55240
1705,255,25.5,10.0,1.0,0.0005,55278
1706,257,25.7,10.0,1.0,0.0005,55298
1707,254,25.4,10.0,1.0,0.0005,55317
1708,256,25.6,10.0,1.0,0.0005,55349
1709,255,25.5,10.0,1.0,0.0005,55375
1710,254,25.4,10.0,1.0,0.0005,55405
1711,254,25.4,10.0,1.0,0.0005,55424
1712,255,25.5,10.0,1.0,0.0005,55451
1713,259,25.9,10.0,1.0,0.0005,55472
1714,254,25.4,10.0,1.0,0.0005,55499
1715,255,25.5,10.0,1.0,0.0005,55516
1716,254,25.4,10.0,1.0,0.0005,55541
1717,257,25.7,10.0,1.0,0.0005,55569
1718,255,25.5,10.0,1.0,0.0005,55604
1719,254,25.4,10.0,1.0,0.0005,55606
1720,256,25.6,10.0,1.0,0.0005,55638
1721,256,25.6,10.0,1.0,0.0005,55664
