episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,261,26.1,9.0,0.9,0.7035,52453
594,261,26.1,9.0,0.9,0.703,52553
595,261,26.1,9.0,0.9,0.7025,52653
596,261,26.1,9.0,0.9,0.702,52727
597,261,26.1,9.0,0.9,0.7015,52788
598,250,25.0,10.0,1.0,0.701,52888
599,261,26.1,9.0,0.9,0.7005,52988
600,261,26.1,9.0,0.9,0.7,53088
601,261,26.1,9.0,0.9,0.6995,53097
602,261,26.1,9.0,0.9,0.699,53099
603,261,26.1,9.0,0.9,0.6985,53181
604,223,22.3,10.0,1.0,0.698,53230
605,232,23.2,10.0,1.0,0.6975,53292
606,250,25.0,10.0,1.0,0.697,53367
607,261,26.1,9.0,0.9,0.6965,53467
608,261,26.1,9.0,0.9,0.696,53567
609,261,26.1,9.0,0.9,0.6955,53605
610,261,26.1,9.0,0.9,0.695,53611
611,242,24.2,10.0,1.0,0.6945,53663
612,261,26.1,9.0,0.9,0.694,53763
613,261,26.1,9.0,0.9,0.6935,53863
614,206,20.6,10.0,1.0,0.693,53963
615,251,25.1,10.0,1.0,0.6925,54004
616,236,23.6,10.0,1.0,0.692,54104
617,261,26.1,9.0,0.9,0.6915,54204
618,261,26.1,9.0,0.9,0.691,54261
619,261,26.1,9.0,0.9,0.6905,54280
620,261,26.1,9.0,0.9,0.69,54342
621,261,26.1,9.0,0.9,0.6895,54411
622,261,26.1,9.0,0.9,0.689,54444
623,261,26.1,9.0,0.9,0.6885,54473
624,261,26.1,9.0,0.9,0.688,54510
625,261,26.1,9.0,0.9,0.6875,54603
626,261,26.1,9.0,0.9,0.687,54694
627,261,26.1,9.0,0.9,0.6865,54794
628,261,26.1,9.0,0.9,0.686,54826
629,243,24.3,10.0,1.0,0.6855,54926
630,220,22.0,10.0,1.0,0.685,54934
631,250,25.0,10.0,1.0,0.6845,54991
632,250,25.0,10.0,1.0,0.684,55091
633,196,19.6,10.0,1.0,0.6835,55137
634,237,23.7,10.0,1.0,0.683,55191
635,261,26.1,9.0,0.9,0.6825,55256
636,217,21.7,10.0,1.0,0.682,55300
637,205,20.5,10.0,1.0,0.6815,55400
638,218,21.8,10.0,1.0,0.681,55453
639,201,20.1,10.0,1.0,0.6805,55525
640,206,20.6,10.0,1.0,0.68,55613
641,202,20.2,10.0,1.0,0.6795,55692
642,215,21.5,10.0,1.0,0.679,55747
643,205,20.5,10.0,1.0,0.6785,55847
644,223,22.3,10.0,1.0,0.678,55923
645,253,25.3,10.0,1.0,0.6775,56023
646,210,21.0,10.0,1.0,0.677,56123
647,240,24.0,10.0,1.0,0.6765,56197
648,261,26.1,9.0,0.9,0.676,56237
649,240,24.0,10.0,1.0,0.6755,56337
650,251,25.1,10.0,1.0,0.675,56400
651,255,25.5,10.0,1.0,0.6745,56459
652,261,26.1,9.0,0.9,0.674,56488
653,220,22.0,10.0,1.0,0.6735,56553
654,206,20.6,10.0,1.0,0.673,56637
655,261,26.1,9.0,0.9,0.6725,56687
656,257,25.7,10.0,1.0,0.672,56693
657,225,22.5,10.0,1.0,0.6715,56784
658,208,20.8,10.0,1.0,0.671,56884
659,196,19.6,10.0,1.0,0.6705,56948
660,211,21.1,10.0,1.0,0.67,57048
661,198,19.8,10.0,1.0,0.6695,57113
662,244,24.4,10.0,1.0,0.669,57183
663,211,21.1,10.0,1.0,0.6685,57250
664,214,21.4,10.0,1.0,0.668,57286
665,256,25.6,10.0,1.0,0.6675,57324
666,203,20.3,10.0,1.0,0.667,57391
667,204,20.4,10.0,1.0,0.6665,57491
668,215,21.5,10.0,1.0,0.666,57590
669,212,21.2,10.0,1.0,0.6655,57624
670,200,20.0,10.0,1.0,0.665,57699
671,196,19.6,10.0,1.0,0.6645,57799
672,212,21.2,10.0,1.0,0.664,57885
673,228,22.8,10.0,1.0,0.6635,57947
674,200,20.0,10.0,1.0,0.663,58047
675,201,20.1,10.0,1.0,0.6625,58117
676,219,21.9,10.0,1.0,0.662,58217
677,200,20.0,10.0,1.0,0.6615,58292
678,198,19.8,10.0,1.0,0.661,58373
679,196,19.6,10.0,1.0,0.6605,58407
680,203,20.3,10.0,1.0,0.66,58447
681,205,20.5,10.0,1.0,0.6595,58532
682,207,20.7,10.0,1.0,0.659,58541
683,198,19.8,10.0,1.0,0.6585,58641
684,205,20.5,10.0,1.0,0.658,58683
685,196,19.6,10.0,1.0,0.6575,58783
686,209,20.9,10.0,1.0,0.657,58883
687,196,19.6,10.0,1.0,0.6565,58943
688,205,20.5,10.0,1.0,0.656,59043
689,199,19.9,10.0,1.0,0.6555,59124
690,196,19.6,10.0,1.0,0.655,59196
691,196,19.6,10.0,1.0,0.6545,59219
692,226,22.6,10.0,1.0,0.654,59278
693,198,19.8,10.0,1.0,0.6535,59357
694,202,20.2,10.0,1.0,0.653,59430
695,208,20.8,10.0,1.0,0.6525,59479
696,204,20.4,10.0,1.0,0.652,59515
697,226,22.6,10.0,1.0,0.6515,59547
698,215,21.5,10.0,1.0,0.651,59608
699,200,20.0,10.0,1.0,0.6505,59654
700,202,20.2,10.0,1.0,0.65,59733
701,221,22.1,10.0,1.0,0.6495,59792
702,196,19.6,10.0,1.0,0.649,59880
703,235,23.5,10.0,1.0,0.6485,59980
704,203,20.3,10.0,1.0,0.648,60018
705,219,21.9,10.0,1.0,0.6475,60048
706,197,19.7,10.0,1.0,0.647,60119
707,217,21.7,10.0,1.0,0.6465,60160
708,205,20.5,10.0,1.0,0.646,60234
709,198,19.8,10.0,1.0,0.6455,60238
710,203,20.3,10.0,1.0,0.645,60246
711,200,20.0,10.0,1.0,0.6445,60346
712,211,21.1,10.0,1.0,0.644,60446
713,229,22.9,10.0,1.0,0.6435,60458
714,204,20.4,10.0,1.0,0.643,60527
715,217,21.7,10.0,1.0,0.6425,60556
716,200,20.0,10.0,1.0,0.642,60656
717,204,20.4,10.0,1.0,0.6415,60708
718,196,19.6,10.0,1.0,0.641,60808
719,227,22.7,10.0,1.0,0.6405,60860
720,205,20.5,10.0,1.0,0.64,60914
721,198,19.8,10.0,1.0,0.6395,60969
722,222,22.2,10.0,1.0,0.639,61068
723,201,20.1,10.0,1.0,0.6385,61164
724,216,21.6,10.0,1.0,0.638,61215
725,202,20.2,10.0,1.0,0.6375,61308
726,220,22.0,10.0,1.0,0.637,61401
727,217,21.7,10.0,1.0,0.6365,61466
728,223,22.3,10.0,1.0,0.636,61489
729,215,21.5,10.0,1.0,0.6355,61561
730,200,20.0,10.0,1.0,0.635,61593
731,220,22.0,10.0,1.0,0.6345,61613
732,216,21.6,10.0,1.0,0.634,61672
733,197,19.7,10.0,1.0,0.6335,61747
734,196,19.6,10.0,1.0,0.633,61760
735,202,20.2,10.0,1.0,0.6325,61804
736,197,19.7,10.0,1.0,0.632,61856
737,200,20.0,10.0,1.0,0.6315,61905
738,219,21.9,10.0,1.0,0.631,61977
739,216,21.6,10.0,1.0,0.6305,62027
740,235,23.5,10.0,1.0,0.63,62071
741,214,21.4,10.0,1.0,0.6295,62115
742,216,21.6,10.0,1.0,0.629,62176
743,200,20.0,10.0,1.0,0.6285,62220
744,205,20.5,10.0,1.0,0.628,62269
745,200,20.0,10.0,1.0,0.6275,62288
746,196,19.6,10.0,1.0,0.627,62366
747,196,19.6,10.0,1.0,0.6265,62416
748,210,21.0,10.0,1.0,0.626,62421
749,200,20.0,10.0,1.0,0.6255,62477
750,197,19.7,10.0,1.0,0.625,62524
751,227,22.7,10.0,1.0,0.6245,62525
752,213,21.3,10.0,1.0,0.624,62551
753,196,19.6,10.0,1.0,0.6235,62574
754,221,22.1,10.0,1.0,0.623,62657
755,203,20.3,10.0,1.0,0.6225,62734
756,209,20.9,10.0,1.0,0.622,62834
757,209,20.9,10.0,1.0,0.6215,62921
758,196,19.6,10.0,1.0,0.621,62969
759,219,21.9,10.0,1.0,0.6205,63015
760,206,20.6,10.0,1.0,0.62,63060
761,198,19.8,10.0,1.0,0.6195,63075
762,199,19.9,10.0,1.0,0.619,63109
763,200,20.0,10.0,1.0,0.6185,63202
764,225,22.5,10.0,1.0,0.618,63231
765,226,22.6,10.0,1.0,0.6175,63273
766,207,20.7,10.0,1.0,0.617,63323
767,200,20.0,10.0,1.0,0.6165,63388
768,197,19.7,10.0,1.0,0.616,63475
769,196,19.6,10.0,1.0,0.6155,63551
770,197,19.7,10.0,1.0,0.615,63651
771,204,20.4,10.0,1.0,0.6145,63706
772,203,20.3,10.0,1.0,0.614,63778
773,196,19.6,10.0,1.0,0.6135,63841
774,208,20.8,10.0,1.0,0.613,63883
775,212,21.2,10.0,1.0,0.6125,63899
776,197,19.7,10.0,1.0,0.612,63934
777,229,22.9,10.0,1.0,0.6115,63974
778,250,25.0,10.0,1.0,0.611,64048
779,244,24.4,10.0,1.0,0.6105,64075
780,205,20.5,10.0,1.0,0.61,64119
781,261,26.1,9.0,0.9,0.6095,64219
782,201,20.1,10.0,1.0,0.609,64280
783,210,21.0,10.0,1.0,0.6085,64331
784,217,21.7,10.0,1.0,0.608,64402
785,198,19.8,10.0,1.0,0.6075,64441
786,215,21.5,10.0,1.0,0.607,64497
787,199,19.9,10.0,1.0,0.6065,64597
788,200,20.0,10.0,1.0,0.606,64672
789,201,20.1,10.0,1.0,0.6055,64718
790,220,22.0,10.0,1.0,0.605,64766
791,199,19.9,10.0,1.0,0.6045,64866
792,218,21.8,10.0,1.0,0.604,64923
793,202,20.2,10.0,1.0,0.6035,64967
794,227,22.7,10.0,1.0,0.603,65020
795,196,19.6,10.0,1.0,0.6025,65120
796,200,20.0,10.0,1.0,0.602,65157
797,206,20.6,10.0,1.0,0.6015,65236
798,197,19.7,10.0,1.0,0.601,65329
799,204,20.4,10.0,1.0,0.6005,65391
800,196,19.6,10.0,1.0,0.6,65453
801,204,20.4,10.0,1.0,0.5995,65462
802,196,19.6,10.0,1.0,0.599,65526
803,197,19.7,10.0,1.0,0.5985,65597
804,198,19.8,10.0,1.0,0.598,65653
805,197,19.7,10.0,1.0,0.5975,65683
806,196,19.6,10.0,1.0,0.597,65765
807,196,19.6,10.0,1.0,0.5965,65840
808,197,19.7,10.0,1.0,0.596,65900
809,196,19.6,10.0,1.0,0.5955,65934
810,196,19.6,10.0,1.0,0.595,65984
811,196,19.6,10.0,1.0,0.5945,66084
812,196,19.6,10.0,1.0,0.594,66166
813,199,19.9,10.0,1.0,0.5935,66265
814,198,19.8,10.0,1.0,0.593,66328
815,201,20.1,10.0,1.0,0.5925,66428
816,196,19.6,10.0,1.0,0.592,66489
817,198,19.8,10.0,1.0,0.5915,66515
818,196,19.6,10.0,1.0,0.591,66588
819,201,20.1,10.0,1.0,0.5905,66623
820,202,20.2,10.0,1.0,0.59,66624
821,196,19.6,10.0,1.0,0.5895,66671
822,196,19.6,10.0,1.0,0.589,66743
823,196,19.6,10.0,1.0,0.5885,66815
824,209,20.9,10.0,1.0,0.588,66881
825,196,19.6,10.0,1.0,0.5875,66922
826,196,19.6,10.0,1.0,0.587,66963
827,203,20.3,10.0,1.0,0.5865,66991
828,198,19.8,10.0,1.0,0.586,67038
829,198,19.8,10.0,1.0,0.5855,67093
830,196,19.6,10.0,1.0,0.585,67146
831,199,19.9,10.0,1.0,0.5845,67224
832,205,20.5,10.0,1.0,0.584,67324
833,198,19.8,10.0,1.0,0.5835,67375
834,196,19.6,10.0,1.0,0.583,67437
835,196,19.6,10.0,1.0,0.5825,67458
836,196,19.6,10.0,1.0,0.582,67516
837,196,19.6,10.0,1.0,0.5815,67558
838,199,19.9,10.0,1.0,0.581,67596
839,196,19.6,10.0,1.0,0.5805,67654
840,197,19.7,10.0,1.0,0.58,67711
841,201,20.1,10.0,1.0,0.5795,67781
842,197,19.7,10.0,1.0,0.579,67817
843,199,19.9,10.0,1.0,0.5785,67898
844,196,19.6,10.0,1.0,0.578,67901
845,196,19.6,10.0,1.0,0.5775,67943
846,198,19.8,10.0,1.0,0.577,67988
847,198,19.8,10.0,1.0,0.5765,68031
848,199,19.9,10.0,1.0,0.576,68072
849,201,20.1,10.0,1.0,0.5755,68132
850,196,19.6,10.0,1.0,0.575,68179
851,201,20.1,10.0,1.0,0.5745,68220
852,196,19.6,10.0,1.0,0.574,68305
853,201,20.1,10.0,1.0,0.5735,68322
854,198,19.8,10.0,1.0,0.573,68323
855,196,19.6,10.0,1.0,0.5725,68412
856,199,19.9,10.0,1.0,0.572,68440
857,196,19.6,10.0,1.0,0.5715,68474
858,196,19.6,10.0,1.0,0.571,68504
859,196,19.6,10.0,1.0,0.5705,68526
860,197,19.7,10.0,1.0,0.57,68560
861,196,19.6,10.0,1.0,0.5695,68660
862,199,19.9,10.0,1.0,0.569,68671
863,198,19.8,10.0,1.0,0.5685,68729
864,198,19.8,10.0,1.0,0.568,68791
865,196,19.6,10.0,1.0,0.5675,68891
866,196,19.6,10.0,1.0,0.567,68980
867,196,19.6,10.0,1.0,0.5665,69003
868,196,19.6,10.0,1.0,0.566,69065
869,196,19.6,10.0,1.0,0.5655,69123
870,196,19.6,10.0,1.0,0.565,69211
871,197,19.7,10.0,1.0,0.5645,69257
872,196,19.6,10.0,1.0,0.564,69276
873,199,19.9,10.0,1.0,0.5635,69340
874,196,19.6,10.0,1.0,0.563,69414
875,197,19.7,10.0,1.0,0.5625,69479
876,196,19.6,10.0,1.0,0.562,69506
877,197,19.7,10.0,1.0,0.5615,69526
878,196,19.6,10.0,1.0,0.561,69557
879,201,20.1,10.0,1.0,0.5605,69602
880,198,19.8,10.0,1.0,0.56,69651
881,200,20.0,10.0,1.0,0.5595,69687
882,197,19.7,10.0,1.0,0.559,69727
883,196,19.6,10.0,1.0,0.5585,69804
884,202,20.2,10.0,1.0,0.558,69875
885,196,19.6,10.0,1.0,0.5575,69960
886,196,19.6,10.0,1.0,0.557,70060
887,198,19.8,10.0,1.0,0.5565,70085
888,203,20.3,10.0,1.0,0.556,70140
889,196,19.6,10.0,1.0,0.5555,70169
890,196,19.6,10.0,1.0,0.555,70203
891,196,19.6,10.0,1.0,0.5545,70303
892,197,19.7,10.0,1.0,0.554,70346
893,196,19.6,10.0,1.0,0.5535,70378
894,200,20.0,10.0,1.0,0.553,70420
895,203,20.3,10.0,1.0,0.5525,70445
896,196,19.6,10.0,1.0,0.552,70474
897,196,19.6,10.0,1.0,0.5515,70530
898,196,19.6,10.0,1.0,0.551,70619
899,201,20.1,10.0,1.0,0.5505,70662
900,197,19.7,10.0,1.0,0.55,70762
901,198,19.8,10.0,1.0,0.5495,70769
902,202,20.2,10.0,1.0,0.549,70828
903,196,19.6,10.0,1.0,0.5485,70907
904,203,20.3,10.0,1.0,0.548,70930
905,198,19.8,10.0,1.0,0.5475,70991
906,198,19.8,10.0,1.0,0.547,71045
907,196,19.6,10.0,1.0,0.5465,71079
908,196,19.6,10.0,1.0,0.546,71120
909,206,20.6,10.0,1.0,0.5455,71155
910,196,19.6,10.0,1.0,0.545,71186
911,196,19.6,10.0,1.0,0.5445,71240
912,196,19.6,10.0,1.0,0.544,71300
913,196,19.6,10.0,1.0,0.5435,71334
914,196,19.6,10.0,1.0,0.543,71381
915,198,19.8,10.0,1.0,0.5425,71465
916,202,20.2,10.0,1.0,0.542,71545
917,196,19.6,10.0,1.0,0.5415,71547
918,196,19.6,10.0,1.0,0.541,71576
919,196,19.6,10.0,1.0,0.5405,71634
920,196,19.6,10.0,1.0,0.54,71670
921,197,19.7,10.0,1.0,0.5395,71728
922,196,19.6,10.0,1.0,0.539,71797
923,202,20.2,10.0,1.0,0.5385,71818
924,196,19.6,10.0,1.0,0.538,71881
925,198,19.8,10.0,1.0,0.5375,71904
926,196,19.6,10.0,1.0,0.537,71955
927,196,19.6,10.0,1.0,0.5365,72007
928,198,19.8,10.0,1.0,0.536,72022
929,199,19.9,10.0,1.0,0.5355,72053
930,198,19.8,10.0,1.0,0.535,72119
931,196,19.6,10.0,1.0,0.5345,72177
932,196,19.6,10.0,1.0,0.534,72185
933,196,19.6,10.0,1.0,0.5335,72230
934,196,19.6,10.0,1.0,0.533,72276
935,198,19.8,10.0,1.0,0.5325,72366
936,201,20.1,10.0,1.0,0.532,72394
937,197,19.7,10.0,1.0,0.5315,72432
938,196,19.6,10.0,1.0,0.531,72510
939,196,19.6,10.0,1.0,0.5305,72544
940,196,19.6,10.0,1.0,0.53,72558
941,196,19.6,10.0,1.0,0.5295,72609
942,197,19.7,10.0,1.0,0.529,72668
943,196,19.6,10.0,1.0,0.5285,72744
944,196,19.6,10.0,1.0,0.528,72746
945,199,19.9,10.0,1.0,0.5275,72800
946,199,19.9,10.0,1.0,0.527,72900
947,196,19.6,10.0,1.0,0.5265,72919
948,196,19.6,10.0,1.0,0.526,72953
949,202,20.2,10.0,1.0,0.5255,72997
950,197,19.7,10.0,1.0,0.525,73023
951,196,19.6,10.0,1.0,0.5245,73065
952,199,19.9,10.0,1.0,0.524,73130
953,198,19.8,10.0,1.0,0.5235,73133
954,196,19.6,10.0,1.0,0.523,73179
955,203,20.3,10.0,1.0,0.5225,73243
956,196,19.6,10.0,1.0,0.522,73272
957,196,19.6,10.0,1.0,0.5215,73313
958,196,19.6,10.0,1.0,0.521,73335
959,198,19.8,10.0,1.0,0.5205,73389
960,196,19.6,10.0,1.0,0.52,73408
961,198,19.8,10.0,1.0,0.5195,73433
962,196,19.6,10.0,1.0,0.519,73533
963,200,20.0,10.0,1.0,0.5185,73579
964,197,19.7,10.0,1.0,0.518,73604
965,196,19.6,10.0,1.0,0.5175,73661
966,199,19.9,10.0,1.0,0.517,73726
967,196,19.6,10.0,1.0,0.5165,73748
968,198,19.8,10.0,1.0,0.516,73846
969,197,19.7,10.0,1.0,0.5155,73883
970,196,19.6,10.0,1.0,0.515,73922
971,197,19.7,10.0,1.0,0.5145,73931
972,196,19.6,10.0,1.0,0.514,73978
973,202,20.2,10.0,1.0,0.5135,74014
974,196,19.6,10.0,1.0,0.513,74077
975,197,19.7,10.0,1.0,0.5125,74143
976,196,19.6,10.0,1.0,0.512,74193
977,196,19.6,10.0,1.0,0.5115,74242
978,196,19.6,10.0,1.0,0.511,74303
979,197,19.7,10.0,1.0,0.5105,74338
980,196,19.6,10.0,1.0,0.51,74419
981,196,19.6,10.0,1.0,0.5095,74444
982,198,19.8,10.0,1.0,0.509,74505
983,196,19.6,10.0,1.0,0.5085,74592
984,204,20.4,10.0,1.0,0.508,74657
985,196,19.6,10.0,1.0,0.5075,74693
986,197,19.7,10.0,1.0,0.507,74734
987,196,19.6,10.0,1.0,0.5065,74755
988,197,19.7,10.0,1.0,0.506,74793
989,199,19.9,10.0,1.0,0.5055,74828
990,196,19.6,10.0,1.0,0.505,74886
991,198,19.8,10.0,1.0,0.5045,74965
992,196,19.6,10.0,1.0,0.504,75021
993,196,19.6,10.0,1.0,0.5035,75099
994,197,19.7,10.0,1.0,0.503,75134
995,196,19.6,10.0,1.0,0.5025,75179
996,199,19.9,10.0,1.0,0.502,75266
997,196,19.6,10.0,1.0,0.5015,75311
998,198,19.8,10.0,1.0,0.501,75315
999,205,20.5,10.0,1.0,0.5005,75361
1000,196,19.6,10.0,1.0,0.5,75438
1001,197,19.7,10.0,1.0,0.4995,75482
1002,196,19.6,10.0,1.0,0.499,75582
1003,196,19.6,10.0,1.0,0.4985,75646
1004,196,19.6,10.0,1.0,0.498,75675
1005,199,19.9,10.0,1.0,0.4975,75726
1006,196,19.6,10.0,1.0,0.497,75748
1007,196,19.6,10.0,1.0,0.4965,75840
1008,196,19.6,10.0,1.0,0.496,75899
1009,199,19.9,10.0,1.0,0.4955,75940
1010,198,19.8,10.0,1.0,0.495,75961
1011,198,19.8,10.0,1.0,0.4945,76008
1012,196,19.6,10.0,1.0,0.494,76058
1013,196,19.6,10.0,1.0,0.4935,76063
1014,196,19.6,10.0,1.0,0.493,76111
1015,196,19.6,10.0,1.0,0.4925,76172
1016,196,19.6,10.0,1.0,0.492,76204
1017,201,20.1,10.0,1.0,0.4915,76268
1018,196,19.6,10.0,1.0,0.491,76325
1019,198,19.8,10.0,1.0,0.4905,76363
1020,200,20.0,10.0,1.0,0.49,76401
1021,199,19.9,10.0,1.0,0.4895,76478
1022,196,19.6,10.0,1.0,0.489,76532
1023,204,20.4,10.0,1.0,0.4885,76550
1024,196,19.6,10.0,1.0,0.488,76599
1025,196,19.6,10.0,1.0,0.4875,76610
1026,201,20.1,10.0,1.0,0.487,76655
1027,197,19.7,10.0,1.0,0.4865,76740
1028,196,19.6,10.0,1.0,0.486,76764
1029,196,19.6,10.0,1.0,0.4855,76784
1030,198,19.8,10.0,1.0,0.485,76821
1031,197,19.7,10.0,1.0,0.4845,76853
1032,200,20.0,10.0,1.0,0.484,76934
1033,196,19.6,10.0,1.0,0.4835,76968
1034,198,19.8,10.0,1.0,0.483,76999
1035,196,19.6,10.0,1.0,0.4825,77016
1036,196,19.6,10.0,1.0,0.482,77018
1037,196,19.6,10.0,1.0,0.4815,77060
1038,199,19.9,10.0,1.0,0.481,77101
1039,196,19.6,10.0,1.0,0.4805,77125
1040,196,19.6,10.0,1.0,0.48,77180
1041,196,19.6,10.0,1.0,0.4795,77261
1042,196,19.6,10.0,1.0,0.479,77324
1043,204,20.4,10.0,1.0,0.4785,77371
1044,196,19.6,10.0,1.0,0.478,77442
1045,196,19.6,10.0,1.0,0.4775,77443
1046,196,19.6,10.0,1.0,0.477,77507
1047,196,19.6,10.0,1.0,0.4765,77539
1048,196,19.6,10.0,1.0,0.476,77595
1049,196,19.6,10.0,1.0,0.4755,77634
1050,196,19.6,10.0,1.0,0.475,77652
1051,196,19.6,10.0,1.0,0.4745,77723
1052,196,19.6,10.0,1.0,0.474,77765
1053,196,19.6,10.0,1.0,0.4735,77811
1054,196,19.6,10.0,1.0,0.473,77839
1055,196,19.6,10.0,1.0,0.4725,77880
1056,196,19.6,10.0,1.0,0.472,77934
1057,196,19.6,10.0,1.0,0.4715,77956
1058,196,19.6,10.0,1.0,0.471,77992
1059,196,19.6,10.0,1.0,0.4705,78018
1060,196,19.6,10.0,1.0,0.47,78100
1061,196,19.6,10.0,1.0,0.4695,78132
1062,196,19.6,10.0,1.0,0.469,78197
1063,196,19.6,10.0,1.0,0.4685,78222
1064,196,19.6,10.0,1.0,0.468,78265
1065,196,19.6,10.0,1.0,0.4675,78328
1066,196,19.6,10.0,1.0,0.467,78365
1067,196,19.6,10.0,1.0,0.4665,78396
1068,196,19.6,10.0,1.0,0.466,78435
1069,196,19.6,10.0,1.0,0.4655,78461
1070,196,19.6,10.0,1.0,0.465,78510
1071,196,19.6,10.0,1.0,0.4645,78561
1072,196,19.6,10.0,1.0,0.464,78568
1073,196,19.6,10.0,1.0,0.4635,78581
1074,196,19.6,10.0,1.0,0.463,78652
1075,196,19.6,10.0,1.0,0.4625,78685
1076,196,19.6,10.0,1.0,0.462,78722
1077,196,19.6,10.0,1.0,0.4615,78767
1078,196,19.6,10.0,1.0,0.461,78831
1079,196,19.6,10.0,1.0,0.4605,78873
1080,196,19.6,10.0,1.0,0.46,78891
1081,196,19.6,10.0,1.0,0.4595,78986
1082,196,19.6,10.0,1.0,0.459,79034
1083,196,19.6,10.0,1.0,0.4585,79091
1084,196,19.6,10.0,1.0,0.458,79143
1085,196,19.6,10.0,1.0,0.4575,79185
1086,196,19.6,10.0,1.0,0.457,79212
1087,196,19.6,10.0,1.0,0.4565,79226
1088,196,19.6,10.0,1.0,0.456,79265
1089,196,19.6,10.0,1.0,0.4555,79306
1090,196,19.6,10.0,1.0,0.455,79331
1091,196,19.6,10.0,1.0,0.4545,79411
1092,196,19.6,10.0,1.0,0.454,79444
1093,196,19.6,10.0,1.0,0.4535,79459
1094,196,19.6,10.0,1.0,0.453,79490
1095,196,19.6,10.0,1.0,0.4525,79533
1096,196,19.6,10.0,1.0,0.452,79591
1097,196,19.6,10.0,1.0,0.4515,79619
1098,196,19.6,10.0,1.0,0.451,79645
1099,196,19.6,10.0,1.0,0.4505,79680
1100,196,19.6,10.0,1.0,0.45,79740
1101,196,19.6,10.0,1.0,0.4495,79794
1102,196,19.6,10.0,1.0,0.449,79818
1103,196,19.6,10.0,1.0,0.4485,79854
1104,196,19.6,10.0,1.0,0.448,79902
1105,196,19.6,10.0,1.0,0.4475,79939
1106,196,19.6,10.0,1.0,0.447,79952
1107,196,19.6,10.0,1.0,0.4465,79977
1108,196,19.6,10.0,1.0,0.446,80030
1109,196,19.6,10.0,1.0,0.4455,80079
1110,196,19.6,10.0,1.0,0.445,80127
1111,196,19.6,10.0,1.0,0.4445,80129
1112,196,19.6,10.0,1.0,0.444,80176
1113,196,19.6,10.0,1.0,0.4435,80237
1114,196,19.6,10.0,1.0,0.443,80246
1115,196,19.6,10.0,1.0,0.4425,80271
1116,196,19.6,10.0,1.0,0.442,80274
1117,196,19.6,10.0,1.0,0.4415,80331
1118,196,19.6,10.0,1.0,0.441,80363
1119,196,19.6,10.0,1.0,0.4405,80375
1120,196,19.6,10.0,1.0,0.44,80405
1121,196,19.6,10.0,1.0,0.4395,80477
1122,196,19.6,10.0,1.0,0.439,80500
1123,196,19.6,10.0,1.0,0.4385,80588
1124,196,19.6,10.0,1.0,0.438,80634
1125,196,19.6,10.0,1.0,0.4375,80676
1126,196,19.6,10.0,1.0,0.437,80713
1127,196,19.6,10.0,1.0,0.4365,80735
1128,196,19.6,10.0,1.0,0.436,80790
1129,196,19.6,10.0,1.0,0.4355,80829
1130,196,19.6,10.0,1.0,0.435,80861
1131,196,19.6,10.0,1.0,0.4345,80886
1132,196,19.6,10.0,1.0,0.434,80910
1133,196,19.6,10.0,1.0,0.4335,80976
1134,196,19.6,10.0,1.0,0.433,81002
1135,196,19.6,10.0,1.0,0.4325,81050
1136,196,19.6,10.0,1.0,0.432,81063
1137,196,19.6,10.0,1.0,0.4315,81104
1138,196,19.6,10.0,1.0,0.431,81140
1139,196,19.6,10.0,1.0,0.4305,81158
1140,196,19.6,10.0,1.0,0.43,81230
1141,196,19.6,10.0,1.0,0.4295,81306
1142,196,19.6,10.0,1.0,0.429,81362
1143,196,19.6,10.0,1.0,0.4285,81367
1144,196,19.6,10.0,1.0,0.428,81398
1145,196,19.6,10.0,1.0,0.4275,81406
1146,196,19.6,10.0,1.0,0.427,81473
1147,196,19.6,10.0,1.0,0.4265,81497
1148,196,19.6,10.0,1.0,0.426,81561
1149,196,19.6,10.0,1.0,0.4255,81562
1150,196,19.6,10.0,1.0,0.425,81578
1151,196,19.6,10.0,1.0,0.4245,81601
1152,196,19.6,10.0,1.0,0.424,81649
1153,196,19.6,10.0,1.0,0.4235,81662
1154,196,19.6,10.0,1.0,0.423,81688
1155,196,19.6,10.0,1.0,0.4225,81700
1156,196,19.6,10.0,1.0,0.422,81739
1157,196,19.6,10.0,1.0,0.4215,81768
1158,196,19.6,10.0,1.0,0.421,81843
1159,196,19.6,10.0,1.0,0.4205,81852
1160,196,19.6,10.0,1.0,0.42,81919
1161,196,19.6,10.0,1.0,0.4195,81967
1162,196,19.6,10.0,1.0,0.419,81999
1163,196,19.6,10.0,1.0,0.4185,82045
1164,196,19.6,10.0,1.0,0.418,82078
1165,196,19.6,10.0,1.0,0.4175,82123
1166,196,19.6,10.0,1.0,0.417,82165
1167,196,19.6,10.0,1.0,0.4165,82224
1168,196,19.6,10.0,1.0,0.416,82276
1169,196,19.6,10.0,1.0,0.4155,82354
1170,196,19.6,10.0,1.0,0.415,82409
1171,196,19.6,10.0,1.0,0.4145,82449
1172,196,19.6,10.0,1.0,0.414,82453
1173,196,19.6,10.0,1.0,0.4135,82491
1174,196,19.6,10.0,1.0,0.413,82518
1175,196,19.6,10.0,1.0,0.4125,82548
1176,196,19.6,10.0,1.0,0.412,82617
1177,196,19.6,10.0,1.0,0.4115,82661
1178,196,19.6,10.0,1.0,0.411,82668
