episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,89690
1180,250,25.0,10.0,1.0,0.41,89744
1181,250,25.0,10.0,1.0,0.4095,89796
1182,250,25.0,10.0,1.0,0.409,89831
1183,250,25.0,10.0,1.0,0.4085,89848
1184,250,25.0,10.0,1.0,0.408,89909
1185,250,25.0,10.0,1.0,0.4075,89964
1186,250,25.0,10.0,1.0,0.407,89990
1187,250,25.0,10.0,1.0,0.4065,90058
1188,250,25.0,10.0,1.0,0.406,90061
1189,250,25.0,10.0,1.0,0.4055,90103
1190,250,25.0,10.0,1.0,0.405,90168
1191,250,25.0,10.0,1.0,0.4045,90249
1192,250,25.0,10.0,1.0,0.404,90269
1193,250,25.0,10.0,1.0,0.4035,90310
1194,250,25.0,10.0,1.0,0.403,90385
1195,250,25.0,10.0,1.0,0.4025,90426
1196,250,25.0,10.0,1.0,0.402,90457
1197,250,25.0,10.0,1.0,0.4015,90484
1198,250,25.0,10.0,1.0,0.401,90515
1199,250,25.0,10.0,1.0,0.4005,90526
1200,250,25.0,10.0,1.0,0.4,90569
1201,250,25.0,10.0,1.0,0.3995,90607
1202,250,25.0,10.0,1.0,0.399,90666
1203,250,25.0,10.0,1.0,0.3985,90716
1204,250,25.0,10.0,1.0,0.398,90768
1205,250,25.0,10.0,1.0,0.3975,90857
1206,250,25.0,10.0,1.0,0.397,90885
1207,250,25.0,10.0,1.0,0.3965,90937
1208,250,25.0,10.0,1.0,0.396,90971
1209,250,25.0,10.0,1.0,0.3955,91006
1210,250,25.0,10.0,1.0,0.395,91043
1211,250,25.0,10.0,1.0,0.3945,91072
1212,250,25.0,10.0,1.0,0.394,91106
1213,250,25.0,10.0,1.0,0.3935,91192
1214,250,25.0,10.0,1.0,0.393,91240
1215,250,25.0,10.0,1.0,0.3925,91261
1216,250,25.0,10.0,1.0,0.392,91287
1217,250,25.0,10.0,1.0,0.3915,91325
1218,250,25.0,10.0,1.0,0.391,91359
1219,250,25.0,10.0,1.0,0.3905,91403
1220,250,25.0,10.0,1.0,0.39,91468
1221,250,25.0,10.0,1.0,0.3895,91470
1222,250,25.0,10.0,1.0,0.389,91515
1223,250,25.0,10.0,1.0,0.3885,91532
1224,250,25.0,10.0,1.0,0.388,91582
1225,250,25.0,10.0,1.0,0.3875,91598
1226,250,25.0,10.0,1.0,0.387,91647
1227,250,25.0,10.0,1.0,0.3865,91679
1228,250,25.0,10.0,1.0,0.386,91695
1229,250,25.0,10.0,1.0,0.3855,91750
1230,250,25.0,10.0,1.0,0.385,91788
1231,250,25.0,10.0,1.0,0.3845,91840
1232,250,25.0,10.0,1.0,0.384,91849
1233,250,25.0,10.0,1.0,0.3835,91871
1234,250,25.0,10.0,1.0,0.383,91911
1235,250,25.0,10.0,1.0,0.3825,91973
1236,250,25.0,10.0,1.0,0.382,92005
1237,250,25.0,10.0,1.0,0.3815,92049
1238,250,25.0,10.0,1.0,0.381,92072
1239,250,25.0,10.0,1.0,0.3805,92129
1240,250,25.0,10.0,1.0,0.38,92148
1241,250,25.0,10.0,1.0,0.3795,92216
1242,250,25.0,10.0,1.0,0.379,92220
1243,250,25.0,10.0,1.0,0.3785,92264
1244,250,25.0,10.0,1.0,0.378,92340
1245,250,25.0,10.0,1.0,0.3775,92353
1246,250,25.0,10.0,1.0,0.377,92396
1247,250,25.0,10.0,1.0,0.3765,92450
1248,250,25.0,10.0,1.0,0.376,92503
1249,250,25.0,10.0,1.0,0.3755,92550
1250,250,25.0,10.0,1.0,0.375,92589
1251,250,25.0,10.0,1.0,0.3745,92609
1252,250,25.0,10.0,1.0,0.374,92654
1253,250,25.0,10.0,1.0,0.3735,92706
1254,250,25.0,10.0,1.0,0.373,92741
1255,250,25.0,10.0,1.0,0.3725,92806
1256,250,25.0,10.0,1.0,0.372,92808
1257,250,25.0,10.0,1.0,0.3715,92835
1258,250,25.0,10.0,1.0,0.371,92891
1259,250,25.0,10.0,1.0,0.3705,92893
1260,250,25.0,10.0,1.0,0.37,92920
1261,250,25.0,10.0,1.0,0.3695,92934
1262,250,25.0,10.0,1.0,0.369,92995
1263,250,25.0,10.0,1.0,0.3685,93038
1264,250,25.0,10.0,1.0,0.368,93069
1265,250,25.0,10.0,1.0,0.3675,93119
1266,250,25.0,10.0,1.0,0.367,93169
1267,250,25.0,10.0,1.0,0.3665,93176
1268,250,25.0,10.0,1.0,0.366,93238
1269,250,25.0,10.0,1.0,0.3655,93261
1270,250,25.0,10.0,1.0,0.365,93297
1271,250,25.0,10.0,1.0,0.3645,93366
1272,250,25.0,10.0,1.0,0.364,93417
1273,250,25.0,10.0,1.0,0.3635,93460
1274,250,25.0,10.0,1.0,0.363,93530
1275,250,25.0,10.0,1.0,0.3625,93565
1276,250,25.0,10.0,1.0,0.362,93600
1277,250,25.0,10.0,1.0,0.3615,93633
1278,250,25.0,10.0,1.0,0.361,93645
1279,250,25.0,10.0,1.0,0.3605,93663
1280,250,25.0,10.0,1.0,0.36,93733
1281,250,25.0,10.0,1.0,0.3595,93760
1282,250,25.0,10.0,1.0,0.359,93779
1283,250,25.0,10.0,1.0,0.3585,93808
1284,250,25.0,10.0,1.0,0.358,93809
1285,250,25.0,10.0,1.0,0.3575,93832
1286,250,25.0,10.0,1.0,0.357,93880
1287,250,25.0,10.0,1.0,0.3565,93910
1288,250,25.0,10.0,1.0,0.356,93915
1289,250,25.0,10.0,1.0,0.3555,93952
1290,250,25.0,10.0,1.0,0.355,93969
1291,250,25.0,10.0,1.0,0.3545,94000
1292,250,25.0,10.0,1.0,0.354,94033
1293,250,25.0,10.0,1.0,0.3535,94057
1294,250,25.0,10.0,1.0,0.353,94114
1295,250,25.0,10.0,1.0,0.3525,94167
1296,250,25.0,10.0,1.0,0.352,94169
1297,250,25.0,10.0,1.0,0.3515,94223
1298,250,25.0,10.0,1.0,0.351,94291
1299,250,25.0,10.0,1.0,0.3505,94326
1300,250,25.0,10.0,1.0,0.35,94369
1301,250,25.0,10.0,1.0,0.3495,94374
1302,250,25.0,10.0,1.0,0.349,94433
1303,250,25.0,10.0,1.0,0.3485,94457
1304,250,25.0,10.0,1.0,0.348,94510
1305,250,25.0,10.0,1.0,0.3475,94535
1306,250,25.0,10.0,1.0,0.347,94536
1307,250,25.0,10.0,1.0,0.3465,94559
1308,250,25.0,10.0,1.0,0.346,94622
1309,250,25.0,10.0,1.0,0.3455,94678
1310,250,25.0,10.0,1.0,0.345,94731
1311,250,25.0,10.0,1.0,0.3445,94801
1312,250,25.0,10.0,1.0,0.344,94839
1313,250,25.0,10.0,1.0,0.3435,94877
1314,250,25.0,10.0,1.0,0.343,94904
1315,250,25.0,10.0,1.0,0.3425,94942
1316,250,25.0,10.0,1.0,0.342,94959
1317,250,25.0,10.0,1.0,0.3415,95022
1318,250,25.0,10.0,1.0,0.341,95064
1319,250,25.0,10.0,1.0,0.3405,95103
1320,250,25.0,10.0,1.0,0.34,95160
1321,250,25.0,10.0,1.0,0.3395,95187
1322,250,25.0,10.0,1.0,0.339,95211
1323,250,25.0,10.0,1.0,0.3385,95231
1324,250,25.0,10.0,1.0,0.338,95242
1325,250,25.0,10.0,1.0,0.3375,95277
1326,250,25.0,10.0,1.0,0.337,95343
1327,250,25.0,10.0,1.0,0.3365,95373
1328,250,25.0,10.0,1.0,0.336,95407
1329,250,25.0,10.0,1.0,0.3355,95449
1330,250,25.0,10.0,1.0,0.335,95485
1331,250,25.0,10.0,1.0,0.3345,95523
1332,250,25.0,10.0,1.0,0.334,95542
1333,250,25.0,10.0,1.0,0.3335,95587
1334,250,25.0,10.0,1.0,0.333,95593
1335,250,25.0,10.0,1.0,0.3325,95639
1336,250,25.0,10.0,1.0,0.332,95692
1337,250,25.0,10.0,1.0,0.3315,95706
1338,250,25.0,10.0,1.0,0.331,95739
1339,250,25.0,10.0,1.0,0.3305,95743
1340,250,25.0,10.0,1.0,0.33,95801
1341,250,25.0,10.0,1.0,0.3295,95822
1342,250,25.0,10.0,1.0,0.329,95839
1343,250,25.0,10.0,1.0,0.3285,95876
1344,250,25.0,10.0,1.0,0.328,95919
1345,250,25.0,10.0,1.0,0.3275,95935
1346,250,25.0,10.0,1.0,0.327,95965
1347,250,25.0,10.0,1.0,0.3265,96014
1348,250,25.0,10.0,1.0,0.326,96040
1349,250,25.0,10.0,1.0,0.3255,96090
1350,250,25.0,10.0,1.0,0.325,96123
1351,250,25.0,10.0,1.0,0.3245,96178
1352,250,25.0,10.0,1.0,0.324,96208
1353,250,25.0,10.0,1.0,0.3235,96223
1354,250,25.0,10.0,1.0,0.323,96259
1355,250,25.0,10.0,1.0,0.3225,96277
1356,250,25.0,10.0,1.0,0.322,96293
1357,250,25.0,10.0,1.0,0.3215,96353
1358,250,25.0,10.0,1.0,0.321,96395
1359,250,25.0,10.0,1.0,0.3205,96418
1360,250,25.0,10.0,1.0,0.32,96461
1361,250,25.0,10.0,1.0,0.3195,96497
1362,250,25.0,10.0,1.0,0.319,96508
1363,250,25.0,10.0,1.0,0.3185,96551
1364,250,25.0,10.0,1.0,0.318,96560
1365,250,25.0,10.0,1.0,0.3175,96583
1366,250,25.0,10.0,1.0,0.317,96608
1367,250,25.0,10.0,1.0,0.3165,96646
1368,250,25.0,10.0,1.0,0.316,96677
1369,250,25.0,10.0,1.0,0.3155,96703
1370,250,25.0,10.0,1.0,0.315,96741
1371,250,25.0,10.0,1.0,0.3145,96780
1372,250,25.0,10.0,1.0,0.314,96831
1373,250,25.0,10.0,1.0,0.3135,96881
1374,250,25.0,10.0,1.0,0.313,96900
1375,250,25.0,10.0,1.0,0.3125,96921
1376,250,25.0,10.0,1.0,0.312,96971
1377,250,25.0,10.0,1.0,0.3115,97020
1378,250,25.0,10.0,1.0,0.311,97047
1379,250,25.0,10.0,1.0,0.3105,97050
1380,250,25.0,10.0,1.0,0.31,97064
1381,250,25.0,10.0,1.0,0.3095,97071
1382,250,25.0,10.0,1.0,0.309,97096
1383,250,25.0,10.0,1.0,0.3085,97100
1384,250,25.0,10.0,1.0,0.308,97154
1385,250,25.0,10.0,1.0,0.3075,97191
1386,250,25.0,10.0,1.0,0.307,97214
1387,250,25.0,10.0,1.0,0.3065,97275
1388,250,25.0,10.0,1.0,0.306,97319
1389,250,25.0,10.0,1.0,0.3055,97320
1390,250,25.0,10.0,1.0,0.305,97337
1391,250,25.0,10.0,1.0,0.3045,97362
1392,250,25.0,10.0,1.0,0.304,97365
1393,250,25.0,10.0,1.0,0.3035,97376
1394,250,25.0,10.0,1.0,0.303,97383
1395,250,25.0,10.0,1.0,0.3025,97390
1396,250,25.0,10.0,1.0,0.302,97412
1397,250,25.0,10.0,1.0,0.3015,97470
1398,250,25.0,10.0,1.0,0.301,97507
1399,250,25.0,10.0,1.0,0.3005,97544
1400,250,25.0,10.0,1.0,0.3,97568
1401,250,25.0,10.0,1.0,0.2995,97610
1402,250,25.0,10.0,1.0,0.299,97655
1403,250,25.0,10.0,1.0,0.2985,97705
1404,250,25.0,10.0,1.0,0.298,97744
1405,250,25.0,10.0,1.0,0.2975,97793
1406,250,25.0,10.0,1.0,0.297,97825
1407,250,25.0,10.0,1.0,0.2965,97861
1408,250,25.0,10.0,1.0,0.296,97901
1409,250,25.0,10.0,1.0,0.2955,97925
1410,250,25.0,10.0,1.0,0.295,97952
1411,250,25.0,10.0,1.0,0.2945,97997
1412,250,25.0,10.0,1.0,0.294,98042
1413,250,25.0,10.0,1.0,0.2935,98106
1414,250,25.0,10.0,1.0,0.293,98133
1415,250,25.0,10.0,1.0,0.2925,98153
1416,250,25.0,10.0,1.0,0.292,98207
1417,250,25.0,10.0,1.0,0.2915,98280
1418,250,25.0,10.0,1.0,0.291,98318
1419,250,25.0,10.0,1.0,0.2905,98340
1420,250,25.0,10.0,1.0,0.29,98361
1421,250,25.0,10.0,1.0,0.2895,98383
1422,250,25.0,10.0,1.0,0.289,98406
1423,250,25.0,10.0,1.0,0.2885,98444
1424,250,25.0,10.0,1.0,0.288,98472
1425,250,25.0,10.0,1.0,0.2875,98516
1426,250,25.0,10.0,1.0,0.287,98565
1427,250,25.0,10.0,1.0,0.2865,98614
1428,250,25.0,10.0,1.0,0.286,98619
1429,250,25.0,10.0,1.0,0.2855,98641
1430,250,25.0,10.0,1.0,0.285,98691
1431,250,25.0,10.0,1.0,0.2845,98716
1432,250,25.0,10.0,1.0,0.284,98761
1433,250,25.0,10.0,1.0,0.2835,98780
1434,250,25.0,10.0,1.0,0.283,98781
1435,250,25.0,10.0,1.0,0.2825,98809
1436,250,25.0,10.0,1.0,0.282,98846
1437,250,25.0,10.0,1.0,0.2815,98884
1438,250,25.0,10.0,1.0,0.281,98921
1439,250,25.0,10.0,1.0,0.2805,98957
1440,250,25.0,10.0,1.0,0.28,98998
1441,250,25.0,10.0,1.0,0.2795,99059
1442,250,25.0,10.0,1.0,0.279,99105
1443,250,25.0,10.0,1.0,0.2785,99141
1444,250,25.0,10.0,1.0,0.278,99172
1445,250,25.0,10.0,1.0,0.2775,99209
1446,250,25.0,10.0,1.0,0.277,99246
1447,250,25.0,10.0,1.0,0.2765,99280
1448,250,25.0,10.0,1.0,0.276,99283
1449,250,25.0,10.0,1.0,0.2755,99288
1450,250,25.0,10.0,1.0,0.275,99310
1451,250,25.0,10.0,1.0,0.2745,99368
1452,250,25.0,10.0,1.0,0.274,99379
1453,250,25.0,10.0,1.0,0.2735,99427
1454,250,25.0,10.0,1.0,0.273,99452
1455,250,25.0,10.0,1.0,0.2725,99481
1456,250,25.0,10.0,1.0,0.272,99512
1457,250,25.0,10.0,1.0,0.2715,99566
1458,250,25.0,10.0,1.0,0.271,99603
1459,250,25.0,10.0,1.0,0.2705,99611
1460,250,25.0,10.0,1.0,0.27,99647
1461,250,25.0,10.0,1.0,0.2695,99669
1462,250,25.0,10.0,1.0,0.269,99717
1463,250,25.0,10.0,1.0,0.2685,99731
1464,250,25.0,10.0,1.0,0.268,99779
1465,250,25.0,10.0,1.0,0.2675,99811
1466,250,25.0,10.0,1.0,0.267,99850
1467,250,25.0,10.0,1.0,0.2665,99865
1468,250,25.0,10.0,1.0,0.266,99896
1469,250,25.0,10.0,1.0,0.2655,99898
1470,250,25.0,10.0,1.0,0.265,99926
1471,250,25.0,10.0,1.0,0.2645,99935
1472,250,25.0,10.0,1.0,0.264,99971
1473,250,25.0,10.0,1.0,0.2635,99995
1474,250,25.0,10.0,1.0,0.263,100055
1475,250,25.0,10.0,1.0,0.2625,100082
1476,250,25.0,10.0,1.0,0.262,100115
1477,250,25.0,10.0,1.0,0.2615,100142
1478,250,25.0,10.0,1.0,0.261,100192
1479,250,25.0,10.0,1.0,0.2605,100207
1480,250,25.0,10.0,1.0,0.26,100235
1481,250,25.0,10.0,1.0,0.2595,100258
1482,250,25.0,10.0,1.0,0.259,100302
1483,250,25.0,10.0,1.0,0.2585,100338
1484,250,25.0,10.0,1.0,0.258,100369
1485,250,25.0,10.0,1.0,0.2575,100415
1486,250,25.0,10.0,1.0,0.257,100450
1487,250,25.0,10.0,1.0,0.2565,100483
1488,250,25.0,10.0,1.0,0.256,100537
1489,250,25.0,10.0,1.0,0.2555,100574
1490,250,25.0,10.0,1.0,0.255,100601
1491,250,25.0,10.0,1.0,0.2545,100663
1492,250,25.0,10.0,1.0,0.254,100682
1493,250,25.0,10.0,1.0,0.2535,100713
1494,250,25.0,10.0,1.0,0.253,100757
1495,250,25.0,10.0,1.0,0.2525,100785
1496,250,25.0,10.0,1.0,0.252,100831
1497,250,25.0,10.0,1.0,0.2515,100849
1498,250,25.0,10.0,1.0,0.251,100884
1499,250,25.0,10.0,1.0,0.2505,100928
1500,250,25.0,10.0,1.0,0.25,100932
