episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,262,26.2,10.0,1.0,0.7035,53187
594,268,26.8,10.0,1.0,0.703,53287
595,248,24.8,10.0,1.0,0.7025,53327
596,241,24.1,10.0,1.0,0.702,53404
597,246,24.6,10.0,1.0,0.7015,53470
598,240,24.0,10.0,1.0,0.701,53547
599,245,24.5,10.0,1.0,0.7005,53647
600,251,25.1,10.0,1.0,0.7,53720
601,243,24.3,10.0,1.0,0.6995,53793
602,265,26.5,10.0,1.0,0.699,53804
603,266,26.6,10.0,1.0,0.6985,53863
604,246,24.6,10.0,1.0,0.698,53963
605,246,24.6,10.0,1.0,0.6975,53991
606,242,24.2,10.0,1.0,0.697,54091
607,245,24.5,10.0,1.0,0.6965,54109
608,258,25.8,10.0,1.0,0.696,54155
609,257,25.7,10.0,1.0,0.6955,54255
610,249,24.9,10.0,1.0,0.695,54312
611,250,25.0,10.0,1.0,0.6945,54402
612,244,24.4,10.0,1.0,0.694,54496
613,244,24.4,10.0,1.0,0.6935,54596
614,245,24.5,10.0,1.0,0.693,54650
615,277,27.7,10.0,1.0,0.6925,54688
616,247,24.7,10.0,1.0,0.692,54781
617,284,28.4,10.0,1.0,0.6915,54846
618,266,26.6,10.0,1.0,0.691,54919
619,240,24.0,10.0,1.0,0.6905,55019
620,240,24.0,10.0,1.0,0.69,55079
621,243,24.3,10.0,1.0,0.6895,55179
622,244,24.4,10.0,1.0,0.689,55240
623,243,24.3,10.0,1.0,0.6885,55315
624,266,26.6,10.0,1.0,0.688,55415
625,257,25.7,10.0,1.0,0.6875,55510
626,265,26.5,10.0,1.0,0.687,55610
627,255,25.5,10.0,1.0,0.6865,55697
628,240,24.0,10.0,1.0,0.686,55797
629,247,24.7,10.0,1.0,0.6855,55897
630,253,25.3,10.0,1.0,0.685,55997
631,271,27.1,10.0,1.0,0.6845,56072
632,248,24.8,10.0,1.0,0.684,56121
633,245,24.5,10.0,1.0,0.6835,56145
634,245,24.5,10.0,1.0,0.683,56245
635,240,24.0,10.0,1.0,0.6825,56345
636,272,27.2,10.0,1.0,0.682,56385
637,242,24.2,10.0,1.0,0.6815,56446
638,240,24.0,10.0,1.0,0.681,56546
639,243,24.3,10.0,1.0,0.6805,56626
640,240,24.0,10.0,1.0,0.68,56726
641,244,24.4,10.0,1.0,0.6795,56802
642,240,24.0,10.0,1.0,0.679,56902
643,262,26.2,10.0,1.0,0.6785,57002
644,240,24.0,10.0,1.0,0.678,57059
645,240,24.0,10.0,1.0,0.6775,57147
646,244,24.4,10.0,1.0,0.677,57247
647,240,24.0,10.0,1.0,0.6765,57274
648,240,24.0,10.0,1.0,0.676,57374
649,240,24.0,10.0,1.0,0.6755,57412
650,240,24.0,10.0,1.0,0.675,57430
651,240,24.0,10.0,1.0,0.6745,57463
652,240,24.0,10.0,1.0,0.674,57563
653,240,24.0,10.0,1.0,0.6735,57652
654,240,24.0,10.0,1.0,0.673,57693
655,240,24.0,10.0,1.0,0.6725,57760
656,240,24.0,10.0,1.0,0.672,57852
657,240,24.0,10.0,1.0,0.6715,57952
658,240,24.0,10.0,1.0,0.671,58052
659,240,24.0,10.0,1.0,0.6705,58110
660,240,24.0,10.0,1.0,0.67,58210
661,240,24.0,10.0,1.0,0.6695,58310
662,240,24.0,10.0,1.0,0.669,58404
663,240,24.0,10.0,1.0,0.6685,58422
664,240,24.0,10.0,1.0,0.668,58522
665,240,24.0,10.0,1.0,0.6675,58569
666,240,24.0,10.0,1.0,0.667,58642
667,240,24.0,10.0,1.0,0.6665,58742
668,240,24.0,10.0,1.0,0.666,58819
669,240,24.0,10.0,1.0,0.6655,58874
670,240,24.0,10.0,1.0,0.665,58974
671,240,24.0,10.0,1.0,0.6645,58990
672,240,24.0,10.0,1.0,0.664,59084
673,240,24.0,10.0,1.0,0.6635,59183
674,240,24.0,10.0,1.0,0.663,59237
675,240,24.0,10.0,1.0,0.6625,59310
676,240,24.0,10.0,1.0,0.662,59333
677,240,24.0,10.0,1.0,0.6615,59393
678,240,24.0,10.0,1.0,0.661,59457
679,240,24.0,10.0,1.0,0.6605,59557
680,240,24.0,10.0,1.0,0.66,59657
681,240,24.0,10.0,1.0,0.6595,59757
682,240,24.0,10.0,1.0,0.659,59843
683,240,24.0,10.0,1.0,0.6585,59920
684,240,24.0,10.0,1.0,0.658,59967
685,240,24.0,10.0,1.0,0.6575,59975
686,240,24.0,10.0,1.0,0.657,60064
687,240,24.0,10.0,1.0,0.6565,60157
688,240,24.0,10.0,1.0,0.656,60257
689,240,24.0,10.0,1.0,0.6555,60344
690,240,24.0,10.0,1.0,0.655,60423
691,240,24.0,10.0,1.0,0.6545,60523
692,240,24.0,10.0,1.0,0.654,60623
693,240,24.0,10.0,1.0,0.6535,60709
694,240,24.0,10.0,1.0,0.653,60760
695,240,24.0,10.0,1.0,0.6525,60860
696,240,24.0,10.0,1.0,0.652,60960
697,240,24.0,10.0,1.0,0.6515,61060
698,240,24.0,10.0,1.0,0.651,61134
699,240,24.0,10.0,1.0,0.6505,61234
700,240,24.0,10.0,1.0,0.65,61253
701,240,24.0,10.0,1.0,0.6495,61353
702,240,24.0,10.0,1.0,0.649,61362
703,240,24.0,10.0,1.0,0.6485,61401
704,240,24.0,10.0,1.0,0.648,61434
705,240,24.0,10.0,1.0,0.6475,61534
706,240,24.0,10.0,1.0,0.647,61634
707,240,24.0,10.0,1.0,0.6465,61662
708,240,24.0,10.0,1.0,0.646,61746
709,240,24.0,10.0,1.0,0.6455,61835
710,240,24.0,10.0,1.0,0.645,61935
711,240,24.0,10.0,1.0,0.6445,62002
712,240,24.0,10.0,1.0,0.644,62029
713,240,24.0,10.0,1.0,0.6435,62057
714,240,24.0,10.0,1.0,0.643,62127
715,240,24.0,10.0,1.0,0.6425,62166
716,240,24.0,10.0,1.0,0.642,62266
717,240,24.0,10.0,1.0,0.6415,62366
718,240,24.0,10.0,1.0,0.641,62387
719,240,24.0,10.0,1.0,0.6405,62487
720,240,24.0,10.0,1.0,0.64,62565
721,240,24.0,10.0,1.0,0.6395,62571
722,240,24.0,10.0,1.0,0.639,62614
723,240,24.0,10.0,1.0,0.6385,62653
724,240,24.0,10.0,1.0,0.638,62742
725,240,24.0,10.0,1.0,0.6375,62831
726,240,24.0,10.0,1.0,0.637,62890
727,240,24.0,10.0,1.0,0.6365,62990
728,240,24.0,10.0,1.0,0.636,63090
729,240,24.0,10.0,1.0,0.6355,63144
730,240,24.0,10.0,1.0,0.635,63180
731,240,24.0,10.0,1.0,0.6345,63277
732,240,24.0,10.0,1.0,0.634,63377
733,240,24.0,10.0,1.0,0.6335,63477
734,240,24.0,10.0,1.0,0.633,63539
735,240,24.0,10.0,1.0,0.6325,63639
736,240,24.0,10.0,1.0,0.632,63739
737,240,24.0,10.0,1.0,0.6315,63822
738,240,24.0,10.0,1.0,0.631,63826
739,240,24.0,10.0,1.0,0.6305,63921
740,240,24.0,10.0,1.0,0.63,63998
741,240,24.0,10.0,1.0,0.6295,64091
742,240,24.0,10.0,1.0,0.629,64191
743,240,24.0,10.0,1.0,0.6285,64291
744,240,24.0,10.0,1.0,0.628,64357
745,240,24.0,10.0,1.0,0.6275,64409
746,240,24.0,10.0,1.0,0.627,64453
747,240,24.0,10.0,1.0,0.6265,64529
748,240,24.0,10.0,1.0,0.626,64599
749,240,24.0,10.0,1.0,0.6255,64686
750,240,24.0,10.0,1.0,0.625,64786
751,240,24.0,10.0,1.0,0.6245,64886
752,240,24.0,10.0,1.0,0.624,64981
753,240,24.0,10.0,1.0,0.6235,65076
754,240,24.0,10.0,1.0,0.623,65176
755,240,24.0,10.0,1.0,0.6225,65220
756,240,24.0,10.0,1.0,0.622,65320
757,240,24.0,10.0,1.0,0.6215,65420
758,240,24.0,10.0,1.0,0.621,65484
759,240,24.0,10.0,1.0,0.6205,65584
760,240,24.0,10.0,1.0,0.62,65662
761,240,24.0,10.0,1.0,0.6195,65744
762,240,24.0,10.0,1.0,0.619,65840
763,240,24.0,10.0,1.0,0.6185,65932
764,240,24.0,10.0,1.0,0.618,66032
765,240,24.0,10.0,1.0,0.6175,66132
766,240,24.0,10.0,1.0,0.617,66232
767,240,24.0,10.0,1.0,0.6165,66332
768,240,24.0,10.0,1.0,0.616,66396
769,240,24.0,10.0,1.0,0.6155,66418
770,240,24.0,10.0,1.0,0.615,66518
771,240,24.0,10.0,1.0,0.6145,66609
772,240,24.0,10.0,1.0,0.614,66671
773,240,24.0,10.0,1.0,0.6135,66733
774,240,24.0,10.0,1.0,0.613,66772
775,240,24.0,10.0,1.0,0.6125,66836
776,240,24.0,10.0,1.0,0.612,66936
777,240,24.0,10.0,1.0,0.6115,67036
778,240,24.0,10.0,1.0,0.611,67094
779,240,24.0,10.0,1.0,0.6105,67156
780,240,24.0,10.0,1.0,0.61,67256
781,240,24.0,10.0,1.0,0.6095,67323
782,240,24.0,10.0,1.0,0.609,67327
783,240,24.0,10.0,1.0,0.6085,67419
784,240,24.0,10.0,1.0,0.608,67442
785,240,24.0,10.0,1.0,0.6075,67483
786,240,24.0,10.0,1.0,0.607,67583
787,240,24.0,10.0,1.0,0.6065,67650
788,240,24.0,10.0,1.0,0.606,67657
789,240,24.0,10.0,1.0,0.6055,67674
790,240,24.0,10.0,1.0,0.605,67718
791,240,24.0,10.0,1.0,0.6045,67813
792,240,24.0,10.0,1.0,0.604,67913
793,240,24.0,10.0,1.0,0.6035,68013
794,240,24.0,10.0,1.0,0.603,68077
795,240,24.0,10.0,1.0,0.6025,68095
796,240,24.0,10.0,1.0,0.602,68111
797,240,24.0,10.0,1.0,0.6015,68192
798,240,24.0,10.0,1.0,0.601,68292
799,240,24.0,10.0,1.0,0.6005,68372
800,240,24.0,10.0,1.0,0.6,68429
801,240,24.0,10.0,1.0,0.5995,68489
802,240,24.0,10.0,1.0,0.599,68541
803,240,24.0,10.0,1.0,0.5985,68617
804,240,24.0,10.0,1.0,0.598,68717
805,240,24.0,10.0,1.0,0.5975,68768
806,240,24.0,10.0,1.0,0.597,68831
807,240,24.0,10.0,1.0,0.5965,68919
808,240,24.0,10.0,1.0,0.596,68961
809,240,24.0,10.0,1.0,0.5955,68973
810,240,24.0,10.0,1.0,0.595,69004
811,240,24.0,10.0,1.0,0.5945,69104
812,240,24.0,10.0,1.0,0.594,69117
813,240,24.0,10.0,1.0,0.5935,69178
814,240,24.0,10.0,1.0,0.593,69181
815,240,24.0,10.0,1.0,0.5925,69201
816,240,24.0,10.0,1.0,0.592,69301
817,240,24.0,10.0,1.0,0.5915,69332
818,240,24.0,10.0,1.0,0.591,69431
819,240,24.0,10.0,1.0,0.5905,69501
820,240,24.0,10.0,1.0,0.59,69512
821,240,24.0,10.0,1.0,0.5895,69569
822,240,24.0,10.0,1.0,0.589,69646
823,240,24.0,10.0,1.0,0.5885,69688
824,240,24.0,10.0,1.0,0.588,69770
825,240,24.0,10.0,1.0,0.5875,69777
826,240,24.0,10.0,1.0,0.587,69877
827,240,24.0,10.0,1.0,0.5865,69951
828,240,24.0,10.0,1.0,0.586,70010
829,240,24.0,10.0,1.0,0.5855,70094
830,240,24.0,10.0,1.0,0.585,70175
831,240,24.0,10.0,1.0,0.5845,70267
832,240,24.0,10.0,1.0,0.584,70276
833,240,24.0,10.0,1.0,0.5835,70362
834,240,24.0,10.0,1.0,0.583,70410
835,240,24.0,10.0,1.0,0.5825,70474
836,240,24.0,10.0,1.0,0.582,70519
837,240,24.0,10.0,1.0,0.5815,70599
838,240,24.0,10.0,1.0,0.581,70650
839,240,24.0,10.0,1.0,0.5805,70719
840,240,24.0,10.0,1.0,0.58,70801
841,240,24.0,10.0,1.0,0.5795,70884
842,240,24.0,10.0,1.0,0.579,70912
843,240,24.0,10.0,1.0,0.5785,70941
844,240,24.0,10.0,1.0,0.578,71000
845,240,24.0,10.0,1.0,0.5775,71027
846,240,24.0,10.0,1.0,0.577,71092
847,240,24.0,10.0,1.0,0.5765,71182
848,240,24.0,10.0,1.0,0.576,71216
849,240,24.0,10.0,1.0,0.5755,71278
850,240,24.0,10.0,1.0,0.575,71358
851,240,24.0,10.0,1.0,0.5745,71388
852,240,24.0,10.0,1.0,0.574,71472
853,240,24.0,10.0,1.0,0.5735,71524
854,240,24.0,10.0,1.0,0.573,71526
855,240,24.0,10.0,1.0,0.5725,71589
856,240,24.0,10.0,1.0,0.572,71608
857,240,24.0,10.0,1.0,0.5715,71659
858,240,24.0,10.0,1.0,0.571,71736
859,240,24.0,10.0,1.0,0.5705,71744
860,240,24.0,10.0,1.0,0.57,71806
861,240,24.0,10.0,1.0,0.5695,71869
862,240,24.0,10.0,1.0,0.569,71900
863,240,24.0,10.0,1.0,0.5685,71963
864,240,24.0,10.0,1.0,0.568,71996
865,240,24.0,10.0,1.0,0.5675,72096
866,240,24.0,10.0,1.0,0.567,72134
867,240,24.0,10.0,1.0,0.5665,72185
868,240,24.0,10.0,1.0,0.566,72281
869,240,24.0,10.0,1.0,0.5655,72329
870,240,24.0,10.0,1.0,0.565,72392
871,240,24.0,10.0,1.0,0.5645,72413
872,240,24.0,10.0,1.0,0.564,72513
873,240,24.0,10.0,1.0,0.5635,72596
874,240,24.0,10.0,1.0,0.563,72651
875,240,24.0,10.0,1.0,0.5625,72751
876,240,24.0,10.0,1.0,0.562,72846
877,240,24.0,10.0,1.0,0.5615,72873
878,240,24.0,10.0,1.0,0.561,72908
879,240,24.0,10.0,1.0,0.5605,72930
880,240,24.0,10.0,1.0,0.56,73025
881,240,24.0,10.0,1.0,0.5595,73066
882,240,24.0,10.0,1.0,0.559,73166
883,240,24.0,10.0,1.0,0.5585,73203
884,240,24.0,10.0,1.0,0.558,73295
885,240,24.0,10.0,1.0,0.5575,73335
886,240,24.0,10.0,1.0,0.557,73400
887,240,24.0,10.0,1.0,0.5565,73500
888,240,24.0,10.0,1.0,0.556,73508
889,240,24.0,10.0,1.0,0.5555,73574
890,240,24.0,10.0,1.0,0.555,73616
891,240,24.0,10.0,1.0,0.5545,73676
892,240,24.0,10.0,1.0,0.554,73704
893,240,24.0,10.0,1.0,0.5535,73750
894,240,24.0,10.0,1.0,0.553,73809
895,240,24.0,10.0,1.0,0.5525,73879
896,240,24.0,10.0,1.0,0.552,73926
897,240,24.0,10.0,1.0,0.5515,74023
898,240,24.0,10.0,1.0,0.551,74112
899,240,24.0,10.0,1.0,0.5505,74115
900,240,24.0,10.0,1.0,0.55,74156
901,240,24.0,10.0,1.0,0.5495,74241
902,240,24.0,10.0,1.0,0.549,74250
903,240,24.0,10.0,1.0,0.5485,74283
904,240,24.0,10.0,1.0,0.548,74289
905,240,24.0,10.0,1.0,0.5475,74329
906,240,24.0,10.0,1.0,0.547,74374
907,240,24.0,10.0,1.0,0.5465,74410
908,240,24.0,10.0,1.0,0.546,74440
909,240,24.0,10.0,1.0,0.5455,74540
910,240,24.0,10.0,1.0,0.545,74574
911,240,24.0,10.0,1.0,0.5445,74621
912,240,24.0,10.0,1.0,0.544,74637
913,240,24.0,10.0,1.0,0.5435,74721
914,240,24.0,10.0,1.0,0.543,74768
915,240,24.0,10.0,1.0,0.5425,74824
916,240,24.0,10.0,1.0,0.542,74867
917,240,24.0,10.0,1.0,0.5415,74873
918,240,24.0,10.0,1.0,0.541,74895
919,240,24.0,10.0,1.0,0.5405,74939
920,240,24.0,10.0,1.0,0.54,75001
921,240,24.0,10.0,1.0,0.5395,75082
922,240,24.0,10.0,1.0,0.539,75151
923,240,24.0,10.0,1.0,0.5385,75188
924,240,24.0,10.0,1.0,0.538,75231
925,240,24.0,10.0,1.0,0.5375,75318
926,240,24.0,10.0,1.0,0.537,75375
927,240,24.0,10.0,1.0,0.5365,75433
928,240,24.0,10.0,1.0,0.536,75437
929,240,24.0,10.0,1.0,0.5355,75482
930,240,24.0,10.0,1.0,0.535,75518
931,240,24.0,10.0,1.0,0.5345,75563
932,240,24.0,10.0,1.0,0.534,75641
933,240,24.0,10.0,1.0,0.5335,75721
934,240,24.0,10.0,1.0,0.533,75813
935,240,24.0,10.0,1.0,0.5325,75863
936,240,24.0,10.0,1.0,0.532,75929
937,240,24.0,10.0,1.0,0.5315,75983
938,240,24.0,10.0,1.0,0.531,76022
939,240,24.0,10.0,1.0,0.5305,76088
940,240,24.0,10.0,1.0,0.53,76184
941,240,24.0,10.0,1.0,0.5295,76225
942,240,24.0,10.0,1.0,0.529,76306
943,240,24.0,10.0,1.0,0.5285,76395
944,240,24.0,10.0,1.0,0.528,76435
945,240,24.0,10.0,1.0,0.5275,76464
946,240,24.0,10.0,1.0,0.527,76468
947,240,24.0,10.0,1.0,0.5265,76518
948,240,24.0,10.0,1.0,0.526,76552
949,240,24.0,10.0,1.0,0.5255,76604
950,240,24.0,10.0,1.0,0.525,76612
951,240,24.0,10.0,1.0,0.5245,76652
952,240,24.0,10.0,1.0,0.524,76734
953,240,24.0,10.0,1.0,0.5235,76746
954,240,24.0,10.0,1.0,0.523,76827
955,240,24.0,10.0,1.0,0.5225,76893
956,240,24.0,10.0,1.0,0.522,76945
957,240,24.0,10.0,1.0,0.5215,76985
958,240,24.0,10.0,1.0,0.521,77012
959,240,24.0,10.0,1.0,0.5205,77080
960,240,24.0,10.0,1.0,0.52,77121
961,240,24.0,10.0,1.0,0.5195,77172
962,240,24.0,10.0,1.0,0.519,77225
963,240,24.0,10.0,1.0,0.5185,77295
964,240,24.0,10.0,1.0,0.518,77312
965,240,24.0,10.0,1.0,0.5175,77390
966,240,24.0,10.0,1.0,0.517,77452
967,240,24.0,10.0,1.0,0.5165,77507
968,240,24.0,10.0,1.0,0.516,77565
969,240,24.0,10.0,1.0,0.5155,77650
970,240,24.0,10.0,1.0,0.515,77687
971,240,24.0,10.0,1.0,0.5145,77780
972,240,24.0,10.0,1.0,0.514,77863
973,240,24.0,10.0,1.0,0.5135,77868
974,240,24.0,10.0,1.0,0.513,77949
975,240,24.0,10.0,1.0,0.5125,77980
976,240,24.0,10.0,1.0,0.512,78040
977,240,24.0,10.0,1.0,0.5115,78118
978,240,24.0,10.0,1.0,0.511,78177
979,240,24.0,10.0,1.0,0.5105,78197
980,240,24.0,10.0,1.0,0.51,78270
981,240,24.0,10.0,1.0,0.5095,78336
982,240,24.0,10.0,1.0,0.509,78408
983,240,24.0,10.0,1.0,0.5085,78508
984,240,24.0,10.0,1.0,0.508,78563
985,240,24.0,10.0,1.0,0.5075,78655
986,240,24.0,10.0,1.0,0.507,78718
987,240,24.0,10.0,1.0,0.5065,78765
988,240,24.0,10.0,1.0,0.506,78798
989,240,24.0,10.0,1.0,0.5055,78857
990,240,24.0,10.0,1.0,0.505,78954
991,240,24.0,10.0,1.0,0.5045,78979
992,240,24.0,10.0,1.0,0.504,79063
993,240,24.0,10.0,1.0,0.5035,79161
994,240,24.0,10.0,1.0,0.503,79208
995,240,24.0,10.0,1.0,0.5025,79286
996,240,24.0,10.0,1.0,0.502,79369
997,240,24.0,10.0,1.0,0.5015,79453
998,240,24.0,10.0,1.0,0.501,79508
999,240,24.0,10.0,1.0,0.5005,79566
1000,240,24.0,10.0,1.0,0.5,79601
