episode,omega2,omega3,omega4,omega
441,0.02206915650406504,0.015928301225526968,0.0095623354598274,0.017932501962714575
442,0.02206915650406504,0.015928301225526968,0.0095623354598274,0.01776171622973634
443,0.02206915650406504,0.015928301225526968,0.009462727798787532,0.01776171622973634
444,0.02206915650406504,0.01579556538198091,0.009462727798787532,0.01776171622973634
445,0.02206915650406504,0.01566502351931991,0.009462727798787532,0.01776171622973634
446,0.02206915650406504,0.01566502351931991,0.009462727798787532,0.01759415286907845
447,0.02206915650406504,0.01566502351931991,0.009365173903954669,0.01759415286907845
448,0.02189117943548387,0.01566502351931991,0.009365173903954669,0.01759415286907845
449,0.02171605,0.01566502351931991,0.009365173903954669,0.01759415286907845
450,0.021543700396825394,0.01566502351931991,0.009365173903954669,0.01759415286907845
451,0.02137406496062992,0.01566502351931991,0.009365173903954669,0.01759415286907845
452,0.021207080078125,0.01566502351931991,0.009365173903954669,0.01759415286907845
453,0.02104268410852713,0.01566502351931991,0.009365173903954669,0.01759415286907845
454,0.02088081730769231,0.01566502351931991,0.009365173903954669,0.01759415286907845
455,0.02088081730769231,0.01566502351931991,0.009269610904934724,0.01759415286907845
456,0.02088081730769231,0.01566502351931991,0.009269610904934724,0.017429721533853415
457,0.02072142175572519,0.01566502351931991,0.009269610904934724,0.017429721533853415
458,0.02072142175572519,0.01566502351931991,0.009269610904934724,0.01726833522335477
459,0.02072142175572519,0.01566502351931991,0.009175978471551546,0.01726833522335477
460,0.02072142175572519,0.01566502351931991,0.009175978471551546,0.017109910129562526
461,0.02072142175572519,0.01566502351931991,0.009175978471551546,0.016954365492021048
462,0.020564441287878786,0.01566502351931991,0.009175978471551546,0.016954365492021048
463,0.020564441287878786,0.01566502351931991,0.009175978471551546,0.0168016234605614
464,0.020564441287878786,0.01566502351931991,0.009175978471551546,0.016651608965377814
465,0.020564441287878786,0.01566502351931991,0.00908421868683603,0.016651608965377814
466,0.020409821428571426,0.01566502351931991,0.00908421868683603,0.016651608965377814
467,0.020409821428571426,0.015536621687194338,0.00908421868683603,0.016651608965377814
468,0.020409821428571426,0.015410307689737474,0.00908421868683603,0.016651608965377814
469,0.02025750932835821,0.015410307689737474,0.00908421868683603,0.016651608965377814
470,0.02025750932835821,0.015286031014820236,0.00908421868683603,0.016651608965377814
471,0.02025750932835821,0.015286031014820236,0.00908421868683603,0.01650424959400279
472,0.020107453703703704,0.015286031014820236,0.00908421868683603,0.01650424959400279
473,0.020107453703703704,0.015286031014820236,0.00908421868683603,0.017430410112799676
474,0.020107453703703704,0.015286031014820236,0.008994275927560427,0.017430410112799676
475,0.019959604779411763,0.015286031014820236,0.008994275927560427,0.017430410112799676
476,0.019959604779411763,0.015163742766701674,0.008994275927560427,0.017430410112799676
477,0.019959604779411763,0.015043395601886582,0.008994275927560427,0.017430410112799676
478,0.019959604779411763,0.015043395601886582,0.008994275927560427,0.017278841329210114
479,0.019813914233576643,0.015043395601886582,0.008994275927560427,0.017278841329210114
480,0.019813914233576643,0.014924943668013458,0.008994275927560427,0.017278841329210114
481,0.019813914233576643,0.014924943668013458,0.00890609675180003,0.017278841329210114
482,0.019813914233576643,0.014924943668013458,0.00881962979304469,0.017278841329210114
483,0.019813914233576643,0.014924943668013458,0.00881962979304469,0.017129885800510027
484,0.019813914233576643,0.014924943668013458,0.00881962979304469,0.016983476520163788
485,0.019813914233576643,0.014924943668013458,0.00873482566041926,0.016983476520163788
486,0.019670335144927536,0.014924943668013458,0.00873482566041926,0.016983476520163788
487,0.019670335144927536,0.014924943668013458,0.00873482566041926,0.016839548753043755
488,0.019670335144927536,0.014924943668013458,0.008651636844605744,0.016839548753043755
489,0.019670335144927536,0.014924943668013458,0.008570017629090595,0.016839548753043755
490,0.019670335144927536,0.014924943668013458,0.008489924006388814,0.016839548753043755
491,0.019670335144927536,0.014924943668013458,0.008489924006388814,0.016698039939992967
492,0.019670335144927536,0.014924943668013458,0.008489924006388814,0.01655888960715969
493,0.019528821942446043,0.014924943668013458,0.008489924006388814,0.01655888960715969
494,0.019389330357142857,0.014924943668013458,0.008489924006388814,0.01655888960715969
495,0.019251817375886524,0.014924943668013458,0.008489924006388814,0.01655888960715969
496,0.0191162411971831,0.014924943668013458,0.008489924006388814,0.01655888960715969
497,0.0191162411971831,0.014924943668013458,0.008489924006388814,0.016422039279827792
498,0.0191162411971831,0.014808342545607103,0.008489924006388814,0.016422039279827792
499,0.0191162411971831,0.014808342545607103,0.008489924006388814,0.01628743240048494
500,0.018982561188811187,0.014808342545607103,0.008489924006388814,0.01628743240048494
501,0.018982561188811187,0.014693549192540381,0.008489924006388814,0.01628743240048494
502,0.018982561188811187,0.014693549192540381,0.008489924006388814,0.016155014250887504
503,0.018850737847222222,0.014693549192540381,0.008489924006388814,0.016155014250887504
504,0.018850737847222222,0.014693549192540381,0.008489924006388814,0.016024731877896475
505,0.018850737847222222,0.014693549192540381,0.008489924006388814,0.0158965340228733
506,0.018850737847222222,0.014580521891059302,0.008489924006388814,0.0158965340228733
507,0.018720732758620687,0.014580521891059302,0.008489924006388814,0.0158965340228733
508,0.018720732758620687,0.014580521891059302,0.00841131359892225,0.0158965340228733
509,0.018720732758620687,0.014580521891059302,0.00841131359892225,0.0157703710544378
510,0.023627384524828765,0.014580521891059302,0.00841131359892225,0.0157703710544378
511,0.023627384524828765,0.014580521891059302,0.00841131359892225,0.015646194904402857
512,0.023627384524828765,0.014580521891059302,0.008334145584253239,0.015646194904402857
513,0.023627384524828765,0.014469220197234421,0.008334145584253239,0.015646194904402857
514,0.023627384524828765,0.014469220197234421,0.008258380624396391,0.015646194904402857
515,0.02346665401785714,0.014469220197234421,0.008258380624396391,0.015646194904402857
516,0.02346665401785714,0.014469220197234421,0.00818398079895138,0.015646194904402857
517,0.02346665401785714,0.014359604892709918,0.00818398079895138,0.015646194904402857
518,0.02346665401785714,0.014251637938629392,0.00818398079895138,0.015646194904402857
519,0.02346665401785714,0.014251637938629392,0.008110909541817885,0.015646194904402857
520,0.02346665401785714,0.014145282431624696,0.008110909541817885,0.015646194904402857
521,0.02346665401785714,0.014145282431624696,0.008039131581270825,0.015646194904402857
522,0.02330809554476351,0.014145282431624696,0.008039131581270825,0.015646194904402857
523,0.023151665373322146,0.014145282431624696,0.008039131581270825,0.015646194904402857
524,0.022997320937499996,0.014145282431624696,0.008039131581270825,0.015646194904402857
525,0.022997320937499996,0.014145282431624696,0.007968612883189502,0.015646194904402857
526,0.022997320937499996,0.014145282431624696,0.007968612883189502,0.01552395900671221
527,0.022997320937499996,0.01404050256176081,0.007968612883189502,0.01552395900671221
528,0.022997320937499996,0.01404050256176081,0.007968612883189502,0.015454472062322389
529,0.022845020798841056,0.01404050256176081,0.007968612883189502,0.015454472062322389
530,0.022845020798841056,0.01404050256176081,0.007968612883189502,0.015335591507996833
531,0.022845020798841056,0.01404050256176081,0.007968612883189502,0.015218525923966322
532,0.022694724609374998,0.01404050256176081,0.007968612883189502,0.015218525923966322
533,0.022694724609374998,0.01404050256176081,0.007968612883189502,0.015103234060905971
534,0.022694724609374998,0.01404050256176081,0.007968612883189502,0.014989675910072092
535,0.02254639307598039,0.01404050256176081,0.007968612883189502,0.014989675910072092
536,0.02254639307598039,0.013937263572336097,0.007968612883189502,0.014989675910072092
537,0.02239998792613636,0.013937263572336097,0.007968612883189502,0.014989675910072092
538,0.022255471875,0.013937263572336097,0.007968612883189502,0.014989675910072092
539,0.022255471875,0.013835531721443133,0.007968612883189502,0.014989675910072092
540,0.022255471875,0.013835531721443133,0.007968612883189502,0.014877812657011852
541,0.022255471875,0.01373527424520079,0.007968612883189502,0.014877812657011852
542,0.022255471875,0.01373527424520079,0.007968612883189502,0.014767606637330283
543,0.022255471875,0.01373527424520079,0.007968612883189502,0.014659021294408736
544,0.022255471875,0.013636459322573447,0.007968612883189502,0.014659021294408736
545,0.022255471875,0.013636459322573447,0.007968612883189502,0.014552021138975097
546,0.022255471875,0.013636459322573447,0.007899320597248724,0.014552021138975097
547,0.022112808593749998,0.013636459322573447,0.007899320597248724,0.014552021138975097
548,0.022112808593749998,0.013636459322573447,0.007899320597248724,0.014446571710431799
549,0.022112808593749998,0.013636459322573447,0.007831223005893131,0.014446571710431799
550,0.021971962679140124,0.013636459322573447,0.007831223005893131,0.014446571710431799
551,0.021971962679140124,0.013636459322573447,0.007764289475928232,0.014446571710431799
552,0.021971962679140124,0.013539056041697924,0.007764289475928232,0.014446571710431799
553,0.021832899624208858,0.013539056041697924,0.007764289475928232,0.014446571710431799
554,0.021695585790094337,0.013539056041697924,0.007764289475928232,0.014446571710431799
555,0.02155998837890625,0.013539056041697924,0.007764289475928232,0.014446571710431799
556,0.02155998837890625,0.013539056041697924,0.007764289475928232,0.014342639539853153
557,0.02155998837890625,0.013443034367643329,0.007764289475928232,0.014342639539853153
558,0.02155998837890625,0.013443034367643329,0.007764289475928232,0.014240192114568487
559,0.02155998837890625,0.013443034367643329,0.007764289475928232,0.014139197844252398
560,0.021426075407608693,0.013443034367643329,0.007764289475928232,0.014139197844252398
561,0.021426075407608693,0.013443034367643329,0.007764289475928232,0.020395259831264705
562,0.021426075407608693,0.013443034367643329,0.007764289475928232,0.020252635636640474
563,0.021426075407608693,0.013443034367643329,0.014964380243081382,0.020252635636640474
564,0.021426075407608693,0.013443034367643329,0.014838629148601708,0.020252635636640474
565,0.021426075407608693,0.013348365111533164,0.014838629148601708,0.020252635636640474
566,0.021426075407608693,0.013348365111533164,0.014714973905696694,0.020252635636640474
567,0.021426075407608693,0.013348365111533164,0.01459336255110416,0.020252635636640474
568,0.021426075407608693,0.013255019900963002,0.01459336255110416,0.020252635636640474
569,0.021426075407608693,0.013255019900963002,0.014473744825275437,0.020252635636640474
570,0.021426075407608693,0.013255019900963002,0.014473744825275437,0.024719078662004516
571,0.021426075407608693,0.013162971151650759,0.014473744825275437,0.024719078662004516
572,0.021426075407608693,0.013162971151650759,0.014356072103118725,0.024719078662004516
573,0.021426075407608693,0.013162971151650759,0.014240297328093574,0.024719078662004516
574,0.021426075407608693,0.013162971151650759,0.014240297328093574,0.024548602257438965
575,0.02129381568287037,0.013162971151650759,0.014240297328093574,0.024548602257438965
576,0.02116317877684049,0.013162971151650759,0.014240297328093574,0.024548602257438965
577,0.02116317877684049,0.013162971151650759,0.014240297328093574,0.024380461146086642
578,0.02116317877684049,0.013072192040260064,0.014240297328093574,0.024380461146086642
579,0.02116317877684049,0.013072192040260064,0.014240297328093574,0.02421460766890238
580,0.02116317877684049,0.013072192040260064,0.014126374949468825,0.02421460766890238
581,0.02116317877684049,0.013072192040260064,0.014126374949468825,0.02405099545492331
582,0.02116317877684049,0.013072192040260064,0.014126374949468825,0.023889579378044628
583,0.02116317877684049,0.013072192040260064,0.014126374949468825,0.023730315515524333
584,0.021034135003810975,0.013072192040260064,0.014126374949468825,0.023730315515524333
585,0.021034135003810975,0.013072192040260064,0.014126374949468825,0.023573161108136755
586,0.020906655397727274,0.013072192040260064,0.014126374949468825,0.023573161108136755
587,0.020906655397727274,0.013072192040260064,0.014126374949468825,0.02850873858439901
588,0.020906655397727274,0.013072192040260064,0.014126374949468825,0.028322406959664377
589,0.02078071169051205,0.013072192040260064,0.014126374949468825,0.028322406959664377
590,0.02078071169051205,0.013072192040260064,0.01401426086256828,0.028322406959664377
591,0.02078071169051205,0.013072192040260064,0.01401426086256828,0.03244642010466047
592,0.02078071169051205,0.013072192040260064,0.01401426086256828,0.03223708836204976
593,0.02078071169051205,0.013072192040260064,0.01401426086256828,0.03203044035972893
594,0.02078071169051205,0.013072192040260064,0.013903912351839395,0.03203044035972893
595,0.02078071169051205,0.012982656478340474,0.013903912351839395,0.03203044035972893
596,0.020656276291167668,0.012982656478340474,0.013903912351839395,0.03203044035972893
597,0.020656276291167668,0.012982656478340474,0.01379528803659065,0.03203044035972893
598,0.020656276291167668,0.012982656478340474,0.013688347819252739,0.03203044035972893
599,0.020656276291167668,0.012894339087331355,0.013688347819252739,0.03203044035972893
600,0.020656276291167668,0.012894339087331355,0.013688347819252739,0.03787738023004913
601,0.020656276291167668,0.012894339087331355,0.013688347819252739,0.037637649975428566
602,0.020656276291167668,0.012894339087331355,0.013583052836027718,0.037637649975428566
603,0.020656276291167668,0.012894339087331355,0.013583052836027718,0.03740093519570889
604,0.020656276291167668,0.012894339087331355,0.013479365409798497,0.03740093519570889
605,0.020656276291167668,0.012807215174579117,0.013479365409798497,0.03740093519570889
606,0.020656276291167668,0.012807215174579117,0.013479365409798497,0.037167179350735706
607,0.020656276291167668,0.012807215174579117,0.013479365409798497,0.03693632730507897
608,0.020656276291167668,0.012807215174579117,0.013377249005178811,0.03693632730507897
609,0.020656276291167668,0.012807215174579117,0.013276668185591001,0.03693632730507897
610,0.020656276291167668,0.012807215174579117,0.013276668185591001,0.03670832528467725
611,0.020533322265625004,0.012807215174579117,0.013276668185591001,0.03670832528467725
612,0.020533322265625004,0.012807215174579117,0.013276668185591001,0.036483120835078
613,0.020533322265625004,0.012807215174579117,0.013276668185591001,0.03626066278120557
614,0.020533322265625004,0.012807215174579117,0.013276668185591001,0.04027324843764524
615,0.020411823317307697,0.012807215174579117,0.013276668185591001,0.04027324843764524
616,0.020291753768382357,0.012807215174579117,0.013276668185591001,0.04027324843764524
617,0.020291753768382357,0.012721260710320197,0.013276668185591001,0.04027324843764524
618,0.020291753768382357,0.012721260710320197,0.013276668185591001,0.04575353007356304
619,0.020291753768382357,0.012636452305584729,0.013276668185591001,0.04575353007356304
620,0.02017308854166667,0.012636452305584729,0.013276668185591001,0.04575353007356304
621,0.02017308854166667,0.012552767190978207,0.013276668185591001,0.04575353007356304
622,0.02017308854166667,0.012552767190978207,0.013276668185591001,0.045479556839589604
623,0.02017308854166667,0.012470183196300718,0.013276668185591001,0.045479556839589604
624,0.02017308854166667,0.01238867873096542,0.013276668185591001,0.045479556839589604
625,0.02017308854166667,0.01238867873096542,0.013276668185591001,0.0452088451917349
626,0.02017308854166667,0.01238867873096542,0.013276668185591001,0.0449413372320205
627,0.020055803143168606,0.01238867873096542,0.013276668185591001,0.0449413372320205
628,0.020055803143168606,0.01238867873096542,0.013276668185591001,0.04467697642477332
629,0.020055803143168606,0.01238867873096542,0.013276668185591001,0.04446528671873923
630,0.020055803143168606,0.01230823276517993,0.013276668185591001,0.04446528671873923
631,0.020055803143168606,0.01222882481185619,0.013276668185591001,0.04446528671873923
632,0.020055803143168606,0.01222882481185619,0.013276668185591001,0.04420676760990935
633,0.019939873645231213,0.01222882481185619,0.013276668185591001,0.04420676760990935
634,0.01982527667025862,0.01222882481185619,0.013276668185591001,0.04420676760990935
635,0.01982527667025862,0.012150434909216084,0.013276668185591001,0.04420676760990935
636,0.01982527667025862,0.012150434909216084,0.013276668185591001,0.04395123716129716
637,0.01982527667025862,0.012150434909216084,0.013276668185591001,0.04369864384427821
638,0.01982527667025862,0.012073043604061843,0.013276668185591001,0.04369864384427821
639,0.019711989375,0.012073043604061843,0.013276668185591001,0.04369864384427821
640,0.019711989375,0.012073043604061843,0.013177588572265695,0.04369864384427821
641,0.019711989375,0.012073043604061843,0.013079976805063728,0.04369864384427821
642,0.01959998943536932,0.012073043604061843,0.013079976805063728,0.04369864384427821
643,0.01959998943536932,0.011996631935681705,0.013079976805063728,0.04369864384427821
644,0.01959998943536932,0.011996631935681705,0.012983800505026495,0.04369864384427821
645,0.01959998943536932,0.011996631935681705,0.012983800505026495,0.043448937308025196
646,0.01959998943536932,0.011996631935681705,0.012983800505026495,0.04320206834604778
647,0.01959998943536932,0.011996631935681705,0.012983800505026495,0.04295798886386672
648,0.019489255031779663,0.011996631935681705,0.012983800505026495,0.04295798886386672
649,0.019489255031779663,0.011996631935681705,0.012889028238566446,0.04295798886386672
650,0.019379764834971912,0.011996631935681705,0.012889028238566446,0.04295798886386672
651,0.019379764834971912,0.011996631935681705,0.012795629483214516,0.04295798886386672
652,0.019379764834971912,0.011921181420362952,0.012795629483214516,0.04295798886386672
653,0.019271497992318438,0.011921181420362952,0.012795629483214516,0.04295798886386672
654,0.019164434114583337,0.011921181420362952,0.012795629483214516,0.04295798886386672
655,0.019164434114583337,0.011846674036485684,0.012795629483214516,0.04295798886386672
656,0.019164434114583337,0.011846674036485684,0.012795629483214516,0.04271665184777758
657,0.019164434114583337,0.011846674036485684,0.012795629483214516,0.0424780113346615
658,0.01905855326312155,0.011846674036485684,0.012795629483214516,0.0424780113346615
659,0.018953835937500003,0.011846674036485684,0.012795629483214516,0.0424780113346615
660,0.018953835937500003,0.011773092210172108,0.012795629483214516,0.0424780113346615
661,0.018953835937500003,0.011773092210172108,0.012795629483214516,0.04224202238280227
662,0.018850263063524594,0.011773092210172108,0.012795629483214516,0.04224202238280227
663,0.018850263063524594,0.011773092210172108,0.012703574594846067,0.04224202238280227
664,0.018850263063524594,0.011773092210172108,0.012703574594846067,0.04200864104367077
665,0.018850263063524594,0.011773092210172108,0.012612834776311452,0.04200864104367077
666,0.018850263063524594,0.011773092210172108,0.012612834776311452,0.04177782433463961
667,0.018850263063524594,0.011700418801467343,0.012612834776311452,0.04177782433463961
668,0.018850263063524594,0.011700418801467343,0.012523382047401443,0.04177782433463961
669,0.018850263063524594,0.011700418801467343,0.012435189216081716,0.04177782433463961
670,0.018850263063524594,0.011628637091028892,0.012435189216081716,0.04177782433463961
671,0.018747815981657614,0.011628637091028892,0.012435189216081716,0.04177782433463961
672,0.018747815981657614,0.011628637091028892,0.012435189216081716,0.0415495302125924
673,0.018747815981657614,0.011628637091028892,0.01234822985093429,0.0415495302125924
674,0.018747815981657614,0.011557730767303107,0.01234822985093429,0.0415495302125924
675,0.018747815981657614,0.011557730767303107,0.01234822985093429,0.041323717548393535
676,0.018747815981657614,0.011487683914167936,0.01234822985093429,0.041323717548393535
677,0.018747815981657614,0.011487683914167936,0.01234822985093429,0.041100346102186
678,0.018747815981657614,0.011487683914167936,0.01234822985093429,0.04087937649948607
679,0.018747815981657614,0.011418480999022346,0.01234822985093429,0.04087937649948607
680,0.018747815981657614,0.011418480999022346,0.012262478254747248,0.04087937649948607
681,0.018646476435810817,0.011418480999022346,0.012262478254747248,0.04087937649948607
682,0.018646476435810817,0.011418480999022346,0.012177909439197266,0.04087937649948607
683,0.018646476435810817,0.011350106861303649,0.012177909439197266,0.04087937649948607
684,0.018646476435810817,0.011350106861303649,0.012177909439197266,0.04066077020804497
685,0.018646476435810817,0.011350106861303649,0.012094499100572628,0.04066077020804497
686,0.018646476435810817,0.011350106861303649,0.012094499100572628,0.04044448951544898
687,0.018646476435810817,0.011350106861303649,0.012094499100572628,0.04023049750743073
688,0.018546226562500004,0.011350106861303649,0.012094499100572628,0.04023049750743073
689,0.018546226562500004,0.011350106861303649,0.012094499100572628,0.040018758046865305
690,0.018546226562500004,0.011350106861303649,0.012094499100572628,0.03980923575342622
691,0.018546226562500004,0.011350106861303649,0.012094499100572628,0.039601895983877124
692,0.018546226562500004,0.011350106861303649,0.012094499100572628,0.03949152130938092
693,0.018546226562500004,0.011282546701414936,0.012094499100572628,0.03949152130938092
694,0.018546226562500004,0.011282546701414936,0.0120122235964871,0.03949152130938092
695,0.018447048880347598,0.011282546701414936,0.0120122235964871,0.03949152130938092
696,0.018348926279920217,0.011282546701414936,0.0120122235964871,0.03949152130938092
697,0.018348926279920217,0.011282546701414936,0.0120122235964871,0.03928795676654906
698,0.018348926279920217,0.011215786070045617,0.0120122235964871,0.03928795676654906
699,0.018348926279920217,0.011215786070045617,0.0120122235964871,0.03908648006518214
700,0.018348926279920217,0.011215786070045617,0.0120122235964871,0.038887059248523044
701,0.018348926279920217,0.011215786070045617,0.0120122235964871,0.038689663008682824
702,0.018348926279920217,0.011215786070045617,0.0120122235964871,0.03856219943620303
703,0.018251842013888894,0.011215786070045617,0.0120122235964871,0.03856219943620303
704,0.018251842013888894,0.011215786070045617,0.011931059923537862,0.03856219943620303
705,0.018251842013888894,0.011215786070045617,0.01185098569586311,0.03856219943620303
706,0.018251842013888894,0.011215786070045617,0.01185098569586311,0.03836841953953869
707,0.018251842013888894,0.011215786070045617,0.011771979124557356,0.03836841953953869
708,0.018251842013888894,0.011215786070045617,0.011694018997904659,0.03836841953953869
709,0.018251842013888894,0.011215786070045617,0.011694018997904659,0.038176577441841
710,0.018155779687500005,0.011215786070045617,0.011694018997904659,0.038176577441841
711,0.018155779687500005,0.011215786070045617,0.011617084662392127,0.038176577441841
712,0.018155779687500005,0.011215786070045617,0.011617084662392127,0.03798664422073731
713,0.018155779687500005,0.011149810857868878,0.011617084662392127,0.03798664422073731
714,0.018060723249345555,0.011149810857868878,0.011617084662392127,0.03798664422073731
715,0.018060723249345555,0.011149810857868878,0.011541156004467994,0.03798664422073731
716,0.018060723249345555,0.011149810857868878,0.011541156004467994,0.04204302221964455
717,0.018060723249345555,0.011149810857868878,0.01146621343301041,0.04204302221964455
718,0.018060723249345555,0.011149810857868878,0.01146621343301041,0.041835913735803934
719,0.018060723249345555,0.011084607285600638,0.01146621343301041,0.041835913735803934
720,0.018060723249345555,0.011020161894405286,0.01146621343301041,0.041835913735803934
721,0.018060723249345555,0.011020161894405286,0.01139223786247486,0.041835913735803934
722,0.018060723249345555,0.011020161894405286,0.01139223786247486,0.045054057766970336
723,0.018060723249345555,0.011020161894405286,0.01139223786247486,0.04483428187542414
724,0.018060723249345555,0.011020161894405286,0.01139223786247486,0.044616639730397804
725,0.018060723249345555,0.011020161894405286,0.011319210696689766,0.044616639730397804
726,0.018060723249345555,0.011020161894405286,0.011247113813271361,0.044616639730397804
727,0.018060723249345555,0.011020161894405286,0.011175929548630403,0.044616639730397804
728,0.018060723249345555,0.011020161894405286,0.011175929548630403,0.044401100408028735
729,0.018060723249345555,0.011020161894405286,0.011175929548630403,0.04418763357914398
730,0.01796665698242188,0.011020161894405286,0.011175929548630403,0.04418763357914398
731,0.01796665698242188,0.011020161894405286,0.011175929548630403,0.043976209495033246
732,0.01787356549546633,0.011020161894405286,0.011175929548630403,0.043976209495033246
733,0.017781433714561864,0.011020161894405286,0.011175929548630403,0.043976209495033246
734,0.017781433714561864,0.011020161894405286,0.011175929548630403,0.043766798973628326
735,0.017781433714561864,0.011020161894405286,0.011175929548630403,0.04355937338607558
736,0.01801164258407169,0.011020161894405286,0.011175929548630403,0.04355937338607558
737,0.01801164258407169,0.011020161894405286,0.011153762872949594,0.04355937338607558
738,0.01801164258407169,0.011020161894405286,0.011153762872949594,0.043353904643688435
739,0.01801164258407169,0.010956461536634158,0.011153762872949594,0.043353904643688435
740,0.01801164258407169,0.010956461536634158,0.011153762872949594,0.04315036518526736
741,0.01801164258407169,0.010956461536634158,0.01108405185499366,0.04315036518526736
742,0.01801164258407169,0.010893493366883387,0.01108405185499366,0.04315036518526736
743,0.01801164258407169,0.01083124483335834,0.01108405185499366,0.04315036518526736
744,0.01801164258407169,0.01083124483335834,0.01108405185499366,0.04294872796477546
745,0.01801164258407169,0.015166186268964255,0.01108405185499366,0.04294872796477546
746,0.01801164258407169,0.015166186268964255,0.01108405185499366,0.0427489664393579
747,0.01801164258407169,0.015166186268964255,0.01108405185499366,0.0425510545576942
748,0.01801164258407169,0.015166186268964255,0.01108405185499366,0.04438320024476366
749,0.01801164258407169,0.015166186268964255,0.01108405185499366,0.04417960758309043
750,0.01801164258407169,0.015166186268964255,0.01108405185499366,0.043977874215131114
751,0.01801164258407169,0.015080501600778017,0.01108405185499366,0.043977874215131114
752,0.017919746448438672,0.015080501600778017,0.01108405185499366,0.043977874215131114
753,0.0178638361308026,0.015080501600778017,0.01108405185499366,0.043977874215131114
754,0.0178638361308026,0.015080501600778017,0.01101520681241606,0.043977874215131114
755,0.0178638361308026,0.015080501600778017,0.01101520681241606,0.043777974786880516
756,0.017773614736202585,0.015080501600778017,0.01101520681241606,0.043777974786880516
757,0.017773614736202585,0.015080501600778017,0.010947211708635713,0.043777974786880516
758,0.017773614736202585,0.015080501600778017,0.011025140266179236,0.043777974786880516
759,0.017773614736202585,0.015080501600778017,0.011025140266179236,0.04357988440322948
760,0.017773614736202585,0.015080501600778017,0.011025140266179236,0.04338357861762934
761,0.017773614736202585,0.015080501600778017,0.011025140266179236,0.04318903342203459
762,0.017773614736202585,0.015080501600778017,0.011025140266179236,0.04299622523711479
763,0.017773614736202585,0.015080501600778017,0.011025140266179236,0.04280513090272762
764,0.017893234730421287,0.015080501600778017,0.011025140266179236,0.04280513090272762
765,0.01780376855676918,0.015080501600778017,0.011025140266179236,0.04280513090272762
766,0.01771519259380018,0.015080501600778017,0.011025140266179236,0.04280513090272762
767,0.01771519259380018,0.015080501600778017,0.011665122467605005,0.04280513090272762
768,0.01771519259380018,0.014995779681672523,0.011665122467605005,0.04280513090272762
769,0.017627493620563546,0.014995779681672523,0.011665122467605005,0.04280513090272762
770,0.017627493620563546,0.015364488794163697,0.011665122467605005,0.04280513090272762
771,0.017627493620563546,0.015364488794163697,0.011594424755680127,0.04280513090272762
772,0.017627493620563546,0.015364488794163697,0.011594424755680127,0.04261572766864475
773,0.017627493620563546,0.015364488794163697,0.011524578823416993,0.04261572766864475
774,0.017627493620563546,0.015364488794163697,0.011455569369384556,0.04261572766864475
775,0.017627493620563546,0.015364488794163697,0.011455569369384556,0.04242799318552297
776,0.017627493620563546,0.015364488794163697,0.011455569369384556,0.04224190549611278
777,0.017627493620563546,0.01527913052308501,0.011455569369384556,0.04224190549611278
778,0.017627493620563546,0.01519471543732211,0.011455569369384556,0.04224190549611278
779,0.017627493620563546,0.01519471543732211,0.011455569369384556,0.04210780679041799
780,0.017627493620563546,0.01519471543732211,0.011455569369384556,0.04192472936959009
781,0.017627493620563546,0.01519471543732211,0.011588962025745555,0.04192472936959009
782,0.017627493620563546,0.01519471543732211,0.011588962025745555,0.04250005354861263
783,0.017627493620563546,0.015111227989864296,0.011588962025745555,0.04250005354861263
784,0.017627493620563546,0.015111227989864296,0.011588962025745555,0.04231686366262723
785,0.017627493620563546,0.015028652973526239,0.011588962025745555,0.04231686366262723
786,0.017627493620563546,0.015028652973526239,0.011588962025745555,0.042135246222015095
787,0.017627493620563546,0.014946975511713596,0.011588962025745555,0.042135246222015095
788,0.017627493620563546,0.014946975511713596,0.011520388285948244,0.042135246222015095
789,0.017627493620563546,0.014946975511713596,0.011520388285948244,0.04195518106722016
790,0.017627493620563546,0.014946975511713596,0.011520388285948244,0.04177664838182773
791,0.017627493620563546,0.014946975511713596,0.011520388285948244,0.041599628685294564
792,0.017627493620563546,0.014946975511713596,0.0114526212960309,0.041599628685294564
793,0.017627493620563546,0.014946975511713596,0.0114526212960309,0.04543254164442834
794,0.017627493620563546,0.014866181049488118,0.0114526212960309,0.04543254164442834
795,0.017627493620563546,0.014786255344920977,0.0114526212960309,0.04543254164442834
796,0.017627493620563546,0.014786255344920977,0.0114526212960309,0.04524164861230889
797,0.017627493620563546,0.014786255344920977,0.0114526212960309,0.04505235301142057
798,0.017627493620563546,0.014786255344920977,0.0114526212960309,0.04843703070720631
799,0.017627493620563546,0.014707184460723539,0.0114526212960309,0.04843703070720631
800,0.017540658676619882,0.014707184460723539,0.0114526212960309,0.04843703070720631
801,0.017540658676619882,0.014707184460723539,0.0114526212960309,0.04823604717730089
802,0.017540658676619882,0.014707184460723539,0.0114526212960309,0.05157959656913023
803,0.01745467505565606,0.014707184460723539,0.0114526212960309,0.05157959656913023
804,0.01745467505565606,0.014707184460723539,0.0114526212960309,0.05136733485485397
805,0.01745467505565606,0.014707184460723539,0.0114526212960309,0.051185113867228064
806,0.01745467505565606,0.014707184460723539,0.0114526212960309,0.05097619503511693
807,0.01745467505565606,0.014707184460723539,0.0114526212960309,0.05076897473009613
808,0.01745467505565606,0.014707184460723539,0.01138564690248686,0.05076897473009613
