episode,omega2,omega3,omega4,omega
480,0.277404416869,0.247453456285,0.214079211281,0.261062915565
481,0.277657138429,0.2469168756,0.214158355038,0.261267630933
482,0.277841272471,0.247020232491,0.213730735589,0.261407759449
483,0.278023300139,0.247121651852,0.213309181298,0.26154586671
484,0.278343345222,0.24734565399,0.213437369246,0.260873631541
485,0.278659708619,0.24756626099,0.213562530262,0.260211500129
486,0.278841847532,0.247667527089,0.21314589163,0.260344733749
487,0.278200782468,0.2479011503,0.213280928877,0.260617138355
488,0.278513289825,0.248120743111,0.213403794865,0.259962172199
489,0.278692991491,0.248221932472,0.212991987685,0.260093088353
490,0.27887074333,0.248321323627,0.212585790237,0.260222142806
491,0.279046601966,0.248418968241,0.212185040626,0.260349389167
492,0.279358682628,0.24863779433,0.212303629257,0.259699893785
493,0.279667310899,0.248853430603,0.212419396827,0.259059861671
494,0.279026022265,0.249091288006,0.212554029627,0.259328660102
495,0.278392818402,0.249326374943,0.212686190494,0.25959461616
496,0.277767517813,0.249558753564,0.212815934763,0.259857793859
497,0.277149944379,0.249788484176,0.212943316131,0.260118255314
498,0.277450058463,0.250006571592,0.213060670951,0.259482698994
499,0.277706984251,0.249460320861,0.213144693288,0.2596880016
500,0.278005142221,0.249674367632,0.213260195819,0.259060294328
501,0.277391393979,0.249903293607,0.213388309224,0.25931700319
502,0.277645842134,0.249362235873,0.213472024426,0.259519897566
503,0.277940854631,0.24957366867,0.213586765234,0.258898711465
504,0.277332098215,0.249800451198,0.213714546663,0.259152903924
505,0.277622727393,0.250010256293,0.213827707905,0.258539308409
506,0.277910268092,0.250217182669,0.213938317065,0.257934232175
507,0.278164858343,0.24967934881,0.214023401828,0.258132391019
508,0.277559810218,0.249905312667,0.214151870898,0.258383006217
509,0.277733305655,0.250009761981,0.213748924111,0.258508008253
510,0.278018826892,0.250214979777,0.213858400566,0.257907792765
511,0.303874855368,0.241271042573,0.20615043063,0.248703671429
512,0.304225042616,0.241439846442,0.206231038645,0.248104072298
513,0.304459999602,0.241517040311,0.205826338744,0.248196621343
514,0.304781173819,0.240973541514,0.205885971144,0.248359313523
515,0.305015113853,0.241048101721,0.205486004862,0.248450779564
516,0.304250373413,0.241330421566,0.205662796894,0.248756408127
517,0.304480627025,0.241404432541,0.205267600018,0.248847340416
518,0.304799267844,0.240864901553,0.20532545775,0.249010372853
519,0.305115408127,0.240331969991,0.205381424151,0.24917119773
520,0.305345570612,0.240402472216,0.204990284324,0.249261672848
521,0.305660114381,0.239875031601,0.20504395913,0.249420894887
522,0.305889346133,0.23994307142,0.204657216127,0.24951036632
523,0.30512355788,0.240222933104,0.204833374831,0.249820134185
524,0.30436726726,0.240499539379,0.205006631941,0.25012656142
525,0.303620273347,0.240772959079,0.205177048713,0.250429718861
526,0.303842425021,0.240842505929,0.204794214212,0.250520854838
527,0.304194151331,0.241014606742,0.204877272969,0.249913968958
528,0.304504175842,0.240488587842,0.204932025985,0.250075210332
529,0.304752000038,0.240576548071,0.204944751633,0.249726700258
530,0.304007461079,0.240849615527,0.205115093799,0.250027829595
531,0.304353521205,0.24101765575,0.205195896329,0.249432926717
532,0.304696626227,0.241183162281,0.205274474442,0.248845737051
533,0.303957938368,0.241455942741,0.20544426062,0.249141858271
534,0.304296566086,0.241620364979,0.205521755539,0.248561313396
535,0.304632375018,0.241782362531,0.205597122676,0.247988139775
536,0.303899440765,0.242054834292,0.205766337201,0.248279387741
537,0.304208257326,0.241528590478,0.205825354329,0.248437797867
538,0.303482512253,0.241797316399,0.205992872501,0.248727298846
539,0.302765377146,0.242063083878,0.206157752762,0.249013786214
540,0.303068685712,0.241541687731,0.206216918152,0.249172708405
541,0.303399573093,0.241703622622,0.206294645962,0.248602158323
542,0.303701775771,0.241187556432,0.206352667551,0.248758000245
543,0.304031157209,0.241346299916,0.206428954726,0.248193588149
544,0.304357871262,0.241502747898,0.206503217937,0.247636162903
545,0.304660190821,0.240991071629,0.206560730268,0.247788007281
546,0.304985487023,0.24114444237,0.206633622285,0.247236448323
547,0.305210396594,0.241218297198,0.206247815533,0.247323490675
548,0.304489448062,0.241485222478,0.206416822886,0.247608506574
549,0.304811533672,0.241638230701,0.20648837019,0.247061865437
550,0.305033938835,0.241712078071,0.206106602108,0.247147380987
551,0.304318361764,0.241978300255,0.20627372627,0.247429611711
552,0.304537463492,0.242051616545,0.205896314755,0.247514605208
553,0.304839180601,0.241540252842,0.205953945945,0.247666620612
554,0.304128875431,0.241803827888,0.206119165185,0.247948131496
555,0.303426800378,0.242064573319,0.206281860532,0.248226765771
556,0.302732792251,0.242322545244,0.206442081923,0.248502580582
557,0.303049356074,0.242478674087,0.206515455384,0.247956514455
558,0.303345543456,0.241970397422,0.206574753381,0.248109305741
559,0.303660756457,0.242123548935,0.206646818696,0.247568875912
560,0.303973521902,0.242274585558,0.206717021946,0.247034870595
561,0.303281749971,0.242532832319,0.206878618094,0.247306799616
562,0.28964158469,0.231532428256,0.197439290727,0.281386696327
563,0.290038105416,0.231756872571,0.197574578882,0.280630443132
564,0.277782988229,0.221875760026,0.231584188371,0.268757063373
565,0.278060671284,0.222008922961,0.230920465815,0.26900993994
566,0.27827581718,0.221498862515,0.231023032455,0.26920228785
567,0.278551050598,0.22162840914,0.230367803113,0.269452737149
568,0.278822956724,0.221755168743,0.229721936825,0.269699937708
569,0.279038009924,0.221249280618,0.229820590609,0.269892118849
570,0.279307603691,0.221372580697,0.229182789279,0.270137026333
571,0.269476261909,0.213493251348,0.221038939516,0.295991547227
572,0.269658384562,0.212989802512,0.221111450966,0.29624036196
573,0.269890132901,0.213084793765,0.220481296133,0.2965437772
574,0.27011891567,0.213177329778,0.219859729202,0.29684402535
575,0.27054291289,0.213423752216,0.220125733205,0.29590760169
576,0.269825844014,0.213580742981,0.220299520232,0.296293892772
577,0.269116551908,0.21373535367,0.220470870263,0.296677224158
578,0.269533644084,0.213981001164,0.220736148853,0.295749205899
579,0.269715652037,0.213479059687,0.220808760454,0.295996527822
580,0.270129809998,0.213720386431,0.221071284386,0.295078519186
581,0.270358759196,0.213815009462,0.220452555465,0.295373675876
582,0.270770258813,0.214053833795,0.220710426871,0.294465480522
583,0.271177518409,0.214289079421,0.220964634656,0.293568767514
584,0.271580629152,0.214520822561,0.221215256842,0.292683291445
585,0.27087029234,0.214680600763,0.221391690215,0.293057416682
586,0.271268133193,0.214910340758,0.22164029423,0.292181231819
587,0.27056424274,0.215069189929,0.221815809204,0.292550758126
588,0.25879241023,0.205631295174,0.21209303108,0.323483263516
589,0.259258391147,0.205920874551,0.212402905449,0.322417828852
590,0.258555289436,0.206044806621,0.212541941294,0.322857962649
591,0.25874414568,0.206115849978,0.211924360202,0.323215644139
592,0.248344543943,0.197755281928,0.203337762311,0.350562411818
593,0.248868950457,0.198096497461,0.203698204758,0.349336347324
594,0.249387721611,0.198432936705,0.204053769128,0.348125572556
595,0.249541702577,0.198478942666,0.203442844996,0.348536509761
596,0.249661065476,0.197969329535,0.203470184289,0.3488994207
597,0.248954800773,0.198065441075,0.203578343593,0.34940141456
598,0.249105443258,0.198109265078,0.202973570164,0.349811721501
599,0.249253591766,0.198151043657,0.202376486596,0.35021887798
600,0.249370924598,0.197644789234,0.202401224503,0.350583061665
601,0.233644615186,0.18510867893,0.189570951411,0.391675754473
602,0.234257041449,0.185521868992,0.190001644927,0.390219444633
603,0.234352594397,0.185525527119,0.189411665158,0.390710213326
604,0.234960671586,0.185934737501,0.189835984146,0.389268606768
605,0.235056229633,0.185938180767,0.189252490475,0.389753099124
606,0.235127426729,0.18543297756,0.189241893102,0.390197702609
607,0.235733277328,0.185837834006,0.189661439508,0.388767449158
608,0.236332724428,0.186237298042,0.190075510357,0.387354467173
609,0.236430788151,0.186241469828,0.1894969795,0.387830762521
610,0.236526694784,0.18624391115,0.188925358617,0.388304035449
611,0.237124171729,0.1866411093,0.189332719516,0.386901999455
612,0.236405701571,0.186702573002,0.189399515262,0.387492210165
613,0.236995960951,0.187096442949,0.18980352985,0.38610406625
614,0.237580124635,0.187485170408,0.190202346284,0.384732358673
615,0.226129493216,0.178380039258,0.18096950452,0.414520963006
616,0.225414371706,0.178412566927,0.181006753037,0.41516630833
617,0.224706327854,0.178443237143,0.181042118699,0.415808316303
618,0.224748355398,0.17793737188,0.181012477549,0.416301795172
619,0.208645199968,0.165125694063,0.167984053806,0.458245052163
620,0.208639011327,0.164625625533,0.167920162173,0.458815200967
621,0.207936025571,0.164612584391,0.167912234966,0.459539155072
622,0.207927456757,0.164116784554,0.167847428188,0.4601083305
623,0.208645247947,0.164620600863,0.168368791074,0.458365360116
624,0.208637568094,0.164129068471,0.168304548771,0.458928814665
625,0.20862856471,0.163642125594,0.16823926345,0.459490046246
626,0.209343594969,0.164139075626,0.168757666701,0.457759662705
627,0.210051527206,0.164630050958,0.169269972565,0.456048449272
628,0.209349319388,0.164620017042,0.169267171059,0.45676349251
629,0.210049274141,0.165107113403,0.169775555724,0.455068056733
630,0.210593362235,0.165471341733,0.170157637437,0.453777658595
631,0.210590318693,0.164986913992,0.170097512809,0.454325254507
632,0.210585977066,0.164506954433,0.170036361259,0.454870707242
633,0.211277235937,0.164982378325,0.170536699651,0.453203686087
634,0.210576839734,0.164975326327,0.170538344878,0.453909489061
635,0.209883129702,0.164966649076,0.170538309666,0.454611911557
636,0.209877641096,0.164489785416,0.170478021127,0.45515455236
637,0.210562336616,0.164963094177,0.170978188445,0.453496380761
638,0.211240430098,0.165430845216,0.171472650856,0.451856073829
639,0.211237825748,0.164957588286,0.171414401317,0.45239018465
640,0.210546826495,0.164950225484,0.171417066098,0.453085881923
641,0.210571434211,0.164906506462,0.17083943261,0.453682626718
642,0.21059413471,0.164861303733,0.170268524384,0.454276037173
643,0.209907640475,0.16485275236,0.170268264761,0.454971342403
644,0.209902040768,0.164382002986,0.17020822548,0.455507730766
645,0.209921962334,0.164335117486,0.169642718597,0.456100201582
646,0.210602487205,0.164805193405,0.170136374214,0.454455945176
647,0.211276532385,0.165269819533,0.170624451791,0.452829196292
648,0.211944200031,0.165729081755,0.17110703917,0.451219679045
649,0.211259376183,0.165724316072,0.17111056438,0.451905743365
650,0.211283119284,0.165680860721,0.170548834008,0.452487185986
651,0.210603709234,0.165674727471,0.170550130299,0.453171432996
652,0.210624658949,0.165630053173,0.169994158751,0.453751129127
653,0.21062225484,0.165160288582,0.169936265028,0.45428119155
654,0.209947241542,0.16515235844,0.169935535396,0.454964864622
655,0.209278441303,0.165142916109,0.169933249322,0.455645393265
656,0.209272966724,0.164676479382,0.169874700433,0.456175853461
657,0.209938966979,0.165140119808,0.170361059315,0.454559853898
658,0.210598718831,0.165598485718,0.170842022441,0.452960773011
659,0.209933347262,0.165590729613,0.170842126632,0.453633796493
660,0.209274020619,0.165581498557,0.170840708649,0.454303772174
661,0.20926945644,0.165117632451,0.170784388311,0.454828522798
662,0.209923226437,0.165574011673,0.171265186271,0.453237575619
663,0.209268098966,0.165564665209,0.171264274529,0.453902961296
664,0.209289217125,0.165522791046,0.170707981578,0.454480010251
665,0.209938152674,0.165977278741,0.17118467065,0.452899897935
666,0.209959598814,0.165935505991,0.170633952778,0.453470942417
667,0.210604608473,0.166386383088,0.171104780462,0.451904227978
668,0.210603872196,0.165924303259,0.171050828094,0.452420996452
669,0.210625741691,0.165882220941,0.170505063895,0.452986973473
670,0.210645906207,0.165838805201,0.169965306012,0.453549982581
671,0.21064416099,0.165379990516,0.169909390031,0.454066458463
672,0.209987781652,0.165372564408,0.169908612408,0.454731041532
673,0.210633860543,0.165822337195,0.170377592913,0.453166209349
674,0.210653558894,0.16577882384,0.169842036803,0.453725580464
675,0.210651721605,0.165322860035,0.169786218697,0.454239199663
676,0.211295791197,0.165768730934,0.170250856167,0.452684621701
677,0.211294658954,0.165316395022,0.170195476122,0.453193469902
678,0.211934740921,0.165757011686,0.170656439695,0.451651807698
679,0.212569066424,0.166192786164,0.171112457097,0.450125690315
680,0.212570458093,0.165743693197,0.171058833309,0.450627015401
681,0.212594772696,0.165701916209,0.170525764268,0.451177546827
682,0.211936373726,0.165698995304,0.17052995452,0.45183467645
683,0.21195813054,0.165656126608,0.170002071646,0.452383671207
684,0.211957680039,0.165209705823,0.169946735838,0.4528858783
685,0.212593023207,0.165644480742,0.170401029759,0.451361466292
686,0.212615215879,0.165601346984,0.169877707422,0.451905729715
687,0.213246865285,0.166032742045,0.170326581865,0.450393810805
688,0.213872942727,0.166459463653,0.170770694994,0.448896898626
689,0.213215164179,0.166460042991,0.170777645495,0.449547147335
690,0.213834878167,0.166883805721,0.171218772264,0.448062543847
691,0.214449182048,0.167303021313,0.171655266205,0.446592530433
692,0.215058155268,0.167717756457,0.172087195229,0.445136893046
693,0.215347898641,0.167883302811,0.172263465911,0.444505332637
694,0.215357073711,0.167437634616,0.172215242082,0.444990049591
695,0.215387418902,0.167400419457,0.171693077904,0.445519083737
696,0.214730358397,0.167405103311,0.171704146179,0.446160392114
697,0.214079184311,0.167408336617,0.171713727181,0.446798751891
698,0.214680886526,0.167819558981,0.1721418056,0.445357748892
699,0.214688984711,0.167376171753,0.172093765138,0.445841078398
700,0.215287240481,0.167782733319,0.172518655754,0.444411370447
701,0.215880419388,0.168185028437,0.172939192889,0.442995359287
702,0.216468594502,0.168583118415,0.173355439063,0.441592848021
703,0.216823959004,0.168799657664,0.173585020539,0.440791362793
704,0.216173530067,0.168808358592,0.173600881107,0.441417230234
705,0.216208154169,0.168776009987,0.173079338043,0.441936497801
706,0.216241180225,0.168742416229,0.172563308456,0.44245309509
707,0.216823205565,0.169137082598,0.172972404904,0.441067306933
708,0.216856437501,0.169103504253,0.172461220608,0.441578837638
709,0.216888128759,0.169068727613,0.171955332817,0.442087810811
710,0.217468840197,0.169461776428,0.172359213719,0.440710169656
711,0.216818943851,0.169472872831,0.172374621558,0.441333561761
712,0.216849978854,0.169438325571,0.171872885298,0.441838810277
713,0.217426790151,0.169830082769,0.172273728051,0.440469399029
714,0.217443556811,0.169385387668,0.17223069537,0.44094036015
715,0.216796846169,0.169396335524,0.172245851378,0.441560966929
716,0.216827339293,0.169361629343,0.171747750993,0.442063280372
717,0.202739767961,0.158303260212,0.160536722669,0.478420249158
718,0.202732385032,0.158242805917,0.160047977885,0.478976831166
719,0.20335976566,0.158677668151,0.160490339816,0.477472226373
720,0.203341704877,0.158237405266,0.160423182017,0.47799770784
721,0.203322607181,0.157800836082,0.16035523327,0.478521323468
722,0.203315724526,0.157739955713,0.159870028918,0.479074290844
723,0.191888831675,0.14882214537,0.1508346012,0.508454421754
724,0.192552174834,0.149284049279,0.151305566062,0.506858209825
725,0.193210443574,0.149741676833,0.151772214053,0.50527566554
726,0.193178195017,0.149663988404,0.15129524961,0.505862566969
727,0.193144750857,0.14958541015,0.150822837996,0.506447000996
728,0.193110134299,0.149505960998,0.150354887917,0.507029016785
729,0.193768628982,0.149962967439,0.150815663945,0.505452739634
730,0.194422144484,0.150415781486,0.151272230875,0.503889843155
731,0.193777597134,0.150379789505,0.151237211849,0.504605401512
732,0.194425227404,0.150829982497,0.151691153136,0.503053636964
733,0.193785341338,0.150794274403,0.151656422319,0.50376396194
734,0.193150988309,0.150757350459,0.15162046814,0.504471193092
735,0.193791880193,0.151206450506,0.15207332378,0.502928345521
736,0.194427974813,0.151651487922,0.152522100511,0.501398436754
737,0.195651832346,0.151267565342,0.152137158777,0.500943443535
738,0.195571399878,0.15115253101,0.151898519371,0.50137754974
739,0.196210231495,0.151593266594,0.152342447785,0.499854054126
740,0.196176431139,0.151157973716,0.152263985,0.500401610145
741,0.19681216535,0.15159433429,0.152705044829,0.498888455531
742,0.196786999429,0.151521490264,0.152239461547,0.499452048759
743,0.196753831659,0.151089144857,0.152161087494,0.49999593599
744,0.196719695523,0.1506603663,0.152082000834,0.500537937343
745,0.19735564556,0.151093161812,0.152520808118,0.49903038451
746,0.192170060595,0.172843656203,0.148461840309,0.486524442893
747,0.192764774532,0.173353894887,0.148869714868,0.485011615713
748,0.193354964504,0.173859917061,0.149273796522,0.483511321913
749,0.186843096688,0.167980708646,0.14419655242,0.500979642245
750,0.187447249828,0.168499895999,0.144612709315,0.499440144857
751,0.188046949836,0.169014929795,0.145025126335,0.497912994034
752,0.188041355804,0.168443026743,0.144970588576,0.498545028878
753,0.187406948072,0.168431112617,0.144931371237,0.499230568074
754,0.186978583047,0.168376330395,0.14485528407,0.499789802489
755,0.186940236963,0.168318373365,0.144401216659,0.500340173014
756,0.187537640554,0.168832769659,0.144813081557,0.49881650823
757,0.186911272724,0.168820218077,0.144772885463,0.499495623736
758,0.186872730929,0.168762680344,0.144322221243,0.500042367485
759,0.186685046942,0.16857048453,0.144554380668,0.50019008786
760,0.187279031558,0.16908406353,0.144965393141,0.498671511772
761,0.187868687515,0.169593593585,0.145372762321,0.497164956579
762,0.18845406333,0.170099120096,0.14577652928,0.495670287293
763,0.18903520694,0.170600687912,0.146176734589,0.494187370559
764,0.189612165705,0.171098341341,0.146573418317,0.492716074638
765,0.190211811937,0.170833918097,0.146317225548,0.492637044418
766,0.189582869754,0.170828695772,0.146283088142,0.493305346333
767,0.188959295455,0.170822150356,0.146247825812,0.493970728377
768,0.188172496969,0.170088464249,0.14920763955,0.492531399232
769,0.188172807038,0.169513957944,0.149162756331,0.493150478687
770,0.187554839243,0.169504907239,0.149129955113,0.493810298405
771,0.186997903552,0.171395151824,0.14864280061,0.492964144014
772,0.186969327712,0.171349570956,0.148171409475,0.493509691856
773,0.187539789727,0.171852929239,0.148578669155,0.49202861188
774,0.187511580342,0.171807638267,0.148111141559,0.492569639831
775,0.187482282073,0.171761357765,0.147647972576,0.493108387586
776,0.18805154853,0.172263396858,0.148050592242,0.49163446237
777,0.188616730847,0.17276157932,0.148449734996,0.490171954838
778,0.188623070043,0.172175925883,0.148408918726,0.490792085349
779,0.188627973538,0.171595782616,0.148366984249,0.491409259597
780,0.189010654491,0.171922995537,0.148622114004,0.490444235968
781,0.189571724747,0.172412368461,0.14901729929,0.488998607503
782,0.189324563319,0.172166635769,0.149554092436,0.488954708476
783,0.187141450617,0.170160672724,0.147784948438,0.494912928221
784,0.187142319014,0.169585562369,0.147741020532,0.495531098085
785,0.187705320819,0.170074347202,0.148140752487,0.494079579492
786,0.187706461335,0.169503719636,0.148096931453,0.494692887576
787,0.188267186854,0.169987979056,0.14849449233,0.493250341761
788,0.188268601938,0.169421770497,0.148450780465,0.4938588471
789,0.188242700356,0.169375759559,0.147985180858,0.494396359227
790,0.188802595922,0.169856771919,0.148380021811,0.492960610348
791,0.189358635573,0.170334183789,0.148771578432,0.491535602205
792,0.189910860446,0.170808033591,0.149159885927,0.490121220036
793,0.189888119239,0.170764691458,0.148696915264,0.490650274039
794,0.175635763654,0.157926507578,0.137493774298,0.52894395447
795,0.175606508995,0.157373449273,0.137428436033,0.529591605699
796,0.175576045222,0.156825392019,0.137362179051,0.530236383708
797,0.176165462729,0.157329510534,0.137780765212,0.528724261525
798,0.176751081884,0.157830090918,0.13819611004,0.527222717158
799,0.164114983396,0.146525854369,0.128276731448,0.561082430787
800,0.164058789014,0.145992971808,0.128193223442,0.561755015737
801,0.163451313166,0.145937171742,0.128123375651,0.56248813944
802,0.164059405917,0.146459355205,0.128560896698,0.560920342179
803,0.151709327744,0.135414989071,0.118846895653,0.594028787532
804,0.151120955714,0.135337113119,0.118759220823,0.594782710344
805,0.151743222101,0.135875719689,0.119212450884,0.593168607325
806,0.152259344625,0.13631914419,0.119582034585,0.5918394766
807,0.152874822108,0.136851385463,0.120029394128,0.590244398301
808,0.153486865271,0.137380404008,0.120473778796,0.588658951925
809,0.153394690512,0.137279041859,0.12004006222,0.589286205409
810,0.153301754513,0.137177023794,0.119610236712,0.589910984982
811,0.153226054418,0.136656795274,0.119514505385,0.590602644923
812,0.152636802257,0.136582785728,0.119430015291,0.591350396724
813,0.153248106709,0.137111005027,0.119872060596,0.589768827668
814,0.153856028092,0.137636050595,0.120311182109,0.588196739204
815,0.153764397393,0.137535232312,0.119883484959,0.588816885336
816,0.153672024921,0.137433775681,0.119459568614,0.589434630785
817,0.153578925066,0.137331693838,0.119039364569,0.590050016526
818,0.150499689428,0.1537099241,0.116616228205,0.579174158268
819,0.149920763044,0.153651576433,0.116532561816,0.579895098707
820,0.149346751727,0.15359218659,0.11644814852,0.580612913164
821,0.144280283835,0.14838677418,0.112463565824,0.594869376161
822,0.136914243503,0.140815901699,0.106689467416,0.615580387382
823,0.137506975114,0.14143036479,0.107118800111,0.613943859986
824,0.137937383174,0.141877909048,0.107421449468,0.61276325831
825,0.137273775435,0.141200176169,0.110604839191,0.610921209205
826,0.13297943913,0.136787691706,0.107116702806,0.623116166357
827,0.128510327269,0.132195118124,0.103489640301,0.635804914307
828,0.129096509638,0.132802653239,0.103934443991,0.634166393132
829,0.129679842512,0.133407298386,0.104376713889,0.632536145213
830,0.127830726942,0.131509533533,0.102861428827,0.637798310698
831,0.125456304828,0.129071195922,0.100924343844,0.644548155406
832,0.126034964335,0.129670966786,0.101363275092,0.642930793788
833,0.126610940081,0.130268017274,0.101799811462,0.641321231183
834,0.123014595239,0.126572126117,0.0988822934894,0.651530985155
835,0.1229177764,0.12598131779,0.0987785696,0.65232233621
836,0.122820065441,0.125396258721,0.0986741765589,0.65310949928
837,0.122671030459,0.12524721133,0.098458027828,0.653623730383
838,0.123246941824,0.125838345598,0.0988942513527,0.652020461225
839,0.123123988938,0.125715932794,0.0984923653714,0.652667712896
840,0.12328528527,0.12588375413,0.0985951278258,0.652235832774
841,0.12385718456,0.126470851342,0.0990261132272,0.650645850871
842,0.124426564933,0.127055405532,0.0994548486837,0.649063180852
843,0.124993435071,0.127637425374,0.099881342837,0.647487796718
844,0.121651168907,0.124227548444,0.0971846723832,0.656936610266
845,0.121122106598,0.12412278517,0.0970744403056,0.657680667926
846,0.121605759939,0.124622033948,0.0974365147733,0.65633569134
847,0.121508086241,0.124040932116,0.0973327270168,0.657118254626
848,0.12008891676,0.122595169537,0.0961706947562,0.661145218947
849,0.120647967716,0.123168891467,0.0965930662084,0.659590074608
850,0.120123303983,0.123063409227,0.0964826862395,0.66033060055
851,0.115776299878,0.118613387301,0.0929671842387,0.672643128582
852,0.115265025714,0.118501313973,0.0928527262406,0.673380934073
853,0.115159223995,0.117937168556,0.0927439296823,0.674159677767
854,0.115712625424,0.118507234903,0.0931659393635,0.672614200309
855,0.116263853992,0.119075107655,0.0935859796074,0.671075058746
856,0.1132777883,0.116020084889,0.0911591973025,0.679542929508
857,0.1138246747,0.116583472237,0.0915760285038,0.678015824559
858,0.109650992445,0.112311773473,0.0881957402668,0.689841493816
859,0.109538324502,0.111765771516,0.0880827352716,0.69061316871
860,0.110081231305,0.112322353594,0.0884968134967,0.689099601604
861,0.109949171333,0.112190237277,0.0881164796757,0.689744111715
862,0.109836750936,0.111647823957,0.0880037281605,0.690511696946
863,0.109723665392,0.111110616881,0.0878904960502,0.691275221677
864,0.110267157125,0.111662605719,0.0883031104499,0.689767126706
865,0.110808727654,0.112212665077,0.088713968523,0.688264638746
866,0.111348378677,0.112760796588,0.0891230729003,0.686767751834
867,0.111218035871,0.11263044168,0.0887434025499,0.687408119899
868,0.111756467798,0.113177360609,0.0891497876012,0.685916383992
869,0.112292988363,0.113722359764,0.0895544304603,0.684430221413
870,0.108411319524,0.109792881277,0.0864362382712,0.695359560928
871,0.108297558274,0.109262356145,0.0863230314565,0.696117054125
872,0.108183170785,0.108736880903,0.0862093787431,0.696870569568
873,0.104161816368,0.104695557782,0.0829831935872,0.708159432262
874,0.10469088068,0.105227949875,0.083382947717,0.706698221728
875,0.105218283812,0.105758678493,0.0837811650938,0.705241872601
876,0.105083964212,0.105624288132,0.0834153080334,0.705876439623
877,0.101785215378,0.102309177357,0.0807754510976,0.715130156167
878,0.101769100317,0.102293578914,0.0807413505194,0.715195970249
879,0.0954448355317,0.0959372836305,0.0757038366821,0.732914044156
880,0.0959571945783,0.0964528515358,0.0760901395642,0.731499814322
881,0.092297053134,0.0927743477883,0.073168483764,0.741760115314
882,0.0893157726679,0.0897781764792,0.0707863896042,0.750119661249
883,0.0898146357789,0.0902801514536,0.0711629753132,0.748742237454
884,0.0903123585886,0.0907809860912,0.0715384540858,0.747368201234
885,0.089986255139,0.0906374596803,0.0714060840216,0.747970201159
886,0.0904819886023,0.0911375240152,0.0717806776284,0.746599809754
887,0.0863560226778,0.0869823752672,0.0684895681249,0.75817203393
888,0.0868426862748,0.0874732822081,0.06885752744,0.756826504077
889,0.0826239541105,0.083224595162,0.065495359308,0.768656091419
890,0.0824812544012,0.0830815357668,0.0651789811686,0.769258228663
891,0.0784245505785,0.0789959524551,0.0619568507691,0.780622646197
892,0.0720541275704,0.0725797065152,0.0569090251155,0.798457140799
893,0.0725053247697,0.0730347905791,0.0572502212987,0.797209663352
894,0.0729559647317,0.0734893207511,0.0575907929192,0.795963921598
895,0.0717529560557,0.0722781068505,0.0566261502187,0.799342786875
896,0.0716192526782,0.0718675601504,0.0565056675171,0.800007519654
897,0.070435714945,0.0706801923603,0.0555571728584,0.803326919836
898,0.070301993795,0.0702780503593,0.0554370150604,0.803982940785
899,0.0707433157429,0.0707191951461,0.0557702502546,0.802767238856
900,0.0711841575077,0.0711598595787,0.0561029266332,0.80155305628
901,0.0707951766033,0.0710254663505,0.0559821636171,0.802197193429
902,0.0677975895911,0.0680183739242,0.0535978021453,0.810586234339
903,0.0658969637956,0.0661117972612,0.0520816638594,0.815909575084
904,0.0657644253219,0.0657290338712,0.0519633560896,0.816543184717
905,0.0632597981256,0.063225716862,0.0499713040072,0.823543181005
906,0.0636735459611,0.0636392038537,0.0502850208979,0.822402229287
907,0.064087034624,0.0640524313197,0.0505983661264,0.82126216793
908,0.0645002543001,0.0644653894517,0.050911332172,0.820123024076
909,0.0649131953442,0.06487806861,0.0512239116553,0.81898482439
910,0.0639147614762,0.063880136948,0.0504228793887,0.821782222187
911,0.0608660247574,0.0608330155566,0.0480051825958,0.83029577709
912,0.055238293128,0.0552083030789,0.043555214387,0.845998189406
913,0.053235409557,0.0532064751985,0.0419649995494,0.851593115695
914,0.0536044394672,0.0535752725971,0.0422448818693,0.850575406066
915,0.0518824596138,0.0518541987837,0.0408771506374,0.855386190965
916,0.0522438693894,0.0522153805694,0.041151162811,0.85438958723
917,0.0515504118228,0.0515222704347,0.04059435389,0.856332963852
918,0.0512392710528,0.0513971366936,0.040485223639,0.856878368615
919,0.0509311209228,0.0512720942695,0.0403762193445,0.857420565463
920,0.0512203638067,0.0515636483639,0.0405952489202,0.856620738909
921,0.0515746460053,0.0519206823851,0.0408656996756,0.855638971934
922,0.0519289968558,0.0522777907069,0.0411360653986,0.854657147039
923,0.0522834070974,0.0526349640077,0.0414063387667,0.853675290128
924,0.0521551744637,0.05250625077,0.0411735720641,0.854165002702
925,0.0525095041754,0.0528633498456,0.0414426784926,0.853184467487
926,0.0522945913119,0.0526473714154,0.0412624895911,0.853795547682
927,0.0479293902561,0.0482530733734,0.0378084883504,0.86600904802
928,0.0482641207362,0.048590417578,0.0380627851756,0.86508267651
929,0.0485989977365,0.0489279141958,0.0383170647824,0.864156023285
930,0.0489340125291,0.0492655544432,0.0385713202536,0.863229112774
931,0.0470664266291,0.0473856595367,0.0370897288289,0.868458185005
932,0.0463454305937,0.0466601124188,0.0365122089277,0.87048224806
933,0.0420245247073,0.042310175452,0.033099600492,0.882565699349
934,0.0403069986387,0.0405812699119,0.0317387017018,0.887373029748
935,0.0406020861785,0.0408786625171,0.0319628723884,0.886556378916
936,0.0408974741716,0.0411763619457,0.032187162628,0.885739001255
937,0.0395881298664,0.0398583786784,0.0311487016585,0.889404789797
938,0.037972881407,0.0382323815983,0.0298701408895,0.893924596105
