episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,473,47.3,7.0,0.7,0.4105,99005
1180,352,35.2,10.0,1.0,0.41,99047
1181,368,36.8,9.0,0.9,0.4095,99068
1182,460,46.0,8.0,0.8,0.409,99088
1183,419,41.9,9.0,0.9,0.4085,99113
1184,394,39.4,9.0,0.9,0.408,99213
1185,410,41.0,9.0,0.9,0.4075,99233
1186,417,41.7,9.0,0.9,0.407,99238
1187,411,41.1,10.0,1.0,0.4065,99262
1188,343,34.3,10.0,1.0,0.406,99276
1189,469,46.9,8.0,0.8,0.4055,99295
1190,374,37.4,9.0,0.9,0.405,99333
1191,374,37.4,9.0,0.9,0.4045,99362
1192,314,31.4,10.0,1.0,0.404,99392
1193,431,43.1,8.0,0.8,0.4035,99424
1194,482,48.2,7.0,0.7,0.403,99435
1195,446,44.6,8.0,0.8,0.4025,99467
1196,484,48.4,7.0,0.7,0.402,99567
1197,463,46.3,7.0,0.7,0.4015,99613
1198,399,39.9,9.0,0.9,0.401,99648
1199,460,46.0,8.0,0.8,0.4005,99671
1200,419,41.9,9.0,0.9,0.4,99677
1201,426,42.6,9.0,0.9,0.3995,99692
1202,459,45.9,9.0,0.9,0.399,99715
1203,411,41.1,9.0,0.9,0.3985,99815
1204,403,40.3,9.0,0.9,0.398,99839
1205,377,37.7,9.0,0.9,0.3975,99870
1206,365,36.5,9.0,0.9,0.397,99893
1207,410,41.0,9.0,0.9,0.3965,99938
1208,428,42.8,9.0,0.9,0.396,99955
1209,403,40.3,9.0,0.9,0.3955,99956
1210,421,42.1,9.0,0.9,0.395,99971
1211,463,46.3,9.0,0.9,0.3945,99976
1212,372,37.2,9.0,0.9,0.394,100003
1213,423,42.3,8.0,0.8,0.3935,100010
1214,375,37.5,9.0,0.9,0.393,100046
1215,447,44.7,8.0,0.8,0.3925,100064
1216,466,46.6,8.0,0.8,0.392,100096
1217,440,44.0,9.0,0.9,0.3915,100120
1218,459,45.9,7.0,0.7,0.391,100137
1219,417,41.7,8.0,0.8,0.3905,100143
1220,424,42.4,8.0,0.8,0.39,100176
1221,366,36.6,9.0,0.9,0.3895,100253
1222,407,40.7,9.0,0.9,0.389,100281
1223,416,41.6,8.0,0.8,0.3885,100319
1224,409,40.9,8.0,0.8,0.388,100339
1225,416,41.6,8.0,0.8,0.3875,100366
1226,448,44.8,9.0,0.9,0.387,100395
1227,404,40.4,9.0,0.9,0.3865,100407
1228,403,40.3,8.0,0.8,0.386,100458
1229,341,34.1,10.0,1.0,0.3855,100495
1230,373,37.3,10.0,1.0,0.385,100530
1231,445,44.5,8.0,0.8,0.3845,100560
1232,444,44.4,9.0,0.9,0.384,100586
1233,374,37.4,9.0,0.9,0.3835,100604
1234,482,48.2,8.0,0.8,0.383,100623
1235,401,40.1,8.0,0.8,0.3825,100648
1236,440,44.0,8.0,0.8,0.382,100678
1237,417,41.7,8.0,0.8,0.3815,100697
1238,352,35.2,10.0,1.0,0.381,100797
1239,356,35.6,10.0,1.0,0.3805,100820
1240,458,45.8,8.0,0.8,0.38,100822
1241,407,40.7,9.0,0.9,0.3795,100843
1242,398,39.8,9.0,0.9,0.379,100876
1243,491,49.1,9.0,0.9,0.3785,100907
1244,336,33.6,10.0,1.0,0.378,100928
1245,398,39.8,9.0,0.9,0.3775,100958
1246,426,42.6,9.0,0.9,0.377,100992
1247,453,45.3,8.0,0.8,0.3765,101092
1248,402,40.2,9.0,0.9,0.376,101118
1249,397,39.7,9.0,0.9,0.3755,101136
1250,355,35.5,10.0,1.0,0.375,101151
1251,400,40.0,9.0,0.9,0.3745,101169
1252,369,36.9,9.0,0.9,0.374,101225
1253,378,37.8,9.0,0.9,0.3735,101249
1254,420,42.0,8.0,0.8,0.373,101307
1255,412,41.2,8.0,0.8,0.3725,101357
1256,409,40.9,8.0,0.8,0.372,101367
1257,372,37.2,9.0,0.9,0.3715,101409
1258,408,40.8,9.0,0.9,0.371,101509
1259,374,37.4,9.0,0.9,0.3705,101554
1260,407,40.7,8.0,0.8,0.37,101572
1261,344,34.4,10.0,1.0,0.3695,101638
1262,417,41.7,9.0,0.9,0.369,101659
1263,405,40.5,8.0,0.8,0.3685,101679
1264,344,34.4,10.0,1.0,0.368,101710
1265,451,45.1,8.0,0.8,0.3675,101810
1266,410,41.0,8.0,0.8,0.367,101828
1267,299,29.9,10.0,1.0,0.3665,101858
1268,352,35.2,9.0,0.9,0.366,101893
1269,418,41.8,8.0,0.8,0.3655,101914
1270,420,42.0,8.0,0.8,0.365,101941
1271,353,35.3,9.0,0.9,0.3645,101970
1272,424,42.4,9.0,0.9,0.364,102070
1273,407,40.7,8.0,0.8,0.3635,102072
1274,392,39.2,9.0,0.9,0.363,102098
1275,411,41.1,9.0,0.9,0.3625,102130
1276,431,43.1,8.0,0.8,0.362,102171
1277,442,44.2,8.0,0.8,0.3615,102172
1278,350,35.0,10.0,1.0,0.361,102272
1279,424,42.4,9.0,0.9,0.3605,102294
1280,410,41.0,8.0,0.8,0.36,102327
1281,383,38.3,9.0,0.9,0.3595,102353
1282,373,37.3,9.0,0.9,0.359,102384
1283,402,40.2,9.0,0.9,0.3585,102415
1284,417,41.7,8.0,0.8,0.358,102493
1285,363,36.3,10.0,1.0,0.3575,102591
1286,305,30.5,10.0,1.0,0.357,102624
1287,364,36.4,9.0,0.9,0.3565,102648
1288,413,41.3,9.0,0.9,0.356,102711
1289,342,34.2,10.0,1.0,0.3555,102731
1290,356,35.6,9.0,0.9,0.355,102750
1291,399,39.9,8.0,0.8,0.3545,102779
1292,361,36.1,10.0,1.0,0.354,102800
1293,381,38.1,9.0,0.9,0.3535,102832
1294,344,34.4,9.0,0.9,0.353,102852
1295,426,42.6,9.0,0.9,0.3525,102885
1296,360,36.0,10.0,1.0,0.352,102915
1297,348,34.8,10.0,1.0,0.3515,102930
1298,346,34.6,9.0,0.9,0.351,102996
1299,339,33.9,10.0,1.0,0.3505,103026
1300,351,35.1,9.0,0.9,0.35,103027
1301,341,34.1,10.0,1.0,0.3495,103127
1302,354,35.4,9.0,0.9,0.349,103227
1303,420,42.0,8.0,0.8,0.3485,103265
1304,358,35.8,9.0,0.9,0.348,103283
1305,408,40.8,9.0,0.9,0.3475,103307
1306,287,28.7,10.0,1.0,0.347,103309
1307,372,37.2,9.0,0.9,0.3465,103339
1308,418,41.8,9.0,0.9,0.346,103373
1309,317,31.7,10.0,1.0,0.3455,103401
1310,349,34.9,10.0,1.0,0.345,103428
1311,359,35.9,9.0,0.9,0.3445,103447
1312,361,36.1,9.0,0.9,0.344,103452
1313,361,36.1,9.0,0.9,0.3435,103479
1314,409,40.9,9.0,0.9,0.343,103579
1315,421,42.1,9.0,0.9,0.3425,103607
1316,348,34.8,9.0,0.9,0.342,103609
1317,380,38.0,9.0,0.9,0.3415,103615
1318,352,35.2,9.0,0.9,0.341,103635
1319,371,37.1,9.0,0.9,0.3405,103658
1320,375,37.5,9.0,0.9,0.34,103666
1321,372,37.2,9.0,0.9,0.3395,103697
1322,383,38.3,9.0,0.9,0.339,103754
1323,350,35.0,9.0,0.9,0.3385,103786
1324,320,32.0,10.0,1.0,0.338,103823
1325,306,30.6,10.0,1.0,0.3375,103842
1326,356,35.6,9.0,0.9,0.337,103859
1327,345,34.5,9.0,0.9,0.3365,103862
1328,358,35.8,9.0,0.9,0.336,103891
1329,367,36.7,9.0,0.9,0.3355,103908
1330,349,34.9,9.0,0.9,0.335,103935
1331,374,37.4,9.0,0.9,0.3345,103991
1332,409,40.9,9.0,0.9,0.334,104021
1333,368,36.8,9.0,0.9,0.3335,104055
1334,411,41.1,8.0,0.8,0.333,104084
1335,411,41.1,9.0,0.9,0.3325,104105
1336,358,35.8,9.0,0.9,0.332,104143
1337,352,35.2,9.0,0.9,0.3315,104162
1338,393,39.3,9.0,0.9,0.331,104176
1339,338,33.8,10.0,1.0,0.3305,104201
1340,305,30.5,10.0,1.0,0.33,104204
1341,345,34.5,9.0,0.9,0.3295,104228
1342,397,39.7,9.0,0.9,0.329,104249
1343,350,35.0,9.0,0.9,0.3285,104271
1344,402,40.2,9.0,0.9,0.328,104313
1345,330,33.0,10.0,1.0,0.3275,104345
1346,402,40.2,8.0,0.8,0.327,104358
1347,271,27.1,10.0,1.0,0.3265,104361
1348,350,35.0,9.0,0.9,0.326,104379
1349,335,33.5,10.0,1.0,0.3255,104381
1350,341,34.1,9.0,0.9,0.325,104384
1351,419,41.9,8.0,0.8,0.3245,104387
1352,395,39.5,9.0,0.9,0.324,104411
1353,402,40.2,8.0,0.8,0.3235,104442
1354,337,33.7,10.0,1.0,0.323,104460
1355,374,37.4,9.0,0.9,0.3225,104494
1356,377,37.7,10.0,1.0,0.322,104501
1357,365,36.5,9.0,0.9,0.3215,104520
1358,354,35.4,9.0,0.9,0.321,104540
1359,358,35.8,10.0,1.0,0.3205,104578
1360,335,33.5,10.0,1.0,0.32,104609
1361,354,35.4,9.0,0.9,0.3195,104625
1362,336,33.6,9.0,0.9,0.319,104652
1363,372,37.2,9.0,0.9,0.3185,104654
1364,356,35.6,9.0,0.9,0.318,104676
1365,350,35.0,10.0,1.0,0.3175,104679
1366,331,33.1,10.0,1.0,0.317,104712
1367,315,31.5,10.0,1.0,0.3165,104741
1368,314,31.4,10.0,1.0,0.316,104841
1369,307,30.7,10.0,1.0,0.3155,104886
1370,372,37.2,9.0,0.9,0.315,104901
1371,342,34.2,10.0,1.0,0.3145,104913
1372,384,38.4,9.0,0.9,0.314,104940
1373,398,39.8,9.0,0.9,0.3135,104975
1374,346,34.6,9.0,0.9,0.313,104987
1375,345,34.5,9.0,0.9,0.3125,104989
1376,404,40.4,8.0,0.8,0.312,105021
1377,279,27.9,10.0,1.0,0.3115,105045
1378,387,38.7,9.0,0.9,0.311,105065
1379,375,37.5,9.0,0.9,0.3105,105165
1380,331,33.1,10.0,1.0,0.31,105191
1381,356,35.6,10.0,1.0,0.3095,105211
1382,353,35.3,9.0,0.9,0.309,105242
1383,344,34.4,10.0,1.0,0.3085,105261
1384,372,37.2,9.0,0.9,0.308,105269
1385,304,30.4,10.0,1.0,0.3075,105301
1386,360,36.0,10.0,1.0,0.307,105319
1387,406,40.6,8.0,0.8,0.3065,105367
1388,367,36.7,9.0,0.9,0.306,105371
1389,353,35.3,9.0,0.9,0.3055,105372
1390,377,37.7,9.0,0.9,0.305,105389
1391,355,35.5,9.0,0.9,0.3045,105414
1392,358,35.8,9.0,0.9,0.304,105444
1393,355,35.5,10.0,1.0,0.3035,105464
1394,336,33.6,10.0,1.0,0.303,105489
1395,353,35.3,9.0,0.9,0.3025,105504
1396,341,34.1,9.0,0.9,0.302,105536
1397,396,39.6,9.0,0.9,0.3015,105566
1398,320,32.0,10.0,1.0,0.301,105568
1399,419,41.9,8.0,0.8,0.3005,105593
1400,343,34.3,10.0,1.0,0.3,105611
1401,363,36.3,9.0,0.9,0.2995,105638
1402,363,36.3,9.0,0.9,0.299,105645
1403,342,34.2,9.0,0.9,0.2985,105667
1404,370,37.0,9.0,0.9,0.298,105699
1405,321,32.1,10.0,1.0,0.2975,105752
1406,333,33.3,9.0,0.9,0.297,105774
1407,386,38.6,9.0,0.9,0.2965,105798
1408,351,35.1,9.0,0.9,0.296,105815
1409,362,36.2,9.0,0.9,0.2955,105839
1410,305,30.5,10.0,1.0,0.295,105876
1411,397,39.7,8.0,0.8,0.2945,105976
1412,369,36.9,9.0,0.9,0.294,105999
1413,369,36.9,9.0,0.9,0.2935,106035
1414,283,28.3,10.0,1.0,0.293,106070
1415,375,37.5,10.0,1.0,0.2925,106091
1416,381,38.1,9.0,0.9,0.292,106110
1417,298,29.8,10.0,1.0,0.2915,106132
1418,355,35.5,9.0,0.9,0.291,106171
1419,318,31.8,10.0,1.0,0.2905,106178
1420,320,32.0,10.0,1.0,0.29,106197
1421,309,30.9,10.0,1.0,0.2895,106236
1422,368,36.8,10.0,1.0,0.289,106242
1423,311,31.1,10.0,1.0,0.2885,106264
1424,341,34.1,10.0,1.0,0.288,106326
1425,341,34.1,10.0,1.0,0.2875,106351
1426,336,33.6,10.0,1.0,0.287,106368
1427,354,35.4,9.0,0.9,0.2865,106394
1428,401,40.1,8.0,0.8,0.286,106418
1429,296,29.6,10.0,1.0,0.2855,106518
1430,282,28.2,10.0,1.0,0.285,106554
1431,288,28.8,10.0,1.0,0.2845,106623
1432,404,40.4,8.0,0.8,0.284,106684
1433,300,30.0,10.0,1.0,0.2835,106716
1434,344,34.4,10.0,1.0,0.283,106735
1435,306,30.6,10.0,1.0,0.2825,106772
1436,291,29.1,10.0,1.0,0.282,106794
1437,309,30.9,10.0,1.0,0.2815,106829
1438,287,28.7,10.0,1.0,0.281,106852
1439,331,33.1,9.0,0.9,0.2805,106886
1440,344,34.4,10.0,1.0,0.28,106929
1441,319,31.9,10.0,1.0,0.2795,106956
1442,281,28.1,10.0,1.0,0.279,106976
1443,313,31.3,10.0,1.0,0.2785,106995
1444,328,32.8,9.0,0.9,0.278,107024
1445,343,34.3,10.0,1.0,0.2775,107059
1446,347,34.7,10.0,1.0,0.277,107089
1447,284,28.4,10.0,1.0,0.2765,107108
1448,331,33.1,10.0,1.0,0.276,107136
1449,328,32.8,10.0,1.0,0.2755,107155
1450,335,33.5,9.0,0.9,0.275,107207
1451,311,31.1,10.0,1.0,0.2745,107223
1452,290,29.0,10.0,1.0,0.274,107262
1453,307,30.7,10.0,1.0,0.2735,107295
1454,347,34.7,9.0,0.9,0.273,107324
1455,326,32.6,10.0,1.0,0.2725,107359
1456,294,29.4,10.0,1.0,0.272,107366
1457,286,28.6,10.0,1.0,0.2715,107384
1458,286,28.6,10.0,1.0,0.271,107409
1459,320,32.0,10.0,1.0,0.2705,107423
1460,342,34.2,10.0,1.0,0.27,107440
1461,336,33.6,10.0,1.0,0.2695,107475
1462,329,32.9,10.0,1.0,0.269,107509
1463,361,36.1,10.0,1.0,0.2685,107534
1464,319,31.9,10.0,1.0,0.268,107538
1465,329,32.9,10.0,1.0,0.2675,107611
1466,299,29.9,10.0,1.0,0.267,107640
1467,312,31.2,10.0,1.0,0.2665,107674
1468,312,31.2,10.0,1.0,0.266,107679
1469,275,27.5,10.0,1.0,0.2655,107711
1470,287,28.7,10.0,1.0,0.265,107735
1471,268,26.8,10.0,1.0,0.2645,107756
1472,272,27.2,10.0,1.0,0.264,107788
1473,288,28.8,10.0,1.0,0.2635,107812
1474,282,28.2,10.0,1.0,0.263,107829
1475,311,31.1,10.0,1.0,0.2625,107856
1476,301,30.1,10.0,1.0,0.262,107877
1477,290,29.0,10.0,1.0,0.2615,107901
1478,308,30.8,10.0,1.0,0.261,107930
1479,329,32.9,9.0,0.9,0.2605,107955
1480,342,34.2,10.0,1.0,0.26,107977
1481,279,27.9,10.0,1.0,0.2595,108007
1482,283,28.3,10.0,1.0,0.259,108049
1483,310,31.0,10.0,1.0,0.2585,108081
1484,333,33.3,9.0,0.9,0.258,108101
1485,279,27.9,10.0,1.0,0.2575,108120
1486,274,27.4,10.0,1.0,0.257,108128
1487,335,33.5,9.0,0.9,0.2565,108159
1488,352,35.2,10.0,1.0,0.256,108183
1489,314,31.4,10.0,1.0,0.2555,108210
1490,283,28.3,10.0,1.0,0.255,108240
1491,272,27.2,10.0,1.0,0.2545,108270
1492,280,28.0,10.0,1.0,0.254,108274
1493,303,30.3,10.0,1.0,0.2535,108293
1494,290,29.0,10.0,1.0,0.253,108353
1495,289,28.9,10.0,1.0,0.2525,108377
1496,302,30.2,10.0,1.0,0.252,108409
1497,293,29.3,10.0,1.0,0.2515,108442
1498,293,29.3,10.0,1.0,0.251,108467
1499,339,33.9,9.0,0.9,0.2505,108485
1500,293,29.3,10.0,1.0,0.25,108499
1501,286,28.6,10.0,1.0,0.2495,108535
1502,289,28.9,10.0,1.0,0.249,108561
1503,294,29.4,10.0,1.0,0.2485,108586
1504,273,27.3,10.0,1.0,0.248,108614
1505,295,29.5,10.0,1.0,0.2475,108640
1506,334,33.4,9.0,0.9,0.247,108671
1507,313,31.3,10.0,1.0,0.2465,108706
1508,293,29.3,10.0,1.0,0.246,108737
1509,282,28.2,10.0,1.0,0.2455,108741
1510,332,33.2,9.0,0.9,0.245,108764
1511,280,28.0,10.0,1.0,0.2445,108785
1512,336,33.6,9.0,0.9,0.244,108823
1513,345,34.5,10.0,1.0,0.2435,108850
1514,284,28.4,10.0,1.0,0.243,108883
1515,302,30.2,10.0,1.0,0.2425,108899
1516,331,33.1,9.0,0.9,0.242,108934
1517,294,29.4,10.0,1.0,0.2415,108953
1518,271,27.1,10.0,1.0,0.241,108974
1519,333,33.3,9.0,0.9,0.2405,108999
1520,301,30.1,10.0,1.0,0.24,109024
1521,320,32.0,10.0,1.0,0.2395,109046
1522,271,27.1,10.0,1.0,0.239,109084
1523,270,27.0,10.0,1.0,0.2385,109103
1524,292,29.2,10.0,1.0,0.238,109147
1525,273,27.3,10.0,1.0,0.2375,109150
1526,337,33.7,9.0,0.9,0.237,109181
1527,271,27.1,10.0,1.0,0.2365,109210
1528,343,34.3,9.0,0.9,0.236,109231
1529,288,28.8,10.0,1.0,0.2355,109259
1530,297,29.7,10.0,1.0,0.235,109291
1531,287,28.7,10.0,1.0,0.2345,109302
1532,284,28.4,10.0,1.0,0.234,109324
1533,297,29.7,10.0,1.0,0.2335,109325
1534,296,29.6,10.0,1.0,0.233,109356
1535,282,28.2,10.0,1.0,0.2325,109379
1536,281,28.1,10.0,1.0,0.232,109396
1537,298,29.8,10.0,1.0,0.2315,109410
1538,306,30.6,10.0,1.0,0.231,109478
1539,279,27.9,10.0,1.0,0.2305,109527
1540,268,26.8,10.0,1.0,0.23,109559
1541,268,26.8,10.0,1.0,0.2295,109596
1542,268,26.8,10.0,1.0,0.229,109621
1543,292,29.2,10.0,1.0,0.2285,109640
1544,283,28.3,10.0,1.0,0.228,109674
1545,283,28.3,10.0,1.0,0.2275,109694
1546,280,28.0,10.0,1.0,0.227,109714
1547,269,26.9,10.0,1.0,0.2265,109735
1548,282,28.2,10.0,1.0,0.226,109788
1549,270,27.0,10.0,1.0,0.2255,109810
1550,285,28.5,10.0,1.0,0.225,109843
1551,278,27.8,10.0,1.0,0.2245,109874
1552,276,27.6,10.0,1.0,0.224,109896
1553,270,27.0,10.0,1.0,0.2235,109912
1554,294,29.4,10.0,1.0,0.223,109932
1555,273,27.3,10.0,1.0,0.2225,109947
1556,280,28.0,10.0,1.0,0.222,109966
1557,270,27.0,10.0,1.0,0.2215,109994
1558,274,27.4,10.0,1.0,0.221,110029
1559,269,26.9,10.0,1.0,0.2205,110043
1560,277,27.7,10.0,1.0,0.22,110064
1561,271,27.1,10.0,1.0,0.2195,110092
1562,273,27.3,10.0,1.0,0.219,110108
1563,275,27.5,10.0,1.0,0.2185,110136
1564,275,27.5,10.0,1.0,0.218,110157
1565,274,27.4,10.0,1.0,0.2175,110177
1566,284,28.4,10.0,1.0,0.217,110217
1567,278,27.8,10.0,1.0,0.2165,110223
1568,276,27.6,10.0,1.0,0.216,110252
1569,278,27.8,10.0,1.0,0.2155,110277
1570,267,26.7,10.0,1.0,0.215,110282
1571,276,27.6,10.0,1.0,0.2145,110311
1572,273,27.3,10.0,1.0,0.214,110336
1573,274,27.4,10.0,1.0,0.2135,110359
1574,280,28.0,10.0,1.0,0.213,110387
1575,273,27.3,10.0,1.0,0.2125,110411
1576,297,29.7,10.0,1.0,0.212,110437
1577,267,26.7,10.0,1.0,0.2115,110468
1578,269,26.9,10.0,1.0,0.211,110480
1579,269,26.9,10.0,1.0,0.2105,110502
1580,271,27.1,10.0,1.0,0.21,110532
1581,277,27.7,10.0,1.0,0.2095,110564
1582,283,28.3,10.0,1.0,0.209,110588
1583,274,27.4,10.0,1.0,0.2085,110606
1584,275,27.5,10.0,1.0,0.208,110639
1585,271,27.1,10.0,1.0,0.2075,110660
1586,286,28.6,10.0,1.0,0.207,110682
1587,272,27.2,10.0,1.0,0.2065,110691
1588,295,29.5,10.0,1.0,0.206,110693
1589,288,28.8,10.0,1.0,0.2055,110715
1590,278,27.8,10.0,1.0,0.205,110748
1591,282,28.2,10.0,1.0,0.2045,110784
1592,279,27.9,10.0,1.0,0.204,110804
1593,289,28.9,10.0,1.0,0.2035,110837
1594,281,28.1,10.0,1.0,0.203,110854
1595,273,27.3,10.0,1.0,0.2025,110886
1596,273,27.3,10.0,1.0,0.202,110932
1597,274,27.4,10.0,1.0,0.2015,110951
1598,268,26.8,10.0,1.0,0.201,110965
1599,291,29.1,10.0,1.0,0.2005,111001
1600,277,27.7,10.0,1.0,0.2,111034
1601,280,28.0,10.0,1.0,0.1995,111070
1602,271,27.1,10.0,1.0,0.199,111103
1603,299,29.9,10.0,1.0,0.1985,111121
1604,281,28.1,10.0,1.0,0.198,111136
1605,278,27.8,10.0,1.0,0.1975,111162
1606,269,26.9,10.0,1.0,0.197,111198
1607,277,27.7,10.0,1.0,0.1965,111218
1608,267,26.7,10.0,1.0,0.196,111219
1609,269,26.9,10.0,1.0,0.1955,111239
1610,279,27.9,10.0,1.0,0.195,111273
1611,273,27.3,10.0,1.0,0.1945,111290
1612,271,27.1,10.0,1.0,0.194,111319
1613,282,28.2,10.0,1.0,0.1935,111352
1614,277,27.7,10.0,1.0,0.193,111381
1615,277,27.7,10.0,1.0,0.1925,111403
1616,275,27.5,10.0,1.0,0.192,111426
1617,280,28.0,10.0,1.0,0.1915,111463
1618,274,27.4,10.0,1.0,0.191,111498
1619,272,27.2,10.0,1.0,0.1905,111519
1620,271,27.1,10.0,1.0,0.19,111567
1621,277,27.7,10.0,1.0,0.1895,111586
1622,274,27.4,10.0,1.0,0.189,111600
1623,272,27.2,10.0,1.0,0.1885,111619
1624,271,27.1,10.0,1.0,0.188,111652
1625,282,28.2,10.0,1.0,0.1875,111665
1626,281,28.1,10.0,1.0,0.187,111696
1627,274,27.4,10.0,1.0,0.1865,111726
1628,271,27.1,10.0,1.0,0.186,111743
1629,267,26.7,10.0,1.0,0.1855,111785
1630,274,27.4,10.0,1.0,0.185,111798
1631,272,27.2,10.0,1.0,0.1845,111814
1632,289,28.9,10.0,1.0,0.184,111815
1633,272,27.2,10.0,1.0,0.1835,111836
1634,274,27.4,10.0,1.0,0.183,111868
1635,275,27.5,10.0,1.0,0.1825,111893
1636,295,29.5,10.0,1.0,0.182,111896
1637,270,27.0,10.0,1.0,0.1815,111933
1638,282,28.2,10.0,1.0,0.181,111956
1639,286,28.6,10.0,1.0,0.1805,111987
1640,267,26.7,10.0,1.0,0.18,112008
1641,273,27.3,10.0,1.0,0.1795,112034
1642,280,28.0,10.0,1.0,0.179,112054
1643,268,26.8,10.0,1.0,0.1785,112074
1644,277,27.7,10.0,1.0,0.178,112114
1645,267,26.7,10.0,1.0,0.1775,112138
1646,273,27.3,10.0,1.0,0.177,112165
1647,277,27.7,10.0,1.0,0.1765,112196
1648,277,27.7,10.0,1.0,0.176,112228
1649,277,27.7,10.0,1.0,0.1755,112277
1650,282,28.2,10.0,1.0,0.175,112296
1651,272,27.2,10.0,1.0,0.1745,112313
1652,274,27.4,10.0,1.0,0.174,112329
1653,284,28.4,10.0,1.0,0.1735,112364
1654,277,27.7,10.0,1.0,0.173,112400
1655,268,26.8,10.0,1.0,0.1725,112408
1656,276,27.6,10.0,1.0,0.172,112446
1657,272,27.2,10.0,1.0,0.1715,112473
1658,273,27.3,10.0,1.0,0.171,112498
1659,266,26.6,10.0,1.0,0.1705,112520
1660,269,26.9,10.0,1.0,0.17,112540
1661,271,27.1,10.0,1.0,0.1695,112576
1662,271,27.1,10.0,1.0,0.169,112598
1663,276,27.6,10.0,1.0,0.1685,112653
1664,279,27.9,10.0,1.0,0.168,112667
1665,279,27.9,10.0,1.0,0.1675,112682
1666,285,28.5,10.0,1.0,0.167,112710
1667,282,28.2,10.0,1.0,0.1665,112718
1668,272,27.2,10.0,1.0,0.166,112755
1669,279,27.9,10.0,1.0,0.1655,112774
1670,276,27.6,10.0,1.0,0.165,112798
1671,273,27.3,10.0,1.0,0.1645,112835
1672,272,27.2,10.0,1.0,0.164,112861
1673,271,27.1,10.0,1.0,0.1635,112880
1674,272,27.2,10.0,1.0,0.163,112916
1675,271,27.1,10.0,1.0,0.1625,112937
1676,274,27.4,10.0,1.0,0.162,112940
1677,268,26.8,10.0,1.0,0.1615,112972
1678,270,27.0,10.0,1.0,0.161,113003
1679,268,26.8,10.0,1.0,0.1605,113029
1680,274,27.4,10.0,1.0,0.16,113058
1681,271,27.1,10.0,1.0,0.1595,113096
1682,271,27.1,10.0,1.0,0.159,113127
1683,270,27.0,10.0,1.0,0.1585,113149
1684,274,27.4,10.0,1.0,0.158,113170
1685,266,26.6,10.0,1.0,0.1575,113208
1686,275,27.5,10.0,1.0,0.157,113227
1687,268,26.8,10.0,1.0,0.1565,113272
1688,279,27.9,10.0,1.0,0.156,113279
1689,270,27.0,10.0,1.0,0.1555,113310
1690,268,26.8,10.0,1.0,0.155,113313
1691,274,27.4,10.0,1.0,0.1545,113346
1692,276,27.6,10.0,1.0,0.154,113377
1693,274,27.4,10.0,1.0,0.1535,113403
1694,267,26.7,10.0,1.0,0.153,113429
1695,278,27.8,10.0,1.0,0.1525,113447
1696,268,26.8,10.0,1.0,0.152,113483
1697,272,27.2,10.0,1.0,0.1515,113507
1698,274,27.4,10.0,1.0,0.151,113531
1699,271,27.1,10.0,1.0,0.1505,113571
1700,269,26.9,10.0,1.0,0.15,113614
1701,275,27.5,10.0,1.0,0.1495,113659
1702,266,26.6,10.0,1.0,0.149,113673
1703,271,27.1,10.0,1.0,0.1485,113708
1704,278,27.8,10.0,1.0,0.148,113744
1705,273,27.3,10.0,1.0,0.1475,113777
1706,271,27.1,10.0,1.0,0.147,113796
1707,274,27.4,10.0,1.0,0.1465,113819
1708,270,27.0,10.0,1.0,0.146,113838
1709,283,28.3,10.0,1.0,0.1455,113858
1710,275,27.5,10.0,1.0,0.145,113884
1711,274,27.4,10.0,1.0,0.1445,113925
1712,272,27.2,10.0,1.0,0.144,113953
1713,268,26.8,10.0,1.0,0.1435,113971
1714,274,27.4,10.0,1.0,0.143,114007
1715,270,27.0,10.0,1.0,0.1425,114019
1716,270,27.0,10.0,1.0,0.142,114056
1717,274,27.4,10.0,1.0,0.1415,114096
1718,280,28.0,10.0,1.0,0.141,114113
1719,275,27.5,10.0,1.0,0.1405,114155
1720,266,26.6,10.0,1.0,0.14,114169
1721,271,27.1,10.0,1.0,0.1395,114190
1722,279,27.9,10.0,1.0,0.139,114219
1723,269,26.9,10.0,1.0,0.1385,114239
1724,270,27.0,10.0,1.0,0.138,114278
1725,269,26.9,10.0,1.0,0.1375,114305
1726,271,27.1,10.0,1.0,0.137,114319
1727,277,27.7,10.0,1.0,0.1365,114354
1728,272,27.2,10.0,1.0,0.136,114358
1729,274,27.4,10.0,1.0,0.1355,114388
1730,274,27.4,10.0,1.0,0.135,114414
1731,274,27.4,10.0,1.0,0.1345,114446
1732,269,26.9,10.0,1.0,0.134,114468
1733,274,27.4,10.0,1.0,0.1335,114504
1734,270,27.0,10.0,1.0,0.133,114530
1735,270,27.0,10.0,1.0,0.1325,114532
1736,275,27.5,10.0,1.0,0.132,114572
1737,270,27.0,10.0,1.0,0.1315,114588
1738,271,27.1,10.0,1.0,0.131,114611
1739,268,26.8,10.0,1.0,0.1305,114640
1740,274,27.4,10.0,1.0,0.13,114658
1741,268,26.8,10.0,1.0,0.1295,114670
1742,271,27.1,10.0,1.0,0.129,114708
1743,276,27.6,10.0,1.0,0.1285,114722
1744,270,27.0,10.0,1.0,0.128,114751
1745,275,27.5,10.0,1.0,0.1275,114780
1746,272,27.2,10.0,1.0,0.127,114816
1747,273,27.3,10.0,1.0,0.1265,114836
1748,271,27.1,10.0,1.0,0.126,114855
