episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,211,21.1,10.0,1.0,0.703,51330
595,244,24.4,10.0,1.0,0.7025,51385
596,232,23.2,10.0,1.0,0.702,51395
597,227,22.7,10.0,1.0,0.7015,51489
598,260,26.0,10.0,1.0,0.701,51589
599,245,24.5,10.0,1.0,0.7005,51624
600,216,21.6,10.0,1.0,0.7,51720
601,220,22.0,10.0,1.0,0.6995,51787
602,219,21.9,10.0,1.0,0.699,51887
603,217,21.7,10.0,1.0,0.6985,51968
604,254,25.4,10.0,1.0,0.698,51995
605,214,21.4,10.0,1.0,0.6975,52095
606,242,24.2,10.0,1.0,0.697,52195
607,241,24.1,10.0,1.0,0.6965,52200
608,208,20.8,10.0,1.0,0.696,52295
609,210,21.0,10.0,1.0,0.6955,52387
610,208,20.8,10.0,1.0,0.695,52487
611,236,23.6,10.0,1.0,0.6945,52572
612,213,21.3,10.0,1.0,0.694,52672
613,211,21.1,10.0,1.0,0.6935,52764
614,208,20.8,10.0,1.0,0.693,52864
615,214,21.4,10.0,1.0,0.6925,52941
616,210,21.0,10.0,1.0,0.692,53014
617,229,22.9,10.0,1.0,0.6915,53078
618,214,21.4,10.0,1.0,0.691,53178
619,241,24.1,10.0,1.0,0.6905,53230
620,208,20.8,10.0,1.0,0.69,53325
621,210,21.0,10.0,1.0,0.6895,53425
622,208,20.8,10.0,1.0,0.689,53471
623,209,20.9,10.0,1.0,0.6885,53545
624,208,20.8,10.0,1.0,0.688,53560
625,209,20.9,10.0,1.0,0.6875,53628
626,220,22.0,10.0,1.0,0.687,53704
627,220,22.0,10.0,1.0,0.6865,53733
628,208,20.8,10.0,1.0,0.686,53772
629,208,20.8,10.0,1.0,0.6855,53817
630,208,20.8,10.0,1.0,0.685,53900
631,217,21.7,10.0,1.0,0.6845,53931
632,208,20.8,10.0,1.0,0.684,53999
633,215,21.5,10.0,1.0,0.6835,54031
634,209,20.9,10.0,1.0,0.683,54131
635,239,23.9,10.0,1.0,0.6825,54172
636,213,21.3,10.0,1.0,0.682,54272
637,212,21.2,10.0,1.0,0.6815,54330
638,213,21.3,10.0,1.0,0.681,54428
639,248,24.8,10.0,1.0,0.6805,54528
640,208,20.8,10.0,1.0,0.68,54534
641,212,21.2,10.0,1.0,0.6795,54610
642,214,21.4,10.0,1.0,0.679,54644
643,208,20.8,10.0,1.0,0.6785,54744
644,227,22.7,10.0,1.0,0.678,54763
645,218,21.8,10.0,1.0,0.6775,54824
646,216,21.6,10.0,1.0,0.677,54878
647,210,21.0,10.0,1.0,0.6765,54954
648,209,20.9,10.0,1.0,0.676,54977
649,210,21.0,10.0,1.0,0.6755,55033
650,211,21.1,10.0,1.0,0.675,55072
651,236,23.6,10.0,1.0,0.6745,55172
652,210,21.0,10.0,1.0,0.674,55221
653,227,22.7,10.0,1.0,0.6735,55321
654,210,21.0,10.0,1.0,0.673,55335
655,214,21.4,10.0,1.0,0.6725,55411
656,208,20.8,10.0,1.0,0.672,55426
657,208,20.8,10.0,1.0,0.6715,55526
658,217,21.7,10.0,1.0,0.671,55589
659,208,20.8,10.0,1.0,0.6705,55636
660,208,20.8,10.0,1.0,0.67,55725
661,211,21.1,10.0,1.0,0.6695,55783
662,214,21.4,10.0,1.0,0.669,55878
663,214,21.4,10.0,1.0,0.6685,55972
664,210,21.0,10.0,1.0,0.668,56072
665,208,20.8,10.0,1.0,0.6675,56172
666,210,21.0,10.0,1.0,0.667,56223
667,210,21.0,10.0,1.0,0.6665,56323
668,208,20.8,10.0,1.0,0.666,56363
669,210,21.0,10.0,1.0,0.6655,56463
670,218,21.8,10.0,1.0,0.665,56553
671,211,21.1,10.0,1.0,0.6645,56621
672,210,21.0,10.0,1.0,0.664,56648
673,218,21.8,10.0,1.0,0.6635,56736
674,210,21.0,10.0,1.0,0.663,56739
675,208,20.8,10.0,1.0,0.6625,56821
676,213,21.3,10.0,1.0,0.662,56835
677,212,21.2,10.0,1.0,0.6615,56935
678,208,20.8,10.0,1.0,0.661,57035
679,208,20.8,10.0,1.0,0.6605,57135
680,210,21.0,10.0,1.0,0.66,57139
681,216,21.6,10.0,1.0,0.6595,57200
682,211,21.1,10.0,1.0,0.659,57239
683,208,20.8,10.0,1.0,0.6585,57312
684,243,24.3,10.0,1.0,0.658,57332
685,210,21.0,10.0,1.0,0.6575,57432
686,208,20.8,10.0,1.0,0.657,57455
687,208,20.8,10.0,1.0,0.6565,57474
688,222,22.2,10.0,1.0,0.656,57530
689,210,21.0,10.0,1.0,0.6555,57581
690,217,21.7,10.0,1.0,0.655,57664
691,208,20.8,10.0,1.0,0.6545,57722
692,220,22.0,10.0,1.0,0.654,57793
693,209,20.9,10.0,1.0,0.6535,57893
694,208,20.8,10.0,1.0,0.653,57910
695,215,21.5,10.0,1.0,0.6525,57994
696,214,21.4,10.0,1.0,0.652,58065
697,215,21.5,10.0,1.0,0.6515,58124
698,210,21.0,10.0,1.0,0.651,58203
699,214,21.4,10.0,1.0,0.6505,58226
700,212,21.2,10.0,1.0,0.65,58317
701,214,21.4,10.0,1.0,0.6495,58330
702,208,20.8,10.0,1.0,0.649,58399
703,210,21.0,10.0,1.0,0.6485,58491
704,208,20.8,10.0,1.0,0.648,58552
705,218,21.8,10.0,1.0,0.6475,58590
706,209,20.9,10.0,1.0,0.647,58690
707,208,20.8,10.0,1.0,0.6465,58790
708,210,21.0,10.0,1.0,0.646,58878
709,219,21.9,10.0,1.0,0.6455,58947
710,224,22.4,10.0,1.0,0.645,59019
711,210,21.0,10.0,1.0,0.6445,59049
712,216,21.6,10.0,1.0,0.644,59073
713,210,21.0,10.0,1.0,0.6435,59150
714,209,20.9,10.0,1.0,0.643,59214
715,208,20.8,10.0,1.0,0.6425,59281
716,216,21.6,10.0,1.0,0.642,59333
717,217,21.7,10.0,1.0,0.6415,59382
718,209,20.9,10.0,1.0,0.641,59452
719,210,21.0,10.0,1.0,0.6405,59504
720,208,20.8,10.0,1.0,0.64,59546
721,214,21.4,10.0,1.0,0.6395,59568
722,216,21.6,10.0,1.0,0.639,59651
723,208,20.8,10.0,1.0,0.6385,59682
724,208,20.8,10.0,1.0,0.638,59728
725,210,21.0,10.0,1.0,0.6375,59791
726,212,21.2,10.0,1.0,0.637,59825
727,210,21.0,10.0,1.0,0.6365,59901
728,211,21.1,10.0,1.0,0.636,59966
729,213,21.3,10.0,1.0,0.6355,60066
730,208,20.8,10.0,1.0,0.635,60096
731,214,21.4,10.0,1.0,0.6345,60101
732,210,21.0,10.0,1.0,0.634,60184
733,213,21.3,10.0,1.0,0.6335,60254
734,209,20.9,10.0,1.0,0.633,60327
735,214,21.4,10.0,1.0,0.6325,60381
736,210,21.0,10.0,1.0,0.632,60437
737,210,21.0,10.0,1.0,0.6315,60516
738,215,21.5,10.0,1.0,0.631,60587
739,213,21.3,10.0,1.0,0.6305,60648
740,212,21.2,10.0,1.0,0.63,60691
741,213,21.3,10.0,1.0,0.6295,60791
742,208,20.8,10.0,1.0,0.629,60868
743,208,20.8,10.0,1.0,0.6285,60950
744,210,21.0,10.0,1.0,0.628,60957
745,213,21.3,10.0,1.0,0.6275,60990
746,212,21.2,10.0,1.0,0.627,61031
747,211,21.1,10.0,1.0,0.6265,61095
748,216,21.6,10.0,1.0,0.626,61135
749,208,20.8,10.0,1.0,0.6255,61181
750,209,20.9,10.0,1.0,0.625,61281
751,208,20.8,10.0,1.0,0.6245,61381
752,211,21.1,10.0,1.0,0.624,61384
753,209,20.9,10.0,1.0,0.6235,61415
754,221,22.1,10.0,1.0,0.623,61446
755,218,21.8,10.0,1.0,0.6225,61452
756,212,21.2,10.0,1.0,0.622,61552
757,210,21.0,10.0,1.0,0.6215,61628
758,208,20.8,10.0,1.0,0.621,61651
759,209,20.9,10.0,1.0,0.6205,61692
760,208,20.8,10.0,1.0,0.62,61792
761,208,20.8,10.0,1.0,0.6195,61848
762,218,21.8,10.0,1.0,0.619,61911
763,210,21.0,10.0,1.0,0.6185,61955
764,210,21.0,10.0,1.0,0.618,61965
765,210,21.0,10.0,1.0,0.6175,62000
766,207,20.7,10.0,1.0,0.617,62100
767,208,20.8,10.0,1.0,0.6165,62128
768,208,20.8,10.0,1.0,0.616,62196
769,208,20.8,10.0,1.0,0.6155,62211
770,211,21.1,10.0,1.0,0.615,62257
771,210,21.0,10.0,1.0,0.6145,62275
772,208,20.8,10.0,1.0,0.614,62284
773,208,20.8,10.0,1.0,0.6135,62383
774,208,20.8,10.0,1.0,0.613,62404
775,208,20.8,10.0,1.0,0.6125,62451
776,210,21.0,10.0,1.0,0.612,62462
777,212,21.2,10.0,1.0,0.6115,62492
778,214,21.4,10.0,1.0,0.611,62559
779,206,20.6,10.0,1.0,0.6105,62627
780,208,20.8,10.0,1.0,0.61,62639
781,208,20.8,10.0,1.0,0.6095,62705
782,219,21.9,10.0,1.0,0.609,62798
783,208,20.8,10.0,1.0,0.6085,62822
784,216,21.6,10.0,1.0,0.608,62886
785,210,21.0,10.0,1.0,0.6075,62986
786,207,20.7,10.0,1.0,0.607,63086
787,208,20.8,10.0,1.0,0.6065,63088
788,206,20.6,10.0,1.0,0.606,63188
789,210,21.0,10.0,1.0,0.6055,63256
790,208,20.8,10.0,1.0,0.605,63338
791,208,20.8,10.0,1.0,0.6045,63369
792,208,20.8,10.0,1.0,0.604,63402
793,209,20.9,10.0,1.0,0.6035,63457
794,211,21.1,10.0,1.0,0.603,63488
795,210,21.0,10.0,1.0,0.6025,63547
796,208,20.8,10.0,1.0,0.602,63582
797,215,21.5,10.0,1.0,0.6015,63650
798,210,21.0,10.0,1.0,0.601,63670
799,229,22.9,10.0,1.0,0.6005,63682
800,206,20.6,10.0,1.0,0.6,63715
801,209,20.9,10.0,1.0,0.5995,63763
802,210,21.0,10.0,1.0,0.599,63797
803,217,21.7,10.0,1.0,0.5985,63834
804,207,20.7,10.0,1.0,0.598,63918
805,208,20.8,10.0,1.0,0.5975,63946
806,206,20.6,10.0,1.0,0.597,63948
807,215,21.5,10.0,1.0,0.5965,64026
808,215,21.5,10.0,1.0,0.596,64126
809,207,20.7,10.0,1.0,0.5955,64193
810,210,21.0,10.0,1.0,0.595,64251
811,208,20.8,10.0,1.0,0.5945,64325
812,218,21.8,10.0,1.0,0.594,64387
813,211,21.1,10.0,1.0,0.5935,64419
814,206,20.6,10.0,1.0,0.593,64426
815,206,20.6,10.0,1.0,0.5925,64446
816,209,20.9,10.0,1.0,0.592,64477
817,208,20.8,10.0,1.0,0.5915,64537
818,208,20.8,10.0,1.0,0.591,64591
819,208,20.8,10.0,1.0,0.5905,64678
820,208,20.8,10.0,1.0,0.59,64762
821,209,20.9,10.0,1.0,0.5895,64821
822,207,20.7,10.0,1.0,0.589,64900
823,208,20.8,10.0,1.0,0.5885,64926
824,206,20.6,10.0,1.0,0.588,65026
825,217,21.7,10.0,1.0,0.5875,65032
826,206,20.6,10.0,1.0,0.587,65088
827,210,21.0,10.0,1.0,0.5865,65176
828,217,21.7,10.0,1.0,0.586,65240
829,208,20.8,10.0,1.0,0.5855,65323
830,219,21.9,10.0,1.0,0.585,65423
831,208,20.8,10.0,1.0,0.5845,65523
832,221,22.1,10.0,1.0,0.584,65567
833,207,20.7,10.0,1.0,0.5835,65640
834,215,21.5,10.0,1.0,0.583,65679
835,209,20.9,10.0,1.0,0.5825,65710
836,213,21.3,10.0,1.0,0.582,65739
837,207,20.7,10.0,1.0,0.5815,65783
838,206,20.6,10.0,1.0,0.581,65853
839,210,21.0,10.0,1.0,0.5805,65927
840,208,20.8,10.0,1.0,0.58,65968
841,209,20.9,10.0,1.0,0.5795,66025
842,208,20.8,10.0,1.0,0.579,66094
843,215,21.5,10.0,1.0,0.5785,66194
844,208,20.8,10.0,1.0,0.578,66261
845,210,21.0,10.0,1.0,0.5775,66332
846,208,20.8,10.0,1.0,0.577,66432
847,211,21.1,10.0,1.0,0.5765,66452
848,208,20.8,10.0,1.0,0.576,66547
849,209,20.9,10.0,1.0,0.5755,66603
850,210,21.0,10.0,1.0,0.575,66703
851,206,20.6,10.0,1.0,0.5745,66742
852,208,20.8,10.0,1.0,0.574,66795
853,209,20.9,10.0,1.0,0.5735,66861
854,209,20.9,10.0,1.0,0.573,66947
855,208,20.8,10.0,1.0,0.5725,67007
856,206,20.6,10.0,1.0,0.572,67079
857,217,21.7,10.0,1.0,0.5715,67157
858,211,21.1,10.0,1.0,0.571,67221
859,206,20.6,10.0,1.0,0.5705,67321
860,206,20.6,10.0,1.0,0.57,67327
861,208,20.8,10.0,1.0,0.5695,67401
862,208,20.8,10.0,1.0,0.569,67436
863,206,20.6,10.0,1.0,0.5685,67504
864,208,20.8,10.0,1.0,0.568,67532
865,208,20.8,10.0,1.0,0.5675,67632
866,206,20.6,10.0,1.0,0.567,67701
867,214,21.4,10.0,1.0,0.5665,67721
868,208,20.8,10.0,1.0,0.566,67771
869,206,20.6,10.0,1.0,0.5655,67790
870,208,20.8,10.0,1.0,0.565,67887
871,215,21.5,10.0,1.0,0.5645,67969
872,208,20.8,10.0,1.0,0.564,68061
873,211,21.1,10.0,1.0,0.5635,68135
874,209,20.9,10.0,1.0,0.563,68180
875,206,20.6,10.0,1.0,0.5625,68239
876,208,20.8,10.0,1.0,0.562,68289
877,206,20.6,10.0,1.0,0.5615,68374
878,212,21.2,10.0,1.0,0.561,68395
879,208,20.8,10.0,1.0,0.5605,68430
880,206,20.6,10.0,1.0,0.56,68495
881,211,21.1,10.0,1.0,0.5595,68589
882,212,21.2,10.0,1.0,0.559,68590
883,208,20.8,10.0,1.0,0.5585,68674
884,210,21.0,10.0,1.0,0.558,68728
885,207,20.7,10.0,1.0,0.5575,68788
886,211,21.1,10.0,1.0,0.557,68802
887,208,20.8,10.0,1.0,0.5565,68863
888,208,20.8,10.0,1.0,0.556,68922
889,206,20.6,10.0,1.0,0.5555,68986
890,208,20.8,10.0,1.0,0.555,69086
891,208,20.8,10.0,1.0,0.5545,69186
892,208,20.8,10.0,1.0,0.554,69221
893,208,20.8,10.0,1.0,0.5535,69267
894,214,21.4,10.0,1.0,0.553,69329
895,219,21.9,10.0,1.0,0.5525,69360
896,212,21.2,10.0,1.0,0.552,69361
897,211,21.1,10.0,1.0,0.5515,69426
898,213,21.3,10.0,1.0,0.551,69514
899,209,20.9,10.0,1.0,0.5505,69554
900,211,21.1,10.0,1.0,0.55,69563
901,206,20.6,10.0,1.0,0.5495,69587
902,209,20.9,10.0,1.0,0.549,69607
903,208,20.8,10.0,1.0,0.5485,69642
904,209,20.9,10.0,1.0,0.548,69720
905,207,20.7,10.0,1.0,0.5475,69733
906,209,20.9,10.0,1.0,0.547,69752
907,206,20.6,10.0,1.0,0.5465,69801
908,206,20.6,10.0,1.0,0.546,69881
909,206,20.6,10.0,1.0,0.5455,69917
910,206,20.6,10.0,1.0,0.545,69970
911,206,20.6,10.0,1.0,0.5445,70038
912,206,20.6,10.0,1.0,0.544,70084
913,206,20.6,10.0,1.0,0.5435,70171
914,206,20.6,10.0,1.0,0.543,70263
915,206,20.6,10.0,1.0,0.5425,70264
916,206,20.6,10.0,1.0,0.542,70306
917,206,20.6,10.0,1.0,0.5415,70366
918,206,20.6,10.0,1.0,0.541,70443
919,206,20.6,10.0,1.0,0.5405,70473
920,206,20.6,10.0,1.0,0.54,70507
921,206,20.6,10.0,1.0,0.5395,70585
922,206,20.6,10.0,1.0,0.539,70639
923,206,20.6,10.0,1.0,0.5385,70702
924,206,20.6,10.0,1.0,0.538,70710
925,206,20.6,10.0,1.0,0.5375,70763
926,206,20.6,10.0,1.0,0.537,70834
927,206,20.6,10.0,1.0,0.5365,70839
928,206,20.6,10.0,1.0,0.536,70854
929,206,20.6,10.0,1.0,0.5355,70921
930,206,20.6,10.0,1.0,0.535,70960
931,206,20.6,10.0,1.0,0.5345,70980
932,206,20.6,10.0,1.0,0.534,71029
933,206,20.6,10.0,1.0,0.5335,71104
934,206,20.6,10.0,1.0,0.533,71105
935,206,20.6,10.0,1.0,0.5325,71147
936,206,20.6,10.0,1.0,0.532,71191
937,206,20.6,10.0,1.0,0.5315,71209
938,206,20.6,10.0,1.0,0.531,71234
939,206,20.6,10.0,1.0,0.5305,71256
940,206,20.6,10.0,1.0,0.53,71330
941,206,20.6,10.0,1.0,0.5295,71348
942,206,20.6,10.0,1.0,0.529,71389
943,206,20.6,10.0,1.0,0.5285,71427
944,206,20.6,10.0,1.0,0.528,71474
945,206,20.6,10.0,1.0,0.5275,71541
946,206,20.6,10.0,1.0,0.527,71597
947,206,20.6,10.0,1.0,0.5265,71642
948,206,20.6,10.0,1.0,0.526,71660
949,206,20.6,10.0,1.0,0.5255,71705
950,206,20.6,10.0,1.0,0.525,71732
951,206,20.6,10.0,1.0,0.5245,71745
952,206,20.6,10.0,1.0,0.524,71777
953,206,20.6,10.0,1.0,0.5235,71845
954,206,20.6,10.0,1.0,0.523,71863
955,206,20.6,10.0,1.0,0.5225,71927
956,206,20.6,10.0,1.0,0.522,71977
957,206,20.6,10.0,1.0,0.5215,72037
958,206,20.6,10.0,1.0,0.521,72112
959,206,20.6,10.0,1.0,0.5205,72127
960,206,20.6,10.0,1.0,0.52,72131
961,206,20.6,10.0,1.0,0.5195,72214
962,206,20.6,10.0,1.0,0.519,72270
963,206,20.6,10.0,1.0,0.5185,72315
964,206,20.6,10.0,1.0,0.518,72389
965,206,20.6,10.0,1.0,0.5175,72466
966,206,20.6,10.0,1.0,0.517,72550
967,206,20.6,10.0,1.0,0.5165,72618
968,206,20.6,10.0,1.0,0.516,72663
969,206,20.6,10.0,1.0,0.5155,72735
970,206,20.6,10.0,1.0,0.515,72776
971,206,20.6,10.0,1.0,0.5145,72829
972,206,20.6,10.0,1.0,0.514,72909
973,206,20.6,10.0,1.0,0.5135,72954
974,206,20.6,10.0,1.0,0.513,73054
975,206,20.6,10.0,1.0,0.5125,73055
976,206,20.6,10.0,1.0,0.512,73110
977,206,20.6,10.0,1.0,0.5115,73180
978,206,20.6,10.0,1.0,0.511,73203
979,206,20.6,10.0,1.0,0.5105,73226
980,206,20.6,10.0,1.0,0.51,73280
981,206,20.6,10.0,1.0,0.5095,73327
982,206,20.6,10.0,1.0,0.509,73364
983,206,20.6,10.0,1.0,0.5085,73389
984,206,20.6,10.0,1.0,0.508,73429
985,206,20.6,10.0,1.0,0.5075,73455
986,206,20.6,10.0,1.0,0.507,73479
987,206,20.6,10.0,1.0,0.5065,73511
988,206,20.6,10.0,1.0,0.506,73582
989,206,20.6,10.0,1.0,0.5055,73604
990,206,20.6,10.0,1.0,0.505,73657
991,206,20.6,10.0,1.0,0.5045,73706
992,206,20.6,10.0,1.0,0.504,73742
993,206,20.6,10.0,1.0,0.5035,73756
994,206,20.6,10.0,1.0,0.503,73806
995,206,20.6,10.0,1.0,0.5025,73819
996,206,20.6,10.0,1.0,0.502,73826
997,206,20.6,10.0,1.0,0.5015,73887
998,206,20.6,10.0,1.0,0.501,73955
999,206,20.6,10.0,1.0,0.5005,73977
1000,206,20.6,10.0,1.0,0.5,74013
1001,206,20.6,10.0,1.0,0.4995,74025
1002,206,20.6,10.0,1.0,0.499,74064
1003,206,20.6,10.0,1.0,0.4985,74082
1004,206,20.6,10.0,1.0,0.498,74089
1005,206,20.6,10.0,1.0,0.4975,74140
1006,206,20.6,10.0,1.0,0.497,74190
1007,206,20.6,10.0,1.0,0.4965,74234
1008,206,20.6,10.0,1.0,0.496,74261
1009,206,20.6,10.0,1.0,0.4955,74263
1010,206,20.6,10.0,1.0,0.495,74313
1011,206,20.6,10.0,1.0,0.4945,74355
1012,206,20.6,10.0,1.0,0.494,74379
1013,206,20.6,10.0,1.0,0.4935,74413
1014,206,20.6,10.0,1.0,0.493,74417
1015,206,20.6,10.0,1.0,0.4925,74454
1016,206,20.6,10.0,1.0,0.492,74460
1017,206,20.6,10.0,1.0,0.4915,74488
1018,206,20.6,10.0,1.0,0.491,74528
1019,206,20.6,10.0,1.0,0.4905,74565
1020,206,20.6,10.0,1.0,0.49,74617
1021,206,20.6,10.0,1.0,0.4895,74647
1022,206,20.6,10.0,1.0,0.489,74692
1023,206,20.6,10.0,1.0,0.4885,74783
1024,206,20.6,10.0,1.0,0.488,74812
1025,206,20.6,10.0,1.0,0.4875,74844
1026,206,20.6,10.0,1.0,0.487,74920
1027,206,20.6,10.0,1.0,0.4865,74942
1028,206,20.6,10.0,1.0,0.486,74998
1029,206,20.6,10.0,1.0,0.4855,75041
1030,206,20.6,10.0,1.0,0.485,75085
1031,206,20.6,10.0,1.0,0.4845,75095
1032,206,20.6,10.0,1.0,0.484,75132
1033,206,20.6,10.0,1.0,0.4835,75169
1034,206,20.6,10.0,1.0,0.483,75195
1035,206,20.6,10.0,1.0,0.4825,75278
1036,206,20.6,10.0,1.0,0.482,75309
1037,206,20.6,10.0,1.0,0.4815,75341
1038,206,20.6,10.0,1.0,0.481,75378
1039,206,20.6,10.0,1.0,0.4805,75395
1040,206,20.6,10.0,1.0,0.48,75435
1041,206,20.6,10.0,1.0,0.4795,75468
1042,206,20.6,10.0,1.0,0.479,75506
1043,206,20.6,10.0,1.0,0.4785,75596
1044,206,20.6,10.0,1.0,0.478,75665
1045,206,20.6,10.0,1.0,0.4775,75724
1046,206,20.6,10.0,1.0,0.477,75748
1047,206,20.6,10.0,1.0,0.4765,75769
1048,206,20.6,10.0,1.0,0.476,75814
1049,206,20.6,10.0,1.0,0.4755,75881
1050,206,20.6,10.0,1.0,0.475,75953
1051,206,20.6,10.0,1.0,0.4745,76026
1052,206,20.6,10.0,1.0,0.474,76040
1053,206,20.6,10.0,1.0,0.4735,76098
1054,206,20.6,10.0,1.0,0.473,76127
1055,206,20.6,10.0,1.0,0.4725,76128
1056,206,20.6,10.0,1.0,0.472,76200
1057,206,20.6,10.0,1.0,0.4715,76213
1058,206,20.6,10.0,1.0,0.471,76244
1059,206,20.6,10.0,1.0,0.4705,76247
1060,206,20.6,10.0,1.0,0.47,76292
1061,206,20.6,10.0,1.0,0.4695,76308
1062,206,20.6,10.0,1.0,0.469,76373
1063,206,20.6,10.0,1.0,0.4685,76400
1064,206,20.6,10.0,1.0,0.468,76428
1065,206,20.6,10.0,1.0,0.4675,76470
1066,206,20.6,10.0,1.0,0.467,76531
1067,206,20.6,10.0,1.0,0.4665,76555
1068,206,20.6,10.0,1.0,0.466,76625
1069,206,20.6,10.0,1.0,0.4655,76672
1070,206,20.6,10.0,1.0,0.465,76705
1071,206,20.6,10.0,1.0,0.4645,76744
1072,206,20.6,10.0,1.0,0.464,76796
1073,206,20.6,10.0,1.0,0.4635,76892
1074,206,20.6,10.0,1.0,0.463,76940
1075,206,20.6,10.0,1.0,0.4625,76951
1076,206,20.6,10.0,1.0,0.462,76979
1077,206,20.6,10.0,1.0,0.4615,77032
1078,206,20.6,10.0,1.0,0.461,77054
1079,206,20.6,10.0,1.0,0.4605,77089
1080,206,20.6,10.0,1.0,0.46,77172
1081,206,20.6,10.0,1.0,0.4595,77211
1082,206,20.6,10.0,1.0,0.459,77246
1083,206,20.6,10.0,1.0,0.4585,77289
1084,206,20.6,10.0,1.0,0.458,77336
1085,206,20.6,10.0,1.0,0.4575,77361
1086,206,20.6,10.0,1.0,0.457,77402
1087,206,20.6,10.0,1.0,0.4565,77426
1088,206,20.6,10.0,1.0,0.456,77453
1089,206,20.6,10.0,1.0,0.4555,77471
1090,206,20.6,10.0,1.0,0.455,77519
1091,206,20.6,10.0,1.0,0.4545,77572
1092,206,20.6,10.0,1.0,0.454,77605
1093,206,20.6,10.0,1.0,0.4535,77646
1094,206,20.6,10.0,1.0,0.453,77666
1095,206,20.6,10.0,1.0,0.4525,77758
1096,206,20.6,10.0,1.0,0.452,77766
1097,206,20.6,10.0,1.0,0.4515,77789
1098,206,20.6,10.0,1.0,0.451,77811
1099,206,20.6,10.0,1.0,0.4505,77853
1100,206,20.6,10.0,1.0,0.45,77875
1101,206,20.6,10.0,1.0,0.4495,77933
1102,206,20.6,10.0,1.0,0.449,77958
1103,206,20.6,10.0,1.0,0.4485,77983
1104,206,20.6,10.0,1.0,0.448,78036
1105,206,20.6,10.0,1.0,0.4475,78068
1106,206,20.6,10.0,1.0,0.447,78092
1107,206,20.6,10.0,1.0,0.4465,78135
1108,206,20.6,10.0,1.0,0.446,78177
1109,206,20.6,10.0,1.0,0.4455,78210
1110,206,20.6,10.0,1.0,0.445,78297
1111,206,20.6,10.0,1.0,0.4445,78301
1112,206,20.6,10.0,1.0,0.444,78334
1113,206,20.6,10.0,1.0,0.4435,78383
1114,206,20.6,10.0,1.0,0.443,78411
1115,206,20.6,10.0,1.0,0.4425,78456
1116,206,20.6,10.0,1.0,0.442,78482
1117,206,20.6,10.0,1.0,0.4415,78515
1118,206,20.6,10.0,1.0,0.441,78575
1119,206,20.6,10.0,1.0,0.4405,78600
1120,206,20.6,10.0,1.0,0.44,78624
1121,206,20.6,10.0,1.0,0.4395,78626
1122,206,20.6,10.0,1.0,0.439,78689
1123,206,20.6,10.0,1.0,0.4385,78753
1124,206,20.6,10.0,1.0,0.438,78824
1125,206,20.6,10.0,1.0,0.4375,78876
1126,206,20.6,10.0,1.0,0.437,78887
1127,206,20.6,10.0,1.0,0.4365,78941
1128,206,20.6,10.0,1.0,0.436,78979
1129,206,20.6,10.0,1.0,0.4355,78990
1130,206,20.6,10.0,1.0,0.435,79016
1131,206,20.6,10.0,1.0,0.4345,79055
1132,206,20.6,10.0,1.0,0.434,79104
1133,206,20.6,10.0,1.0,0.4335,79152
1134,206,20.6,10.0,1.0,0.433,79186
1135,206,20.6,10.0,1.0,0.4325,79222
1136,206,20.6,10.0,1.0,0.432,79278
1137,206,20.6,10.0,1.0,0.4315,79311
1138,206,20.6,10.0,1.0,0.431,79314
1139,206,20.6,10.0,1.0,0.4305,79358
1140,206,20.6,10.0,1.0,0.43,79424
1141,206,20.6,10.0,1.0,0.4295,79465
1142,206,20.6,10.0,1.0,0.429,79486
1143,206,20.6,10.0,1.0,0.4285,79529
1144,206,20.6,10.0,1.0,0.428,79579
1145,206,20.6,10.0,1.0,0.4275,79614
1146,206,20.6,10.0,1.0,0.427,79647
1147,206,20.6,10.0,1.0,0.4265,79650
1148,206,20.6,10.0,1.0,0.426,79668
1149,206,20.6,10.0,1.0,0.4255,79711
1150,206,20.6,10.0,1.0,0.425,79749
1151,206,20.6,10.0,1.0,0.4245,79784
1152,206,20.6,10.0,1.0,0.424,79852
1153,206,20.6,10.0,1.0,0.4235,79886
1154,206,20.6,10.0,1.0,0.423,79912
1155,206,20.6,10.0,1.0,0.4225,79942
1156,206,20.6,10.0,1.0,0.422,79952
1157,206,20.6,10.0,1.0,0.4215,80006
1158,206,20.6,10.0,1.0,0.421,80033
1159,206,20.6,10.0,1.0,0.4205,80045
1160,206,20.6,10.0,1.0,0.42,80123
1161,206,20.6,10.0,1.0,0.4195,80145
1162,206,20.6,10.0,1.0,0.419,80164
1163,206,20.6,10.0,1.0,0.4185,80191
1164,206,20.6,10.0,1.0,0.418,80264
1165,206,20.6,10.0,1.0,0.4175,80295
1166,206,20.6,10.0,1.0,0.417,80346
1167,206,20.6,10.0,1.0,0.4165,80373
1168,206,20.6,10.0,1.0,0.416,80401
1169,206,20.6,10.0,1.0,0.4155,80423
1170,206,20.6,10.0,1.0,0.415,80515
1171,206,20.6,10.0,1.0,0.4145,80551
1172,206,20.6,10.0,1.0,0.414,80552
1173,206,20.6,10.0,1.0,0.4135,80582
1174,206,20.6,10.0,1.0,0.413,80634
1175,206,20.6,10.0,1.0,0.4125,80677
1176,206,20.6,10.0,1.0,0.412,80735
1177,206,20.6,10.0,1.0,0.4115,80764
1178,206,20.6,10.0,1.0,0.411,80772
1179,206,20.6,10.0,1.0,0.4105,80774
