episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,204,20.4,10.0,1.0,0.4105,82138
1180,204,20.4,10.0,1.0,0.41,82195
1181,204,20.4,10.0,1.0,0.4095,82241
1182,204,20.4,10.0,1.0,0.409,82298
1183,204,20.4,10.0,1.0,0.4085,82379
1184,204,20.4,10.0,1.0,0.408,82424
1185,204,20.4,10.0,1.0,0.4075,82481
1186,204,20.4,10.0,1.0,0.407,82503
1187,204,20.4,10.0,1.0,0.4065,82533
1188,204,20.4,10.0,1.0,0.406,82570
1189,204,20.4,10.0,1.0,0.4055,82597
1190,204,20.4,10.0,1.0,0.405,82608
1191,204,20.4,10.0,1.0,0.4045,82653
1192,204,20.4,10.0,1.0,0.404,82668
1193,204,20.4,10.0,1.0,0.4035,82687
1194,204,20.4,10.0,1.0,0.403,82739
1195,204,20.4,10.0,1.0,0.4025,82743
1196,204,20.4,10.0,1.0,0.402,82753
1197,204,20.4,10.0,1.0,0.4015,82798
1198,204,20.4,10.0,1.0,0.401,82834
1199,204,20.4,10.0,1.0,0.4005,82866
1200,204,20.4,10.0,1.0,0.4,82882
1201,204,20.4,10.0,1.0,0.3995,82933
1202,204,20.4,10.0,1.0,0.399,82969
1203,204,20.4,10.0,1.0,0.3985,83038
1204,204,20.4,10.0,1.0,0.398,83088
1205,204,20.4,10.0,1.0,0.3975,83123
1206,204,20.4,10.0,1.0,0.397,83141
1207,204,20.4,10.0,1.0,0.3965,83176
1208,204,20.4,10.0,1.0,0.396,83193
1209,204,20.4,10.0,1.0,0.3955,83207
1210,204,20.4,10.0,1.0,0.395,83252
1211,204,20.4,10.0,1.0,0.3945,83287
1212,204,20.4,10.0,1.0,0.394,83350
1213,204,20.4,10.0,1.0,0.3935,83368
1214,204,20.4,10.0,1.0,0.393,83388
1215,204,20.4,10.0,1.0,0.3925,83439
1216,204,20.4,10.0,1.0,0.392,83449
1217,204,20.4,10.0,1.0,0.3915,83479
1218,204,20.4,10.0,1.0,0.391,83537
1219,204,20.4,10.0,1.0,0.3905,83548
1220,204,20.4,10.0,1.0,0.39,83587
1221,204,20.4,10.0,1.0,0.3895,83620
1222,204,20.4,10.0,1.0,0.389,83650
1223,204,20.4,10.0,1.0,0.3885,83668
1224,204,20.4,10.0,1.0,0.388,83691
1225,204,20.4,10.0,1.0,0.3875,83699
1226,204,20.4,10.0,1.0,0.387,83728
1227,204,20.4,10.0,1.0,0.3865,83802
1228,204,20.4,10.0,1.0,0.386,83833
1229,204,20.4,10.0,1.0,0.3855,83844
1230,204,20.4,10.0,1.0,0.385,83867
1231,204,20.4,10.0,1.0,0.3845,83878
1232,204,20.4,10.0,1.0,0.384,83894
1233,204,20.4,10.0,1.0,0.3835,83927
1234,204,20.4,10.0,1.0,0.383,83980
1235,204,20.4,10.0,1.0,0.3825,84010
1236,204,20.4,10.0,1.0,0.382,84032
1237,204,20.4,10.0,1.0,0.3815,84061
1238,204,20.4,10.0,1.0,0.381,84116
1239,204,20.4,10.0,1.0,0.3805,84152
1240,204,20.4,10.0,1.0,0.38,84190
1241,204,20.4,10.0,1.0,0.3795,84200
1242,204,20.4,10.0,1.0,0.379,84242
1243,204,20.4,10.0,1.0,0.3785,84281
1244,204,20.4,10.0,1.0,0.378,84297
1245,204,20.4,10.0,1.0,0.3775,84344
1246,204,20.4,10.0,1.0,0.377,84352
1247,204,20.4,10.0,1.0,0.3765,84432
1248,204,20.4,10.0,1.0,0.376,84454
1249,204,20.4,10.0,1.0,0.3755,84476
1250,204,20.4,10.0,1.0,0.375,84489
1251,204,20.4,10.0,1.0,0.3745,84510
1252,204,20.4,10.0,1.0,0.374,84543
1253,204,20.4,10.0,1.0,0.3735,84563
1254,204,20.4,10.0,1.0,0.373,84628
1255,204,20.4,10.0,1.0,0.3725,84672
1256,204,20.4,10.0,1.0,0.372,84714
1257,204,20.4,10.0,1.0,0.3715,84743
1258,204,20.4,10.0,1.0,0.371,84759
1259,204,20.4,10.0,1.0,0.3705,84785
1260,204,20.4,10.0,1.0,0.37,84847
1261,204,20.4,10.0,1.0,0.3695,84876
1262,204,20.4,10.0,1.0,0.369,84917
1263,204,20.4,10.0,1.0,0.3685,84949
1264,204,20.4,10.0,1.0,0.368,84965
1265,204,20.4,10.0,1.0,0.3675,84990
1266,204,20.4,10.0,1.0,0.367,85025
1267,204,20.4,10.0,1.0,0.3665,85065
1268,204,20.4,10.0,1.0,0.366,85101
1269,204,20.4,10.0,1.0,0.3655,85123
1270,204,20.4,10.0,1.0,0.365,85125
1271,204,20.4,10.0,1.0,0.3645,85175
1272,204,20.4,10.0,1.0,0.364,85183
1273,204,20.4,10.0,1.0,0.3635,85195
1274,204,20.4,10.0,1.0,0.363,85260
1275,204,20.4,10.0,1.0,0.3625,85289
1276,204,20.4,10.0,1.0,0.362,85307
1277,204,20.4,10.0,1.0,0.3615,85328
1278,204,20.4,10.0,1.0,0.361,85351
1279,204,20.4,10.0,1.0,0.3605,85432
1280,204,20.4,10.0,1.0,0.36,85491
1281,204,20.4,10.0,1.0,0.3595,85520
1282,204,20.4,10.0,1.0,0.359,85554
1283,204,20.4,10.0,1.0,0.3585,85568
1284,204,20.4,10.0,1.0,0.358,85640
1285,204,20.4,10.0,1.0,0.3575,85672
1286,204,20.4,10.0,1.0,0.357,85694
1287,204,20.4,10.0,1.0,0.3565,85725
1288,204,20.4,10.0,1.0,0.356,85748
1289,204,20.4,10.0,1.0,0.3555,85772
1290,204,20.4,10.0,1.0,0.355,85831
1291,204,20.4,10.0,1.0,0.3545,85862
1292,204,20.4,10.0,1.0,0.354,85914
1293,204,20.4,10.0,1.0,0.3535,85931
1294,204,20.4,10.0,1.0,0.353,85994
1295,204,20.4,10.0,1.0,0.3525,86004
1296,204,20.4,10.0,1.0,0.352,86041
1297,204,20.4,10.0,1.0,0.3515,86043
1298,204,20.4,10.0,1.0,0.351,86055
1299,204,20.4,10.0,1.0,0.3505,86080
1300,204,20.4,10.0,1.0,0.35,86121
1301,204,20.4,10.0,1.0,0.3495,86166
1302,204,20.4,10.0,1.0,0.349,86197
1303,204,20.4,10.0,1.0,0.3485,86246
1304,204,20.4,10.0,1.0,0.348,86296
1305,204,20.4,10.0,1.0,0.3475,86338
1306,204,20.4,10.0,1.0,0.347,86382
1307,204,20.4,10.0,1.0,0.3465,86409
1308,204,20.4,10.0,1.0,0.346,86459
1309,204,20.4,10.0,1.0,0.3455,86491
1310,204,20.4,10.0,1.0,0.345,86511
1311,204,20.4,10.0,1.0,0.3445,86544
1312,204,20.4,10.0,1.0,0.344,86586
1313,204,20.4,10.0,1.0,0.3435,86588
1314,204,20.4,10.0,1.0,0.343,86593
1315,204,20.4,10.0,1.0,0.3425,86631
1316,204,20.4,10.0,1.0,0.342,86652
1317,204,20.4,10.0,1.0,0.3415,86696
1318,204,20.4,10.0,1.0,0.341,86733
1319,204,20.4,10.0,1.0,0.3405,86762
1320,204,20.4,10.0,1.0,0.34,86786
1321,204,20.4,10.0,1.0,0.3395,86826
1322,204,20.4,10.0,1.0,0.339,86854
1323,204,20.4,10.0,1.0,0.3385,86930
1324,204,20.4,10.0,1.0,0.338,86956
1325,204,20.4,10.0,1.0,0.3375,86988
1326,204,20.4,10.0,1.0,0.337,87032
1327,204,20.4,10.0,1.0,0.3365,87033
1328,204,20.4,10.0,1.0,0.336,87064
1329,204,20.4,10.0,1.0,0.3355,87102
1330,204,20.4,10.0,1.0,0.335,87154
1331,204,20.4,10.0,1.0,0.3345,87186
1332,204,20.4,10.0,1.0,0.334,87218
1333,204,20.4,10.0,1.0,0.3335,87244
1334,204,20.4,10.0,1.0,0.333,87248
1335,204,20.4,10.0,1.0,0.3325,87276
1336,204,20.4,10.0,1.0,0.332,87291
1337,204,20.4,10.0,1.0,0.3315,87319
1338,204,20.4,10.0,1.0,0.331,87341
1339,204,20.4,10.0,1.0,0.3305,87342
1340,204,20.4,10.0,1.0,0.33,87377
1341,204,20.4,10.0,1.0,0.3295,87401
1342,204,20.4,10.0,1.0,0.329,87432
1343,204,20.4,10.0,1.0,0.3285,87454
1344,204,20.4,10.0,1.0,0.328,87486
1345,204,20.4,10.0,1.0,0.3275,87496
1346,204,20.4,10.0,1.0,0.327,87513
1347,204,20.4,10.0,1.0,0.3265,87528
1348,204,20.4,10.0,1.0,0.326,87556
1349,204,20.4,10.0,1.0,0.3255,87574
1350,204,20.4,10.0,1.0,0.325,87618
1351,204,20.4,10.0,1.0,0.3245,87627
1352,204,20.4,10.0,1.0,0.324,87640
1353,204,20.4,10.0,1.0,0.3235,87681
1354,204,20.4,10.0,1.0,0.323,87714
1355,204,20.4,10.0,1.0,0.3225,87755
1356,204,20.4,10.0,1.0,0.322,87762
1357,204,20.4,10.0,1.0,0.3215,87802
1358,204,20.4,10.0,1.0,0.321,87828
1359,204,20.4,10.0,1.0,0.3205,87902
1360,204,20.4,10.0,1.0,0.32,87911
1361,204,20.4,10.0,1.0,0.3195,87922
1362,204,20.4,10.0,1.0,0.319,87938
1363,204,20.4,10.0,1.0,0.3185,87947
1364,204,20.4,10.0,1.0,0.318,87972
1365,204,20.4,10.0,1.0,0.3175,87991
1366,204,20.4,10.0,1.0,0.317,88034
1367,204,20.4,10.0,1.0,0.3165,88054
1368,204,20.4,10.0,1.0,0.316,88076
1369,204,20.4,10.0,1.0,0.3155,88098
1370,204,20.4,10.0,1.0,0.315,88110
1371,204,20.4,10.0,1.0,0.3145,88159
1372,204,20.4,10.0,1.0,0.314,88188
1373,204,20.4,10.0,1.0,0.3135,88226
1374,204,20.4,10.0,1.0,0.313,88261
1375,204,20.4,10.0,1.0,0.3125,88331
1376,204,20.4,10.0,1.0,0.312,88354
1377,204,20.4,10.0,1.0,0.3115,88371
1378,204,20.4,10.0,1.0,0.311,88398
1379,204,20.4,10.0,1.0,0.3105,88441
1380,204,20.4,10.0,1.0,0.31,88459
1381,204,20.4,10.0,1.0,0.3095,88511
1382,204,20.4,10.0,1.0,0.309,88553
1383,204,20.4,10.0,1.0,0.3085,88598
1384,204,20.4,10.0,1.0,0.308,88649
1385,204,20.4,10.0,1.0,0.3075,88665
1386,204,20.4,10.0,1.0,0.307,88705
1387,204,20.4,10.0,1.0,0.3065,88753
1388,204,20.4,10.0,1.0,0.306,88790
1389,204,20.4,10.0,1.0,0.3055,88817
1390,204,20.4,10.0,1.0,0.305,88827
1391,204,20.4,10.0,1.0,0.3045,88881
1392,204,20.4,10.0,1.0,0.304,88945
1393,204,20.4,10.0,1.0,0.3035,88947
1394,204,20.4,10.0,1.0,0.303,88971
1395,204,20.4,10.0,1.0,0.3025,88989
1396,204,20.4,10.0,1.0,0.302,89027
1397,204,20.4,10.0,1.0,0.3015,89074
1398,204,20.4,10.0,1.0,0.301,89124
1399,204,20.4,10.0,1.0,0.3005,89165
1400,204,20.4,10.0,1.0,0.3,89178
1401,204,20.4,10.0,1.0,0.2995,89205
1402,204,20.4,10.0,1.0,0.299,89209
1403,204,20.4,10.0,1.0,0.2985,89240
1404,204,20.4,10.0,1.0,0.298,89262
1405,204,20.4,10.0,1.0,0.2975,89322
1406,204,20.4,10.0,1.0,0.297,89338
1407,204,20.4,10.0,1.0,0.2965,89404
1408,204,20.4,10.0,1.0,0.296,89445
1409,204,20.4,10.0,1.0,0.2955,89477
1410,204,20.4,10.0,1.0,0.295,89518
1411,204,20.4,10.0,1.0,0.2945,89568
1412,204,20.4,10.0,1.0,0.294,89586
1413,204,20.4,10.0,1.0,0.2935,89616
1414,204,20.4,10.0,1.0,0.293,89670
1415,204,20.4,10.0,1.0,0.2925,89672
1416,204,20.4,10.0,1.0,0.292,89675
1417,204,20.4,10.0,1.0,0.2915,89721
1418,204,20.4,10.0,1.0,0.291,89770
1419,204,20.4,10.0,1.0,0.2905,89789
1420,204,20.4,10.0,1.0,0.29,89793
1421,204,20.4,10.0,1.0,0.2895,89815
1422,204,20.4,10.0,1.0,0.289,89826
1423,204,20.4,10.0,1.0,0.2885,89853
1424,204,20.4,10.0,1.0,0.288,89895
1425,204,20.4,10.0,1.0,0.2875,89930
1426,204,20.4,10.0,1.0,0.287,89958
1427,204,20.4,10.0,1.0,0.2865,89987
1428,204,20.4,10.0,1.0,0.286,89995
1429,204,20.4,10.0,1.0,0.2855,90010
1430,204,20.4,10.0,1.0,0.285,90035
1431,204,20.4,10.0,1.0,0.2845,90056
1432,204,20.4,10.0,1.0,0.284,90084
1433,204,20.4,10.0,1.0,0.2835,90120
1434,204,20.4,10.0,1.0,0.283,90144
1435,204,20.4,10.0,1.0,0.2825,90167
1436,204,20.4,10.0,1.0,0.282,90208
1437,204,20.4,10.0,1.0,0.2815,90268
1438,204,20.4,10.0,1.0,0.281,90295
1439,204,20.4,10.0,1.0,0.2805,90321
1440,204,20.4,10.0,1.0,0.28,90327
1441,204,20.4,10.0,1.0,0.2795,90373
1442,204,20.4,10.0,1.0,0.279,90389
1443,204,20.4,10.0,1.0,0.2785,90433
1444,204,20.4,10.0,1.0,0.278,90454
1445,204,20.4,10.0,1.0,0.2775,90505
1446,204,20.4,10.0,1.0,0.277,90518
1447,204,20.4,10.0,1.0,0.2765,90527
1448,204,20.4,10.0,1.0,0.276,90545
1449,204,20.4,10.0,1.0,0.2755,90568
1450,204,20.4,10.0,1.0,0.275,90593
1451,204,20.4,10.0,1.0,0.2745,90622
1452,204,20.4,10.0,1.0,0.274,90657
1453,204,20.4,10.0,1.0,0.2735,90687
1454,204,20.4,10.0,1.0,0.273,90750
1455,204,20.4,10.0,1.0,0.2725,90765
1456,204,20.4,10.0,1.0,0.272,90783
1457,204,20.4,10.0,1.0,0.2715,90800
1458,204,20.4,10.0,1.0,0.271,90856
1459,204,20.4,10.0,1.0,0.2705,90861
1460,204,20.4,10.0,1.0,0.27,90890
1461,204,20.4,10.0,1.0,0.2695,90906
1462,204,20.4,10.0,1.0,0.269,90918
1463,204,20.4,10.0,1.0,0.2685,90950
1464,204,20.4,10.0,1.0,0.268,90993
1465,204,20.4,10.0,1.0,0.2675,91028
1466,204,20.4,10.0,1.0,0.267,91045
1467,204,20.4,10.0,1.0,0.2665,91085
1468,204,20.4,10.0,1.0,0.266,91087
1469,204,20.4,10.0,1.0,0.2655,91095
1470,204,20.4,10.0,1.0,0.265,91120
1471,204,20.4,10.0,1.0,0.2645,91147
1472,204,20.4,10.0,1.0,0.264,91179
1473,204,20.4,10.0,1.0,0.2635,91192
1474,204,20.4,10.0,1.0,0.263,91215
1475,204,20.4,10.0,1.0,0.2625,91227
1476,204,20.4,10.0,1.0,0.262,91252
1477,204,20.4,10.0,1.0,0.2615,91266
1478,204,20.4,10.0,1.0,0.261,91293
1479,204,20.4,10.0,1.0,0.2605,91330
1480,204,20.4,10.0,1.0,0.26,91357
1481,204,20.4,10.0,1.0,0.2595,91393
1482,204,20.4,10.0,1.0,0.259,91444
1483,204,20.4,10.0,1.0,0.2585,91466
1484,204,20.4,10.0,1.0,0.258,91494
1485,204,20.4,10.0,1.0,0.2575,91538
1486,204,20.4,10.0,1.0,0.257,91578
1487,204,20.4,10.0,1.0,0.2565,91608
1488,204,20.4,10.0,1.0,0.256,91610
1489,204,20.4,10.0,1.0,0.2555,91626
1490,204,20.4,10.0,1.0,0.255,91663
1491,204,20.4,10.0,1.0,0.2545,91698
1492,204,20.4,10.0,1.0,0.254,91738
1493,204,20.4,10.0,1.0,0.2535,91741
1494,204,20.4,10.0,1.0,0.253,91758
1495,204,20.4,10.0,1.0,0.2525,91775
1496,204,20.4,10.0,1.0,0.252,91789
1497,204,20.4,10.0,1.0,0.2515,91812
1498,204,20.4,10.0,1.0,0.251,91855
1499,204,20.4,10.0,1.0,0.2505,91872
1500,204,20.4,10.0,1.0,0.25,91906
