episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,323,32.3,10.0,1.0,0.7035,54661
594,317,31.7,9.0,0.9,0.703,54751
595,270,27.0,10.0,1.0,0.7025,54851
596,298,29.8,10.0,1.0,0.702,54951
597,322,32.2,9.0,0.9,0.7015,55048
598,328,32.8,9.0,0.9,0.701,55148
599,308,30.8,10.0,1.0,0.7005,55248
600,255,25.5,10.0,1.0,0.7,55280
601,293,29.3,10.0,1.0,0.6995,55325
602,318,31.8,9.0,0.9,0.699,55425
603,317,31.7,9.0,0.9,0.6985,55525
604,301,30.1,10.0,1.0,0.698,55617
605,316,31.6,10.0,1.0,0.6975,55618
606,326,32.6,9.0,0.9,0.697,55672
607,277,27.7,10.0,1.0,0.6965,55772
608,333,33.3,9.0,0.9,0.696,55872
609,325,32.5,10.0,1.0,0.6955,55956
610,253,25.3,10.0,1.0,0.695,55970
611,305,30.5,10.0,1.0,0.6945,56059
612,315,31.5,9.0,0.9,0.694,56141
613,315,31.5,9.0,0.9,0.6935,56241
614,320,32.0,9.0,0.9,0.693,56243
615,322,32.2,9.0,0.9,0.6925,56317
616,337,33.7,9.0,0.9,0.692,56342
617,318,31.8,9.0,0.9,0.6915,56442
618,323,32.3,9.0,0.9,0.691,56520
619,314,31.4,9.0,0.9,0.6905,56620
620,321,32.1,9.0,0.9,0.69,56720
621,317,31.7,9.0,0.9,0.6895,56820
622,320,32.0,9.0,0.9,0.689,56882
623,314,31.4,9.0,0.9,0.6885,56982
624,321,32.1,10.0,1.0,0.688,57015
625,319,31.9,9.0,0.9,0.6875,57115
626,324,32.4,9.0,0.9,0.687,57146
627,293,29.3,10.0,1.0,0.6865,57246
628,314,31.4,9.0,0.9,0.686,57329
629,321,32.1,9.0,0.9,0.6855,57330
630,317,31.7,9.0,0.9,0.685,57428
631,317,31.7,9.0,0.9,0.6845,57528
632,321,32.1,9.0,0.9,0.684,57594
633,318,31.8,9.0,0.9,0.6835,57694
634,315,31.5,9.0,0.9,0.683,57794
635,330,33.0,9.0,0.9,0.6825,57884
636,315,31.5,9.0,0.9,0.682,57965
637,325,32.5,9.0,0.9,0.6815,58065
638,250,25.0,10.0,1.0,0.681,58165
639,320,32.0,9.0,0.9,0.6805,58265
640,311,31.1,10.0,1.0,0.68,58351
641,320,32.0,9.0,0.9,0.6795,58408
642,335,33.5,10.0,1.0,0.679,58505
643,313,31.3,9.0,0.9,0.6785,58590
644,319,31.9,9.0,0.9,0.678,58662
645,321,32.1,9.0,0.9,0.6775,58739
646,283,28.3,10.0,1.0,0.677,58839
647,326,32.6,9.0,0.9,0.6765,58939
648,307,30.7,10.0,1.0,0.676,59039
649,324,32.4,9.0,0.9,0.6755,59139
650,284,28.4,10.0,1.0,0.675,59239
651,323,32.3,9.0,0.9,0.6745,59339
652,338,33.8,9.0,0.9,0.674,59439
653,291,29.1,10.0,1.0,0.6735,59539
654,315,31.5,9.0,0.9,0.673,59639
655,259,25.9,10.0,1.0,0.6725,59664
656,320,32.0,9.0,0.9,0.672,59700
657,322,32.2,9.0,0.9,0.6715,59744
658,314,31.4,9.0,0.9,0.671,59844
659,315,31.5,9.0,0.9,0.6705,59944
660,279,27.9,10.0,1.0,0.67,60044
661,316,31.6,9.0,0.9,0.6695,60083
662,319,31.9,9.0,0.9,0.669,60122
663,274,27.4,10.0,1.0,0.6685,60222
664,292,29.2,10.0,1.0,0.668,60265
665,313,31.3,9.0,0.9,0.6675,60329
666,315,31.5,9.0,0.9,0.667,60429
667,316,31.6,9.0,0.9,0.6665,60529
668,251,25.1,10.0,1.0,0.666,60629
669,288,28.8,10.0,1.0,0.6655,60656
670,318,31.8,10.0,1.0,0.665,60727
671,251,25.1,10.0,1.0,0.6645,60756
672,292,29.2,10.0,1.0,0.664,60822
673,293,29.3,10.0,1.0,0.6635,60922
674,271,27.1,10.0,1.0,0.663,61022
675,261,26.1,10.0,1.0,0.6625,61064
676,248,24.8,10.0,1.0,0.662,61150
677,249,24.9,10.0,1.0,0.6615,61250
678,255,25.5,10.0,1.0,0.661,61309
679,267,26.7,10.0,1.0,0.6605,61345
680,316,31.6,9.0,0.9,0.66,61435
681,286,28.6,10.0,1.0,0.6595,61524
682,318,31.8,9.0,0.9,0.659,61592
683,308,30.8,10.0,1.0,0.6585,61678
684,263,26.3,10.0,1.0,0.658,61778
685,271,27.1,10.0,1.0,0.6575,61878
686,256,25.6,10.0,1.0,0.657,61978
687,256,25.6,10.0,1.0,0.6565,62049
688,244,24.4,10.0,1.0,0.656,62133
689,284,28.4,10.0,1.0,0.6555,62233
690,258,25.8,10.0,1.0,0.655,62325
691,248,24.8,10.0,1.0,0.6545,62403
692,249,24.9,10.0,1.0,0.654,62503
693,267,26.7,10.0,1.0,0.6535,62567
694,330,33.0,9.0,0.9,0.653,62643
695,275,27.5,10.0,1.0,0.6525,62743
696,251,25.1,10.0,1.0,0.652,62824
697,251,25.1,10.0,1.0,0.6515,62899
698,244,24.4,10.0,1.0,0.651,62999
699,258,25.8,10.0,1.0,0.6505,63056
700,260,26.0,10.0,1.0,0.65,63075
701,283,28.3,10.0,1.0,0.6495,63166
702,250,25.0,10.0,1.0,0.649,63210
703,255,25.5,10.0,1.0,0.6485,63231
704,317,31.7,9.0,0.9,0.648,63331
705,333,33.3,9.0,0.9,0.6475,63368
706,262,26.2,10.0,1.0,0.647,63458
707,291,29.1,10.0,1.0,0.6465,63503
708,331,33.1,9.0,0.9,0.646,63570
709,317,31.7,9.0,0.9,0.6455,63649
710,255,25.5,10.0,1.0,0.645,63715
711,250,25.0,10.0,1.0,0.6445,63769
712,258,25.8,10.0,1.0,0.644,63827
713,255,25.5,10.0,1.0,0.6435,63876
714,281,28.1,10.0,1.0,0.643,63927
715,278,27.8,10.0,1.0,0.6425,63990
716,248,24.8,10.0,1.0,0.642,64090
717,251,25.1,10.0,1.0,0.6415,64166
718,274,27.4,10.0,1.0,0.641,64265
719,248,24.8,10.0,1.0,0.6405,64335
720,313,31.3,9.0,0.9,0.64,64435
721,316,31.6,9.0,0.9,0.6395,64535
722,267,26.7,10.0,1.0,0.639,64635
723,257,25.7,10.0,1.0,0.6385,64735
724,310,31.0,10.0,1.0,0.638,64835
725,253,25.3,10.0,1.0,0.6375,64933
726,247,24.7,10.0,1.0,0.637,65033
727,252,25.2,10.0,1.0,0.6365,65133
728,247,24.7,10.0,1.0,0.636,65164
729,253,25.3,10.0,1.0,0.6355,65225
730,245,24.5,10.0,1.0,0.635,65274
731,248,24.8,10.0,1.0,0.6345,65374
732,255,25.5,10.0,1.0,0.634,65458
733,261,26.1,10.0,1.0,0.6335,65482
734,248,24.8,10.0,1.0,0.633,65529
735,294,29.4,10.0,1.0,0.6325,65605
736,256,25.6,10.0,1.0,0.632,65705
737,259,25.9,10.0,1.0,0.6315,65805
738,316,31.6,9.0,0.9,0.631,65866
739,247,24.7,10.0,1.0,0.6305,65904
740,282,28.2,10.0,1.0,0.63,66002
741,257,25.7,10.0,1.0,0.6295,66008
742,246,24.6,10.0,1.0,0.629,66068
743,245,24.5,10.0,1.0,0.6285,66168
744,252,25.2,10.0,1.0,0.628,66170
745,256,25.6,10.0,1.0,0.6275,66184
746,244,24.4,10.0,1.0,0.627,66254
747,244,24.4,10.0,1.0,0.6265,66354
748,247,24.7,10.0,1.0,0.626,66414
749,244,24.4,10.0,1.0,0.6255,66456
750,244,24.4,10.0,1.0,0.625,66515
751,246,24.6,10.0,1.0,0.6245,66589
752,244,24.4,10.0,1.0,0.624,66640
753,244,24.4,10.0,1.0,0.6235,66716
754,255,25.5,10.0,1.0,0.623,66733
755,244,24.4,10.0,1.0,0.6225,66790
756,244,24.4,10.0,1.0,0.622,66791
757,245,24.5,10.0,1.0,0.6215,66813
758,246,24.6,10.0,1.0,0.621,66913
759,246,24.6,10.0,1.0,0.6205,66968
760,268,26.8,10.0,1.0,0.62,67068
761,297,29.7,10.0,1.0,0.6195,67100
762,244,24.4,10.0,1.0,0.619,67175
763,244,24.4,10.0,1.0,0.6185,67261
764,244,24.4,10.0,1.0,0.618,67349
765,244,24.4,10.0,1.0,0.6175,67438
766,245,24.5,10.0,1.0,0.617,67538
767,254,25.4,10.0,1.0,0.6165,67586
768,293,29.3,10.0,1.0,0.616,67614
769,244,24.4,10.0,1.0,0.6155,67682
770,244,24.4,10.0,1.0,0.615,67747
771,244,24.4,10.0,1.0,0.6145,67814
772,244,24.4,10.0,1.0,0.614,67832
773,244,24.4,10.0,1.0,0.6135,67932
774,244,24.4,10.0,1.0,0.613,67991
775,254,25.4,10.0,1.0,0.6125,68034
776,244,24.4,10.0,1.0,0.612,68126
777,248,24.8,10.0,1.0,0.6115,68194
778,246,24.6,10.0,1.0,0.611,68270
779,244,24.4,10.0,1.0,0.6105,68354
780,244,24.4,10.0,1.0,0.61,68403
781,266,26.6,10.0,1.0,0.6095,68464
782,245,24.5,10.0,1.0,0.609,68557
783,245,24.5,10.0,1.0,0.6085,68592
784,249,24.9,10.0,1.0,0.608,68662
785,244,24.4,10.0,1.0,0.6075,68762
786,244,24.4,10.0,1.0,0.607,68824
787,244,24.4,10.0,1.0,0.6065,68896
788,244,24.4,10.0,1.0,0.606,68995
789,244,24.4,10.0,1.0,0.6055,69095
790,244,24.4,10.0,1.0,0.605,69098
791,244,24.4,10.0,1.0,0.6045,69187
792,244,24.4,10.0,1.0,0.604,69264
793,242,24.2,10.0,1.0,0.6035,69356
794,242,24.2,10.0,1.0,0.603,69422
795,242,24.2,10.0,1.0,0.6025,69464
796,242,24.2,10.0,1.0,0.602,69517
797,242,24.2,10.0,1.0,0.6015,69609
798,242,24.2,10.0,1.0,0.601,69709
799,242,24.2,10.0,1.0,0.6005,69741
800,242,24.2,10.0,1.0,0.6,69789
801,242,24.2,10.0,1.0,0.5995,69841
802,242,24.2,10.0,1.0,0.599,69927
803,242,24.2,10.0,1.0,0.5985,69992
804,242,24.2,10.0,1.0,0.598,70057
805,242,24.2,10.0,1.0,0.5975,70157
806,242,24.2,10.0,1.0,0.597,70215
807,242,24.2,10.0,1.0,0.5965,70289
808,242,24.2,10.0,1.0,0.596,70357
809,242,24.2,10.0,1.0,0.5955,70454
810,242,24.2,10.0,1.0,0.595,70554
811,242,24.2,10.0,1.0,0.5945,70649
812,242,24.2,10.0,1.0,0.594,70749
813,242,24.2,10.0,1.0,0.5935,70832
814,242,24.2,10.0,1.0,0.593,70916
815,242,24.2,10.0,1.0,0.5925,70944
816,242,24.2,10.0,1.0,0.592,71003
817,242,24.2,10.0,1.0,0.5915,71011
818,242,24.2,10.0,1.0,0.591,71052
819,242,24.2,10.0,1.0,0.5905,71096
820,242,24.2,10.0,1.0,0.59,71196
821,242,24.2,10.0,1.0,0.5895,71253
822,242,24.2,10.0,1.0,0.589,71334
823,242,24.2,10.0,1.0,0.5885,71430
824,242,24.2,10.0,1.0,0.588,71530
825,242,24.2,10.0,1.0,0.5875,71546
826,242,24.2,10.0,1.0,0.587,71644
827,242,24.2,10.0,1.0,0.5865,71686
828,242,24.2,10.0,1.0,0.586,71728
829,242,24.2,10.0,1.0,0.5855,71733
830,242,24.2,10.0,1.0,0.585,71756
831,242,24.2,10.0,1.0,0.5845,71854
832,242,24.2,10.0,1.0,0.584,71887
833,242,24.2,10.0,1.0,0.5835,71960
834,242,24.2,10.0,1.0,0.583,72030
835,242,24.2,10.0,1.0,0.5825,72076
836,242,24.2,10.0,1.0,0.582,72082
837,242,24.2,10.0,1.0,0.5815,72092
838,242,24.2,10.0,1.0,0.581,72192
839,242,24.2,10.0,1.0,0.5805,72274
840,242,24.2,10.0,1.0,0.58,72310
841,242,24.2,10.0,1.0,0.5795,72410
842,242,24.2,10.0,1.0,0.579,72499
843,242,24.2,10.0,1.0,0.5785,72539
844,242,24.2,10.0,1.0,0.578,72639
845,242,24.2,10.0,1.0,0.5775,72739
846,242,24.2,10.0,1.0,0.577,72795
847,242,24.2,10.0,1.0,0.5765,72805
848,242,24.2,10.0,1.0,0.576,72855
849,242,24.2,10.0,1.0,0.5755,72936
850,242,24.2,10.0,1.0,0.575,72999
851,242,24.2,10.0,1.0,0.5745,73074
852,242,24.2,10.0,1.0,0.574,73142
853,242,24.2,10.0,1.0,0.5735,73236
854,242,24.2,10.0,1.0,0.573,73267
855,242,24.2,10.0,1.0,0.5725,73356
856,242,24.2,10.0,1.0,0.572,73432
857,242,24.2,10.0,1.0,0.5715,73526
858,242,24.2,10.0,1.0,0.571,73591
859,242,24.2,10.0,1.0,0.5705,73656
860,242,24.2,10.0,1.0,0.57,73739
861,242,24.2,10.0,1.0,0.5695,73807
862,242,24.2,10.0,1.0,0.569,73880
863,242,24.2,10.0,1.0,0.5685,73959
864,242,24.2,10.0,1.0,0.568,74032
865,242,24.2,10.0,1.0,0.5675,74107
866,242,24.2,10.0,1.0,0.567,74162
867,242,24.2,10.0,1.0,0.5665,74205
868,242,24.2,10.0,1.0,0.566,74302
869,242,24.2,10.0,1.0,0.5655,74303
870,242,24.2,10.0,1.0,0.565,74351
871,242,24.2,10.0,1.0,0.5645,74451
872,242,24.2,10.0,1.0,0.564,74527
873,242,24.2,10.0,1.0,0.5635,74600
874,242,24.2,10.0,1.0,0.563,74601
875,242,24.2,10.0,1.0,0.5625,74631
876,242,24.2,10.0,1.0,0.562,74680
877,242,24.2,10.0,1.0,0.5615,74742
878,242,24.2,10.0,1.0,0.561,74796
879,242,24.2,10.0,1.0,0.5605,74860
880,242,24.2,10.0,1.0,0.56,74960
881,242,24.2,10.0,1.0,0.5595,74966
882,242,24.2,10.0,1.0,0.559,74981
883,242,24.2,10.0,1.0,0.5585,75012
884,242,24.2,10.0,1.0,0.558,75042
885,242,24.2,10.0,1.0,0.5575,75142
886,242,24.2,10.0,1.0,0.557,75148
887,242,24.2,10.0,1.0,0.5565,75241
888,242,24.2,10.0,1.0,0.556,75284
889,242,24.2,10.0,1.0,0.5555,75311
890,242,24.2,10.0,1.0,0.555,75411
891,242,24.2,10.0,1.0,0.5545,75477
892,242,24.2,10.0,1.0,0.554,75524
893,242,24.2,10.0,1.0,0.5535,75592
894,242,24.2,10.0,1.0,0.553,75650
895,242,24.2,10.0,1.0,0.5525,75750
896,242,24.2,10.0,1.0,0.552,75850
897,242,24.2,10.0,1.0,0.5515,75950
898,242,24.2,10.0,1.0,0.551,76004
899,242,24.2,10.0,1.0,0.5505,76091
900,242,24.2,10.0,1.0,0.55,76133
901,242,24.2,10.0,1.0,0.5495,76182
902,242,24.2,10.0,1.0,0.549,76226
903,242,24.2,10.0,1.0,0.5485,76272
904,242,24.2,10.0,1.0,0.548,76363
905,242,24.2,10.0,1.0,0.5475,76439
906,242,24.2,10.0,1.0,0.547,76479
907,242,24.2,10.0,1.0,0.5465,76530
908,242,24.2,10.0,1.0,0.546,76630
909,242,24.2,10.0,1.0,0.5455,76666
910,242,24.2,10.0,1.0,0.545,76766
911,242,24.2,10.0,1.0,0.5445,76822
912,242,24.2,10.0,1.0,0.544,76914
913,242,24.2,10.0,1.0,0.5435,76972
914,242,24.2,10.0,1.0,0.543,77008
915,242,24.2,10.0,1.0,0.5425,77065
916,242,24.2,10.0,1.0,0.542,77164
917,242,24.2,10.0,1.0,0.5415,77211
918,242,24.2,10.0,1.0,0.541,77232
919,242,24.2,10.0,1.0,0.5405,77310
920,242,24.2,10.0,1.0,0.54,77386
921,242,24.2,10.0,1.0,0.5395,77426
922,242,24.2,10.0,1.0,0.539,77481
923,242,24.2,10.0,1.0,0.5385,77541
924,242,24.2,10.0,1.0,0.538,77574
925,242,24.2,10.0,1.0,0.5375,77663
926,242,24.2,10.0,1.0,0.537,77749
927,242,24.2,10.0,1.0,0.5365,77780
928,242,24.2,10.0,1.0,0.536,77812
929,242,24.2,10.0,1.0,0.5355,77883
930,242,24.2,10.0,1.0,0.535,77963
931,242,24.2,10.0,1.0,0.5345,78023
932,242,24.2,10.0,1.0,0.534,78089
933,242,24.2,10.0,1.0,0.5335,78148
934,242,24.2,10.0,1.0,0.533,78204
935,242,24.2,10.0,1.0,0.5325,78282
936,242,24.2,10.0,1.0,0.532,78361
937,242,24.2,10.0,1.0,0.5315,78419
938,242,24.2,10.0,1.0,0.531,78495
939,242,24.2,10.0,1.0,0.5305,78560
940,242,24.2,10.0,1.0,0.53,78651
941,242,24.2,10.0,1.0,0.5295,78709
942,242,24.2,10.0,1.0,0.529,78806
943,242,24.2,10.0,1.0,0.5285,78891
944,242,24.2,10.0,1.0,0.528,78927
945,242,24.2,10.0,1.0,0.5275,78974
946,242,24.2,10.0,1.0,0.527,79061
947,242,24.2,10.0,1.0,0.5265,79098
948,242,24.2,10.0,1.0,0.526,79174
949,242,24.2,10.0,1.0,0.5255,79253
950,242,24.2,10.0,1.0,0.525,79320
951,242,24.2,10.0,1.0,0.5245,79370
952,242,24.2,10.0,1.0,0.524,79421
953,242,24.2,10.0,1.0,0.5235,79485
954,242,24.2,10.0,1.0,0.523,79560
955,242,24.2,10.0,1.0,0.5225,79604
956,242,24.2,10.0,1.0,0.522,79642
957,242,24.2,10.0,1.0,0.5215,79742
958,242,24.2,10.0,1.0,0.521,79808
959,242,24.2,10.0,1.0,0.5205,79875
960,242,24.2,10.0,1.0,0.52,79975
961,242,24.2,10.0,1.0,0.5195,80047
962,242,24.2,10.0,1.0,0.519,80100
963,242,24.2,10.0,1.0,0.5185,80127
964,242,24.2,10.0,1.0,0.518,80182
965,242,24.2,10.0,1.0,0.5175,80199
966,242,24.2,10.0,1.0,0.517,80246
967,242,24.2,10.0,1.0,0.5165,80300
968,242,24.2,10.0,1.0,0.516,80346
969,242,24.2,10.0,1.0,0.5155,80436
970,242,24.2,10.0,1.0,0.515,80479
971,242,24.2,10.0,1.0,0.5145,80525
972,242,24.2,10.0,1.0,0.514,80582
973,242,24.2,10.0,1.0,0.5135,80661
974,242,24.2,10.0,1.0,0.513,80738
975,242,24.2,10.0,1.0,0.5125,80831
976,242,24.2,10.0,1.0,0.512,80892
977,242,24.2,10.0,1.0,0.5115,80936
978,242,24.2,10.0,1.0,0.511,80992
979,242,24.2,10.0,1.0,0.5105,81090
980,242,24.2,10.0,1.0,0.51,81100
981,242,24.2,10.0,1.0,0.5095,81151
982,242,24.2,10.0,1.0,0.509,81189
983,242,24.2,10.0,1.0,0.5085,81251
984,242,24.2,10.0,1.0,0.508,81295
985,242,24.2,10.0,1.0,0.5075,81343
986,242,24.2,10.0,1.0,0.507,81379
987,242,24.2,10.0,1.0,0.5065,81426
988,242,24.2,10.0,1.0,0.506,81464
989,242,24.2,10.0,1.0,0.5055,81528
990,242,24.2,10.0,1.0,0.505,81566
991,242,24.2,10.0,1.0,0.5045,81621
992,242,24.2,10.0,1.0,0.504,81669
993,242,24.2,10.0,1.0,0.5035,81672
994,242,24.2,10.0,1.0,0.503,81737
995,242,24.2,10.0,1.0,0.5025,81795
996,242,24.2,10.0,1.0,0.502,81840
997,242,24.2,10.0,1.0,0.5015,81892
998,242,24.2,10.0,1.0,0.501,81944
999,242,24.2,10.0,1.0,0.5005,81947
1000,242,24.2,10.0,1.0,0.5,81985
1001,242,24.2,10.0,1.0,0.4995,82017
1002,242,24.2,10.0,1.0,0.499,82045
1003,242,24.2,10.0,1.0,0.4985,82106
1004,242,24.2,10.0,1.0,0.498,82148
1005,242,24.2,10.0,1.0,0.4975,82164
1006,242,24.2,10.0,1.0,0.497,82230
1007,242,24.2,10.0,1.0,0.4965,82263
1008,242,24.2,10.0,1.0,0.496,82307
1009,242,24.2,10.0,1.0,0.4955,82338
1010,242,24.2,10.0,1.0,0.495,82371
1011,242,24.2,10.0,1.0,0.4945,82443
1012,242,24.2,10.0,1.0,0.494,82529
1013,242,24.2,10.0,1.0,0.4935,82573
1014,242,24.2,10.0,1.0,0.493,82630
1015,242,24.2,10.0,1.0,0.4925,82689
1016,242,24.2,10.0,1.0,0.492,82721
1017,242,24.2,10.0,1.0,0.4915,82760
1018,242,24.2,10.0,1.0,0.491,82812
1019,242,24.2,10.0,1.0,0.4905,82872
1020,242,24.2,10.0,1.0,0.49,82911
1021,242,24.2,10.0,1.0,0.4895,82994
1022,242,24.2,10.0,1.0,0.489,83003
1023,242,24.2,10.0,1.0,0.4885,83053
1024,242,24.2,10.0,1.0,0.488,83082
1025,242,24.2,10.0,1.0,0.4875,83116
1026,242,24.2,10.0,1.0,0.487,83186
1027,242,24.2,10.0,1.0,0.4865,83261
1028,242,24.2,10.0,1.0,0.486,83262
1029,242,24.2,10.0,1.0,0.4855,83320
1030,242,24.2,10.0,1.0,0.485,83337
1031,242,24.2,10.0,1.0,0.4845,83398
1032,242,24.2,10.0,1.0,0.484,83458
1033,242,24.2,10.0,1.0,0.4835,83499
1034,242,24.2,10.0,1.0,0.483,83568
1035,242,24.2,10.0,1.0,0.4825,83574
1036,242,24.2,10.0,1.0,0.482,83630
1037,242,24.2,10.0,1.0,0.4815,83685
1038,242,24.2,10.0,1.0,0.481,83706
1039,242,24.2,10.0,1.0,0.4805,83762
1040,242,24.2,10.0,1.0,0.48,83836
1041,242,24.2,10.0,1.0,0.4795,83895
1042,242,24.2,10.0,1.0,0.479,83931
1043,242,24.2,10.0,1.0,0.4785,84007
1044,242,24.2,10.0,1.0,0.478,84063
1045,242,24.2,10.0,1.0,0.4775,84091
1046,242,24.2,10.0,1.0,0.477,84101
1047,242,24.2,10.0,1.0,0.4765,84153
1048,242,24.2,10.0,1.0,0.476,84175
1049,242,24.2,10.0,1.0,0.4755,84224
1050,242,24.2,10.0,1.0,0.475,84253
1051,242,24.2,10.0,1.0,0.4745,84322
1052,242,24.2,10.0,1.0,0.474,84369
1053,242,24.2,10.0,1.0,0.4735,84410
1054,242,24.2,10.0,1.0,0.473,84465
1055,242,24.2,10.0,1.0,0.4725,84535
1056,242,24.2,10.0,1.0,0.472,84598
1057,242,24.2,10.0,1.0,0.4715,84653
1058,242,24.2,10.0,1.0,0.471,84666
1059,242,24.2,10.0,1.0,0.4705,84734
1060,242,24.2,10.0,1.0,0.47,84775
1061,242,24.2,10.0,1.0,0.4695,84802
1062,242,24.2,10.0,1.0,0.469,84868
1063,242,24.2,10.0,1.0,0.4685,84934
1064,242,24.2,10.0,1.0,0.468,84985
1065,242,24.2,10.0,1.0,0.4675,85030
1066,242,24.2,10.0,1.0,0.467,85066
1067,242,24.2,10.0,1.0,0.4665,85155
1068,242,24.2,10.0,1.0,0.466,85168
1069,242,24.2,10.0,1.0,0.4655,85257
1070,242,24.2,10.0,1.0,0.465,85317
1071,242,24.2,10.0,1.0,0.4645,85361
1072,242,24.2,10.0,1.0,0.464,85417
1073,242,24.2,10.0,1.0,0.4635,85427
1074,242,24.2,10.0,1.0,0.463,85482
1075,242,24.2,10.0,1.0,0.4625,85553
1076,242,24.2,10.0,1.0,0.462,85601
1077,242,24.2,10.0,1.0,0.4615,85695
1078,242,24.2,10.0,1.0,0.461,85763
1079,242,24.2,10.0,1.0,0.4605,85793
1080,242,24.2,10.0,1.0,0.46,85842
1081,242,24.2,10.0,1.0,0.4595,85885
1082,242,24.2,10.0,1.0,0.459,85975
1083,242,24.2,10.0,1.0,0.4585,86010
1084,242,24.2,10.0,1.0,0.458,86077
1085,242,24.2,10.0,1.0,0.4575,86107
1086,242,24.2,10.0,1.0,0.457,86167
1087,242,24.2,10.0,1.0,0.4565,86221
1088,242,24.2,10.0,1.0,0.456,86242
1089,242,24.2,10.0,1.0,0.4555,86277
1090,242,24.2,10.0,1.0,0.455,86329
1091,242,24.2,10.0,1.0,0.4545,86397
1092,242,24.2,10.0,1.0,0.454,86448
1093,242,24.2,10.0,1.0,0.4535,86488
1094,242,24.2,10.0,1.0,0.453,86506
1095,242,24.2,10.0,1.0,0.4525,86532
1096,242,24.2,10.0,1.0,0.452,86560
1097,242,24.2,10.0,1.0,0.4515,86582
1098,242,24.2,10.0,1.0,0.451,86625
1099,242,24.2,10.0,1.0,0.4505,86682
1100,242,24.2,10.0,1.0,0.45,86717
1101,242,24.2,10.0,1.0,0.4495,86783
1102,242,24.2,10.0,1.0,0.449,86806
1103,242,24.2,10.0,1.0,0.4485,86904
1104,242,24.2,10.0,1.0,0.448,86943
1105,242,24.2,10.0,1.0,0.4475,86969
1106,242,24.2,10.0,1.0,0.447,87028
1107,242,24.2,10.0,1.0,0.4465,87042
1108,242,24.2,10.0,1.0,0.446,87098
1109,242,24.2,10.0,1.0,0.4455,87115
1110,242,24.2,10.0,1.0,0.445,87149
1111,242,24.2,10.0,1.0,0.4445,87192
1112,242,24.2,10.0,1.0,0.444,87260
1113,242,24.2,10.0,1.0,0.4435,87279
1114,242,24.2,10.0,1.0,0.443,87369
1115,242,24.2,10.0,1.0,0.4425,87415
1116,242,24.2,10.0,1.0,0.442,87420
1117,242,24.2,10.0,1.0,0.4415,87480
1118,242,24.2,10.0,1.0,0.441,87521
1119,242,24.2,10.0,1.0,0.4405,87558
1120,242,24.2,10.0,1.0,0.44,87599
1121,242,24.2,10.0,1.0,0.4395,87646
1122,242,24.2,10.0,1.0,0.439,87694
1123,242,24.2,10.0,1.0,0.4385,87728
1124,242,24.2,10.0,1.0,0.438,87801
1125,242,24.2,10.0,1.0,0.4375,87832
1126,242,24.2,10.0,1.0,0.437,87898
1127,242,24.2,10.0,1.0,0.4365,87953
1128,242,24.2,10.0,1.0,0.436,88005
1129,242,24.2,10.0,1.0,0.4355,88054
1130,242,24.2,10.0,1.0,0.435,88122
1131,242,24.2,10.0,1.0,0.4345,88160
1132,242,24.2,10.0,1.0,0.434,88186
1133,242,24.2,10.0,1.0,0.4335,88254
1134,242,24.2,10.0,1.0,0.433,88257
1135,242,24.2,10.0,1.0,0.4325,88281
1136,242,24.2,10.0,1.0,0.432,88314
1137,242,24.2,10.0,1.0,0.4315,88375
1138,242,24.2,10.0,1.0,0.431,88415
1139,242,24.2,10.0,1.0,0.4305,88417
1140,242,24.2,10.0,1.0,0.43,88459
1141,242,24.2,10.0,1.0,0.4295,88507
1142,242,24.2,10.0,1.0,0.429,88549
1143,242,24.2,10.0,1.0,0.4285,88607
1144,242,24.2,10.0,1.0,0.428,88683
1145,242,24.2,10.0,1.0,0.4275,88687
1146,242,24.2,10.0,1.0,0.427,88760
1147,242,24.2,10.0,1.0,0.4265,88826
1148,242,24.2,10.0,1.0,0.426,88869
1149,242,24.2,10.0,1.0,0.4255,88920
1150,242,24.2,10.0,1.0,0.425,88964
1151,242,24.2,10.0,1.0,0.4245,88983
1152,242,24.2,10.0,1.0,0.424,89002
1153,242,24.2,10.0,1.0,0.4235,89083
1154,242,24.2,10.0,1.0,0.423,89140
1155,242,24.2,10.0,1.0,0.4225,89176
1156,242,24.2,10.0,1.0,0.422,89247
1157,242,24.2,10.0,1.0,0.4215,89295
1158,242,24.2,10.0,1.0,0.421,89305
1159,242,24.2,10.0,1.0,0.4205,89365
1160,242,24.2,10.0,1.0,0.42,89389
1161,242,24.2,10.0,1.0,0.4195,89425
1162,242,24.2,10.0,1.0,0.419,89489
1163,242,24.2,10.0,1.0,0.4185,89533
1164,242,24.2,10.0,1.0,0.418,89544
1165,242,24.2,10.0,1.0,0.4175,89569
1166,242,24.2,10.0,1.0,0.417,89634
1167,242,24.2,10.0,1.0,0.4165,89679
1168,242,24.2,10.0,1.0,0.416,89737
1169,242,24.2,10.0,1.0,0.4155,89770
1170,242,24.2,10.0,1.0,0.415,89787
1171,242,24.2,10.0,1.0,0.4145,89830
1172,242,24.2,10.0,1.0,0.414,89870
1173,242,24.2,10.0,1.0,0.4135,89934
1174,242,24.2,10.0,1.0,0.413,89987
1175,242,24.2,10.0,1.0,0.4125,90039
1176,242,24.2,10.0,1.0,0.412,90067
1177,242,24.2,10.0,1.0,0.4115,90129
1178,242,24.2,10.0,1.0,0.411,90144
