episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,397,39.7,8.0,0.8,0.7035,54479
594,366,36.6,9.0,0.9,0.703,54579
595,401,40.1,8.0,0.8,0.7025,54679
596,390,39.0,8.0,0.8,0.702,54779
597,370,37.0,9.0,0.9,0.7015,54879
598,316,31.6,10.0,1.0,0.701,54932
599,396,39.6,8.0,0.8,0.7005,55025
600,387,38.7,8.0,0.8,0.7,55035
601,364,36.4,9.0,0.9,0.6995,55135
602,388,38.8,8.0,0.8,0.699,55203
603,389,38.9,8.0,0.8,0.6985,55303
604,341,34.1,9.0,0.9,0.698,55403
605,414,41.4,8.0,0.8,0.6975,55503
606,341,34.1,9.0,0.9,0.697,55548
607,358,35.8,9.0,0.9,0.6965,55648
608,267,26.7,10.0,1.0,0.696,55721
609,379,37.9,9.0,0.9,0.6955,55821
610,388,38.8,8.0,0.8,0.695,55921
611,407,40.7,8.0,0.8,0.6945,56021
612,373,37.3,9.0,0.9,0.694,56121
613,266,26.6,10.0,1.0,0.6935,56221
614,386,38.6,8.0,0.8,0.693,56289
615,345,34.5,9.0,0.9,0.6925,56389
616,386,38.6,8.0,0.8,0.692,56395
617,374,37.4,9.0,0.9,0.6915,56436
618,424,42.4,8.0,0.8,0.691,56438
619,390,39.0,8.0,0.8,0.6905,56538
620,295,29.5,10.0,1.0,0.69,56539
621,416,41.6,9.0,0.9,0.6895,56639
622,339,33.9,9.0,0.9,0.689,56699
623,409,40.9,9.0,0.9,0.6885,56753
624,368,36.8,9.0,0.9,0.688,56853
625,359,35.9,9.0,0.9,0.6875,56933
626,338,33.8,9.0,0.9,0.687,57033
627,330,33.0,9.0,0.9,0.6865,57115
628,347,34.7,9.0,0.9,0.686,57215
629,343,34.3,10.0,1.0,0.6855,57315
630,392,39.2,8.0,0.8,0.685,57371
631,346,34.6,9.0,0.9,0.6845,57471
632,356,35.6,9.0,0.9,0.684,57557
633,364,36.4,9.0,0.9,0.6835,57657
634,313,31.3,9.0,0.9,0.683,57677
635,339,33.9,9.0,0.9,0.6825,57777
636,353,35.3,9.0,0.9,0.682,57832
637,336,33.6,9.0,0.9,0.6815,57932
638,353,35.3,9.0,0.9,0.681,58017
639,314,31.4,9.0,0.9,0.6805,58117
640,283,28.3,10.0,1.0,0.68,58210
641,354,35.4,9.0,0.9,0.6795,58245
642,389,38.9,8.0,0.8,0.679,58319
643,359,35.9,9.0,0.9,0.6785,58334
644,352,35.2,9.0,0.9,0.678,58434
645,354,35.4,9.0,0.9,0.6775,58450
646,367,36.7,9.0,0.9,0.677,58540
647,381,38.1,8.0,0.8,0.6765,58640
648,323,32.3,9.0,0.9,0.676,58653
649,341,34.1,10.0,1.0,0.6755,58725
650,280,28.0,10.0,1.0,0.675,58789
651,363,36.3,9.0,0.9,0.6745,58889
652,333,33.3,9.0,0.9,0.674,58919
653,337,33.7,10.0,1.0,0.6735,58969
654,365,36.5,9.0,0.9,0.673,59069
655,352,35.2,9.0,0.9,0.6725,59140
656,317,31.7,10.0,1.0,0.672,59232
657,335,33.5,9.0,0.9,0.6715,59332
658,349,34.9,9.0,0.9,0.671,59432
659,386,38.6,8.0,0.8,0.6705,59532
660,365,36.5,9.0,0.9,0.67,59632
661,419,41.9,8.0,0.8,0.6695,59644
662,369,36.9,9.0,0.9,0.669,59731
663,311,31.1,10.0,1.0,0.6685,59831
664,377,37.7,8.0,0.8,0.668,59926
665,272,27.2,10.0,1.0,0.6675,59946
666,383,38.3,8.0,0.8,0.667,60022
667,284,28.4,10.0,1.0,0.6665,60122
668,383,38.3,8.0,0.8,0.666,60210
669,311,31.1,10.0,1.0,0.6655,60310
670,311,31.1,10.0,1.0,0.665,60322
671,300,30.0,10.0,1.0,0.6645,60418
672,343,34.3,9.0,0.9,0.664,60518
673,372,37.2,9.0,0.9,0.6635,60532
674,269,26.9,10.0,1.0,0.663,60614
675,314,31.4,9.0,0.9,0.6625,60713
676,262,26.2,10.0,1.0,0.662,60813
677,325,32.5,9.0,0.9,0.6615,60870
678,296,29.6,10.0,1.0,0.661,60970
679,268,26.8,10.0,1.0,0.6605,61070
680,333,33.3,9.0,0.9,0.66,61170
681,277,27.7,10.0,1.0,0.6595,61180
682,318,31.8,9.0,0.9,0.659,61183
683,265,26.5,10.0,1.0,0.6585,61205
684,299,29.9,10.0,1.0,0.658,61305
685,293,29.3,10.0,1.0,0.6575,61394
686,315,31.5,9.0,0.9,0.657,61438
687,312,31.2,9.0,0.9,0.6565,61526
688,311,31.1,9.0,0.9,0.656,61602
689,286,28.6,10.0,1.0,0.6555,61627
690,268,26.8,10.0,1.0,0.655,61727
691,261,26.1,10.0,1.0,0.6545,61814
692,304,30.4,10.0,1.0,0.654,61888
693,256,25.6,10.0,1.0,0.6535,61988
694,291,29.1,10.0,1.0,0.653,62052
695,315,31.5,9.0,0.9,0.6525,62152
696,321,32.1,9.0,0.9,0.652,62216
697,358,35.8,9.0,0.9,0.6515,62255
698,265,26.5,10.0,1.0,0.651,62311
699,310,31.0,9.0,0.9,0.6505,62342
700,295,29.5,10.0,1.0,0.65,62424
701,310,31.0,10.0,1.0,0.6495,62524
702,279,27.9,10.0,1.0,0.649,62609
703,269,26.9,10.0,1.0,0.6485,62698
704,275,27.5,10.0,1.0,0.648,62798
705,311,31.1,9.0,0.9,0.6475,62820
706,331,33.1,9.0,0.9,0.647,62891
707,320,32.0,10.0,1.0,0.6465,62986
708,260,26.0,10.0,1.0,0.646,63086
709,256,25.6,10.0,1.0,0.6455,63131
710,303,30.3,10.0,1.0,0.645,63231
711,308,30.8,10.0,1.0,0.6445,63331
712,247,24.7,10.0,1.0,0.644,63410
713,263,26.3,10.0,1.0,0.6435,63422
714,336,33.6,9.0,0.9,0.643,63454
715,260,26.0,10.0,1.0,0.6425,63542
716,270,27.0,10.0,1.0,0.642,63614
717,257,25.7,10.0,1.0,0.6415,63714
718,261,26.1,10.0,1.0,0.641,63814
719,284,28.4,10.0,1.0,0.6405,63908
720,266,26.6,10.0,1.0,0.64,64008
721,320,32.0,9.0,0.9,0.6395,64079
722,315,31.5,9.0,0.9,0.639,64102
723,258,25.8,10.0,1.0,0.6385,64178
724,264,26.4,10.0,1.0,0.638,64213
725,274,27.4,10.0,1.0,0.6375,64313
726,317,31.7,9.0,0.9,0.637,64413
727,309,30.9,10.0,1.0,0.6365,64513
728,277,27.7,10.0,1.0,0.636,64613
729,246,24.6,10.0,1.0,0.6355,64713
730,291,29.1,10.0,1.0,0.635,64786
731,267,26.7,10.0,1.0,0.6345,64864
732,311,31.1,9.0,0.9,0.634,64931
733,262,26.2,10.0,1.0,0.6335,65031
734,263,26.3,10.0,1.0,0.633,65091
735,299,29.9,10.0,1.0,0.6325,65188
736,311,31.1,9.0,0.9,0.632,65288
737,263,26.3,10.0,1.0,0.6315,65388
738,302,30.2,10.0,1.0,0.631,65433
739,297,29.7,10.0,1.0,0.6305,65533
740,273,27.3,10.0,1.0,0.63,65595
741,296,29.6,10.0,1.0,0.6295,65608
742,291,29.1,10.0,1.0,0.629,65708
743,296,29.6,10.0,1.0,0.6285,65762
744,253,25.3,10.0,1.0,0.628,65813
745,307,30.7,10.0,1.0,0.6275,65855
746,300,30.0,10.0,1.0,0.627,65895
747,256,25.6,10.0,1.0,0.6265,65916
748,274,27.4,10.0,1.0,0.626,65919
749,263,26.3,10.0,1.0,0.6255,66019
750,307,30.7,10.0,1.0,0.625,66119
751,315,31.5,9.0,0.9,0.6245,66129
752,317,31.7,9.0,0.9,0.624,66137
753,272,27.2,10.0,1.0,0.6235,66237
754,271,27.1,10.0,1.0,0.623,66304
755,313,31.3,9.0,0.9,0.6225,66404
756,292,29.2,10.0,1.0,0.622,66456
757,270,27.0,10.0,1.0,0.6215,66546
758,315,31.5,9.0,0.9,0.621,66626
759,284,28.4,10.0,1.0,0.6205,66699
760,314,31.4,9.0,0.9,0.62,66793
761,276,27.6,10.0,1.0,0.6195,66893
762,299,29.9,10.0,1.0,0.619,66985
763,269,26.9,10.0,1.0,0.6185,67056
764,307,30.7,10.0,1.0,0.618,67116
765,309,30.9,10.0,1.0,0.6175,67198
766,311,31.1,9.0,0.9,0.617,67208
767,314,31.4,9.0,0.9,0.6165,67259
768,245,24.5,10.0,1.0,0.616,67282
769,276,27.6,10.0,1.0,0.6155,67382
770,267,26.7,10.0,1.0,0.615,67472
771,292,29.2,10.0,1.0,0.6145,67559
772,269,26.9,10.0,1.0,0.614,67613
773,270,27.0,10.0,1.0,0.6135,67704
774,261,26.1,10.0,1.0,0.613,67776
775,309,30.9,9.0,0.9,0.6125,67876
776,301,30.1,10.0,1.0,0.612,67932
777,298,29.8,10.0,1.0,0.6115,67994
778,253,25.3,10.0,1.0,0.611,68027
779,267,26.7,10.0,1.0,0.6105,68089
780,301,30.1,10.0,1.0,0.61,68172
781,309,30.9,9.0,0.9,0.6095,68232
782,309,30.9,9.0,0.9,0.609,68293
783,269,26.9,10.0,1.0,0.6085,68390
784,293,29.3,10.0,1.0,0.608,68424
785,265,26.5,10.0,1.0,0.6075,68489
786,250,25.0,10.0,1.0,0.607,68539
787,309,30.9,9.0,0.9,0.6065,68580
788,279,27.9,10.0,1.0,0.606,68659
789,251,25.1,10.0,1.0,0.6055,68728
790,263,26.3,10.0,1.0,0.605,68778
791,264,26.4,10.0,1.0,0.6045,68840
792,309,30.9,9.0,0.9,0.604,68866
793,263,26.3,10.0,1.0,0.6035,68867
794,257,25.7,10.0,1.0,0.603,68952
795,257,25.7,10.0,1.0,0.6025,69052
796,309,30.9,9.0,0.9,0.602,69122
797,270,27.0,10.0,1.0,0.6015,69222
798,309,30.9,9.0,0.9,0.601,69280
799,276,27.6,10.0,1.0,0.6005,69380
800,249,24.9,10.0,1.0,0.6,69467
801,285,28.5,10.0,1.0,0.5995,69519
802,309,30.9,9.0,0.9,0.599,69596
803,254,25.4,10.0,1.0,0.5985,69633
804,309,30.9,9.0,0.9,0.598,69733
805,256,25.6,10.0,1.0,0.5975,69809
806,289,28.9,10.0,1.0,0.597,69865
807,254,25.4,10.0,1.0,0.5965,69873
808,284,28.4,10.0,1.0,0.596,69896
809,242,24.2,10.0,1.0,0.5955,69981
810,263,26.3,10.0,1.0,0.595,70071
811,309,30.9,9.0,0.9,0.5945,70171
812,249,24.9,10.0,1.0,0.594,70178
813,263,26.3,10.0,1.0,0.5935,70258
814,269,26.9,10.0,1.0,0.593,70342
815,271,27.1,10.0,1.0,0.5925,70403
816,309,30.9,9.0,0.9,0.592,70476
817,305,30.5,10.0,1.0,0.5915,70523
818,306,30.6,10.0,1.0,0.591,70623
819,250,25.0,10.0,1.0,0.5905,70676
820,261,26.1,10.0,1.0,0.59,70732
821,292,29.2,10.0,1.0,0.5895,70792
822,255,25.5,10.0,1.0,0.589,70848
823,296,29.6,10.0,1.0,0.5885,70919
824,309,30.9,9.0,0.9,0.588,70955
825,309,30.9,9.0,0.9,0.5875,70958
826,309,30.9,9.0,0.9,0.587,71058
827,309,30.9,9.0,0.9,0.5865,71143
828,264,26.4,10.0,1.0,0.586,71196
829,268,26.8,10.0,1.0,0.5855,71296
830,250,25.0,10.0,1.0,0.585,71355
831,309,30.9,9.0,0.9,0.5845,71404
832,279,27.9,10.0,1.0,0.584,71449
833,309,30.9,9.0,0.9,0.5835,71504
834,309,30.9,9.0,0.9,0.583,71572
835,291,29.1,10.0,1.0,0.5825,71660
836,282,28.2,10.0,1.0,0.582,71716
837,309,30.9,9.0,0.9,0.5815,71812
838,245,24.5,10.0,1.0,0.581,71866
839,287,28.7,10.0,1.0,0.5805,71966
840,309,30.9,9.0,0.9,0.58,72027
841,283,28.3,10.0,1.0,0.5795,72080
842,259,25.9,10.0,1.0,0.579,72150
843,255,25.5,10.0,1.0,0.5785,72151
844,265,26.5,10.0,1.0,0.578,72202
845,249,24.9,10.0,1.0,0.5775,72275
846,279,27.9,10.0,1.0,0.577,72322
847,309,30.9,9.0,0.9,0.5765,72384
848,309,30.9,9.0,0.9,0.576,72451
849,256,25.6,10.0,1.0,0.5755,72526
850,309,30.9,9.0,0.9,0.575,72626
851,288,28.8,10.0,1.0,0.5745,72673
852,265,26.5,10.0,1.0,0.574,72767
853,248,24.8,10.0,1.0,0.5735,72809
854,245,24.5,10.0,1.0,0.573,72884
855,298,29.8,10.0,1.0,0.5725,72890
856,309,30.9,9.0,0.9,0.572,72900
857,285,28.5,10.0,1.0,0.5715,73000
858,247,24.7,10.0,1.0,0.571,73043
859,300,30.0,10.0,1.0,0.5705,73052
860,309,30.9,9.0,0.9,0.57,73108
861,277,27.7,10.0,1.0,0.5695,73142
862,309,30.9,9.0,0.9,0.569,73153
863,309,30.9,9.0,0.9,0.5685,73185
864,274,27.4,10.0,1.0,0.568,73186
865,309,30.9,9.0,0.9,0.5675,73286
866,272,27.2,10.0,1.0,0.567,73322
867,250,25.0,10.0,1.0,0.5665,73407
868,273,27.3,10.0,1.0,0.566,73497
869,243,24.3,10.0,1.0,0.5655,73587
870,262,26.2,10.0,1.0,0.565,73687
871,272,27.2,10.0,1.0,0.5645,73756
872,297,29.7,10.0,1.0,0.564,73847
873,257,25.7,10.0,1.0,0.5635,73903
874,254,25.4,10.0,1.0,0.563,74003
875,309,30.9,9.0,0.9,0.5625,74022
876,309,30.9,10.0,1.0,0.562,74050
877,272,27.2,10.0,1.0,0.5615,74064
878,296,29.6,10.0,1.0,0.561,74088
879,256,25.6,10.0,1.0,0.5605,74147
880,271,27.1,10.0,1.0,0.56,74193
881,255,25.5,10.0,1.0,0.5595,74270
882,278,27.8,10.0,1.0,0.559,74311
883,283,28.3,10.0,1.0,0.5585,74411
884,249,24.9,10.0,1.0,0.558,74481
885,257,25.7,10.0,1.0,0.5575,74581
886,264,26.4,10.0,1.0,0.557,74658
887,249,24.9,10.0,1.0,0.5565,74757
888,265,26.5,10.0,1.0,0.556,74834
889,250,25.0,10.0,1.0,0.5555,74914
890,296,29.6,10.0,1.0,0.555,74936
891,251,25.1,10.0,1.0,0.5545,75031
892,264,26.4,10.0,1.0,0.554,75119
893,252,25.2,10.0,1.0,0.5535,75168
894,252,25.2,10.0,1.0,0.553,75170
895,276,27.6,10.0,1.0,0.5525,75244
896,301,30.1,10.0,1.0,0.552,75320
897,309,30.9,9.0,0.9,0.5515,75352
898,252,25.2,10.0,1.0,0.551,75417
899,251,25.1,10.0,1.0,0.5505,75517
900,309,30.9,9.0,0.9,0.55,75567
901,268,26.8,10.0,1.0,0.5495,75653
902,266,26.6,10.0,1.0,0.549,75726
903,309,30.9,9.0,0.9,0.5485,75735
904,247,24.7,10.0,1.0,0.548,75835
905,308,30.8,10.0,1.0,0.5475,75935
906,267,26.7,10.0,1.0,0.547,75991
907,257,25.7,10.0,1.0,0.5465,76064
908,245,24.5,10.0,1.0,0.546,76164
909,258,25.8,10.0,1.0,0.5455,76252
910,242,24.2,10.0,1.0,0.545,76347
911,248,24.8,10.0,1.0,0.5445,76415
912,242,24.2,10.0,1.0,0.544,76417
913,259,25.9,10.0,1.0,0.5435,76517
914,242,24.2,10.0,1.0,0.543,76616
915,243,24.3,10.0,1.0,0.5425,76684
916,257,25.7,10.0,1.0,0.542,76740
917,264,26.4,10.0,1.0,0.5415,76834
918,242,24.2,10.0,1.0,0.541,76921
919,242,24.2,10.0,1.0,0.5405,76987
920,247,24.7,10.0,1.0,0.54,77045
921,242,24.2,10.0,1.0,0.5395,77123
922,242,24.2,10.0,1.0,0.539,77159
923,242,24.2,10.0,1.0,0.5385,77248
924,256,25.6,10.0,1.0,0.538,77253
925,245,24.5,10.0,1.0,0.5375,77353
926,258,25.8,10.0,1.0,0.537,77381
927,242,24.2,10.0,1.0,0.5365,77420
928,247,24.7,10.0,1.0,0.536,77465
929,249,24.9,10.0,1.0,0.5355,77520
930,242,24.2,10.0,1.0,0.535,77585
931,242,24.2,10.0,1.0,0.5345,77636
932,249,24.9,10.0,1.0,0.534,77674
933,257,25.7,10.0,1.0,0.5335,77729
934,242,24.2,10.0,1.0,0.533,77785
935,242,24.2,10.0,1.0,0.5325,77830
936,242,24.2,10.0,1.0,0.532,77910
937,242,24.2,10.0,1.0,0.5315,77981
938,241,24.1,10.0,1.0,0.531,78007
939,246,24.6,10.0,1.0,0.5305,78045
940,253,25.3,10.0,1.0,0.53,78133
941,242,24.2,10.0,1.0,0.5295,78189
942,240,24.0,10.0,1.0,0.529,78194
943,242,24.2,10.0,1.0,0.5285,78294
944,240,24.0,10.0,1.0,0.528,78379
945,248,24.8,10.0,1.0,0.5275,78411
946,243,24.3,10.0,1.0,0.527,78485
947,243,24.3,10.0,1.0,0.5265,78518
948,240,24.0,10.0,1.0,0.526,78563
949,247,24.7,10.0,1.0,0.5255,78643
950,241,24.1,10.0,1.0,0.525,78703
951,242,24.2,10.0,1.0,0.5245,78781
952,252,25.2,10.0,1.0,0.524,78865
953,241,24.1,10.0,1.0,0.5235,78886
954,240,24.0,10.0,1.0,0.523,78930
955,243,24.3,10.0,1.0,0.5225,78992
956,240,24.0,10.0,1.0,0.522,79050
957,240,24.0,10.0,1.0,0.5215,79078
958,244,24.4,10.0,1.0,0.521,79160
959,240,24.0,10.0,1.0,0.5205,79246
960,244,24.4,10.0,1.0,0.52,79288
961,242,24.2,10.0,1.0,0.5195,79372
962,249,24.9,10.0,1.0,0.519,79381
963,252,25.2,10.0,1.0,0.5185,79423
964,250,25.0,10.0,1.0,0.518,79450
965,252,25.2,10.0,1.0,0.5175,79534
966,240,24.0,10.0,1.0,0.517,79589
967,240,24.0,10.0,1.0,0.5165,79626
968,248,24.8,10.0,1.0,0.516,79656
969,240,24.0,10.0,1.0,0.5155,79711
970,242,24.2,10.0,1.0,0.515,79777
971,248,24.8,10.0,1.0,0.5145,79846
972,242,24.2,10.0,1.0,0.514,79920
973,240,24.0,10.0,1.0,0.5135,80001
974,240,24.0,10.0,1.0,0.513,80002
975,249,24.9,10.0,1.0,0.5125,80095
976,242,24.2,10.0,1.0,0.512,80164
977,240,24.0,10.0,1.0,0.5115,80200
978,252,25.2,10.0,1.0,0.511,80279
979,240,24.0,10.0,1.0,0.5105,80291
980,240,24.0,10.0,1.0,0.51,80326
981,243,24.3,10.0,1.0,0.5095,80384
982,244,24.4,10.0,1.0,0.509,80478
983,245,24.5,10.0,1.0,0.5085,80578
984,253,25.3,10.0,1.0,0.508,80631
985,245,24.5,10.0,1.0,0.5075,80680
986,245,24.5,10.0,1.0,0.507,80739
987,242,24.2,10.0,1.0,0.5065,80772
988,243,24.3,10.0,1.0,0.506,80815
989,242,24.2,10.0,1.0,0.5055,80881
990,243,24.3,10.0,1.0,0.505,80907
991,242,24.2,10.0,1.0,0.5045,80954
992,242,24.2,10.0,1.0,0.504,81032
993,240,24.0,10.0,1.0,0.5035,81033
994,247,24.7,10.0,1.0,0.503,81082
995,259,25.9,10.0,1.0,0.5025,81121
996,248,24.8,10.0,1.0,0.502,81221
997,253,25.3,10.0,1.0,0.5015,81239
998,240,24.0,10.0,1.0,0.501,81304
999,240,24.0,10.0,1.0,0.5005,81381
1000,240,24.0,10.0,1.0,0.5,81422
