episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,250,25.0,10.0,1.0,0.0005,42449
1165,250,25.0,10.0,1.0,0.0005,42478
1166,250,25.0,10.0,1.0,0.0005,42495
1167,250,25.0,10.0,1.0,0.0005,42527
1168,250,25.0,10.0,1.0,0.0005,42559
1169,250,25.0,10.0,1.0,0.0005,42576
1170,250,25.0,10.0,1.0,0.0005,42594
1171,250,25.0,10.0,1.0,0.0005,42620
1172,250,25.0,10.0,1.0,0.0005,42651
1173,250,25.0,10.0,1.0,0.0005,42680
1174,250,25.0,10.0,1.0,0.0005,42715
1175,250,25.0,10.0,1.0,0.0005,42737
1176,250,25.0,10.0,1.0,0.0005,42766
1177,250,25.0,10.0,1.0,0.0005,42798
1178,250,25.0,10.0,1.0,0.0005,42827
1179,250,25.0,10.0,1.0,0.0005,42854
1180,250,25.0,10.0,1.0,0.0005,42879
1181,250,25.0,10.0,1.0,0.0005,42911
1182,250,25.0,10.0,1.0,0.0005,42948
1183,250,25.0,10.0,1.0,0.0005,42975
1184,250,25.0,10.0,1.0,0.0005,42999
1185,250,25.0,10.0,1.0,0.0005,43035
1186,250,25.0,10.0,1.0,0.0005,43056
1187,250,25.0,10.0,1.0,0.0005,43084
1188,250,25.0,10.0,1.0,0.0005,43101
1189,250,25.0,10.0,1.0,0.0005,43118
1190,250,25.0,10.0,1.0,0.0005,43149
1191,250,25.0,10.0,1.0,0.0005,43165
1192,250,25.0,10.0,1.0,0.0005,43196
1193,250,25.0,10.0,1.0,0.0005,43211
1194,250,25.0,10.0,1.0,0.0005,43232
1195,250,25.0,10.0,1.0,0.0005,43253
1196,250,25.0,10.0,1.0,0.0005,43281
1197,250,25.0,10.0,1.0,0.0005,43299
1198,250,25.0,10.0,1.0,0.0005,43316
1199,250,25.0,10.0,1.0,0.0005,43329
1200,250,25.0,10.0,1.0,0.0005,43345
1201,250,25.0,10.0,1.0,0.0005,43370
1202,250,25.0,10.0,1.0,0.0005,43396
1203,250,25.0,10.0,1.0,0.0005,43426
1204,250,25.0,10.0,1.0,0.0005,43463
1205,250,25.0,10.0,1.0,0.0005,43470
1206,250,25.0,10.0,1.0,0.0005,43487
1207,250,25.0,10.0,1.0,0.0005,43518
1208,250,25.0,10.0,1.0,0.0005,43528
1209,250,25.0,10.0,1.0,0.0005,43562
1210,250,25.0,10.0,1.0,0.0005,43583
1211,250,25.0,10.0,1.0,0.0005,43600
1212,250,25.0,10.0,1.0,0.0005,43630
1213,250,25.0,10.0,1.0,0.0005,43666
1214,250,25.0,10.0,1.0,0.0005,43683
1215,250,25.0,10.0,1.0,0.0005,43716
1216,250,25.0,10.0,1.0,0.0005,43744
1217,250,25.0,10.0,1.0,0.0005,43769
1218,250,25.0,10.0,1.0,0.0005,43784
1219,250,25.0,10.0,1.0,0.0005,43818
1220,250,25.0,10.0,1.0,0.0005,43848
1221,250,25.0,10.0,1.0,0.0005,43867
1222,250,25.0,10.0,1.0,0.0005,43891
1223,250,25.0,10.0,1.0,0.0005,43923
1224,250,25.0,10.0,1.0,0.0005,43954
1225,250,25.0,10.0,1.0,0.0005,43979
1226,250,25.0,10.0,1.0,0.0005,43982
1227,250,25.0,10.0,1.0,0.0005,44013
1228,250,25.0,10.0,1.0,0.0005,44036
1229,250,25.0,10.0,1.0,0.0005,44063
1230,250,25.0,10.0,1.0,0.0005,44088
1231,250,25.0,10.0,1.0,0.0005,44125
1232,250,25.0,10.0,1.0,0.0005,44148
1233,250,25.0,10.0,1.0,0.0005,44156
1234,250,25.0,10.0,1.0,0.0005,44184
1235,250,25.0,10.0,1.0,0.0005,44187
1236,250,25.0,10.0,1.0,0.0005,44220
1237,250,25.0,10.0,1.0,0.0005,44236
1238,250,25.0,10.0,1.0,0.0005,44243
1239,250,25.0,10.0,1.0,0.0005,44246
1240,250,25.0,10.0,1.0,0.0005,44252
1241,250,25.0,10.0,1.0,0.0005,44274
1242,250,25.0,10.0,1.0,0.0005,44296
1243,250,25.0,10.0,1.0,0.0005,44327
1244,250,25.0,10.0,1.0,0.0005,44359
1245,250,25.0,10.0,1.0,0.0005,44389
1246,250,25.0,10.0,1.0,0.0005,44418
1247,250,25.0,10.0,1.0,0.0005,44449
1248,250,25.0,10.0,1.0,0.0005,44468
1249,250,25.0,10.0,1.0,0.0005,44487
1250,250,25.0,10.0,1.0,0.0005,44516
1251,250,25.0,10.0,1.0,0.0005,44544
1252,250,25.0,10.0,1.0,0.0005,44556
1253,250,25.0,10.0,1.0,0.0005,44588
1254,250,25.0,10.0,1.0,0.0005,44610
1255,250,25.0,10.0,1.0,0.0005,44644
1256,250,25.0,10.0,1.0,0.0005,44677
1257,250,25.0,10.0,1.0,0.0005,44707
1258,250,25.0,10.0,1.0,0.0005,44738
1259,250,25.0,10.0,1.0,0.0005,44744
1260,250,25.0,10.0,1.0,0.0005,44765
1261,250,25.0,10.0,1.0,0.0005,44772
1262,250,25.0,10.0,1.0,0.0005,44809
1263,250,25.0,10.0,1.0,0.0005,44836
1264,250,25.0,10.0,1.0,0.0005,44872
1265,250,25.0,10.0,1.0,0.0005,44905
1266,250,25.0,10.0,1.0,0.0005,44920
1267,250,25.0,10.0,1.0,0.0005,44948
1268,250,25.0,10.0,1.0,0.0005,44982
1269,250,25.0,10.0,1.0,0.0005,45005
1270,250,25.0,10.0,1.0,0.0005,45025
1271,250,25.0,10.0,1.0,0.0005,45059
1272,250,25.0,10.0,1.0,0.0005,45092
1273,250,25.0,10.0,1.0,0.0005,45111
1274,250,25.0,10.0,1.0,0.0005,45133
1275,250,25.0,10.0,1.0,0.0005,45160
1276,250,25.0,10.0,1.0,0.0005,45189
1277,250,25.0,10.0,1.0,0.0005,45220
1278,250,25.0,10.0,1.0,0.0005,45240
1279,250,25.0,10.0,1.0,0.0005,45265
1280,250,25.0,10.0,1.0,0.0005,45279
1281,250,25.0,10.0,1.0,0.0005,45310
1282,250,25.0,10.0,1.0,0.0005,45333
1283,250,25.0,10.0,1.0,0.0005,45353
1284,250,25.0,10.0,1.0,0.0005,45381
1285,250,25.0,10.0,1.0,0.0005,45412
1286,250,25.0,10.0,1.0,0.0005,45429
1287,250,25.0,10.0,1.0,0.0005,45460
1288,250,25.0,10.0,1.0,0.0005,45463
1289,250,25.0,10.0,1.0,0.0005,45465
1290,250,25.0,10.0,1.0,0.0005,45489
1291,250,25.0,10.0,1.0,0.0005,45515
1292,250,25.0,10.0,1.0,0.0005,45550
1293,250,25.0,10.0,1.0,0.0005,45572
1294,250,25.0,10.0,1.0,0.0005,45593
1295,250,25.0,10.0,1.0,0.0005,45612
1296,250,25.0,10.0,1.0,0.0005,45646
1297,250,25.0,10.0,1.0,0.0005,45665
1298,250,25.0,10.0,1.0,0.0005,45696
1299,250,25.0,10.0,1.0,0.0005,45718
1300,250,25.0,10.0,1.0,0.0005,45740
1301,250,25.0,10.0,1.0,0.0005,45759
1302,250,25.0,10.0,1.0,0.0005,45761
1303,250,25.0,10.0,1.0,0.0005,45796
1304,250,25.0,10.0,1.0,0.0005,45830
1305,250,25.0,10.0,1.0,0.0005,45855
1306,250,25.0,10.0,1.0,0.0005,45889
1307,250,25.0,10.0,1.0,0.0005,45913
1308,250,25.0,10.0,1.0,0.0005,45938
1309,250,25.0,10.0,1.0,0.0005,45963
1310,250,25.0,10.0,1.0,0.0005,45985
1311,250,25.0,10.0,1.0,0.0005,46004
1312,250,25.0,10.0,1.0,0.0005,46007
1313,250,25.0,10.0,1.0,0.0005,46030
1314,250,25.0,10.0,1.0,0.0005,46056
1315,250,25.0,10.0,1.0,0.0005,46082
1316,250,25.0,10.0,1.0,0.0005,46105
1317,250,25.0,10.0,1.0,0.0005,46137
1318,250,25.0,10.0,1.0,0.0005,46153
1319,250,25.0,10.0,1.0,0.0005,46185
1320,250,25.0,10.0,1.0,0.0005,46187
1321,250,25.0,10.0,1.0,0.0005,46220
1322,250,25.0,10.0,1.0,0.0005,46242
1323,250,25.0,10.0,1.0,0.0005,46267
1324,250,25.0,10.0,1.0,0.0005,46304
1325,250,25.0,10.0,1.0,0.0005,46323
1326,250,25.0,10.0,1.0,0.0005,46342
1327,250,25.0,10.0,1.0,0.0005,46359
1328,250,25.0,10.0,1.0,0.0005,46375
1329,250,25.0,10.0,1.0,0.0005,46395
1330,250,25.0,10.0,1.0,0.0005,46408
1331,250,25.0,10.0,1.0,0.0005,46414
1332,250,25.0,10.0,1.0,0.0005,46439
1333,250,25.0,10.0,1.0,0.0005,46453
1334,250,25.0,10.0,1.0,0.0005,46476
1335,250,25.0,10.0,1.0,0.0005,46500
1336,250,25.0,10.0,1.0,0.0005,46502
1337,250,25.0,10.0,1.0,0.0005,46536
1338,250,25.0,10.0,1.0,0.0005,46572
1339,250,25.0,10.0,1.0,0.0005,46586
1340,250,25.0,10.0,1.0,0.0005,46603
1341,250,25.0,10.0,1.0,0.0005,46627
1342,250,25.0,10.0,1.0,0.0005,46628
1343,250,25.0,10.0,1.0,0.0005,46659
1344,250,25.0,10.0,1.0,0.0005,46695
1345,250,25.0,10.0,1.0,0.0005,46721
1346,250,25.0,10.0,1.0,0.0005,46746
1347,250,25.0,10.0,1.0,0.0005,46773
1348,250,25.0,10.0,1.0,0.0005,46807
1349,250,25.0,10.0,1.0,0.0005,46842
1350,250,25.0,10.0,1.0,0.0005,46863
1351,250,25.0,10.0,1.0,0.0005,46895
1352,250,25.0,10.0,1.0,0.0005,46930
1353,250,25.0,10.0,1.0,0.0005,46948
1354,250,25.0,10.0,1.0,0.0005,46979
1355,250,25.0,10.0,1.0,0.0005,46999
1356,250,25.0,10.0,1.0,0.0005,47018
1357,250,25.0,10.0,1.0,0.0005,47040
1358,250,25.0,10.0,1.0,0.0005,47049
1359,250,25.0,10.0,1.0,0.0005,47077
1360,250,25.0,10.0,1.0,0.0005,47079
1361,250,25.0,10.0,1.0,0.0005,47112
1362,250,25.0,10.0,1.0,0.0005,47139
1363,250,25.0,10.0,1.0,0.0005,47174
1364,250,25.0,10.0,1.0,0.0005,47192
1365,250,25.0,10.0,1.0,0.0005,47220
1366,250,25.0,10.0,1.0,0.0005,47255
1367,250,25.0,10.0,1.0,0.0005,47285
1368,250,25.0,10.0,1.0,0.0005,47308
1369,250,25.0,10.0,1.0,0.0005,47344
1370,250,25.0,10.0,1.0,0.0005,47364
1371,250,25.0,10.0,1.0,0.0005,47399
1372,250,25.0,10.0,1.0,0.0005,47419
1373,250,25.0,10.0,1.0,0.0005,47421
1374,250,25.0,10.0,1.0,0.0005,47449
1375,250,25.0,10.0,1.0,0.0005,47478
1376,250,25.0,10.0,1.0,0.0005,47493
1377,250,25.0,10.0,1.0,0.0005,47512
1378,250,25.0,10.0,1.0,0.0005,47540
1379,250,25.0,10.0,1.0,0.0005,47560
1380,250,25.0,10.0,1.0,0.0005,47577
1381,250,25.0,10.0,1.0,0.0005,47607
1382,250,25.0,10.0,1.0,0.0005,47642
1383,250,25.0,10.0,1.0,0.0005,47674
1384,250,25.0,10.0,1.0,0.0005,47690
1385,250,25.0,10.0,1.0,0.0005,47720
1386,250,25.0,10.0,1.0,0.0005,47748
1387,250,25.0,10.0,1.0,0.0005,47775
1388,250,25.0,10.0,1.0,0.0005,47812
1389,250,25.0,10.0,1.0,0.0005,47842
1390,250,25.0,10.0,1.0,0.0005,47869
1391,250,25.0,10.0,1.0,0.0005,47900
1392,250,25.0,10.0,1.0,0.0005,47928
1393,250,25.0,10.0,1.0,0.0005,47956
1394,250,25.0,10.0,1.0,0.0005,47986
1395,250,25.0,10.0,1.0,0.0005,48017
1396,250,25.0,10.0,1.0,0.0005,48038
1397,250,25.0,10.0,1.0,0.0005,48076
1398,250,25.0,10.0,1.0,0.0005,48107
1399,250,25.0,10.0,1.0,0.0005,48136
1400,250,25.0,10.0,1.0,0.0005,48166
1401,250,25.0,10.0,1.0,0.0005,48183
1402,250,25.0,10.0,1.0,0.0005,48219
1403,250,25.0,10.0,1.0,0.0005,48257
1404,250,25.0,10.0,1.0,0.0005,48289
1405,250,25.0,10.0,1.0,0.0005,48315
1406,250,25.0,10.0,1.0,0.0005,48317
1407,250,25.0,10.0,1.0,0.0005,48344
1408,250,25.0,10.0,1.0,0.0005,48379
1409,250,25.0,10.0,1.0,0.0005,48405
1410,250,25.0,10.0,1.0,0.0005,48432
1411,250,25.0,10.0,1.0,0.0005,48459
1412,250,25.0,10.0,1.0,0.0005,48491
1413,250,25.0,10.0,1.0,0.0005,48524
1414,250,25.0,10.0,1.0,0.0005,48542
1415,250,25.0,10.0,1.0,0.0005,48562
1416,250,25.0,10.0,1.0,0.0005,48590
1417,250,25.0,10.0,1.0,0.0005,48614
1418,250,25.0,10.0,1.0,0.0005,48645
1419,250,25.0,10.0,1.0,0.0005,48676
1420,250,25.0,10.0,1.0,0.0005,48694
1421,250,25.0,10.0,1.0,0.0005,48728
1422,250,25.0,10.0,1.0,0.0005,48745
1423,250,25.0,10.0,1.0,0.0005,48777
1424,250,25.0,10.0,1.0,0.0005,48805
1425,250,25.0,10.0,1.0,0.0005,48816
1426,250,25.0,10.0,1.0,0.0005,48853
1427,250,25.0,10.0,1.0,0.0005,48883
1428,250,25.0,10.0,1.0,0.0005,48910
1429,250,25.0,10.0,1.0,0.0005,48927
1430,250,25.0,10.0,1.0,0.0005,48958
1431,250,25.0,10.0,1.0,0.0005,48994
1432,250,25.0,10.0,1.0,0.0005,49022
1433,250,25.0,10.0,1.0,0.0005,49036
1434,250,25.0,10.0,1.0,0.0005,49069
1435,250,25.0,10.0,1.0,0.0005,49095
1436,250,25.0,10.0,1.0,0.0005,49098
1437,250,25.0,10.0,1.0,0.0005,49120
1438,250,25.0,10.0,1.0,0.0005,49148
1439,250,25.0,10.0,1.0,0.0005,49177
1440,250,25.0,10.0,1.0,0.0005,49207
1441,250,25.0,10.0,1.0,0.0005,49228
1442,250,25.0,10.0,1.0,0.0005,49250
1443,250,25.0,10.0,1.0,0.0005,49267
1444,250,25.0,10.0,1.0,0.0005,49282
1445,250,25.0,10.0,1.0,0.0005,49318
1446,250,25.0,10.0,1.0,0.0005,49350
1447,250,25.0,10.0,1.0,0.0005,49375
1448,250,25.0,10.0,1.0,0.0005,49406
1449,250,25.0,10.0,1.0,0.0005,49425
1450,250,25.0,10.0,1.0,0.0005,49453
1451,250,25.0,10.0,1.0,0.0005,49486
1452,250,25.0,10.0,1.0,0.0005,49518
1453,250,25.0,10.0,1.0,0.0005,49537
1454,250,25.0,10.0,1.0,0.0005,49543
1455,250,25.0,10.0,1.0,0.0005,49551
1456,250,25.0,10.0,1.0,0.0005,49567
1457,250,25.0,10.0,1.0,0.0005,49593
1458,250,25.0,10.0,1.0,0.0005,49626
1459,250,25.0,10.0,1.0,0.0005,49656
1460,250,25.0,10.0,1.0,0.0005,49685
1461,250,25.0,10.0,1.0,0.0005,49720
1462,250,25.0,10.0,1.0,0.0005,49754
1463,250,25.0,10.0,1.0,0.0005,49773
1464,250,25.0,10.0,1.0,0.0005,49804
1465,250,25.0,10.0,1.0,0.0005,49825
1466,250,25.0,10.0,1.0,0.0005,49861
1467,250,25.0,10.0,1.0,0.0005,49887
1468,250,25.0,10.0,1.0,0.0005,49890
1469,250,25.0,10.0,1.0,0.0005,49910
1470,250,25.0,10.0,1.0,0.0005,49931
1471,250,25.0,10.0,1.0,0.0005,49959
1472,250,25.0,10.0,1.0,0.0005,49975
1473,250,25.0,10.0,1.0,0.0005,50000
1474,250,25.0,10.0,1.0,0.0005,50029
1475,250,25.0,10.0,1.0,0.0005,50048
1476,250,25.0,10.0,1.0,0.0005,50073
1477,250,25.0,10.0,1.0,0.0005,50109
1478,250,25.0,10.0,1.0,0.0005,50145
1479,250,25.0,10.0,1.0,0.0005,50179
1480,250,25.0,10.0,1.0,0.0005,50185
1481,250,25.0,10.0,1.0,0.0005,50211
1482,250,25.0,10.0,1.0,0.0005,50237
1483,250,25.0,10.0,1.0,0.0005,50261
1484,250,25.0,10.0,1.0,0.0005,50274
1485,250,25.0,10.0,1.0,0.0005,50304
1486,250,25.0,10.0,1.0,0.0005,50338
1487,250,25.0,10.0,1.0,0.0005,50373
1488,250,25.0,10.0,1.0,0.0005,50405
1489,250,25.0,10.0,1.0,0.0005,50439
1490,250,25.0,10.0,1.0,0.0005,50467
1491,250,25.0,10.0,1.0,0.0005,50480
1492,250,25.0,10.0,1.0,0.0005,50499
1493,250,25.0,10.0,1.0,0.0005,50528
1494,250,25.0,10.0,1.0,0.0005,50564
1495,250,25.0,10.0,1.0,0.0005,50587
1496,250,25.0,10.0,1.0,0.0005,50624
1497,250,25.0,10.0,1.0,0.0005,50662
1498,250,25.0,10.0,1.0,0.0005,50665
1499,250,25.0,10.0,1.0,0.0005,50680
1500,250,25.0,10.0,1.0,0.0005,50717
1501,250,25.0,10.0,1.0,0.0005,50746
1502,250,25.0,10.0,1.0,0.0005,50774
1503,250,25.0,10.0,1.0,0.0005,50796
1504,250,25.0,10.0,1.0,0.0005,50812
1505,250,25.0,10.0,1.0,0.0005,50844
1506,250,25.0,10.0,1.0,0.0005,50877
1507,250,25.0,10.0,1.0,0.0005,50907
1508,250,25.0,10.0,1.0,0.0005,50910
1509,250,25.0,10.0,1.0,0.0005,50937
1510,250,25.0,10.0,1.0,0.0005,50965
1511,250,25.0,10.0,1.0,0.0005,50979
1512,250,25.0,10.0,1.0,0.0005,51001
1513,250,25.0,10.0,1.0,0.0005,51021
1514,250,25.0,10.0,1.0,0.0005,51054
1515,250,25.0,10.0,1.0,0.0005,51089
1516,250,25.0,10.0,1.0,0.0005,51126
1517,250,25.0,10.0,1.0,0.0005,51160
1518,250,25.0,10.0,1.0,0.0005,51177
1519,250,25.0,10.0,1.0,0.0005,51198
1520,250,25.0,10.0,1.0,0.0005,51224
1521,250,25.0,10.0,1.0,0.0005,51250
1522,250,25.0,10.0,1.0,0.0005,51276
1523,250,25.0,10.0,1.0,0.0005,51304
1524,250,25.0,10.0,1.0,0.0005,51329
1525,250,25.0,10.0,1.0,0.0005,51344
1526,250,25.0,10.0,1.0,0.0005,51368
1527,250,25.0,10.0,1.0,0.0005,51386
1528,250,25.0,10.0,1.0,0.0005,51406
1529,250,25.0,10.0,1.0,0.0005,51441
1530,250,25.0,10.0,1.0,0.0005,51468
1531,250,25.0,10.0,1.0,0.0005,51492
1532,250,25.0,10.0,1.0,0.0005,51494
1533,250,25.0,10.0,1.0,0.0005,51517
1534,250,25.0,10.0,1.0,0.0005,51545
1535,250,25.0,10.0,1.0,0.0005,51578
1536,250,25.0,10.0,1.0,0.0005,51610
1537,250,25.0,10.0,1.0,0.0005,51634
1538,250,25.0,10.0,1.0,0.0005,51665
1539,250,25.0,10.0,1.0,0.0005,51683
1540,250,25.0,10.0,1.0,0.0005,51709
1541,250,25.0,10.0,1.0,0.0005,51732
1542,250,25.0,10.0,1.0,0.0005,51747
1543,250,25.0,10.0,1.0,0.0005,51760
1544,250,25.0,10.0,1.0,0.0005,51787
1545,250,25.0,10.0,1.0,0.0005,51820
1546,250,25.0,10.0,1.0,0.0005,51856
1547,250,25.0,10.0,1.0,0.0005,51888
1548,250,25.0,10.0,1.0,0.0005,51922
1549,250,25.0,10.0,1.0,0.0005,51941
1550,250,25.0,10.0,1.0,0.0005,51956
1551,250,25.0,10.0,1.0,0.0005,51974
1552,250,25.0,10.0,1.0,0.0005,52010
1553,250,25.0,10.0,1.0,0.0005,52043
1554,250,25.0,10.0,1.0,0.0005,52076
1555,250,25.0,10.0,1.0,0.0005,52108
1556,250,25.0,10.0,1.0,0.0005,52135
1557,250,25.0,10.0,1.0,0.0005,52163
1558,250,25.0,10.0,1.0,0.0005,52182
1559,250,25.0,10.0,1.0,0.0005,52212
1560,250,25.0,10.0,1.0,0.0005,52242
1561,250,25.0,10.0,1.0,0.0005,52275
1562,250,25.0,10.0,1.0,0.0005,52293
1563,250,25.0,10.0,1.0,0.0005,52324
1564,250,25.0,10.0,1.0,0.0005,52352
1565,250,25.0,10.0,1.0,0.0005,52355
1566,250,25.0,10.0,1.0,0.0005,52370
1567,250,25.0,10.0,1.0,0.0005,52390
1568,250,25.0,10.0,1.0,0.0005,52421
1569,250,25.0,10.0,1.0,0.0005,52448
1570,250,25.0,10.0,1.0,0.0005,52482
1571,250,25.0,10.0,1.0,0.0005,52484
1572,250,25.0,10.0,1.0,0.0005,52512
1573,250,25.0,10.0,1.0,0.0005,52536
1574,250,25.0,10.0,1.0,0.0005,52558
1575,250,25.0,10.0,1.0,0.0005,52583
1576,250,25.0,10.0,1.0,0.0005,52616
1577,250,25.0,10.0,1.0,0.0005,52621
1578,250,25.0,10.0,1.0,0.0005,52627
1579,250,25.0,10.0,1.0,0.0005,52629
1580,250,25.0,10.0,1.0,0.0005,52661
1581,250,25.0,10.0,1.0,0.0005,52696
1582,250,25.0,10.0,1.0,0.0005,52729
1583,250,25.0,10.0,1.0,0.0005,52746
1584,250,25.0,10.0,1.0,0.0005,52756
1585,250,25.0,10.0,1.0,0.0005,52781
1586,250,25.0,10.0,1.0,0.0005,52802
1587,250,25.0,10.0,1.0,0.0005,52820
1588,250,25.0,10.0,1.0,0.0005,52840
1589,250,25.0,10.0,1.0,0.0005,52860
1590,250,25.0,10.0,1.0,0.0005,52888
1591,250,25.0,10.0,1.0,0.0005,52924
1592,250,25.0,10.0,1.0,0.0005,52927
1593,250,25.0,10.0,1.0,0.0005,52935
1594,250,25.0,10.0,1.0,0.0005,52955
1595,250,25.0,10.0,1.0,0.0005,52956
1596,250,25.0,10.0,1.0,0.0005,52983
1597,250,25.0,10.0,1.0,0.0005,52998
1598,250,25.0,10.0,1.0,0.0005,53031
1599,250,25.0,10.0,1.0,0.0005,53067
1600,250,25.0,10.0,1.0,0.0005,53078
1601,250,25.0,10.0,1.0,0.0005,53103
1602,250,25.0,10.0,1.0,0.0005,53135
1603,250,25.0,10.0,1.0,0.0005,53142
1604,250,25.0,10.0,1.0,0.0005,53170
1605,250,25.0,10.0,1.0,0.0005,53176
1606,250,25.0,10.0,1.0,0.0005,53213
1607,250,25.0,10.0,1.0,0.0005,53232
1608,250,25.0,10.0,1.0,0.0005,53239
1609,250,25.0,10.0,1.0,0.0005,53276
1610,250,25.0,10.0,1.0,0.0005,53302
1611,250,25.0,10.0,1.0,0.0005,53334
1612,250,25.0,10.0,1.0,0.0005,53344
1613,250,25.0,10.0,1.0,0.0005,53376
1614,250,25.0,10.0,1.0,0.0005,53402
1615,250,25.0,10.0,1.0,0.0005,53432
1616,250,25.0,10.0,1.0,0.0005,53460
1617,250,25.0,10.0,1.0,0.0005,53496
1618,250,25.0,10.0,1.0,0.0005,53517
1619,250,25.0,10.0,1.0,0.0005,53544
1620,250,25.0,10.0,1.0,0.0005,53576
1621,250,25.0,10.0,1.0,0.0005,53604
1622,250,25.0,10.0,1.0,0.0005,53621
1623,250,25.0,10.0,1.0,0.0005,53653
1624,250,25.0,10.0,1.0,0.0005,53681
1625,250,25.0,10.0,1.0,0.0005,53706
1626,250,25.0,10.0,1.0,0.0005,53714
1627,250,25.0,10.0,1.0,0.0005,53747
1628,250,25.0,10.0,1.0,0.0005,53761
1629,250,25.0,10.0,1.0,0.0005,53769
1630,250,25.0,10.0,1.0,0.0005,53800
1631,250,25.0,10.0,1.0,0.0005,53830
1632,250,25.0,10.0,1.0,0.0005,53832
1633,250,25.0,10.0,1.0,0.0005,53843
1634,250,25.0,10.0,1.0,0.0005,53845
1635,250,25.0,10.0,1.0,0.0005,53866
1636,250,25.0,10.0,1.0,0.0005,53871
1637,250,25.0,10.0,1.0,0.0005,53890
1638,250,25.0,10.0,1.0,0.0005,53921
1639,250,25.0,10.0,1.0,0.0005,53952
1640,250,25.0,10.0,1.0,0.0005,53988
1641,250,25.0,10.0,1.0,0.0005,53990
1642,250,25.0,10.0,1.0,0.0005,54008
1643,250,25.0,10.0,1.0,0.0005,54034
1644,250,25.0,10.0,1.0,0.0005,54068
1645,250,25.0,10.0,1.0,0.0005,54071
1646,250,25.0,10.0,1.0,0.0005,54076
1647,250,25.0,10.0,1.0,0.0005,54080
1648,250,25.0,10.0,1.0,0.0005,54108
1649,250,25.0,10.0,1.0,0.0005,54139
1650,250,25.0,10.0,1.0,0.0005,54163
1651,250,25.0,10.0,1.0,0.0005,54180
1652,250,25.0,10.0,1.0,0.0005,54204
1653,250,25.0,10.0,1.0,0.0005,54230
1654,250,25.0,10.0,1.0,0.0005,54252
1655,250,25.0,10.0,1.0,0.0005,54276
1656,250,25.0,10.0,1.0,0.0005,54289
1657,250,25.0,10.0,1.0,0.0005,54296
1658,250,25.0,10.0,1.0,0.0005,54320
1659,250,25.0,10.0,1.0,0.0005,54353
1660,250,25.0,10.0,1.0,0.0005,54372
1661,250,25.0,10.0,1.0,0.0005,54397
1662,250,25.0,10.0,1.0,0.0005,54424
1663,250,25.0,10.0,1.0,0.0005,54427
1664,250,25.0,10.0,1.0,0.0005,54430
1665,250,25.0,10.0,1.0,0.0005,54463
1666,250,25.0,10.0,1.0,0.0005,54485
1667,250,25.0,10.0,1.0,0.0005,54506
1668,250,25.0,10.0,1.0,0.0005,54523
1669,250,25.0,10.0,1.0,0.0005,54541
1670,250,25.0,10.0,1.0,0.0005,54574
1671,250,25.0,10.0,1.0,0.0005,54595
1672,250,25.0,10.0,1.0,0.0005,54619
1673,250,25.0,10.0,1.0,0.0005,54639
1674,250,25.0,10.0,1.0,0.0005,54658
1675,250,25.0,10.0,1.0,0.0005,54689
1676,250,25.0,10.0,1.0,0.0005,54714
1677,250,25.0,10.0,1.0,0.0005,54743
1678,250,25.0,10.0,1.0,0.0005,54778
1679,250,25.0,10.0,1.0,0.0005,54803
1680,250,25.0,10.0,1.0,0.0005,54822
1681,250,25.0,10.0,1.0,0.0005,54853
1682,250,25.0,10.0,1.0,0.0005,54884
1683,250,25.0,10.0,1.0,0.0005,54901
1684,250,25.0,10.0,1.0,0.0005,54930
1685,250,25.0,10.0,1.0,0.0005,54964
1686,250,25.0,10.0,1.0,0.0005,54999
1687,250,25.0,10.0,1.0,0.0005,55025
1688,250,25.0,10.0,1.0,0.0005,55053
1689,250,25.0,10.0,1.0,0.0005,55061
1690,250,25.0,10.0,1.0,0.0005,55088
1691,250,25.0,10.0,1.0,0.0005,55104
1692,250,25.0,10.0,1.0,0.0005,55129
1693,250,25.0,10.0,1.0,0.0005,55143
1694,250,25.0,10.0,1.0,0.0005,55168
1695,250,25.0,10.0,1.0,0.0005,55184
1696,250,25.0,10.0,1.0,0.0005,55213
1697,250,25.0,10.0,1.0,0.0005,55238
1698,250,25.0,10.0,1.0,0.0005,55270
1699,250,25.0,10.0,1.0,0.0005,55290
1700,250,25.0,10.0,1.0,0.0005,55324
1701,250,25.0,10.0,1.0,0.0005,55343
1702,250,25.0,10.0,1.0,0.0005,55367
1703,250,25.0,10.0,1.0,0.0005,55394
1704,250,25.0,10.0,1.0,0.0005,55399
1705,250,25.0,10.0,1.0,0.0005,55404
1706,250,25.0,10.0,1.0,0.0005,55436
1707,250,25.0,10.0,1.0,0.0005,55441
1708,250,25.0,10.0,1.0,0.0005,55471
1709,250,25.0,10.0,1.0,0.0005,55503
1710,250,25.0,10.0,1.0,0.0005,55539
1711,250,25.0,10.0,1.0,0.0005,55577
1712,250,25.0,10.0,1.0,0.0005,55598
1713,250,25.0,10.0,1.0,0.0005,55631
1714,250,25.0,10.0,1.0,0.0005,55656
1715,250,25.0,10.0,1.0,0.0005,55684
1716,250,25.0,10.0,1.0,0.0005,55687
1717,250,25.0,10.0,1.0,0.0005,55707
1718,250,25.0,10.0,1.0,0.0005,55732
1719,250,25.0,10.0,1.0,0.0005,55752
1720,250,25.0,10.0,1.0,0.0005,55767
1721,250,25.0,10.0,1.0,0.0005,55795
