episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,248,24.8,10.0,1.0,0.7035,30929
594,249,24.9,10.0,1.0,0.703,30942
595,248,24.8,10.0,1.0,0.7025,30943
596,258,25.8,10.0,1.0,0.702,30969
597,256,25.6,10.0,1.0,0.7015,30974
598,248,24.8,10.0,1.0,0.701,30991
599,248,24.8,10.0,1.0,0.7005,31016
600,255,25.5,10.0,1.0,0.7,31039
601,253,25.3,10.0,1.0,0.6995,31074
602,248,24.8,10.0,1.0,0.699,31110
603,256,25.6,10.0,1.0,0.6985,31144
604,248,24.8,10.0,1.0,0.698,31147
605,250,25.0,10.0,1.0,0.6975,31161
606,253,25.3,10.0,1.0,0.697,31189
607,249,24.9,10.0,1.0,0.6965,31218
608,249,24.9,10.0,1.0,0.696,31241
609,249,24.9,10.0,1.0,0.6955,31260
610,254,25.4,10.0,1.0,0.695,31275
611,254,25.4,10.0,1.0,0.6945,31296
612,250,25.0,10.0,1.0,0.694,31321
613,248,24.8,10.0,1.0,0.6935,31339
614,248,24.8,10.0,1.0,0.693,31363
615,250,25.0,10.0,1.0,0.6925,31397
616,248,24.8,10.0,1.0,0.692,31409
617,248,24.8,10.0,1.0,0.6915,31438
618,248,24.8,10.0,1.0,0.691,31472
619,254,25.4,10.0,1.0,0.6905,31492
620,252,25.2,10.0,1.0,0.69,31511
621,248,24.8,10.0,1.0,0.6895,31526
622,257,25.7,10.0,1.0,0.689,31553
623,248,24.8,10.0,1.0,0.6885,31569
624,250,25.0,10.0,1.0,0.688,31575
625,248,24.8,10.0,1.0,0.6875,31581
626,248,24.8,10.0,1.0,0.687,31608
627,250,25.0,10.0,1.0,0.6865,31625
628,249,24.9,10.0,1.0,0.686,31649
629,248,24.8,10.0,1.0,0.6855,31653
630,248,24.8,10.0,1.0,0.685,31679
631,252,25.2,10.0,1.0,0.6845,31701
632,250,25.0,10.0,1.0,0.684,31734
633,248,24.8,10.0,1.0,0.6835,31760
634,251,25.1,10.0,1.0,0.683,31773
635,248,24.8,10.0,1.0,0.6825,31793
636,255,25.5,10.0,1.0,0.682,31810
637,248,24.8,10.0,1.0,0.6815,31843
638,248,24.8,10.0,1.0,0.681,31855
639,255,25.5,10.0,1.0,0.6805,31859
640,248,24.8,10.0,1.0,0.68,31883
641,251,25.1,10.0,1.0,0.6795,31907
642,249,24.9,10.0,1.0,0.679,31943
643,248,24.8,10.0,1.0,0.6785,31974
644,249,24.9,10.0,1.0,0.678,32005
645,248,24.8,10.0,1.0,0.6775,32023
646,248,24.8,10.0,1.0,0.677,32057
647,248,24.8,10.0,1.0,0.6765,32089
648,250,25.0,10.0,1.0,0.676,32123
649,248,24.8,10.0,1.0,0.6755,32153
650,248,24.8,10.0,1.0,0.675,32165
651,248,24.8,10.0,1.0,0.6745,32190
652,248,24.8,10.0,1.0,0.674,32204
653,256,25.6,10.0,1.0,0.6735,32229
654,248,24.8,10.0,1.0,0.673,32234
655,248,24.8,10.0,1.0,0.6725,32237
656,249,24.9,10.0,1.0,0.672,32238
657,249,24.9,10.0,1.0,0.6715,32242
658,248,24.8,10.0,1.0,0.671,32262
659,260,26.0,10.0,1.0,0.6705,32266
660,250,25.0,10.0,1.0,0.67,32278
661,249,24.9,10.0,1.0,0.6695,32282
662,248,24.8,10.0,1.0,0.669,32304
663,250,25.0,10.0,1.0,0.6685,32331
664,251,25.1,10.0,1.0,0.668,32355
665,248,24.8,10.0,1.0,0.6675,32370
666,248,24.8,10.0,1.0,0.667,32406
667,259,25.9,10.0,1.0,0.6665,32437
668,248,24.8,10.0,1.0,0.666,32470
669,251,25.1,10.0,1.0,0.6655,32504
670,248,24.8,10.0,1.0,0.665,32533
671,248,24.8,10.0,1.0,0.6645,32557
672,252,25.2,10.0,1.0,0.664,32586
673,248,24.8,10.0,1.0,0.6635,32591
674,249,24.9,10.0,1.0,0.663,32612
675,250,25.0,10.0,1.0,0.6625,32631
676,248,24.8,10.0,1.0,0.662,32645
677,250,25.0,10.0,1.0,0.6615,32674
678,248,24.8,10.0,1.0,0.661,32694
679,248,24.8,10.0,1.0,0.6605,32717
680,248,24.8,10.0,1.0,0.66,32747
681,249,24.9,10.0,1.0,0.6595,32761
682,250,25.0,10.0,1.0,0.659,32773
683,248,24.8,10.0,1.0,0.6585,32790
684,249,24.9,10.0,1.0,0.658,32810
685,259,25.9,10.0,1.0,0.6575,32835
686,249,24.9,10.0,1.0,0.657,32866
687,248,24.8,10.0,1.0,0.6565,32890
688,248,24.8,10.0,1.0,0.656,32892
689,250,25.0,10.0,1.0,0.6555,32916
690,248,24.8,10.0,1.0,0.655,32943
691,250,25.0,10.0,1.0,0.6545,32969
692,262,26.2,10.0,1.0,0.654,32991
693,248,24.8,10.0,1.0,0.6535,33023
694,248,24.8,10.0,1.0,0.653,33050
695,259,25.9,10.0,1.0,0.6525,33075
696,251,25.1,10.0,1.0,0.652,33082
697,257,25.7,10.0,1.0,0.6515,33109
698,248,24.8,10.0,1.0,0.651,33134
699,248,24.8,10.0,1.0,0.6505,33151
700,249,24.9,10.0,1.0,0.65,33184
701,248,24.8,10.0,1.0,0.6495,33195
702,251,25.1,10.0,1.0,0.649,33228
703,249,24.9,10.0,1.0,0.6485,33245
704,248,24.8,10.0,1.0,0.648,33279
705,251,25.1,10.0,1.0,0.6475,33309
706,249,24.9,10.0,1.0,0.647,33321
707,250,25.0,10.0,1.0,0.6465,33340
708,248,24.8,10.0,1.0,0.646,33358
709,250,25.0,10.0,1.0,0.6455,33370
710,252,25.2,10.0,1.0,0.645,33383
711,248,24.8,10.0,1.0,0.6445,33408
712,248,24.8,10.0,1.0,0.644,33438
713,255,25.5,10.0,1.0,0.6435,33460
714,248,24.8,10.0,1.0,0.643,33478
715,262,26.2,10.0,1.0,0.6425,33508
716,252,25.2,10.0,1.0,0.642,33524
717,248,24.8,10.0,1.0,0.6415,33559
718,248,24.8,10.0,1.0,0.641,33592
719,248,24.8,10.0,1.0,0.6405,33594
720,252,25.2,10.0,1.0,0.64,33618
721,250,25.0,10.0,1.0,0.6395,33642
722,258,25.8,10.0,1.0,0.639,33667
723,248,24.8,10.0,1.0,0.6385,33681
724,250,25.0,10.0,1.0,0.638,33705
725,248,24.8,10.0,1.0,0.6375,33725
726,254,25.4,10.0,1.0,0.637,33756
727,248,24.8,10.0,1.0,0.6365,33788
728,257,25.7,10.0,1.0,0.636,33808
729,248,24.8,10.0,1.0,0.6355,33824
730,253,25.3,10.0,1.0,0.635,33837
731,248,24.8,10.0,1.0,0.6345,33843
732,248,24.8,10.0,1.0,0.634,33865
733,250,25.0,10.0,1.0,0.6335,33893
734,250,25.0,10.0,1.0,0.633,33923
735,248,24.8,10.0,1.0,0.6325,33936
736,249,24.9,10.0,1.0,0.632,33971
737,248,24.8,10.0,1.0,0.6315,34010
738,248,24.8,10.0,1.0,0.631,34039
739,248,24.8,10.0,1.0,0.6305,34065
740,248,24.8,10.0,1.0,0.63,34090
741,248,24.8,10.0,1.0,0.6295,34107
742,248,24.8,10.0,1.0,0.629,34132
743,248,24.8,10.0,1.0,0.6285,34161
744,248,24.8,10.0,1.0,0.628,34189
745,248,24.8,10.0,1.0,0.6275,34212
746,248,24.8,10.0,1.0,0.627,34228
747,248,24.8,10.0,1.0,0.6265,34252
748,248,24.8,10.0,1.0,0.626,34256
749,248,24.8,10.0,1.0,0.6255,34283
750,248,24.8,10.0,1.0,0.625,34286
751,248,24.8,10.0,1.0,0.6245,34296
752,248,24.8,10.0,1.0,0.624,34314
753,248,24.8,10.0,1.0,0.6235,34348
754,248,24.8,10.0,1.0,0.623,34368
755,248,24.8,10.0,1.0,0.6225,34382
756,248,24.8,10.0,1.0,0.622,34402
757,248,24.8,10.0,1.0,0.6215,34433
758,248,24.8,10.0,1.0,0.621,34444
759,248,24.8,10.0,1.0,0.6205,34479
760,248,24.8,10.0,1.0,0.62,34504
761,248,24.8,10.0,1.0,0.6195,34530
762,248,24.8,10.0,1.0,0.619,34558
763,248,24.8,10.0,1.0,0.6185,34585
764,248,24.8,10.0,1.0,0.618,34616
765,248,24.8,10.0,1.0,0.6175,34634
766,248,24.8,10.0,1.0,0.617,34666
767,248,24.8,10.0,1.0,0.6165,34697
768,248,24.8,10.0,1.0,0.616,34701
769,248,24.8,10.0,1.0,0.6155,34715
770,248,24.8,10.0,1.0,0.615,34738
771,248,24.8,10.0,1.0,0.6145,34753
772,248,24.8,10.0,1.0,0.614,34770
773,248,24.8,10.0,1.0,0.6135,34789
774,248,24.8,10.0,1.0,0.613,34797
775,248,24.8,10.0,1.0,0.6125,34828
776,248,24.8,10.0,1.0,0.612,34856
777,248,24.8,10.0,1.0,0.6115,34868
778,248,24.8,10.0,1.0,0.611,34893
779,248,24.8,10.0,1.0,0.6105,34926
780,248,24.8,10.0,1.0,0.61,34931
781,248,24.8,10.0,1.0,0.6095,34949
782,248,24.8,10.0,1.0,0.609,34954
783,248,24.8,10.0,1.0,0.6085,34986
784,248,24.8,10.0,1.0,0.608,34997
785,248,24.8,10.0,1.0,0.6075,35019
786,248,24.8,10.0,1.0,0.607,35052
787,248,24.8,10.0,1.0,0.6065,35087
788,248,24.8,10.0,1.0,0.606,35110
789,248,24.8,10.0,1.0,0.6055,35126
790,248,24.8,10.0,1.0,0.605,35147
791,248,24.8,10.0,1.0,0.6045,35170
792,248,24.8,10.0,1.0,0.604,35209
793,248,24.8,10.0,1.0,0.6035,35225
794,248,24.8,10.0,1.0,0.603,35252
795,248,24.8,10.0,1.0,0.6025,35270
796,248,24.8,10.0,1.0,0.602,35273
797,248,24.8,10.0,1.0,0.6015,35289
798,248,24.8,10.0,1.0,0.601,35313
799,248,24.8,10.0,1.0,0.6005,35331
800,248,24.8,10.0,1.0,0.6,35358
801,248,24.8,10.0,1.0,0.5995,35391
802,248,24.8,10.0,1.0,0.599,35425
803,248,24.8,10.0,1.0,0.5985,35455
804,248,24.8,10.0,1.0,0.598,35485
805,248,24.8,10.0,1.0,0.5975,35504
806,248,24.8,10.0,1.0,0.597,35528
807,248,24.8,10.0,1.0,0.5965,35542
808,248,24.8,10.0,1.0,0.596,35564
809,248,24.8,10.0,1.0,0.5955,35600
810,248,24.8,10.0,1.0,0.595,35619
811,248,24.8,10.0,1.0,0.5945,35626
812,248,24.8,10.0,1.0,0.594,35657
813,248,24.8,10.0,1.0,0.5935,35687
814,248,24.8,10.0,1.0,0.593,35706
815,248,24.8,10.0,1.0,0.5925,35736
816,248,24.8,10.0,1.0,0.592,35772
817,248,24.8,10.0,1.0,0.5915,35781
818,248,24.8,10.0,1.0,0.591,35809
819,248,24.8,10.0,1.0,0.5905,35827
820,248,24.8,10.0,1.0,0.59,35846
821,248,24.8,10.0,1.0,0.5895,35869
822,248,24.8,10.0,1.0,0.589,35884
823,248,24.8,10.0,1.0,0.5885,35897
824,248,24.8,10.0,1.0,0.588,35914
825,248,24.8,10.0,1.0,0.5875,35927
826,248,24.8,10.0,1.0,0.587,35935
827,248,24.8,10.0,1.0,0.5865,35963
828,248,24.8,10.0,1.0,0.586,35965
829,248,24.8,10.0,1.0,0.5855,35984
830,248,24.8,10.0,1.0,0.585,36009
831,248,24.8,10.0,1.0,0.5845,36026
832,248,24.8,10.0,1.0,0.584,36052
833,248,24.8,10.0,1.0,0.5835,36078
834,248,24.8,10.0,1.0,0.583,36104
835,248,24.8,10.0,1.0,0.5825,36139
836,248,24.8,10.0,1.0,0.582,36170
837,248,24.8,10.0,1.0,0.5815,36195
838,248,24.8,10.0,1.0,0.581,36223
839,248,24.8,10.0,1.0,0.5805,36245
840,248,24.8,10.0,1.0,0.58,36261
841,248,24.8,10.0,1.0,0.5795,36295
842,248,24.8,10.0,1.0,0.579,36327
843,248,24.8,10.0,1.0,0.5785,36354
844,248,24.8,10.0,1.0,0.578,36379
845,248,24.8,10.0,1.0,0.5775,36405
846,248,24.8,10.0,1.0,0.577,36424
847,248,24.8,10.0,1.0,0.5765,36444
848,248,24.8,10.0,1.0,0.576,36461
849,248,24.8,10.0,1.0,0.5755,36495
850,248,24.8,10.0,1.0,0.575,36523
851,248,24.8,10.0,1.0,0.5745,36550
852,248,24.8,10.0,1.0,0.574,36580
853,248,24.8,10.0,1.0,0.5735,36606
854,248,24.8,10.0,1.0,0.573,36629
855,248,24.8,10.0,1.0,0.5725,36660
856,248,24.8,10.0,1.0,0.572,36677
857,248,24.8,10.0,1.0,0.5715,36681
858,248,24.8,10.0,1.0,0.571,36690
859,248,24.8,10.0,1.0,0.5705,36708
860,248,24.8,10.0,1.0,0.57,36737
861,248,24.8,10.0,1.0,0.5695,36753
862,248,24.8,10.0,1.0,0.569,36764
863,248,24.8,10.0,1.0,0.5685,36777
864,248,24.8,10.0,1.0,0.568,36811
865,248,24.8,10.0,1.0,0.5675,36827
866,248,24.8,10.0,1.0,0.567,36859
867,248,24.8,10.0,1.0,0.5665,36878
868,248,24.8,10.0,1.0,0.566,36896
869,248,24.8,10.0,1.0,0.5655,36931
870,248,24.8,10.0,1.0,0.565,36949
871,248,24.8,10.0,1.0,0.5645,36978
872,248,24.8,10.0,1.0,0.564,37013
873,248,24.8,10.0,1.0,0.5635,37042
874,248,24.8,10.0,1.0,0.563,37074
875,248,24.8,10.0,1.0,0.5625,37076
876,248,24.8,10.0,1.0,0.562,37092
877,248,24.8,10.0,1.0,0.5615,37102
878,248,24.8,10.0,1.0,0.561,37108
879,248,24.8,10.0,1.0,0.5605,37129
880,248,24.8,10.0,1.0,0.56,37145
881,248,24.8,10.0,1.0,0.5595,37164
882,248,24.8,10.0,1.0,0.559,37167
883,248,24.8,10.0,1.0,0.5585,37199
884,248,24.8,10.0,1.0,0.558,37214
885,248,24.8,10.0,1.0,0.5575,37231
886,248,24.8,10.0,1.0,0.557,37256
887,248,24.8,10.0,1.0,0.5565,37258
888,248,24.8,10.0,1.0,0.556,37287
889,248,24.8,10.0,1.0,0.5555,37318
890,248,24.8,10.0,1.0,0.555,37349
891,248,24.8,10.0,1.0,0.5545,37375
892,248,24.8,10.0,1.0,0.554,37391
893,248,24.8,10.0,1.0,0.5535,37416
894,248,24.8,10.0,1.0,0.553,37418
895,248,24.8,10.0,1.0,0.5525,37447
896,248,24.8,10.0,1.0,0.552,37483
897,248,24.8,10.0,1.0,0.5515,37513
898,248,24.8,10.0,1.0,0.551,37550
899,248,24.8,10.0,1.0,0.5505,37573
900,248,24.8,10.0,1.0,0.55,37580
901,248,24.8,10.0,1.0,0.5495,37601
902,248,24.8,10.0,1.0,0.549,37607
903,248,24.8,10.0,1.0,0.5485,37644
904,248,24.8,10.0,1.0,0.548,37660
905,248,24.8,10.0,1.0,0.5475,37690
906,248,24.8,10.0,1.0,0.547,37711
907,248,24.8,10.0,1.0,0.5465,37742
908,248,24.8,10.0,1.0,0.546,37777
909,248,24.8,10.0,1.0,0.5455,37812
910,248,24.8,10.0,1.0,0.545,37844
911,248,24.8,10.0,1.0,0.5445,37873
912,248,24.8,10.0,1.0,0.544,37890
913,248,24.8,10.0,1.0,0.5435,37922
914,248,24.8,10.0,1.0,0.543,37952
915,248,24.8,10.0,1.0,0.5425,37976
916,248,24.8,10.0,1.0,0.542,38005
917,248,24.8,10.0,1.0,0.5415,38038
918,248,24.8,10.0,1.0,0.541,38069
919,248,24.8,10.0,1.0,0.5405,38087
920,248,24.8,10.0,1.0,0.54,38108
921,248,24.8,10.0,1.0,0.5395,38134
922,248,24.8,10.0,1.0,0.539,38161
923,248,24.8,10.0,1.0,0.5385,38165
924,248,24.8,10.0,1.0,0.538,38205
925,248,24.8,10.0,1.0,0.5375,38224
926,248,24.8,10.0,1.0,0.537,38252
927,248,24.8,10.0,1.0,0.5365,38261
928,248,24.8,10.0,1.0,0.536,38275
929,248,24.8,10.0,1.0,0.5355,38297
930,248,24.8,10.0,1.0,0.535,38331
931,248,24.8,10.0,1.0,0.5345,38345
932,248,24.8,10.0,1.0,0.534,38379
933,248,24.8,10.0,1.0,0.5335,38406
934,248,24.8,10.0,1.0,0.533,38437
935,248,24.8,10.0,1.0,0.5325,38472
936,248,24.8,10.0,1.0,0.532,38500
937,248,24.8,10.0,1.0,0.5315,38526
938,248,24.8,10.0,1.0,0.531,38545
939,248,24.8,10.0,1.0,0.5305,38550
940,248,24.8,10.0,1.0,0.53,38579
941,248,24.8,10.0,1.0,0.5295,38608
942,248,24.8,10.0,1.0,0.529,38626
943,248,24.8,10.0,1.0,0.5285,38645
944,248,24.8,10.0,1.0,0.528,38650
945,248,24.8,10.0,1.0,0.5275,38683
946,248,24.8,10.0,1.0,0.527,38705
947,248,24.8,10.0,1.0,0.5265,38725
948,248,24.8,10.0,1.0,0.526,38735
949,248,24.8,10.0,1.0,0.5255,38765
950,248,24.8,10.0,1.0,0.525,38790
951,248,24.8,10.0,1.0,0.5245,38793
952,248,24.8,10.0,1.0,0.524,38824
953,248,24.8,10.0,1.0,0.5235,38842
954,248,24.8,10.0,1.0,0.523,38872
955,248,24.8,10.0,1.0,0.5225,38889
956,248,24.8,10.0,1.0,0.522,38890
957,248,24.8,10.0,1.0,0.5215,38921
958,248,24.8,10.0,1.0,0.521,38947
959,248,24.8,10.0,1.0,0.5205,38983
960,248,24.8,10.0,1.0,0.52,38997
961,248,24.8,10.0,1.0,0.5195,39025
962,248,24.8,10.0,1.0,0.519,39046
963,248,24.8,10.0,1.0,0.5185,39060
964,248,24.8,10.0,1.0,0.518,39089
965,248,24.8,10.0,1.0,0.5175,39118
966,248,24.8,10.0,1.0,0.517,39136
967,248,24.8,10.0,1.0,0.5165,39163
968,248,24.8,10.0,1.0,0.516,39192
969,248,24.8,10.0,1.0,0.5155,39215
970,248,24.8,10.0,1.0,0.515,39244
971,248,24.8,10.0,1.0,0.5145,39268
972,248,24.8,10.0,1.0,0.514,39288
973,248,24.8,10.0,1.0,0.5135,39308
974,248,24.8,10.0,1.0,0.513,39337
975,248,24.8,10.0,1.0,0.5125,39343
976,248,24.8,10.0,1.0,0.512,39374
977,248,24.8,10.0,1.0,0.5115,39386
978,248,24.8,10.0,1.0,0.511,39404
979,248,24.8,10.0,1.0,0.5105,39435
980,248,24.8,10.0,1.0,0.51,39456
981,248,24.8,10.0,1.0,0.5095,39487
982,248,24.8,10.0,1.0,0.509,39491
983,248,24.8,10.0,1.0,0.5085,39525
984,248,24.8,10.0,1.0,0.508,39545
985,248,24.8,10.0,1.0,0.5075,39576
986,248,24.8,10.0,1.0,0.507,39613
987,248,24.8,10.0,1.0,0.5065,39644
988,248,24.8,10.0,1.0,0.506,39677
989,248,24.8,10.0,1.0,0.5055,39712
990,248,24.8,10.0,1.0,0.505,39744
991,248,24.8,10.0,1.0,0.5045,39771
992,248,24.8,10.0,1.0,0.504,39789
993,248,24.8,10.0,1.0,0.5035,39793
994,248,24.8,10.0,1.0,0.503,39822
995,248,24.8,10.0,1.0,0.5025,39834
996,248,24.8,10.0,1.0,0.502,39852
997,248,24.8,10.0,1.0,0.5015,39878
998,248,24.8,10.0,1.0,0.501,39904
999,248,24.8,10.0,1.0,0.5005,39922
1000,248,24.8,10.0,1.0,0.5,39941
1001,248,24.8,10.0,1.0,0.4995,39971
1002,248,24.8,10.0,1.0,0.499,39982
1003,248,24.8,10.0,1.0,0.4985,39995
1004,248,24.8,10.0,1.0,0.498,40031
1005,248,24.8,10.0,1.0,0.4975,40051
1006,248,24.8,10.0,1.0,0.497,40082
1007,248,24.8,10.0,1.0,0.4965,40101
1008,248,24.8,10.0,1.0,0.496,40120
1009,248,24.8,10.0,1.0,0.4955,40145
1010,248,24.8,10.0,1.0,0.495,40163
1011,248,24.8,10.0,1.0,0.4945,40181
1012,248,24.8,10.0,1.0,0.494,40217
1013,248,24.8,10.0,1.0,0.4935,40248
1014,248,24.8,10.0,1.0,0.493,40271
1015,248,24.8,10.0,1.0,0.4925,40299
1016,248,24.8,10.0,1.0,0.492,40326
1017,248,24.8,10.0,1.0,0.4915,40329
1018,248,24.8,10.0,1.0,0.491,40361
1019,248,24.8,10.0,1.0,0.4905,40372
1020,248,24.8,10.0,1.0,0.49,40386
1021,248,24.8,10.0,1.0,0.4895,40405
1022,248,24.8,10.0,1.0,0.489,40431
1023,248,24.8,10.0,1.0,0.4885,40449
1024,248,24.8,10.0,1.0,0.488,40480
1025,248,24.8,10.0,1.0,0.4875,40499
1026,248,24.8,10.0,1.0,0.487,40523
1027,248,24.8,10.0,1.0,0.4865,40553
1028,248,24.8,10.0,1.0,0.486,40572
1029,248,24.8,10.0,1.0,0.4855,40594
1030,248,24.8,10.0,1.0,0.485,40617
1031,248,24.8,10.0,1.0,0.4845,40631
1032,248,24.8,10.0,1.0,0.484,40666
1033,248,24.8,10.0,1.0,0.4835,40703
1034,248,24.8,10.0,1.0,0.483,40718
1035,248,24.8,10.0,1.0,0.4825,40734
1036,248,24.8,10.0,1.0,0.482,40759
1037,248,24.8,10.0,1.0,0.4815,40782
1038,248,24.8,10.0,1.0,0.481,40784
1039,248,24.8,10.0,1.0,0.4805,40801
1040,248,24.8,10.0,1.0,0.48,40833
1041,248,24.8,10.0,1.0,0.4795,40864
1042,248,24.8,10.0,1.0,0.479,40887
1043,248,24.8,10.0,1.0,0.4785,40923
1044,248,24.8,10.0,1.0,0.478,40946
1045,248,24.8,10.0,1.0,0.4775,40977
1046,248,24.8,10.0,1.0,0.477,41004
1047,248,24.8,10.0,1.0,0.4765,41029
1048,248,24.8,10.0,1.0,0.476,41056
1049,248,24.8,10.0,1.0,0.4755,41090
1050,248,24.8,10.0,1.0,0.475,41114
1051,248,24.8,10.0,1.0,0.4745,41143
1052,248,24.8,10.0,1.0,0.474,41170
1053,248,24.8,10.0,1.0,0.4735,41198
1054,248,24.8,10.0,1.0,0.473,41228
1055,248,24.8,10.0,1.0,0.4725,41261
1056,248,24.8,10.0,1.0,0.472,41294
1057,248,24.8,10.0,1.0,0.4715,41308
1058,248,24.8,10.0,1.0,0.471,41320
1059,248,24.8,10.0,1.0,0.4705,41352
1060,248,24.8,10.0,1.0,0.47,41379
1061,248,24.8,10.0,1.0,0.4695,41405
1062,248,24.8,10.0,1.0,0.469,41427
1063,248,24.8,10.0,1.0,0.4685,41447
1064,248,24.8,10.0,1.0,0.468,41464
1065,248,24.8,10.0,1.0,0.4675,41481
1066,248,24.8,10.0,1.0,0.467,41513
1067,248,24.8,10.0,1.0,0.4665,41543
1068,248,24.8,10.0,1.0,0.466,41565
1069,248,24.8,10.0,1.0,0.4655,41596
1070,248,24.8,10.0,1.0,0.465,41619
1071,248,24.8,10.0,1.0,0.4645,41641
1072,248,24.8,10.0,1.0,0.464,41665
1073,248,24.8,10.0,1.0,0.4635,41700
1074,248,24.8,10.0,1.0,0.463,41724
1075,248,24.8,10.0,1.0,0.4625,41746
1076,248,24.8,10.0,1.0,0.462,41776
1077,248,24.8,10.0,1.0,0.4615,41785
1078,248,24.8,10.0,1.0,0.461,41803
1079,248,24.8,10.0,1.0,0.4605,41820
1080,248,24.8,10.0,1.0,0.46,41838
1081,248,24.8,10.0,1.0,0.4595,41863
1082,248,24.8,10.0,1.0,0.459,41887
1083,248,24.8,10.0,1.0,0.4585,41911
1084,248,24.8,10.0,1.0,0.458,41934
1085,248,24.8,10.0,1.0,0.4575,41944
1086,248,24.8,10.0,1.0,0.457,41972
1087,248,24.8,10.0,1.0,0.4565,42001
1088,248,24.8,10.0,1.0,0.456,42020
1089,248,24.8,10.0,1.0,0.4555,42055
1090,248,24.8,10.0,1.0,0.455,42073
1091,248,24.8,10.0,1.0,0.4545,42094
1092,248,24.8,10.0,1.0,0.454,42114
1093,248,24.8,10.0,1.0,0.4535,42126
1094,248,24.8,10.0,1.0,0.453,42148
1095,248,24.8,10.0,1.0,0.4525,42176
1096,248,24.8,10.0,1.0,0.452,42192
1097,248,24.8,10.0,1.0,0.4515,42218
1098,248,24.8,10.0,1.0,0.451,42219
1099,248,24.8,10.0,1.0,0.4505,42247
1100,248,24.8,10.0,1.0,0.45,42279
1101,248,24.8,10.0,1.0,0.4495,42316
1102,248,24.8,10.0,1.0,0.449,42341
1103,248,24.8,10.0,1.0,0.4485,42371
1104,248,24.8,10.0,1.0,0.448,42380
1105,248,24.8,10.0,1.0,0.4475,42412
1106,248,24.8,10.0,1.0,0.447,42441
1107,248,24.8,10.0,1.0,0.4465,42450
1108,248,24.8,10.0,1.0,0.446,42470
1109,248,24.8,10.0,1.0,0.4455,42500
1110,248,24.8,10.0,1.0,0.445,42517
1111,248,24.8,10.0,1.0,0.4445,42543
1112,248,24.8,10.0,1.0,0.444,42567
1113,248,24.8,10.0,1.0,0.4435,42604
1114,248,24.8,10.0,1.0,0.443,42639
1115,248,24.8,10.0,1.0,0.4425,42670
1116,248,24.8,10.0,1.0,0.442,42688
1117,248,24.8,10.0,1.0,0.4415,42706
1118,248,24.8,10.0,1.0,0.441,42723
1119,248,24.8,10.0,1.0,0.4405,42743
1120,248,24.8,10.0,1.0,0.44,42769
1121,248,24.8,10.0,1.0,0.4395,42786
1122,248,24.8,10.0,1.0,0.439,42816
1123,248,24.8,10.0,1.0,0.4385,42846
1124,248,24.8,10.0,1.0,0.438,42865
1125,248,24.8,10.0,1.0,0.4375,42884
1126,248,24.8,10.0,1.0,0.437,42920
1127,248,24.8,10.0,1.0,0.4365,42957
1128,248,24.8,10.0,1.0,0.436,42968
1129,248,24.8,10.0,1.0,0.4355,42997
1130,248,24.8,10.0,1.0,0.435,43023
1131,248,24.8,10.0,1.0,0.4345,43052
1132,248,24.8,10.0,1.0,0.434,43077
1133,248,24.8,10.0,1.0,0.4335,43108
1134,248,24.8,10.0,1.0,0.433,43144
1135,248,24.8,10.0,1.0,0.4325,43167
1136,248,24.8,10.0,1.0,0.432,43193
1137,248,24.8,10.0,1.0,0.4315,43198
1138,248,24.8,10.0,1.0,0.431,43199
1139,248,24.8,10.0,1.0,0.4305,43232
1140,248,24.8,10.0,1.0,0.43,43258
1141,248,24.8,10.0,1.0,0.4295,43262
1142,248,24.8,10.0,1.0,0.429,43278
1143,248,24.8,10.0,1.0,0.4285,43291
1144,248,24.8,10.0,1.0,0.428,43319
1145,248,24.8,10.0,1.0,0.4275,43344
1146,248,24.8,10.0,1.0,0.427,43372
1147,248,24.8,10.0,1.0,0.4265,43403
1148,248,24.8,10.0,1.0,0.426,43415
1149,248,24.8,10.0,1.0,0.4255,43431
1150,248,24.8,10.0,1.0,0.425,43454
1151,248,24.8,10.0,1.0,0.4245,43468
1152,248,24.8,10.0,1.0,0.424,43489
1153,248,24.8,10.0,1.0,0.4235,43493
1154,248,24.8,10.0,1.0,0.423,43525
1155,248,24.8,10.0,1.0,0.4225,43543
1156,248,24.8,10.0,1.0,0.422,43561
1157,248,24.8,10.0,1.0,0.4215,43585
1158,248,24.8,10.0,1.0,0.421,43620
1159,248,24.8,10.0,1.0,0.4205,43654
1160,248,24.8,10.0,1.0,0.42,43680
1161,248,24.8,10.0,1.0,0.4195,43706
1162,248,24.8,10.0,1.0,0.419,43726
1163,248,24.8,10.0,1.0,0.4185,43745
1164,248,24.8,10.0,1.0,0.418,43758
1165,248,24.8,10.0,1.0,0.4175,43772
1166,248,24.8,10.0,1.0,0.417,43789
1167,248,24.8,10.0,1.0,0.4165,43811
1168,248,24.8,10.0,1.0,0.416,43845
1169,248,24.8,10.0,1.0,0.4155,43862
1170,248,24.8,10.0,1.0,0.415,43890
1171,248,24.8,10.0,1.0,0.4145,43919
1172,248,24.8,10.0,1.0,0.414,43948
1173,248,24.8,10.0,1.0,0.4135,43976
1174,248,24.8,10.0,1.0,0.413,43992
1175,248,24.8,10.0,1.0,0.4125,44020
1176,248,24.8,10.0,1.0,0.412,44053
1177,248,24.8,10.0,1.0,0.4115,44080
1178,248,24.8,10.0,1.0,0.411,44106
