episode,omega1,omega2,omega3,omega4,omega5,omega
540,0.000387060433465,0.000233650248346,0.000233650248346,0.0003788020534,0.000900138017515,0.997866698999
541,0.000380503850905,0.000229477348126,0.000229477348126,0.000372370463086,0.000886276842013,0.997901894148
542,0.000379554816535,0.000228690735234,0.000228690735234,0.000371426852385,0.000885451690145,0.99790618517
543,0.000370715342202,0.000223155667604,0.000223155667604,0.000362762155158,0.000866185567716,0.9979540256
544,0.00036892751024,0.000221871592292,0.000221871592292,0.000360998233723,0.000863359045597,0.997962972026
545,0.000368930245727,0.000221665557781,0.000221665557781,0.000360986465943,0.000864718365394,0.997962033807
546,0.000367975855005,0.000220885179622,0.000220885179622,0.000360038218563,0.000863832946514,0.997966382621
547,0.000362244564531,0.000217241318482,0.000217241318482,0.000354416376632,0.000851711159662,0.997997145262
548,0.000350245598375,0.00020984882226,0.00020984882226,0.000342662999599,0.000824789579412,0.998062604178
549,0.000342700516012,0.000205136010996,0.000205136010996,0.000335267848191,0.000808286372452,0.998103473241
550,0.000325032137578,0.000194377838975,0.000194377838975,0.000317969947562,0.000767815405432,0.998200426831
551,0.000321587592954,0.00019213789493,0.00019213789493,0.000314587656979,0.000760868880344,0.99821868008
552,0.000314139821598,0.000187512417795,0.000187512417795,0.000307289703988,0.000744412314072,0.998259133325
553,0.000309274496317,0.000184435470052,0.000184435470052,0.000302518366815,0.000734031476002,0.998285304721
554,0.000303137816746,0.000180606657323,0.000180606657323,0.000296503879292,0.000720594117683,0.998318550872
555,0.000299221412479,0.000178106431683,0.000178106431683,0.000292661471989,0.000712398968606,0.998339505284
556,0.000294177375573,0.000174940152578,0.000174940152578,0.000287716504691,0.000701487443579,0.998366738371
557,0.0002751015277,0.000163443077689,0.000163443077689,0.000269048844453,0.000657027660915,0.998471935812
558,0.000273760061971,0.000162493845913,0.000162493845913,0.000267726180395,0.000654848385792,0.99847867768
559,0.000270557602014,0.000160442664574,0.000160442664574,0.000264583718085,0.000648202096013,0.998495771255
560,0.000263852986267,0.000156320320385,0.000156320320385,0.000258016815304,0.000633129752912,0.998532359805
561,0.000261062570029,0.000154522358933,0.000154522358933,0.000255277905691,0.000627415635584,0.998547199171
562,0.000259775896488,0.000153616855268,0.000153616855268,0.000254009578547,0.00062530168602,0.998553679128
563,0.000254646643449,0.000150442752889,0.000150442752889,0.000248984218138,0.000613915675463,0.998581567957
564,0.000251662971826,0.000148540860089,0.000148540860089,0.000246057046938,0.000607673232591,0.998597525028
565,0.000247076381295,0.000145697179063,0.000145697179063,0.000241562959246,0.000597533195102,0.998622433106
566,0.000244455411267,0.000144016702951,0.000144016702951,0.00023899091228,0.000592121020987,0.99863639925
567,0.000231275851915,0.000136124656233,0.000136124656233,0.000226096918691,0.000561075277067,0.99870930264
568,0.000229938879183,0.00013521105905,0.00013521105905,0.000224780890275,0.00055870591916,0.998716152193
569,0.000226696607012,0.000133179727552,0.000133179727552,0.000221602481575,0.000551691003083,0.998733650453
570,0.0002249777397,0.000132046212558,0.000132046212558,0.000219913439534,0.00054836591192,0.998742650484
571,0.000225151251846,0.000132024357751,0.000132024357751,0.000220074239855,0.000549648802146,0.998741076991
572,0.000219993253146,0.000128879059188,0.000128879059188,0.000215023946673,0.000537898459991,0.998769326222
573,0.000215665496331,0.000126225460019,0.000126225460019,0.000210785512825,0.000528143120806,0.99879295495
574,0.000206024767575,0.00012047003139,0.00012047003139,0.000201354873224,0.000505324564277,0.998846355732
575,0.000201981526046,0.000117995253457,0.000117995253457,0.000197395379937,0.000496183874048,0.998868448713
576,0.000192972009319,0.000112626478452,0.000112626478452,0.000188582885291,0.000474794122975,0.998918398026
577,0.000190261090341,0.000110940332976,0.000110940332976,0.000185926186192,0.000468857660357,0.998933074397
578,0.000186536802001,0.00010866690764,0.00010866690764,0.000182279458239,0.000460400281901,0.998953449643
579,0.000185448878933,0.000107932016605,0.000107932016605,0.00018120911404,0.000458432380291,0.998959045594
580,0.000182094822146,0.000105880741424,0.000105880741424,0.000177924618832,0.000450846486075,0.99897737259
581,0.000173493886903,0.000100785220794,0.000100785220794,0.000169513873049,0.000430224648426,0.99902519715
582,0.000168267307668,9.76575260825e-05,9.76575260825e-05,0.000164400615163,0.00041791780718,0.999054099218
583,0.000167423391961,9.70767898233e-05,9.70767898233e-05,0.000163569547132,0.000416473417005,0.999058380064
584,0.000166709097867,9.65721430781e-05,9.65721430781e-05,0.000162865178187,0.000415346418818,0.999061935019
585,0.000164370446527,9.51282703734e-05,9.51282703734e-05,0.000160574025454,0.000410161528638,0.999074637459
586,0.000160641218858,9.28829828429e-05,9.28829828429e-05,0.000156924651612,0.000401483958855,0.999095184205
587,0.0001516078304,8.75778125855e-05,8.75778125855e-05,0.000148094332224,0.000379500942789,0.999145641269
588,0.000147919031772,8.53669596087e-05,8.53669596087e-05,0.000144485239764,0.000370847453296,0.999166014356
589,0.000144322708274,8.32134879892e-05,8.32134879892e-05,0.000140966760681,0.000362398118864,0.999185885436
590,0.000143706107182,8.2780411154e-05,8.2780411154e-05,0.000140358881158,0.000361415279235,0.99918895891
591,0.000142863847619,8.22182056092e-05,8.22182056092e-05,0.000139530656477,0.00035986005782,0.999193309027
592,0.000140495887992,8.07797608465e-05,8.07797608465e-05,0.000137212453887,0.000354449963314,0.999206282173
593,0.000139156914889,7.99350110049e-05,7.99350110049e-05,0.000135899335155,0.000351622075581,0.999213451652
594,0.000137209797656,7.87427664736e-05,7.87427664736e-05,0.000133992437206,0.000347245386453,0.999224066846
595,0.000133107874317,7.63172285471e-05,7.63172285471e-05,0.000129981496646,0.000337392269508,0.999246883902
596,0.000124761622383,7.14649598398e-05,7.14649598398e-05,0.000121826402962,0.000316732342251,0.999293749713
597,0.000123448727069,7.06467283025e-05,7.06467283025e-05,0.000120539572381,0.000313890400418,0.999300827844
598,0.000117340187027,6.70881030093e-05,6.70881030093e-05,0.000114570399904,0.000298825884191,0.999335087323
599,0.000114704869103,6.55199997584e-05,6.55199997584e-05,0.000111992806763,0.000292572370108,0.999349689955
600,0.000113376872678,6.47008229629e-05,6.47008229629e-05,0.00011069178005,0.000289638272753,0.999356891429
601,0.0001118002323,6.37413613844e-05,6.37413613844e-05,0.00010914811164,0.000286058067587,0.999365510866
602,0.000111473269033,6.34954585566e-05,6.34954585566e-05,0.000108824550089,0.00028566843203,0.999367042832
603,0.000111217019171,6.32902010601e-05,6.32902010601e-05,0.000108570044675,0.000285458371497,0.999368174163
604,0.000110810757844,6.29999851592e-05,6.29999851592e-05,0.000108169124135,0.000284861316532,0.999370158831
605,0.000104665953322,5.94507384228e-05,5.94507384228e-05,0.000102166718409,0.000269486494229,0.999404779357
606,0.000101766554281,5.77497605026e-05,5.77497605026e-05,9.93325771247e-05,0.000262431921517,0.999420969426
607,0.000100898285867,5.7203447508e-05,5.7203447508e-05,9.84811346985e-05,0.000260600591859,0.999425613093
608,0.000100128998078,5.67141703639e-05,5.67141703639e-05,9.77263657977e-05,0.00025901892654,0.999429697369
609,9.87359134591e-05,5.58727643645e-05,5.58727643645e-05,9.63628529059e-05,0.000255815465353,0.99943734024
610,9.68329961045e-05,5.47446492923e-05,5.47446492923e-05,9.45018896803e-05,0.000251278329694,0.999447897486
611,9.43349415769e-05,5.32824505926e-05,5.32824505926e-05,9.20602883079e-05,0.00024517956545,0.999461860303
612,9.27836563617e-05,5.2357196839e-05,5.2357196839e-05,9.05427855207e-05,0.000241525610336,0.999470433554
613,9.17066999547e-05,5.17010385662e-05,5.17010385662e-05,8.94882585265e-05,0.000239096264061,0.9994763067
614,8.98032324458e-05,5.05805408067e-05,5.05805408067e-05,8.76273307556e-05,0.000234500467523,0.999486907888
615,8.86601205106e-05,4.98899552309e-05,4.98899552309e-05,8.65084544926e-05,0.000231878285239,0.999493173229
616,8.8328744149e-05,4.96569624997e-05,4.96569624997e-05,8.61816717408e-05,0.000231373617971,0.999494802041
617,8.5543666309e-05,4.80462229349e-05,4.80462229349e-05,8.34609532592e-05,0.000224429354738,0.99951047358
618,8.48866533675e-05,4.76325796199e-05,4.76325796199e-05,8.28166226534e-05,0.000223054624768,0.99951397694
619,8.45666472441e-05,4.74085967242e-05,4.74085967242e-05,8.25011189509e-05,0.000222561967626,0.999515553073
620,8.30609257729e-05,4.6520894085e-05,4.6520894085e-05,8.10289322287e-05,0.00021894177058,0.999523926583
621,8.14638438435e-05,4.55836903251e-05,4.55836903251e-05,7.94677413258e-05,0.000215068485086,0.999532832549
622,7.93710114301e-05,4.4371059146e-05,4.4371059146e-05,7.74230914303e-05,0.000209871666693,0.999544592112
623,7.86109541254e-05,4.39050267548e-05,4.39050267548e-05,7.66786192095e-05,0.000208187659864,0.999548712713
624,7.67296988762e-05,4.28142134798e-05,4.28142134798e-05,7.48406124086e-05,0.000203523906033,0.999559277356
625,7.32167575457e-05,4.08157955676e-05,4.08157955676e-05,7.1411302308e-05,0.000194510229516,0.999579230119
626,6.98683850313e-05,3.89127368132e-05,3.89127368132e-05,6.81427708008e-05,0.0001859056883,0.999598257682
627,6.92019138362e-05,3.85054740907e-05,3.85054740907e-05,6.74900596174e-05,0.000184420883424,0.999601876195
628,6.76656684279e-05,3.76154311029e-05,3.76154311029e-05,6.59891759717e-05,0.000180609415919,0.999610504877
629,6.68063020815e-05,3.71029463136e-05,3.71029463136e-05,6.51484945406e-05,0.000178595069045,0.999615244242
630,6.33733292956e-05,3.51633939202e-05,3.51633939202e-05,6.17982386567e-05,0.000169683093564,0.999634818551
631,6.27063206737e-05,3.47607292866e-05,3.47607292866e-05,6.11453613074e-05,0.000168160267051,0.999638466592
632,6.17621321325e-05,3.4205279087e-05,3.4205279087e-05,6.02222668886e-05,0.000165887769842,0.999643717273
633,6.14831328019e-05,3.40188904102e-05,3.40188904102e-05,5.99478248766e-05,0.000165397178238,0.999645134083
634,6.08344854737e-05,3.36284842599e-05,3.36284842599e-05,5.93130017097e-05,0.000163908684979,0.999648686859
635,5.90575590842e-05,3.26156654952e-05,3.26156654952e-05,5.75782127087e-05,0.000159370391337,0.999658762506
636,5.8013646194e-05,3.2009155109e-05,3.2009155109e-05,5.65581859192e-05,0.000156798652857,0.999664611205
637,5.67305386131e-05,3.12718989124e-05,3.12718989124e-05,5.53050562784e-05,0.000153570957172,0.99967184965
638,5.64721244847e-05,3.11003137691e-05,3.11003137691e-05,5.50509325838e-05,0.000153110977674,0.999673165338
639,5.47133794607e-05,3.01035340062e-05,3.01035340062e-05,5.33343144724e-05,0.000148575008262,0.99968317023
640,5.19196178542e-05,2.85396555392e-05,2.85396555392e-05,5.06089452944e-05,0.000141209439431,0.999699182686
641,5.12622613217e-05,2.81519380248e-05,2.81519380248e-05,4.99661839023e-05,0.000139640058184,0.999702827621
642,5.06130058686e-05,2.77693660783e-05,2.77693660783e-05,4.93313698077e-05,0.00013808751384,0.999706429378
643,5.04819426795e-05,2.76715312576e-05,2.76715312576e-05,4.92016566858e-05,0.000137945760741,0.999707027577
644,5.01748506848e-05,2.74774558941e-05,2.74774558941e-05,4.89003962377e-05,0.000137321458392,0.999708648383
645,4.98688877619e-05,2.72843373457e-05,2.72843373457e-05,4.86002601681e-05,0.000136697955658,0.999710264222
646,4.88458906504e-05,2.66996186872e-05,2.66996186872e-05,4.76013826292e-05,0.000134103585473,0.999716049904
647,4.86538022761e-05,2.65697280756e-05,2.65697280756e-05,4.7412291181e-05,0.00013378553562,0.999717008915
648,4.83926450799e-05,2.64023742163e-05,2.64023742163e-05,4.71559111058e-05,0.000133275940437,0.999718370755
649,4.82006626429e-05,2.62730158628e-05,2.62730158628e-05,4.6966955687e-05,0.000132955229167,0.999719331121
650,4.78649335501e-05,2.60655970567e-05,2.60655970567e-05,4.66379534907e-05,0.000132236057798,0.999721129861
651,4.63806696928e-05,2.52336764302e-05,2.52336764302e-05,4.51899293491e-05,0.00012833628623,0.999729625762
652,4.58406058412e-05,2.49165071059e-05,2.49165071059e-05,4.46619435681e-05,0.000127040683119,0.999732623753
653,4.4596736138e-05,2.42177162076e-05,2.42177162076e-05,4.34483179401e-05,0.000123787150629,0.999739732363
654,4.40774819543e-05,2.39133369955e-05,2.39133369955e-05,4.29407169346e-05,0.000122537576348,0.999742617551
655,4.19723778264e-05,2.27499412351e-05,2.27499412351e-05,4.08882676662e-05,0.000116868132086,0.99975477134
656,3.97202752286e-05,2.15091006787e-05,2.15091006787e-05,3.86927866785e-05,0.000110770673781,0.999767798063
657,3.73314723146e-05,2.01966072146e-05,2.01966072146e-05,3.6364322509e-05,0.000104271995713,0.999781638995
658,3.54462743021e-05,1.9158750981e-05,1.9158750981e-05,3.45265829476e-05,9.91615212067e-05,0.99979254812
659,3.48253228023e-05,1.88055070214e-05,1.88055070214e-05,3.39203854093e-05,9.75770662297e-05,0.999796066212
660,3.3069418422e-05,1.7840612128e-05,1.7840612128e-05,3.22088194736e-05,9.28023945039e-05,0.999806238143
661,3.20530005064e-05,1.72760790364e-05,1.72760790364e-05,3.12176036925e-05,9.00909848313e-05,0.999812086253
662,3.04396707461e-05,1.63911619046e-05,1.63911619046e-05,2.96451359013e-05,8.56904875308e-05,0.999821442382
663,2.99866136922e-05,1.61320853878e-05,1.61320853878e-05,2.92027360059e-05,8.45473708858e-05,0.999823999109
664,2.97017378544e-05,1.59638723229e-05,1.59638723229e-05,2.89241497169e-05,8.38753918699e-05,0.999825570976
665,2.93282560025e-05,1.57483812941e-05,1.57483812941e-05,2.85593028087e-05,8.2950490649e-05,0.999827665188
666,2.85927340367e-05,1.53390571304e-05,1.53390571304e-05,2.78419513193e-05,8.09969050331e-05,0.999831890295
667,2.85162174853e-05,1.52836891601e-05,1.52836891601e-05,2.77663328862e-05,8.09067353272e-05,0.999832243336
668,2.83421090398e-05,1.5176154541e-05,1.5176154541e-05,2.75956987203e-05,8.05387607243e-05,0.999833171122
669,2.82102608539e-05,1.50914154719e-05,1.50914154719e-05,2.74662238229e-05,8.02897118517e-05,0.999833850973
670,2.80977430887e-05,1.50171531021e-05,1.50171531021e-05,2.73555790762e-05,8.00947875341e-05,0.999834417584
671,2.78794101248e-05,1.4886515353e-05,1.4886515353e-05,2.71419270291e-05,7.95969480859e-05,0.999835608684
672,2.75274875906e-05,1.4684844167e-05,1.4684844167e-05,2.67982414615e-05,7.8715349903e-05,0.999837589233
673,2.7313065893e-05,1.45568201685e-05,1.45568201685e-05,2.65884362227e-05,7.82245955542e-05,0.999838760262
674,2.60241262084e-05,1.38568819967e-05,1.38568819967e-05,2.5332679111e-05,7.46498689341e-05,0.999846279562
675,2.56037970118e-05,1.3620311348e-05,1.3620311348e-05,2.49225205889e-05,7.35592491688e-05,0.999848673811
676,2.5121934985e-05,1.33514687896e-05,1.33514687896e-05,2.44525017064e-05,7.22879682907e-05,0.999851434657
677,2.44494143267e-05,1.29818837426e-05,1.29818837426e-05,2.37969497405e-05,7.04630456374e-05,0.999855326823
678,2.42589825096e-05,1.28687135652e-05,1.28687135652e-05,2.36106550912e-05,7.0023780015e-05,0.999856369155
679,2.38358228622e-05,1.26324038101e-05,1.26324038101e-05,2.31978762545e-05,6.8910140937e-05,0.999858791352
680,2.35084448481e-05,1.24472395764e-05,1.24472395764e-05,2.28783447977e-05,6.80701814489e-05,0.99986064855
681,2.33442257205e-05,1.23487193354e-05,1.23487193354e-05,2.27176182374e-05,6.77005974112e-05,0.99986154012
682,2.27201149114e-05,1.20073250458e-05,1.20073250458e-05,2.21093751759e-05,6.5993865897e-05,0.999865161994
683,2.20275932717e-05,1.16304385339e-05,1.16304385339e-05,2.14346115381e-05,6.4082598592e-05,0.99986919432
684,2.15491907755e-05,1.13671948703e-05,1.13671948703e-05,2.09682485924e-05,6.27890700142e-05,0.999871959101
685,2.11738125376e-05,1.11587282357e-05,1.11587282357e-05,2.06021657609e-05,6.17919879711e-05,0.999874114577
686,2.09291189664e-05,1.1019449053e-05,1.1019449053e-05,2.03632635692e-05,6.1173604311e-05,0.999875495115
687,2.07988365013e-05,1.09406033588e-05,1.09406033588e-05,2.02356938098e-05,6.08880664783e-05,0.999876196196
688,2.05362038188e-05,1.07923419212e-05,1.07923419212e-05,1.99793726338e-05,6.02134244832e-05,0.999877686315
689,1.93907992118e-05,1.01808616835e-05,1.01808616835e-05,1.88642703947e-05,5.69441205157e-05,0.999884439087
690,1.9146364879e-05,1.00431154869e-05,1.00431154869e-05,1.86257280311e-05,5.63144090084e-05,0.999885827267
691,1.89625603919e-05,9.93739150703e-06,9.93739150703e-06,1.84461835373e-05,5.58611916143e-05,0.999886855281
692,1.87623026028e-05,9.82324231351e-06,9.82324231351e-06,1.82506487665e-05,5.53578703254e-05,0.999887982694
693,1.84828953025e-05,9.66789716195e-06,9.66789716195e-06,1.79781416148e-05,5.46189391278e-05,0.99988958423
694,1.83808600286e-05,9.6055258326e-06,9.6055258326e-06,1.78781774705e-05,5.44025308783e-05,0.99989012738
695,1.82038401571e-05,9.50411379483e-06,9.50411379483e-06,1.77052903078e-05,5.39630277268e-05,0.999891119614
696,1.79928987206e-05,9.38518952553e-06,9.38518952553e-06,1.7499425719e-05,5.34212997082e-05,0.999892315997
697,1.7247603691e-05,8.98801884104e-06,8.98801884104e-06,1.67738999519e-05,5.12887480667e-05,0.999896713711
698,1.70814769082e-05,8.89311535027e-06,8.89311535027e-06,1.66116711272e-05,5.08743380032e-05,0.999897646283
699,1.68835863758e-05,8.78185999363e-06,8.78185999363e-06,1.64185663687e-05,5.03637519206e-05,0.999898770375
700,1.65181410959e-05,8.58373446075e-06,8.58373446075e-06,1.60625437233e-05,4.93508415316e-05,0.999900901005
701,1.6437763514e-05,8.53397032767e-06,8.53397032767e-06,1.59837435149e-05,4.91876572836e-05,0.999901322895
702,1.59071725023e-05,8.25077395265e-06,8.25077395265e-06,1.5467188814e-05,4.76745299981e-05,0.999904449561
703,1.58296090961e-05,8.2028578612e-06,8.2028578612e-06,1.53911549092e-05,4.75164119642e-05,0.999904857108
704,1.54872345663e-05,8.01792832647e-06,8.01792832647e-06,1.50576610762e-05,4.65615408571e-05,0.999906857707
705,1.54217307759e-05,7.9765429584e-06,7.9765429584e-06,1.49933742383e-05,4.64372618814e-05,0.999907194547
706,1.53120928218e-05,7.91242200592e-06,7.91242200592e-06,1.48861859518e-05,4.61793758997e-05,0.999907797501
707,1.48490815973e-05,7.66598174032e-06,7.66598174032e-06,1.44354757955e-05,4.48531676033e-05,0.999910530312
708,1.45710218299e-05,7.51538949293e-06,7.51538949293e-06,1.41645943145e-05,4.4082229707e-05,0.999912151375
709,1.4277726207e-05,7.35722150681e-06,7.35722150681e-06,1.38789241964e-05,4.32625997027e-05,0.999913866307
710,1.38465789846e-05,7.12837547294e-06,7.12837547294e-06,1.34592811162e-05,4.20219372713e-05,0.999916415452
711,1.34549026176e-05,6.92025242837e-06,6.92025242837e-06,1.30780368901e-05,4.08972551273e-05,0.999918729301
712,1.32988556504e-05,6.83359045359e-06,6.83359045359e-06,1.29258435145e-05,4.0486281756e-05,0.999919621838
713,1.32041220773e-05,6.77856092669e-06,6.77856092669e-06,1.28332535617e-05,4.0260871463e-05,0.999920144631
714,1.30075171242e-05,6.67137997508e-06,6.67137997508e-06,1.26416648742e-05,3.97235511224e-05,0.999921284507
715,1.2746057467e-05,6.53116176605e-06,6.53116176605e-06,1.23870634334e-05,3.8986078306e-05,0.999922818477
716,1.26550211289e-05,6.47844447275e-06,6.47844447275e-06,1.22980990485e-05,3.87682834683e-05,0.999923321707
717,1.23624916391e-05,6.3227669536e-06,6.3227669536e-06,1.20133393568e-05,3.79314747194e-05,0.99992504716
718,1.23169462192e-05,6.29357637219e-06,6.29357637219e-06,1.19686013601e-05,3.78509497436e-05,0.99992527635
719,1.22555905866e-05,6.25636393235e-06,6.25636393235e-06,1.19085044668e-05,3.77214170845e-05,0.99992560176
720,1.15816719861e-05,5.90680070141e-06,5.90680070141e-06,1.12532213845e-05,3.57030267339e-05,0.999929648478
721,1.14351649057e-05,5.82662122637e-06,5.82662122637e-06,1.11104246024e-05,3.53066266719e-05,0.999930494541
722,1.12904691942e-05,5.74750876931e-06,5.74750876931e-06,1.09693990882e-05,3.49144980515e-05,0.999931330616
723,1.11592257219e-05,5.67538087637e-06,5.67538087637e-06,1.0841454013e-05,3.4562718494e-05,0.99993208584
724,1.0864680371e-05,5.52040832535e-06,5.52040832535e-06,1.0554873836e-05,3.37031742125e-05,0.999933836455
725,1.07271679724e-05,5.44543560555e-06,5.44543560555e-06,1.04208656263e-05,3.33287442875e-05,0.999934632351
726,1.05411238509e-05,5.34598528879e-06,5.34598528879e-06,1.02397240564e-05,3.28020363319e-05,0.999935725145
727,1.04733688601e-05,5.30665116674e-06,5.30665116674e-06,1.01734992863e-05,3.26422666088e-05,0.999936097563
728,1.04135132548e-05,5.27138471422e-06,5.27138471422e-06,1.01149527057e-05,3.25065741431e-05,0.99993642219
729,1.02328325287e-05,5.17507446052e-06,5.17507446052e-06,9.93905448454e-06,3.19926204156e-05,0.999937485344
730,9.99692357973e-06,5.05103533149e-06,5.05103533149e-06,9.7095298138e-06,3.13040362731e-05,0.99993888744
731,9.71569882278e-06,4.90434908951e-06,4.90434908951e-06,9.43601219664e-06,3.04710927219e-05,0.999940568498
732,9.29452189375e-06,4.68735325149e-06,4.68735325149e-06,9.02659853337e-06,2.91958456497e-05,0.999943108327
733,9.15631881923e-06,4.6133333134e-06,4.6133333134e-06,8.89202348835e-06,2.88067941763e-05,0.999943918197
734,9.07534346523e-06,4.56825454879e-06,4.56825454879e-06,8.81303282814e-06,2.85967785896e-05,0.999944378336
735,9.00985826689e-06,4.53104611153e-06,4.53104611153e-06,8.74909030651e-06,2.84349206659e-05,0.999944744039
736,8.75684735897e-06,4.3996851639e-06,4.3996851639e-06,8.50306193002e-06,2.76797306958e-05,0.99994626099
737,8.72363336917e-06,4.37889491637e-06,4.37889491637e-06,8.47047159058e-06,2.76179542008e-05,0.999946430151
738,8.70945499903e-06,4.36768586657e-06,4.36768586657e-06,8.45636630774e-06,2.76162750001e-05,0.999946482532
739,8.63940276137e-06,4.32850012603e-06,4.32850012603e-06,8.38801408609e-06,2.74370780841e-05,0.999946878505
740,8.54702712704e-06,4.27820995216e-06,4.27820995216e-06,8.29799435577e-06,2.71862458413e-05,0.999947412313
741,8.44728286865e-06,4.22432522341e-06,4.22432522341e-06,8.20082817591e-06,2.69110853736e-05,0.999947992153
742,8.26584977522e-06,4.12972482925e-06,4.12972482925e-06,8.0243674188e-06,2.6374346278e-05,0.999949075987
743,8.16935807599e-06,4.07769592096e-06,4.07769592096e-06,7.9303773474e-06,2.61073112756e-05,0.999949637561
744,8.10340538389e-06,4.04098992622e-06,4.04098992622e-06,7.8660392387e-06,2.59371228913e-05,0.999950011453
745,8.03115964385e-06,4.00121380746e-06,4.00121380746e-06,7.7955977993e-06,2.57461628662e-05,0.999950424652
746,7.92047776509e-06,3.94237722024e-06,3.94237722024e-06,7.68785470836e-06,2.54311296273e-05,0.999951075783
747,7.73838561407e-06,3.84813644596e-06,3.84813644596e-06,7.51081003543e-06,2.48854018993e-05,0.99995216913
748,7.64003097564e-06,3.79567056879e-06,3.79567056879e-06,7.41505117039e-06,2.46076097157e-05,0.999952745967
749,7.26985722527e-06,3.60838253783e-06,3.60838253783e-06,7.05549579334e-06,2.34520176101e-05,0.999955005864
750,7.19866680758e-06,3.5697028094e-06,3.5697028094e-06,6.98612497796e-06,2.32587527319e-05,0.99995541705
751,6.82956859538e-06,3.38350293512e-06,3.38350293512e-06,6.62765925313e-06,2.21007819419e-05,0.999957674984
752,6.59879864547e-06,3.26611491185e-06,3.26611491185e-06,6.40345555803e-06,2.13874626424e-05,0.999959078053
753,6.46706798801e-06,3.19791788794e-06,3.19791788794e-06,6.27537339816e-06,2.09933541989e-05,0.999959868369
754,6.43796490511e-06,3.18054675508e-06,3.18054675508e-06,6.24688301665e-06,2.09316290999e-05,0.999960022429
755,6.32665953943e-06,3.12263297217e-06,3.12263297217e-06,6.13863561693e-06,2.06019775213e-05,0.999960687461
756,6.16108299826e-06,3.03806340982e-06,3.03806340982e-06,5.97774070275e-06,2.00942371473e-05,0.999961690812
757,6.05461432836e-06,2.9827685603e-06,2.9827685603e-06,5.87420529131e-06,1.9777936013e-05,0.999962327707
758,6.01493157401e-06,2.96044543826e-06,2.96044543826e-06,5.83547146205e-06,1.96790982272e-05,0.999962549608
759,5.82436609567e-06,2.86396913334e-06,2.86396913334e-06,5.65036555826e-06,1.90854843805e-05,0.999963711846
760,5.80152833049e-06,2.8500690564e-06,2.8500690564e-06,5.62798486432e-06,1.90404390295e-05,0.99996382991
761,5.73378828167e-06,2.81415436438e-06,2.81415436438e-06,5.56204859178e-06,1.88476067827e-05,0.999964228248
762,5.67232434358e-06,2.7813818536e-06,2.7813818536e-06,5.50220547044e-06,1.86747860432e-05,0.99996458792
763,5.62159553718e-06,2.75392719365e-06,2.75392719365e-06,5.45277988645e-06,1.85367756568e-05,0.999964880995
764,5.56640082492e-06,2.72433576746e-06,2.72433576746e-06,5.39902662684e-06,1.83835378261e-05,0.999965202363
765,5.52964896893e-06,2.70381527136e-06,2.70381527136e-06,5.36316524868e-06,1.82907788537e-05,0.999965408776
766,5.41933675708e-06,2.64739589287e-06,2.64739589287e-06,5.25596394645e-06,1.79539823729e-05,0.999966075925
767,5.3873275605e-06,2.62929570476e-06,2.62929570476e-06,5.22471064686e-06,1.78759057868e-05,0.999966253465
768,5.3516397035e-06,2.60943338486e-06,2.60943338486e-06,5.18989236288e-06,1.77853149797e-05,0.999966454286
769,5.09427573132e-06,2.48161892707e-06,2.48161892707e-06,4.94010925667e-06,1.69565369591e-05,0.99996804584
770,4.9613243652e-06,2.4145909267e-06,2.4145909267e-06,4.8109888498e-06,1.65398799802e-05,0.999968858625
771,4.8930455328e-06,2.37913177656e-06,2.37913177656e-06,4.7445891182e-06,1.63378162973e-05,0.999969266285
772,4.7735252719e-06,2.31884523778e-06,2.31884523778e-06,4.62850993182e-06,1.59637161376e-05,0.999969996558
773,4.67164593282e-06,2.26723092013e-06,2.26723092013e-06,4.52954434935e-06,1.56474909692e-05,0.999970616857
774,4.58496513361e-06,2.2230804069e-06,2.2230804069e-06,4.44532232197e-06,1.53812222061e-05,0.99997114233
775,4.41119434509e-06,2.13682336273e-06,2.13682336273e-06,4.27667288826e-06,1.48214611517e-05,0.999972217025
776,4.3819704521e-06,2.12068016216e-06,2.12068016216e-06,4.24817020585e-06,1.47463416605e-05,0.999972382157
777,4.34264504869e-06,2.09968120146e-06,2.09968120146e-06,4.20987712115e-06,1.46369031625e-05,0.999972611212
778,4.21410225036e-06,2.03562320773e-06,2.03562320773e-06,4.08510080812e-06,1.42259066499e-05,0.999973403644
779,4.1648083628e-06,2.00992866958e-06,2.00992866958e-06,4.0371543551e-06,1.40815326815e-05,0.999973696647
780,4.14284113577e-06,1.9974559003e-06,1.9974559003e-06,4.01569975368e-06,1.40292095974e-05,0.999973817338
781,3.95570073913e-06,1.9054416153e-06,1.9054416153e-06,3.8341491676e-06,1.3416473322e-05,0.999974982794
782,3.87707885512e-06,1.8658217418e-06,1.8658217418e-06,3.7577928288e-06,1.31704191375e-05,0.999975463066
783,3.7021175971e-06,1.77995500064e-06,1.77995500064e-06,3.58807102846e-06,1.25957836144e-05,0.999976554118
784,3.68014079573e-06,1.76773249407e-06,1.76773249407e-06,3.56662852459e-06,1.25406323157e-05,0.999976677133
785,3.56445045782e-06,1.71055873616e-06,1.71055873616e-06,3.45436837988e-06,1.2165433874e-05,0.99997739463
786,3.51156694179e-06,1.6836028726e-06,1.6836028726e-06,3.40298191603e-06,1.2003723708e-05,0.999977714522
787,3.49301804964e-06,1.67314212517e-06,1.67314212517e-06,3.38487115272e-06,1.19590281372e-05,0.999977816798
