episode,omega1,omega2,omega3,omega4,omega5,omega
1019,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3413424698881114
1020,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34152492937592616
1021,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34156954789791794
1022,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34147247146330073
1023,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34154171599372923
1024,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34137095310260274
1025,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3414155412679469
1026,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34135436983610384
1027,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.341197737443158
1028,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3412423743136422
1029,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34122053851914164
1030,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3411788344910701
1031,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3413590265508788
1032,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34114370020866347
1033,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3409090334035594
1034,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34105901158585866
1035,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3411802694280446
1036,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3411022856917289
1037,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3410610824951884
1038,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34174576410190155
1039,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3418387903761004
1040,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3416585868409208
1041,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3414912092454225
1042,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34144978407367443
1043,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34122715308060114
1044,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3411861478925194
1045,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34102015113055234
1046,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34091063897911744
1047,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34083401525673224
1048,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34072499125008854
1049,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3405253518078186
1050,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3404670148757644
1051,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3403295221099983
1052,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3402216259081187
1053,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34009899747619926
1054,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33994892542651833
1055,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33976263747527463
1056,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3395767941253466
1057,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3397533116283146
1058,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33999212921883165
1059,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3398181926614472
1060,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3397119288812584
1061,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33962154710852344
1062,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33960248549461963
1063,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33962483275723965
1064,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3397176170391095
1065,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.339810182231766
1066,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3396378960315617
1067,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3394906650161452
1068,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3394718919337424
1069,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.339312591033404
1070,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3392750843159059
1071,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3392566299907685
1072,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3392012815063985
1073,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33899880443327707
1074,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3389438864658769
1075,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3389259047371813
1076,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33878104792972885
1077,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3391203591774528
1078,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3391879102928956
1079,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33927958558316995
1080,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3393467952500784
1081,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3392750024086783
1082,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3392202732673937
1083,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33916567066747616
1084,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33912893994814314
1085,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33942837247327606
1086,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3393113200686471
1087,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33918085311919244
1088,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3392247298426593
1089,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33902594528943875
1090,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3390926750751828
1091,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33909435772262025
1092,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3391165448675698
1093,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33934653748790705
1094,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33932848612658945
1095,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33921274883939306
1096,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33932768496674204
1097,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33924144197413564
1098,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3399354857900741
1099,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3398195849949155
1100,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3396539295521304
1101,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33943902165235323
1102,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3393688299684951
1103,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33922789204078263
1104,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33955635876503076
1105,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33939193387855215
1106,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3392641676703472
1107,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.339591485152973
1108,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3396127148577545
1109,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3394724522865819
1110,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3395606225589278
1111,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33947547079174617
1112,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33942235396126186
1113,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3392105862518625
1114,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3390173639279069
1115,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3388667390246938
1116,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3389317140574705
1117,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33899654454067496
1118,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33908445986365104
1119,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3391059931184178
1120,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33902219500461217
1121,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3391097898442739
1122,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33897210065633
1123,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33883471575388424
1124,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33887723108145756
1125,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33891965265968677
1126,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.338720158785379
1127,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3385124251168019
1128,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33876548848730703
1129,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33864163563605043
1130,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33855926552511806
1131,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.338435909857503
1132,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3383691195547287
1133,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33822216622816154
1134,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3380251761065022
1135,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3379917319316042
1136,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33791060814351503
1137,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33838489577067116
1138,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33904969479700736
1139,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33888137364113174
1140,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3387996368958222
1141,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3393150286760001
1142,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33942413218246736
1143,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3396121515890588
1144,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3395022322949619
1145,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3394352283476338
1146,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3393257365986119
1147,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3391799681262192
1148,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33939629083539813
1149,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33950448672993777
1150,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33946999357649904
1151,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3396288413637863
1152,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33962984006284874
1153,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3401377292713377
1154,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3399812909755975
1155,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3400423721148532
1156,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34010332301713825
1157,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3400520830824435
1158,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33986700999830005
1159,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3396916195676151
1160,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3396107580759995
1161,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33953006808277547
1162,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3395501484369341
1163,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33959015209206467
1164,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33977382220959895
1165,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33993000083357566
1166,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34001248008925666
1167,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33999511556331824
1168,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.339821251878224
1169,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33990358529919235
1170,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3397963618747766
1171,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3396768856723818
1172,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3395576599442059
1173,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33945113557280393
1174,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33955644470782376
1175,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3394501442277271
1176,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3392879059876518
1177,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33919515956820945
1178,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3391163313753944
1179,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3390832830261224
1180,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3389221007259243
1181,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.338843801654003
1182,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33878005245428083
1183,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.338988943682476
1184,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33888422105470467
1185,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3388357255048433
1186,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3386963361455881
1187,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3386806882702817
1188,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3389179247692571
1189,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3388267055776744
1190,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3388284904755246
1191,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3386693922430067
1192,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3390763968614686
1193,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3389853893669876
1194,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3389695575592076
1195,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33898953336765114
1196,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33894147558745796
1197,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33934612361098965
1198,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33923039852668513
1199,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33910339380233884
1200,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33895533686818013
1201,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3395286274715696
1202,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3395123723064295
1203,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3396888491703615
1204,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3397270487173848
1205,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34034535971159213
1206,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34020726402944046
1207,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34004934557262156
1208,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34015043377775206
1209,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33998360651331816
1210,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33996702378999194
1211,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3399187075770501
1212,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3400428248029885
1213,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33990600470343346
1214,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33974026033598403
1215,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3396923654152245
1216,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33967617421237734
1217,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3395300634118229
1218,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33960865368363025
1219,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33956108162634263
1220,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3396394840750381
1221,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33981266712509234
1222,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33969924369268945
1223,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34025924444523403
1224,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34015742301462776
1225,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34062847448134614
1226,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3405034846891453
1227,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34047063373080627
1228,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3402897511377938
1229,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34012608631443675
1230,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3399914823020171
1231,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33990298536957925
1232,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33975881229175764
1233,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33967071896904893
1234,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33957047897523623
1235,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34012399866159293
1236,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34022223311148503
1237,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34020585559613886
1238,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3400938258759393
1239,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33995045433684284
1240,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33980736336827305
1241,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33976062012386493
1242,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33971396817485605
1243,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33981193178507746
1244,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33963451198293626
1245,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33965286778666126
1246,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33963718751155136
1247,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33960581693838665
1248,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34019843265009697
1249,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34015167279722464
1250,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33996731095735216
1251,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34011029998751496
1252,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3399263347593344
1253,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3397949149438624
1254,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3396192241135963
1255,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33981280257410645
1256,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33964543319203855
1257,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3394555874828512
1258,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3394738858818182
1259,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3393762422693048
1260,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33924623323233405
1261,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3393218555736445
1262,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3393773081243002
1263,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3392114766179493
1264,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3397068528353318
1265,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3395873990732569
1266,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3394301826759769
1267,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3394852676481239
1268,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3397036627191985
1269,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3397583826580558
1270,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33965018604050307
1271,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33960492377867807
1272,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.340016855480501
1273,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34009088721485037
1274,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34009133299048794
1275,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33999458327645277
1276,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33996373477404124
1277,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33993294453131323
1278,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3398147424741544
1279,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33983234019322545
1280,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3396609154047085
1281,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33964574384268503
1282,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3395181696715413
1283,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3395723444591344
1284,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33945514597835
1285,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33931855398067445
1286,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3397253539652431
1287,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33979868884012987
1288,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3398523483070626
1289,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3399059075695754
1290,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3397995919291118
1291,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33971622240237676
1292,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33958027758119996
1293,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3394445856806207
1294,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33931862121971473
1295,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.339224385624576
1296,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33941096790847036
1297,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3393284221455732
1298,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3393820201977145
1299,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33932467288312074
1300,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33946178037501756
1301,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33943213594967137
1302,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3392802839928209
1303,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33929798504205194
1304,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33920454940688927
1305,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3393187045869747
1306,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3397554578456264
1307,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3396307116269856
1308,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3400663772585205
1309,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3400089283088077
1310,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3400613141972229
1311,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3400781711123293
1312,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33993552736381305
1313,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.339878407770898
1314,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33979671587488663
1315,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3399795448373185
1316,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34018794242150713
1317,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34009480224210203
1318,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33997099499074174
1319,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3403650094707683
1320,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.34038145313042145
1321,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3404519326246089
1322,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3403379714210929
