episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,90818
1180,248,24.8,10.0,1.0,0.41,90856
1181,248,24.8,10.0,1.0,0.4095,90920
1182,248,24.8,10.0,1.0,0.409,90969
1183,248,24.8,10.0,1.0,0.4085,91034
1184,248,24.8,10.0,1.0,0.408,91041
1185,248,24.8,10.0,1.0,0.4075,91095
1186,248,24.8,10.0,1.0,0.407,91160
1187,248,24.8,10.0,1.0,0.4065,91218
1188,248,24.8,10.0,1.0,0.406,91257
1189,248,24.8,10.0,1.0,0.4055,91300
1190,248,24.8,10.0,1.0,0.405,91331
1191,248,24.8,10.0,1.0,0.4045,91350
1192,248,24.8,10.0,1.0,0.404,91399
1193,248,24.8,10.0,1.0,0.4035,91442
1194,248,24.8,10.0,1.0,0.403,91509
1195,248,24.8,10.0,1.0,0.4025,91590
1196,248,24.8,10.0,1.0,0.402,91610
1197,248,24.8,10.0,1.0,0.4015,91643
1198,248,24.8,10.0,1.0,0.401,91705
1199,248,24.8,10.0,1.0,0.4005,91733
1200,248,24.8,10.0,1.0,0.4,91792
1201,248,24.8,10.0,1.0,0.3995,91844
1202,248,24.8,10.0,1.0,0.399,91904
1203,248,24.8,10.0,1.0,0.3985,91953
1204,248,24.8,10.0,1.0,0.398,92037
1205,248,24.8,10.0,1.0,0.3975,92087
1206,248,24.8,10.0,1.0,0.397,92145
1207,248,24.8,10.0,1.0,0.3965,92221
1208,248,24.8,10.0,1.0,0.396,92290
1209,248,24.8,10.0,1.0,0.3955,92353
1210,248,24.8,10.0,1.0,0.395,92409
1211,248,24.8,10.0,1.0,0.3945,92453
1212,248,24.8,10.0,1.0,0.394,92474
1213,248,24.8,10.0,1.0,0.3935,92538
1214,248,24.8,10.0,1.0,0.393,92570
1215,248,24.8,10.0,1.0,0.3925,92627
1216,248,24.8,10.0,1.0,0.392,92671
1217,248,24.8,10.0,1.0,0.3915,92676
1218,248,24.8,10.0,1.0,0.391,92729
1219,248,24.8,10.0,1.0,0.3905,92761
1220,248,24.8,10.0,1.0,0.39,92790
1221,248,24.8,10.0,1.0,0.3895,92792
1222,248,24.8,10.0,1.0,0.389,92849
1223,248,24.8,10.0,1.0,0.3885,92913
1224,248,24.8,10.0,1.0,0.388,92947
1225,248,24.8,10.0,1.0,0.3875,92985
1226,248,24.8,10.0,1.0,0.387,93015
1227,248,24.8,10.0,1.0,0.3865,93056
1228,248,24.8,10.0,1.0,0.386,93103
1229,248,24.8,10.0,1.0,0.3855,93140
1230,248,24.8,10.0,1.0,0.385,93216
1231,248,24.8,10.0,1.0,0.3845,93275
1232,248,24.8,10.0,1.0,0.384,93315
1233,248,24.8,10.0,1.0,0.3835,93353
1234,248,24.8,10.0,1.0,0.383,93382
1235,248,24.8,10.0,1.0,0.3825,93411
1236,248,24.8,10.0,1.0,0.382,93436
1237,248,24.8,10.0,1.0,0.3815,93477
1238,248,24.8,10.0,1.0,0.381,93545
1239,248,24.8,10.0,1.0,0.3805,93547
1240,248,24.8,10.0,1.0,0.38,93591
1241,248,24.8,10.0,1.0,0.3795,93618
1242,248,24.8,10.0,1.0,0.379,93669
1243,248,24.8,10.0,1.0,0.3785,93699
1244,248,24.8,10.0,1.0,0.378,93777
1245,248,24.8,10.0,1.0,0.3775,93836
1246,248,24.8,10.0,1.0,0.377,93872
1247,248,24.8,10.0,1.0,0.3765,93903
1248,248,24.8,10.0,1.0,0.376,93939
1249,248,24.8,10.0,1.0,0.3755,93979
1250,248,24.8,10.0,1.0,0.375,94024
1251,248,24.8,10.0,1.0,0.3745,94078
1252,248,24.8,10.0,1.0,0.374,94150
1253,248,24.8,10.0,1.0,0.3735,94198
1254,248,24.8,10.0,1.0,0.373,94230
1255,248,24.8,10.0,1.0,0.3725,94266
1256,248,24.8,10.0,1.0,0.372,94299
1257,248,24.8,10.0,1.0,0.3715,94331
1258,248,24.8,10.0,1.0,0.371,94346
1259,248,24.8,10.0,1.0,0.3705,94377
1260,248,24.8,10.0,1.0,0.37,94447
1261,248,24.8,10.0,1.0,0.3695,94492
1262,248,24.8,10.0,1.0,0.369,94542
1263,248,24.8,10.0,1.0,0.3685,94576
1264,248,24.8,10.0,1.0,0.368,94625
1265,248,24.8,10.0,1.0,0.3675,94663
1266,248,24.8,10.0,1.0,0.367,94716
1267,248,24.8,10.0,1.0,0.3665,94758
1268,248,24.8,10.0,1.0,0.366,94774
1269,248,24.8,10.0,1.0,0.3655,94814
1270,248,24.8,10.0,1.0,0.365,94848
1271,248,24.8,10.0,1.0,0.3645,94872
1272,248,24.8,10.0,1.0,0.364,94931
1273,248,24.8,10.0,1.0,0.3635,94957
1274,248,24.8,10.0,1.0,0.363,94991
1275,248,24.8,10.0,1.0,0.3625,95024
1276,248,24.8,10.0,1.0,0.362,95050
1277,248,24.8,10.0,1.0,0.3615,95116
1278,248,24.8,10.0,1.0,0.361,95157
1279,248,24.8,10.0,1.0,0.3605,95185
1280,248,24.8,10.0,1.0,0.36,95219
1281,248,24.8,10.0,1.0,0.3595,95253
1282,248,24.8,10.0,1.0,0.359,95303
1283,248,24.8,10.0,1.0,0.3585,95338
1284,248,24.8,10.0,1.0,0.358,95412
1285,248,24.8,10.0,1.0,0.3575,95440
1286,248,24.8,10.0,1.0,0.357,95486
1287,248,24.8,10.0,1.0,0.3565,95553
1288,248,24.8,10.0,1.0,0.356,95584
1289,248,24.8,10.0,1.0,0.3555,95648
1290,248,24.8,10.0,1.0,0.355,95701
1291,248,24.8,10.0,1.0,0.3545,95726
1292,248,24.8,10.0,1.0,0.354,95753
1293,248,24.8,10.0,1.0,0.3535,95793
1294,248,24.8,10.0,1.0,0.353,95801
1295,248,24.8,10.0,1.0,0.3525,95884
1296,248,24.8,10.0,1.0,0.352,95953
1297,248,24.8,10.0,1.0,0.3515,96009
1298,248,24.8,10.0,1.0,0.351,96053
1299,248,24.8,10.0,1.0,0.3505,96116
1300,248,24.8,10.0,1.0,0.35,96136
1301,248,24.8,10.0,1.0,0.3495,96198
1302,248,24.8,10.0,1.0,0.349,96231
1303,248,24.8,10.0,1.0,0.3485,96259
1304,248,24.8,10.0,1.0,0.348,96318
1305,248,24.8,10.0,1.0,0.3475,96372
1306,248,24.8,10.0,1.0,0.347,96391
1307,248,24.8,10.0,1.0,0.3465,96446
1308,248,24.8,10.0,1.0,0.346,96447
1309,248,24.8,10.0,1.0,0.3455,96503
1310,248,24.8,10.0,1.0,0.345,96539
1311,248,24.8,10.0,1.0,0.3445,96586
1312,248,24.8,10.0,1.0,0.344,96615
1313,248,24.8,10.0,1.0,0.3435,96640
1314,248,24.8,10.0,1.0,0.343,96659
1315,248,24.8,10.0,1.0,0.3425,96708
1316,248,24.8,10.0,1.0,0.342,96760
1317,248,24.8,10.0,1.0,0.3415,96797
1318,248,24.8,10.0,1.0,0.341,96816
1319,248,24.8,10.0,1.0,0.3405,96880
1320,248,24.8,10.0,1.0,0.34,96929
1321,248,24.8,10.0,1.0,0.3395,96965
1322,248,24.8,10.0,1.0,0.339,97009
1323,248,24.8,10.0,1.0,0.3385,97038
1324,248,24.8,10.0,1.0,0.338,97093
1325,248,24.8,10.0,1.0,0.3375,97134
1326,248,24.8,10.0,1.0,0.337,97170
1327,248,24.8,10.0,1.0,0.3365,97198
1328,248,24.8,10.0,1.0,0.336,97255
1329,248,24.8,10.0,1.0,0.3355,97291
1330,248,24.8,10.0,1.0,0.335,97339
1331,248,24.8,10.0,1.0,0.3345,97346
1332,248,24.8,10.0,1.0,0.334,97387
1333,248,24.8,10.0,1.0,0.3335,97434
1334,248,24.8,10.0,1.0,0.333,97486
1335,248,24.8,10.0,1.0,0.3325,97530
1336,248,24.8,10.0,1.0,0.332,97557
1337,248,24.8,10.0,1.0,0.3315,97619
1338,248,24.8,10.0,1.0,0.331,97640
1339,248,24.8,10.0,1.0,0.3305,97678
1340,248,24.8,10.0,1.0,0.33,97684
1341,248,24.8,10.0,1.0,0.3295,97722
1342,248,24.8,10.0,1.0,0.329,97765
1343,248,24.8,10.0,1.0,0.3285,97806
1344,248,24.8,10.0,1.0,0.328,97856
1345,248,24.8,10.0,1.0,0.3275,97896
1346,248,24.8,10.0,1.0,0.327,97924
1347,248,24.8,10.0,1.0,0.3265,97972
1348,248,24.8,10.0,1.0,0.326,97990
1349,248,24.8,10.0,1.0,0.3255,98026
1350,248,24.8,10.0,1.0,0.325,98097
1351,248,24.8,10.0,1.0,0.3245,98145
1352,248,24.8,10.0,1.0,0.324,98187
1353,248,24.8,10.0,1.0,0.3235,98200
1354,248,24.8,10.0,1.0,0.323,98229
1355,248,24.8,10.0,1.0,0.3225,98260
1356,248,24.8,10.0,1.0,0.322,98302
1357,248,24.8,10.0,1.0,0.3215,98363
1358,248,24.8,10.0,1.0,0.321,98381
1359,248,24.8,10.0,1.0,0.3205,98409
1360,248,24.8,10.0,1.0,0.32,98448
1361,248,24.8,10.0,1.0,0.3195,98494
1362,248,24.8,10.0,1.0,0.319,98535
1363,248,24.8,10.0,1.0,0.3185,98569
1364,248,24.8,10.0,1.0,0.318,98613
1365,248,24.8,10.0,1.0,0.3175,98641
1366,248,24.8,10.0,1.0,0.317,98677
1367,248,24.8,10.0,1.0,0.3165,98683
1368,248,24.8,10.0,1.0,0.316,98703
1369,248,24.8,10.0,1.0,0.3155,98741
1370,248,24.8,10.0,1.0,0.315,98777
1371,248,24.8,10.0,1.0,0.3145,98778
1372,248,24.8,10.0,1.0,0.314,98811
1373,248,24.8,10.0,1.0,0.3135,98846
1374,248,24.8,10.0,1.0,0.313,98878
1375,248,24.8,10.0,1.0,0.3125,98913
1376,248,24.8,10.0,1.0,0.312,98954
1377,248,24.8,10.0,1.0,0.3115,98991
1378,248,24.8,10.0,1.0,0.311,99017
1379,248,24.8,10.0,1.0,0.3105,99018
1380,248,24.8,10.0,1.0,0.31,99065
1381,248,24.8,10.0,1.0,0.3095,99099
1382,248,24.8,10.0,1.0,0.309,99138
1383,248,24.8,10.0,1.0,0.3085,99186
1384,248,24.8,10.0,1.0,0.308,99213
1385,248,24.8,10.0,1.0,0.3075,99261
1386,248,24.8,10.0,1.0,0.307,99322
1387,248,24.8,10.0,1.0,0.3065,99358
1388,248,24.8,10.0,1.0,0.306,99415
1389,248,24.8,10.0,1.0,0.3055,99428
1390,248,24.8,10.0,1.0,0.305,99475
1391,248,24.8,10.0,1.0,0.3045,99518
1392,248,24.8,10.0,1.0,0.304,99574
1393,248,24.8,10.0,1.0,0.3035,99611
1394,248,24.8,10.0,1.0,0.303,99627
1395,248,24.8,10.0,1.0,0.3025,99678
1396,248,24.8,10.0,1.0,0.302,99730
1397,248,24.8,10.0,1.0,0.3015,99760
1398,248,24.8,10.0,1.0,0.301,99814
1399,248,24.8,10.0,1.0,0.3005,99846
1400,248,24.8,10.0,1.0,0.3,99878
1401,248,24.8,10.0,1.0,0.2995,99925
1402,248,24.8,10.0,1.0,0.299,99946
1403,248,24.8,10.0,1.0,0.2985,99998
1404,248,24.8,10.0,1.0,0.298,100009
1405,248,24.8,10.0,1.0,0.2975,100021
1406,248,24.8,10.0,1.0,0.297,100050
1407,248,24.8,10.0,1.0,0.2965,100110
1408,248,24.8,10.0,1.0,0.296,100134
1409,248,24.8,10.0,1.0,0.2955,100182
1410,248,24.8,10.0,1.0,0.295,100232
1411,248,24.8,10.0,1.0,0.2945,100273
1412,248,24.8,10.0,1.0,0.294,100299
1413,248,24.8,10.0,1.0,0.2935,100353
1414,248,24.8,10.0,1.0,0.293,100397
1415,248,24.8,10.0,1.0,0.2925,100459
1416,248,24.8,10.0,1.0,0.292,100488
1417,248,24.8,10.0,1.0,0.2915,100512
1418,248,24.8,10.0,1.0,0.291,100546
1419,248,24.8,10.0,1.0,0.2905,100605
1420,248,24.8,10.0,1.0,0.29,100657
1421,248,24.8,10.0,1.0,0.2895,100692
1422,248,24.8,10.0,1.0,0.289,100741
1423,248,24.8,10.0,1.0,0.2885,100772
1424,248,24.8,10.0,1.0,0.288,100819
1425,248,24.8,10.0,1.0,0.2875,100839
1426,248,24.8,10.0,1.0,0.287,100848
1427,248,24.8,10.0,1.0,0.2865,100881
1428,248,24.8,10.0,1.0,0.286,100918
1429,248,24.8,10.0,1.0,0.2855,100954
1430,248,24.8,10.0,1.0,0.285,100994
1431,248,24.8,10.0,1.0,0.2845,101016
1432,248,24.8,10.0,1.0,0.284,101070
1433,248,24.8,10.0,1.0,0.2835,101071
1434,248,24.8,10.0,1.0,0.283,101099
1435,248,24.8,10.0,1.0,0.2825,101164
1436,248,24.8,10.0,1.0,0.282,101209
1437,248,24.8,10.0,1.0,0.2815,101219
1438,248,24.8,10.0,1.0,0.281,101265
1439,248,24.8,10.0,1.0,0.2805,101310
1440,248,24.8,10.0,1.0,0.28,101348
1441,248,24.8,10.0,1.0,0.2795,101395
1442,248,24.8,10.0,1.0,0.279,101436
1443,248,24.8,10.0,1.0,0.2785,101465
1444,248,24.8,10.0,1.0,0.278,101509
1445,248,24.8,10.0,1.0,0.2775,101573
1446,248,24.8,10.0,1.0,0.277,101612
1447,248,24.8,10.0,1.0,0.2765,101653
1448,248,24.8,10.0,1.0,0.276,101709
1449,248,24.8,10.0,1.0,0.2755,101743
1450,248,24.8,10.0,1.0,0.275,101751
1451,248,24.8,10.0,1.0,0.2745,101779
1452,248,24.8,10.0,1.0,0.274,101819
1453,248,24.8,10.0,1.0,0.2735,101880
1454,248,24.8,10.0,1.0,0.273,101905
1455,248,24.8,10.0,1.0,0.2725,101942
1456,248,24.8,10.0,1.0,0.272,101983
1457,248,24.8,10.0,1.0,0.2715,102021
1458,248,24.8,10.0,1.0,0.271,102059
1459,248,24.8,10.0,1.0,0.2705,102108
1460,248,24.8,10.0,1.0,0.27,102152
1461,248,24.8,10.0,1.0,0.2695,102194
1462,248,24.8,10.0,1.0,0.269,102230
1463,248,24.8,10.0,1.0,0.2685,102252
1464,248,24.8,10.0,1.0,0.268,102297
1465,248,24.8,10.0,1.0,0.2675,102329
1466,248,24.8,10.0,1.0,0.267,102381
1467,248,24.8,10.0,1.0,0.2665,102405
1468,248,24.8,10.0,1.0,0.266,102431
1469,248,24.8,10.0,1.0,0.2655,102478
1470,248,24.8,10.0,1.0,0.265,102536
1471,248,24.8,10.0,1.0,0.2645,102557
1472,248,24.8,10.0,1.0,0.264,102610
1473,248,24.8,10.0,1.0,0.2635,102628
1474,248,24.8,10.0,1.0,0.263,102645
1475,248,24.8,10.0,1.0,0.2625,102676
1476,248,24.8,10.0,1.0,0.262,102697
1477,248,24.8,10.0,1.0,0.2615,102741
1478,248,24.8,10.0,1.0,0.261,102780
1479,248,24.8,10.0,1.0,0.2605,102827
1480,248,24.8,10.0,1.0,0.26,102870
1481,248,24.8,10.0,1.0,0.2595,102913
1482,248,24.8,10.0,1.0,0.259,102956
1483,248,24.8,10.0,1.0,0.2585,103002
1484,248,24.8,10.0,1.0,0.258,103056
1485,248,24.8,10.0,1.0,0.2575,103074
1486,248,24.8,10.0,1.0,0.257,103104
1487,248,24.8,10.0,1.0,0.2565,103156
1488,248,24.8,10.0,1.0,0.256,103178
1489,248,24.8,10.0,1.0,0.2555,103246
1490,248,24.8,10.0,1.0,0.255,103290
1491,248,24.8,10.0,1.0,0.2545,103351
1492,248,24.8,10.0,1.0,0.254,103381
1493,248,24.8,10.0,1.0,0.2535,103394
1494,248,24.8,10.0,1.0,0.253,103426
1495,248,24.8,10.0,1.0,0.2525,103453
1496,248,24.8,10.0,1.0,0.252,103457
1497,248,24.8,10.0,1.0,0.2515,103482
1498,248,24.8,10.0,1.0,0.251,103519
1499,248,24.8,10.0,1.0,0.2505,103552
1500,248,24.8,10.0,1.0,0.25,103559
