episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,317,31.7,9.0,0.9,0.7035,53014
594,272,27.2,10.0,1.0,0.703,53016
595,313,31.3,9.0,0.9,0.7025,53116
596,312,31.2,9.0,0.9,0.702,53196
597,324,32.4,9.0,0.9,0.7015,53296
598,276,27.6,10.0,1.0,0.701,53396
599,312,31.2,9.0,0.9,0.7005,53469
600,308,30.8,9.0,0.9,0.7,53544
601,313,31.3,9.0,0.9,0.6995,53615
602,308,30.8,9.0,0.9,0.699,53715
603,313,31.3,9.0,0.9,0.6985,53815
604,309,30.9,9.0,0.9,0.698,53910
605,309,30.9,9.0,0.9,0.6975,53999
606,317,31.7,9.0,0.9,0.697,54067
607,309,30.9,9.0,0.9,0.6965,54134
608,308,30.8,9.0,0.9,0.696,54234
609,310,31.0,9.0,0.9,0.6955,54334
610,278,27.8,10.0,1.0,0.695,54365
611,276,27.6,10.0,1.0,0.6945,54437
612,317,31.7,9.0,0.9,0.694,54516
613,308,30.8,9.0,0.9,0.6935,54591
614,253,25.3,10.0,1.0,0.693,54691
615,288,28.8,10.0,1.0,0.6925,54791
616,307,30.7,9.0,0.9,0.692,54891
617,295,29.5,10.0,1.0,0.6915,54954
618,309,30.9,9.0,0.9,0.691,55017
619,306,30.6,9.0,0.9,0.6905,55090
620,308,30.8,9.0,0.9,0.69,55190
621,281,28.1,10.0,1.0,0.6895,55252
622,280,28.0,10.0,1.0,0.689,55326
623,303,30.3,10.0,1.0,0.6885,55426
624,256,25.6,10.0,1.0,0.688,55526
625,270,27.0,10.0,1.0,0.6875,55604
626,306,30.6,10.0,1.0,0.687,55688
627,249,24.9,10.0,1.0,0.6865,55788
628,258,25.8,10.0,1.0,0.686,55877
629,256,25.6,10.0,1.0,0.6855,55977
630,309,30.9,9.0,0.9,0.685,56057
631,244,24.4,10.0,1.0,0.6845,56130
632,285,28.5,10.0,1.0,0.684,56230
633,280,28.0,10.0,1.0,0.6835,56330
634,255,25.5,10.0,1.0,0.683,56401
635,291,29.1,10.0,1.0,0.6825,56501
636,253,25.3,10.0,1.0,0.682,56545
637,262,26.2,10.0,1.0,0.6815,56609
638,303,30.3,10.0,1.0,0.681,56709
639,251,25.1,10.0,1.0,0.6805,56808
640,280,28.0,10.0,1.0,0.68,56908
641,247,24.7,10.0,1.0,0.6795,57008
642,273,27.3,10.0,1.0,0.679,57108
643,245,24.5,10.0,1.0,0.6785,57208
644,247,24.7,10.0,1.0,0.678,57308
645,247,24.7,10.0,1.0,0.6775,57408
646,306,30.6,9.0,0.9,0.677,57417
647,258,25.8,10.0,1.0,0.6765,57517
648,259,25.9,10.0,1.0,0.676,57566
649,248,24.8,10.0,1.0,0.6755,57615
650,269,26.9,10.0,1.0,0.675,57675
651,298,29.8,10.0,1.0,0.6745,57775
652,249,24.9,10.0,1.0,0.674,57875
653,286,28.6,10.0,1.0,0.6735,57955
654,261,26.1,10.0,1.0,0.673,58055
655,262,26.2,10.0,1.0,0.6725,58142
656,257,25.7,10.0,1.0,0.672,58212
657,290,29.0,10.0,1.0,0.6715,58299
658,245,24.5,10.0,1.0,0.671,58371
659,250,25.0,10.0,1.0,0.6705,58471
660,264,26.4,10.0,1.0,0.67,58571
661,252,25.2,10.0,1.0,0.6695,58623
662,246,24.6,10.0,1.0,0.669,58678
663,292,29.2,10.0,1.0,0.6685,58778
664,250,25.0,10.0,1.0,0.668,58844
665,276,27.6,10.0,1.0,0.6675,58884
666,260,26.0,10.0,1.0,0.667,58984
667,249,24.9,10.0,1.0,0.6665,59033
668,271,27.1,10.0,1.0,0.666,59120
669,255,25.5,10.0,1.0,0.6655,59212
670,272,27.2,10.0,1.0,0.665,59312
671,245,24.5,10.0,1.0,0.6645,59322
672,248,24.8,10.0,1.0,0.664,59368
673,244,24.4,10.0,1.0,0.6635,59468
674,246,24.6,10.0,1.0,0.663,59568
675,252,25.2,10.0,1.0,0.6625,59606
676,245,24.5,10.0,1.0,0.662,59611
677,247,24.7,10.0,1.0,0.6615,59671
678,244,24.4,10.0,1.0,0.661,59733
679,253,25.3,10.0,1.0,0.6605,59821
680,253,25.3,10.0,1.0,0.66,59907
681,245,24.5,10.0,1.0,0.6595,59935
682,246,24.6,10.0,1.0,0.659,60002
683,260,26.0,10.0,1.0,0.6585,60102
684,245,24.5,10.0,1.0,0.658,60141
685,259,25.9,10.0,1.0,0.6575,60210
686,244,24.4,10.0,1.0,0.657,60292
687,249,24.9,10.0,1.0,0.6565,60378
688,246,24.6,10.0,1.0,0.656,60405
689,250,25.0,10.0,1.0,0.6555,60486
690,244,24.4,10.0,1.0,0.655,60586
691,244,24.4,10.0,1.0,0.6545,60646
692,246,24.6,10.0,1.0,0.654,60718
693,246,24.6,10.0,1.0,0.6535,60818
694,245,24.5,10.0,1.0,0.653,60918
695,247,24.7,10.0,1.0,0.6525,61018
696,252,25.2,10.0,1.0,0.652,61073
697,244,24.4,10.0,1.0,0.6515,61164
698,254,25.4,10.0,1.0,0.651,61264
699,249,24.9,10.0,1.0,0.6505,61356
700,256,25.6,10.0,1.0,0.65,61456
701,244,24.4,10.0,1.0,0.6495,61556
702,247,24.7,10.0,1.0,0.649,61656
703,256,25.6,10.0,1.0,0.6485,61693
704,244,24.4,10.0,1.0,0.648,61767
705,250,25.0,10.0,1.0,0.6475,61867
706,246,24.6,10.0,1.0,0.647,61967
707,244,24.4,10.0,1.0,0.6465,62067
708,244,24.4,10.0,1.0,0.646,62111
709,246,24.6,10.0,1.0,0.6455,62211
710,245,24.5,10.0,1.0,0.645,62223
711,247,24.7,10.0,1.0,0.6445,62306
712,246,24.6,10.0,1.0,0.644,62313
713,251,25.1,10.0,1.0,0.6435,62411
714,259,25.9,10.0,1.0,0.643,62511
715,258,25.8,10.0,1.0,0.6425,62580
716,252,25.2,10.0,1.0,0.642,62673
717,256,25.6,10.0,1.0,0.6415,62711
718,251,25.1,10.0,1.0,0.641,62811
719,250,25.0,10.0,1.0,0.6405,62875
720,245,24.5,10.0,1.0,0.64,62928
721,244,24.4,10.0,1.0,0.6395,62972
722,255,25.5,10.0,1.0,0.639,63054
723,256,25.6,10.0,1.0,0.6385,63154
724,259,25.9,10.0,1.0,0.638,63244
725,248,24.8,10.0,1.0,0.6375,63333
726,247,24.7,10.0,1.0,0.637,63433
727,253,25.3,10.0,1.0,0.6365,63525
728,244,24.4,10.0,1.0,0.636,63625
729,255,25.5,10.0,1.0,0.6355,63682
730,245,24.5,10.0,1.0,0.635,63694
731,247,24.7,10.0,1.0,0.6345,63703
732,247,24.7,10.0,1.0,0.634,63798
733,248,24.8,10.0,1.0,0.6335,63898
734,253,25.3,10.0,1.0,0.633,63938
735,248,24.8,10.0,1.0,0.6325,64003
736,251,25.1,10.0,1.0,0.632,64103
737,250,25.0,10.0,1.0,0.6315,64123
738,245,24.5,10.0,1.0,0.631,64168
739,244,24.4,10.0,1.0,0.6305,64244
740,245,24.5,10.0,1.0,0.63,64299
741,254,25.4,10.0,1.0,0.6295,64300
742,245,24.5,10.0,1.0,0.629,64344
743,244,24.4,10.0,1.0,0.6285,64439
744,253,25.3,10.0,1.0,0.628,64498
745,244,24.4,10.0,1.0,0.6275,64521
746,244,24.4,10.0,1.0,0.627,64621
747,250,25.0,10.0,1.0,0.6265,64669
748,248,24.8,10.0,1.0,0.626,64748
749,244,24.4,10.0,1.0,0.6255,64848
750,249,24.9,10.0,1.0,0.625,64897
751,248,24.8,10.0,1.0,0.6245,64997
752,244,24.4,10.0,1.0,0.624,65065
753,244,24.4,10.0,1.0,0.6235,65129
754,246,24.6,10.0,1.0,0.623,65151
755,245,24.5,10.0,1.0,0.6225,65244
756,258,25.8,10.0,1.0,0.622,65344
757,244,24.4,10.0,1.0,0.6215,65393
758,245,24.5,10.0,1.0,0.621,65493
759,246,24.6,10.0,1.0,0.6205,65541
760,251,25.1,10.0,1.0,0.62,65622
761,244,24.4,10.0,1.0,0.6195,65703
762,244,24.4,10.0,1.0,0.619,65786
763,244,24.4,10.0,1.0,0.6185,65886
764,244,24.4,10.0,1.0,0.618,65986
765,246,24.6,10.0,1.0,0.6175,66063
766,247,24.7,10.0,1.0,0.617,66124
767,244,24.4,10.0,1.0,0.6165,66171
768,244,24.4,10.0,1.0,0.616,66222
769,250,25.0,10.0,1.0,0.6155,66280
770,251,25.1,10.0,1.0,0.615,66374
771,244,24.4,10.0,1.0,0.6145,66459
772,250,25.0,10.0,1.0,0.614,66533
773,246,24.6,10.0,1.0,0.6135,66588
774,249,24.9,10.0,1.0,0.613,66592
775,248,24.8,10.0,1.0,0.6125,66597
776,244,24.4,10.0,1.0,0.612,66697
777,245,24.5,10.0,1.0,0.6115,66797
778,245,24.5,10.0,1.0,0.611,66897
779,244,24.4,10.0,1.0,0.6105,66957
780,244,24.4,10.0,1.0,0.61,67055
781,264,26.4,10.0,1.0,0.6095,67143
782,247,24.7,10.0,1.0,0.609,67194
783,246,24.6,10.0,1.0,0.6085,67247
784,250,25.0,10.0,1.0,0.608,67298
785,246,24.6,10.0,1.0,0.6075,67398
786,251,25.1,10.0,1.0,0.607,67488
787,246,24.6,10.0,1.0,0.6065,67564
788,246,24.6,10.0,1.0,0.606,67664
789,253,25.3,10.0,1.0,0.6055,67686
790,246,24.6,10.0,1.0,0.605,67786
791,250,25.0,10.0,1.0,0.6045,67886
792,246,24.6,10.0,1.0,0.604,67951
793,247,24.7,10.0,1.0,0.6035,68016
794,245,24.5,10.0,1.0,0.603,68116
795,247,24.7,10.0,1.0,0.6025,68203
796,246,24.6,10.0,1.0,0.602,68297
797,245,24.5,10.0,1.0,0.6015,68303
798,244,24.4,10.0,1.0,0.601,68344
799,248,24.8,10.0,1.0,0.6005,68441
800,247,24.7,10.0,1.0,0.6,68541
801,245,24.5,10.0,1.0,0.5995,68631
802,246,24.6,10.0,1.0,0.599,68641
803,245,24.5,10.0,1.0,0.5985,68720
804,247,24.7,10.0,1.0,0.598,68763
805,251,25.1,10.0,1.0,0.5975,68863
806,242,24.2,10.0,1.0,0.597,68935
807,243,24.3,10.0,1.0,0.5965,69008
808,242,24.2,10.0,1.0,0.596,69064
809,242,24.2,10.0,1.0,0.5955,69132
810,243,24.3,10.0,1.0,0.595,69170
811,243,24.3,10.0,1.0,0.5945,69256
812,245,24.5,10.0,1.0,0.594,69356
813,243,24.3,10.0,1.0,0.5935,69407
814,244,24.4,10.0,1.0,0.593,69507
815,250,25.0,10.0,1.0,0.5925,69590
816,242,24.2,10.0,1.0,0.592,69643
817,243,24.3,10.0,1.0,0.5915,69724
818,244,24.4,10.0,1.0,0.591,69739
819,248,24.8,10.0,1.0,0.5905,69751
820,242,24.2,10.0,1.0,0.59,69757
821,248,24.8,10.0,1.0,0.5895,69857
822,244,24.4,10.0,1.0,0.589,69924
823,242,24.2,10.0,1.0,0.5885,69967
824,251,25.1,10.0,1.0,0.588,70066
825,243,24.3,10.0,1.0,0.5875,70165
826,242,24.2,10.0,1.0,0.587,70249
827,242,24.2,10.0,1.0,0.5865,70289
828,244,24.4,10.0,1.0,0.586,70361
829,248,24.8,10.0,1.0,0.5855,70429
830,242,24.2,10.0,1.0,0.585,70501
831,242,24.2,10.0,1.0,0.5845,70562
832,248,24.8,10.0,1.0,0.584,70623
833,247,24.7,10.0,1.0,0.5835,70723
834,244,24.4,10.0,1.0,0.583,70823
835,245,24.5,10.0,1.0,0.5825,70869
836,242,24.2,10.0,1.0,0.582,70931
837,246,24.6,10.0,1.0,0.5815,70994
838,242,24.2,10.0,1.0,0.581,71041
839,250,25.0,10.0,1.0,0.5805,71128
840,247,24.7,10.0,1.0,0.58,71186
841,248,24.8,10.0,1.0,0.5795,71253
842,244,24.4,10.0,1.0,0.579,71341
843,242,24.2,10.0,1.0,0.5785,71404
844,254,25.4,10.0,1.0,0.578,71483
845,256,25.6,10.0,1.0,0.5775,71524
846,242,24.2,10.0,1.0,0.577,71588
847,252,25.2,10.0,1.0,0.5765,71654
848,246,24.6,10.0,1.0,0.576,71731
849,243,24.3,10.0,1.0,0.5755,71831
850,246,24.6,10.0,1.0,0.575,71887
851,243,24.3,10.0,1.0,0.5745,71919
852,244,24.4,10.0,1.0,0.574,71941
853,244,24.4,10.0,1.0,0.5735,72041
854,243,24.3,10.0,1.0,0.573,72097
855,242,24.2,10.0,1.0,0.5725,72197
856,243,24.3,10.0,1.0,0.572,72264
857,243,24.3,10.0,1.0,0.5715,72298
858,252,25.2,10.0,1.0,0.571,72341
859,242,24.2,10.0,1.0,0.5705,72422
860,242,24.2,10.0,1.0,0.57,72473
861,243,24.3,10.0,1.0,0.5695,72564
862,243,24.3,10.0,1.0,0.569,72635
863,242,24.2,10.0,1.0,0.5685,72696
864,242,24.2,10.0,1.0,0.568,72796
865,246,24.6,10.0,1.0,0.5675,72809
866,243,24.3,10.0,1.0,0.567,72825
867,244,24.4,10.0,1.0,0.5665,72891
868,242,24.2,10.0,1.0,0.566,72977
869,242,24.2,10.0,1.0,0.5655,73040
870,243,24.3,10.0,1.0,0.565,73065
871,248,24.8,10.0,1.0,0.5645,73107
872,243,24.3,10.0,1.0,0.564,73156
873,245,24.5,10.0,1.0,0.5635,73223
874,244,24.4,10.0,1.0,0.563,73309
875,242,24.2,10.0,1.0,0.5625,73360
876,244,24.4,10.0,1.0,0.562,73421
877,242,24.2,10.0,1.0,0.5615,73487
878,242,24.2,10.0,1.0,0.561,73548
879,243,24.3,10.0,1.0,0.5605,73648
880,242,24.2,10.0,1.0,0.56,73724
881,245,24.5,10.0,1.0,0.5595,73752
882,242,24.2,10.0,1.0,0.559,73770
883,242,24.2,10.0,1.0,0.5585,73857
884,244,24.4,10.0,1.0,0.558,73897
885,244,24.4,10.0,1.0,0.5575,73954
886,247,24.7,10.0,1.0,0.557,74035
887,243,24.3,10.0,1.0,0.5565,74099
888,242,24.2,10.0,1.0,0.556,74136
889,243,24.3,10.0,1.0,0.5555,74205
890,246,24.6,10.0,1.0,0.555,74305
891,242,24.2,10.0,1.0,0.5545,74387
892,243,24.3,10.0,1.0,0.554,74444
893,244,24.4,10.0,1.0,0.5535,74498
894,243,24.3,10.0,1.0,0.553,74582
895,243,24.3,10.0,1.0,0.5525,74637
896,242,24.2,10.0,1.0,0.552,74677
897,242,24.2,10.0,1.0,0.5515,74777
898,242,24.2,10.0,1.0,0.551,74866
899,243,24.3,10.0,1.0,0.5505,74954
900,242,24.2,10.0,1.0,0.55,75001
901,243,24.3,10.0,1.0,0.5495,75063
902,243,24.3,10.0,1.0,0.549,75138
903,243,24.3,10.0,1.0,0.5485,75196
904,242,24.2,10.0,1.0,0.548,75262
905,243,24.3,10.0,1.0,0.5475,75344
906,242,24.2,10.0,1.0,0.547,75366
907,246,24.6,10.0,1.0,0.5465,75461
908,244,24.4,10.0,1.0,0.546,75559
909,242,24.2,10.0,1.0,0.5455,75618
910,242,24.2,10.0,1.0,0.545,75683
911,245,24.5,10.0,1.0,0.5445,75753
912,244,24.4,10.0,1.0,0.544,75807
913,242,24.2,10.0,1.0,0.5435,75876
914,242,24.2,10.0,1.0,0.543,75954
915,243,24.3,10.0,1.0,0.5425,75992
916,242,24.2,10.0,1.0,0.542,76079
917,243,24.3,10.0,1.0,0.5415,76121
918,242,24.2,10.0,1.0,0.541,76204
919,242,24.2,10.0,1.0,0.5405,76255
920,242,24.2,10.0,1.0,0.54,76275
921,242,24.2,10.0,1.0,0.5395,76319
922,242,24.2,10.0,1.0,0.539,76419
923,243,24.3,10.0,1.0,0.5385,76468
924,242,24.2,10.0,1.0,0.538,76518
925,242,24.2,10.0,1.0,0.5375,76557
926,242,24.2,10.0,1.0,0.537,76575
927,242,24.2,10.0,1.0,0.5365,76619
928,245,24.5,10.0,1.0,0.536,76719
929,242,24.2,10.0,1.0,0.5355,76777
930,245,24.5,10.0,1.0,0.535,76834
931,243,24.3,10.0,1.0,0.5345,76902
932,243,24.3,10.0,1.0,0.534,76943
933,244,24.4,10.0,1.0,0.5335,76986
934,242,24.2,10.0,1.0,0.533,77086
935,243,24.3,10.0,1.0,0.5325,77087
936,243,24.3,10.0,1.0,0.532,77153
937,243,24.3,10.0,1.0,0.5315,77192
938,244,24.4,10.0,1.0,0.531,77240
939,242,24.2,10.0,1.0,0.5305,77325
940,242,24.2,10.0,1.0,0.53,77395
941,242,24.2,10.0,1.0,0.5295,77445
942,242,24.2,10.0,1.0,0.529,77532
943,242,24.2,10.0,1.0,0.5285,77554
944,244,24.4,10.0,1.0,0.528,77641
945,242,24.2,10.0,1.0,0.5275,77689
946,242,24.2,10.0,1.0,0.527,77737
947,243,24.3,10.0,1.0,0.5265,77784
948,243,24.3,10.0,1.0,0.526,77884
949,244,24.4,10.0,1.0,0.5255,77924
950,242,24.2,10.0,1.0,0.525,77964
951,244,24.4,10.0,1.0,0.5245,78002
952,244,24.4,10.0,1.0,0.524,78061
953,245,24.5,10.0,1.0,0.5235,78109
954,243,24.3,10.0,1.0,0.523,78164
955,243,24.3,10.0,1.0,0.5225,78182
956,242,24.2,10.0,1.0,0.522,78239
957,242,24.2,10.0,1.0,0.5215,78303
958,242,24.2,10.0,1.0,0.521,78349
959,242,24.2,10.0,1.0,0.5205,78431
960,243,24.3,10.0,1.0,0.52,78510
961,242,24.2,10.0,1.0,0.5195,78537
962,242,24.2,10.0,1.0,0.519,78577
963,242,24.2,10.0,1.0,0.5185,78659
964,242,24.2,10.0,1.0,0.518,78723
965,242,24.2,10.0,1.0,0.5175,78791
966,242,24.2,10.0,1.0,0.517,78835
967,246,24.6,10.0,1.0,0.5165,78892
968,242,24.2,10.0,1.0,0.516,78913
969,242,24.2,10.0,1.0,0.5155,78972
970,242,24.2,10.0,1.0,0.515,79007
971,242,24.2,10.0,1.0,0.5145,79074
972,244,24.4,10.0,1.0,0.514,79133
973,242,24.2,10.0,1.0,0.5135,79187
974,244,24.4,10.0,1.0,0.513,79233
975,242,24.2,10.0,1.0,0.5125,79284
976,242,24.2,10.0,1.0,0.512,79384
977,243,24.3,10.0,1.0,0.5115,79451
978,243,24.3,10.0,1.0,0.511,79512
979,243,24.3,10.0,1.0,0.5105,79574
980,243,24.3,10.0,1.0,0.51,79608
981,243,24.3,10.0,1.0,0.5095,79612
982,244,24.4,10.0,1.0,0.509,79613
983,242,24.2,10.0,1.0,0.5085,79660
984,242,24.2,10.0,1.0,0.508,79722
985,242,24.2,10.0,1.0,0.5075,79822
986,242,24.2,10.0,1.0,0.507,79842
987,243,24.3,10.0,1.0,0.5065,79876
988,242,24.2,10.0,1.0,0.506,79965
989,242,24.2,10.0,1.0,0.5055,80037
990,243,24.3,10.0,1.0,0.505,80123
991,242,24.2,10.0,1.0,0.5045,80159
992,242,24.2,10.0,1.0,0.504,80210
993,243,24.3,10.0,1.0,0.5035,80241
994,245,24.5,10.0,1.0,0.503,80244
995,242,24.2,10.0,1.0,0.5025,80305
996,243,24.3,10.0,1.0,0.502,80331
997,244,24.4,10.0,1.0,0.5015,80406
998,242,24.2,10.0,1.0,0.501,80506
999,242,24.2,10.0,1.0,0.5005,80509
1000,242,24.2,10.0,1.0,0.5,80577
1001,243,24.3,10.0,1.0,0.4995,80630
1002,243,24.3,10.0,1.0,0.499,80659
1003,242,24.2,10.0,1.0,0.4985,80714
1004,243,24.3,10.0,1.0,0.498,80777
1005,243,24.3,10.0,1.0,0.4975,80833
1006,242,24.2,10.0,1.0,0.497,80845
1007,244,24.4,10.0,1.0,0.4965,80891
1008,242,24.2,10.0,1.0,0.496,80906
1009,242,24.2,10.0,1.0,0.4955,80966
1010,244,24.4,10.0,1.0,0.495,81035
1011,242,24.2,10.0,1.0,0.4945,81119
1012,244,24.4,10.0,1.0,0.494,81176
1013,242,24.2,10.0,1.0,0.4935,81242
1014,243,24.3,10.0,1.0,0.493,81299
1015,242,24.2,10.0,1.0,0.4925,81342
1016,242,24.2,10.0,1.0,0.492,81401
1017,242,24.2,10.0,1.0,0.4915,81437
1018,242,24.2,10.0,1.0,0.491,81452
1019,244,24.4,10.0,1.0,0.4905,81479
1020,243,24.3,10.0,1.0,0.49,81528
1021,244,24.4,10.0,1.0,0.4895,81552
1022,242,24.2,10.0,1.0,0.489,81580
1023,244,24.4,10.0,1.0,0.4885,81627
1024,243,24.3,10.0,1.0,0.488,81682
1025,242,24.2,10.0,1.0,0.4875,81746
1026,251,25.1,10.0,1.0,0.487,81794
1027,242,24.2,10.0,1.0,0.4865,81836
1028,243,24.3,10.0,1.0,0.486,81917
1029,243,24.3,10.0,1.0,0.4855,81924
1030,242,24.2,10.0,1.0,0.485,81974
1031,242,24.2,10.0,1.0,0.4845,82010
1032,243,24.3,10.0,1.0,0.484,82067
1033,245,24.5,10.0,1.0,0.4835,82143
1034,242,24.2,10.0,1.0,0.483,82207
1035,242,24.2,10.0,1.0,0.4825,82235
1036,246,24.6,10.0,1.0,0.482,82243
1037,242,24.2,10.0,1.0,0.4815,82343
1038,242,24.2,10.0,1.0,0.481,82378
1039,247,24.7,10.0,1.0,0.4805,82444
1040,244,24.4,10.0,1.0,0.48,82513
1041,242,24.2,10.0,1.0,0.4795,82536
1042,245,24.5,10.0,1.0,0.479,82584
1043,243,24.3,10.0,1.0,0.4785,82604
1044,242,24.2,10.0,1.0,0.478,82667
1045,243,24.3,10.0,1.0,0.4775,82767
1046,244,24.4,10.0,1.0,0.477,82832
1047,242,24.2,10.0,1.0,0.4765,82899
1048,242,24.2,10.0,1.0,0.476,82915
1049,242,24.2,10.0,1.0,0.4755,82958
1050,242,24.2,10.0,1.0,0.475,82962
1051,242,24.2,10.0,1.0,0.4745,83023
1052,242,24.2,10.0,1.0,0.474,83052
1053,242,24.2,10.0,1.0,0.4735,83108
1054,242,24.2,10.0,1.0,0.473,83146
1055,245,24.5,10.0,1.0,0.4725,83205
1056,242,24.2,10.0,1.0,0.472,83223
1057,243,24.3,10.0,1.0,0.4715,83285
1058,245,24.5,10.0,1.0,0.471,83360
1059,244,24.4,10.0,1.0,0.4705,83381
1060,242,24.2,10.0,1.0,0.47,83449
1061,243,24.3,10.0,1.0,0.4695,83505
1062,242,24.2,10.0,1.0,0.469,83566
1063,242,24.2,10.0,1.0,0.4685,83643
1064,242,24.2,10.0,1.0,0.468,83701
1065,244,24.4,10.0,1.0,0.4675,83773
1066,243,24.3,10.0,1.0,0.467,83796
1067,244,24.4,10.0,1.0,0.4665,83841
1068,242,24.2,10.0,1.0,0.466,83870
1069,242,24.2,10.0,1.0,0.4655,83935
1070,244,24.4,10.0,1.0,0.465,84035
1071,247,24.7,10.0,1.0,0.4645,84083
1072,243,24.3,10.0,1.0,0.464,84152
1073,242,24.2,10.0,1.0,0.4635,84214
1074,242,24.2,10.0,1.0,0.463,84246
1075,243,24.3,10.0,1.0,0.4625,84293
1076,242,24.2,10.0,1.0,0.462,84294
1077,243,24.3,10.0,1.0,0.4615,84333
1078,245,24.5,10.0,1.0,0.461,84374
1079,244,24.4,10.0,1.0,0.4605,84444
1080,243,24.3,10.0,1.0,0.46,84508
1081,242,24.2,10.0,1.0,0.4595,84556
1082,242,24.2,10.0,1.0,0.459,84576
1083,245,24.5,10.0,1.0,0.4585,84602
1084,244,24.4,10.0,1.0,0.458,84644
1085,244,24.4,10.0,1.0,0.4575,84681
1086,243,24.3,10.0,1.0,0.457,84684
1087,242,24.2,10.0,1.0,0.4565,84753
1088,242,24.2,10.0,1.0,0.456,84810
1089,245,24.5,10.0,1.0,0.4555,84818
1090,243,24.3,10.0,1.0,0.455,84856
1091,242,24.2,10.0,1.0,0.4545,84884
1092,243,24.3,10.0,1.0,0.454,84895
1093,243,24.3,10.0,1.0,0.4535,84939
1094,242,24.2,10.0,1.0,0.453,85011
1095,242,24.2,10.0,1.0,0.4525,85034
1096,243,24.3,10.0,1.0,0.452,85072
1097,242,24.2,10.0,1.0,0.4515,85097
1098,242,24.2,10.0,1.0,0.451,85150
1099,244,24.4,10.0,1.0,0.4505,85179
1100,242,24.2,10.0,1.0,0.45,85279
1101,242,24.2,10.0,1.0,0.4495,85294
1102,250,25.0,10.0,1.0,0.449,85345
1103,242,24.2,10.0,1.0,0.4485,85387
1104,242,24.2,10.0,1.0,0.448,85459
1105,242,24.2,10.0,1.0,0.4475,85496
1106,242,24.2,10.0,1.0,0.447,85512
1107,243,24.3,10.0,1.0,0.4465,85581
1108,244,24.4,10.0,1.0,0.446,85641
1109,245,24.5,10.0,1.0,0.4455,85675
1110,242,24.2,10.0,1.0,0.445,85731
1111,242,24.2,10.0,1.0,0.4445,85745
1112,242,24.2,10.0,1.0,0.444,85795
1113,242,24.2,10.0,1.0,0.4435,85862
1114,242,24.2,10.0,1.0,0.443,85932
1115,242,24.2,10.0,1.0,0.4425,85998
1116,242,24.2,10.0,1.0,0.442,86042
1117,242,24.2,10.0,1.0,0.4415,86066
1118,242,24.2,10.0,1.0,0.441,86141
1119,242,24.2,10.0,1.0,0.4405,86179
1120,242,24.2,10.0,1.0,0.44,86273
1121,242,24.2,10.0,1.0,0.4395,86311
1122,242,24.2,10.0,1.0,0.439,86367
1123,242,24.2,10.0,1.0,0.4385,86388
1124,242,24.2,10.0,1.0,0.438,86394
1125,242,24.2,10.0,1.0,0.4375,86439
1126,242,24.2,10.0,1.0,0.437,86466
1127,242,24.2,10.0,1.0,0.4365,86534
1128,242,24.2,10.0,1.0,0.436,86543
1129,242,24.2,10.0,1.0,0.4355,86595
1130,242,24.2,10.0,1.0,0.435,86627
1131,242,24.2,10.0,1.0,0.4345,86643
1132,242,24.2,10.0,1.0,0.434,86708
1133,242,24.2,10.0,1.0,0.4335,86738
1134,242,24.2,10.0,1.0,0.433,86797
1135,242,24.2,10.0,1.0,0.4325,86876
1136,242,24.2,10.0,1.0,0.432,86919
1137,242,24.2,10.0,1.0,0.4315,86955
1138,242,24.2,10.0,1.0,0.431,86984
1139,242,24.2,10.0,1.0,0.4305,87059
1140,242,24.2,10.0,1.0,0.43,87118
1141,242,24.2,10.0,1.0,0.4295,87178
1142,242,24.2,10.0,1.0,0.429,87237
1143,242,24.2,10.0,1.0,0.4285,87282
1144,242,24.2,10.0,1.0,0.428,87317
1145,242,24.2,10.0,1.0,0.4275,87366
1146,242,24.2,10.0,1.0,0.427,87407
1147,242,24.2,10.0,1.0,0.4265,87422
1148,242,24.2,10.0,1.0,0.426,87449
1149,242,24.2,10.0,1.0,0.4255,87484
1150,242,24.2,10.0,1.0,0.425,87520
1151,242,24.2,10.0,1.0,0.4245,87584
1152,242,24.2,10.0,1.0,0.424,87634
1153,242,24.2,10.0,1.0,0.4235,87644
1154,242,24.2,10.0,1.0,0.423,87699
1155,242,24.2,10.0,1.0,0.4225,87776
1156,242,24.2,10.0,1.0,0.422,87779
1157,242,24.2,10.0,1.0,0.4215,87846
1158,242,24.2,10.0,1.0,0.421,87901
1159,242,24.2,10.0,1.0,0.4205,87939
1160,242,24.2,10.0,1.0,0.42,87974
1161,242,24.2,10.0,1.0,0.4195,88031
1162,242,24.2,10.0,1.0,0.419,88076
1163,242,24.2,10.0,1.0,0.4185,88128
1164,242,24.2,10.0,1.0,0.418,88168
1165,242,24.2,10.0,1.0,0.4175,88251
1166,242,24.2,10.0,1.0,0.417,88275
1167,242,24.2,10.0,1.0,0.4165,88303
1168,242,24.2,10.0,1.0,0.416,88309
1169,242,24.2,10.0,1.0,0.4155,88366
1170,242,24.2,10.0,1.0,0.415,88369
1171,242,24.2,10.0,1.0,0.4145,88428
1172,242,24.2,10.0,1.0,0.414,88432
1173,242,24.2,10.0,1.0,0.4135,88444
1174,242,24.2,10.0,1.0,0.413,88473
1175,242,24.2,10.0,1.0,0.4125,88509
1176,242,24.2,10.0,1.0,0.412,88550
1177,242,24.2,10.0,1.0,0.4115,88607
1178,242,24.2,10.0,1.0,0.411,88699
