episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,248,24.8,10.0,1.0,0.0005,27560
590,253,25.3,10.0,1.0,0.0005,27577
591,252,25.2,10.0,1.0,0.0005,27582
592,250,25.0,10.0,1.0,0.0005,27584
593,250,25.0,10.0,1.0,0.0005,27617
594,250,25.0,10.0,1.0,0.0005,27633
595,255,25.5,10.0,1.0,0.0005,27669
596,250,25.0,10.0,1.0,0.0005,27695
597,251,25.1,10.0,1.0,0.0005,27719
598,252,25.2,10.0,1.0,0.0005,27755
599,251,25.1,10.0,1.0,0.0005,27786
600,251,25.1,10.0,1.0,0.0005,27821
601,252,25.2,10.0,1.0,0.0005,27833
602,249,24.9,10.0,1.0,0.0005,27852
603,258,25.8,10.0,1.0,0.0005,27870
604,252,25.2,10.0,1.0,0.0005,27899
605,253,25.3,10.0,1.0,0.0005,27932
606,248,24.8,10.0,1.0,0.0005,27957
607,249,24.9,10.0,1.0,0.0005,27979
608,248,24.8,10.0,1.0,0.0005,28009
609,261,26.1,10.0,1.0,0.0005,28016
610,249,24.9,10.0,1.0,0.0005,28022
611,248,24.8,10.0,1.0,0.0005,28045
612,252,25.2,10.0,1.0,0.0005,28063
613,249,24.9,10.0,1.0,0.0005,28079
614,256,25.6,10.0,1.0,0.0005,28111
615,248,24.8,10.0,1.0,0.0005,28150
616,257,25.7,10.0,1.0,0.0005,28169
617,253,25.3,10.0,1.0,0.0005,28185
618,248,24.8,10.0,1.0,0.0005,28202
619,249,24.9,10.0,1.0,0.0005,28224
620,248,24.8,10.0,1.0,0.0005,28259
621,251,25.1,10.0,1.0,0.0005,28278
622,248,24.8,10.0,1.0,0.0005,28313
623,248,24.8,10.0,1.0,0.0005,28316
624,250,25.0,10.0,1.0,0.0005,28346
625,248,24.8,10.0,1.0,0.0005,28377
626,248,24.8,10.0,1.0,0.0005,28402
627,250,25.0,10.0,1.0,0.0005,28428
628,251,25.1,10.0,1.0,0.0005,28467
629,248,24.8,10.0,1.0,0.0005,28488
630,252,25.2,10.0,1.0,0.0005,28505
631,249,24.9,10.0,1.0,0.0005,28517
632,248,24.8,10.0,1.0,0.0005,28540
633,251,25.1,10.0,1.0,0.0005,28561
634,253,25.3,10.0,1.0,0.0005,28580
635,249,24.9,10.0,1.0,0.0005,28616
636,251,25.1,10.0,1.0,0.0005,28628
637,249,24.9,10.0,1.0,0.0005,28661
638,248,24.8,10.0,1.0,0.0005,28684
639,251,25.1,10.0,1.0,0.0005,28698
640,249,24.9,10.0,1.0,0.0005,28722
641,249,24.9,10.0,1.0,0.0005,28741
642,250,25.0,10.0,1.0,0.0005,28776
643,248,24.8,10.0,1.0,0.0005,28791
644,251,25.1,10.0,1.0,0.0005,28817
645,250,25.0,10.0,1.0,0.0005,28852
646,249,24.9,10.0,1.0,0.0005,28880
647,253,25.3,10.0,1.0,0.0005,28908
648,250,25.0,10.0,1.0,0.0005,28934
649,256,25.6,10.0,1.0,0.0005,28964
650,252,25.2,10.0,1.0,0.0005,29002
651,249,24.9,10.0,1.0,0.0005,29021
652,248,24.8,10.0,1.0,0.0005,29028
653,248,24.8,10.0,1.0,0.0005,29066
654,250,25.0,10.0,1.0,0.0005,29085
655,251,25.1,10.0,1.0,0.0005,29111
656,248,24.8,10.0,1.0,0.0005,29133
657,251,25.1,10.0,1.0,0.0005,29164
658,254,25.4,10.0,1.0,0.0005,29194
659,251,25.1,10.0,1.0,0.0005,29212
660,248,24.8,10.0,1.0,0.0005,29242
661,248,24.8,10.0,1.0,0.0005,29278
662,251,25.1,10.0,1.0,0.0005,29307
663,248,24.8,10.0,1.0,0.0005,29343
664,248,24.8,10.0,1.0,0.0005,29376
665,248,24.8,10.0,1.0,0.0005,29394
666,250,25.0,10.0,1.0,0.0005,29397
667,255,25.5,10.0,1.0,0.0005,29417
668,250,25.0,10.0,1.0,0.0005,29437
669,252,25.2,10.0,1.0,0.0005,29466
670,248,24.8,10.0,1.0,0.0005,29487
671,250,25.0,10.0,1.0,0.0005,29519
672,251,25.1,10.0,1.0,0.0005,29537
673,250,25.0,10.0,1.0,0.0005,29564
674,249,24.9,10.0,1.0,0.0005,29596
675,251,25.1,10.0,1.0,0.0005,29597
676,250,25.0,10.0,1.0,0.0005,29610
677,248,24.8,10.0,1.0,0.0005,29637
678,250,25.0,10.0,1.0,0.0005,29657
679,253,25.3,10.0,1.0,0.0005,29687
680,249,24.9,10.0,1.0,0.0005,29709
681,250,25.0,10.0,1.0,0.0005,29719
682,250,25.0,10.0,1.0,0.0005,29750
683,248,24.8,10.0,1.0,0.0005,29777
684,251,25.1,10.0,1.0,0.0005,29780
685,252,25.2,10.0,1.0,0.0005,29799
686,248,24.8,10.0,1.0,0.0005,29831
687,249,24.9,10.0,1.0,0.0005,29849
688,249,24.9,10.0,1.0,0.0005,29862
689,249,24.9,10.0,1.0,0.0005,29877
690,248,24.8,10.0,1.0,0.0005,29889
691,248,24.8,10.0,1.0,0.0005,29923
692,250,25.0,10.0,1.0,0.0005,29951
693,251,25.1,10.0,1.0,0.0005,29970
694,248,24.8,10.0,1.0,0.0005,29996
695,250,25.0,10.0,1.0,0.0005,30015
696,248,24.8,10.0,1.0,0.0005,30018
697,251,25.1,10.0,1.0,0.0005,30037
698,249,24.9,10.0,1.0,0.0005,30063
699,253,25.3,10.0,1.0,0.0005,30087
700,254,25.4,10.0,1.0,0.0005,30100
701,248,24.8,10.0,1.0,0.0005,30116
702,249,24.9,10.0,1.0,0.0005,30135
703,251,25.1,10.0,1.0,0.0005,30145
704,267,26.7,10.0,1.0,0.0005,30177
705,251,25.1,10.0,1.0,0.0005,30207
706,252,25.2,10.0,1.0,0.0005,30234
707,248,24.8,10.0,1.0,0.0005,30264
708,253,25.3,10.0,1.0,0.0005,30282
709,248,24.8,10.0,1.0,0.0005,30317
710,251,25.1,10.0,1.0,0.0005,30355
711,251,25.1,10.0,1.0,0.0005,30380
712,251,25.1,10.0,1.0,0.0005,30402
713,251,25.1,10.0,1.0,0.0005,30417
714,249,24.9,10.0,1.0,0.0005,30447
715,249,24.9,10.0,1.0,0.0005,30462
716,248,24.8,10.0,1.0,0.0005,30489
717,250,25.0,10.0,1.0,0.0005,30492
718,248,24.8,10.0,1.0,0.0005,30511
719,251,25.1,10.0,1.0,0.0005,30532
720,248,24.8,10.0,1.0,0.0005,30539
721,250,25.0,10.0,1.0,0.0005,30576
722,249,24.9,10.0,1.0,0.0005,30612
723,248,24.8,10.0,1.0,0.0005,30639
724,249,24.9,10.0,1.0,0.0005,30664
725,249,24.9,10.0,1.0,0.0005,30690
726,248,24.8,10.0,1.0,0.0005,30724
727,250,25.0,10.0,1.0,0.0005,30748
728,250,25.0,10.0,1.0,0.0005,30762
729,249,24.9,10.0,1.0,0.0005,30784
730,249,24.9,10.0,1.0,0.0005,30819
731,250,25.0,10.0,1.0,0.0005,30851
732,248,24.8,10.0,1.0,0.0005,30888
733,249,24.9,10.0,1.0,0.0005,30916
734,252,25.2,10.0,1.0,0.0005,30945
735,250,25.0,10.0,1.0,0.0005,30946
736,250,25.0,10.0,1.0,0.0005,30971
737,249,24.9,10.0,1.0,0.0005,30996
738,248,24.8,10.0,1.0,0.0005,31017
739,250,25.0,10.0,1.0,0.0005,31042
740,251,25.1,10.0,1.0,0.0005,31079
741,249,24.9,10.0,1.0,0.0005,31102
742,248,24.8,10.0,1.0,0.0005,31135
743,249,24.9,10.0,1.0,0.0005,31160
744,248,24.8,10.0,1.0,0.0005,31179
745,249,24.9,10.0,1.0,0.0005,31205
746,250,25.0,10.0,1.0,0.0005,31235
747,249,24.9,10.0,1.0,0.0005,31263
748,252,25.2,10.0,1.0,0.0005,31298
749,253,25.3,10.0,1.0,0.0005,31327
750,254,25.4,10.0,1.0,0.0005,31363
751,249,24.9,10.0,1.0,0.0005,31381
752,248,24.8,10.0,1.0,0.0005,31386
753,249,24.9,10.0,1.0,0.0005,31417
754,252,25.2,10.0,1.0,0.0005,31452
755,250,25.0,10.0,1.0,0.0005,31479
756,248,24.8,10.0,1.0,0.0005,31503
757,248,24.8,10.0,1.0,0.0005,31539
758,250,25.0,10.0,1.0,0.0005,31553
759,254,25.4,10.0,1.0,0.0005,31574
760,250,25.0,10.0,1.0,0.0005,31597
761,250,25.0,10.0,1.0,0.0005,31632
762,251,25.1,10.0,1.0,0.0005,31638
763,248,24.8,10.0,1.0,0.0005,31664
764,253,25.3,10.0,1.0,0.0005,31689
765,248,24.8,10.0,1.0,0.0005,31696
766,248,24.8,10.0,1.0,0.0005,31711
767,248,24.8,10.0,1.0,0.0005,31744
768,248,24.8,10.0,1.0,0.0005,31775
769,248,24.8,10.0,1.0,0.0005,31786
770,248,24.8,10.0,1.0,0.0005,31811
771,248,24.8,10.0,1.0,0.0005,31844
772,248,24.8,10.0,1.0,0.0005,31879
773,248,24.8,10.0,1.0,0.0005,31894
774,248,24.8,10.0,1.0,0.0005,31915
775,248,24.8,10.0,1.0,0.0005,31940
776,248,24.8,10.0,1.0,0.0005,31968
777,248,24.8,10.0,1.0,0.0005,31969
778,248,24.8,10.0,1.0,0.0005,31987
779,248,24.8,10.0,1.0,0.0005,32020
780,248,24.8,10.0,1.0,0.0005,32035
781,248,24.8,10.0,1.0,0.0005,32051
782,248,24.8,10.0,1.0,0.0005,32081
783,248,24.8,10.0,1.0,0.0005,32107
784,248,24.8,10.0,1.0,0.0005,32133
785,248,24.8,10.0,1.0,0.0005,32138
786,248,24.8,10.0,1.0,0.0005,32172
787,248,24.8,10.0,1.0,0.0005,32208
788,248,24.8,10.0,1.0,0.0005,32227
789,248,24.8,10.0,1.0,0.0005,32257
790,248,24.8,10.0,1.0,0.0005,32286
791,248,24.8,10.0,1.0,0.0005,32287
792,248,24.8,10.0,1.0,0.0005,32312
793,248,24.8,10.0,1.0,0.0005,32337
794,248,24.8,10.0,1.0,0.0005,32363
795,248,24.8,10.0,1.0,0.0005,32382
796,248,24.8,10.0,1.0,0.0005,32407
797,248,24.8,10.0,1.0,0.0005,32408
798,248,24.8,10.0,1.0,0.0005,32435
799,248,24.8,10.0,1.0,0.0005,32454
800,248,24.8,10.0,1.0,0.0005,32479
801,248,24.8,10.0,1.0,0.0005,32513
802,248,24.8,10.0,1.0,0.0005,32539
803,248,24.8,10.0,1.0,0.0005,32566
804,248,24.8,10.0,1.0,0.0005,32603
805,248,24.8,10.0,1.0,0.0005,32610
806,248,24.8,10.0,1.0,0.0005,32630
807,248,24.8,10.0,1.0,0.0005,32647
808,248,24.8,10.0,1.0,0.0005,32672
809,248,24.8,10.0,1.0,0.0005,32701
810,248,24.8,10.0,1.0,0.0005,32729
811,248,24.8,10.0,1.0,0.0005,32753
812,248,24.8,10.0,1.0,0.0005,32782
813,248,24.8,10.0,1.0,0.0005,32787
814,248,24.8,10.0,1.0,0.0005,32813
815,248,24.8,10.0,1.0,0.0005,32824
816,248,24.8,10.0,1.0,0.0005,32841
817,248,24.8,10.0,1.0,0.0005,32862
818,248,24.8,10.0,1.0,0.0005,32895
819,248,24.8,10.0,1.0,0.0005,32908
820,248,24.8,10.0,1.0,0.0005,32914
821,248,24.8,10.0,1.0,0.0005,32944
822,248,24.8,10.0,1.0,0.0005,32957
823,248,24.8,10.0,1.0,0.0005,32979
824,248,24.8,10.0,1.0,0.0005,33004
825,248,24.8,10.0,1.0,0.0005,33031
826,248,24.8,10.0,1.0,0.0005,33066
827,248,24.8,10.0,1.0,0.0005,33095
828,248,24.8,10.0,1.0,0.0005,33099
829,248,24.8,10.0,1.0,0.0005,33133
830,248,24.8,10.0,1.0,0.0005,33169
831,248,24.8,10.0,1.0,0.0005,33199
832,248,24.8,10.0,1.0,0.0005,33204
833,248,24.8,10.0,1.0,0.0005,33238
834,248,24.8,10.0,1.0,0.0005,33270
835,248,24.8,10.0,1.0,0.0005,33295
836,248,24.8,10.0,1.0,0.0005,33319
837,248,24.8,10.0,1.0,0.0005,33348
838,248,24.8,10.0,1.0,0.0005,33355
839,248,24.8,10.0,1.0,0.0005,33381
840,248,24.8,10.0,1.0,0.0005,33397
841,248,24.8,10.0,1.0,0.0005,33416
842,248,24.8,10.0,1.0,0.0005,33441
843,248,24.8,10.0,1.0,0.0005,33460
844,248,24.8,10.0,1.0,0.0005,33497
845,248,24.8,10.0,1.0,0.0005,33531
846,248,24.8,10.0,1.0,0.0005,33557
847,248,24.8,10.0,1.0,0.0005,33582
848,248,24.8,10.0,1.0,0.0005,33608
849,248,24.8,10.0,1.0,0.0005,33644
850,248,24.8,10.0,1.0,0.0005,33680
851,248,24.8,10.0,1.0,0.0005,33714
852,248,24.8,10.0,1.0,0.0005,33734
853,248,24.8,10.0,1.0,0.0005,33761
854,248,24.8,10.0,1.0,0.0005,33780
855,248,24.8,10.0,1.0,0.0005,33814
856,248,24.8,10.0,1.0,0.0005,33844
857,248,24.8,10.0,1.0,0.0005,33880
858,248,24.8,10.0,1.0,0.0005,33906
859,248,24.8,10.0,1.0,0.0005,33934
860,248,24.8,10.0,1.0,0.0005,33940
861,248,24.8,10.0,1.0,0.0005,33969
862,248,24.8,10.0,1.0,0.0005,33999
863,248,24.8,10.0,1.0,0.0005,34014
864,248,24.8,10.0,1.0,0.0005,34044
865,248,24.8,10.0,1.0,0.0005,34063
866,248,24.8,10.0,1.0,0.0005,34093
867,248,24.8,10.0,1.0,0.0005,34116
868,248,24.8,10.0,1.0,0.0005,34138
869,248,24.8,10.0,1.0,0.0005,34149
870,248,24.8,10.0,1.0,0.0005,34161
871,248,24.8,10.0,1.0,0.0005,34187
872,248,24.8,10.0,1.0,0.0005,34219
873,248,24.8,10.0,1.0,0.0005,34225
874,248,24.8,10.0,1.0,0.0005,34238
875,248,24.8,10.0,1.0,0.0005,34267
876,248,24.8,10.0,1.0,0.0005,34284
877,248,24.8,10.0,1.0,0.0005,34312
878,248,24.8,10.0,1.0,0.0005,34321
879,248,24.8,10.0,1.0,0.0005,34341
880,248,24.8,10.0,1.0,0.0005,34343
881,248,24.8,10.0,1.0,0.0005,34361
882,248,24.8,10.0,1.0,0.0005,34390
883,248,24.8,10.0,1.0,0.0005,34410
884,248,24.8,10.0,1.0,0.0005,34428
885,248,24.8,10.0,1.0,0.0005,34448
886,248,24.8,10.0,1.0,0.0005,34467
887,248,24.8,10.0,1.0,0.0005,34478
888,248,24.8,10.0,1.0,0.0005,34495
889,248,24.8,10.0,1.0,0.0005,34529
890,248,24.8,10.0,1.0,0.0005,34539
891,248,24.8,10.0,1.0,0.0005,34566
892,248,24.8,10.0,1.0,0.0005,34581
893,248,24.8,10.0,1.0,0.0005,34608
894,248,24.8,10.0,1.0,0.0005,34640
895,248,24.8,10.0,1.0,0.0005,34657
896,248,24.8,10.0,1.0,0.0005,34678
897,248,24.8,10.0,1.0,0.0005,34699
898,248,24.8,10.0,1.0,0.0005,34726
899,248,24.8,10.0,1.0,0.0005,34749
900,248,24.8,10.0,1.0,0.0005,34776
901,248,24.8,10.0,1.0,0.0005,34804
902,248,24.8,10.0,1.0,0.0005,34838
903,248,24.8,10.0,1.0,0.0005,34863
904,248,24.8,10.0,1.0,0.0005,34896
905,248,24.8,10.0,1.0,0.0005,34923
906,248,24.8,10.0,1.0,0.0005,34928
907,248,24.8,10.0,1.0,0.0005,34956
908,248,24.8,10.0,1.0,0.0005,34974
909,248,24.8,10.0,1.0,0.0005,35006
910,248,24.8,10.0,1.0,0.0005,35040
911,248,24.8,10.0,1.0,0.0005,35066
912,248,24.8,10.0,1.0,0.0005,35091
913,248,24.8,10.0,1.0,0.0005,35123
914,248,24.8,10.0,1.0,0.0005,35144
915,248,24.8,10.0,1.0,0.0005,35160
916,248,24.8,10.0,1.0,0.0005,35189
917,248,24.8,10.0,1.0,0.0005,35220
918,248,24.8,10.0,1.0,0.0005,35250
919,248,24.8,10.0,1.0,0.0005,35267
920,248,24.8,10.0,1.0,0.0005,35289
921,248,24.8,10.0,1.0,0.0005,35296
922,248,24.8,10.0,1.0,0.0005,35312
923,248,24.8,10.0,1.0,0.0005,35330
924,248,24.8,10.0,1.0,0.0005,35331
925,248,24.8,10.0,1.0,0.0005,35347
926,248,24.8,10.0,1.0,0.0005,35367
927,248,24.8,10.0,1.0,0.0005,35400
928,248,24.8,10.0,1.0,0.0005,35425
929,248,24.8,10.0,1.0,0.0005,35450
930,248,24.8,10.0,1.0,0.0005,35480
931,248,24.8,10.0,1.0,0.0005,35505
932,248,24.8,10.0,1.0,0.0005,35532
933,248,24.8,10.0,1.0,0.0005,35567
934,248,24.8,10.0,1.0,0.0005,35585
935,248,24.8,10.0,1.0,0.0005,35597
936,248,24.8,10.0,1.0,0.0005,35605
937,248,24.8,10.0,1.0,0.0005,35639
938,248,24.8,10.0,1.0,0.0005,35672
939,248,24.8,10.0,1.0,0.0005,35707
940,248,24.8,10.0,1.0,0.0005,35740
941,248,24.8,10.0,1.0,0.0005,35769
942,248,24.8,10.0,1.0,0.0005,35807
943,248,24.8,10.0,1.0,0.0005,35828
944,248,24.8,10.0,1.0,0.0005,35860
945,248,24.8,10.0,1.0,0.0005,35864
946,248,24.8,10.0,1.0,0.0005,35891
947,248,24.8,10.0,1.0,0.0005,35893
948,248,24.8,10.0,1.0,0.0005,35913
949,248,24.8,10.0,1.0,0.0005,35930
950,248,24.8,10.0,1.0,0.0005,35958
951,248,24.8,10.0,1.0,0.0005,35976
952,248,24.8,10.0,1.0,0.0005,35992
953,248,24.8,10.0,1.0,0.0005,36004
954,248,24.8,10.0,1.0,0.0005,36029
955,248,24.8,10.0,1.0,0.0005,36060
956,248,24.8,10.0,1.0,0.0005,36082
957,248,24.8,10.0,1.0,0.0005,36112
958,248,24.8,10.0,1.0,0.0005,36129
959,248,24.8,10.0,1.0,0.0005,36164
960,248,24.8,10.0,1.0,0.0005,36183
961,248,24.8,10.0,1.0,0.0005,36214
962,248,24.8,10.0,1.0,0.0005,36234
963,248,24.8,10.0,1.0,0.0005,36270
964,248,24.8,10.0,1.0,0.0005,36306
965,248,24.8,10.0,1.0,0.0005,36331
966,248,24.8,10.0,1.0,0.0005,36363
967,248,24.8,10.0,1.0,0.0005,36396
968,248,24.8,10.0,1.0,0.0005,36426
969,248,24.8,10.0,1.0,0.0005,36443
970,248,24.8,10.0,1.0,0.0005,36477
971,248,24.8,10.0,1.0,0.0005,36506
972,248,24.8,10.0,1.0,0.0005,36535
973,248,24.8,10.0,1.0,0.0005,36568
974,248,24.8,10.0,1.0,0.0005,36587
975,248,24.8,10.0,1.0,0.0005,36607
976,248,24.8,10.0,1.0,0.0005,36624
977,248,24.8,10.0,1.0,0.0005,36633
978,248,24.8,10.0,1.0,0.0005,36658
979,248,24.8,10.0,1.0,0.0005,36685
980,248,24.8,10.0,1.0,0.0005,36719
981,248,24.8,10.0,1.0,0.0005,36732
982,248,24.8,10.0,1.0,0.0005,36752
983,248,24.8,10.0,1.0,0.0005,36782
984,248,24.8,10.0,1.0,0.0005,36815
985,248,24.8,10.0,1.0,0.0005,36842
986,248,24.8,10.0,1.0,0.0005,36857
987,248,24.8,10.0,1.0,0.0005,36882
988,248,24.8,10.0,1.0,0.0005,36902
989,248,24.8,10.0,1.0,0.0005,36927
990,248,24.8,10.0,1.0,0.0005,36958
991,248,24.8,10.0,1.0,0.0005,36979
992,248,24.8,10.0,1.0,0.0005,36998
993,248,24.8,10.0,1.0,0.0005,37024
994,248,24.8,10.0,1.0,0.0005,37044
995,248,24.8,10.0,1.0,0.0005,37064
996,248,24.8,10.0,1.0,0.0005,37075
997,248,24.8,10.0,1.0,0.0005,37093
998,248,24.8,10.0,1.0,0.0005,37126
999,248,24.8,10.0,1.0,0.0005,37137
1000,248,24.8,10.0,1.0,0.0005,37164
1001,248,24.8,10.0,1.0,0.0005,37195
1002,248,24.8,10.0,1.0,0.0005,37221
1003,248,24.8,10.0,1.0,0.0005,37249
1004,248,24.8,10.0,1.0,0.0005,37277
1005,248,24.8,10.0,1.0,0.0005,37314
1006,248,24.8,10.0,1.0,0.0005,37345
1007,248,24.8,10.0,1.0,0.0005,37360
1008,248,24.8,10.0,1.0,0.0005,37389
1009,248,24.8,10.0,1.0,0.0005,37393
1010,248,24.8,10.0,1.0,0.0005,37421
1011,248,24.8,10.0,1.0,0.0005,37455
1012,248,24.8,10.0,1.0,0.0005,37483
1013,248,24.8,10.0,1.0,0.0005,37487
1014,248,24.8,10.0,1.0,0.0005,37514
1015,248,24.8,10.0,1.0,0.0005,37543
1016,248,24.8,10.0,1.0,0.0005,37554
1017,248,24.8,10.0,1.0,0.0005,37578
1018,248,24.8,10.0,1.0,0.0005,37606
1019,248,24.8,10.0,1.0,0.0005,37617
1020,248,24.8,10.0,1.0,0.0005,37636
1021,248,24.8,10.0,1.0,0.0005,37667
1022,248,24.8,10.0,1.0,0.0005,37699
1023,248,24.8,10.0,1.0,0.0005,37725
1024,248,24.8,10.0,1.0,0.0005,37726
1025,248,24.8,10.0,1.0,0.0005,37755
1026,248,24.8,10.0,1.0,0.0005,37775
1027,248,24.8,10.0,1.0,0.0005,37808
1028,248,24.8,10.0,1.0,0.0005,37847
1029,248,24.8,10.0,1.0,0.0005,37874
1030,248,24.8,10.0,1.0,0.0005,37906
1031,248,24.8,10.0,1.0,0.0005,37934
1032,248,24.8,10.0,1.0,0.0005,37956
1033,248,24.8,10.0,1.0,0.0005,37988
1034,248,24.8,10.0,1.0,0.0005,38013
1035,248,24.8,10.0,1.0,0.0005,38043
1036,248,24.8,10.0,1.0,0.0005,38072
1037,248,24.8,10.0,1.0,0.0005,38105
1038,248,24.8,10.0,1.0,0.0005,38121
1039,248,24.8,10.0,1.0,0.0005,38133
1040,248,24.8,10.0,1.0,0.0005,38157
1041,248,24.8,10.0,1.0,0.0005,38172
1042,248,24.8,10.0,1.0,0.0005,38180
1043,248,24.8,10.0,1.0,0.0005,38182
1044,248,24.8,10.0,1.0,0.0005,38188
1045,248,24.8,10.0,1.0,0.0005,38213
1046,248,24.8,10.0,1.0,0.0005,38232
1047,248,24.8,10.0,1.0,0.0005,38248
1048,248,24.8,10.0,1.0,0.0005,38282
1049,248,24.8,10.0,1.0,0.0005,38308
1050,248,24.8,10.0,1.0,0.0005,38330
1051,248,24.8,10.0,1.0,0.0005,38358
1052,248,24.8,10.0,1.0,0.0005,38383
1053,248,24.8,10.0,1.0,0.0005,38400
1054,248,24.8,10.0,1.0,0.0005,38420
1055,248,24.8,10.0,1.0,0.0005,38428
1056,248,24.8,10.0,1.0,0.0005,38460
1057,248,24.8,10.0,1.0,0.0005,38487
1058,248,24.8,10.0,1.0,0.0005,38505
1059,248,24.8,10.0,1.0,0.0005,38530
1060,248,24.8,10.0,1.0,0.0005,38567
1061,248,24.8,10.0,1.0,0.0005,38589
1062,248,24.8,10.0,1.0,0.0005,38624
1063,248,24.8,10.0,1.0,0.0005,38650
1064,248,24.8,10.0,1.0,0.0005,38668
1065,248,24.8,10.0,1.0,0.0005,38672
1066,248,24.8,10.0,1.0,0.0005,38698
1067,248,24.8,10.0,1.0,0.0005,38706
1068,248,24.8,10.0,1.0,0.0005,38734
1069,248,24.8,10.0,1.0,0.0005,38761
1070,248,24.8,10.0,1.0,0.0005,38783
1071,248,24.8,10.0,1.0,0.0005,38802
1072,248,24.8,10.0,1.0,0.0005,38820
1073,248,24.8,10.0,1.0,0.0005,38844
1074,248,24.8,10.0,1.0,0.0005,38868
1075,248,24.8,10.0,1.0,0.0005,38897
1076,248,24.8,10.0,1.0,0.0005,38900
1077,248,24.8,10.0,1.0,0.0005,38930
1078,248,24.8,10.0,1.0,0.0005,38958
1079,248,24.8,10.0,1.0,0.0005,38979
1080,248,24.8,10.0,1.0,0.0005,39016
1081,248,24.8,10.0,1.0,0.0005,39043
1082,248,24.8,10.0,1.0,0.0005,39081
1083,248,24.8,10.0,1.0,0.0005,39115
1084,248,24.8,10.0,1.0,0.0005,39132
1085,248,24.8,10.0,1.0,0.0005,39150
1086,248,24.8,10.0,1.0,0.0005,39179
1087,248,24.8,10.0,1.0,0.0005,39210
1088,248,24.8,10.0,1.0,0.0005,39229
1089,248,24.8,10.0,1.0,0.0005,39257
1090,248,24.8,10.0,1.0,0.0005,39294
1091,248,24.8,10.0,1.0,0.0005,39320
1092,248,24.8,10.0,1.0,0.0005,39346
1093,248,24.8,10.0,1.0,0.0005,39365
1094,248,24.8,10.0,1.0,0.0005,39383
1095,248,24.8,10.0,1.0,0.0005,39418
1096,248,24.8,10.0,1.0,0.0005,39422
1097,248,24.8,10.0,1.0,0.0005,39450
1098,248,24.8,10.0,1.0,0.0005,39482
1099,248,24.8,10.0,1.0,0.0005,39510
1100,248,24.8,10.0,1.0,0.0005,39529
1101,248,24.8,10.0,1.0,0.0005,39554
1102,248,24.8,10.0,1.0,0.0005,39569
1103,248,24.8,10.0,1.0,0.0005,39594
1104,248,24.8,10.0,1.0,0.0005,39620
1105,248,24.8,10.0,1.0,0.0005,39623
1106,248,24.8,10.0,1.0,0.0005,39653
1107,248,24.8,10.0,1.0,0.0005,39685
1108,248,24.8,10.0,1.0,0.0005,39711
1109,248,24.8,10.0,1.0,0.0005,39738
1110,248,24.8,10.0,1.0,0.0005,39772
1111,248,24.8,10.0,1.0,0.0005,39789
1112,248,24.8,10.0,1.0,0.0005,39804
1113,248,24.8,10.0,1.0,0.0005,39829
1114,248,24.8,10.0,1.0,0.0005,39842
1115,248,24.8,10.0,1.0,0.0005,39874
1116,248,24.8,10.0,1.0,0.0005,39880
1117,248,24.8,10.0,1.0,0.0005,39897
1118,248,24.8,10.0,1.0,0.0005,39915
1119,248,24.8,10.0,1.0,0.0005,39944
1120,248,24.8,10.0,1.0,0.0005,39978
1121,248,24.8,10.0,1.0,0.0005,40006
1122,248,24.8,10.0,1.0,0.0005,40038
1123,248,24.8,10.0,1.0,0.0005,40046
1124,248,24.8,10.0,1.0,0.0005,40071
1125,248,24.8,10.0,1.0,0.0005,40106
1126,248,24.8,10.0,1.0,0.0005,40133
1127,248,24.8,10.0,1.0,0.0005,40159
1128,248,24.8,10.0,1.0,0.0005,40187
1129,248,24.8,10.0,1.0,0.0005,40206
1130,248,24.8,10.0,1.0,0.0005,40239
1131,248,24.8,10.0,1.0,0.0005,40268
1132,248,24.8,10.0,1.0,0.0005,40297
1133,248,24.8,10.0,1.0,0.0005,40310
1134,248,24.8,10.0,1.0,0.0005,40338
1135,248,24.8,10.0,1.0,0.0005,40364
1136,248,24.8,10.0,1.0,0.0005,40393
1137,248,24.8,10.0,1.0,0.0005,40403
1138,248,24.8,10.0,1.0,0.0005,40404
1139,248,24.8,10.0,1.0,0.0005,40430
1140,248,24.8,10.0,1.0,0.0005,40465
1141,248,24.8,10.0,1.0,0.0005,40499
1142,248,24.8,10.0,1.0,0.0005,40518
1143,248,24.8,10.0,1.0,0.0005,40524
1144,248,24.8,10.0,1.0,0.0005,40548
1145,248,24.8,10.0,1.0,0.0005,40580
1146,248,24.8,10.0,1.0,0.0005,40611
1147,248,24.8,10.0,1.0,0.0005,40637
1148,248,24.8,10.0,1.0,0.0005,40664
1149,248,24.8,10.0,1.0,0.0005,40684
1150,248,24.8,10.0,1.0,0.0005,40721
1151,248,24.8,10.0,1.0,0.0005,40741
1152,248,24.8,10.0,1.0,0.0005,40770
1153,248,24.8,10.0,1.0,0.0005,40805
1154,248,24.8,10.0,1.0,0.0005,40832
1155,248,24.8,10.0,1.0,0.0005,40862
1156,248,24.8,10.0,1.0,0.0005,40894
1157,248,24.8,10.0,1.0,0.0005,40909
1158,248,24.8,10.0,1.0,0.0005,40917
1159,248,24.8,10.0,1.0,0.0005,40946
1160,248,24.8,10.0,1.0,0.0005,40973
1161,248,24.8,10.0,1.0,0.0005,40994
1162,248,24.8,10.0,1.0,0.0005,41024
1163,248,24.8,10.0,1.0,0.0005,41054
