episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,84137
1180,196,19.6,10.0,1.0,0.41,84186
1181,196,19.6,10.0,1.0,0.4095,84191
1182,196,19.6,10.0,1.0,0.409,84249
1183,196,19.6,10.0,1.0,0.4085,84287
1184,196,19.6,10.0,1.0,0.408,84314
1185,196,19.6,10.0,1.0,0.4075,84350
1186,196,19.6,10.0,1.0,0.407,84372
1187,196,19.6,10.0,1.0,0.4065,84422
1188,196,19.6,10.0,1.0,0.406,84456
1189,196,19.6,10.0,1.0,0.4055,84475
1190,196,19.6,10.0,1.0,0.405,84494
1191,196,19.6,10.0,1.0,0.4045,84541
1192,196,19.6,10.0,1.0,0.404,84574
1193,196,19.6,10.0,1.0,0.4035,84630
1194,196,19.6,10.0,1.0,0.403,84653
1195,196,19.6,10.0,1.0,0.4025,84680
1196,196,19.6,10.0,1.0,0.402,84686
1197,196,19.6,10.0,1.0,0.4015,84687
1198,196,19.6,10.0,1.0,0.401,84710
1199,196,19.6,10.0,1.0,0.4005,84714
1200,196,19.6,10.0,1.0,0.4,84770
1201,196,19.6,10.0,1.0,0.3995,84797
1202,196,19.6,10.0,1.0,0.399,84814
1203,196,19.6,10.0,1.0,0.3985,84858
1204,196,19.6,10.0,1.0,0.398,84890
1205,196,19.6,10.0,1.0,0.3975,84936
1206,196,19.6,10.0,1.0,0.397,84990
1207,196,19.6,10.0,1.0,0.3965,85070
1208,196,19.6,10.0,1.0,0.396,85123
1209,196,19.6,10.0,1.0,0.3955,85141
1210,196,19.6,10.0,1.0,0.395,85154
1211,196,19.6,10.0,1.0,0.3945,85167
1212,196,19.6,10.0,1.0,0.394,85176
1213,196,19.6,10.0,1.0,0.3935,85235
1214,196,19.6,10.0,1.0,0.393,85257
1215,196,19.6,10.0,1.0,0.3925,85319
1216,196,19.6,10.0,1.0,0.392,85330
1217,196,19.6,10.0,1.0,0.3915,85364
1218,196,19.6,10.0,1.0,0.391,85386
1219,196,19.6,10.0,1.0,0.3905,85405
1220,196,19.6,10.0,1.0,0.39,85474
1221,196,19.6,10.0,1.0,0.3895,85482
1222,196,19.6,10.0,1.0,0.389,85514
1223,196,19.6,10.0,1.0,0.3885,85548
1224,196,19.6,10.0,1.0,0.388,85552
1225,196,19.6,10.0,1.0,0.3875,85610
1226,196,19.6,10.0,1.0,0.387,85669
1227,196,19.6,10.0,1.0,0.3865,85722
1228,196,19.6,10.0,1.0,0.386,85733
1229,196,19.6,10.0,1.0,0.3855,85772
1230,196,19.6,10.0,1.0,0.385,85802
1231,196,19.6,10.0,1.0,0.3845,85861
1232,196,19.6,10.0,1.0,0.384,85899
1233,196,19.6,10.0,1.0,0.3835,85963
1234,196,19.6,10.0,1.0,0.383,86005
1235,196,19.6,10.0,1.0,0.3825,86050
1236,196,19.6,10.0,1.0,0.382,86073
1237,196,19.6,10.0,1.0,0.3815,86100
1238,196,19.6,10.0,1.0,0.381,86145
1239,196,19.6,10.0,1.0,0.3805,86164
1240,196,19.6,10.0,1.0,0.38,86187
1241,196,19.6,10.0,1.0,0.3795,86189
1242,196,19.6,10.0,1.0,0.379,86215
1243,196,19.6,10.0,1.0,0.3785,86275
1244,196,19.6,10.0,1.0,0.378,86318
1245,196,19.6,10.0,1.0,0.3775,86342
1246,196,19.6,10.0,1.0,0.377,86383
1247,196,19.6,10.0,1.0,0.3765,86429
1248,196,19.6,10.0,1.0,0.376,86478
1249,196,19.6,10.0,1.0,0.3755,86514
1250,196,19.6,10.0,1.0,0.375,86571
1251,196,19.6,10.0,1.0,0.3745,86604
1252,196,19.6,10.0,1.0,0.374,86655
1253,196,19.6,10.0,1.0,0.3735,86682
1254,196,19.6,10.0,1.0,0.373,86713
1255,196,19.6,10.0,1.0,0.3725,86721
1256,196,19.6,10.0,1.0,0.372,86790
1257,196,19.6,10.0,1.0,0.3715,86824
1258,196,19.6,10.0,1.0,0.371,86858
1259,196,19.6,10.0,1.0,0.3705,86910
1260,196,19.6,10.0,1.0,0.37,86915
1261,196,19.6,10.0,1.0,0.3695,86939
1262,196,19.6,10.0,1.0,0.369,86982
1263,196,19.6,10.0,1.0,0.3685,87010
1264,196,19.6,10.0,1.0,0.368,87041
1265,196,19.6,10.0,1.0,0.3675,87093
1266,196,19.6,10.0,1.0,0.367,87151
1267,196,19.6,10.0,1.0,0.3665,87174
1268,196,19.6,10.0,1.0,0.366,87194
1269,196,19.6,10.0,1.0,0.3655,87217
1270,196,19.6,10.0,1.0,0.365,87257
1271,196,19.6,10.0,1.0,0.3645,87301
1272,196,19.6,10.0,1.0,0.364,87328
1273,196,19.6,10.0,1.0,0.3635,87368
1274,196,19.6,10.0,1.0,0.363,87382
1275,196,19.6,10.0,1.0,0.3625,87427
1276,196,19.6,10.0,1.0,0.362,87490
1277,196,19.6,10.0,1.0,0.3615,87507
1278,196,19.6,10.0,1.0,0.361,87545
1279,196,19.6,10.0,1.0,0.3605,87623
1280,196,19.6,10.0,1.0,0.36,87673
1281,196,19.6,10.0,1.0,0.3595,87699
1282,196,19.6,10.0,1.0,0.359,87704
1283,196,19.6,10.0,1.0,0.3585,87708
1284,196,19.6,10.0,1.0,0.358,87754
1285,196,19.6,10.0,1.0,0.3575,87795
1286,196,19.6,10.0,1.0,0.357,87816
1287,196,19.6,10.0,1.0,0.3565,87857
1288,196,19.6,10.0,1.0,0.356,87885
1289,196,19.6,10.0,1.0,0.3555,87919
1290,196,19.6,10.0,1.0,0.355,87920
1291,196,19.6,10.0,1.0,0.3545,87950
1292,196,19.6,10.0,1.0,0.354,88000
1293,196,19.6,10.0,1.0,0.3535,88053
1294,196,19.6,10.0,1.0,0.353,88062
1295,196,19.6,10.0,1.0,0.3525,88101
1296,196,19.6,10.0,1.0,0.352,88157
1297,196,19.6,10.0,1.0,0.3515,88180
1298,196,19.6,10.0,1.0,0.351,88223
1299,196,19.6,10.0,1.0,0.3505,88291
1300,196,19.6,10.0,1.0,0.35,88309
1301,196,19.6,10.0,1.0,0.3495,88344
1302,196,19.6,10.0,1.0,0.349,88361
1303,196,19.6,10.0,1.0,0.3485,88385
1304,196,19.6,10.0,1.0,0.348,88423
1305,196,19.6,10.0,1.0,0.3475,88453
1306,196,19.6,10.0,1.0,0.347,88484
1307,196,19.6,10.0,1.0,0.3465,88528
1308,196,19.6,10.0,1.0,0.346,88539
1309,196,19.6,10.0,1.0,0.3455,88563
1310,196,19.6,10.0,1.0,0.345,88605
1311,196,19.6,10.0,1.0,0.3445,88640
1312,196,19.6,10.0,1.0,0.344,88664
1313,196,19.6,10.0,1.0,0.3435,88702
1314,196,19.6,10.0,1.0,0.343,88731
1315,196,19.6,10.0,1.0,0.3425,88762
1316,196,19.6,10.0,1.0,0.342,88811
1317,196,19.6,10.0,1.0,0.3415,88830
1318,196,19.6,10.0,1.0,0.341,88861
1319,196,19.6,10.0,1.0,0.3405,88882
1320,196,19.6,10.0,1.0,0.34,88900
1321,196,19.6,10.0,1.0,0.3395,88937
1322,196,19.6,10.0,1.0,0.339,88968
1323,196,19.6,10.0,1.0,0.3385,88990
1324,196,19.6,10.0,1.0,0.338,89024
1325,196,19.6,10.0,1.0,0.3375,89075
1326,196,19.6,10.0,1.0,0.337,89128
1327,196,19.6,10.0,1.0,0.3365,89153
1328,196,19.6,10.0,1.0,0.336,89224
1329,196,19.6,10.0,1.0,0.3355,89237
1330,196,19.6,10.0,1.0,0.335,89300
1331,196,19.6,10.0,1.0,0.3345,89329
1332,196,19.6,10.0,1.0,0.334,89364
1333,196,19.6,10.0,1.0,0.3335,89396
1334,196,19.6,10.0,1.0,0.333,89430
1335,196,19.6,10.0,1.0,0.3325,89450
1336,196,19.6,10.0,1.0,0.332,89457
1337,196,19.6,10.0,1.0,0.3315,89491
1338,196,19.6,10.0,1.0,0.331,89507
1339,196,19.6,10.0,1.0,0.3305,89530
1340,196,19.6,10.0,1.0,0.33,89548
1341,196,19.6,10.0,1.0,0.3295,89568
1342,196,19.6,10.0,1.0,0.329,89602
1343,196,19.6,10.0,1.0,0.3285,89621
1344,196,19.6,10.0,1.0,0.328,89645
1345,196,19.6,10.0,1.0,0.3275,89666
1346,196,19.6,10.0,1.0,0.327,89688
1347,196,19.6,10.0,1.0,0.3265,89689
1348,196,19.6,10.0,1.0,0.326,89719
1349,196,19.6,10.0,1.0,0.3255,89784
1350,196,19.6,10.0,1.0,0.325,89813
1351,196,19.6,10.0,1.0,0.3245,89848
1352,196,19.6,10.0,1.0,0.324,89890
1353,196,19.6,10.0,1.0,0.3235,89934
1354,196,19.6,10.0,1.0,0.323,89979
1355,196,19.6,10.0,1.0,0.3225,90005
1356,196,19.6,10.0,1.0,0.322,90027
1357,196,19.6,10.0,1.0,0.3215,90090
1358,196,19.6,10.0,1.0,0.321,90139
1359,196,19.6,10.0,1.0,0.3205,90168
1360,196,19.6,10.0,1.0,0.32,90191
1361,196,19.6,10.0,1.0,0.3195,90243
1362,196,19.6,10.0,1.0,0.319,90284
1363,196,19.6,10.0,1.0,0.3185,90317
1364,196,19.6,10.0,1.0,0.318,90337
1365,196,19.6,10.0,1.0,0.3175,90377
1366,196,19.6,10.0,1.0,0.317,90403
1367,196,19.6,10.0,1.0,0.3165,90436
1368,196,19.6,10.0,1.0,0.316,90478
1369,196,19.6,10.0,1.0,0.3155,90563
1370,196,19.6,10.0,1.0,0.315,90582
1371,196,19.6,10.0,1.0,0.3145,90598
1372,196,19.6,10.0,1.0,0.314,90640
1373,196,19.6,10.0,1.0,0.3135,90681
1374,196,19.6,10.0,1.0,0.313,90683
1375,196,19.6,10.0,1.0,0.3125,90735
1376,196,19.6,10.0,1.0,0.312,90760
1377,196,19.6,10.0,1.0,0.3115,90785
1378,196,19.6,10.0,1.0,0.311,90803
1379,196,19.6,10.0,1.0,0.3105,90825
1380,196,19.6,10.0,1.0,0.31,90853
1381,196,19.6,10.0,1.0,0.3095,90878
1382,196,19.6,10.0,1.0,0.309,90901
1383,196,19.6,10.0,1.0,0.3085,90935
1384,196,19.6,10.0,1.0,0.308,90979
1385,196,19.6,10.0,1.0,0.3075,91025
1386,196,19.6,10.0,1.0,0.307,91058
1387,196,19.6,10.0,1.0,0.3065,91096
1388,196,19.6,10.0,1.0,0.306,91133
1389,196,19.6,10.0,1.0,0.3055,91178
1390,196,19.6,10.0,1.0,0.305,91204
1391,196,19.6,10.0,1.0,0.3045,91215
1392,196,19.6,10.0,1.0,0.304,91251
1393,196,19.6,10.0,1.0,0.3035,91301
1394,196,19.6,10.0,1.0,0.303,91322
1395,196,19.6,10.0,1.0,0.3025,91364
1396,196,19.6,10.0,1.0,0.302,91414
1397,196,19.6,10.0,1.0,0.3015,91436
1398,196,19.6,10.0,1.0,0.301,91484
1399,196,19.6,10.0,1.0,0.3005,91507
1400,196,19.6,10.0,1.0,0.3,91553
1401,196,19.6,10.0,1.0,0.2995,91607
1402,196,19.6,10.0,1.0,0.299,91620
1403,196,19.6,10.0,1.0,0.2985,91658
1404,196,19.6,10.0,1.0,0.298,91680
1405,196,19.6,10.0,1.0,0.2975,91694
1406,196,19.6,10.0,1.0,0.297,91730
1407,196,19.6,10.0,1.0,0.2965,91748
1408,196,19.6,10.0,1.0,0.296,91767
1409,196,19.6,10.0,1.0,0.2955,91790
1410,196,19.6,10.0,1.0,0.295,91812
1411,196,19.6,10.0,1.0,0.2945,91832
1412,196,19.6,10.0,1.0,0.294,91857
1413,196,19.6,10.0,1.0,0.2935,91872
1414,196,19.6,10.0,1.0,0.293,91904
1415,196,19.6,10.0,1.0,0.2925,91929
1416,196,19.6,10.0,1.0,0.292,91974
1417,196,19.6,10.0,1.0,0.2915,91986
1418,196,19.6,10.0,1.0,0.291,92019
1419,196,19.6,10.0,1.0,0.2905,92036
1420,196,19.6,10.0,1.0,0.29,92067
1421,196,19.6,10.0,1.0,0.2895,92100
1422,196,19.6,10.0,1.0,0.289,92132
1423,196,19.6,10.0,1.0,0.2885,92160
1424,196,19.6,10.0,1.0,0.288,92203
1425,196,19.6,10.0,1.0,0.2875,92243
1426,196,19.6,10.0,1.0,0.287,92285
1427,196,19.6,10.0,1.0,0.2865,92322
1428,196,19.6,10.0,1.0,0.286,92342
1429,196,19.6,10.0,1.0,0.2855,92390
1430,196,19.6,10.0,1.0,0.285,92419
1431,196,19.6,10.0,1.0,0.2845,92455
1432,196,19.6,10.0,1.0,0.284,92490
1433,196,19.6,10.0,1.0,0.2835,92537
1434,196,19.6,10.0,1.0,0.283,92572
1435,196,19.6,10.0,1.0,0.2825,92597
1436,196,19.6,10.0,1.0,0.282,92632
1437,196,19.6,10.0,1.0,0.2815,92664
1438,196,19.6,10.0,1.0,0.281,92692
1439,196,19.6,10.0,1.0,0.2805,92721
1440,196,19.6,10.0,1.0,0.28,92761
1441,196,19.6,10.0,1.0,0.2795,92798
1442,196,19.6,10.0,1.0,0.279,92839
1443,196,19.6,10.0,1.0,0.2785,92852
1444,196,19.6,10.0,1.0,0.278,92883
1445,196,19.6,10.0,1.0,0.2775,92920
1446,196,19.6,10.0,1.0,0.277,92935
1447,196,19.6,10.0,1.0,0.2765,92965
1448,196,19.6,10.0,1.0,0.276,92983
1449,196,19.6,10.0,1.0,0.2755,92994
1450,196,19.6,10.0,1.0,0.275,93027
1451,196,19.6,10.0,1.0,0.2745,93081
1452,196,19.6,10.0,1.0,0.274,93131
1453,196,19.6,10.0,1.0,0.2735,93161
1454,196,19.6,10.0,1.0,0.273,93165
1455,196,19.6,10.0,1.0,0.2725,93202
1456,196,19.6,10.0,1.0,0.272,93207
1457,196,19.6,10.0,1.0,0.2715,93232
1458,196,19.6,10.0,1.0,0.271,93267
1459,196,19.6,10.0,1.0,0.2705,93315
1460,196,19.6,10.0,1.0,0.27,93331
1461,196,19.6,10.0,1.0,0.2695,93367
1462,196,19.6,10.0,1.0,0.269,93401
1463,196,19.6,10.0,1.0,0.2685,93445
1464,196,19.6,10.0,1.0,0.268,93467
1465,196,19.6,10.0,1.0,0.2675,93499
1466,196,19.6,10.0,1.0,0.267,93515
1467,196,19.6,10.0,1.0,0.2665,93516
1468,196,19.6,10.0,1.0,0.266,93534
1469,196,19.6,10.0,1.0,0.2655,93545
1470,196,19.6,10.0,1.0,0.265,93570
1471,196,19.6,10.0,1.0,0.2645,93584
1472,196,19.6,10.0,1.0,0.264,93608
1473,196,19.6,10.0,1.0,0.2635,93648
1474,196,19.6,10.0,1.0,0.263,93680
1475,196,19.6,10.0,1.0,0.2625,93694
1476,196,19.6,10.0,1.0,0.262,93730
1477,196,19.6,10.0,1.0,0.2615,93757
1478,196,19.6,10.0,1.0,0.261,93790
1479,196,19.6,10.0,1.0,0.2605,93809
1480,196,19.6,10.0,1.0,0.26,93812
1481,196,19.6,10.0,1.0,0.2595,93843
1482,196,19.6,10.0,1.0,0.259,93888
1483,196,19.6,10.0,1.0,0.2585,93930
1484,196,19.6,10.0,1.0,0.258,93956
1485,196,19.6,10.0,1.0,0.2575,93993
1486,196,19.6,10.0,1.0,0.257,94026
1487,196,19.6,10.0,1.0,0.2565,94079
1488,196,19.6,10.0,1.0,0.256,94088
1489,196,19.6,10.0,1.0,0.2555,94104
1490,196,19.6,10.0,1.0,0.255,94120
1491,196,19.6,10.0,1.0,0.2545,94144
1492,196,19.6,10.0,1.0,0.254,94158
1493,196,19.6,10.0,1.0,0.2535,94197
1494,196,19.6,10.0,1.0,0.253,94229
1495,196,19.6,10.0,1.0,0.2525,94258
1496,196,19.6,10.0,1.0,0.252,94259
1497,196,19.6,10.0,1.0,0.2515,94288
1498,196,19.6,10.0,1.0,0.251,94312
1499,196,19.6,10.0,1.0,0.2505,94359
1500,196,19.6,10.0,1.0,0.25,94390
