episode,omega2,omega3,omega4,omega
938,0.0964959529635,0.0237165841328,0.049896218214,0.82989124469
939,0.0968053316485,0.0237570155397,0.050020969797,0.829416683015
940,0.0963143374638,0.0236863446061,0.0499117736234,0.830087544307
941,0.0968596259844,0.0237848886118,0.0501592246975,0.829196260706
942,0.0974053187836,0.0238831847667,0.0504065141966,0.828304982253
943,0.0972514697457,0.0238098671484,0.0500586484029,0.828880014703
944,0.0942219350025,0.023033718235,0.0484650638934,0.834279282869
945,0.0940344066959,0.0229568750348,0.0483414978019,0.834667220467
946,0.094569949055,0.0230531584447,0.0485825559967,0.833794336504
947,0.0939581882806,0.0229872309971,0.0484818492994,0.834572731423
948,0.0938045309179,0.0229155080964,0.0481461888514,0.835133772134
949,0.0923483020707,0.022526215732,0.0473653925142,0.837760089683
950,0.0886828282095,0.0215999381762,0.0454533489943,0.84426388462
951,0.0866259114521,0.0210675697026,0.0443678410733,0.847938677772
952,0.086442305588,0.021139355338,0.0442426312668,0.848175707807
953,0.0867312831036,0.0211786376335,0.0443592816344,0.847730797628
954,0.0872370101159,0.0212706064283,0.0445865257129,0.846905857743
955,0.0801209675526,0.0195066250285,0.0409207110904,0.859451696328
956,0.0806010605427,0.0195944716614,0.0411369292509,0.858667538545
957,0.0810817643968,0.0196821638695,0.0413531342216,0.857882937512
958,0.0778289015753,0.0188645914834,0.0396661699527,0.863640336989
959,0.0776186396146,0.0187857864725,0.0401197180769,0.863475855836
960,0.0780862255965,0.0188709879397,0.0403336108183,0.862709175645
961,0.0785544437359,0.0189560486518,0.0405475162473,0.861941991365
962,0.0790232877913,0.0190409671093,0.0407614308009,0.861174314299
963,0.0794927515635,0.0191257418321,0.0409753509475,0.860406155657
964,0.0799628288958,0.01921037136,0.0411892731864,0.859637526558
965,0.0804335136731,0.019294854252,0.0414031940479,0.858868438027
966,0.080424262251,0.0192640855514,0.0413699234609,0.858941728737
967,0.0781816792507,0.0186992056532,0.0401886532182,0.862930461878
968,0.0721266475323,0.0172254573373,0.0370505817403,0.87359731339
969,0.0724598786827,0.0172794322367,0.0371961263213,0.873064562759
970,0.0697144423823,0.0166001294575,0.0357621562137,0.877923271947
971,0.0701402879076,0.0166768150472,0.0359558291971,0.877227067848
972,0.0674797128537,0.0160204844603,0.0345681244577,0.881931678228
973,0.0678947109223,0.0160951568685,0.0347567660917,0.881253366117
974,0.0674109076794,0.0160404553016,0.0346660863282,0.881882550691
975,0.0631535582672,0.0150052600383,0.0324545524329,0.889386629262
976,0.0635484800423,0.0150768305232,0.0326351885922,0.888739500842
977,0.0638246211738,0.0151200182633,0.0327546048835,0.888300755679
978,0.0637996512624,0.0150602404238,0.0326509581077,0.888489150206
979,0.0641961385978,0.0151314574063,0.0328313514243,0.887841052572
980,0.0645933504794,0.0152026017653,0.0330118524111,0.887192195344
981,0.0597973249117,0.0140530346276,0.0305397914782,0.895609848983
982,0.0593598318706,0.0140025456963,0.0304541810384,0.896183441395
983,0.0597344887186,0.0140701929244,0.0306255540483,0.895569764309
984,0.0557276474712,0.0131070868272,0.028551836882,0.90261342882
985,0.0537106056249,0.0126140945233,0.0274996985985,0.906175601253
986,0.0539826616073,0.0126593349328,0.0276201936165,0.905737809843
987,0.0543303446712,0.0127221239346,0.0277791802518,0.905168351142
988,0.0529704987889,0.0123854499685,0.027065469714,0.907578581529
989,0.0509384604586,0.0118927997644,0.0260094914992,0.911159248278
990,0.0512699293746,0.0119525777172,0.026160937689,0.910616555219
991,0.0516021593957,0.0120123312031,0.0263125539515,0.91007295545
992,0.0519351468823,0.012072059058,0.0264643378668,0.909528456193
993,0.0518072847504,0.0120246206297,0.0262539733257,0.909914121294
994,0.052140814161,0.0120842284119,0.0264048947204,0.909370062707
995,0.0509197655288,0.0117838736592,0.025768874522,0.91152748629
996,0.0491892910767,0.0113666584662,0.024876085606,0.914567964851
997,0.0495085517834,0.0114236012458,0.0250203929098,0.914047454061
998,0.0466866432818,0.0107566249741,0.0235781092749,0.918978622469
999,0.0469927305115,0.0108112179615,0.0237164362538,0.918479615273
1000,0.0466944773082,0.010768094756,0.0236404388532,0.918896989083
1001,0.0456689114979,0.0105161372665,0.0231054680577,0.920709483178
1002,0.0416469709576,0.00957593614572,0.021056278896,0.927720814001
1003,0.0412765700318,0.00947684240166,0.0208547937848,0.928391793782
1004,0.041553591351,0.00952644483819,0.0209804576354,0.927939506175
1005,0.0418313549883,0.00957605122341,0.0211063151695,0.927486278619
1006,0.0418074772578,0.00955654096823,0.0210798998344,0.92755608194
1007,0.0420852337677,0.00960591508441,0.0212054951968,0.927103355951
1008,0.0420101232162,0.00957470032968,0.0211532315946,0.92726194486
1009,0.0418960456072,0.00953468839071,0.0209793433361,0.927589922666
1010,0.0416435594834,0.00946332052132,0.0208386079155,0.92805451208
1011,0.0415691932301,0.00943255915552,0.0207871264684,0.928211121146
1012,0.0398846838339,0.00903704263084,0.0199310885678,0.931147184967
1013,0.040150164483,0.0090838455543,0.0200499916876,0.930715998275
1014,0.0394829304869,0.00891977763221,0.0197032673472,0.931894024534
1015,0.0397452334435,0.00896585964906,0.0198205602409,0.931468346667
1016,0.0396350524629,0.00892788437292,0.0196569097107,0.931780153453
1017,0.0398977997559,0.00897388090309,0.0197735519177,0.931354767423
1018,0.0401612634313,0.00901988410859,0.0198903784196,0.93092847404
1019,0.0404254412836,0.00906589314012,0.0200073875695,0.930501278007
1020,0.0378646271342,0.00847913883778,0.0187270442643,0.934929189764
1021,0.034717456824,0.00776297525097,0.0171586609699,0.940360906955
1022,0.0335410239177,0.00748891410523,0.0165657743868,0.94240428759
1023,0.0334564075696,0.00745905955752,0.0165125698928,0.94257196298
1024,0.0336838874099,0.00749875580801,0.0166133611664,0.942203995616
1025,0.033692784842,0.00748972976807,0.0166062719143,0.942211213476
1026,0.0332126103471,0.00737215547678,0.0163583005555,0.943056933621
1027,0.0325383614232,0.0072118949133,0.0160151418095,0.944234601854
1028,0.0324443541482,0.00717913404244,0.0159547925624,0.944421719247
1029,0.0314126231696,0.0069406363125,0.0154367577617,0.946209982756
1030,0.0309987372873,0.00683913602909,0.0152228421496,0.946939284534
1031,0.028554095003,0.00629053804416,0.0140126410315,0.951142725921
1032,0.027400178974,0.00602746847267,0.0134370784271,0.953135274126
1033,0.0265293699114,0.00582734375599,0.0130010444663,0.954642241866
1034,0.0257371774641,0.0056450367615,0.0126041069997,0.956013678775
1035,0.0258123278801,0.00565321086784,0.0126321767363,0.955902284516
1036,0.0259937837823,0.00568459683576,0.0127121900842,0.955609429298
1037,0.0261597770299,0.0057125019274,0.0127845300999,0.955343190943
1038,0.0255162015477,0.00556378706196,0.012461393547,0.956458617843
1039,0.0247088225687,0.00537983160415,0.0120587556389,0.957852590188
1040,0.0227630948362,0.0049489161277,0.011101498575,0.961186490461
1041,0.0208701076905,0.00453070338324,0.0101712621016,0.964427926825
1042,0.020678506498,0.00448252028999,0.0100709207931,0.964768052419
1043,0.0208280676533,0.00450831475919,0.0101367526013,0.964526864986
1044,0.0209781745082,0.00453414180624,0.0102027540419,0.964284929644
1045,0.0209329583057,0.0045177289189,0.0101737295323,0.964375583243
1046,0.021012824301,0.00452830993028,0.0102054900693,0.964253375699
1047,0.0211630209036,0.00455398431032,0.0102713363745,0.964011658412
1048,0.0207689222014,0.00446262077987,0.0100730991003,0.964695357918
1049,0.0195293140414,0.0041901075245,0.00946533506372,0.96681524337
1050,0.0191916126877,0.00411160895971,0.00929523404482,0.967401544308
1051,0.0189054328838,0.00404435355276,0.00915030016559,0.967899913398
1052,0.0190417654015,0.00406754019347,0.00920991837198,0.967680776033
1053,0.0191044584995,0.00407494292349,0.00923385731045,0.967586741267
1054,0.017764115768,0.00378348962293,0.00858009067268,0.969872303936
1055,0.0174124252954,0.00370314206439,0.00840441336502,0.970480019275
1056,0.0170913186623,0.00362951698749,0.00824372633156,0.971035438019
1057,0.0172154722517,0.00365051684929,0.00829787314246,0.970836137757
1058,0.0164899252894,0.00349153387039,0.00794266771988,0.97207587312
1059,0.0160919631686,0.0034022698455,0.00774562723043,0.972760139755
1060,0.0155592082694,0.00328480335046,0.00748401953208,0.973671968848
1061,0.0156478006716,0.00329865837977,0.00752143279363,0.973532108155
1062,0.0152458507619,0.00320920791475,0.00732316457469,0.974221776749
1063,0.0153573616731,0.00322793631167,0.00737163117663,0.974043070839
1064,0.0154594121143,0.00324461726324,0.00741548936672,0.973880481256
1065,0.0154667102053,0.00324138488781,0.00741386452982,0.973878040377
1066,0.0153158977564,0.00320506814568,0.00733650152469,0.974142532573
1067,0.014923994087,0.0031184733172,0.00714383603132,0.974813696564
1068,0.0145895919995,0.0030441234863,0.00697893916186,0.975387345352
1069,0.0143764426337,0.00299524746545,0.00687222795993,0.975756081941
1070,0.0139044404211,0.00289265702769,0.00664200950656,0.976560893045
1071,0.0136861044688,0.00284305612918,0.00653319594703,0.976937643455
1072,0.013209326569,0.00273998644976,0.00630124500769,0.977749441974
1073,0.0132071945343,0.00273552360963,0.00629587533393,0.977761406522
1074,0.0130005500565,0.00268877075124,0.00619308625585,0.978117592936
1075,0.0128121292981,0.00264591272513,0.00609911145572,0.978442846521
1076,0.0129059405338,0.00266137465448,0.00613952500551,0.978293159806
1077,0.0124010078951,0.00255349784468,0.00589524627777,0.979150247982
1078,0.0121930890738,0.00250700045529,0.00579240035022,0.979507510121
1079,0.011940719849,0.00245150808714,0.00566859187188,0.979939180192
1080,0.0116189591528,0.00238194758631,0.0055120323964,0.980487060865
1081,0.0112640017975,0.00230579047983,0.00533994892967,0.981090258793
1082,0.0113471101157,0.00231939413579,0.00537563184177,0.980957863907
1083,0.0110613294705,0.00225766119565,0.0052366244917,0.981444384842
1084,0.0111241833741,0.00226715772157,0.00526274223907,0.981345916665
1085,0.0107854898449,0.00219490447468,0.00509898448317,0.981920621197
1086,0.0103911607933,0.00211155291666,0.00490916622024,0.98258812007
1087,0.0103457761688,0.00209924504776,0.00488434808049,0.982670630703
1088,0.0100691697973,0.00204012077481,0.00475047512497,0.983140234303
1089,0.009902631504,0.00200343375643,0.00466867731892,0.983425257421
1090,0.00970017386929,0.00195959373437,0.00457006749817,0.983770164898
1091,0.0095401349544,0.00192443477629,0.00449156273398,0.984043867535
1092,0.00955326215208,0.00192425457735,0.00449463576195,0.984027847509
1093,0.00933024819559,0.00187657611475,0.00438667904551,0.984406496644
1094,0.00939932152008,0.00188769422868,0.00441610127971,0.984296882972
1095,0.00926634010011,0.00185825595446,0.00435061458312,0.984524789362
1096,0.00893047905344,0.00178827460009,0.00419002860027,0.985091217746
1097,0.00899660606832,0.00179887220419,0.00421813807532,0.984986383652
1098,0.00855969079514,0.00170899911637,0.00401051384402,0.985720796244
1099,0.00862319832534,0.00171915205497,0.00403747804321,0.985620171576
1100,0.0086869799386,0.00172932607336,0.00406453131084,0.985519162677
1101,0.00875103583817,0.00173952104811,0.00409167351743,0.985417769596
1102,0.00881536622593,0.00174973685587,0.00411890453289,0.985315992385
1103,0.00847792650475,0.00168028976682,0.00395850201178,0.985883281717
1104,0.00854027829004,0.00169016347631,0.00398486030543,0.985784697928
1105,0.00842951392248,0.00166579432013,0.00393046077764,0.98597423098
1106,0.00849131072078,0.00167554359747,0.00395653966191,0.98587660602
1107,0.00855337189377,0.00168531276153,0.00398270373671,0.985778611608
1108,0.00818628535351,0.00161061666308,0.00380914391491,0.986393954068
1109,0.00806279497887,0.00158399235191,0.00374909093833,0.986604121731
1110,0.00791166101951,0.00155201991523,0.00367627410729,0.986860044958
1111,0.00796959558475,0.00156109041406,0.00370063586733,0.986768678134
1112,0.00802777950794,0.00157017971875,0.00372507791908,0.986676962854
1113,0.00786671141702,0.00153641769892,0.00364781664431,0.98694905424
1114,0.00778785960264,0.00151878518087,0.00360875793093,0.987084597286
1115,0.00770986794503,0.00150136861026,0.00357014975155,0.987218613693
1116,0.00776596745027,0.00151007359237,0.00359364287042,0.987130316087
1117,0.00737247241645,0.00143145552125,0.00340919907439,0.987786872988
1118,0.00732757373638,0.00142064986298,0.00338609593823,0.987865680462
1119,0.00738094640822,0.00142889745645,0.00340840323906,0.987781752896
1120,0.00720089210246,0.00139199434017,0.00332295971919,0.988084153838
1121,0.00710131343198,0.00137073026622,0.00327474366595,0.988253212636
1122,0.0071529527375,0.0013786716047,0.00329627806601,0.988172097592
1123,0.00720481546488,0.00138662968061,0.00331788403599,0.988090670819
1124,0.00713194550183,0.0013786709473,0.00330140675718,0.988187976794
1125,0.00695827742161,0.00134313224557,0.00321880664231,0.988479783691
1126,0.00649462898269,0.00125180248721,0.0030022691558,0.989251299374
1127,0.00629121947406,0.0012108231841,0.00290624513686,0.989591712205
1128,0.00629183789653,0.00120917133939,0.00290453799117,0.989594452773
1129,0.0061986040527,0.00118951149603,0.00285953595432,0.989752348497
1130,0.00622514083962,0.00119285692794,0.00286980888783,0.989712193345
1131,0.00613300583462,0.00117348348393,0.00282539584243,0.989868114839
1132,0.00602010378856,0.00115019641694,0.00277148180491,0.99005821799
1133,0.0059499624153,0.00113513282376,0.00273731265087,0.99017759211
1134,0.00574050962126,0.00109357188622,0.00263914201377,0.990526776479
1135,0.00578242185153,0.00109994529819,0.00265658803636,0.990461044814
1136,0.00565210911038,0.00107358461835,0.00259493872163,0.99067936755
1137,0.00561464805559,0.00106490952106,0.00257597258789,0.990744469835
1138,0.0055189833837,0.00104523437955,0.00253034602114,0.990905436216
1139,0.00548991565071,0.00103820878461,0.00251529327012,0.990956582295
1140,0.00552984111002,0.001044229861,0.00253184864,0.990894080389
1141,0.00547101372859,0.00103161034343,0.00250319694345,0.990994178985
1142,0.00537114772793,0.00101129860625,0.00245581949034,0.991161734175
1143,0.00529252259333,0.000995037526688,0.00241821101026,0.99129422887
1144,0.00520910401688,0.000977921956061,0.00237846427335,0.991434509754
1145,0.00499169991972,0.000935737565488,0.00227763538483,0.99179492713
1146,0.0049132795455,0.000919690070516,0.00224031628275,0.991926714101
1147,0.00484175347175,0.000904976129115,0.00220618873506,0.992047081664
1148,0.00462809296997,0.000863775643355,0.00210738650078,0.992400744886
1149,0.00453185740368,0.000844577569821,0.00206215110181,0.992561413925
1150,0.00445565863686,0.000829162487471,0.00202608792451,0.992689090951
1151,0.00438082043694,0.00081404350497,0.00199069148645,0.992814444572
1152,0.00429606791644,0.000797127385203,0.00195084055021,0.992955964148
1153,0.00405877318254,0.000751996468696,0.00184182153745,0.993347408811
1154,0.00400035531393,0.000740089110738,0.0018140675777,0.993445487998
1155,0.00402974768165,0.000744436620719,0.00182614339696,0.993399672301
1156,0.00391422708217,0.000722038441862,0.00177257724463,0.993591157231
1157,0.00364526614701,0.000671441179842,0.00164964510935,0.994033647564
1158,0.00358469679193,0.000659318992035,0.00162112251587,0.9941348617
1159,0.00361117624563,0.000663217949778,0.00163197771724,0.994093628087
1160,0.00363777862905,0.000667126637826,0.00164287278785,0.994052221945
1161,0.00351274210906,0.000643254317102,0.00158531681053,0.994258686763
1162,0.0034126579352,0.00062401298942,0.00153909237453,0.994424236701
1163,0.00332154746325,0.000606465026801,0.00149697490143,0.994575012609
1164,0.00334606914009,0.000610048884327,0.00150699251756,0.994536889458
1165,0.00325686780142,0.000592917522437,0.0014658125818,0.994684402094
1166,0.00328087645335,0.000596414864956,0.00147560568694,0.994647102995
1167,0.0033049970845,0.000599921036927,0.00148543500315,0.994609646875
1168,0.00331217029227,0.000600343891508,0.00148763832924,0.994599847487
1169,0.00327826051443,0.000593328663251,0.00147139844891,0.994657012373
1170,0.00322424467231,0.000582699016841,0.00144616201824,0.994746894293
1171,0.00318525314607,0.000574810477496,0.00142769369864,0.994812242678
1172,0.00320010800575,0.000576646667669,0.00143336849568,0.994789876831
1173,0.00322344190003,0.000580001911884,0.00144283010179,0.994753726086
1174,0.00316646044989,0.000568915903506,0.00141635312363,0.994848270523
1175,0.00305199232575,0.000547547589681,0.0013642156996,0.995036244385
1176,0.00299424073158,0.000536400996699,0.00133748354908,0.995131874723
1177,0.00295203544638,0.000528066793033,0.00131772696199,0.995202170799
1178,0.00280086285676,0.000500292004804,0.00124938945919,0.995449455679
1179,0.00272213987181,0.000485519394605,0.00121344070486,0.995578900029
1180,0.00267777144316,0.000476907420422,0.00119284429372,0.995652476843
1181,0.00261997699962,0.000465931937983,0.00116629888236,0.99574779218
1182,0.002507547022,0.00044528546158,0.00111548464278,0.995931682874
1183,0.00244173494008,0.000432964586786,0.00108546333109,0.996039837142
1184,0.00245763915623,0.000435147410833,0.00109178440335,0.99601542903
1185,0.00243512775879,0.000430531037105,0.00108104220264,0.996053299001
1186,0.00244830666191,0.000432228058622,0.0010861475845,0.996033317695
1187,0.00246325960595,0.000434231930079,0.00109203193929,0.996010476525
1188,0.00242895444261,0.000427558325114,0.00107608518909,0.996067402043
1189,0.0024466887076,0.0004300501895,0.00108319870307,0.9960400624
1190,0.00240411783874,0.00042194962452,0.00106362195638,0.99611031058
1191,0.00237321804211,0.000415917240603,0.00104923148294,0.996161633234
1192,0.00233199954831,0.000408095843725,0.00103030133649,0.996229603271
1193,0.00229707509506,0.000401396268564,0.00101417552035,0.996287353116
1194,0.0022201321139,0.000387383737151,0.000979532563832,0.996412951585
1195,0.00207176818607,0.000360967543064,0.000913446988683,0.996653817282
1196,0.0020453717908,0.000355847307074,0.000901190447782,0.996697590454
1197,0.00202136540215,0.000351156472385,0.000890002599054,0.996737475526
1198,0.00200474811445,0.000347760371572,0.000882080842029,0.996765410672
1199,0.00197717000958,0.00034247487814,0.000869350122143,0.99681100499
1200,0.00195588034141,0.000338291756549,0.000859399538075,0.996846428364
1201,0.0019329924057,0.000333844102954,0.000848760404741,0.996884403087
1202,0.00192139591555,0.00033135601039,0.000843090034216,0.99690415804
1203,0.00193542055341,0.000333286533411,0.000848661636552,0.996882631277
1204,0.00190452592483,0.000327486750616,0.000834542079355,0.996933445245
1205,0.00191234629907,0.000328350599087,0.000837394337188,0.996921908765
1206,0.00192623804128,0.00033025215239,0.000842899050495,0.996900610756
1207,0.00189772871283,0.000324888439267,0.000829854334657,0.996947528513
1208,0.00190632276334,0.000325882463747,0.000833040855135,0.996934753918
1209,0.00187365455605,0.000319829492286,0.000818203852424,0.996988312099
1210,0.00183409442616,0.000312618808998,0.000800379242217,0.997052907523
1211,0.00178690895599,0.000304130703576,0.000779253354214,0.997129706986
1212,0.00174926134509,0.000297287718696,0.000762312573815,0.997191138362
1213,0.00162053106349,0.000275007195611,0.00070572885285,0.997398732888
1214,0.00152487217417,0.000258395272984,0.000663614828386,0.997553117724
1215,0.00148835041172,0.00025183770034,0.000647276684012,0.997612535204
1216,0.00148551612459,0.000250990538989,0.000645601113432,0.997617892223
1217,0.00149637527571,0.000252455555849,0.000649874585515,0.997601294583
1218,0.00150324874162,0.000253244303955,0.000652412100923,0.997591094853
1219,0.00147589794531,0.000248273057708,0.000640102636542,0.99763572636
1220,0.00144711913783,0.000243075943332,0.000627190835818,0.997682614083
1221,0.00143050051316,0.000239933085353,0.000619563128531,0.997710003273
1222,0.00139166198167,0.000233077478881,0.000602328535322,0.997772932004
1223,0.00136267324341,0.000227888655004,0.000589377473743,0.997820060628
1224,0.00134133571655,0.000223992199148,0.000579750888028,0.997854921196
1225,0.00128559612184,0.000214370186768,0.000555278190777,0.997944755501
1226,0.00126399064526,0.000210459299431,0.000545571972834,0.997979978082
1227,0.00124706521754,0.000207337498679,0.000537897452279,0.998007699832
1228,0.0012561641354,0.000208544867711,0.000541450600705,0.997993840396
1229,0.00123508727633,0.000204745889817,0.000532000728456,0.998028166105
1230,0.00124407635588,0.000205934452163,0.00053550526442,0.998014483928
1231,0.00122743904955,0.00020288331679,0.00052798158238,0.998041696051
1232,0.00120026417385,0.000198101457898,0.000515938349357,0.998085696019
1233,0.00119857498104,0.00019753336609,0.000514858994066,0.998089032659
1234,0.00113258758669,0.000186385224777,0.000486179925037,0.998194847263
1235,0.00114082872462,0.000187466883655,0.000489381786141,0.998182322606
1236,0.0011139239038,0.000182778060212,0.000477512788169,0.998225785248
1237,0.00112114678535,0.00018369420012,0.000480279542604,0.998214879472
1238,0.00112927112723,0.000184754753337,0.000483428183542,0.998202545936
1239,0.00110087457607,0.000179845537574,0.000470948819627,0.998248331067
1240,0.00105818825648,0.000172619235838,0.000452377438638,0.998316815069
1241,0.00105408039983,0.000171697676476,0.000450312359281,0.998323909564
1242,0.00104011410579,0.000169174964625,0.000444041176078,0.998346669754
1243,0.00101727728902,0.0001652185799,0.000433994010624,0.99838351012
1244,0.00098447916756,0.000159657930122,0.000419713604751,0.998436149298
1245,0.000966953759373,0.000156586421152,0.000411959338064,0.998464500481
1246,0.000941179346301,0.000152189681528,0.000400703524871,0.998505927447
1247,0.000925622598607,0.00014945525749,0.000393810102374,0.998531112042
1248,0.000885494932071,0.000142766974427,0.000376479309065,0.998595258784
1249,0.00086484234167,0.000139233277989,0.000367446492387,0.998628477888
1250,0.000838781219571,0.000134840150896,0.000356129532097,0.998670249097
1251,0.000816536504738,0.000131072192845,0.000346447176052,0.998705944126
1252,0.000811418451087,0.000130060154878,0.000344039595535,0.998714481799
1253,0.000803850119827,0.000128658622308,0.00034059695374,0.998726894304
1254,0.000787537338969,0.000125863382104,0.000333456326526,0.998753142952
1255,0.00077554952258,0.000123766242622,0.000328155336828,0.998772528898
1256,0.000764616017859,0.000121842974147,0.000323307260533,0.998790233747
1257,0.000758137091369,0.000120633873314,0.000320347943102,0.998800881092
1258,0.000757497963957,0.000120355911269,0.000319858424734,0.9988022877
1259,0.000734812014781,0.00011658069293,0.000310066396543,0.998838540896
1260,0.000732466474575,0.000116038622094,0.000308864741403,0.998842630162
1261,0.000735163352433,0.000116295547883,0.000309789405445,0.998838751694
1262,0.000723159693791,0.000114229395804,0.000304522266111,0.998858088644
1263,0.000721579529349,0.000113813112292,0.000303648523714,0.998860958835
1264,0.00071604322369,0.000112774721312,0.000301112190438,0.998870069865
1265,0.000675204265064,0.000106187189994,0.00028374381596,0.998934864729
1266,0.000660659523067,0.000103747843646,0.000277441265525,0.998958151368
1267,0.000645455551655,0.00010121203288,0.000270870573352,0.998982461842
1268,0.000632492101845,9.90342329028e-05,0.000265248369082,0.999003225296
1269,0.00062296925846,9.74005208779e-05,0.000261075645737,0.999018554575
1270,0.000603273252066,9.4183139088e-05,0.000252648046066,0.999049895563
1271,0.000592775771827,9.24089347397e-05,0.000248081539126,0.999066733754
1272,0.000575195035111,8.95371106949e-05,0.000240558806731,0.999094709047
1273,0.0005780198792,8.98452559047e-05,0.000241574470412,0.999090560394
1274,0.000557428990052,8.65179766542e-05,0.00023280909445,0.999123243939
1275,0.000549085321849,8.50983354766e-05,0.000229167144764,0.999136649198
1276,0.000548666382525,8.49090555622e-05,0.000228835289779,0.999137589272
1277,0.000531406000888,8.2117655464e-05,0.000221484445671,0.999164991898
1278,0.000527409431229,8.13808846669e-05,0.000219668001336,0.999171541683
1279,0.000509790945974,7.85472637986e-05,0.000212184254936,0.999199477535
1280,0.000495679773037,7.6261363893e-05,0.000206169473769,0.999221889389
1281,0.000499279734736,7.67028917958e-05,0.000207524431673,0.999216492942
1282,0.0004781366029,7.33473146709e-05,0.000198600078165,0.999249916004
1283,0.000470480064073,7.20672384056e-05,0.000195285850802,0.999262166847
1284,0.000465405137602,7.11856173762e-05,0.000193046910179,0.999270362335
1285,0.000454124527477,6.93586241763e-05,0.000188238637143,0.999288278211
1286,0.00045742062039,6.97598723599e-05,0.000189474896542,0.999283344611
1287,0.000443131266997,6.74818159875e-05,0.00018343004126,0.999305956876
1288,0.000431691597775,6.56436000093e-05,0.000178572177387,0.999324092625
1289,0.000424810710711,6.45028168322e-05,0.000175605367168,0.999335081105
1290,0.000427891565086,6.48755982946e-05,0.000176757634955,0.999330475202
1291,0.000421565617435,6.38230069262e-05,0.000174025050568,0.999340586325
1292,0.00039367366054,5.9513140018e-05,0.000162399644168,0.999384413555
1293,0.000391325501423,5.90716476963e-05,0.000161320290118,0.999388282561
1294,0.000388137291885,5.85046969164e-05,0.000159896274298,0.999393461737
1295,0.000378168281298,5.69186892243e-05,0.000155682645181,0.999409230384
1296,0.000365686414585,5.49595343914e-05,0.000150440946728,0.999428913104
1297,0.000361091237115,5.41895563611e-05,0.00014844866957,0.999436270537
1298,0.000356910906638,5.3483878537e-05,0.000146629484983,0.99944297573
1299,0.000338097528872,5.05905614088e-05,0.000138805161369,0.999472506748
1300,0.000331932797373,4.95954798163e-05,0.000136180810277,0.999482290913
1301,0.000311273130881,4.64406181925e-05,0.000127617287958,0.999514668963
1302,0.000307390557955,4.57942878265e-05,0.000125939083781,0.99952087607
1303,0.000304676325052,4.53235503951e-05,0.000124741466059,0.999525258658
1304,0.000301986975187,4.48577880102e-05,0.000123555612097,0.999529599625
1305,0.000304186268586,4.51183984814e-05,0.000124370104455,0.999526325228
1306,0.000299754938535,4.4396102459e-05,0.000122474272857,0.999533374686
1307,0.000301932429708,4.46532103383e-05,0.000123279372109,0.999530134988
1308,0.000291424837641,4.3036200007e-05,0.000118907526265,0.999546631436
1309,0.000279304885136,4.11860662452e-05,0.000113884191219,0.999565624857
1310,0.000274934128265,4.04822705671e-05,0.000112025190871,0.99957255841
1311,0.000276932599163,4.07169013433e-05,0.000112762124656,0.999569588375
1312,0.000278539666639,4.08932961185e-05,0.000113338731862,0.999567228305
1313,0.000273851447836,4.01462084462e-05,0.000111354678418,0.999574647665
1314,0.000259547068405,3.79935653178e-05,0.000105465807869,0.999596993558
1315,0.000256336131913,3.74686612723e-05,0.000104089641206,0.999602105566
1316,0.00025532286904,3.72659754615e-05,0.000103607102912,0.999603804053
1317,0.000252414431486,3.67875942058e-05,0.00010235666443,0.99960844131
1318,0.00024929555631,3.62799074882e-05,0.000101022615813,0.99961340192
1319,0.000239579976088,3.48150143792e-05,9.7018983205e-05,0.999628586026
1320,0.000241316019406,3.50160087782e-05,9.76549998102e-05,0.999626012972
1321,0.000235980261352,3.41916922103e-05,9.54302667027e-05,0.99963439778
1322,0.000231432349477,3.34836975069e-05,9.35269244538e-05,0.999641557029
1323,0.000227278046309,3.28345645475e-05,9.1785104261e-05,0.999648102285
1324,0.000228054890899,3.28986132695e-05,9.20356826267e-05,0.999647010813
1325,0.00022658317507,3.2638507246e-05,9.13790491207e-05,0.999649399269
1326,0.000221243192948,3.1822696359e-05,8.91643038117e-05,0.999657769807
1327,0.000222839048771,3.20053647729e-05,8.9745882098e-05,0.999655409704
1328,0.000224443066268,3.21886013774e-05,9.03299057316e-05,0.999653038427
1329,0.000218032021545,3.12234309164e-05,8.76895364659e-05,0.999663055011
1330,0.000219599291932,3.14018839851e-05,8.82593160163e-05,0.999660739508
1331,0.000213718317923,3.05162345786e-05,8.58367960085e-05,0.999669928651
1332,0.000211498089534,3.01550514625e-05,8.4886832612e-05,0.999673460026
1333,0.000207153624213,2.94924321536e-05,8.30861327612e-05,0.999680267811
1334,0.000204406039666,2.90587015886e-05,8.19279074408e-05,0.999684607351
1335,0.000205871488649,2.92242324792e-05,8.24586978981e-05,0.999682445581
1336,0.000207344405118,2.93902755721e-05,8.29917109187e-05,0.999680273608
1337,0.000202152514044,2.86124411103e-05,8.08581261835e-05,0.999688376919
1338,0.000199678264107,2.82209081684e-05,7.98137006108e-05,0.999692287127
1339,0.000201103737307,2.83808084549e-05,8.03283647015e-05,0.99969018709
1340,0.000198439942913,2.79639258844e-05,7.92099988169e-05,0.999694386132
1341,0.00019514877783,2.74599228473e-05,7.78428769248e-05,0.999699548422
1342,0.000196538068712,2.76149708446e-05,7.8343299043e-05,0.999697503661
1343,0.000188969103563,2.65126498233e-05,7.52745388568e-05,0.999709243708
1344,0.000180790795416,2.532812707e-05,7.19673888012e-05,0.999721913689
1345,0.000182079528902,2.5471370315e-05,7.24306996151e-05,0.999720018401
