episode,omega2,omega3,omega4,omega
478,0.04441109369547426,0.0,0.007500937659438773,0.03642614879242469
479,0.04414674194728691,0.0,0.007500937659438773,0.03642614879242469
480,0.043885518622155034,0.0,0.007500937659438773,0.03642614879242469
481,0.043885518622155034,0.0,0.007500937659438773,0.03615226797443653
482,0.043627368512612945,0.0,0.007500937659438773,0.03615226797443653
483,0.043627368512612945,0.0,0.007425170612373734,0.03615226797443653
484,0.04337223770259766,0.0,0.007425170612373734,0.03615226797443653
485,0.04312007352990814,0.0,0.007425170612373734,0.03615226797443653
486,0.04287082454996648,0.0,0.007425170612373734,0.03615226797443653
487,0.04287082454996648,0.0,0.007425170612373734,0.03588247492985119
488,0.04262444050082874,0.0,0.007425170612373734,0.03588247492985119
489,0.04262444050082874,0.0,0.007350918906249997,0.03588247492985119
490,0.04262444050082874,0.0,0.007278137530940591,0.03588247492985119
491,0.04262444050082874,0.0,0.007278137530940591,0.035616678819259694
492,0.04262444050082874,0.0,0.007278137530940591,0.04199082088676514
493,0.04262444050082874,0.0,0.007278137530940591,0.04199082088676514
494,0.04238087226939543,0.0,0.007278137530940591,0.04199082088676514
495,0.04238087226939543,0.0,0.007278137530940591,0.04168431854452597
496,0.042140071858773866,0.0,0.007278137530940591,0.04168431854452597
497,0.042140071858773866,0.0,0.007278137530940591,0.04168431854452597
498,0.042140071858773866,0.0,0.007278137530940591,0.04168431854452597
499,0.042140071858773866,0.0,0.007278137530940591,0.04138225826521781
500,0.041901992356746895,0.0,0.007278137530940591,0.04138225826521781
501,0.041901992356746895,0.0,0.007278137530940591,0.0466513135115112
502,0.041901992356746895,0.0,0.007278137530940591,0.04946185176251302
503,0.041666587905304496,0.0,0.007278137530940591,0.04946185176251302
504,0.041433813671196654,0.0,0.007278137530940591,0.04946185176251302
505,0.041433813671196654,0.0,0.007278137530940591,0.049111058487601576
506,0.041433813671196654,0.0,0.007278137530940591,0.049111058487601576
507,0.041433813671196654,0.0,0.0072067832414215655,0.049111058487601576
508,0.04120362581746779,0.0,0.0072067832414215655,0.049111058487601576
509,0.04120362581746779,0.0,0.007136814472087375,0.049111058487601576
510,0.04120362581746779,0.0,0.007136814472087375,0.049111058487601576
511,0.04120362581746779,0.0,0.007136814472087375,0.04876520596304101
512,0.04097598147593482,0.0,0.007136814472087375,0.04876520596304101
513,0.04097598147593482,0.0,0.007136814472087375,0.04842419053672603
514,0.04097598147593482,0.0,0.007136814472087375,0.048087911435776544
515,0.04075083872057254,0.0,0.007136814472087375,0.048087911435776544
516,0.04075083872057254,0.0,0.007136814472087375,0.04775627066725395
517,0.04075083872057254,0.0,0.007136814472087375,0.052464048886142624
518,0.04075083872057254,0.0,0.007136814472087375,0.05210715059440015
519,0.04075083872057254,0.0,0.007136814472087375,0.0517550752525461
520,0.040528156541771596,0.0,0.007136814472087375,0.0517550752525461
521,0.04030789482143588,0.0,0.007136814472087375,0.0517550752525461
522,0.04030789482143588,0.0,0.007136814472087375,0.052707802831109554
523,0.04030789482143588,0.0,0.007136814472087375,0.05317032780381448
524,0.04030789482143588,0.0,0.007136814472087375,0.05281820642763028
525,0.04030789482143588,0.0,0.007136814472087375,0.052470718227448504
526,0.04030789482143588,0.0,0.007136814472087375,0.05212777235668087
527,0.04030789482143588,0.0,0.007136814472087375,0.05178928032839073
528,0.04030789482143588,0.0,0.007136814472087375,0.0514551559391753
529,0.04009001430888758,0.0,0.007136814472087375,0.0514551559391753
530,0.03987447659754948,0.0,0.007136814472087375,0.0514551559391753
531,0.03987447659754948,0.0,0.0070681912560096125,0.0514551559391753
532,0.03987447659754948,0.0,0.0070681912560096125,0.051125315195975456
533,0.03966124410237542,0.0,0.0070681912560096125,0.051125315195975456
534,0.03966124410237542,0.0,0.0070681912560096125,0.05079967624568262
535,0.03945028003800108,0.0,0.0070681912560096125,0.05079967624568262
536,0.03945028003800108,0.0,0.0070681912560096125,0.05047815930741881
537,0.03945028003800108,0.0,0.0070681912560096125,0.05016068660737215
538,0.03924154839758837,0.0,0.0070681912560096125,0.05016068660737215
539,0.03903501393233791,0.0,0.0070681912560096125,0.05016068660737215
540,0.03883064213164504,0.0,0.0070681912560096125,0.05016068660737215
541,0.038628399203876056,0.0,0.0070681912560096125,0.05016068660737215
542,0.038628399203876056,0.0,0.00700087514880952,0.05016068660737215
543,0.03842825205774198,0.0,0.00700087514880952,0.05016068660737215
544,0.03842825205774198,0.0,0.00700087514880952,0.05444150663248232
545,0.03842825205774198,0.0,0.00700087514880952,0.05582627723179506
546,0.03842825205774198,0.0,0.006934829156839619,0.05582627723179506
547,0.03842825205774198,0.0,0.006934829156839619,0.05937209903730626
548,0.03823016828424847,0.0,0.006934829156839619,0.05937209903730626
549,0.03803411613920104,0.0,0.006934829156839619,0.05937209903730626
550,0.03803411613920104,0.0,0.006934829156839619,0.059007853030942414
551,0.03803411613920104,0.0,0.0068700176693925205,0.059007853030942414
552,0.03803411613920104,0.0,0.0068700176693925205,0.05864804904904643
553,0.03784006452624593,0.0,0.0068700176693925205,0.05864804904904643
554,0.03784006452624593,0.0,0.0068700176693925205,0.05829260632753705
555,0.03784006452624593,0.0,0.006806406394675923,0.05829260632753705
556,0.03764798298042742,0.0,0.006806406394675923,0.05829260632753705
557,0.03764798298042742,0.0,0.006743962299311923,0.05829260632753705
558,0.03764798298042742,0.0,0.006743962299311923,0.057941446048455504
559,0.037457841652243445,0.0,0.006743962299311923,0.057941446048455504
560,0.037457841652243445,0.0,0.006743962299311923,0.05759449128169829
561,0.037457841652243445,0.0,0.014887199005681815,0.05759449128169829
562,0.037457841652243445,0.0,0.014887199005681815,0.05725166692883103
563,0.037457841652243445,0.0,0.014753080095720716,0.05725166692883103
564,0.037457841652243445,0.0,0.014621356166294638,0.05725166692883103
565,0.03726961129218192,0.0,0.014621356166294638,0.05725166692883103
566,0.03726961129218192,0.0,0.014621356166294638,0.05691289966889712
567,0.03726961129218192,0.0,0.014621356166294638,0.056578117906138904
568,0.03726961129218192,0.0,0.014621356166294638,0.0562472517195533
569,0.03726961129218192,0.0,0.014621356166294638,0.055920232814207056
570,0.03726961129218192,0.0,0.014621356166294638,0.05559699447424054
571,0.03726961129218192,0.0,0.014621356166294638,0.05527747151749203
572,0.03726961129218192,0.0,0.014621356166294638,0.05496160025167779
573,0.03726961129218192,0.0,0.014491963633849553,0.05496160025167779
574,0.03726961129218192,0.0,0.014491963633849553,0.05464931843206599
575,0.03726961129218192,0.0,0.014491963633849553,0.05434056522058539
576,0.03726961129218192,0.0,0.014491963633849553,0.05433715500014806
577,0.03726961129218192,0.0,0.014491963633849553,0.05433715500014806
578,0.03708326323572101,0.0,0.014491963633849553,0.05433715500014806
579,0.036898769388777126,0.0,0.014491963633849553,0.05433715500014806
580,0.036898769388777126,0.0,0.01436484114583333,0.05433715500014806
581,0.036898769388777126,0.0,0.01436484114583333,0.054033595475007565
582,0.036898769388777126,0.0,0.01436484114583333,0.05373340883347975
583,0.03671610221358516,0.0,0.01436484114583333,0.05373340883347975
584,0.03671610221358516,0.0,0.014239929483695648,0.05373340883347975
585,0.03671610221358516,0.0,0.014117171470905169,0.05373340883347975
586,0.03671610221358516,0.0,0.014117171470905169,0.053436539171416324
587,0.03653523471499607,0.0,0.014117171470905169,0.053436539171416324
588,0.03653523471499607,0.0,0.014117171470905169,0.05314293181333162
589,0.03653523471499607,0.0,0.013996511885683757,0.05314293181333162
590,0.03635614042717746,0.0,0.013996511885683757,0.05314293181333162
591,0.03617879340070342,0.0,0.013996511885683757,0.05314293181333162
592,0.0360031681900204,0.0,0.013996511885683757,0.05314293181333162
593,0.0360031681900204,0.0,0.013996511885683757,0.05314293181333162
594,0.0360031681900204,0.0,0.013996511885683757,0.05285253327883254
595,0.0360031681900204,0.0,0.013877897378177963,0.05285253327883254
596,0.0360031681900204,0.0,0.013877897378177963,0.05256529125014323
597,0.0360031681900204,0.0,0.013877897378177963,0.052281154540682995
598,0.0360031681900204,0.0,0.013877897378177963,0.05200007306465782
599,0.0360031681900204,0.0,0.013761276391806718,0.05200007306465782
600,0.0360031681900204,0.0,0.013761276391806718,0.05172199780762757
601,0.0360031681900204,0.0,0.013761276391806718,0.051446880798012525
602,0.0360031681900204,0.0,0.013761276391806718,0.051174675079504524
603,0.03582923984127634,0.0,0.013761276391806718,0.051174675079504524
604,0.03582923984127634,0.0,0.013646599088541662,0.051174675079504524
605,0.03582923984127634,0.0,0.013646599088541662,0.050905334684349234
606,0.03582923984127634,0.0,0.013646599088541662,0.05063881460746782
607,0.03582923984127634,0.0,0.013646599088541662,0.05037507078138726
608,0.03582923984127634,0.0,0.013646599088541662,0.05011406005195002
609,0.03582923984127634,0.0,0.013646599088541662,0.04985574015477502
610,0.035656983880500974,0.0,0.013646599088541662,0.04985574015477502
611,0.035486376302125366,0.0,0.013646599088541662,0.04985574015477502
612,0.03531739355782953,0.0,0.013646599088541662,0.04985574015477502
613,0.03515001254570711,0.0,0.013646599088541662,0.04985574015477502
614,0.03515001254570711,0.0,0.013533817277892558,0.04985574015477502
615,0.03515001254570711,0.0,0.013533817277892558,0.04960006969244284
616,0.03515001254570711,0.0,0.013533817277892558,0.04934700811237936
617,0.03515001254570711,0.0,0.013422884349385242,0.04934700811237936
618,0.03515001254570711,0.0,0.013422884349385242,0.04909651568541297
619,0.03515001254570711,0.0,0.013422884349385242,0.04884855348498159
620,0.03515001254570711,0.0,0.013422884349385242,0.04860308336696661
621,0.03515001254570711,0.0,0.013422884349385242,0.04836006795013177
622,0.03515001254570711,0.0,0.013422884349385242,0.048119470597146045
623,0.0349842105997368,0.0,0.013422884349385242,0.048119470597146045
624,0.0349842105997368,0.0,0.013422884349385242,0.05133837072336685
625,0.0349842105997368,0.0,0.013422884349385242,0.05133837072336685
626,0.0349842105997368,0.0,0.01331375520833333,0.05133837072336685
627,0.0349842105997368,0.0,0.01331375520833333,0.05133837072336685
628,0.0349842105997368,0.0,0.01331375520833333,0.05108547234541923
629,0.034819965479550234,0.0,0.01331375520833333,0.05108547234541923
630,0.034657255360486916,0.0,0.01331375520833333,0.05108547234541923
631,0.03449605882392651,0.0,0.01331375520833333,0.05108547234541923
632,0.03449605882392651,0.0,0.01331375520833333,0.05083505336333384
633,0.03449605882392651,0.0,0.01331375520833333,0.0505870774932688
634,0.03449605882392651,0.0,0.013206386214717739,0.0505870774932688
635,0.03449605882392651,0.0,0.013206386214717739,0.05034150915592284
636,0.03449605882392651,0.0,0.013206386214717739,0.05009831345951741
637,0.03449605882392651,0.0,0.013206386214717739,0.04985745618326973
638,0.03449605882392651,0.0,0.013206386214717739,0.04961890376134021
639,0.03449605882392651,0.0,0.013206386214717739,0.04961890376134021
640,0.03433635484788982,0.0,0.013206386214717739,0.04961890376134021
641,0.03433635484788982,0.0,0.013206386214717739,0.049382623267238586
642,0.03433635484788982,0.0,0.013206386214717739,0.04914858239867348
643,0.03433635484788982,0.0,0.013206386214717739,0.04891674946283068
644,0.03433635484788982,0.0,0.013100735124999997,0.04891674946283068
645,0.03433635484788982,0.0,0.013100735124999997,0.04868709336206621
646,0.03433635484788982,0.0,0.013100735124999997,0.048459583580000486
647,0.03433635484788982,0.0,0.012996761036706345,0.048459583580000486
648,0.03433635484788982,0.0,0.012996761036706345,0.048459583580000486
649,0.03417812279789954,0.0,0.012996761036706345,0.048459583580000486
650,0.03417812279789954,0.0,0.012894424335629918,0.048459583580000486
651,0.03417812279789954,0.0,0.012793686645507809,0.048459583580000486
652,0.03402134241809266,0.0,0.012793686645507809,0.048459583580000486
653,0.03386599382257626,0.0,0.012793686645507809,0.048459583580000486
654,0.03386599382257626,0.0,0.012793686645507809,0.048459583580000486
655,0.03386599382257626,0.0,0.012793686645507809,0.048459583580000486
656,0.03386599382257626,0.0,0.012694510780038757,0.048459583580000486
657,0.03386599382257626,0.0,0.012694510780038757,0.048234190168000485
658,0.033712057487019095,0.0,0.012694510780038757,0.048234190168000485
659,0.033712057487019095,0.0,0.012694510780038757,0.04801088373203752
660,0.033712057487019095,0.0,0.01259686069711538,0.04801088373203752
661,0.033712057487019095,0.0,0.012500701455152669,0.04801088373203752
662,0.033712057487019095,0.0,0.012500701455152669,0.04778963541990831
663,0.0335595142404715,0.0,0.012500701455152669,0.04778963541990831
664,0.0335595142404715,0.0,0.012500701455152669,0.04757041690880782
665,0.0335595142404715,0.0,0.012500701455152669,0.047353200393242485
666,0.0335595142404715,0.0,0.012500701455152669,0.0471379585732732
667,0.03340834525740632,0.0,0.012500701455152669,0.0471379585732732
668,0.033258532049974004,0.0,0.012500701455152669,0.0471379585732732
669,0.03311005646046519,0.0,0.012500701455152669,0.0471379585732732
670,0.03311005646046519,0.0,0.012500701455152669,0.046924664643077395
671,0.03296290065397424,0.0,0.012500701455152669,0.046924664643077395
672,0.03296290065397424,0.0,0.012500701455152669,0.050992571559099566
673,0.03296290065397424,0.0,0.012500701455152669,0.050763905318924225
674,0.03296290065397424,0.0,0.012405999171401512,0.050763905318924225
675,0.03281704711125754,0.0,0.012405999171401512,0.050763905318924225
676,0.03267247862178063,0.0,0.012405999171401512,0.050763905318924225
677,0.03267247862178063,0.0,0.012405999171401512,0.050537280741607606
678,0.03267247862178063,0.0,0.012312720982142854,0.050537280741607606
679,0.03267247862178063,0.0,0.012312720982142854,0.05031267060497824
680,0.03252917827694826,0.0,0.012312720982142854,0.05031267060497824
681,0.03252917827694826,0.0,0.012312720982142854,0.050090048168673025
682,0.03252917827694826,0.0,0.012312720982142854,0.04986938716352468
683,0.03252917827694826,0.0,0.012312720982142854,0.04986938716352468
684,0.03252917827694826,0.0,0.012312720982142854,0.04986938716352468
685,0.03252917827694826,0.0,0.012312720982142854,0.049650661781228525
686,0.03252917827694826,0.0,0.012312720982142854,0.050237453259195104
687,0.03252917827694826,0.0,0.012220835004664176,0.050237453259195104
688,0.032387129463511806,0.0,0.012220835004664176,0.050237453259195104
689,0.032387129463511806,0.0,0.012130310300925923,0.050237453259195104
690,0.032387129463511806,0.0,0.012130310300925923,0.05001902954937252
691,0.032387129463511806,0.0,0.012130310300925923,0.04980249695392069
692,0.032387129463511806,0.0,0.012130310300925923,0.04958783101877448
693,0.03224631585714871,0.0,0.012130310300925923,0.04958783101877448
694,0.03224631585714871,0.0,0.012130310300925923,0.04937500770968103
695,0.03224631585714871,0.0,0.012041116842830879,0.04937500770968103
696,0.03224631585714871,0.0,0.012041116842830879,0.04937500770968103
697,0.03224631585714871,0.0,0.012041116842830879,0.0491640034032294
698,0.03224631585714871,0.0,0.012041116842830879,0.04895479487810927
699,0.03224631585714871,0.0,0.012041116842830879,0.04874735930659186
700,0.03210672141620867,0.0,0.012041116842830879,0.04874735930659186
701,0.031968330375621565,0.0,0.012041116842830879,0.04874735930659186
702,0.031968330375621565,0.0,0.012041116842830879,0.04854167424622649
703,0.031831127240962244,0.0,0.012041116842830879,0.04854167424622649
704,0.031831127240962244,0.0,0.011953225479014595,0.04854167424622649
705,0.031831127240962244,0.0,0.011953225479014595,0.04854167424622649
706,0.031831127240962244,0.0,0.011953225479014595,0.04833771763174655
707,0.031831127240962244,0.0,0.011866607903079706,0.04833771763174655
708,0.031831127240962244,0.0,0.011866607903079706,0.04813546776717857
709,0.031831127240962244,0.0,0.011866607903079706,0.04793490331814866
710,0.031831127240962244,0.0,0.011781236623201434,0.04793490331814866
711,0.031831127240962244,0.0,0.011781236623201434,0.04773600330438041
712,0.031831127240962244,0.0,0.011781236623201434,0.04753874709237884
713,0.031831127240962244,0.0,0.011781236623201434,0.04753874709237884
714,0.031695096782667534,0.0,0.011781236623201434,0.04753874709237884
715,0.031695096782667534,0.0,0.011781236623201434,0.04734311438829498
716,0.031695096782667534,0.0,0.011781236623201434,0.0471490852309659
717,0.03156022403040087,0.0,0.011781236623201434,0.0471490852309659
718,0.03142649426756019,0.0,0.011781236623201434,0.0471490852309659
719,0.03142649426756019,0.0,0.011781236623201434,0.04695663998512522
720,0.03129389302592492,0.0,0.011781236623201434,0.04695663998512522
721,0.03129389302592492,0.0,0.01169708493303571,0.04695663998512522
722,0.03129389302592492,0.0,0.01169708493303571,0.04676575933477918
723,0.03116240608043784,0.0,0.01169708493303571,0.04676575933477918
724,0.03116240608043784,0.0,0.011614126883865244,0.04676575933477918
725,0.03116240608043784,0.0,0.011614126883865244,0.04657642427674364
726,0.03116240608043784,0.0,0.011614126883865244,0.046388616114337415
727,0.03116240608043784,0.0,0.011614126883865244,0.046467259014190965
728,0.03116240608043784,0.0,0.011614126883865244,0.0462813899781342
729,0.03116240608043784,0.0,0.011614126883865244,0.04609700197025319
730,0.03116240608043784,0.0,0.011614126883865244,0.04609700197025319
731,0.03116240608043784,0.0,0.011614126883865244,0.04883110867126409
732,0.03116240608043784,0.0,0.011614126883865244,0.04863810033659506
733,0.03116240608043784,0.0,0.011614126883865244,0.04863810033659506
734,0.03116240608043784,0.0,0.011614126883865244,0.04844661175259272
735,0.03395393281689521,0.0,0.011614126883865244,0.04844661175259272
736,0.03395393281689521,0.0,0.011614126883865244,0.04844661175259272
737,0.03395393281689521,0.0,0.011614126883865244,0.04825662503983745
738,0.03395393281689521,0.0,0.011614126883865244,0.04806812259827559
739,0.03395393281689521,0.0,0.011614126883865244,0.050598352845339686
740,0.03395393281689521,0.0,0.011614126883865244,0.05040223519865232
741,0.03395393281689521,0.0,0.011614126883865244,0.0502076319739471
742,0.03381245809682481,0.0,0.011614126883865244,0.0502076319739471
743,0.03381245809682481,0.0,0.011614126883865244,0.05001452569712423
744,0.03381245809682481,0.0,0.01153233725792253,0.05001452569712423
745,0.03367215744082139,0.0,0.01153233725792253,0.05001452569712423
746,0.03367215744082139,0.0,0.01153233725792253,0.0498228991618862
747,0.03367215744082139,0.0,0.01153233725792253,0.04968678072658645
748,0.03367215744082139,0.0,0.011451691542832163,0.04968678072658645
749,0.03367215744082139,0.0,0.01137216590711805,0.04968678072658645
750,0.03367215744082139,0.0,0.01137216590711805,0.049497857605953044
751,0.03367215744082139,0.0,0.01137216590711805,0.04984974352921222
752,0.03367215744082139,0.0,0.01137216590711805,0.05203993094881749
753,0.03353301629437171,0.0,0.01137216590711805,0.05203993094881749
754,0.03353301629437171,0.0,0.01137216590711805,0.05184429211066404
755,0.03353301629437171,0.0,0.01137216590711805,0.051650118731972415
756,0.03353301629437171,0.0,0.011293737176724133,0.051650118731972415
757,0.03353301629437171,0.0,0.011293737176724133,0.05145739440834565
758,0.033395020342543026,0.0,0.011293737176724133,0.05145739440834565
759,0.033395020342543026,0.0,0.011293737176724133,0.05126610297931834
760,0.033395020342543026,0.0,0.011293737176724133,0.05107622852383939
761,0.033395020342543026,0.0,0.011293737176724133,0.05088775535585474
762,0.033395020342543026,0.0,0.011293737176724133,0.05070066801998763
763,0.033395020342543026,0.0,0.011293737176724133,0.05399480476716716
764,0.033395020342543026,0.0,0.011293737176724133,0.053797743435900124
765,0.033258155505073585,0.0,0.011293737176724133,0.053797743435900124
766,0.033258155505073585,0.0,0.011293737176724133,0.0536021152779514
767,0.03312240793158349,0.0,0.011293737176724133,0.0536021152779514
768,0.03298776399690226,0.0,0.011293737176724133,0.0536021152779514
769,0.032854210296509936,0.0,0.011293737176724133,0.0536021152779514
770,0.032854210296509936,0.0,0.011293737176724133,0.053407904715350125
771,0.03272173364208853,0.0,0.011293737176724133,0.053407904715350125
772,0.03272173364208853,0.0,0.011293737176724133,0.056155552171251386
773,0.03272173364208853,0.0,0.011216382812499995,0.056155552171251386
774,0.032590321057180544,0.0,0.011216382812499995,0.056155552171251386
775,0.032590321057180544,0.0,0.011216382812499995,0.05595355378214616
776,0.032590321057180544,0.0,0.011216382812499995,0.055753003410167146
777,0.032590321057180544,0.0,0.011216382812499995,0.055553885540845116
778,0.032590321057180544,0.0,0.011216382812499995,0.055356184880557414
779,0.032590321057180544,0.0,0.011216382812499995,0.055159886352612174
780,0.03245995977295182,0.0,0.011216382812499995,0.055159886352612174
781,0.03245995977295182,0.0,0.011216382812499995,0.055159886352612174
782,0.03245995977295182,0.0,0.011140080888605438,0.055159886352612174
783,0.03245995977295182,0.0,0.011064810071790537,0.055159886352612174
784,0.03245995977295182,0.0,0.011064810071790537,0.055159886352612174
785,0.03245995977295182,0.0,0.011064810071790537,0.05496497509341566
786,0.03245995977295182,0.0,0.011064810071790537,0.05723037058989572
787,0.03245995977295182,0.0,0.011064810071790537,0.05723037058989572
788,0.032330637224055596,0.0,0.011064810071790537,0.05723037058989572
789,0.032330637224055596,0.0,0.011064810071790537,0.057029562272036434
790,0.03220234104459506,0.0,0.011064810071790537,0.057029562272036434
791,0.03220234104459506,0.0,0.011064810071790537,0.056855573791048934
792,0.03220234104459506,0.0,0.010990549601510063,0.056855573791048934
793,0.03220234104459506,0.0,0.010990549601510063,0.05686492215799834
794,0.03220234104459506,0.0,0.010990549601510063,0.05935421387793585
795,0.03220234104459506,0.0,0.010990549601510063,0.062115531476974135
796,0.03220234104459506,0.0,0.010990549601510063,0.0619013399891225
797,0.03220234104459506,0.0,0.010917279270833328,0.0619013399891225
798,0.03220234104459506,0.0,0.010844979408112578,0.0619013399891225
799,0.03220234104459506,0.0,0.010844979408112578,0.061688620607716585
800,0.03207505906418164,0.0,0.010844979408112578,0.061688620607716585
801,0.03194877930408643,0.0,0.010844979408112578,0.061688620607716585
802,0.03182348997348217,0.0,0.010844979408112578,0.061688620607716585
803,0.03182348997348217,0.0,0.010844979408112578,0.06386892429088793
804,0.03182348997348217,0.0,0.010844979408112578,0.065315361338071
805,0.03182348997348217,0.0,0.010844979408112578,0.065315361338071
806,0.03169917946577326,0.0,0.010844979408112578,0.065315361338071
807,0.03169917946577326,0.0,0.010844979408112578,0.06509320024508437
808,0.03169917946577326,0.0,0.010773630859374996,0.06509320024508437
809,0.03169917946577326,0.0,0.010773630859374996,0.06487254532899933
810,0.03169917946577326,0.0,0.010773630859374996,0.06465338132450946
811,0.03169917946577326,0.0,0.010773630859374996,0.06443569317190168
812,0.03169917946577326,0.0,0.010773630859374996,0.0642194660136067
813,0.031575836355011495,0.0,0.010773630859374996,0.0642194660136067
814,0.031575836355011495,0.0,0.010773630859374996,0.06400468519081873
815,0.031575836355011495,0.0,0.010773630859374996,0.06379133624018267
816,0.031575836355011495,0.0,0.010773630859374996,0.0662854057211123
817,0.031575836355011495,0.0,0.010773630859374996,0.06606591762269802
818,0.031575836355011495,0.0,0.010773630859374996,0.06584787829060991
819,0.031575836355011495,0.0,0.010773630859374996,0.06563127342781185
820,0.031575836355011495,0.0,0.010773630859374996,0.06541608892476984
821,0.031575836355011495,0.0,0.010773630859374996,0.06679601993846514
822,0.03145344939239517,0.0,0.010773630859374996,0.06679601993846514
823,0.03145344939239517,0.0,0.010773630859374996,0.06687077176905923
824,0.03145344939239517,0.0,0.010773630859374996,0.06916593464480902
825,0.03145344939239517,0.0,0.010773630859374996,0.0713210348259747
826,0.03145344939239517,0.0,0.010773630859374996,0.07109096697169735
827,0.03145344939239517,0.0,0.010773630859374996,0.07361921145088804
828,0.03145344939239517,0.0,0.010773630859374996,0.07338325243982749
829,0.03133200750284924,0.0,0.010773630859374996,0.07338325243982749
830,0.03133200750284924,0.0,0.010773630859374996,0.07314880115407724
831,0.03133200750284924,0.0,0.010773630859374996,0.07291584318861839
832,0.03133200750284924,0.0,0.010773630859374996,0.07268436432135293
833,0.031211499781684443,0.0,0.010773630859374996,0.07268436432135293
834,0.031211499781684443,0.0,0.010773630859374996,0.0724543505102094
835,0.03109191549133316,0.0,0.010773630859374996,0.0724543505102094
836,0.03109191549133316,0.0,0.010773630859374996,0.07222578789030339
837,0.03109191549133316,0.0,0.010773630859374996,0.07199866277115148
838,0.030973244058160133,0.0,0.010773630859374996,0.07199866277115148
839,0.030973244058160133,0.0,0.010773630859374996,0.07177296163393784
840,0.030973244058160133,0.0,0.010773630859374996,0.07154867112883179
841,0.030973244058160133,0.0,0.010773630859374996,0.07165186515872095
842,0.030973244058160133,0.0,0.010773630859374996,0.07142934383835225
843,0.030973244058160133,0.0,0.010773630859374996,0.07120820035897654
844,0.030855475069345835,0.0,0.010773630859374996,0.07120820035897654
845,0.030855475069345835,0.0,0.010773630859374996,0.07098842196280686
846,0.030855475069345835,0.0,0.010773630859374996,0.07076999604907515
847,0.030855475069345835,0.0,0.010773630859374996,0.07055291017162399
848,0.030855475069345835,0.0,0.010773630859374996,0.07099353969386042
849,0.030855475069345835,0.0,0.010773630859374996,0.07077709597528158
850,0.030855475069345835,0.0,0.010773630859374996,0.07056196802398892
851,0.030855475069345835,0.0,0.010773630859374996,0.0703481438784617
852,0.030855475069345835,0.0,0.010773630859374996,0.07013561172172918
853,0.030855475069345835,0.0,0.010773630859374996,0.07095014791018214
854,0.030855475069345835,0.0,0.010703214971405224,0.07095014791018214
855,0.030855475069345835,0.0,0.010703214971405224,0.07073708440294436
856,0.030855475069345835,0.0,0.010703214971405224,0.07052529672509124
857,0.030855475069345835,0.0,0.010703214971405224,0.07031477345128499
858,0.030855475069345835,0.0,0.010703214971405224,0.07010550329220379
859,0.030855475069345835,0.0,0.010703214971405224,0.07113818825341142
860,0.030855475069345835,0.0,0.010703214971405224,0.07092772024082737
861,0.030855475069345835,0.0,0.010703214971405224,0.0707184939274326
862,0.030855475069345835,0.0,0.010703214971405224,0.07051049835705779
863,0.030855475069345835,0.0,0.010703214971405224,0.07030372270205176
864,0.030855475069345835,0.0,0.010703214971405224,0.07009815626140249
865,0.030888216049789363,0.0,0.010703214971405224,0.07009815626140249
866,0.030888216049789363,0.0,0.010703214971405224,0.0698937884588911
867,0.030888216049789363,0.0,0.010703214971405224,0.06969060884127805
868,0.030807105598560636,0.0,0.010703214971405224,0.06969060884127805
869,0.030691289412099882,0.0,0.010703214971405224,0.06969060884127805
870,0.030691289412099882,0.0,0.010703214971405224,0.06948860707652071
871,0.030691289412099882,0.0,0.010703214971405224,0.0692877729520221
872,0.030691289412099882,0.0,0.010703214971405224,0.06914360853370476
873,0.030691289412099882,0.0,0.010703214971405224,0.06914360853370476
874,0.030691289412099882,0.0,0.010703214971405224,0.0689449200034355
875,0.030576340762616363,0.0,0.010703214971405224,0.0689449200034355
876,0.030576340762616363,0.0,0.010703214971405224,0.07133332997477235
877,0.030576340762616363,0.0,0.01649410318587662,0.07133332997477235
878,0.030576340762616363,0.0,0.01649410318587662,0.0711295204605587
879,0.030462249938875256,0.0,0.01649410318587662,0.0711295204605587
880,0.030462249938875256,0.0,0.01649410318587662,0.07254738533752708
881,0.030462249938875256,0.0,0.01649410318587662,0.07234128481100001
882,0.030462249938875256,0.0,0.01649410318587662,0.07234128481100001
883,0.030462249938875256,0.0,0.01638768961693548,0.07234128481100001
884,0.030462249938875256,0.0,0.01638768961693548,0.07213635199283853
885,0.030462249938875256,0.0,0.01628264032451923,0.07213635199283853
886,0.030462249938875256,0.0,0.01617892923964968,0.07213635199283853
887,0.030462249938875256,0.0,0.01617892923964968,0.0743545402640452
888,0.030462249938875256,0.0,0.016076530953322784,0.0743545402640452
889,0.030462249938875256,0.0,0.016076530953322784,0.0741450908548507
890,0.030462249938875256,0.0,0.016076530953322784,0.07393681812773034
891,0.030462249938875256,0.0,0.016076530953322784,0.07372971219459945
892,0.030462249938875256,0.0,0.016076530953322784,0.07352376327785476
893,0.030462249938875256,0.0,0.016076530953322784,0.07331896170883566
894,0.030462249938875256,0.0,0.016076530953322784,0.07311529792631112
895,0.030462249938875256,0.0,0.016076530953322784,0.0729127624749917
896,0.030462249938875256,0.0,0.016076530953322784,0.07271134600406631
897,0.030462249938875256,0.0,0.016076530953322784,0.0725110392657631
898,0.030462249938875256,0.0,0.016076530953322784,0.07231183311393409
899,0.030462249938875256,0.0,0.016076530953322784,0.07211371850266304
900,0.030462249938875256,0.0,0.016076530953322784,0.0719166864848962
