episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,56686
594,903,90.3,1.0,0.1,0.703,56786
595,874,87.4,2.0,0.2,0.7025,56886
596,903,90.3,1.0,0.1,0.702,56986
597,903,90.3,1.0,0.1,0.7015,57086
598,903,90.3,1.0,0.1,0.701,57186
599,903,90.3,1.0,0.1,0.7005,57286
600,903,90.3,1.0,0.1,0.7,57386
601,903,90.3,1.0,0.1,0.6995,57486
602,903,90.3,1.0,0.1,0.699,57586
603,903,90.3,1.0,0.1,0.6985,57686
604,903,90.3,1.0,0.1,0.698,57786
605,903,90.3,1.0,0.1,0.6975,57886
606,903,90.3,1.0,0.1,0.697,57986
607,903,90.3,1.0,0.1,0.6965,58086
608,903,90.3,1.0,0.1,0.696,58186
609,903,90.3,1.0,0.1,0.6955,58286
610,903,90.3,1.0,0.1,0.695,58386
611,873,87.3,2.0,0.2,0.6945,58486
612,903,90.3,1.0,0.1,0.694,58586
613,903,90.3,1.0,0.1,0.6935,58686
614,903,90.3,1.0,0.1,0.693,58786
615,903,90.3,1.0,0.1,0.6925,58886
616,903,90.3,1.0,0.1,0.692,58986
617,903,90.3,1.0,0.1,0.6915,59086
618,903,90.3,1.0,0.1,0.691,59186
619,903,90.3,1.0,0.1,0.6905,59286
620,903,90.3,1.0,0.1,0.69,59386
621,903,90.3,1.0,0.1,0.6895,59486
622,903,90.3,1.0,0.1,0.689,59586
623,903,90.3,1.0,0.1,0.6885,59686
624,903,90.3,1.0,0.1,0.688,59693
625,903,90.3,1.0,0.1,0.6875,59793
626,903,90.3,1.0,0.1,0.687,59893
627,903,90.3,1.0,0.1,0.6865,59993
628,903,90.3,1.0,0.1,0.686,60093
629,862,86.2,2.0,0.2,0.6855,60193
630,903,90.3,1.0,0.1,0.685,60293
631,903,90.3,1.0,0.1,0.6845,60393
632,903,90.3,1.0,0.1,0.684,60493
633,903,90.3,1.0,0.1,0.6835,60593
634,903,90.3,1.0,0.1,0.683,60693
635,903,90.3,1.0,0.1,0.6825,60793
636,903,90.3,1.0,0.1,0.682,60893
637,903,90.3,1.0,0.1,0.6815,60993
638,903,90.3,1.0,0.1,0.681,61093
639,903,90.3,1.0,0.1,0.6805,61193
640,903,90.3,1.0,0.1,0.68,61293
641,903,90.3,1.0,0.1,0.6795,61393
642,903,90.3,1.0,0.1,0.679,61493
643,903,90.3,1.0,0.1,0.6785,61593
644,903,90.3,1.0,0.1,0.678,61693
645,903,90.3,1.0,0.1,0.6775,61793
646,903,90.3,1.0,0.1,0.677,61893
647,903,90.3,1.0,0.1,0.6765,61993
648,903,90.3,1.0,0.1,0.676,62093
649,903,90.3,1.0,0.1,0.6755,62193
650,903,90.3,1.0,0.1,0.675,62293
651,903,90.3,1.0,0.1,0.6745,62393
652,903,90.3,1.0,0.1,0.674,62493
653,903,90.3,1.0,0.1,0.6735,62593
654,903,90.3,1.0,0.1,0.673,62693
655,903,90.3,1.0,0.1,0.6725,62793
656,903,90.3,1.0,0.1,0.672,62893
657,903,90.3,1.0,0.1,0.6715,62993
658,903,90.3,1.0,0.1,0.671,63093
659,903,90.3,1.0,0.1,0.6705,63193
660,903,90.3,1.0,0.1,0.67,63293
661,903,90.3,1.0,0.1,0.6695,63393
662,897,89.7,2.0,0.2,0.669,63493
663,903,90.3,1.0,0.1,0.6685,63593
664,903,90.3,1.0,0.1,0.668,63693
665,903,90.3,1.0,0.1,0.6675,63793
666,903,90.3,1.0,0.1,0.667,63893
667,903,90.3,1.0,0.1,0.6665,63993
668,903,90.3,1.0,0.1,0.666,64093
669,903,90.3,1.0,0.1,0.6655,64193
670,903,90.3,1.0,0.1,0.665,64293
671,903,90.3,1.0,0.1,0.6645,64393
672,903,90.3,1.0,0.1,0.664,64394
673,903,90.3,1.0,0.1,0.6635,64494
674,903,90.3,1.0,0.1,0.663,64594
675,884,88.4,2.0,0.2,0.6625,64694
676,903,90.3,1.0,0.1,0.662,64794
677,903,90.3,1.0,0.1,0.6615,64894
678,903,90.3,1.0,0.1,0.661,64994
679,903,90.3,1.0,0.1,0.6605,65094
680,903,90.3,1.0,0.1,0.66,65194
681,903,90.3,1.0,0.1,0.6595,65294
682,903,90.3,1.0,0.1,0.659,65394
683,903,90.3,1.0,0.1,0.6585,65494
684,903,90.3,1.0,0.1,0.658,65594
685,903,90.3,1.0,0.1,0.6575,65694
686,903,90.3,1.0,0.1,0.657,65727
687,903,90.3,1.0,0.1,0.6565,65827
688,903,90.3,1.0,0.1,0.656,65927
689,903,90.3,1.0,0.1,0.6555,66027
690,903,90.3,1.0,0.1,0.655,66127
691,903,90.3,1.0,0.1,0.6545,66227
692,903,90.3,1.0,0.1,0.654,66327
693,903,90.3,1.0,0.1,0.6535,66427
694,903,90.3,1.0,0.1,0.653,66527
695,903,90.3,1.0,0.1,0.6525,66627
696,903,90.3,1.0,0.1,0.652,66727
697,903,90.3,1.0,0.1,0.6515,66827
698,903,90.3,1.0,0.1,0.651,66927
699,903,90.3,2.0,0.2,0.6505,67027
700,903,90.3,1.0,0.1,0.65,67127
701,903,90.3,1.0,0.1,0.6495,67227
702,903,90.3,1.0,0.1,0.649,67327
703,903,90.3,1.0,0.1,0.6485,67427
704,903,90.3,1.0,0.1,0.648,67527
705,903,90.3,1.0,0.1,0.6475,67627
706,903,90.3,1.0,0.1,0.647,67727
707,903,90.3,1.0,0.1,0.6465,67827
708,903,90.3,1.0,0.1,0.646,67927
709,903,90.3,1.0,0.1,0.6455,68027
710,903,90.3,1.0,0.1,0.645,68127
711,903,90.3,1.0,0.1,0.6445,68227
712,903,90.3,1.0,0.1,0.644,68327
713,903,90.3,1.0,0.1,0.6435,68427
714,903,90.3,1.0,0.1,0.643,68527
715,903,90.3,1.0,0.1,0.6425,68627
716,903,90.3,1.0,0.1,0.642,68727
717,903,90.3,1.0,0.1,0.6415,68827
718,903,90.3,1.0,0.1,0.641,68927
719,903,90.3,1.0,0.1,0.6405,69027
720,903,90.3,1.0,0.1,0.64,69127
721,903,90.3,1.0,0.1,0.6395,69227
722,903,90.3,1.0,0.1,0.639,69327
723,903,90.3,1.0,0.1,0.6385,69427
724,903,90.3,1.0,0.1,0.638,69527
725,903,90.3,1.0,0.1,0.6375,69627
726,903,90.3,1.0,0.1,0.637,69727
727,903,90.3,1.0,0.1,0.6365,69780
728,903,90.3,1.0,0.1,0.636,69880
729,903,90.3,1.0,0.1,0.6355,69980
730,903,90.3,1.0,0.1,0.635,70080
731,903,90.3,1.0,0.1,0.6345,70086
732,858,85.8,2.0,0.2,0.634,70186
733,903,90.3,1.0,0.1,0.6335,70286
734,903,90.3,1.0,0.1,0.633,70386
735,903,90.3,1.0,0.1,0.6325,70393
736,903,90.3,1.0,0.1,0.632,70493
737,903,90.3,1.0,0.1,0.6315,70593
738,895,89.5,2.0,0.2,0.631,70693
739,903,90.3,1.0,0.1,0.6305,70700
740,903,90.3,1.0,0.1,0.63,70800
741,903,90.3,1.0,0.1,0.6295,70900
742,903,90.3,1.0,0.1,0.629,71000
743,903,90.3,1.0,0.1,0.6285,71100
744,903,90.3,1.0,0.1,0.628,71200
745,903,90.3,1.0,0.1,0.6275,71300
746,903,90.3,1.0,0.1,0.627,71400
747,903,90.3,1.0,0.1,0.6265,71483
748,903,90.3,1.0,0.1,0.626,71583
749,903,90.3,1.0,0.1,0.6255,71683
750,880,88.0,2.0,0.2,0.625,71783
751,903,90.3,1.0,0.1,0.6245,71821
752,903,90.3,1.0,0.1,0.624,71830
753,847,84.7,2.0,0.2,0.6235,71930
754,903,90.3,1.0,0.1,0.623,72030
755,903,90.3,1.0,0.1,0.6225,72130
756,903,90.3,1.0,0.1,0.622,72230
757,903,90.3,1.0,0.1,0.6215,72330
758,903,90.3,1.0,0.1,0.621,72430
759,895,89.5,2.0,0.2,0.6205,72530
760,903,90.3,1.0,0.1,0.62,72630
761,903,90.3,1.0,0.1,0.6195,72730
762,903,90.3,1.0,0.1,0.619,72830
763,903,90.3,1.0,0.1,0.6185,72831
764,903,90.3,1.0,0.1,0.618,72931
765,862,86.2,2.0,0.2,0.6175,73031
766,903,90.3,1.0,0.1,0.617,73131
767,900,90.0,2.0,0.2,0.6165,73231
768,903,90.3,1.0,0.1,0.616,73331
769,903,90.3,1.0,0.1,0.6155,73431
770,903,90.3,1.0,0.1,0.615,73531
771,903,90.3,1.0,0.1,0.6145,73631
772,883,88.3,3.0,0.3,0.614,73635
773,903,90.3,1.0,0.1,0.6135,73735
774,884,88.4,2.0,0.2,0.613,73835
775,903,90.3,1.0,0.1,0.6125,73935
776,881,88.1,2.0,0.2,0.612,74035
777,903,90.3,1.0,0.1,0.6115,74135
778,827,82.7,2.0,0.2,0.611,74235
779,903,90.3,1.0,0.1,0.6105,74335
780,903,90.3,1.0,0.1,0.61,74435
781,903,90.3,1.0,0.1,0.6095,74535
782,903,90.3,1.0,0.1,0.609,74635
783,877,87.7,2.0,0.2,0.6085,74735
784,903,90.3,1.0,0.1,0.608,74835
785,903,90.3,1.0,0.1,0.6075,74935
786,833,83.3,2.0,0.2,0.607,74942
787,903,90.3,1.0,0.1,0.6065,75042
788,880,88.0,2.0,0.2,0.606,75142
789,864,86.4,2.0,0.2,0.6055,75242
790,903,90.3,1.0,0.1,0.605,75342
791,903,90.3,1.0,0.1,0.6045,75438
792,849,84.9,2.0,0.2,0.604,75538
793,781,78.1,3.0,0.3,0.6035,75593
794,864,86.4,2.0,0.2,0.603,75598
795,897,89.7,2.0,0.2,0.6025,75601
796,903,90.3,1.0,0.1,0.602,75701
797,903,90.3,1.0,0.1,0.6015,75801
798,903,90.3,1.0,0.1,0.601,75901
799,776,77.6,3.0,0.3,0.6005,76001
800,878,87.8,2.0,0.2,0.6,76101
801,903,90.3,1.0,0.1,0.5995,76201
802,896,89.6,2.0,0.2,0.599,76301
803,848,84.8,3.0,0.3,0.5985,76308
804,903,90.3,1.0,0.1,0.598,76322
805,882,88.2,2.0,0.2,0.5975,76422
806,903,90.3,1.0,0.1,0.597,76522
807,903,90.3,1.0,0.1,0.5965,76622
808,833,83.3,2.0,0.2,0.596,76722
809,903,90.3,1.0,0.1,0.5955,76822
810,813,81.3,4.0,0.4,0.595,76922
811,903,90.3,1.0,0.1,0.5945,77022
812,903,90.3,1.0,0.1,0.594,77122
813,830,83.0,2.0,0.2,0.5935,77222
814,903,90.3,1.0,0.1,0.593,77322
815,873,87.3,2.0,0.2,0.5925,77422
816,903,90.3,1.0,0.1,0.592,77426
817,901,90.1,2.0,0.2,0.5915,77526
818,896,89.6,2.0,0.2,0.591,77626
819,842,84.2,2.0,0.2,0.5905,77726
820,805,80.5,4.0,0.4,0.59,77826
821,903,90.3,1.0,0.1,0.5895,77840
822,903,90.3,1.0,0.1,0.589,77940
823,845,84.5,2.0,0.2,0.5885,77987
824,867,86.7,2.0,0.2,0.588,77992
825,903,90.3,1.0,0.1,0.5875,77998
826,903,90.3,1.0,0.1,0.587,78098
827,807,80.7,3.0,0.3,0.5865,78101
828,903,90.3,1.0,0.1,0.586,78201
829,821,82.1,3.0,0.3,0.5855,78301
830,826,82.6,3.0,0.3,0.585,78401
831,903,90.3,1.0,0.1,0.5845,78501
832,903,90.3,1.0,0.1,0.584,78601
833,882,88.2,2.0,0.2,0.5835,78701
834,902,90.2,2.0,0.2,0.583,78801
835,901,90.1,2.0,0.2,0.5825,78901
836,903,90.3,1.0,0.1,0.582,79001
837,884,88.4,2.0,0.2,0.5815,79101
838,714,71.4,4.0,0.4,0.581,79201
839,878,87.8,2.0,0.2,0.5805,79301
840,903,90.3,1.0,0.1,0.58,79401
841,887,88.7,2.0,0.2,0.5795,79445
842,884,88.4,3.0,0.3,0.579,79545
843,862,86.2,3.0,0.3,0.5785,79645
844,877,87.7,2.0,0.2,0.578,79745
845,840,84.0,2.0,0.2,0.5775,79845
846,849,84.9,2.0,0.2,0.577,79945
847,903,90.3,1.0,0.1,0.5765,80045
848,848,84.8,2.0,0.2,0.576,80075
849,903,90.3,1.0,0.1,0.5755,80175
850,903,90.3,1.0,0.1,0.575,80275
851,903,90.3,1.0,0.1,0.5745,80375
852,812,81.2,3.0,0.3,0.574,80475
853,864,86.4,2.0,0.2,0.5735,80496
854,903,90.3,1.0,0.1,0.573,80596
855,766,76.6,3.0,0.3,0.5725,80696
856,835,83.5,3.0,0.3,0.572,80796
857,899,89.9,2.0,0.2,0.5715,80896
858,869,86.9,2.0,0.2,0.571,80996
859,855,85.5,2.0,0.2,0.5705,81013
860,862,86.2,2.0,0.2,0.57,81113
861,855,85.5,2.0,0.2,0.5695,81213
862,903,90.3,1.0,0.1,0.569,81313
863,903,90.3,1.0,0.1,0.5685,81413
864,857,85.7,2.0,0.2,0.568,81513
865,862,86.2,2.0,0.2,0.5675,81576
866,826,82.6,3.0,0.3,0.567,81676
867,810,81.0,3.0,0.3,0.5665,81776
868,829,82.9,2.0,0.2,0.566,81867
869,893,89.3,2.0,0.2,0.5655,81967
870,875,87.5,2.0,0.2,0.565,82067
871,861,86.1,3.0,0.3,0.5645,82167
872,903,90.3,1.0,0.1,0.564,82244
873,825,82.5,2.0,0.2,0.5635,82344
874,875,87.5,3.0,0.3,0.563,82444
875,855,85.5,2.0,0.2,0.5625,82544
876,879,87.9,2.0,0.2,0.562,82546
877,785,78.5,3.0,0.3,0.5615,82548
878,807,80.7,3.0,0.3,0.561,82648
879,903,90.3,1.0,0.1,0.5605,82748
880,903,90.3,1.0,0.1,0.56,82759
881,903,90.3,1.0,0.1,0.5595,82859
882,837,83.7,4.0,0.4,0.559,82959
883,799,79.9,4.0,0.4,0.5585,83059
884,844,84.4,2.0,0.2,0.558,83159
885,903,90.3,1.0,0.1,0.5575,83259
886,898,89.8,2.0,0.2,0.557,83359
887,768,76.8,3.0,0.3,0.5565,83362
888,889,88.9,2.0,0.2,0.556,83462
889,826,82.6,3.0,0.3,0.5555,83562
890,862,86.2,3.0,0.3,0.555,83662
891,903,90.3,1.0,0.1,0.5545,83762
892,861,86.1,2.0,0.2,0.554,83862
893,903,90.3,1.0,0.1,0.5535,83962
894,813,81.3,3.0,0.3,0.553,84062
895,884,88.4,2.0,0.2,0.5525,84162
896,787,78.7,3.0,0.3,0.552,84262
897,833,83.3,3.0,0.3,0.5515,84362
898,876,87.6,2.0,0.2,0.551,84462
899,789,78.9,3.0,0.3,0.5505,84562
900,876,87.6,3.0,0.3,0.55,84662
901,779,77.9,4.0,0.4,0.5495,84682
902,779,77.9,3.0,0.3,0.549,84782
903,903,90.3,1.0,0.1,0.5485,84882
904,857,85.7,2.0,0.2,0.548,84982
905,869,86.9,3.0,0.3,0.5475,85082
906,793,79.3,3.0,0.3,0.547,85182
907,872,87.2,3.0,0.3,0.5465,85282
908,803,80.3,4.0,0.4,0.546,85299
909,840,84.0,2.0,0.2,0.5455,85399
910,874,87.4,2.0,0.2,0.545,85428
911,903,90.3,1.0,0.1,0.5445,85528
912,775,77.5,3.0,0.3,0.544,85616
913,742,74.2,4.0,0.4,0.5435,85672
914,769,76.9,4.0,0.4,0.543,85772
915,876,87.6,2.0,0.2,0.5425,85872
916,762,76.2,5.0,0.5,0.542,85877
917,771,77.1,4.0,0.4,0.5415,85977
918,762,76.2,3.0,0.3,0.541,86077
919,736,73.6,5.0,0.5,0.5405,86161
920,706,70.6,4.0,0.4,0.54,86261
921,791,79.1,3.0,0.3,0.5395,86275
922,774,77.4,3.0,0.3,0.539,86316
923,784,78.4,4.0,0.4,0.5385,86416
924,781,78.1,3.0,0.3,0.538,86516
925,738,73.8,4.0,0.4,0.5375,86616
926,760,76.0,5.0,0.5,0.537,86716
927,749,74.9,5.0,0.5,0.5365,86816
928,829,82.9,3.0,0.3,0.536,86916
929,811,81.1,3.0,0.3,0.5355,87012
930,819,81.9,3.0,0.3,0.535,87112
931,756,75.6,3.0,0.3,0.5345,87117
932,777,77.7,4.0,0.4,0.534,87154
933,638,63.8,5.0,0.5,0.5335,87254
934,769,76.9,3.0,0.3,0.533,87354
935,681,68.1,6.0,0.6,0.5325,87396
936,778,77.8,5.0,0.5,0.532,87496
937,780,78.0,3.0,0.3,0.5315,87596
938,682,68.2,4.0,0.4,0.531,87668
939,743,74.3,4.0,0.4,0.5305,87760
940,831,83.1,3.0,0.3,0.53,87860
941,697,69.7,5.0,0.5,0.5295,87960
942,716,71.6,4.0,0.4,0.529,88060
943,788,78.8,4.0,0.4,0.5285,88079
944,665,66.5,5.0,0.5,0.528,88148
945,729,72.9,4.0,0.4,0.5275,88248
946,775,77.5,3.0,0.3,0.527,88348
947,824,82.4,2.0,0.2,0.5265,88448
948,715,71.5,5.0,0.5,0.526,88478
949,780,78.0,4.0,0.4,0.5255,88493
950,697,69.7,6.0,0.6,0.525,88517
951,732,73.2,5.0,0.5,0.5245,88597
952,750,75.0,4.0,0.4,0.524,88669
953,724,72.4,5.0,0.5,0.5235,88769
954,708,70.8,5.0,0.5,0.523,88771
955,837,83.7,4.0,0.4,0.5225,88871
956,772,77.2,5.0,0.5,0.522,88971
957,664,66.4,5.0,0.5,0.5215,88986
958,693,69.3,5.0,0.5,0.521,89039
959,703,70.3,5.0,0.5,0.5205,89139
960,694,69.4,6.0,0.6,0.52,89239
961,691,69.1,6.0,0.6,0.5195,89339
962,800,80.0,4.0,0.4,0.519,89439
963,712,71.2,4.0,0.4,0.5185,89539
964,683,68.3,6.0,0.6,0.518,89639
965,661,66.1,5.0,0.5,0.5175,89694
966,783,78.3,4.0,0.4,0.517,89715
967,648,64.8,5.0,0.5,0.5165,89718
968,666,66.6,6.0,0.6,0.516,89801
969,705,70.5,4.0,0.4,0.5155,89817
970,682,68.2,5.0,0.5,0.515,89917
971,635,63.5,5.0,0.5,0.5145,89933
972,695,69.5,5.0,0.5,0.514,90033
973,729,72.9,5.0,0.5,0.5135,90133
974,548,54.8,6.0,0.6,0.513,90140
975,792,79.2,4.0,0.4,0.5125,90240
976,655,65.5,5.0,0.5,0.512,90318
977,750,75.0,4.0,0.4,0.5115,90380
978,559,55.9,7.0,0.7,0.511,90480
979,661,66.1,5.0,0.5,0.5105,90580
980,691,69.1,6.0,0.6,0.51,90584
981,641,64.1,5.0,0.5,0.5095,90684
982,618,61.8,6.0,0.6,0.509,90784
983,628,62.8,5.0,0.5,0.5085,90790
984,779,77.9,3.0,0.3,0.508,90807
985,699,69.9,6.0,0.6,0.5075,90891
986,706,70.6,6.0,0.6,0.507,90991
987,646,64.6,5.0,0.5,0.5065,91014
988,662,66.2,5.0,0.5,0.506,91030
989,583,58.3,6.0,0.6,0.5055,91130
990,669,66.9,5.0,0.5,0.505,91230
991,702,70.2,5.0,0.5,0.5045,91330
992,708,70.8,4.0,0.4,0.504,91430
993,671,67.1,6.0,0.6,0.5035,91530
994,660,66.0,5.0,0.5,0.503,91554
995,707,70.7,5.0,0.5,0.5025,91572
996,554,55.4,7.0,0.7,0.502,91672
997,633,63.3,5.0,0.5,0.5015,91681
998,713,71.3,4.0,0.4,0.501,91781
999,613,61.3,6.0,0.6,0.5005,91875
1000,658,65.8,6.0,0.6,0.5,91900
1001,659,65.9,5.0,0.5,0.4995,91901
1002,642,64.2,5.0,0.5,0.499,91938
1003,653,65.3,5.0,0.5,0.4985,92038
1004,667,66.7,6.0,0.6,0.498,92138
1005,673,67.3,5.0,0.5,0.4975,92190
1006,672,67.2,5.0,0.5,0.497,92290
1007,693,69.3,5.0,0.5,0.4965,92339
1008,712,71.2,6.0,0.6,0.496,92439
1009,683,68.3,6.0,0.6,0.4955,92480
1010,561,56.1,7.0,0.7,0.495,92529
1011,568,56.8,6.0,0.6,0.4945,92544
1012,662,66.2,5.0,0.5,0.494,92644
1013,610,61.0,5.0,0.5,0.4935,92673
1014,652,65.2,6.0,0.6,0.493,92773
1015,669,66.9,5.0,0.5,0.4925,92873
1016,676,67.6,5.0,0.5,0.492,92973
1017,542,54.2,6.0,0.6,0.4915,93073
1018,595,59.5,6.0,0.6,0.491,93173
1019,546,54.6,7.0,0.7,0.4905,93180
1020,627,62.7,7.0,0.7,0.49,93182
1021,522,52.2,8.0,0.8,0.4895,93200
1022,585,58.5,6.0,0.6,0.489,93247
1023,704,70.4,5.0,0.5,0.4885,93347
1024,640,64.0,5.0,0.5,0.488,93401
1025,625,62.5,6.0,0.6,0.4875,93432
1026,681,68.1,5.0,0.5,0.487,93458
1027,670,67.0,6.0,0.6,0.4865,93526
1028,585,58.5,6.0,0.6,0.486,93545
1029,615,61.5,6.0,0.6,0.4855,93577
1030,647,64.7,7.0,0.7,0.485,93580
1031,552,55.2,7.0,0.7,0.4845,93595
1032,543,54.3,8.0,0.8,0.484,93614
1033,551,55.1,7.0,0.7,0.4835,93634
1034,624,62.4,6.0,0.6,0.483,93697
1035,617,61.7,7.0,0.7,0.4825,93797
1036,634,63.4,6.0,0.6,0.482,93897
1037,565,56.5,6.0,0.6,0.4815,93920
1038,504,50.4,7.0,0.7,0.481,93939
1039,560,56.0,7.0,0.7,0.4805,93942
1040,592,59.2,6.0,0.6,0.48,93944
1041,592,59.2,6.0,0.6,0.4795,93980
1042,569,56.9,8.0,0.8,0.479,94080
1043,642,64.2,6.0,0.6,0.4785,94180
1044,640,64.0,7.0,0.7,0.478,94227
1045,535,53.5,7.0,0.7,0.4775,94294
1046,558,55.8,8.0,0.8,0.477,94394
1047,529,52.9,7.0,0.7,0.4765,94421
1048,531,53.1,7.0,0.7,0.476,94429
1049,567,56.7,7.0,0.7,0.4755,94457
1050,538,53.8,7.0,0.7,0.475,94487
1051,585,58.5,6.0,0.6,0.4745,94587
1052,541,54.1,6.0,0.6,0.474,94651
1053,552,55.2,6.0,0.6,0.4735,94656
1054,572,57.2,6.0,0.6,0.473,94682
1055,568,56.8,6.0,0.6,0.4725,94709
1056,505,50.5,7.0,0.7,0.472,94809
1057,553,55.3,6.0,0.6,0.4715,94823
1058,539,53.9,6.0,0.6,0.471,94846
1059,498,49.8,7.0,0.7,0.4705,94864
1060,532,53.2,6.0,0.6,0.47,94945
1061,506,50.6,7.0,0.7,0.4695,94967
1062,552,55.2,6.0,0.6,0.469,95067
1063,468,46.8,8.0,0.8,0.4685,95166
1064,507,50.7,7.0,0.7,0.468,95219
1065,551,55.1,7.0,0.7,0.4675,95254
1066,474,47.4,7.0,0.7,0.467,95276
1067,533,53.3,6.0,0.6,0.4665,95300
1068,533,53.3,6.0,0.6,0.466,95330
1069,539,53.9,6.0,0.6,0.4655,95348
1070,547,54.7,6.0,0.6,0.465,95377
1071,496,49.6,7.0,0.7,0.4645,95394
1072,547,54.7,6.0,0.6,0.464,95445
1073,497,49.7,7.0,0.7,0.4635,95474
1074,543,54.3,8.0,0.8,0.463,95504
1075,495,49.5,7.0,0.7,0.4625,95604
1076,505,50.5,7.0,0.7,0.462,95619
1077,510,51.0,7.0,0.7,0.4615,95647
1078,428,42.8,9.0,0.9,0.461,95672
1079,490,49.0,8.0,0.8,0.4605,95693
1080,485,48.5,7.0,0.7,0.46,95712
1081,496,49.6,7.0,0.7,0.4595,95812
1082,468,46.8,8.0,0.8,0.459,95834
1083,514,51.4,7.0,0.7,0.4585,95914
1084,536,53.6,6.0,0.6,0.458,95933
1085,524,52.4,7.0,0.7,0.4575,95949
1086,525,52.5,6.0,0.6,0.457,95991
1087,533,53.3,6.0,0.6,0.4565,96012
1088,530,53.0,6.0,0.6,0.456,96040
1089,484,48.4,7.0,0.7,0.4555,96065
1090,507,50.7,8.0,0.8,0.455,96093
1091,474,47.4,7.0,0.7,0.4545,96148
1092,443,44.3,8.0,0.8,0.454,96171
1093,538,53.8,7.0,0.7,0.4535,96271
1094,489,48.9,7.0,0.7,0.453,96301
1095,532,53.2,6.0,0.6,0.4525,96317
1096,478,47.8,7.0,0.7,0.452,96417
1097,545,54.5,6.0,0.6,0.4515,96428
1098,445,44.5,8.0,0.8,0.451,96528
1099,520,52.0,7.0,0.7,0.4505,96628
1100,530,53.0,6.0,0.6,0.45,96728
1101,423,42.3,8.0,0.8,0.4495,96828
1102,485,48.5,8.0,0.8,0.449,96843
1103,548,54.8,7.0,0.7,0.4485,96943
1104,507,50.7,7.0,0.7,0.448,96974
1105,509,50.9,8.0,0.8,0.4475,97074
1106,528,52.8,6.0,0.6,0.447,97174
1107,537,53.7,6.0,0.6,0.4465,97187
1108,530,53.0,6.0,0.6,0.446,97216
1109,548,54.8,6.0,0.6,0.4455,97242
1110,474,47.4,7.0,0.7,0.445,97342
1111,506,50.6,8.0,0.8,0.4445,97442
1112,511,51.1,7.0,0.7,0.444,97467
1113,452,45.2,8.0,0.8,0.4435,97501
1114,480,48.0,7.0,0.7,0.443,97535
1115,479,47.9,7.0,0.7,0.4425,97635
1116,493,49.3,7.0,0.7,0.442,97645
1117,478,47.8,8.0,0.8,0.4415,97684
1118,536,53.6,7.0,0.7,0.441,97784
1119,490,49.0,7.0,0.7,0.4405,97806
1120,537,53.7,7.0,0.7,0.44,97836
1121,527,52.7,7.0,0.7,0.4395,97936
1122,529,52.9,7.0,0.7,0.439,98036
1123,508,50.8,7.0,0.7,0.4385,98136
1124,473,47.3,8.0,0.8,0.438,98158
1125,490,49.0,8.0,0.8,0.4375,98163
1126,485,48.5,7.0,0.7,0.437,98181
1127,423,42.3,9.0,0.9,0.4365,98232
1128,460,46.0,8.0,0.8,0.436,98261
1129,413,41.3,9.0,0.9,0.4355,98329
1130,443,44.3,8.0,0.8,0.435,98358
1131,398,39.8,9.0,0.9,0.4345,98384
1132,478,47.8,7.0,0.7,0.434,98416
1133,499,49.9,8.0,0.8,0.4335,98432
1134,528,52.8,6.0,0.6,0.433,98532
1135,432,43.2,8.0,0.8,0.4325,98555
1136,522,52.2,7.0,0.7,0.432,98593
1137,438,43.8,8.0,0.8,0.4315,98620
1138,459,45.9,8.0,0.8,0.431,98660
1139,425,42.5,8.0,0.8,0.4305,98760
1140,466,46.6,7.0,0.7,0.43,98793
1141,493,49.3,8.0,0.8,0.4295,98819
1142,483,48.3,7.0,0.7,0.429,98848
1143,496,49.6,7.0,0.7,0.4285,98876
1144,457,45.7,8.0,0.8,0.428,98889
1145,531,53.1,6.0,0.6,0.4275,98917
1146,476,47.6,8.0,0.8,0.427,98946
1147,420,42.0,9.0,0.9,0.4265,98958
1148,480,48.0,7.0,0.7,0.426,98982
1149,461,46.1,8.0,0.8,0.4255,99009
1150,431,43.1,8.0,0.8,0.425,99036
1151,503,50.3,7.0,0.7,0.4245,99061
1152,448,44.8,8.0,0.8,0.424,99069
1153,530,53.0,7.0,0.7,0.4235,99098
1154,522,52.2,7.0,0.7,0.423,99198
1155,422,42.2,9.0,0.9,0.4225,99217
1156,486,48.6,9.0,0.9,0.422,99221
1157,479,47.9,7.0,0.7,0.4215,99248
1158,411,41.1,8.0,0.8,0.421,99348
1159,417,41.7,9.0,0.9,0.4205,99448
1160,494,49.4,7.0,0.7,0.42,99464
1161,418,41.8,9.0,0.9,0.4195,99483
1162,430,43.0,8.0,0.8,0.419,99503
1163,417,41.7,9.0,0.9,0.4185,99603
1164,499,49.9,7.0,0.7,0.418,99623
1165,509,50.9,7.0,0.7,0.4175,99723
1166,410,41.0,9.0,0.9,0.417,99823
1167,473,47.3,8.0,0.8,0.4165,99880
1168,456,45.6,8.0,0.8,0.416,99913
1169,534,53.4,6.0,0.6,0.4155,99940
1170,496,49.6,8.0,0.8,0.415,99971
1171,444,44.4,8.0,0.8,0.4145,100041
1172,509,50.9,7.0,0.7,0.414,100141
1173,523,52.3,7.0,0.7,0.4135,100167
1174,444,44.4,8.0,0.8,0.413,100182
1175,475,47.5,7.0,0.7,0.4125,100207
1176,407,40.7,9.0,0.9,0.412,100236
1177,478,47.8,7.0,0.7,0.4115,100245
1178,489,48.9,7.0,0.7,0.411,100264
