episode,W_mean
1273,0.04809376928995192
1274,0.048129915044832265
1275,0.048109806106058535
1276,0.04821209336429288
1277,0.04821854325058509
1278,0.048328459796724725
1279,0.048415095312241745
1280,0.048363568535195446
1281,0.0485094107964615
1282,0.048549142692110914
1283,0.048568151515877504
1284,0.048640484588978565
1285,0.048589002287254324
1286,0.04868922058024963
1287,0.04876757683319665
1288,0.04880662664449081
1289,0.04875519892047766
1290,0.04878964637164758
1291,0.04903160248582988
1292,0.049031270213787906
1293,0.04903944306413725
1294,0.04911657490801817
1295,0.04922272735491725
1296,0.04924796780835764
1297,0.0492693077527488
1298,0.04945444438162359
1299,0.049501614378297434
1300,0.0497251829782442
1301,0.049749575040469306
1302,0.04975978086035789
1303,0.04976995920832215
1304,0.049718273531750345
1305,0.04975073469247889
1306,0.049699213353533084
1307,0.049811041127648545
1308,0.04994968390542979
1309,0.04998606061510924
1310,0.04993450028874097
1311,0.04988857506789732
1312,0.049929498783391285
1313,0.05011007068389454
1314,0.05013353173217458
1315,0.05012467123316532
1316,0.05014431519558791
1317,0.05016763803031903
1318,0.0502946013544935
1319,0.050243245905856354
1320,0.05030405245388935
1321,0.050353790929994834
1322,0.050398356915550745
1323,0.0503614749184115
1324,0.05036199735901039
1325,0.0504281088610784
1326,0.0503770484263236
1327,0.050326121134814585
1328,0.050411433346414694
1329,0.05036059379178854
1330,0.05043885197576474
1331,0.05045422638601064
1332,0.05050830018872608
1333,0.050534515243013285
1334,0.05048384508874441
1335,0.05043330569616397
1336,0.05050446666365955
1337,0.05052672565262144
1338,0.050476326025611515
1339,0.05050238021191078
1340,0.05054104794127931
1341,0.05049082357239022
1342,0.05061347704321142
1343,0.05075445606441868
1344,0.05070415167637594
1345,0.050751859805157826
1346,0.05078550354517078
1347,0.05082810528389813
1348,0.050853415476625086
1349,0.05087866151170254
1350,0.05089310943671982
1351,0.05095637642408306
1352,0.050958750521825136
1353,0.05111790836941574
1354,0.05119942976900552
1355,0.05122031061343072
1356,0.05145362783105066
1357,0.05146722744766836
1358,0.051503813890865974
1359,0.05154968525366859
1360,0.051569997773460316
1361,0.051590259575349934
1362,0.05174684394453425
1363,0.05174820112746236
1364,0.05176465300022004
1365,0.05180985844092804
1366,0.05175961769328285
1367,0.05181500382056618
1368,0.05195988397458783
1369,0.05196096775439156
1370,0.05199640262027424
1371,0.05201588880827272
1372,0.052258253250428675
1373,0.052261652655434115
1374,0.05230102786338026
1375,0.052269002620131066
1376,0.05225818748821936
1377,0.0524987721006437
1378,0.05251402483258012
1379,0.05265610559379804
1380,0.05264105103961524
1381,0.05259343328941659
1382,0.05263202165758469
1383,0.052643759811433745
1384,0.052603365540488965
1385,0.05262538877880684
1386,0.052683877771134
1387,0.05274222531487028
1388,0.05269219341936791
1389,0.0526632239772284
1390,0.05281323325395604
1391,0.0529026741566334
1392,0.052936040184232834
1393,0.05295388371472841
1394,0.05298295080794257
1395,0.05295991975765955
1396,0.053022951213060346
1397,0.05308583205566449
1398,0.05304091418857559
1399,0.053027560837961216
1400,0.05306480549401554
1401,0.05308586106079167
1402,0.05317380970962546
1403,0.053184626687757995
1404,0.05324120568035667
1405,0.05329765075817996
1406,0.053334312012512604
1407,0.05332263496761021
1408,0.053330206962876624
1409,0.0533271803581335
1410,0.05327775522340499
1411,0.053480319043164685
1412,0.05347052383819462
1413,0.05348732240472316
1414,0.053437941249493866
1415,0.053488255028630055
1416,0.05368938973752056
1417,0.053734325341190124
1418,0.05374429992969148
1419,0.053860448403473
1420,0.05394565558367692
1421,0.05389614357468183
1422,0.053995627557377995
1423,0.05394617238736818
1424,0.05393039136743362
1425,0.05409358026584717
1426,0.054094652308865655
1427,0.054154121241003904
1428,0.05423153294810165
1429,0.0543087664924673
1430,0.054335073472884396
1431,0.05435394541740776
1432,0.05436304928995128
1433,0.054401757174808336
1434,0.05459770432430959
1435,0.05460358544731441
1436,0.0546154255402109
1437,0.054566053123219674
1438,0.054577908993039055
1439,0.05464761091641865
1440,0.054685687532161534
1441,0.054694321850825775
1442,0.054776458247116036
1443,0.054771910298405786
1444,0.05482946946828624
1445,0.0548296869824688
1446,0.054862963940641635
1447,0.05490985600205121
1448,0.054956642450709865
1449,0.05516134905744574
1450,0.05515873704933154
1451,0.05522684834292791
1452,0.05518761174041515
1453,0.05521225701221238
1454,0.05523316258409415
1455,0.05523292661418997
1456,0.055261308625914496
1457,0.05527528676689681
1458,0.05522633412666519
1459,0.05518086645275807
1460,0.05518324581603033
1461,0.05518830734892434
1462,0.05519067318711599
1463,0.055188066308543116
1464,0.05527440092614183
1465,0.055291525938546915
1466,0.055271871168768964
1467,0.055338656205676275
1468,0.055355653871917536
1469,0.055363285190293154
1470,0.05537695158138849
1471,0.05544936709337582
1472,0.055400975041561704
1473,0.05541146193289038
1474,0.05545171110154403
1475,0.055479264651290286
1476,0.055486702705465026
1477,0.05548870444013496
1478,0.05550211511186363
1479,0.05552949388662696
1480,0.055481435540922906
1481,0.05549803825711381
1482,0.055502643082164155
1483,0.05550999939764974
1484,0.0555048593761544
1485,0.05555397552433265
1486,0.05557378963097432
1487,0.05559018525936889
1488,0.05562963463094536
1489,0.055700375048998
1490,0.05574419854078503
1491,0.05578792788973256
1492,0.05588515740675491
1493,0.055901113869505165
1494,0.05606049281634071
1495,0.05605704486876794
1496,0.056055939019036195
1497,0.05615236367083505
1498,0.05615361093067189
1499,0.0561876912521197
1500,0.05618645112261729
1501,0.056168040009200754
1502,0.05619036251392064
1503,0.05623781419358885
1504,0.056219407180033834
1505,0.056220574255396547
1506,0.056301984388972014
1507,0.05636486075143741
1508,0.05637394371143023
1509,0.056326464124630944
1510,0.056279084494856496
1511,0.0562553967338962
1512,0.05623430480464387
1513,0.0562464405824848
1514,0.05633386709828804
1515,0.056367187690614606
1516,0.05635543833571718
1517,0.05639289263430298
1518,0.05645495214057584
1519,0.05648800749055455
1520,0.0565169919326723
1521,0.056517829915466396
1522,0.056511845289292276
1523,0.056544704258638966
1524,0.05663091445822418
1525,0.05666777278736833
1526,0.05666606905727774
1527,0.05661917117390817
1528,0.05664778057550909
1529,0.05665360590234071
1530,0.05668212081576469
1531,0.056645060805286744
1532,0.056650870950832086
1533,0.056654049590094874
1534,0.05667869965121322
1535,0.05667262982545399
1536,0.056659075752866626
1537,0.05668738076430033
1538,0.05670835055846295
1539,0.05666198433300885
1540,0.05667638285629429
1541,0.056748209808916664
1542,0.056759463873354676
1543,0.05675336128501552
1544,0.056767608414962395
1545,0.05681723948913272
1546,0.05689474184321857
1547,0.056926413870500174
1548,0.05695043896690591
1549,0.05713243125899084
1550,0.05714937005395602
1551,0.05719831540856628
1552,0.057252167303772826
1553,0.05725223792420991
1554,0.05725474441216697
1555,0.05728579997835591
1556,0.057312935793561975
1557,0.05732062142147679
1558,0.057359835450524345
1559,0.0574081781742703
1560,0.05744296919817836
1561,0.05749113228236872
1562,0.057486487102282324
1563,0.05745081793691149
1564,0.05751446003358971
1565,0.057500459431546525
1566,0.057516762989044505
1567,0.05753303416609065
1568,0.05755960166386595
1569,0.05754905176248997
1570,0.057562144322282294
1571,0.057572270491189084
1572,0.05759166136961216
1573,0.05760467309299136
1574,0.057604394612029625
1575,0.05765173433800076
1576,0.05778700702910032
1577,0.05779685235265779
1578,0.05778616266584329
1579,0.05779321795942405
1580,0.05783112286574906
1581,0.057838120303514866
1582,0.05801336755942034
1583,0.058017550506356735
1584,0.05816085470528989
1585,0.058176211762430596
1586,0.058173137452252645
1587,0.058165919810659376
1588,0.058165099162397836
1589,0.058238052963617844
1590,0.05822887852321735
1591,0.05824408023005663
1592,0.05831083850830157
1593,0.05832002424167886
1594,0.05836580199045164
1595,0.058362571234441406
1596,0.058353329736484515
1597,0.058352335487363315
1598,0.058370489152072345
1599,0.05836516304300953
1600,0.05841063328669195
1601,0.05844309108572715
1602,0.05846108796516056
1603,0.058457790632039465
1604,0.05847573895466714
1605,0.05851208391491238
1606,0.05851826309551441
1607,0.058499488816910916
1608,0.058500676028873336
1609,0.058479394049899845
1610,0.05847610126463314
1611,0.05864590594072664
1612,0.05865192267160488
1613,0.058772766182707194
1614,0.058826915265687264
1615,0.058835420275944475
1616,0.058932167085009396
1617,0.058915994224023695
1618,0.059005408065880026
1619,0.05898508596621415
1620,0.059055132640413746
1621,0.05901811762355041
1622,0.05902638653453299
1623,0.05902056365146739
1624,0.059028814720485795
1625,0.059056163282034786
1626,0.05907008980641797
1627,0.059109328050686596
1628,0.05910992201969675
1629,0.05913008412175444
1630,0.05914096491897966
1631,0.05917580642924292
1632,0.0591661166651775
1633,0.05918615123410032
1634,0.05918667035488191
1635,0.05921361766875659
1636,0.05921897258432897
1637,0.05937351352514102
1638,0.05943100329274464
1639,0.05945068096264883
1640,0.05948909449549919
1641,0.059527436957983494
1642,0.05953247214270314
1643,0.05955890109988454
1644,0.05957213259174306
1645,0.05961460455845364
1646,0.05960291040248407
1647,0.059640936516594974
1648,0.059663613111638175
1649,0.05971040446365087
1650,0.05973650045292289
1651,0.05974661597693739
1652,0.059734865184994684
1653,0.05972665453023802
1654,0.059782980698859234
1655,0.0597903019046932
1656,0.05978206314340786
1657,0.059786797367365224
1658,0.05978455282823082
1659,0.059810367641644775
1660,0.0598436820550714
1661,0.05984139196546443
1662,0.05984861366158202
1663,0.05984851853310691
1664,0.05989924079860563
1665,0.05991191283252049
1666,0.059900161330118114
1667,0.059922214546553054
1668,0.05991047495867304
1669,0.05996091267254593
1670,0.0599654303249352
1671,0.06002067969728165
1672,0.06003316275355614
1673,0.06004014077541912
1674,0.06004977488347775
1675,0.060074981392793166
1676,0.06007468453397662
1677,0.06009001233605484
1678,0.06010531271809356
1679,0.06013037949204536
1680,0.06012581841171304
1681,0.0601544298155227
1682,0.060194982210047834
1683,0.0602044012260253
1684,0.06023665373597629
1685,0.06023848117467796
1686,0.06026327384927431
1687,0.06030795541236587
1688,0.06043601666662255
1689,0.06048509539379445
1690,0.060486694886609994
1691,0.06048829155096786
1692,0.06050305086890458
1693,0.060492711353001855
1694,0.06048412926145244
1695,0.06049885323519155
1696,0.06050043216920578
1697,0.060482675739121965
1698,0.06048662374534825
1699,0.06047990736087982
1700,0.06053329997109119
1701,0.060537193228631554
1702,0.060538730294346726
1703,0.0605595302432787
1704,0.060590908470697986
1705,0.06057896422851878
1706,0.06073285764179137
1707,0.06076029124636028
1708,0.06081306754579886
1709,0.06096635540332115
1710,0.06096750859190552
1711,0.06095228387113078
1712,0.06095344727252334
1713,0.06098054679967842
1714,0.060997602832884384
1715,0.06100606597948166
1716,0.06103304966123153
1717,0.06104701922890146
1718,0.06103481519776726
1719,0.0611865891413748
1720,0.0612133241525308
1721,0.061224253105262916
1722,0.0612251724418981
1723,0.06128708937068219
1724,0.06129523838080423
1725,0.06129609441848196
1726,0.06129268635585701
1727,0.06133495431566644
1728,0.0613259009468482
1729,0.06133398190168644
1730,0.061302138782975434
1731,0.06131867257489378
1732,0.06133829236955991
1733,0.06133290761009725
1734,0.06131911024791545
1735,0.06135684225321316
1736,0.06136750976683672
1737,0.06137297467025236
1738,0.06137603284695387
1739,0.061386656939767754
1740,0.061406086105008285
1741,0.061398830030267214
1742,0.061388161290267924
1743,0.06139358101959741
1744,0.0613989915939787
1745,0.061436337775310976
1746,0.061427336326542556
1747,0.06142806521108241
1748,0.061488508389034184
1749,0.06147782703576427
1750,0.06147851165361267
1751,0.06148631520147088
1752,0.061494105656127986
1753,0.06152341170537761
1754,0.06151439764158413
1755,0.06152476370069118
1756,0.06167143264060608
1757,0.06166066985590307
1758,0.06165157131640396
1759,0.06165434357287455
1760,0.061664549818459244
1761,0.06170531155504126
1762,0.06169975137031981
1763,0.06168457606159983
1764,0.061677227295631555
1765,0.0616665311562585
1766,0.0616716167034648
1767,0.06169690882059725
1768,0.06170973906118893
1769,0.06170420740730859
1770,0.06171987600376483
1771,0.06172256438594557
1772,0.061708878115337255
1773,0.06173401440879727
1774,0.06172335078848616
1775,0.061728351899843
1776,0.061726719774064784
1777,0.06172121052981317
1778,0.06179073813837208
1779,0.06180622006698651
1780,0.06185051488631168
1781,0.06186308271970155
1782,0.06185569612323355
1783,0.06187405865455028
1784,0.06188132865332331
1785,0.06190955305639075
1786,0.06206200514675169
1787,0.062064379638746704
1788,0.06205517462237636
1789,0.062090649839504394
1790,0.0620952913445837
1791,0.06210234028512648
1792,0.06212676955606577
1793,0.062129079967475805
1794,0.062110224629898965
1795,0.06211254469645341
1796,0.06213361467062307
1797,0.06210656771121732
1798,0.062106717916842635
1799,0.06213805817392431
1800,0.06213231939275167
1801,0.06222501770400745
1802,0.06223189976475522
1803,0.062216784684478006
1804,0.06224791049778714
1805,0.06223868375805877
1806,0.062300812692971066
1807,0.062298762070886506
1808,0.06230316987458535
1809,0.06231786966581415
1810,0.062305547171021894
1811,0.062326210229054775
1812,0.0624249114508066
1813,0.06241900327687926
1814,0.06242816024258711
1815,0.06242051761437453
1816,0.062404129824094864
1817,0.06239825698375736
1818,0.06247663678794237
1819,0.06248832797353998
1820,0.06249738631504869
1821,0.06250159116419382
1822,0.06248924026087472
1823,0.06252341680577722
1824,0.06265248021482242
1825,0.06277286748606675
1826,0.06277047476842652
1827,0.06275655553373058
1828,0.06279038649661622
1829,0.06288052088366473
1830,0.0628891990863347
1831,0.06288872963172337
1832,0.06286183324513059
1833,0.06286804746658198
1834,0.06285034206917015
1835,0.06294685171449813
1836,0.06296977675397135
1837,0.06302982496063134
1838,0.06315707827900244
1839,0.0631982736045417
1840,0.06323144230990746
1841,0.06337631691843908
1842,0.06337348335372386
1843,0.06348368410731714
1844,0.06347709398692192
1845,0.06347230425883699
1846,0.06347566926414665
1847,0.06350129517956761
1848,0.0635119275897196
1849,0.06351756033569557
1850,0.06350767123430043
1851,0.06354031766748279
1852,0.06353203310414557
1853,0.0635272305212327
1854,0.06354626282590731
1855,0.06355184296052262
1856,0.06354703620931682
1857,0.06353284019405031
1858,0.06352805548927662
1859,0.06352327815125391
1860,0.06353126165904105
1861,0.06350837216031896
1862,0.06355724332100907
1863,0.06355833178110395
1864,0.0636390985268777
1865,0.06368775716661101
1866,0.06367944851781254
1867,0.06370126929330183
1868,0.06370019226958781
1869,0.06370559513046112
1870,0.06374140719177637
1871,0.06383458700311931
1872,0.06383760919373205
1873,0.06387323888623755
1874,0.06399636394480122
1875,0.06398629873992759
1876,0.06399145545604673
1877,0.06399898042401825
1878,0.06412163640688234
1879,0.06412667878803917
1880,0.06413408421189257
1881,0.06412396046876165
1882,0.06420947254379372
1883,0.06421928839179944
1884,0.06427626123792252
1885,0.0642676275779964
1886,0.0643196388397157
1887,0.06444122130165932
1888,0.0644416236250953
1889,0.0644284356097081
1890,0.06442682965983264
1891,0.06445089381667043
1892,0.06446306522455533
1893,0.06446556832722786
1894,0.06445381631150364
1895,0.06451520359348345
1896,0.06451766204969121
1897,0.06453836626811503
1898,0.06454782626302327
1899,0.06455247503889311
1900,0.06455078850698001
1901,0.06457792236822837
1902,0.06456762631544725
1903,0.06456593226925209
1904,0.06456054265699654
1905,0.06455885639648976
1906,0.06456824494259587
1907,0.06455381774101165
1908,0.06459594954016659
1909,0.0645962309021269
1910,0.06458598230111492
1911,0.0645842846993194
1912,0.06463980766674504
1913,0.06463108398172586
1914,0.06463133835605593
1915,0.06466527788158907
1916,0.0646550237087678
1917,0.06468523682060567
1918,0.06469969030742671
1919,0.06471992541542886
1920,0.06472011334293563
1921,0.06474030370938633
1922,0.06481097900082475
1923,0.06481764874350536
1924,0.06480589707972795
1925,0.06488821578052022
1926,0.06491805911924073
1927,0.0649514909673272
1928,0.0650772141580228
1929,0.06506141185036915
1930,0.06508122045637788
1931,0.0650980503705382
1932,0.06508109658238409
1933,0.06515669532359872
1934,0.06517947518319647
1935,0.06520891135867979
1936,0.06519561618412806
1937,0.06520684900397936
1938,0.06519787209021434
1939,0.06518890819590367
1940,0.06522561616072092
1941,0.06523189872561141
1942,0.06522451093313258
1943,0.06522637296505876
1944,0.06522066192490901
1945,0.06525721444311752
1946,0.06533197703606625
1947,0.06536462838315882
1948,0.06535410676295189
1949,0.06534666821922036
1950,0.06533617465901659
1951,0.06536515959202428
1952,0.06547261449054934
1953,0.06546354345490343
1954,0.06546735191523187
1955,0.06545829765711042
1956,0.06544925637070548
1957,0.06544343893121163
1958,0.06543762981423493
1959,0.06545675888662099
1960,0.06545843241676416
1961,0.06549066722264331
1962,0.0654832002485329
1963,0.06548092606608587
1964,0.06553856489207481
1965,0.06553625454145792
1966,0.06553585571662376
1967,0.06558397135621238
1968,0.06556602206630306
1969,0.06560170686231256
1970,0.06560326572346487
1971,0.06564277261026741
1972,0.06564039991172993
1973,0.06562588781300163
1974,0.0656340702399057
1975,0.06575513507778484
1976,0.06575458449286031
1977,0.06574261116530791
1978,0.06577425910909362
1979,0.06576514170439082
1980,0.06575457513948348
1981,0.06574402344658867
1982,0.0657434829988939
1983,0.06574492798700926
1984,0.06574250354479602
1985,0.0657739961005214
1986,0.0657775013887768
1987,0.0658205014742639
1988,0.06581293947709693
1989,0.06589697530661776
1990,0.06590487661021827
1991,0.06593977599738352
1992,0.06593910262505617
1993,0.06597776862671478
1994,0.06602914489451958
1995,0.06604188630708338
1996,0.06603269046831509
1997,0.06606371809878492
1998,0.06609124973882244
1999,0.06608355739676616
2000,0.06610464952524822
