episode,omega1,omega2,omega3,omega4,omega5,omega
513,0.000374333657247,0.000205345824053,0.000205345824053,0.000205345824053,0.00104585395248,0.997963774918
514,0.000368390987909,0.000201849032978,0.000201849032978,0.000201849032978,0.00103131817201,0.997994743741
515,0.000364494818326,0.00019948016201,0.00019948016201,0.00019948016201,0.00102246050117,0.998014604194
516,0.000355654184335,0.000194413739486,0.000194413739486,0.000194413739486,0.000999665287111,0.99806143931
517,0.000350424434397,0.000191330448708,0.000191330448708,0.000191330448708,0.00098694415252,0.998088640067
518,0.000349274221587,0.000190478920065,0.000190478920065,0.000190478920065,0.000985680667775,0.99809360835
519,0.000341357451217,0.000185943264604,0.000185943264604,0.000185943264604,0.000965273982614,0.998135538772
520,0.000333087377912,0.000181225755078,0.000181225755078,0.000181225755078,0.000943780277228,0.99817945508
521,0.000318948705517,0.000173329811121,0.000173329811121,0.000173329811121,0.000905534651074,0.99825552721
522,0.000313893795446,0.000170382830596,0.000170382830596,0.000170382830596,0.000892973290965,0.998281984422
523,0.000310274417257,0.000168220819358,0.000168220819358,0.000168220819358,0.000884449854132,0.998300613271
524,0.000304160670193,0.000164712860529,0.000164712860529,0.000164712860529,0.000868763988745,0.998332936759
525,0.000303473377861,0.000164148050613,0.000164148050613,0.000164148050613,0.000868542073114,0.998335540397
526,0.000300256453374,0.000162217669927,0.000162217669927,0.000162217669927,0.000861061399801,0.998352029137
527,0.000299413141229,0.000161572462437,0.000161572462437,0.000161572462437,0.000860367776184,0.998355501695
528,0.000298404122175,0.000160839228862,0.000160839228862,0.000160839228862,0.000859190773987,0.998359887417
529,0.000289077763127,0.000155629716829,0.000155629716829,0.000155629716829,0.000834009466833,0.99841002362
530,0.00028573316258,0.000153648798172,0.000153648798172,0.000153648798172,0.000826015983571,0.998427304459
531,0.000284248377933,0.000152671225694,0.000152671225694,0.000152671225694,0.000823374297975,0.998434363647
532,0.00027939080961,0.000149886317976,0.000149886317976,0.000149886317976,0.000810929193631,0.998460021043
533,0.000277553309106,0.000148726022088,0.000148726022088,0.000148726022088,0.000807214095505,0.998469054529
534,0.000274596583657,0.000146969210137,0.000146969210137,0.000146969210137,0.000800219196064,0.99848427659
535,0.000261576396154,0.000139836472562,0.000139836472562,0.000139836472562,0.00076380745985,0.998555106726
536,0.000258015299843,0.000137771074471,0.000137771074471,0.000137771074471,0.000754922399069,0.998573749078
537,0.000250465101938,0.000133582782795,0.000133582782795,0.000133582782795,0.000734303473819,0.998614483076
538,0.000247056653653,0.000131610486949,0.000131610486949,0.000131610486949,0.000725765672097,0.998632346213
539,0.000239366591651,0.000127364429598,0.000127364429598,0.000127364429598,0.000704587464194,0.998673952655
540,0.000236359407155,0.000125616933895,0.000125616933895,0.000125616933895,0.000697133216702,0.998689656574
541,0.000233389049092,0.00012389290865,0.00012389290865,0.00012389290865,0.000689755015318,0.99870517721
542,0.000221713582207,0.000117557123586,0.000117557123586,0.000117557123586,0.000656565713117,0.998769049334
543,0.000223018788062,0.000118110574346,0.000118110574346,0.000118110574346,0.000661757481833,0.998760892007
544,0.000221846314758,0.000117351927281,0.000117351927281,0.000117351927281,0.000659600742111,0.998766497161
545,0.00022067695154,0.000116596539577,0.000116596539577,0.000116596539577,0.000657441933124,0.998772091497
546,0.000215368735549,0.000113658526501,0.000113658526501,0.000113658526501,0.000642916529048,0.998800739156
547,0.000213783766244,0.000112689840629,0.000112689840629,0.000112689840629,0.000639467040683,0.998808679671
548,0.000209868860925,0.000110496551426,0.000110496551426,0.000110496551426,0.000629017828141,0.998829623657
549,0.000208618395763,0.000109709439882,0.000109709439882,0.000109709439882,0.000626525943161,0.998835727341
550,0.000207639412348,0.000109066622691,0.000109066622691,0.000109066622691,0.00062483846488,0.998840322255
551,0.000201199710789,0.000105560175583,0.000105560175583,0.000105560175583,0.000606676015691,0.998875443747
552,0.000196675746177,0.00010306571871,0.00010306571871,0.00010306571871,0.000594226189198,0.998899900908
553,0.000192255228108,0.000100631110644,0.000100631110644,0.000100631110644,0.000582037073912,0.998923814366
554,0.000188216624468,9.84017371526e-05,9.84017371526e-05,9.84017371526e-05,0.000570955128887,0.998945623035
555,0.000184264146191,9.62224259036e-05,9.62224259036e-05,9.62224259036e-05,0.000560088100009,0.998966980476
556,0.000181126557211,9.44731231469e-05,9.44731231469e-05,9.44731231469e-05,0.00055165701703,0.998983797056
557,0.000173103950934,9.01828173124e-05,9.01828173124e-05,9.01828173124e-05,0.000528281622414,0.999028065975
558,0.000171257467601,8.91162726851e-05,8.91162726851e-05,8.91162726851e-05,0.000523696351799,0.999037697363
559,0.000170231698422,8.84786740917e-05,8.84786740917e-05,8.84786740917e-05,0.000521605270511,0.999042727009
560,0.000166153811548,8.6257955414e-05,8.6257955414e-05,8.6257955414e-05,0.000510132925836,0.999064939396
561,0.00016352581057,8.47941399652e-05,8.47941399652e-05,8.47941399652e-05,0.000503072833607,0.999079018936
562,0.000160098707134,8.29197590934e-05,8.29197590934e-05,8.29197590934e-05,0.000493519012314,0.999097623003
563,0.000153426990395,7.93711459505e-05,7.93711459505e-05,7.93711459505e-05,0.000473902868491,0.999134556703
564,0.000152053321943,7.85683214751e-05,7.85683214751e-05,7.85683214751e-05,0.000470603326005,0.999141638388
565,0.000148417838414,7.65999246094e-05,7.65999246094e-05,7.65999246094e-05,0.000460274261452,0.999161508126
566,0.000141871959258,7.31357103884e-05,7.31357103884e-05,7.31357103884e-05,0.00044085793514,0.999197862974
567,0.000139288033168,7.17195244837e-05,7.17195244837e-05,7.17195244837e-05,0.000433697990469,0.999211855403
568,0.000137397194394,7.0663010807e-05,7.0663010807e-05,7.0663010807e-05,0.000428669887256,0.999221943886
569,0.000137391579665,7.05773045244e-05,7.05773045244e-05,7.05773045244e-05,0.000429513419325,0.999221363087
570,0.000135059796221,6.92981624585e-05,6.92981624585e-05,6.92981624585e-05,0.000423071936586,0.99923397378
571,0.000130366307105,6.68115688481e-05,6.68115688481e-05,6.68115688481e-05,0.000409189988907,0.999260008997
572,0.000130871543245,6.69918865118e-05,6.69918865118e-05,6.69918865118e-05,0.000411600949813,0.999256551847
573,0.000124416210329,6.36128173739e-05,6.36128173739e-05,6.36128173739e-05,0.000392084452615,0.999292660885
574,0.000122307611752,6.24614160189e-05,6.24614160189e-05,6.24614160189e-05,0.000386213674724,0.999304094465
575,0.0001211093825,6.17769989723e-05,6.17769989723e-05,6.17769989723e-05,0.000383198198594,0.999310361422
576,0.000118582136113,6.04169732651e-05,6.04169732651e-05,6.04169732651e-05,0.000375955503318,0.999324211441
577,0.000118790230772,6.04520591812e-05,6.04520591812e-05,6.04520591812e-05,0.000377371772146,0.99932248182
578,0.000116311263493,5.91211433108e-05,5.91211433108e-05,5.91211433108e-05,0.000370238831759,0.999336086475
579,0.000114195528352,5.79776791442e-05,5.79776791442e-05,5.79776791442e-05,0.000364234265444,0.999347637169
580,0.000113168732581,5.73890265387e-05,5.73890265387e-05,5.73890265387e-05,0.000361684303712,0.999352979884
581,0.000113066523455,5.7269992009e-05,5.7269992009e-05,5.7269992009e-05,0.0003620835183,0.999353039982
582,0.000112817113597,5.70766855522e-05,5.70766855522e-05,5.70766855522e-05,0.000362010535718,0.999353942294
583,0.000112201078478,5.66984870891e-05,5.66984870891e-05,5.66984870891e-05,0.000360756998934,0.999356946461
584,0.000110012482228,5.55273670262e-05,5.55273670262e-05,5.55273670262e-05,0.000354430596832,0.99936897482
585,0.000107393225069,5.41417986353e-05,5.41417986353e-05,5.41417986353e-05,0.000346687062356,0.999383494317
586,0.00010604000276,5.33969194636e-05,5.33969194636e-05,5.33969194636e-05,0.000343006214731,0.999390763024
587,0.000106016866291,5.33226976945e-05,5.33226976945e-05,5.33226976945e-05,0.000343620234251,0.999390394806
588,0.000104341895979,5.24187368963e-05,5.24187368963e-05,5.24187368963e-05,0.000338870683557,0.99939953121
589,0.000101147049948,5.07541695608e-05,5.07541695608e-05,5.07541695608e-05,0.000329154656641,0.999417435785
590,9.90382301241e-05,4.96377461755e-05,4.96377461755e-05,4.96377461755e-05,0.000322939494879,0.999429109036
591,9.71086602318e-05,4.8613604499e-05,4.8613604499e-05,4.8613604499e-05,0.000317283700089,0.999439766826
592,9.5085070909e-05,4.7544783427e-05,4.7544783427e-05,4.7544783427e-05,0.000311296072923,0.999450984506
593,9.50254863774e-05,4.7459298837e-05,4.7459298837e-05,4.7459298837e-05,0.000311725920889,0.999450870696
594,9.40860466588e-05,4.69350316221e-05,4.69350316221e-05,4.69350316221e-05,0.000309264124908,0.999455844734
595,9.26001108636e-05,4.61396269255e-05,4.61396269255e-05,4.61396269255e-05,0.0003049912208,0.999463989788
596,8.99397273348e-05,4.47615190243e-05,4.47615190243e-05,4.47615190243e-05,0.000296823926931,0.999478951789
597,8.96441552967e-05,4.45621264547e-05,4.45621264547e-05,4.45621264547e-05,0.000296442745783,0.99948022672
598,8.81238994083e-05,4.37550627714e-05,4.37550627714e-05,4.37550627714e-05,0.000292000814028,0.999488610098
599,8.82572284669e-05,4.37699013816e-05,4.37699013816e-05,4.37699013816e-05,0.000293030043421,0.999487403024
600,8.80076641529e-05,4.35949772107e-05,4.35949772107e-05,4.35949772107e-05,0.000292788400221,0.999488419004
601,8.75698451812e-05,4.33272594975e-05,4.33272594975e-05,4.33272594975e-05,0.000291917050554,0.999490531326
602,8.66245558204e-05,4.28093207303e-05,4.28093207303e-05,4.28093207303e-05,0.000289345950974,0.999495601531
603,8.2852318888e-05,4.0897113978e-05,4.0897113978e-05,4.0897113978e-05,0.00027730172093,0.999517154618
604,8.14469335551e-05,4.01562740519e-05,4.01562740519e-05,4.01562740519e-05,0.000273145558371,0.999524938686
605,8.06382020657e-05,3.97109416381e-05,3.97109416381e-05,3.97109416381e-05,0.000270976574908,0.999529252398
606,8.02351807616e-05,3.9466159104e-05,3.9466159104e-05,3.9466159104e-05,0.000270163862381,0.99953120248
607,7.86728892167e-05,3.86523411845e-05,3.86523411845e-05,3.86523411845e-05,0.000265435514023,0.999539934573
608,7.50518352694e-05,3.68300831311e-05,3.68300831311e-05,3.68300831311e-05,0.000253727040654,0.999560730875
609,7.45337526795e-05,3.65329757122e-05,3.65329757122e-05,3.65329757122e-05,0.000252481716166,0.999563385604
610,7.343877264e-05,3.59540773111e-05,3.59540773111e-05,3.59540773111e-05,0.000249272209795,0.999569426786
611,7.31901046908e-05,3.57903366965e-05,3.57903366965e-05,3.57903366965e-05,0.000248927186316,0.999570511699
612,6.94238763119e-05,3.39088415083e-05,3.39088415083e-05,3.39088415083e-05,0.000236592148979,0.99959225745
613,6.87341094547e-05,3.35325886393e-05,3.35325886393e-05,3.35325886393e-05,0.000234711996833,0.999595956128
614,6.79301610502e-05,3.31015319143e-05,3.31015319143e-05,3.31015319143e-05,0.000232432648269,0.999600332595
615,6.66099178097e-05,3.2420150333e-05,3.2420150333e-05,3.2420150333e-05,0.000228373071069,0.99960775656
616,6.57013818072e-05,3.19404704002e-05,3.19404704002e-05,3.19404704002e-05,0.000225710626425,0.999612766581
617,6.4424766946e-05,3.1283139997e-05,3.1283139997e-05,3.1283139997e-05,0.000221769525278,0.999619956288
618,6.30867882433e-05,3.05975446876e-05,3.05975446876e-05,3.05975446876e-05,0.000217600022911,0.999627520555
619,6.22889528698e-05,3.01751798718e-05,3.01751798718e-05,3.01751798718e-05,0.000215279688813,0.999631905819
620,6.19368695173e-05,2.99694495421e-05,2.99694495421e-05,2.99694495421e-05,0.000214492833317,0.999633661949
621,6.15861631214e-05,2.97648255086e-05,2.97648255086e-05,2.97648255086e-05,0.000213706726093,0.999635412634
622,5.99331494002e-05,2.89319676303e-05,2.89319676303e-05,2.89319676303e-05,0.000208388453251,0.999644882494
623,5.92846374636e-05,2.85853633442e-05,2.85853633442e-05,2.85853633442e-05,0.000206547635598,0.999648411637
624,5.89479820836e-05,2.83897239076e-05,2.83897239076e-05,2.83897239076e-05,0.000205787272192,0.999650095574
625,5.86478665048e-05,2.82120809836e-05,2.82120809836e-05,2.82120809836e-05,0.000205150837221,0.999651565053
626,5.75085129716e-05,2.76315800362e-05,2.76315800362e-05,2.76315800362e-05,0.000201569455108,0.999658027292
627,5.60599551425e-05,2.6904009351e-05,2.6904009351e-05,2.6904009351e-05,0.000196886907646,0.999666341109
628,5.52359822744e-05,2.64775025565e-05,2.64775025565e-05,2.64775025565e-05,0.000194382731981,0.999670948778
629,5.42336517275e-05,2.59665626148e-05,2.59665626148e-05,2.59665626148e-05,0.000191238776325,0.999676627884
630,5.38899987539e-05,2.57717830107e-05,2.57717830107e-05,2.57717830107e-05,0.000190408700878,0.999678385951
631,5.20485651939e-05,2.48619811141e-05,2.48619811141e-05,2.48619811141e-05,0.000184271803539,0.999689093688
632,5.11045619249e-05,2.43824486245e-05,2.43824486245e-05,2.43824486245e-05,0.00018129311138,0.999694454981
633,5.11396043239e-05,2.43705701265e-05,2.43705701265e-05,2.43705701265e-05,0.000181781843863,0.999693966841
634,5.08769532265e-05,2.42169864673e-05,2.42169864673e-05,2.42169864673e-05,0.000181211495513,0.999695260592
635,5.06438891704e-05,2.40777960182e-05,2.40777960182e-05,2.40777960182e-05,0.000180743715935,0.999696379007
636,5.03526929196e-05,2.39112929902e-05,2.39112929902e-05,2.39112929902e-05,0.000180065440283,0.999697847988
637,5.00627088401e-05,2.37457221486e-05,2.37457221486e-05,2.37457221486e-05,0.000179388053906,0.999699312071
638,4.9090552417e-05,2.32573181367e-05,2.32573181367e-05,2.32573181367e-05,0.000176257903747,0.999704879589
639,4.84668966909e-05,2.29349398291e-05,2.29349398291e-05,2.29349398291e-05,0.000174368247459,0.999708360036
640,4.82156534537e-05,2.2789307416e-05,2.2789307416e-05,2.2789307416e-05,0.000173812799575,0.999709603625
641,4.79924116103e-05,2.26572043293e-05,2.26572043293e-05,2.26572043293e-05,0.000173355561717,0.999710680414
642,4.69967257485e-05,2.21611364148e-05,2.21611364148e-05,2.21611364148e-05,0.00017010000085,0.999716419864
643,4.68923882233e-05,2.2086019684e-05,2.2086019684e-05,2.2086019684e-05,0.00017006328899,0.999716786264
644,4.54742914569e-05,2.13930015053e-05,2.13930015053e-05,2.13930015053e-05,0.000165251599286,0.999725095105
645,4.48958756241e-05,2.10961354246e-05,2.10961354246e-05,2.10961354246e-05,0.000163477385953,0.999728338332
646,4.49207344638e-05,2.10830765037e-05,2.10830765037e-05,2.10830765037e-05,0.000163896468168,0.999727933568
647,4.48886284077e-05,2.10433146728e-05,2.10433146728e-05,2.10433146728e-05,0.000164108316461,0.999727873111
648,4.47468519685e-05,2.09522650286e-05,2.09522650286e-05,2.09522650286e-05,0.000163918605229,0.999728477748
649,4.43652387154e-05,2.07492303494e-05,2.07492303494e-05,2.07492303494e-05,0.00016284712422,0.999730539946
650,4.34447533632e-05,2.0294912499e-05,2.0294912499e-05,2.0294912499e-05,0.000159788719013,0.99973588179
651,4.1965728645e-05,1.95810191874e-05,1.95810191874e-05,1.95810191874e-05,0.000154658949266,0.999744632265
652,4.15071234299e-05,1.93443365374e-05,1.93443365374e-05,1.93443365374e-05,0.000153276096563,0.99974718377
653,4.10882203863e-05,1.91266632598e-05,1.91266632598e-05,1.91266632598e-05,0.000152033969568,0.99974949782
654,4.01794009538e-05,1.86816837321e-05,1.86816837321e-05,1.86816837321e-05,0.000148969811779,0.999754805736
655,4.00868022942e-05,1.86167835735e-05,1.86167835735e-05,1.86167835735e-05,0.000148925042908,0.999755137804
656,3.92002569045e-05,1.81837238283e-05,1.81837238283e-05,1.81837238283e-05,0.000145924005137,0.999760324566
657,3.85797389921e-05,1.78749105179e-05,1.78749105179e-05,1.78749105179e-05,0.000143902593505,0.999763892936
658,3.78793795675e-05,1.75298470159e-05,1.75298470159e-05,1.75298470159e-05,0.000141574064693,0.999767957015
659,3.71443996151e-05,1.71695649013e-05,1.71695649013e-05,1.71695649013e-05,0.000139105946395,0.999772240959
660,3.67985247077e-05,1.69897517119e-05,1.69897517119e-05,1.69897517119e-05,0.000138087468548,0.999774144752
661,3.66034014977e-05,1.68798564032e-05,1.68798564032e-05,1.68798564032e-05,0.000137631173901,0.999775125855
662,3.58450639789e-05,1.65107704639e-05,1.65107704639e-05,1.65107704639e-05,0.000135050512481,0.999779572112
663,3.5149694695e-05,1.61714966375e-05,1.61714966375e-05,1.61714966375e-05,0.000132696644795,0.999783639171
664,3.45118456918e-05,1.58594280625e-05,1.58594280625e-05,1.58594280625e-05,0.000130550361549,0.999787359509
665,3.44945069501e-05,1.5832881262e-05,1.5832881262e-05,1.5832881262e-05,0.000130746882604,0.999787259967
666,3.41451030673e-05,1.56541365855e-05,1.56541365855e-05,1.56541365855e-05,0.000129682488953,0.999789209998
667,3.4127223386e-05,1.56276013378e-05,1.56276013378e-05,1.56276013378e-05,0.00012987494378,0.999789115029
668,3.39447637107e-05,1.55258303448e-05,1.55258303448e-05,1.55258303448e-05,0.000129440062921,0.999790037682
669,3.24092511912e-05,1.48061355454e-05,1.48061355454e-05,1.48061355454e-05,0.000123833010304,0.999799339332
670,3.2106375362e-05,1.46505753549e-05,1.46505753549e-05,1.46505753549e-05,0.000122922170598,0.999801019728
671,3.18959819409e-05,1.45375109965e-05,1.45375109965e-05,1.45375109965e-05,0.000122361960487,0.999802129525
672,3.05338542505e-05,1.39003707992e-05,1.39003707992e-05,1.39003707992e-05,0.000117371751707,0.999810393282
673,3.00833172116e-05,1.36792144498e-05,1.36792144498e-05,1.36792144498e-05,0.000115872183064,0.999813006856
674,2.99388387516e-05,1.35975625058e-05,1.35975625058e-05,1.35975625058e-05,0.00011554733292,0.999813721141
675,2.94648929468e-05,1.33666217323e-05,1.33666217323e-05,1.33666217323e-05,0.000113946594479,0.999816488647
676,2.81348952106e-05,1.27483145334e-05,1.27483145334e-05,1.27483145334e-05,0.00010902178603,0.999824598375
677,2.77485532892e-05,1.25585208614e-05,1.25585208614e-05,1.25585208614e-05,0.000107740712727,0.999826835171
678,2.73674780243e-05,1.23715353845e-05,1.23715353845e-05,1.23715353845e-05,0.000106474543033,0.999829043373
679,2.70898193894e-05,1.22316659222e-05,1.22316659222e-05,1.22316659222e-05,0.000105606007585,0.999830609175
680,2.69998420845e-05,1.21767503781e-05,1.21767503781e-05,1.21767503781e-05,0.00010546667324,0.999831003234
681,2.68047324911e-05,1.20745883655e-05,1.20745883655e-05,1.20745883655e-05,0.000104914860761,0.999832056642
682,2.66445435712e-05,1.1988361204e-05,1.1988361204e-05,1.1988361204e-05,0.000104497361384,0.999832893011
683,2.65896651238e-05,1.19496471065e-05,1.19496471065e-05,1.19496471065e-05,0.000104491608664,0.999833069785
684,2.64744651056e-05,1.18839299803e-05,1.18839299803e-05,1.18839299803e-05,0.00010424788434,0.999833625861
685,2.52131253463e-05,1.13044711705e-05,1.13044711705e-05,1.13044711705e-05,9.94805657982e-05,0.999841392895
686,2.46213135553e-05,1.10261898114e-05,1.10261898114e-05,1.10261898114e-05,9.73406609629e-05,0.999844959456
687,2.44587342086e-05,1.09405435894e-05,1.09405435894e-05,1.09405435894e-05,9.68921421485e-05,0.999845827493
688,2.40154409819e-05,1.07296650977e-05,1.07296650977e-05,1.07296650977e-05,9.53271598381e-05,0.999848468404
689,2.34157264981e-05,1.04494616255e-05,1.04494616255e-05,1.04494616255e-05,9.313335178e-05,0.999852102537
690,2.31581205053e-05,1.03223900551e-05,1.03223900551e-05,1.03223900551e-05,9.22937758628e-05,0.999853580933
691,2.28162775021e-05,1.01580986088e-05,1.01580986088e-05,1.01580986088e-05,9.11140608038e-05,0.999855595366
692,2.26505696304e-05,1.00725038072e-05,1.00725038072e-05,1.00725038072e-05,9.06340212279e-05,0.999856497898
693,2.2563013235e-05,1.00218082198e-05,1.00218082198e-05,1.00218082198e-05,9.04650290488e-05,0.999856906533
694,2.253218933e-05,9.99638695483e-06,9.99638695483e-06,9.99638695483e-06,9.05229146253e-05,0.999856955735
695,2.2095952632e-05,9.79136127663e-06,9.79136127663e-06,9.79136127663e-06,8.89486529227e-05,0.999859581311
696,2.16954819409e-05,9.60263286002e-06,9.60263286002e-06,9.60263286002e-06,8.75119689384e-05,0.999861984651
697,2.13277575113e-05,9.42881022699e-06,9.42881022699e-06,9.42881022699e-06,8.62015064737e-05,0.999864184305
698,2.11427800469e-05,9.33607796808e-06,9.33607796808e-06,9.33607796808e-06,8.56255277481e-05,0.999865223458
699,2.1088780534e-05,9.301318655e-06,9.301318655e-06,9.301318655e-06,8.55783965232e-05,0.999865428867
700,2.0818533859e-05,9.17136282642e-06,9.17136282642e-06,9.17136282642e-06,8.46514354511e-05,0.999867015942
701,2.02317857761e-05,8.90243126577e-06,8.90243126577e-06,8.90243126577e-06,8.24308753539e-05,0.999870630045
702,1.97576849694e-05,8.68362670523e-06,8.68362670523e-06,8.68362670523e-06,8.06609362194e-05,0.999873530499
703,1.92948123324e-05,8.47025189088e-06,8.47025189088e-06,8.47025189088e-06,7.89294849802e-05,0.999876364947
704,1.83278679369e-05,8.03634164541e-06,8.03634164541e-06,8.03634164541e-06,7.51245987084e-05,0.999882438508
705,1.80176080472e-05,7.89104022851e-06,7.89104022851e-06,7.89104022851e-06,7.40012169124e-05,0.999884308054
706,1.76915611532e-05,7.73916236354e-06,7.73916236354e-06,7.73916236354e-06,7.2808048817e-05,0.999886282903
707,1.75380301795e-05,7.66300821015e-06,7.66300821015e-06,7.66300821015e-06,7.23211887042e-05,0.999887151756
708,1.74998729685e-05,7.63737388168e-06,7.63737388168e-06,7.63737388168e-06,7.2308798791e-05,0.999887279207
709,1.71616559886e-05,7.48098915887e-06,7.48098915887e-06,7.48098915887e-06,7.10537414128e-05,0.999889341635
710,1.69722860103e-05,7.38976882788e-06,7.38976882788e-06,7.38976882788e-06,7.04108535144e-05,0.999890447554
711,1.69281794364e-05,7.36192591224e-06,7.36192591224e-06,7.36192591224e-06,7.03689432399e-05,0.9998906171
712,1.67808592037e-05,7.28930395229e-06,7.28930395229e-06,7.28930395229e-06,6.98966685916e-05,0.99989145456
713,1.64121614232e-05,7.12079239207e-06,7.12079239207e-06,7.12079239207e-06,6.84982650054e-05,0.999893727196
714,1.63880777037e-05,7.10200929528e-06,7.10200929528e-06,7.10200929528e-06,6.85351415573e-05,0.999893770753
715,1.60280453884e-05,6.93784292791e-06,6.93784292791e-06,6.93784292791e-06,6.71641265719e-05,0.999895994299
716,1.59394608894e-05,6.89141185716e-06,6.89141185716e-06,6.89141185716e-06,6.69270903279e-05,0.999896459213
717,1.58599572827e-05,6.84900161068e-06,6.84900161068e-06,6.84900161068e-06,6.67270365058e-05,0.999896866001
718,1.57629670551e-05,6.79913869964e-06,6.79913869964e-06,6.79913869964e-06,6.6452190295e-05,0.999897387427
719,1.49757762095e-05,6.45202367202e-06,6.45202367202e-06,6.45202367202e-06,6.3260436157e-05,0.999902407717
720,1.49161424395e-05,6.4187995016e-06,6.4187995016e-06,6.4187995016e-06,6.31350996672e-05,0.999902692359
721,1.47106382389e-05,6.32294612707e-06,6.32294612707e-06,6.32294612707e-06,6.239034284e-05,0.999903930181
722,1.47072228865e-05,6.31406891802e-06,6.31406891802e-06,6.31406891802e-06,6.25011544033e-05,0.999903849416
723,1.45678330189e-05,6.24689600739e-06,6.24689600739e-06,6.24689600739e-06,6.20331489658e-05,0.99990465833
724,1.44404576734e-05,6.1850178467e-06,6.1850178467e-06,6.1850178467e-06,6.16142744737e-05,0.999905390214
725,1.4292266275e-05,6.11437084507e-06,6.11437084507e-06,6.11437084507e-06,6.11044709033e-05,0.99990626015
726,1.41087150129e-05,6.02877138922e-06,6.02877138922e-06,6.02877138922e-06,6.04408910559e-05,0.99990736408
727,1.3974784098e-05,5.96454252673e-06,5.96454252673e-06,5.96454252673e-06,5.99873963331e-05,0.999908144192
728,1.33856556873e-05,5.7064019549e-06,5.7064019549e-06,5.7064019549e-06,5.75739548914e-05,0.999911921184
729,1.31434471134e-05,5.59657940316e-06,5.59657940316e-06,5.59657940316e-06,5.66457333469e-05,0.999913421081
730,1.29056459815e-05,5.48888097433e-06,5.48888097433e-06,5.48888097433e-06,5.57325837703e-05,0.999914895127
731,1.27515852619e-05,5.41700108305e-06,5.41700108305e-06,5.41700108305e-06,5.5177893554e-05,0.999915819518
732,1.25053691675e-05,5.306179507e-06,5.306179507e-06,5.306179507e-06,5.42211797797e-05,0.999917354913
733,1.24487046007e-05,5.27594500982e-06,5.27594500982e-06,5.27594500982e-06,5.40839142755e-05,0.999917639546
734,1.23565693321e-05,5.23075870927e-06,5.23075870927e-06,5.23075870927e-06,5.37914650358e-05,0.99991815969
735,1.20855587443e-05,5.11003868492e-06,5.11003868492e-06,5.11003868492e-06,5.27173661643e-05,0.999919866959
736,1.20620263939e-05,5.09411102901e-06,5.09411102901e-06,5.09411102901e-06,5.27204068441e-05,0.999919935234
737,1.15824550821e-05,4.88584217821e-06,4.88584217821e-06,4.88584217821e-06,5.0725999301e-05,0.999923034019
738,1.09741064123e-05,4.62379588911e-06,4.62379588911e-06,4.62379588911e-06,4.81582461245e-05,0.99992699626
739,1.09242780144e-05,4.59740653934e-06,4.59740653934e-06,4.59740653934e-06,4.80358795403e-05,0.999927247623
740,1.07628674788e-05,4.52416916895e-06,4.52416916895e-06,4.52416916895e-06,4.74211961125e-05,0.999928243429
741,1.05552856744e-05,4.43171182576e-06,4.43171182576e-06,4.43171182576e-06,4.66000101277e-05,0.999929549569
742,1.02417282737e-05,4.29502254284e-06,4.29502254284e-06,4.29502254284e-06,4.53065274509e-05,0.999931566677
743,9.8577773419e-06,4.12916160674e-06,4.12916160674e-06,4.12916160674e-06,4.36956334903e-05,0.999934059104
744,9.77140796189e-06,4.0881864977e-06,4.0881864977e-06,4.0881864977e-06,4.33997961259e-05,0.999934564236
745,9.71659502061e-06,4.06048895625e-06,4.06048895625e-06,4.06048895625e-06,4.32430336767e-05,0.999934858904
746,9.54110772601e-06,3.98248096467e-06,3.98248096467e-06,3.98248096467e-06,4.25473346639e-05,0.999935964115
747,9.50664767523e-06,3.9634463683e-06,3.9634463683e-06,3.9634463683e-06,4.24788222281e-05,0.999936124191
748,9.50593159115e-06,3.95850273497e-06,3.95850273497e-06,3.95850273497e-06,4.25609448607e-05,0.999936057615
749,9.1499159212e-06,3.80578321005e-06,3.80578321005e-06,3.80578321005e-06,4.10492463177e-05,0.999938383488
750,8.76619432102e-06,3.6419058448e-06,3.6419058448e-06,3.6419058448e-06,3.94067561026e-05,0.999940901332
751,8.70668006354e-06,3.61294112097e-06,3.61294112097e-06,3.61294112097e-06,3.92178414792e-05,0.999941236655
752,8.61013691774e-06,3.56869172053e-06,3.56869172053e-06,3.56869172053e-06,3.88608831725e-05,0.999941822905
753,8.56162465124e-06,3.54442537833e-06,3.54442537833e-06,3.54442537833e-06,3.87195499722e-05,0.999942085549
754,8.44363897361e-06,3.49148344322e-06,3.49148344322e-06,3.49148344322e-06,3.82626707634e-05,0.99994281924
755,8.39598093056e-06,3.46770745702e-06,3.46770745702e-06,3.46770745702e-06,3.81231323372e-05,0.999943077764
756,8.34377952143e-06,3.44210810732e-06,3.44210810732e-06,3.44210810732e-06,3.79622076959e-05,0.999943367688
757,8.21181559938e-06,3.3836976738e-06,3.3836976738e-06,3.3836976738e-06,3.74368533265e-05,0.999944200238
758,8.0819410201e-06,3.32627934345e-06,3.32627934345e-06,3.32627934345e-06,3.69187794218e-05,0.999945020442
759,7.95412265885e-06,3.26983624587e-06,3.26983624587e-06,3.26983624587e-06,3.64078849029e-05,0.999945828484
760,7.78022555916e-06,3.19460072184e-06,3.19460072184e-06,3.19460072184e-06,3.56834520492e-05,0.99994695252
761,7.6729488636e-06,3.1468596883e-06,3.1468596883e-06,3.1468596883e-06,3.52621254212e-05,0.999947624347
