episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,266,26.6,10.0,1.0,0.7035,26968
594,266,26.6,10.0,1.0,0.703,26989
595,283,28.3,10.0,1.0,0.7025,27001
596,273,27.3,10.0,1.0,0.702,27038
597,266,26.6,10.0,1.0,0.7015,27058
598,269,26.9,10.0,1.0,0.701,27108
599,272,27.2,10.0,1.0,0.7005,27146
600,274,27.4,10.0,1.0,0.7,27180
601,268,26.8,10.0,1.0,0.6995,27206
602,267,26.7,10.0,1.0,0.699,27211
603,278,27.8,10.0,1.0,0.6985,27231
604,267,26.7,10.0,1.0,0.698,27258
605,274,27.4,10.0,1.0,0.6975,27292
606,268,26.8,10.0,1.0,0.697,27310
607,266,26.6,10.0,1.0,0.6965,27314
608,272,27.2,10.0,1.0,0.696,27345
609,267,26.7,10.0,1.0,0.6955,27367
610,269,26.9,10.0,1.0,0.695,27404
611,267,26.7,10.0,1.0,0.6945,27406
612,268,26.8,10.0,1.0,0.694,27433
613,268,26.8,10.0,1.0,0.6935,27458
614,268,26.8,10.0,1.0,0.693,27476
615,267,26.7,10.0,1.0,0.6925,27499
616,267,26.7,10.0,1.0,0.692,27517
617,269,26.9,10.0,1.0,0.6915,27534
618,268,26.8,10.0,1.0,0.691,27558
619,267,26.7,10.0,1.0,0.6905,27591
620,269,26.9,10.0,1.0,0.69,27624
621,267,26.7,10.0,1.0,0.6895,27637
622,266,26.6,10.0,1.0,0.689,27663
623,268,26.8,10.0,1.0,0.6885,27696
624,268,26.8,10.0,1.0,0.688,27730
625,267,26.7,10.0,1.0,0.6875,27748
626,266,26.6,10.0,1.0,0.687,27762
627,272,27.2,10.0,1.0,0.6865,27784
628,270,27.0,10.0,1.0,0.686,27803
629,266,26.6,10.0,1.0,0.6855,27835
630,272,27.2,10.0,1.0,0.685,27844
631,271,27.1,10.0,1.0,0.6845,27863
632,272,27.2,10.0,1.0,0.684,27911
633,282,28.2,10.0,1.0,0.6835,27945
634,275,27.5,10.0,1.0,0.683,27980
635,268,26.8,10.0,1.0,0.6825,28013
636,268,26.8,10.0,1.0,0.682,28046
637,275,27.5,10.0,1.0,0.6815,28064
638,268,26.8,10.0,1.0,0.681,28088
639,270,27.0,10.0,1.0,0.6805,28122
640,268,26.8,10.0,1.0,0.68,28157
641,269,26.9,10.0,1.0,0.6795,28174
642,267,26.7,10.0,1.0,0.679,28214
643,267,26.7,10.0,1.0,0.6785,28225
644,270,27.0,10.0,1.0,0.678,28249
645,272,27.2,10.0,1.0,0.6775,28297
646,271,27.1,10.0,1.0,0.677,28341
647,267,26.7,10.0,1.0,0.6765,28379
648,269,26.9,10.0,1.0,0.676,28408
649,266,26.6,10.0,1.0,0.6755,28425
650,269,26.9,10.0,1.0,0.675,28434
651,279,27.9,10.0,1.0,0.6745,28460
652,266,26.6,10.0,1.0,0.674,28487
653,266,26.6,10.0,1.0,0.6735,28503
654,271,27.1,10.0,1.0,0.673,28543
655,276,27.6,10.0,1.0,0.6725,28559
656,270,27.0,10.0,1.0,0.672,28580
657,270,27.0,10.0,1.0,0.6715,28599
658,266,26.6,10.0,1.0,0.671,28617
659,270,27.0,10.0,1.0,0.6705,28645
660,267,26.7,10.0,1.0,0.67,28679
661,267,26.7,10.0,1.0,0.6695,28696
662,268,26.8,10.0,1.0,0.669,28714
663,272,27.2,10.0,1.0,0.6685,28733
664,268,26.8,10.0,1.0,0.668,28778
665,273,27.3,10.0,1.0,0.6675,28805
666,266,26.6,10.0,1.0,0.667,28850
667,266,26.6,10.0,1.0,0.6665,28884
668,268,26.8,10.0,1.0,0.666,28888
669,267,26.7,10.0,1.0,0.6655,28916
670,268,26.8,10.0,1.0,0.665,28948
671,279,27.9,10.0,1.0,0.6645,28953
672,267,26.7,10.0,1.0,0.664,28975
673,274,27.4,10.0,1.0,0.6635,29010
674,268,26.8,10.0,1.0,0.663,29031
675,269,26.9,10.0,1.0,0.6625,29035
676,271,27.1,10.0,1.0,0.662,29058
677,266,26.6,10.0,1.0,0.6615,29081
678,269,26.9,10.0,1.0,0.661,29108
679,270,27.0,10.0,1.0,0.6605,29146
680,266,26.6,10.0,1.0,0.66,29177
681,269,26.9,10.0,1.0,0.6595,29210
682,268,26.8,10.0,1.0,0.659,29251
683,272,27.2,10.0,1.0,0.6585,29287
684,266,26.6,10.0,1.0,0.658,29290
685,276,27.6,10.0,1.0,0.6575,29305
686,269,26.9,10.0,1.0,0.657,29337
687,266,26.6,10.0,1.0,0.6565,29356
688,269,26.9,10.0,1.0,0.656,29370
689,273,27.3,10.0,1.0,0.6555,29396
690,266,26.6,10.0,1.0,0.655,29418
691,268,26.8,10.0,1.0,0.6545,29449
692,268,26.8,10.0,1.0,0.654,29486
693,269,26.9,10.0,1.0,0.6535,29529
694,271,27.1,10.0,1.0,0.653,29547
695,266,26.6,10.0,1.0,0.6525,29566
696,270,27.0,10.0,1.0,0.652,29586
697,271,27.1,10.0,1.0,0.6515,29615
698,266,26.6,10.0,1.0,0.651,29655
699,278,27.8,10.0,1.0,0.6505,29679
700,266,26.6,10.0,1.0,0.65,29691
701,269,26.9,10.0,1.0,0.6495,29706
702,270,27.0,10.0,1.0,0.649,29721
703,266,26.6,10.0,1.0,0.6485,29723
704,268,26.8,10.0,1.0,0.648,29743
705,270,27.0,10.0,1.0,0.6475,29762
706,279,27.9,10.0,1.0,0.647,29791
707,277,27.7,10.0,1.0,0.6465,29832
708,268,26.8,10.0,1.0,0.646,29850
709,268,26.8,10.0,1.0,0.6455,29876
710,269,26.9,10.0,1.0,0.645,29916
711,266,26.6,10.0,1.0,0.6445,29945
712,266,26.6,10.0,1.0,0.644,29961
713,266,26.6,10.0,1.0,0.6435,30004
714,266,26.6,10.0,1.0,0.643,30020
715,266,26.6,10.0,1.0,0.6425,30054
716,268,26.8,10.0,1.0,0.642,30089
717,274,27.4,10.0,1.0,0.6415,30122
718,277,27.7,10.0,1.0,0.641,30124
719,269,26.9,10.0,1.0,0.6405,30161
720,276,27.6,10.0,1.0,0.64,30184
721,267,26.7,10.0,1.0,0.6395,30231
722,266,26.6,10.0,1.0,0.639,30259
723,266,26.6,10.0,1.0,0.6385,30288
724,267,26.7,10.0,1.0,0.638,30315
725,268,26.8,10.0,1.0,0.6375,30339
726,266,26.6,10.0,1.0,0.637,30367
727,267,26.7,10.0,1.0,0.6365,30372
728,272,27.2,10.0,1.0,0.636,30391
729,266,26.6,10.0,1.0,0.6355,30410
730,269,26.9,10.0,1.0,0.635,30435
731,285,28.5,10.0,1.0,0.6345,30453
732,270,27.0,10.0,1.0,0.634,30489
733,275,27.5,10.0,1.0,0.6335,30520
734,266,26.6,10.0,1.0,0.633,30536
735,266,26.6,10.0,1.0,0.6325,30578
736,270,27.0,10.0,1.0,0.632,30584
737,268,26.8,10.0,1.0,0.6315,30585
738,271,27.1,10.0,1.0,0.631,30621
739,267,26.7,10.0,1.0,0.6305,30643
740,266,26.6,10.0,1.0,0.63,30661
741,266,26.6,10.0,1.0,0.6295,30672
742,266,26.6,10.0,1.0,0.629,30679
743,266,26.6,10.0,1.0,0.6285,30708
744,270,27.0,10.0,1.0,0.628,30742
745,266,26.6,10.0,1.0,0.6275,30761
746,266,26.6,10.0,1.0,0.627,30799
747,268,26.8,10.0,1.0,0.6265,30847
748,267,26.7,10.0,1.0,0.626,30854
749,268,26.8,10.0,1.0,0.6255,30859
750,266,26.6,10.0,1.0,0.625,30891
751,268,26.8,10.0,1.0,0.6245,30917
752,268,26.8,10.0,1.0,0.624,30951
753,268,26.8,10.0,1.0,0.6235,30974
754,268,26.8,10.0,1.0,0.623,31008
755,266,26.6,10.0,1.0,0.6225,31041
756,266,26.6,10.0,1.0,0.622,31062
757,266,26.6,10.0,1.0,0.6215,31083
758,266,26.6,10.0,1.0,0.621,31104
759,266,26.6,10.0,1.0,0.6205,31120
760,268,26.8,10.0,1.0,0.62,31143
761,273,27.3,10.0,1.0,0.6195,31149
762,271,27.1,10.0,1.0,0.619,31175
763,270,27.0,10.0,1.0,0.6185,31209
764,266,26.6,10.0,1.0,0.618,31234
765,266,26.6,10.0,1.0,0.6175,31250
766,269,26.9,10.0,1.0,0.617,31251
767,266,26.6,10.0,1.0,0.6165,31275
768,268,26.8,10.0,1.0,0.616,31303
769,268,26.8,10.0,1.0,0.6155,31321
770,266,26.6,10.0,1.0,0.615,31356
771,269,26.9,10.0,1.0,0.6145,31368
772,266,26.6,10.0,1.0,0.614,31403
773,274,27.4,10.0,1.0,0.6135,31434
774,268,26.8,10.0,1.0,0.613,31459
775,267,26.7,10.0,1.0,0.6125,31494
776,267,26.7,10.0,1.0,0.612,31513
777,267,26.7,10.0,1.0,0.6115,31556
778,266,26.6,10.0,1.0,0.611,31604
779,267,26.7,10.0,1.0,0.6105,31628
780,268,26.8,10.0,1.0,0.61,31633
781,267,26.7,10.0,1.0,0.6095,31645
782,267,26.7,10.0,1.0,0.609,31690
783,266,26.6,10.0,1.0,0.6085,31695
784,266,26.6,10.0,1.0,0.608,31740
785,266,26.6,10.0,1.0,0.6075,31768
786,268,26.8,10.0,1.0,0.607,31790
787,270,27.0,10.0,1.0,0.6065,31824
788,266,26.6,10.0,1.0,0.606,31827
789,266,26.6,10.0,1.0,0.6055,31863
790,267,26.7,10.0,1.0,0.605,31893
791,268,26.8,10.0,1.0,0.6045,31926
792,268,26.8,10.0,1.0,0.604,31945
793,271,27.1,10.0,1.0,0.6035,31972
794,270,27.0,10.0,1.0,0.603,31984
795,267,26.7,10.0,1.0,0.6025,32000
796,266,26.6,10.0,1.0,0.602,32030
797,267,26.7,10.0,1.0,0.6015,32052
798,269,26.9,10.0,1.0,0.601,32055
799,268,26.8,10.0,1.0,0.6005,32062
800,266,26.6,10.0,1.0,0.6,32087
801,268,26.8,10.0,1.0,0.5995,32106
802,266,26.6,10.0,1.0,0.599,32123
803,268,26.8,10.0,1.0,0.5985,32164
804,268,26.8,10.0,1.0,0.598,32200
805,267,26.7,10.0,1.0,0.5975,32247
806,268,26.8,10.0,1.0,0.597,32271
807,268,26.8,10.0,1.0,0.5965,32288
808,266,26.6,10.0,1.0,0.596,32293
809,269,26.9,10.0,1.0,0.5955,32339
810,266,26.6,10.0,1.0,0.595,32343
811,266,26.6,10.0,1.0,0.5945,32368
812,266,26.6,10.0,1.0,0.594,32392
813,267,26.7,10.0,1.0,0.5935,32414
814,266,26.6,10.0,1.0,0.593,32433
815,268,26.8,10.0,1.0,0.5925,32435
816,266,26.6,10.0,1.0,0.592,32470
817,268,26.8,10.0,1.0,0.5915,32491
818,266,26.6,10.0,1.0,0.591,32513
819,267,26.7,10.0,1.0,0.5905,32544
820,268,26.8,10.0,1.0,0.59,32561
821,268,26.8,10.0,1.0,0.5895,32589
822,266,26.6,10.0,1.0,0.589,32616
823,270,27.0,10.0,1.0,0.5885,32620
824,269,26.9,10.0,1.0,0.588,32641
825,266,26.6,10.0,1.0,0.5875,32665
826,266,26.6,10.0,1.0,0.587,32702
827,268,26.8,10.0,1.0,0.5865,32726
828,273,27.3,10.0,1.0,0.586,32747
829,268,26.8,10.0,1.0,0.5855,32760
830,266,26.6,10.0,1.0,0.585,32780
831,268,26.8,10.0,1.0,0.5845,32797
832,266,26.6,10.0,1.0,0.584,32799
833,266,26.6,10.0,1.0,0.5835,32829
834,267,26.7,10.0,1.0,0.583,32832
835,269,26.9,10.0,1.0,0.5825,32866
836,268,26.8,10.0,1.0,0.582,32887
837,267,26.7,10.0,1.0,0.5815,32921
838,268,26.8,10.0,1.0,0.581,32946
839,268,26.8,10.0,1.0,0.5805,32965
840,268,26.8,10.0,1.0,0.58,32969
841,268,26.8,10.0,1.0,0.5795,33018
842,268,26.8,10.0,1.0,0.579,33035
843,268,26.8,10.0,1.0,0.5785,33084
844,268,26.8,10.0,1.0,0.578,33104
845,268,26.8,10.0,1.0,0.5775,33116
846,268,26.8,10.0,1.0,0.577,33161
847,268,26.8,10.0,1.0,0.5765,33167
848,268,26.8,10.0,1.0,0.576,33184
849,268,26.8,10.0,1.0,0.5755,33204
850,268,26.8,10.0,1.0,0.575,33226
851,268,26.8,10.0,1.0,0.5745,33253
852,268,26.8,10.0,1.0,0.574,33272
853,268,26.8,10.0,1.0,0.5735,33289
854,268,26.8,10.0,1.0,0.573,33310
855,268,26.8,10.0,1.0,0.5725,33336
856,268,26.8,10.0,1.0,0.572,33364
857,268,26.8,10.0,1.0,0.5715,33383
858,268,26.8,10.0,1.0,0.571,33399
859,268,26.8,10.0,1.0,0.5705,33418
860,268,26.8,10.0,1.0,0.57,33437
861,268,26.8,10.0,1.0,0.5695,33453
862,268,26.8,10.0,1.0,0.569,33469
863,268,26.8,10.0,1.0,0.5685,33489
864,268,26.8,10.0,1.0,0.568,33510
865,268,26.8,10.0,1.0,0.5675,33547
866,268,26.8,10.0,1.0,0.567,33571
867,268,26.8,10.0,1.0,0.5665,33595
868,268,26.8,10.0,1.0,0.566,33612
869,268,26.8,10.0,1.0,0.5655,33635
870,268,26.8,10.0,1.0,0.565,33657
871,268,26.8,10.0,1.0,0.5645,33676
872,268,26.8,10.0,1.0,0.564,33686
873,268,26.8,10.0,1.0,0.5635,33717
874,268,26.8,10.0,1.0,0.563,33732
875,268,26.8,10.0,1.0,0.5625,33767
876,268,26.8,10.0,1.0,0.562,33790
877,268,26.8,10.0,1.0,0.5615,33811
878,268,26.8,10.0,1.0,0.561,33845
879,268,26.8,10.0,1.0,0.5605,33858
880,268,26.8,10.0,1.0,0.56,33880
881,268,26.8,10.0,1.0,0.5595,33912
882,268,26.8,10.0,1.0,0.559,33930
883,268,26.8,10.0,1.0,0.5585,33935
884,268,26.8,10.0,1.0,0.558,33968
885,268,26.8,10.0,1.0,0.5575,33988
886,268,26.8,10.0,1.0,0.557,34023
887,268,26.8,10.0,1.0,0.5565,34038
888,268,26.8,10.0,1.0,0.556,34065
889,268,26.8,10.0,1.0,0.5555,34100
890,268,26.8,10.0,1.0,0.555,34121
891,268,26.8,10.0,1.0,0.5545,34146
892,268,26.8,10.0,1.0,0.554,34169
893,268,26.8,10.0,1.0,0.5535,34200
894,268,26.8,10.0,1.0,0.553,34210
895,268,26.8,10.0,1.0,0.5525,34216
896,268,26.8,10.0,1.0,0.552,34245
897,268,26.8,10.0,1.0,0.5515,34271
898,268,26.8,10.0,1.0,0.551,34291
899,268,26.8,10.0,1.0,0.5505,34317
900,268,26.8,10.0,1.0,0.55,34348
901,268,26.8,10.0,1.0,0.5495,34371
902,268,26.8,10.0,1.0,0.549,34407
903,268,26.8,10.0,1.0,0.5485,34434
904,268,26.8,10.0,1.0,0.548,34456
905,268,26.8,10.0,1.0,0.5475,34479
906,268,26.8,10.0,1.0,0.547,34515
907,268,26.8,10.0,1.0,0.5465,34542
908,268,26.8,10.0,1.0,0.546,34588
909,268,26.8,10.0,1.0,0.5455,34606
910,268,26.8,10.0,1.0,0.545,34633
911,268,26.8,10.0,1.0,0.5445,34666
912,268,26.8,10.0,1.0,0.544,34678
913,268,26.8,10.0,1.0,0.5435,34707
914,268,26.8,10.0,1.0,0.543,34737
915,268,26.8,10.0,1.0,0.5425,34761
916,268,26.8,10.0,1.0,0.542,34780
917,268,26.8,10.0,1.0,0.5415,34814
918,268,26.8,10.0,1.0,0.541,34831
919,268,26.8,10.0,1.0,0.5405,34863
920,268,26.8,10.0,1.0,0.54,34864
921,268,26.8,10.0,1.0,0.5395,34880
922,268,26.8,10.0,1.0,0.539,34901
923,268,26.8,10.0,1.0,0.5385,34928
924,268,26.8,10.0,1.0,0.538,34945
925,268,26.8,10.0,1.0,0.5375,34965
926,268,26.8,10.0,1.0,0.537,34970
927,268,26.8,10.0,1.0,0.5365,34972
928,268,26.8,10.0,1.0,0.536,34989
929,268,26.8,10.0,1.0,0.5355,35006
930,268,26.8,10.0,1.0,0.535,35045
931,268,26.8,10.0,1.0,0.5345,35056
932,268,26.8,10.0,1.0,0.534,35092
933,268,26.8,10.0,1.0,0.5335,35110
934,268,26.8,10.0,1.0,0.533,35152
935,268,26.8,10.0,1.0,0.5325,35189
936,268,26.8,10.0,1.0,0.532,35191
937,268,26.8,10.0,1.0,0.5315,35198
938,268,26.8,10.0,1.0,0.531,35230
939,268,26.8,10.0,1.0,0.5305,35246
940,268,26.8,10.0,1.0,0.53,35283
941,268,26.8,10.0,1.0,0.5295,35309
942,268,26.8,10.0,1.0,0.529,35345
943,268,26.8,10.0,1.0,0.5285,35366
944,268,26.8,10.0,1.0,0.528,35401
945,268,26.8,10.0,1.0,0.5275,35443
946,268,26.8,10.0,1.0,0.527,35469
947,268,26.8,10.0,1.0,0.5265,35503
948,268,26.8,10.0,1.0,0.526,35536
949,268,26.8,10.0,1.0,0.5255,35542
950,268,26.8,10.0,1.0,0.525,35573
951,268,26.8,10.0,1.0,0.5245,35577
952,268,26.8,10.0,1.0,0.524,35622
953,268,26.8,10.0,1.0,0.5235,35642
954,268,26.8,10.0,1.0,0.523,35665
955,268,26.8,10.0,1.0,0.5225,35668
956,268,26.8,10.0,1.0,0.522,35674
957,268,26.8,10.0,1.0,0.5215,35719
958,268,26.8,10.0,1.0,0.521,35725
959,268,26.8,10.0,1.0,0.5205,35747
960,268,26.8,10.0,1.0,0.52,35772
961,268,26.8,10.0,1.0,0.5195,35805
962,268,26.8,10.0,1.0,0.519,35831
963,268,26.8,10.0,1.0,0.5185,35858
964,268,26.8,10.0,1.0,0.518,35892
965,268,26.8,10.0,1.0,0.5175,35911
966,268,26.8,10.0,1.0,0.517,35934
967,268,26.8,10.0,1.0,0.5165,35948
968,268,26.8,10.0,1.0,0.516,35982
969,268,26.8,10.0,1.0,0.5155,36018
970,268,26.8,10.0,1.0,0.515,36047
971,268,26.8,10.0,1.0,0.5145,36065
972,268,26.8,10.0,1.0,0.514,36082
973,268,26.8,10.0,1.0,0.5135,36099
974,268,26.8,10.0,1.0,0.513,36118
975,268,26.8,10.0,1.0,0.5125,36135
976,268,26.8,10.0,1.0,0.512,36160
977,268,26.8,10.0,1.0,0.5115,36172
978,268,26.8,10.0,1.0,0.511,36190
979,268,26.8,10.0,1.0,0.5105,36214
980,268,26.8,10.0,1.0,0.51,36218
981,268,26.8,10.0,1.0,0.5095,36253
982,268,26.8,10.0,1.0,0.509,36270
983,268,26.8,10.0,1.0,0.5085,36296
984,268,26.8,10.0,1.0,0.508,36307
985,268,26.8,10.0,1.0,0.5075,36334
986,268,26.8,10.0,1.0,0.507,36362
987,268,26.8,10.0,1.0,0.5065,36375
988,268,26.8,10.0,1.0,0.506,36408
989,268,26.8,10.0,1.0,0.5055,36429
990,268,26.8,10.0,1.0,0.505,36473
991,268,26.8,10.0,1.0,0.5045,36511
992,268,26.8,10.0,1.0,0.504,36539
993,268,26.8,10.0,1.0,0.5035,36573
994,268,26.8,10.0,1.0,0.503,36590
995,268,26.8,10.0,1.0,0.5025,36616
996,268,26.8,10.0,1.0,0.502,36653
997,268,26.8,10.0,1.0,0.5015,36670
998,268,26.8,10.0,1.0,0.501,36685
999,268,26.8,10.0,1.0,0.5005,36700
1000,268,26.8,10.0,1.0,0.5,36704
1001,268,26.8,10.0,1.0,0.4995,36729
1002,268,26.8,10.0,1.0,0.499,36760
1003,268,26.8,10.0,1.0,0.4985,36789
1004,268,26.8,10.0,1.0,0.498,36814
1005,268,26.8,10.0,1.0,0.4975,36847
1006,268,26.8,10.0,1.0,0.497,36869
1007,268,26.8,10.0,1.0,0.4965,36901
1008,268,26.8,10.0,1.0,0.496,36925
1009,268,26.8,10.0,1.0,0.4955,36926
1010,268,26.8,10.0,1.0,0.495,36950
1011,268,26.8,10.0,1.0,0.4945,36968
1012,268,26.8,10.0,1.0,0.494,36999
1013,268,26.8,10.0,1.0,0.4935,37025
1014,268,26.8,10.0,1.0,0.493,37053
1015,268,26.8,10.0,1.0,0.4925,37097
1016,268,26.8,10.0,1.0,0.492,37129
1017,268,26.8,10.0,1.0,0.4915,37155
1018,268,26.8,10.0,1.0,0.491,37164
1019,268,26.8,10.0,1.0,0.4905,37193
1020,268,26.8,10.0,1.0,0.49,37228
1021,268,26.8,10.0,1.0,0.4895,37242
1022,268,26.8,10.0,1.0,0.489,37268
1023,268,26.8,10.0,1.0,0.4885,37312
1024,268,26.8,10.0,1.0,0.488,37352
1025,268,26.8,10.0,1.0,0.4875,37374
1026,268,26.8,10.0,1.0,0.487,37399
1027,268,26.8,10.0,1.0,0.4865,37427
1028,268,26.8,10.0,1.0,0.486,37459
1029,268,26.8,10.0,1.0,0.4855,37484
1030,268,26.8,10.0,1.0,0.485,37516
1031,268,26.8,10.0,1.0,0.4845,37541
1032,268,26.8,10.0,1.0,0.484,37567
1033,268,26.8,10.0,1.0,0.4835,37585
1034,268,26.8,10.0,1.0,0.483,37615
1035,268,26.8,10.0,1.0,0.4825,37630
1036,268,26.8,10.0,1.0,0.482,37661
1037,268,26.8,10.0,1.0,0.4815,37697
1038,268,26.8,10.0,1.0,0.481,37721
1039,268,26.8,10.0,1.0,0.4805,37747
1040,268,26.8,10.0,1.0,0.48,37780
1041,268,26.8,10.0,1.0,0.4795,37791
1042,268,26.8,10.0,1.0,0.479,37811
1043,268,26.8,10.0,1.0,0.4785,37837
1044,268,26.8,10.0,1.0,0.478,37853
1045,268,26.8,10.0,1.0,0.4775,37872
1046,268,26.8,10.0,1.0,0.477,37874
1047,268,26.8,10.0,1.0,0.4765,37902
1048,268,26.8,10.0,1.0,0.476,37944
1049,268,26.8,10.0,1.0,0.4755,37978
1050,268,26.8,10.0,1.0,0.475,37998
1051,268,26.8,10.0,1.0,0.4745,38018
1052,268,26.8,10.0,1.0,0.474,38042
1053,268,26.8,10.0,1.0,0.4735,38086
1054,268,26.8,10.0,1.0,0.473,38102
1055,268,26.8,10.0,1.0,0.4725,38112
1056,268,26.8,10.0,1.0,0.472,38129
1057,268,26.8,10.0,1.0,0.4715,38145
1058,268,26.8,10.0,1.0,0.471,38155
1059,268,26.8,10.0,1.0,0.4705,38202
1060,268,26.8,10.0,1.0,0.47,38247
1061,268,26.8,10.0,1.0,0.4695,38270
1062,268,26.8,10.0,1.0,0.469,38304
1063,268,26.8,10.0,1.0,0.4685,38331
1064,268,26.8,10.0,1.0,0.468,38347
1065,268,26.8,10.0,1.0,0.4675,38374
1066,268,26.8,10.0,1.0,0.467,38396
1067,268,26.8,10.0,1.0,0.4665,38440
1068,268,26.8,10.0,1.0,0.466,38474
1069,268,26.8,10.0,1.0,0.4655,38488
1070,268,26.8,10.0,1.0,0.465,38503
1071,268,26.8,10.0,1.0,0.4645,38547
1072,268,26.8,10.0,1.0,0.464,38571
1073,268,26.8,10.0,1.0,0.4635,38607
1074,268,26.8,10.0,1.0,0.463,38641
1075,268,26.8,10.0,1.0,0.4625,38677
1076,268,26.8,10.0,1.0,0.462,38708
1077,268,26.8,10.0,1.0,0.4615,38731
1078,268,26.8,10.0,1.0,0.461,38735
1079,268,26.8,10.0,1.0,0.4605,38782
1080,268,26.8,10.0,1.0,0.46,38792
1081,268,26.8,10.0,1.0,0.4595,38809
1082,268,26.8,10.0,1.0,0.459,38829
1083,268,26.8,10.0,1.0,0.4585,38858
1084,268,26.8,10.0,1.0,0.458,38881
1085,268,26.8,10.0,1.0,0.4575,38925
1086,268,26.8,10.0,1.0,0.457,38928
1087,268,26.8,10.0,1.0,0.4565,38948
1088,268,26.8,10.0,1.0,0.456,38973
1089,268,26.8,10.0,1.0,0.4555,39014
1090,268,26.8,10.0,1.0,0.455,39049
1091,268,26.8,10.0,1.0,0.4545,39062
1092,268,26.8,10.0,1.0,0.454,39096
1093,268,26.8,10.0,1.0,0.4535,39130
1094,268,26.8,10.0,1.0,0.453,39134
1095,268,26.8,10.0,1.0,0.4525,39149
1096,268,26.8,10.0,1.0,0.452,39153
1097,268,26.8,10.0,1.0,0.4515,39185
1098,268,26.8,10.0,1.0,0.451,39220
1099,268,26.8,10.0,1.0,0.4505,39237
1100,268,26.8,10.0,1.0,0.45,39274
1101,268,26.8,10.0,1.0,0.4495,39292
1102,268,26.8,10.0,1.0,0.449,39338
1103,268,26.8,10.0,1.0,0.4485,39351
1104,268,26.8,10.0,1.0,0.448,39395
1105,268,26.8,10.0,1.0,0.4475,39413
1106,268,26.8,10.0,1.0,0.447,39433
1107,268,26.8,10.0,1.0,0.4465,39440
1108,268,26.8,10.0,1.0,0.446,39460
1109,268,26.8,10.0,1.0,0.4455,39477
1110,268,26.8,10.0,1.0,0.445,39495
1111,268,26.8,10.0,1.0,0.4445,39511
1112,268,26.8,10.0,1.0,0.444,39547
1113,268,26.8,10.0,1.0,0.4435,39571
1114,268,26.8,10.0,1.0,0.443,39589
1115,268,26.8,10.0,1.0,0.4425,39622
1116,268,26.8,10.0,1.0,0.442,39633
1117,268,26.8,10.0,1.0,0.4415,39675
1118,268,26.8,10.0,1.0,0.441,39709
1119,268,26.8,10.0,1.0,0.4405,39711
1120,268,26.8,10.0,1.0,0.44,39716
1121,268,26.8,10.0,1.0,0.4395,39751
1122,268,26.8,10.0,1.0,0.439,39796
1123,268,26.8,10.0,1.0,0.4385,39841
1124,268,26.8,10.0,1.0,0.438,39864
1125,268,26.8,10.0,1.0,0.4375,39897
1126,268,26.8,10.0,1.0,0.437,39913
1127,268,26.8,10.0,1.0,0.4365,39931
1128,268,26.8,10.0,1.0,0.436,39933
1129,268,26.8,10.0,1.0,0.4355,39953
1130,268,26.8,10.0,1.0,0.435,39978
1131,268,26.8,10.0,1.0,0.4345,39996
1132,268,26.8,10.0,1.0,0.434,39998
1133,268,26.8,10.0,1.0,0.4335,40015
1134,268,26.8,10.0,1.0,0.433,40041
1135,268,26.8,10.0,1.0,0.4325,40046
1136,268,26.8,10.0,1.0,0.432,40076
1137,268,26.8,10.0,1.0,0.4315,40103
1138,268,26.8,10.0,1.0,0.431,40116
1139,268,26.8,10.0,1.0,0.4305,40133
1140,268,26.8,10.0,1.0,0.43,40137
1141,268,26.8,10.0,1.0,0.4295,40151
1142,268,26.8,10.0,1.0,0.429,40155
1143,268,26.8,10.0,1.0,0.4285,40172
1144,268,26.8,10.0,1.0,0.428,40195
1145,268,26.8,10.0,1.0,0.4275,40197
1146,268,26.8,10.0,1.0,0.427,40226
1147,268,26.8,10.0,1.0,0.4265,40245
1148,268,26.8,10.0,1.0,0.426,40279
1149,268,26.8,10.0,1.0,0.4255,40316
1150,268,26.8,10.0,1.0,0.425,40340
1151,268,26.8,10.0,1.0,0.4245,40365
1152,268,26.8,10.0,1.0,0.424,40366
1153,268,26.8,10.0,1.0,0.4235,40412
1154,268,26.8,10.0,1.0,0.423,40430
1155,268,26.8,10.0,1.0,0.4225,40465
1156,268,26.8,10.0,1.0,0.422,40509
1157,268,26.8,10.0,1.0,0.4215,40554
1158,268,26.8,10.0,1.0,0.421,40582
1159,268,26.8,10.0,1.0,0.4205,40601
1160,268,26.8,10.0,1.0,0.42,40634
1161,268,26.8,10.0,1.0,0.4195,40668
1162,268,26.8,10.0,1.0,0.419,40681
1163,268,26.8,10.0,1.0,0.4185,40706
1164,268,26.8,10.0,1.0,0.418,40720
1165,268,26.8,10.0,1.0,0.4175,40745
1166,268,26.8,10.0,1.0,0.417,40748
1167,268,26.8,10.0,1.0,0.4165,40764
1168,268,26.8,10.0,1.0,0.416,40790
1169,268,26.8,10.0,1.0,0.4155,40836
1170,268,26.8,10.0,1.0,0.415,40868
1171,268,26.8,10.0,1.0,0.4145,40869
1172,268,26.8,10.0,1.0,0.414,40895
1173,268,26.8,10.0,1.0,0.4135,40919
1174,268,26.8,10.0,1.0,0.413,40968
1175,268,26.8,10.0,1.0,0.4125,40984
1176,268,26.8,10.0,1.0,0.412,41016
1177,268,26.8,10.0,1.0,0.4115,41062
1178,268,26.8,10.0,1.0,0.411,41088
