episode,omega1,omega2,omega3,omega4,omega5,omega
350,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3222299146915149
351,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32122382838228797
352,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3228849769400879
353,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.323681063907119
354,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3221249049460271
355,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3213782947979007
356,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3200266083427255
357,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32278714574394485
358,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3219715943680244
359,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3223248465938
360,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3236164918865317
361,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.322808462873333
362,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32241502964362
363,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3224201840921458
364,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32242529125215297
365,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.322096153345716
366,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32121622608762235
367,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3234483076437869
368,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3230090609471598
369,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32308777200250044
370,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32231456879735004
371,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3229411317367385
372,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32390316251517165
373,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32383027134869524
374,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3234530635149524
375,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3236884370477924
376,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32409901051810275
377,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3234926334606026
378,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3238103993442131
379,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3226287861506732
380,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32256352154201656
381,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32448359565247603
382,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32371203694778916
383,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32316351140985966
384,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32246861940724775
385,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32315985940602715
386,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3233856666690658
387,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32494148255879485
388,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32428504413494696
389,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3234039662176632
390,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32255387709914823
391,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.322113407249531
392,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3219909504084304
393,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32135974568607895
394,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3210229196359549
395,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3205525738773599
396,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32004520951968446
397,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.31954188790589494
398,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3201123218037277
399,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32019314909417984
400,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32213926366467516
401,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32159764267083557
402,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3209577269369191
403,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32151155379770835
404,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3215193909728091
405,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3212445828599506
406,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32269493944931144
407,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32352890553441993
408,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3238899415255831
409,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32343373195988045
410,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32223221076314384
411,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3210670019514251
412,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.321431864106567
413,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3221506289723833
414,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3222193267235614
415,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3220526733644472
416,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3209123296449987
417,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32075172906742244
418,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32103284152841804
419,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3218362380344042
420,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3221113405177028
421,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3210403308810449
422,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.31990785880065326
423,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3195686085558587
424,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.31931959949537886
425,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3186126709980365
426,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.31930813318475604
427,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3213835490808957
428,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3214515564468788
429,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3209025523039132
430,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32311768416199804
431,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3229572346495764
432,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3230814608305518
433,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3226306943623565
434,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.322183058216857
435,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3237456806365218
436,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32368916748855114
437,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32408929635852785
438,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32408739310036067
439,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32337713654131506
440,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32317354116010566
441,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3224515396993426
442,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32229930332576995
443,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3216046330159189
444,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32233871172278705
445,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32245960540401036
446,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3218131139078807
447,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32344996818061195
448,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32369422099610073
449,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3226259232370377
450,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32353418315809473
451,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3229648588003594
452,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32261085195442013
453,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32261385746914095
454,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3225144261927437
455,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32209758819360373
456,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32221496991687776
457,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.322523347297271
458,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3229002810195611
459,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3230139731645738
460,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32263465103903627
461,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32219462329045384
462,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3217880310789603
463,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3233423472269762
464,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32364039121437305
465,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32493020782694554
466,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32522142697504625
467,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32526921575795303
468,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32678858542951217
469,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3266808468502839
470,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.326240553836041
471,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32815981367039165
472,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32763717379651996
473,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32784994793921635
474,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32826287867769355
475,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3283002608892754
476,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.327622605416045
477,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3273153937410496
478,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.326943681186847
479,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32657420114047747
480,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32611986106138563
481,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3258936647290903
482,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3256688148035349
483,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3256144766816402
484,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32706090204648736
485,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32746276142145275
486,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32808893002804446
487,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3278609392940691
488,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3280056546836634
489,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3284711629181586
490,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3279991054212674
491,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3278122097373384
492,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32751776849819164
493,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32829937994124697
494,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3283346162813242
495,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3299797893005754
496,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33113725244721665
497,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33098412515569137
498,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33059414606280163
499,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3307266091122988
500,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33097348404480403
501,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33116007794456015
502,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3310932149945052
503,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3324473131317755
504,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33218301026061225
505,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33199174865672687
506,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3313063759947202
507,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33133201380716726
508,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3315717605513993
509,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33200179696617654
510,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33137726992704764
511,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33135578026964124
512,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33159284189518645
513,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33161727999979934
514,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3314322332999785
515,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.331789574754883
516,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3317672611608799
517,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3312982906854819
518,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33159084008861706
519,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33194392424430375
520,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3330218599832896
521,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33304196602676917
522,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3328939543435114
523,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3330645653889085
524,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3325601505104891
525,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33237798677422326
526,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3318977558986301
527,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3314407518537209
528,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3320621113836234
529,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33191936324194776
530,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33153422404141036
531,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3316042284527536
532,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33127340616594797
533,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33109833300909985
534,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33234422970237537
535,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33227999483868037
536,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33281353353822896
537,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33274842697604684
538,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3333505995916091
539,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33324535385305226
540,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33314064235682306
541,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3344678179457931
542,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3336771005617024
543,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3333001454223418
544,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33292508452991276
545,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33325181672447374
546,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33295528409251984
547,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33306600309113027
548,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3327193500597058
549,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3323275517089964
550,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33291287977970796
551,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3331776051843303
552,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33344102652292007
553,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33364908379244407
554,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.333856121173392
555,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3339163407363141
556,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3349891812162255
557,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33481529049420483
558,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33447280552809877
559,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3347847145465773
560,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3347986684396729
561,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3349994435403464
562,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3359612042304537
563,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3357258701321921
564,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3360310504193393
565,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33707579955318334
566,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3371716990840931
567,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3371008800072307
568,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33655010530276636
569,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33660196302642065
570,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3372945277591994
571,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3366092931032647
572,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3378317478142899
573,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3378801182465949
574,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3376755948155104
575,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3378631116929083
576,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3372563253291497
577,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3374439448416556
578,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.337536328308539
579,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3373060524585316
580,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33679608971392677
581,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33633282503476614
582,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3359834972485294
583,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3361236135442038
584,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33641395056844015
585,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3363127548367097
586,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33578630301827006
587,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33579713141570733
588,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33632428743575427
589,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.336508928627139
590,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3366456524781099
591,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33682874165280896
592,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33632056759133405
593,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3361282264775782
594,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33613812245929814
595,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.336592959798281
596,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33617806489661556
597,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33622752799531164
598,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33565389402912005
599,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3352272755905268
600,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33487396576482914
601,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33471714406966635
602,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33568000326578545
603,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3357299068087674
604,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33554347489377545
605,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3351933248716186
606,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.335328153118546
607,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.336367584998983
608,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3360808733988679
609,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3360537733374745
610,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33565255885624895
611,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3368715856113968
612,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33668590428978956
613,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3365589314179096
614,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3366885369457735
615,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3366259960732346
616,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.336754907397458
617,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33692765777499883
618,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3368324488058542
619,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3365093905847754
620,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3361876954785534
621,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33656065208445013
622,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.336407205534831
623,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3360877478926942
624,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33575037732121116
625,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3358786945260901
626,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33619493678565143
627,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33616861372575135
628,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3362540597606259
629,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33595894055710185
630,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33656697871653884
631,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3366510748481239
632,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3361338043038568
633,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33580257393510926
634,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.335454788709807
635,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3351451182016797
636,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33483671165481005
637,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3349637536238598
638,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33487640661311774
639,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33455175794802783
640,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33421072885094194
641,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3343802432072414
642,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3339651865809468
643,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3344376914213804
644,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3343524531340659
645,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33385326503226287
646,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3333949064116449
647,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33301367055323117
648,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33280036750629755
649,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33296998970851005
650,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3335598298275896
651,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3334211372823186
652,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3332569533938999
653,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33346774178691346
654,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3330642859104926
655,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33327462457992535
656,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33328891281856887
657,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3333751450880732
658,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3334998309735618
659,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33331333400335084
660,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3330049901915229
661,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33317026270613975
662,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3332943790932562
663,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33337960002834716
664,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33292797967498566
665,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33276885849977844
666,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3323201496507156
667,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3320178549579576
668,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3329421622281531
669,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3327602974538265
670,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3324949371236828
671,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3333354818863043
672,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3333168470252537
673,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3329995159758464
674,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33301383815446817
675,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3339240317496393
676,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33387390502506453
677,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3338239671017123
678,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33366705003900693
679,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3333081920489645
680,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33306586739296606
681,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3327872880337933
682,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3323941896395826
683,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.332069022088649
684,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.333045427252053
685,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33328707067117674
686,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3330285973633755
687,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33311052898106847
688,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33339570324330914
689,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.33326701888091953
690,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3332491264656489
