episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,458,45.8,7.0,0.7,0.7035,54399
594,411,41.1,8.0,0.8,0.703,54499
595,374,37.4,8.0,0.8,0.7025,54599
596,424,42.4,7.0,0.7,0.702,54676
597,365,36.5,9.0,0.9,0.7015,54723
598,394,39.4,8.0,0.8,0.701,54823
599,427,42.7,7.0,0.7,0.7005,54873
600,428,42.8,7.0,0.7,0.7,54897
601,430,43.0,7.0,0.7,0.6995,54984
602,394,39.4,8.0,0.8,0.699,55084
603,351,35.1,9.0,0.9,0.6985,55137
604,396,39.6,8.0,0.8,0.698,55237
605,388,38.8,8.0,0.8,0.6975,55336
606,420,42.0,7.0,0.7,0.697,55436
607,426,42.6,7.0,0.7,0.6965,55438
608,364,36.4,8.0,0.8,0.696,55538
609,366,36.6,9.0,0.9,0.6955,55617
610,393,39.3,8.0,0.8,0.695,55710
611,373,37.3,8.0,0.8,0.6945,55810
612,415,41.5,8.0,0.8,0.694,55900
613,426,42.6,7.0,0.7,0.6935,55956
614,418,41.8,7.0,0.7,0.693,56018
615,384,38.4,8.0,0.8,0.6925,56052
616,402,40.2,8.0,0.8,0.692,56152
617,415,41.5,7.0,0.7,0.6915,56211
618,414,41.4,7.0,0.7,0.691,56311
619,440,44.0,7.0,0.7,0.6905,56411
620,382,38.2,8.0,0.8,0.69,56511
621,421,42.1,7.0,0.7,0.6895,56515
622,430,43.0,7.0,0.7,0.689,56585
623,304,30.4,9.0,0.9,0.6885,56682
624,402,40.2,8.0,0.8,0.688,56782
625,408,40.8,8.0,0.8,0.6875,56863
626,411,41.1,8.0,0.8,0.687,56918
627,391,39.1,8.0,0.8,0.6865,56953
628,318,31.8,9.0,0.9,0.686,57053
629,341,34.1,8.0,0.8,0.6855,57153
630,398,39.8,8.0,0.8,0.685,57253
631,420,42.0,7.0,0.7,0.6845,57322
632,291,29.1,9.0,0.9,0.684,57326
633,372,37.2,9.0,0.9,0.6835,57426
634,311,31.1,9.0,0.9,0.683,57488
635,331,33.1,9.0,0.9,0.6825,57588
636,382,38.2,8.0,0.8,0.682,57674
637,434,43.4,7.0,0.7,0.6815,57720
638,323,32.3,10.0,1.0,0.681,57747
639,433,43.3,7.0,0.7,0.6805,57798
640,351,35.1,8.0,0.8,0.68,57898
641,343,34.3,9.0,0.9,0.6795,57959
642,385,38.5,8.0,0.8,0.679,58059
643,428,42.8,7.0,0.7,0.6785,58131
644,401,40.1,8.0,0.8,0.678,58164
645,420,42.0,7.0,0.7,0.6775,58264
646,420,42.0,8.0,0.8,0.677,58364
647,385,38.5,8.0,0.8,0.6765,58464
648,428,42.8,8.0,0.8,0.676,58504
649,421,42.1,8.0,0.8,0.6755,58604
650,416,41.6,8.0,0.8,0.675,58607
651,426,42.6,7.0,0.7,0.6745,58707
652,426,42.6,7.0,0.7,0.674,58782
653,419,41.9,8.0,0.8,0.6735,58882
654,414,41.4,8.0,0.8,0.673,58970
655,426,42.6,7.0,0.7,0.6725,59066
656,387,38.7,8.0,0.8,0.672,59166
657,426,42.6,7.0,0.7,0.6715,59219
658,381,38.1,8.0,0.8,0.671,59319
659,426,42.6,7.0,0.7,0.6705,59419
660,426,42.6,7.0,0.7,0.67,59452
661,309,30.9,9.0,0.9,0.6695,59489
662,426,42.6,7.0,0.7,0.669,59571
663,375,37.5,8.0,0.8,0.6685,59598
664,376,37.6,8.0,0.8,0.668,59654
665,395,39.5,8.0,0.8,0.6675,59706
666,378,37.8,9.0,0.9,0.667,59806
667,405,40.5,8.0,0.8,0.6665,59906
668,363,36.3,9.0,0.9,0.666,60002
669,418,41.8,8.0,0.8,0.6655,60102
670,361,36.1,9.0,0.9,0.665,60132
671,300,30.0,9.0,0.9,0.6645,60165
672,398,39.8,8.0,0.8,0.664,60265
673,412,41.2,8.0,0.8,0.6635,60332
674,426,42.6,7.0,0.7,0.663,60333
675,374,37.4,9.0,0.9,0.6625,60370
676,352,35.2,8.0,0.8,0.662,60428
677,426,42.6,7.0,0.7,0.6615,60483
678,404,40.4,9.0,0.9,0.661,60486
679,362,36.2,9.0,0.9,0.6605,60552
680,355,35.5,9.0,0.9,0.66,60582
681,326,32.6,9.0,0.9,0.6595,60625
682,426,42.6,7.0,0.7,0.659,60674
683,426,42.6,7.0,0.7,0.6585,60769
684,293,29.3,9.0,0.9,0.658,60869
685,426,42.6,7.0,0.7,0.6575,60969
686,387,38.7,9.0,0.9,0.657,61011
687,368,36.8,9.0,0.9,0.6565,61036
688,349,34.9,8.0,0.8,0.656,61092
689,349,34.9,8.0,0.8,0.6555,61192
690,361,36.1,8.0,0.8,0.655,61258
691,282,28.2,9.0,0.9,0.6545,61358
692,354,35.4,8.0,0.8,0.654,61407
693,288,28.8,9.0,0.9,0.6535,61462
694,310,31.0,9.0,0.9,0.653,61527
695,347,34.7,8.0,0.8,0.6525,61531
696,330,33.0,9.0,0.9,0.652,61631
697,259,25.9,10.0,1.0,0.6515,61678
698,305,30.5,10.0,1.0,0.651,61738
699,259,25.9,10.0,1.0,0.6505,61775
700,261,26.1,10.0,1.0,0.65,61875
701,297,29.7,9.0,0.9,0.6495,61906
702,300,30.0,10.0,1.0,0.649,61995
703,304,30.4,9.0,0.9,0.6485,62095
704,266,26.6,10.0,1.0,0.648,62144
705,356,35.6,9.0,0.9,0.6475,62174
706,280,28.0,9.0,0.9,0.647,62228
707,302,30.2,10.0,1.0,0.6465,62321
708,319,31.9,9.0,0.9,0.646,62368
709,337,33.7,9.0,0.9,0.6455,62436
710,325,32.5,9.0,0.9,0.645,62476
711,299,29.9,9.0,0.9,0.6445,62576
712,279,27.9,9.0,0.9,0.644,62650
713,306,30.6,9.0,0.9,0.6435,62750
714,305,30.5,10.0,1.0,0.643,62830
715,276,27.6,9.0,0.9,0.6425,62897
716,287,28.7,10.0,1.0,0.642,62980
717,340,34.0,9.0,0.9,0.6415,63028
718,342,34.2,9.0,0.9,0.641,63059
719,331,33.1,9.0,0.9,0.6405,63159
720,277,27.7,9.0,0.9,0.64,63247
721,264,26.4,10.0,1.0,0.6395,63309
722,277,27.7,9.0,0.9,0.639,63360
723,296,29.6,9.0,0.9,0.6385,63396
724,260,26.0,10.0,1.0,0.638,63496
725,324,32.4,9.0,0.9,0.6375,63596
726,296,29.6,9.0,0.9,0.637,63605
727,347,34.7,9.0,0.9,0.6365,63705
728,262,26.2,10.0,1.0,0.636,63799
729,307,30.7,9.0,0.9,0.6355,63828
730,258,25.8,10.0,1.0,0.635,63857
731,282,28.2,10.0,1.0,0.6345,63894
732,316,31.6,9.0,0.9,0.634,63960
733,280,28.0,10.0,1.0,0.6335,64034
734,293,29.3,9.0,0.9,0.633,64075
735,233,23.3,10.0,1.0,0.6325,64146
736,305,30.5,9.0,0.9,0.632,64183
737,245,24.5,10.0,1.0,0.6315,64283
738,237,23.7,10.0,1.0,0.631,64344
739,221,22.1,10.0,1.0,0.6305,64394
740,272,27.2,10.0,1.0,0.63,64492
741,303,30.3,9.0,0.9,0.6295,64531
742,293,29.3,9.0,0.9,0.629,64631
743,245,24.5,10.0,1.0,0.6285,64731
744,225,22.5,10.0,1.0,0.628,64799
745,252,25.2,10.0,1.0,0.6275,64852
746,274,27.4,10.0,1.0,0.627,64868
747,218,21.8,10.0,1.0,0.6265,64963
748,217,21.7,10.0,1.0,0.626,65050
749,241,24.1,10.0,1.0,0.6255,65062
750,225,22.5,10.0,1.0,0.625,65148
751,285,28.5,10.0,1.0,0.6245,65248
752,232,23.2,10.0,1.0,0.624,65323
753,204,20.4,10.0,1.0,0.6235,65396
754,282,28.2,10.0,1.0,0.623,65472
755,244,24.4,10.0,1.0,0.6225,65572
756,264,26.4,9.0,0.9,0.622,65615
757,264,26.4,9.0,0.9,0.6215,65658
758,233,23.3,10.0,1.0,0.621,65720
759,264,26.4,9.0,0.9,0.6205,65739
760,240,24.0,10.0,1.0,0.62,65839
761,240,24.0,10.0,1.0,0.6195,65896
762,229,22.9,10.0,1.0,0.619,65963
763,288,28.8,10.0,1.0,0.6185,66020
764,261,26.1,10.0,1.0,0.618,66120
765,280,28.0,9.0,0.9,0.6175,66139
766,215,21.5,10.0,1.0,0.617,66239
767,262,26.2,10.0,1.0,0.6165,66281
768,222,22.2,10.0,1.0,0.616,66381
769,213,21.3,10.0,1.0,0.6155,66438
770,289,28.9,10.0,1.0,0.615,66513
771,245,24.5,10.0,1.0,0.6145,66613
772,240,24.0,10.0,1.0,0.614,66668
773,218,21.8,10.0,1.0,0.6135,66749
774,220,22.0,10.0,1.0,0.613,66803
775,226,22.6,10.0,1.0,0.6125,66832
776,222,22.2,10.0,1.0,0.612,66881
777,203,20.3,10.0,1.0,0.6115,66939
778,215,21.5,10.0,1.0,0.611,66985
779,201,20.1,10.0,1.0,0.6105,67085
780,219,21.9,10.0,1.0,0.61,67095
781,211,21.1,10.0,1.0,0.6095,67151
782,237,23.7,10.0,1.0,0.609,67236
783,208,20.8,10.0,1.0,0.6085,67307
784,220,22.0,10.0,1.0,0.608,67331
785,218,21.8,10.0,1.0,0.6075,67415
786,211,21.1,10.0,1.0,0.607,67469
787,203,20.3,10.0,1.0,0.6065,67503
788,226,22.6,10.0,1.0,0.606,67510
789,204,20.4,10.0,1.0,0.6055,67589
790,212,21.2,10.0,1.0,0.605,67689
791,201,20.1,10.0,1.0,0.6045,67736
792,205,20.5,10.0,1.0,0.604,67786
793,228,22.8,10.0,1.0,0.6035,67791
794,210,21.0,10.0,1.0,0.603,67805
795,229,22.9,10.0,1.0,0.6025,67883
796,231,23.1,10.0,1.0,0.602,67887
797,200,20.0,10.0,1.0,0.6015,67947
798,209,20.9,10.0,1.0,0.601,68026
799,201,20.1,10.0,1.0,0.6005,68061
800,202,20.2,10.0,1.0,0.6,68070
801,211,21.1,10.0,1.0,0.5995,68167
802,202,20.2,10.0,1.0,0.599,68267
803,201,20.1,10.0,1.0,0.5985,68317
804,202,20.2,10.0,1.0,0.598,68417
805,202,20.2,10.0,1.0,0.5975,68476
806,208,20.8,10.0,1.0,0.597,68507
807,200,20.0,10.0,1.0,0.5965,68607
808,203,20.3,10.0,1.0,0.596,68640
809,204,20.4,10.0,1.0,0.5955,68738
810,206,20.6,10.0,1.0,0.595,68814
811,203,20.3,10.0,1.0,0.5945,68835
812,204,20.4,10.0,1.0,0.594,68891
813,202,20.2,10.0,1.0,0.5935,68991
814,202,20.2,10.0,1.0,0.593,69034
815,205,20.5,10.0,1.0,0.5925,69128
816,205,20.5,10.0,1.0,0.592,69158
817,207,20.7,10.0,1.0,0.5915,69258
818,202,20.2,10.0,1.0,0.591,69358
819,204,20.4,10.0,1.0,0.5905,69392
820,202,20.2,10.0,1.0,0.59,69459
821,201,20.1,10.0,1.0,0.5895,69559
822,200,20.0,10.0,1.0,0.589,69602
823,202,20.2,10.0,1.0,0.5885,69619
824,200,20.0,10.0,1.0,0.588,69685
825,201,20.1,10.0,1.0,0.5875,69705
826,204,20.4,10.0,1.0,0.587,69759
827,200,20.0,10.0,1.0,0.5865,69803
828,202,20.2,10.0,1.0,0.586,69830
829,201,20.1,10.0,1.0,0.5855,69883
830,201,20.1,10.0,1.0,0.585,69971
831,206,20.6,10.0,1.0,0.5845,70036
832,204,20.4,10.0,1.0,0.584,70129
833,203,20.3,10.0,1.0,0.5835,70200
834,201,20.1,10.0,1.0,0.583,70235
835,200,20.0,10.0,1.0,0.5825,70282
836,201,20.1,10.0,1.0,0.582,70341
837,202,20.2,10.0,1.0,0.5815,70379
838,201,20.1,10.0,1.0,0.581,70427
839,210,21.0,10.0,1.0,0.5805,70463
840,205,20.5,10.0,1.0,0.58,70563
841,206,20.6,10.0,1.0,0.5795,70588
842,203,20.3,10.0,1.0,0.579,70632
843,205,20.5,10.0,1.0,0.5785,70694
844,203,20.3,10.0,1.0,0.578,70773
845,201,20.1,10.0,1.0,0.5775,70835
846,204,20.4,10.0,1.0,0.577,70862
847,201,20.1,10.0,1.0,0.5765,70901
848,200,20.0,10.0,1.0,0.576,70950
849,203,20.3,10.0,1.0,0.5755,70973
850,205,20.5,10.0,1.0,0.575,70998
851,204,20.4,10.0,1.0,0.5745,71060
852,202,20.2,10.0,1.0,0.574,71091
853,203,20.3,10.0,1.0,0.5735,71098
854,200,20.0,10.0,1.0,0.573,71151
855,210,21.0,10.0,1.0,0.5725,71188
856,205,20.5,10.0,1.0,0.572,71227
857,201,20.1,10.0,1.0,0.5715,71246
858,212,21.2,10.0,1.0,0.571,71281
859,200,20.0,10.0,1.0,0.5705,71343
860,200,20.0,10.0,1.0,0.57,71390
861,216,21.6,10.0,1.0,0.5695,71410
862,201,20.1,10.0,1.0,0.569,71442
863,200,20.0,10.0,1.0,0.5685,71530
864,201,20.1,10.0,1.0,0.568,71630
865,202,20.2,10.0,1.0,0.5675,71686
866,202,20.2,10.0,1.0,0.567,71765
867,206,20.6,10.0,1.0,0.5665,71815
868,201,20.1,10.0,1.0,0.566,71839
869,203,20.3,10.0,1.0,0.5655,71893
870,202,20.2,10.0,1.0,0.565,71933
871,200,20.0,10.0,1.0,0.5645,71952
872,200,20.0,10.0,1.0,0.564,72051
873,201,20.1,10.0,1.0,0.5635,72097
874,202,20.2,10.0,1.0,0.563,72138
875,200,20.0,10.0,1.0,0.5625,72191
876,200,20.0,10.0,1.0,0.562,72277
877,201,20.1,10.0,1.0,0.5615,72304
878,200,20.0,10.0,1.0,0.561,72335
879,201,20.1,10.0,1.0,0.5605,72426
880,200,20.0,10.0,1.0,0.56,72516
881,211,21.1,10.0,1.0,0.5595,72558
882,200,20.0,10.0,1.0,0.559,72613
883,200,20.0,10.0,1.0,0.5585,72660
884,200,20.0,10.0,1.0,0.558,72688
885,200,20.0,10.0,1.0,0.5575,72740
886,200,20.0,10.0,1.0,0.557,72779
887,200,20.0,10.0,1.0,0.5565,72815
888,200,20.0,10.0,1.0,0.556,72864
889,200,20.0,10.0,1.0,0.5555,72891
890,200,20.0,10.0,1.0,0.555,72968
891,200,20.0,10.0,1.0,0.5545,72984
892,200,20.0,10.0,1.0,0.554,73071
893,200,20.0,10.0,1.0,0.5535,73138
894,200,20.0,10.0,1.0,0.553,73172
895,200,20.0,10.0,1.0,0.5525,73227
896,200,20.0,10.0,1.0,0.552,73269
897,200,20.0,10.0,1.0,0.5515,73327
898,200,20.0,10.0,1.0,0.551,73347
899,200,20.0,10.0,1.0,0.5505,73398
900,200,20.0,10.0,1.0,0.55,73453
901,200,20.0,10.0,1.0,0.5495,73472
902,200,20.0,10.0,1.0,0.549,73517
903,200,20.0,10.0,1.0,0.5485,73523
904,200,20.0,10.0,1.0,0.548,73623
905,200,20.0,10.0,1.0,0.5475,73715
906,200,20.0,10.0,1.0,0.547,73784
907,200,20.0,10.0,1.0,0.5465,73884
908,200,20.0,10.0,1.0,0.546,73927
909,200,20.0,10.0,1.0,0.5455,73956
910,200,20.0,10.0,1.0,0.545,74029
911,200,20.0,10.0,1.0,0.5445,74099
912,200,20.0,10.0,1.0,0.544,74192
913,200,20.0,10.0,1.0,0.5435,74275
914,200,20.0,10.0,1.0,0.543,74348
915,200,20.0,10.0,1.0,0.5425,74396
916,200,20.0,10.0,1.0,0.542,74440
917,200,20.0,10.0,1.0,0.5415,74530
918,200,20.0,10.0,1.0,0.541,74630
919,200,20.0,10.0,1.0,0.5405,74699
920,200,20.0,10.0,1.0,0.54,74732
921,200,20.0,10.0,1.0,0.5395,74814
922,200,20.0,10.0,1.0,0.539,74875
923,200,20.0,10.0,1.0,0.5385,74902
924,200,20.0,10.0,1.0,0.538,74933
925,200,20.0,10.0,1.0,0.5375,74968
926,200,20.0,10.0,1.0,0.537,75006
927,200,20.0,10.0,1.0,0.5365,75035
928,200,20.0,10.0,1.0,0.536,75105
929,200,20.0,10.0,1.0,0.5355,75148
930,200,20.0,10.0,1.0,0.535,75170
931,200,20.0,10.0,1.0,0.5345,75172
932,200,20.0,10.0,1.0,0.534,75205
933,200,20.0,10.0,1.0,0.5335,75273
934,200,20.0,10.0,1.0,0.533,75299
935,200,20.0,10.0,1.0,0.5325,75387
936,200,20.0,10.0,1.0,0.532,75460
937,200,20.0,10.0,1.0,0.5315,75525
938,200,20.0,10.0,1.0,0.531,75620
939,200,20.0,10.0,1.0,0.5305,75677
940,200,20.0,10.0,1.0,0.53,75731
941,200,20.0,10.0,1.0,0.5295,75816
942,200,20.0,10.0,1.0,0.529,75852
943,200,20.0,10.0,1.0,0.5285,75895
944,200,20.0,10.0,1.0,0.528,75923
945,200,20.0,10.0,1.0,0.5275,76011
946,200,20.0,10.0,1.0,0.527,76111
947,200,20.0,10.0,1.0,0.5265,76179
948,200,20.0,10.0,1.0,0.526,76216
949,200,20.0,10.0,1.0,0.5255,76218
950,200,20.0,10.0,1.0,0.525,76242
951,200,20.0,10.0,1.0,0.5245,76299
952,200,20.0,10.0,1.0,0.524,76357
953,200,20.0,10.0,1.0,0.5235,76410
954,200,20.0,10.0,1.0,0.523,76456
955,200,20.0,10.0,1.0,0.5225,76504
956,200,20.0,10.0,1.0,0.522,76604
957,200,20.0,10.0,1.0,0.5215,76650
958,200,20.0,10.0,1.0,0.521,76724
959,200,20.0,10.0,1.0,0.5205,76752
960,200,20.0,10.0,1.0,0.52,76790
961,200,20.0,10.0,1.0,0.5195,76831
962,200,20.0,10.0,1.0,0.519,76851
963,200,20.0,10.0,1.0,0.5185,76861
964,200,20.0,10.0,1.0,0.518,76930
965,200,20.0,10.0,1.0,0.5175,76932
966,200,20.0,10.0,1.0,0.517,76972
967,200,20.0,10.0,1.0,0.5165,77057
968,200,20.0,10.0,1.0,0.516,77114
969,200,20.0,10.0,1.0,0.5155,77182
970,200,20.0,10.0,1.0,0.515,77235
971,200,20.0,10.0,1.0,0.5145,77325
972,200,20.0,10.0,1.0,0.514,77347
973,200,20.0,10.0,1.0,0.5135,77447
974,200,20.0,10.0,1.0,0.513,77496
975,200,20.0,10.0,1.0,0.5125,77538
976,200,20.0,10.0,1.0,0.512,77575
977,200,20.0,10.0,1.0,0.5115,77599
978,200,20.0,10.0,1.0,0.511,77677
979,200,20.0,10.0,1.0,0.5105,77741
980,200,20.0,10.0,1.0,0.51,77786
981,200,20.0,10.0,1.0,0.5095,77817
982,200,20.0,10.0,1.0,0.509,77822
983,200,20.0,10.0,1.0,0.5085,77870
984,200,20.0,10.0,1.0,0.508,77947
985,200,20.0,10.0,1.0,0.5075,78005
986,200,20.0,10.0,1.0,0.507,78088
987,200,20.0,10.0,1.0,0.5065,78143
988,200,20.0,10.0,1.0,0.506,78201
989,200,20.0,10.0,1.0,0.5055,78227
990,200,20.0,10.0,1.0,0.505,78235
991,200,20.0,10.0,1.0,0.5045,78266
992,200,20.0,10.0,1.0,0.504,78332
993,200,20.0,10.0,1.0,0.5035,78343
994,200,20.0,10.0,1.0,0.503,78418
995,200,20.0,10.0,1.0,0.5025,78464
996,200,20.0,10.0,1.0,0.502,78498
997,200,20.0,10.0,1.0,0.5015,78545
998,200,20.0,10.0,1.0,0.501,78614
999,200,20.0,10.0,1.0,0.5005,78691
1000,200,20.0,10.0,1.0,0.5,78706
1001,200,20.0,10.0,1.0,0.4995,78766
1002,200,20.0,10.0,1.0,0.499,78792
1003,200,20.0,10.0,1.0,0.4985,78835
1004,200,20.0,10.0,1.0,0.498,78872
1005,200,20.0,10.0,1.0,0.4975,78921
1006,200,20.0,10.0,1.0,0.497,78994
1007,200,20.0,10.0,1.0,0.4965,79023
1008,200,20.0,10.0,1.0,0.496,79066
1009,200,20.0,10.0,1.0,0.4955,79148
1010,200,20.0,10.0,1.0,0.495,79163
1011,200,20.0,10.0,1.0,0.4945,79197
1012,200,20.0,10.0,1.0,0.494,79297
1013,200,20.0,10.0,1.0,0.4935,79319
1014,200,20.0,10.0,1.0,0.493,79345
1015,200,20.0,10.0,1.0,0.4925,79434
1016,200,20.0,10.0,1.0,0.492,79484
1017,200,20.0,10.0,1.0,0.4915,79510
1018,200,20.0,10.0,1.0,0.491,79532
1019,200,20.0,10.0,1.0,0.4905,79608
1020,200,20.0,10.0,1.0,0.49,79652
1021,200,20.0,10.0,1.0,0.4895,79724
1022,200,20.0,10.0,1.0,0.489,79807
1023,200,20.0,10.0,1.0,0.4885,79826
1024,200,20.0,10.0,1.0,0.488,79854
1025,200,20.0,10.0,1.0,0.4875,79879
1026,200,20.0,10.0,1.0,0.487,79975
1027,200,20.0,10.0,1.0,0.4865,80011
1028,200,20.0,10.0,1.0,0.486,80100
1029,200,20.0,10.0,1.0,0.4855,80153
1030,200,20.0,10.0,1.0,0.485,80187
1031,200,20.0,10.0,1.0,0.4845,80211
1032,200,20.0,10.0,1.0,0.484,80235
1033,200,20.0,10.0,1.0,0.4835,80264
1034,200,20.0,10.0,1.0,0.483,80301
1035,200,20.0,10.0,1.0,0.4825,80331
1036,200,20.0,10.0,1.0,0.482,80364
1037,200,20.0,10.0,1.0,0.4815,80399
1038,200,20.0,10.0,1.0,0.481,80494
1039,200,20.0,10.0,1.0,0.4805,80502
1040,200,20.0,10.0,1.0,0.48,80554
1041,200,20.0,10.0,1.0,0.4795,80637
1042,200,20.0,10.0,1.0,0.479,80652
1043,200,20.0,10.0,1.0,0.4785,80685
1044,200,20.0,10.0,1.0,0.478,80690
1045,200,20.0,10.0,1.0,0.4775,80736
1046,200,20.0,10.0,1.0,0.477,80768
1047,200,20.0,10.0,1.0,0.4765,80793
1048,200,20.0,10.0,1.0,0.476,80803
1049,200,20.0,10.0,1.0,0.4755,80808
1050,200,20.0,10.0,1.0,0.475,80812
1051,200,20.0,10.0,1.0,0.4745,80889
1052,200,20.0,10.0,1.0,0.474,80987
1053,200,20.0,10.0,1.0,0.4735,81040
1054,200,20.0,10.0,1.0,0.473,81069
1055,200,20.0,10.0,1.0,0.4725,81169
1056,200,20.0,10.0,1.0,0.472,81192
1057,200,20.0,10.0,1.0,0.4715,81196
1058,200,20.0,10.0,1.0,0.471,81277
1059,200,20.0,10.0,1.0,0.4705,81326
1060,200,20.0,10.0,1.0,0.47,81368
1061,200,20.0,10.0,1.0,0.4695,81374
1062,200,20.0,10.0,1.0,0.469,81391
1063,200,20.0,10.0,1.0,0.4685,81440
1064,200,20.0,10.0,1.0,0.468,81477
1065,200,20.0,10.0,1.0,0.4675,81496
1066,200,20.0,10.0,1.0,0.467,81544
1067,200,20.0,10.0,1.0,0.4665,81564
1068,200,20.0,10.0,1.0,0.466,81608
1069,200,20.0,10.0,1.0,0.4655,81633
1070,200,20.0,10.0,1.0,0.465,81721
1071,200,20.0,10.0,1.0,0.4645,81760
1072,200,20.0,10.0,1.0,0.464,81788
1073,200,20.0,10.0,1.0,0.4635,81811
1074,200,20.0,10.0,1.0,0.463,81844
1075,200,20.0,10.0,1.0,0.4625,81928
1076,200,20.0,10.0,1.0,0.462,81948
1077,200,20.0,10.0,1.0,0.4615,81974
1078,200,20.0,10.0,1.0,0.461,82049
1079,200,20.0,10.0,1.0,0.4605,82068
1080,200,20.0,10.0,1.0,0.46,82098
1081,200,20.0,10.0,1.0,0.4595,82125
1082,200,20.0,10.0,1.0,0.459,82225
1083,200,20.0,10.0,1.0,0.4585,82271
1084,200,20.0,10.0,1.0,0.458,82326
1085,200,20.0,10.0,1.0,0.4575,82366
1086,200,20.0,10.0,1.0,0.457,82377
1087,200,20.0,10.0,1.0,0.4565,82425
1088,200,20.0,10.0,1.0,0.456,82466
1089,200,20.0,10.0,1.0,0.4555,82469
1090,200,20.0,10.0,1.0,0.455,82544
1091,200,20.0,10.0,1.0,0.4545,82549
1092,200,20.0,10.0,1.0,0.454,82607
1093,200,20.0,10.0,1.0,0.4535,82638
1094,200,20.0,10.0,1.0,0.453,82666
1095,200,20.0,10.0,1.0,0.4525,82691
1096,200,20.0,10.0,1.0,0.452,82736
1097,200,20.0,10.0,1.0,0.4515,82767
1098,200,20.0,10.0,1.0,0.451,82797
1099,200,20.0,10.0,1.0,0.4505,82886
1100,200,20.0,10.0,1.0,0.45,82919
1101,200,20.0,10.0,1.0,0.4495,82938
1102,200,20.0,10.0,1.0,0.449,82959
1103,200,20.0,10.0,1.0,0.4485,82987
1104,200,20.0,10.0,1.0,0.448,83014
1105,200,20.0,10.0,1.0,0.4475,83017
1106,200,20.0,10.0,1.0,0.447,83034
1107,200,20.0,10.0,1.0,0.4465,83063
1108,200,20.0,10.0,1.0,0.446,83079
1109,200,20.0,10.0,1.0,0.4455,83117
1110,200,20.0,10.0,1.0,0.445,83191
1111,200,20.0,10.0,1.0,0.4445,83268
1112,200,20.0,10.0,1.0,0.444,83303
1113,200,20.0,10.0,1.0,0.4435,83358
1114,200,20.0,10.0,1.0,0.443,83397
1115,200,20.0,10.0,1.0,0.4425,83422
1116,200,20.0,10.0,1.0,0.442,83448
1117,200,20.0,10.0,1.0,0.4415,83526
1118,200,20.0,10.0,1.0,0.441,83531
1119,200,20.0,10.0,1.0,0.4405,83553
1120,200,20.0,10.0,1.0,0.44,83598
1121,200,20.0,10.0,1.0,0.4395,83633
1122,200,20.0,10.0,1.0,0.439,83665
1123,200,20.0,10.0,1.0,0.4385,83689
1124,200,20.0,10.0,1.0,0.438,83706
1125,200,20.0,10.0,1.0,0.4375,83747
1126,200,20.0,10.0,1.0,0.437,83787
1127,200,20.0,10.0,1.0,0.4365,83852
1128,200,20.0,10.0,1.0,0.436,83859
1129,200,20.0,10.0,1.0,0.4355,83867
1130,200,20.0,10.0,1.0,0.435,83951
1131,200,20.0,10.0,1.0,0.4345,84016
1132,200,20.0,10.0,1.0,0.434,84066
1133,200,20.0,10.0,1.0,0.4335,84114
1134,200,20.0,10.0,1.0,0.433,84175
1135,200,20.0,10.0,1.0,0.4325,84206
1136,200,20.0,10.0,1.0,0.432,84282
1137,200,20.0,10.0,1.0,0.4315,84315
1138,200,20.0,10.0,1.0,0.431,84355
1139,200,20.0,10.0,1.0,0.4305,84374
1140,200,20.0,10.0,1.0,0.43,84395
1141,200,20.0,10.0,1.0,0.4295,84430
1142,200,20.0,10.0,1.0,0.429,84460
1143,200,20.0,10.0,1.0,0.4285,84530
1144,200,20.0,10.0,1.0,0.428,84551
1145,200,20.0,10.0,1.0,0.4275,84599
1146,200,20.0,10.0,1.0,0.427,84619
1147,200,20.0,10.0,1.0,0.4265,84671
1148,200,20.0,10.0,1.0,0.426,84693
1149,200,20.0,10.0,1.0,0.4255,84714
1150,200,20.0,10.0,1.0,0.425,84809
1151,200,20.0,10.0,1.0,0.4245,84819
1152,200,20.0,10.0,1.0,0.424,84852
1153,200,20.0,10.0,1.0,0.4235,84882
1154,200,20.0,10.0,1.0,0.423,84903
1155,200,20.0,10.0,1.0,0.4225,84939
1156,200,20.0,10.0,1.0,0.422,85022
1157,200,20.0,10.0,1.0,0.4215,85071
1158,200,20.0,10.0,1.0,0.421,85110
1159,200,20.0,10.0,1.0,0.4205,85133
1160,200,20.0,10.0,1.0,0.42,85149
1161,200,20.0,10.0,1.0,0.4195,85201
1162,200,20.0,10.0,1.0,0.419,85228
1163,200,20.0,10.0,1.0,0.4185,85249
1164,200,20.0,10.0,1.0,0.418,85293
1165,200,20.0,10.0,1.0,0.4175,85334
1166,200,20.0,10.0,1.0,0.417,85354
1167,200,20.0,10.0,1.0,0.4165,85416
1168,200,20.0,10.0,1.0,0.416,85436
1169,200,20.0,10.0,1.0,0.4155,85439
1170,200,20.0,10.0,1.0,0.415,85530
1171,200,20.0,10.0,1.0,0.4145,85581
1172,200,20.0,10.0,1.0,0.414,85615
1173,200,20.0,10.0,1.0,0.4135,85638
1174,200,20.0,10.0,1.0,0.413,85653
1175,200,20.0,10.0,1.0,0.4125,85672
1176,200,20.0,10.0,1.0,0.412,85716
1177,200,20.0,10.0,1.0,0.4115,85759
1178,200,20.0,10.0,1.0,0.411,85807
