episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,337,33.7,8.0,0.8,0.7035,52141
594,288,28.8,9.0,0.9,0.703,52215
595,289,28.9,9.0,0.9,0.7025,52310
596,274,27.4,9.0,0.9,0.702,52362
597,301,30.1,9.0,0.9,0.7015,52462
598,337,33.7,8.0,0.8,0.701,52522
599,275,27.5,9.0,0.9,0.7005,52570
600,266,26.6,9.0,0.9,0.7,52659
601,335,33.5,8.0,0.8,0.6995,52754
602,274,27.4,9.0,0.9,0.699,52854
603,301,30.1,9.0,0.9,0.6985,52954
604,271,27.1,9.0,0.9,0.698,53054
605,264,26.4,9.0,0.9,0.6975,53104
606,264,26.4,9.0,0.9,0.697,53204
607,263,26.3,9.0,0.9,0.6965,53304
608,335,33.5,8.0,0.8,0.696,53386
609,270,27.0,9.0,0.9,0.6955,53445
610,275,27.5,9.0,0.9,0.695,53529
611,301,30.1,9.0,0.9,0.6945,53629
612,282,28.2,9.0,0.9,0.694,53725
613,272,27.2,9.0,0.9,0.6935,53825
614,282,28.2,9.0,0.9,0.693,53837
615,286,28.6,9.0,0.9,0.6925,53937
616,304,30.4,9.0,0.9,0.692,54029
617,268,26.8,9.0,0.9,0.6915,54094
618,283,28.3,9.0,0.9,0.691,54148
619,279,27.9,9.0,0.9,0.6905,54248
620,278,27.8,9.0,0.9,0.69,54342
621,291,29.1,9.0,0.9,0.6895,54354
622,296,29.6,9.0,0.9,0.689,54356
623,268,26.8,9.0,0.9,0.6885,54434
624,266,26.6,9.0,0.9,0.688,54494
625,276,27.6,9.0,0.9,0.6875,54594
626,298,29.8,9.0,0.9,0.687,54694
627,264,26.4,9.0,0.9,0.6865,54794
628,273,27.3,9.0,0.9,0.686,54894
629,266,26.6,9.0,0.9,0.6855,54941
630,276,27.6,9.0,0.9,0.685,54986
631,268,26.8,9.0,0.9,0.6845,55044
632,268,26.8,9.0,0.9,0.684,55069
633,281,28.1,9.0,0.9,0.6835,55169
634,267,26.7,9.0,0.9,0.683,55269
635,265,26.5,9.0,0.9,0.6825,55302
636,279,27.9,9.0,0.9,0.682,55402
637,261,26.1,9.0,0.9,0.6815,55497
638,273,27.3,9.0,0.9,0.681,55591
639,262,26.2,9.0,0.9,0.6805,55681
640,276,27.6,9.0,0.9,0.68,55754
641,265,26.5,9.0,0.9,0.6795,55781
642,297,29.7,9.0,0.9,0.679,55881
643,267,26.7,9.0,0.9,0.6785,55938
644,224,22.4,10.0,1.0,0.678,56020
645,278,27.8,9.0,0.9,0.6775,56054
646,263,26.3,9.0,0.9,0.677,56094
647,274,27.4,9.0,0.9,0.6765,56143
648,266,26.6,9.0,0.9,0.676,56146
649,263,26.3,9.0,0.9,0.6755,56220
650,261,26.1,9.0,0.9,0.675,56281
651,271,27.1,9.0,0.9,0.6745,56315
652,268,26.8,9.0,0.9,0.674,56383
653,266,26.6,9.0,0.9,0.6735,56460
654,263,26.3,9.0,0.9,0.673,56560
655,265,26.5,9.0,0.9,0.6725,56660
656,253,25.3,10.0,1.0,0.672,56760
657,265,26.5,9.0,0.9,0.6715,56812
658,233,23.3,10.0,1.0,0.671,56844
659,267,26.7,9.0,0.9,0.6705,56944
660,268,26.8,9.0,0.9,0.67,56959
661,262,26.2,9.0,0.9,0.6695,57022
662,276,27.6,9.0,0.9,0.669,57066
663,272,27.2,9.0,0.9,0.6685,57146
664,265,26.5,9.0,0.9,0.668,57246
665,262,26.2,9.0,0.9,0.6675,57346
666,264,26.4,9.0,0.9,0.667,57371
667,275,27.5,9.0,0.9,0.6665,57471
668,264,26.4,9.0,0.9,0.666,57528
669,263,26.3,9.0,0.9,0.6655,57602
670,261,26.1,9.0,0.9,0.665,57696
671,263,26.3,9.0,0.9,0.6645,57757
672,269,26.9,9.0,0.9,0.664,57793
673,264,26.4,9.0,0.9,0.6635,57893
674,271,27.1,9.0,0.9,0.663,57977
675,264,26.4,9.0,0.9,0.6625,58077
676,264,26.4,9.0,0.9,0.662,58122
677,263,26.3,9.0,0.9,0.6615,58222
678,267,26.7,9.0,0.9,0.661,58279
679,264,26.4,9.0,0.9,0.6605,58327
680,263,26.3,9.0,0.9,0.66,58408
681,271,27.1,9.0,0.9,0.6595,58508
682,267,26.7,9.0,0.9,0.659,58558
683,263,26.3,9.0,0.9,0.6585,58628
684,266,26.6,9.0,0.9,0.658,58728
685,264,26.4,9.0,0.9,0.6575,58787
686,251,25.1,10.0,1.0,0.657,58887
687,267,26.7,10.0,1.0,0.6565,58938
688,266,26.6,9.0,0.9,0.656,59032
689,268,26.8,9.0,0.9,0.6555,59132
690,263,26.3,9.0,0.9,0.655,59232
691,278,27.8,9.0,0.9,0.6545,59332
692,273,27.3,9.0,0.9,0.654,59432
693,264,26.4,9.0,0.9,0.6535,59532
694,261,26.1,9.0,0.9,0.653,59629
695,270,27.0,9.0,0.9,0.6525,59711
696,297,29.7,9.0,0.9,0.652,59811
697,277,27.7,9.0,0.9,0.6515,59871
698,268,26.8,9.0,0.9,0.651,59971
699,267,26.7,9.0,0.9,0.6505,60023
700,265,26.5,9.0,0.9,0.65,60056
701,264,26.4,9.0,0.9,0.6495,60082
702,263,26.3,9.0,0.9,0.649,60164
703,268,26.8,9.0,0.9,0.6485,60208
704,277,27.7,9.0,0.9,0.648,60287
705,269,26.9,9.0,0.9,0.6475,60379
706,264,26.4,9.0,0.9,0.647,60479
707,264,26.4,9.0,0.9,0.6465,60541
708,260,26.0,10.0,1.0,0.646,60572
709,266,26.6,9.0,0.9,0.6455,60672
710,263,26.3,9.0,0.9,0.645,60711
711,269,26.9,9.0,0.9,0.6445,60811
712,265,26.5,9.0,0.9,0.644,60847
713,250,25.0,10.0,1.0,0.6435,60942
714,263,26.3,9.0,0.9,0.643,61015
715,264,26.4,9.0,0.9,0.6425,61085
716,271,27.1,9.0,0.9,0.642,61158
717,266,26.6,9.0,0.9,0.6415,61204
718,261,26.1,9.0,0.9,0.641,61284
719,269,26.9,9.0,0.9,0.6405,61297
720,268,26.8,9.0,0.9,0.64,61351
721,263,26.3,9.0,0.9,0.6395,61451
722,266,26.6,9.0,0.9,0.639,61530
723,269,26.9,9.0,0.9,0.6385,61608
724,264,26.4,9.0,0.9,0.638,61669
725,264,26.4,9.0,0.9,0.6375,61742
726,261,26.1,9.0,0.9,0.637,61812
727,263,26.3,9.0,0.9,0.6365,61890
728,263,26.3,9.0,0.9,0.636,61953
729,262,26.2,9.0,0.9,0.6355,62033
730,272,27.2,9.0,0.9,0.635,62133
731,271,27.1,9.0,0.9,0.6345,62187
732,261,26.1,9.0,0.9,0.634,62287
733,263,26.3,9.0,0.9,0.6335,62369
734,263,26.3,9.0,0.9,0.633,62393
735,266,26.6,9.0,0.9,0.6325,62474
736,264,26.4,9.0,0.9,0.632,62481
737,215,21.5,10.0,1.0,0.6315,62518
738,263,26.3,9.0,0.9,0.631,62578
739,263,26.3,9.0,0.9,0.6305,62662
740,265,26.5,9.0,0.9,0.63,62740
741,231,23.1,10.0,1.0,0.6295,62767
742,263,26.3,9.0,0.9,0.629,62814
743,250,25.0,10.0,1.0,0.6285,62909
744,262,26.2,9.0,0.9,0.628,62972
745,229,22.9,10.0,1.0,0.6275,63052
746,267,26.7,9.0,0.9,0.627,63089
747,264,26.4,9.0,0.9,0.6265,63096
748,261,26.1,9.0,0.9,0.626,63140
749,264,26.4,9.0,0.9,0.6255,63239
750,262,26.2,9.0,0.9,0.625,63288
751,227,22.7,10.0,1.0,0.6245,63343
752,263,26.3,9.0,0.9,0.624,63350
753,264,26.4,9.0,0.9,0.6235,63450
754,227,22.7,10.0,1.0,0.623,63550
755,265,26.5,9.0,0.9,0.6225,63603
756,247,24.7,10.0,1.0,0.622,63703
757,255,25.5,10.0,1.0,0.6215,63803
758,202,20.2,10.0,1.0,0.621,63903
759,264,26.4,9.0,0.9,0.6205,63971
760,265,26.5,9.0,0.9,0.62,64030
761,262,26.2,9.0,0.9,0.6195,64057
762,266,26.6,9.0,0.9,0.619,64060
763,241,24.1,10.0,1.0,0.6185,64150
764,265,26.5,9.0,0.9,0.618,64180
765,273,27.3,9.0,0.9,0.6175,64244
766,263,26.3,9.0,0.9,0.617,64344
767,232,23.2,10.0,1.0,0.6165,64348
768,266,26.6,9.0,0.9,0.616,64391
769,262,26.2,9.0,0.9,0.6155,64451
770,248,24.8,10.0,1.0,0.615,64518
771,208,20.8,10.0,1.0,0.6145,64572
772,224,22.4,10.0,1.0,0.614,64630
773,261,26.1,9.0,0.9,0.6135,64665
774,231,23.1,10.0,1.0,0.613,64696
775,261,26.1,9.0,0.9,0.6125,64779
776,262,26.2,9.0,0.9,0.612,64824
777,262,26.2,9.0,0.9,0.6115,64880
778,266,26.6,9.0,0.9,0.611,64925
779,265,26.5,9.0,0.9,0.6105,64984
780,263,26.3,9.0,0.9,0.61,65016
781,208,20.8,10.0,1.0,0.6095,65116
782,265,26.5,10.0,1.0,0.609,65174
783,208,20.8,10.0,1.0,0.6085,65236
784,262,26.2,9.0,0.9,0.608,65287
785,261,26.1,9.0,0.9,0.6075,65340
786,215,21.5,10.0,1.0,0.607,65440
787,208,20.8,10.0,1.0,0.6065,65502
788,203,20.3,10.0,1.0,0.606,65579
789,238,23.8,10.0,1.0,0.6055,65610
790,228,22.8,10.0,1.0,0.605,65697
791,249,24.9,10.0,1.0,0.6045,65763
792,233,23.3,10.0,1.0,0.604,65791
793,218,21.8,10.0,1.0,0.6035,65891
794,261,26.1,9.0,0.9,0.603,65960
795,230,23.0,10.0,1.0,0.6025,65996
796,200,20.0,10.0,1.0,0.602,66069
797,263,26.3,9.0,0.9,0.6015,66130
798,264,26.4,9.0,0.9,0.601,66195
799,243,24.3,10.0,1.0,0.6005,66230
800,202,20.2,10.0,1.0,0.6,66296
801,236,23.6,10.0,1.0,0.5995,66347
802,266,26.6,10.0,1.0,0.599,66388
803,219,21.9,10.0,1.0,0.5985,66488
804,204,20.4,10.0,1.0,0.598,66579
805,219,21.9,10.0,1.0,0.5975,66629
806,197,19.7,10.0,1.0,0.597,66683
807,205,20.5,10.0,1.0,0.5965,66783
808,212,21.2,10.0,1.0,0.596,66826
809,200,20.0,10.0,1.0,0.5955,66855
810,198,19.8,10.0,1.0,0.595,66955
811,196,19.6,10.0,1.0,0.5945,67030
812,206,20.6,10.0,1.0,0.594,67074
813,206,20.6,10.0,1.0,0.5935,67125
814,210,21.0,10.0,1.0,0.593,67156
815,203,20.3,10.0,1.0,0.5925,67198
816,205,20.5,10.0,1.0,0.592,67257
817,209,20.9,10.0,1.0,0.5915,67328
818,198,19.8,10.0,1.0,0.591,67406
819,198,19.8,10.0,1.0,0.5905,67467
820,198,19.8,10.0,1.0,0.59,67524
821,200,20.0,10.0,1.0,0.5895,67555
822,200,20.0,10.0,1.0,0.589,67598
823,198,19.8,10.0,1.0,0.5885,67656
824,200,20.0,10.0,1.0,0.588,67657
825,197,19.7,10.0,1.0,0.5875,67678
826,196,19.6,10.0,1.0,0.587,67719
827,210,21.0,10.0,1.0,0.5865,67751
828,199,19.9,10.0,1.0,0.586,67824
829,201,20.1,10.0,1.0,0.5855,67879
830,205,20.5,10.0,1.0,0.585,67954
831,205,20.5,10.0,1.0,0.5845,68054
832,196,19.6,10.0,1.0,0.584,68105
833,198,19.8,10.0,1.0,0.5835,68181
834,198,19.8,10.0,1.0,0.583,68208
835,198,19.8,10.0,1.0,0.5825,68252
836,205,20.5,10.0,1.0,0.582,68263
837,208,20.8,10.0,1.0,0.5815,68359
838,199,19.9,10.0,1.0,0.581,68383
839,205,20.5,10.0,1.0,0.5805,68424
840,207,20.7,10.0,1.0,0.58,68474
841,198,19.8,10.0,1.0,0.5795,68574
842,199,19.9,10.0,1.0,0.579,68668
843,202,20.2,10.0,1.0,0.5785,68768
844,204,20.4,10.0,1.0,0.578,68844
845,200,20.0,10.0,1.0,0.5775,68905
846,200,20.0,10.0,1.0,0.577,69005
847,204,20.4,10.0,1.0,0.5765,69052
848,200,20.0,10.0,1.0,0.576,69092
849,198,19.8,10.0,1.0,0.5755,69121
850,202,20.2,10.0,1.0,0.575,69133
851,202,20.2,10.0,1.0,0.5745,69164
852,202,20.2,10.0,1.0,0.574,69226
853,205,20.5,10.0,1.0,0.5735,69248
854,200,20.0,10.0,1.0,0.573,69319
855,202,20.2,10.0,1.0,0.5725,69381
856,204,20.4,10.0,1.0,0.572,69436
857,198,19.8,10.0,1.0,0.5715,69492
858,200,20.0,10.0,1.0,0.571,69533
859,200,20.0,10.0,1.0,0.5705,69633
860,214,21.4,10.0,1.0,0.57,69662
861,207,20.7,10.0,1.0,0.5695,69731
862,201,20.1,10.0,1.0,0.569,69740
863,200,20.0,10.0,1.0,0.5685,69746
864,200,20.0,10.0,1.0,0.568,69749
865,200,20.0,10.0,1.0,0.5675,69753
866,205,20.5,10.0,1.0,0.567,69804
867,200,20.0,10.0,1.0,0.5665,69904
868,200,20.0,10.0,1.0,0.566,69961
869,200,20.0,10.0,1.0,0.5655,70041
870,199,19.9,10.0,1.0,0.565,70097
871,199,19.9,10.0,1.0,0.5645,70145
872,198,19.8,10.0,1.0,0.564,70190
873,198,19.8,10.0,1.0,0.5635,70231
874,200,20.0,10.0,1.0,0.563,70271
875,200,20.0,10.0,1.0,0.5625,70343
876,198,19.8,10.0,1.0,0.562,70417
877,198,19.8,10.0,1.0,0.5615,70458
878,201,20.1,10.0,1.0,0.561,70490
879,199,19.9,10.0,1.0,0.5605,70534
880,199,19.9,10.0,1.0,0.56,70542
881,198,19.8,10.0,1.0,0.5595,70580
882,200,20.0,10.0,1.0,0.559,70637
883,200,20.0,10.0,1.0,0.5585,70647
884,202,20.2,10.0,1.0,0.558,70681
885,200,20.0,10.0,1.0,0.5575,70715
886,199,19.9,10.0,1.0,0.557,70768
887,200,20.0,10.0,1.0,0.5565,70814
888,202,20.2,10.0,1.0,0.556,70871
889,198,19.8,10.0,1.0,0.5555,70896
890,200,20.0,10.0,1.0,0.555,70932
891,200,20.0,10.0,1.0,0.5545,70997
892,201,20.1,10.0,1.0,0.554,71041
893,198,19.8,10.0,1.0,0.5535,71096
894,200,20.0,10.0,1.0,0.553,71122
895,200,20.0,10.0,1.0,0.5525,71153
896,201,20.1,10.0,1.0,0.552,71214
897,198,19.8,10.0,1.0,0.5515,71259
898,201,20.1,10.0,1.0,0.551,71305
899,198,19.8,10.0,1.0,0.5505,71376
900,198,19.8,10.0,1.0,0.55,71442
901,198,19.8,10.0,1.0,0.5495,71514
902,198,19.8,10.0,1.0,0.549,71572
903,198,19.8,10.0,1.0,0.5485,71617
904,200,20.0,10.0,1.0,0.548,71677
905,198,19.8,10.0,1.0,0.5475,71739
906,198,19.8,10.0,1.0,0.547,71807
907,199,19.9,10.0,1.0,0.5465,71851
908,198,19.8,10.0,1.0,0.546,71951
909,198,19.8,10.0,1.0,0.5455,72036
910,198,19.8,10.0,1.0,0.545,72078
911,198,19.8,10.0,1.0,0.5445,72122
912,198,19.8,10.0,1.0,0.544,72222
913,198,19.8,10.0,1.0,0.5435,72267
914,198,19.8,10.0,1.0,0.543,72315
915,198,19.8,10.0,1.0,0.5425,72374
916,198,19.8,10.0,1.0,0.542,72452
917,198,19.8,10.0,1.0,0.5415,72472
918,198,19.8,10.0,1.0,0.541,72524
919,198,19.8,10.0,1.0,0.5405,72602
920,198,19.8,10.0,1.0,0.54,72702
921,198,19.8,10.0,1.0,0.5395,72737
922,198,19.8,10.0,1.0,0.539,72781
923,198,19.8,10.0,1.0,0.5385,72828
924,198,19.8,10.0,1.0,0.538,72894
925,198,19.8,10.0,1.0,0.5375,72927
926,198,19.8,10.0,1.0,0.537,72943
927,198,19.8,10.0,1.0,0.5365,72970
928,198,19.8,10.0,1.0,0.536,73031
929,198,19.8,10.0,1.0,0.5355,73064
930,198,19.8,10.0,1.0,0.535,73113
931,198,19.8,10.0,1.0,0.5345,73198
932,198,19.8,10.0,1.0,0.534,73241
933,198,19.8,10.0,1.0,0.5335,73341
934,198,19.8,10.0,1.0,0.533,73404
935,198,19.8,10.0,1.0,0.5325,73484
936,198,19.8,10.0,1.0,0.532,73579
937,198,19.8,10.0,1.0,0.5315,73598
938,198,19.8,10.0,1.0,0.531,73626
939,198,19.8,10.0,1.0,0.5305,73726
940,198,19.8,10.0,1.0,0.53,73727
941,198,19.8,10.0,1.0,0.5295,73780
942,198,19.8,10.0,1.0,0.529,73856
943,198,19.8,10.0,1.0,0.5285,73909
944,198,19.8,10.0,1.0,0.528,74009
945,198,19.8,10.0,1.0,0.5275,74026
946,198,19.8,10.0,1.0,0.527,74096
947,198,19.8,10.0,1.0,0.5265,74131
948,198,19.8,10.0,1.0,0.526,74191
949,198,19.8,10.0,1.0,0.5255,74281
950,198,19.8,10.0,1.0,0.525,74313
951,198,19.8,10.0,1.0,0.5245,74351
952,198,19.8,10.0,1.0,0.524,74402
953,198,19.8,10.0,1.0,0.5235,74434
954,198,19.8,10.0,1.0,0.523,74451
955,198,19.8,10.0,1.0,0.5225,74483
956,198,19.8,10.0,1.0,0.522,74566
957,198,19.8,10.0,1.0,0.5215,74588
958,198,19.8,10.0,1.0,0.521,74637
959,198,19.8,10.0,1.0,0.5205,74659
960,198,19.8,10.0,1.0,0.52,74706
961,198,19.8,10.0,1.0,0.5195,74762
962,198,19.8,10.0,1.0,0.519,74808
963,198,19.8,10.0,1.0,0.5185,74878
964,198,19.8,10.0,1.0,0.518,74913
965,198,19.8,10.0,1.0,0.5175,75006
966,198,19.8,10.0,1.0,0.517,75067
967,198,19.8,10.0,1.0,0.5165,75118
968,198,19.8,10.0,1.0,0.516,75170
969,198,19.8,10.0,1.0,0.5155,75221
970,198,19.8,10.0,1.0,0.515,75296
971,198,19.8,10.0,1.0,0.5145,75374
972,198,19.8,10.0,1.0,0.514,75396
973,198,19.8,10.0,1.0,0.5135,75421
974,198,19.8,10.0,1.0,0.513,75501
975,198,19.8,10.0,1.0,0.5125,75601
976,198,19.8,10.0,1.0,0.512,75696
977,198,19.8,10.0,1.0,0.5115,75728
978,198,19.8,10.0,1.0,0.511,75746
979,198,19.8,10.0,1.0,0.5105,75820
980,198,19.8,10.0,1.0,0.51,75877
981,198,19.8,10.0,1.0,0.5095,75878
982,198,19.8,10.0,1.0,0.509,75946
983,198,19.8,10.0,1.0,0.5085,76046
984,198,19.8,10.0,1.0,0.508,76083
985,198,19.8,10.0,1.0,0.5075,76120
986,198,19.8,10.0,1.0,0.507,76210
987,198,19.8,10.0,1.0,0.5065,76243
988,198,19.8,10.0,1.0,0.506,76304
989,198,19.8,10.0,1.0,0.5055,76355
990,198,19.8,10.0,1.0,0.505,76376
991,198,19.8,10.0,1.0,0.5045,76417
992,198,19.8,10.0,1.0,0.504,76444
993,198,19.8,10.0,1.0,0.5035,76492
994,198,19.8,10.0,1.0,0.503,76586
995,198,19.8,10.0,1.0,0.5025,76663
996,198,19.8,10.0,1.0,0.502,76714
997,198,19.8,10.0,1.0,0.5015,76759
998,198,19.8,10.0,1.0,0.501,76801
999,198,19.8,10.0,1.0,0.5005,76856
1000,198,19.8,10.0,1.0,0.5,76901
1001,198,19.8,10.0,1.0,0.4995,76947
1002,198,19.8,10.0,1.0,0.499,77027
1003,198,19.8,10.0,1.0,0.4985,77032
1004,198,19.8,10.0,1.0,0.498,77087
1005,198,19.8,10.0,1.0,0.4975,77125
1006,198,19.8,10.0,1.0,0.497,77197
1007,198,19.8,10.0,1.0,0.4965,77227
1008,198,19.8,10.0,1.0,0.496,77257
1009,198,19.8,10.0,1.0,0.4955,77323
1010,198,19.8,10.0,1.0,0.495,77343
1011,198,19.8,10.0,1.0,0.4945,77349
1012,198,19.8,10.0,1.0,0.494,77393
1013,198,19.8,10.0,1.0,0.4935,77410
1014,198,19.8,10.0,1.0,0.493,77477
1015,198,19.8,10.0,1.0,0.4925,77500
1016,198,19.8,10.0,1.0,0.492,77527
1017,198,19.8,10.0,1.0,0.4915,77567
1018,198,19.8,10.0,1.0,0.491,77590
1019,198,19.8,10.0,1.0,0.4905,77653
1020,198,19.8,10.0,1.0,0.49,77687
1021,198,19.8,10.0,1.0,0.4895,77731
1022,198,19.8,10.0,1.0,0.489,77800
1023,198,19.8,10.0,1.0,0.4885,77848
1024,198,19.8,10.0,1.0,0.488,77887
1025,198,19.8,10.0,1.0,0.4875,77915
1026,198,19.8,10.0,1.0,0.487,77934
1027,198,19.8,10.0,1.0,0.4865,77962
1028,198,19.8,10.0,1.0,0.486,77965
1029,198,19.8,10.0,1.0,0.4855,78050
1030,198,19.8,10.0,1.0,0.485,78097
1031,198,19.8,10.0,1.0,0.4845,78177
1032,198,19.8,10.0,1.0,0.484,78214
1033,198,19.8,10.0,1.0,0.4835,78270
1034,198,19.8,10.0,1.0,0.483,78326
1035,198,19.8,10.0,1.0,0.4825,78346
1036,198,19.8,10.0,1.0,0.482,78378
1037,198,19.8,10.0,1.0,0.4815,78382
1038,198,19.8,10.0,1.0,0.481,78419
1039,198,19.8,10.0,1.0,0.4805,78464
1040,198,19.8,10.0,1.0,0.48,78475
1041,198,19.8,10.0,1.0,0.4795,78521
1042,198,19.8,10.0,1.0,0.479,78571
1043,198,19.8,10.0,1.0,0.4785,78620
1044,198,19.8,10.0,1.0,0.478,78658
1045,198,19.8,10.0,1.0,0.4775,78714
1046,198,19.8,10.0,1.0,0.477,78730
1047,198,19.8,10.0,1.0,0.4765,78751
1048,198,19.8,10.0,1.0,0.476,78803
1049,198,19.8,10.0,1.0,0.4755,78855
1050,198,19.8,10.0,1.0,0.475,78902
1051,198,19.8,10.0,1.0,0.4745,78931
1052,198,19.8,10.0,1.0,0.474,78974
1053,198,19.8,10.0,1.0,0.4735,79031
1054,198,19.8,10.0,1.0,0.473,79070
1055,198,19.8,10.0,1.0,0.4725,79097
1056,198,19.8,10.0,1.0,0.472,79155
1057,198,19.8,10.0,1.0,0.4715,79180
1058,198,19.8,10.0,1.0,0.471,79219
1059,198,19.8,10.0,1.0,0.4705,79255
1060,198,19.8,10.0,1.0,0.47,79292
1061,198,19.8,10.0,1.0,0.4695,79360
1062,198,19.8,10.0,1.0,0.469,79382
1063,198,19.8,10.0,1.0,0.4685,79453
1064,198,19.8,10.0,1.0,0.468,79512
1065,198,19.8,10.0,1.0,0.4675,79550
1066,198,19.8,10.0,1.0,0.467,79586
1067,198,19.8,10.0,1.0,0.4665,79596
1068,198,19.8,10.0,1.0,0.466,79626
1069,198,19.8,10.0,1.0,0.4655,79689
1070,198,19.8,10.0,1.0,0.465,79722
1071,198,19.8,10.0,1.0,0.4645,79777
1072,198,19.8,10.0,1.0,0.464,79823
1073,198,19.8,10.0,1.0,0.4635,79827
1074,198,19.8,10.0,1.0,0.463,79847
1075,198,19.8,10.0,1.0,0.4625,79850
1076,198,19.8,10.0,1.0,0.462,79902
1077,198,19.8,10.0,1.0,0.4615,79938
1078,198,19.8,10.0,1.0,0.461,79971
1079,198,19.8,10.0,1.0,0.4605,80009
1080,198,19.8,10.0,1.0,0.46,80051
1081,198,19.8,10.0,1.0,0.4595,80118
1082,198,19.8,10.0,1.0,0.459,80178
1083,198,19.8,10.0,1.0,0.4585,80227
1084,198,19.8,10.0,1.0,0.458,80239
1085,198,19.8,10.0,1.0,0.4575,80291
1086,198,19.8,10.0,1.0,0.457,80352
1087,198,19.8,10.0,1.0,0.4565,80353
1088,198,19.8,10.0,1.0,0.456,80418
1089,198,19.8,10.0,1.0,0.4555,80463
1090,198,19.8,10.0,1.0,0.455,80563
1091,198,19.8,10.0,1.0,0.4545,80629
1092,198,19.8,10.0,1.0,0.454,80635
1093,198,19.8,10.0,1.0,0.4535,80675
1094,198,19.8,10.0,1.0,0.453,80731
1095,198,19.8,10.0,1.0,0.4525,80751
1096,198,19.8,10.0,1.0,0.452,80803
1097,198,19.8,10.0,1.0,0.4515,80831
1098,198,19.8,10.0,1.0,0.451,80865
1099,198,19.8,10.0,1.0,0.4505,80900
1100,198,19.8,10.0,1.0,0.45,80924
1101,198,19.8,10.0,1.0,0.4495,80957
1102,198,19.8,10.0,1.0,0.449,80990
1103,198,19.8,10.0,1.0,0.4485,80998
1104,198,19.8,10.0,1.0,0.448,81030
1105,198,19.8,10.0,1.0,0.4475,81072
1106,198,19.8,10.0,1.0,0.447,81074
1107,198,19.8,10.0,1.0,0.4465,81137
1108,198,19.8,10.0,1.0,0.446,81157
1109,198,19.8,10.0,1.0,0.4455,81160
1110,198,19.8,10.0,1.0,0.445,81197
1111,198,19.8,10.0,1.0,0.4445,81236
1112,198,19.8,10.0,1.0,0.444,81301
1113,198,19.8,10.0,1.0,0.4435,81314
1114,198,19.8,10.0,1.0,0.443,81372
1115,198,19.8,10.0,1.0,0.4425,81373
1116,198,19.8,10.0,1.0,0.442,81426
1117,198,19.8,10.0,1.0,0.4415,81477
1118,198,19.8,10.0,1.0,0.441,81554
1119,198,19.8,10.0,1.0,0.4405,81598
1120,198,19.8,10.0,1.0,0.44,81652
1121,198,19.8,10.0,1.0,0.4395,81679
1122,198,19.8,10.0,1.0,0.439,81717
1123,198,19.8,10.0,1.0,0.4385,81747
1124,198,19.8,10.0,1.0,0.438,81792
1125,198,19.8,10.0,1.0,0.4375,81830
1126,198,19.8,10.0,1.0,0.437,81902
1127,198,19.8,10.0,1.0,0.4365,81942
1128,198,19.8,10.0,1.0,0.436,81982
1129,198,19.8,10.0,1.0,0.4355,82006
1130,198,19.8,10.0,1.0,0.435,82030
1131,198,19.8,10.0,1.0,0.4345,82084
1132,198,19.8,10.0,1.0,0.434,82184
1133,198,19.8,10.0,1.0,0.4335,82274
1134,198,19.8,10.0,1.0,0.433,82295
1135,198,19.8,10.0,1.0,0.4325,82333
1136,198,19.8,10.0,1.0,0.432,82383
1137,198,19.8,10.0,1.0,0.4315,82435
1138,198,19.8,10.0,1.0,0.431,82479
1139,198,19.8,10.0,1.0,0.4305,82527
1140,198,19.8,10.0,1.0,0.43,82537
1141,198,19.8,10.0,1.0,0.4295,82572
1142,198,19.8,10.0,1.0,0.429,82589
1143,198,19.8,10.0,1.0,0.4285,82651
1144,198,19.8,10.0,1.0,0.428,82706
1145,198,19.8,10.0,1.0,0.4275,82745
1146,198,19.8,10.0,1.0,0.427,82768
1147,198,19.8,10.0,1.0,0.4265,82822
1148,198,19.8,10.0,1.0,0.426,82840
1149,198,19.8,10.0,1.0,0.4255,82858
1150,198,19.8,10.0,1.0,0.425,82890
1151,198,19.8,10.0,1.0,0.4245,82909
1152,198,19.8,10.0,1.0,0.424,82970
1153,198,19.8,10.0,1.0,0.4235,82995
1154,198,19.8,10.0,1.0,0.423,83053
1155,198,19.8,10.0,1.0,0.4225,83093
1156,198,19.8,10.0,1.0,0.422,83161
1157,198,19.8,10.0,1.0,0.4215,83184
1158,198,19.8,10.0,1.0,0.421,83224
1159,198,19.8,10.0,1.0,0.4205,83246
1160,198,19.8,10.0,1.0,0.42,83273
1161,198,19.8,10.0,1.0,0.4195,83335
1162,198,19.8,10.0,1.0,0.419,83393
1163,198,19.8,10.0,1.0,0.4185,83433
1164,198,19.8,10.0,1.0,0.418,83468
1165,198,19.8,10.0,1.0,0.4175,83503
1166,198,19.8,10.0,1.0,0.417,83544
1167,198,19.8,10.0,1.0,0.4165,83596
1168,198,19.8,10.0,1.0,0.416,83655
1169,198,19.8,10.0,1.0,0.4155,83695
1170,198,19.8,10.0,1.0,0.415,83742
1171,198,19.8,10.0,1.0,0.4145,83773
1172,198,19.8,10.0,1.0,0.414,83797
1173,198,19.8,10.0,1.0,0.4135,83829
1174,198,19.8,10.0,1.0,0.413,83889
1175,198,19.8,10.0,1.0,0.4125,83909
1176,198,19.8,10.0,1.0,0.412,83947
1177,198,19.8,10.0,1.0,0.4115,84006
1178,198,19.8,10.0,1.0,0.411,84019
