episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,30084
594,244,24.4,10.0,1.0,0.703,30088
595,262,26.2,10.0,1.0,0.7025,30113
596,245,24.5,10.0,1.0,0.702,30138
597,245,24.5,10.0,1.0,0.7015,30150
598,248,24.8,10.0,1.0,0.701,30179
599,244,24.4,10.0,1.0,0.7005,30194
600,249,24.9,10.0,1.0,0.7,30225
601,244,24.4,10.0,1.0,0.6995,30247
602,244,24.4,10.0,1.0,0.699,30270
603,258,25.8,10.0,1.0,0.6985,30301
604,256,25.6,10.0,1.0,0.698,30329
605,263,26.3,10.0,1.0,0.6975,30359
606,249,24.9,10.0,1.0,0.697,30374
607,247,24.7,10.0,1.0,0.6965,30396
608,250,25.0,10.0,1.0,0.696,30402
609,244,24.4,10.0,1.0,0.6955,30433
610,244,24.4,10.0,1.0,0.695,30447
611,253,25.3,10.0,1.0,0.6945,30478
612,245,24.5,10.0,1.0,0.694,30503
613,248,24.8,10.0,1.0,0.6935,30507
614,276,27.6,10.0,1.0,0.693,30540
615,246,24.6,10.0,1.0,0.6925,30561
616,244,24.4,10.0,1.0,0.692,30586
617,244,24.4,10.0,1.0,0.6915,30615
618,258,25.8,10.0,1.0,0.691,30656
619,250,25.0,10.0,1.0,0.6905,30680
620,289,28.9,10.0,1.0,0.69,30697
621,248,24.8,10.0,1.0,0.6895,30715
622,251,25.1,10.0,1.0,0.689,30745
623,260,26.0,10.0,1.0,0.6885,30761
624,262,26.2,10.0,1.0,0.688,30775
625,297,29.7,10.0,1.0,0.6875,30805
626,272,27.2,10.0,1.0,0.687,30825
627,251,25.1,10.0,1.0,0.6865,30829
628,257,25.7,10.0,1.0,0.686,30842
629,273,27.3,10.0,1.0,0.6855,30857
630,246,24.6,10.0,1.0,0.685,30876
631,246,24.6,10.0,1.0,0.6845,30901
632,244,24.4,10.0,1.0,0.684,30925
633,246,24.6,10.0,1.0,0.6835,30946
634,249,24.9,10.0,1.0,0.683,30954
635,244,24.4,10.0,1.0,0.6825,30976
636,272,27.2,10.0,1.0,0.682,31005
637,269,26.9,10.0,1.0,0.6815,31052
638,246,24.6,10.0,1.0,0.681,31058
639,251,25.1,10.0,1.0,0.6805,31075
640,249,24.9,10.0,1.0,0.68,31076
641,244,24.4,10.0,1.0,0.6795,31099
642,244,24.4,10.0,1.0,0.679,31134
643,244,24.4,10.0,1.0,0.6785,31156
644,244,24.4,10.0,1.0,0.678,31175
645,264,26.4,10.0,1.0,0.6775,31202
646,246,24.6,10.0,1.0,0.677,31227
647,251,25.1,10.0,1.0,0.6765,31255
648,247,24.7,10.0,1.0,0.676,31260
649,253,25.3,10.0,1.0,0.6755,31289
650,251,25.1,10.0,1.0,0.675,31312
651,247,24.7,10.0,1.0,0.6745,31342
652,244,24.4,10.0,1.0,0.674,31364
653,244,24.4,10.0,1.0,0.6735,31388
654,265,26.5,10.0,1.0,0.673,31417
655,246,24.6,10.0,1.0,0.6725,31449
656,257,25.7,10.0,1.0,0.672,31477
657,244,24.4,10.0,1.0,0.6715,31504
658,244,24.4,10.0,1.0,0.671,31537
659,246,24.6,10.0,1.0,0.6705,31571
660,245,24.5,10.0,1.0,0.67,31606
661,265,26.5,10.0,1.0,0.6695,31633
662,249,24.9,10.0,1.0,0.669,31636
663,248,24.8,10.0,1.0,0.6685,31666
664,263,26.3,10.0,1.0,0.668,31682
665,245,24.5,10.0,1.0,0.6675,31708
666,244,24.4,10.0,1.0,0.667,31732
667,253,25.3,10.0,1.0,0.6665,31743
668,274,27.4,10.0,1.0,0.666,31757
669,246,24.6,10.0,1.0,0.6655,31789
670,276,27.6,10.0,1.0,0.665,31812
671,244,24.4,10.0,1.0,0.6645,31838
672,259,25.9,10.0,1.0,0.664,31866
673,244,24.4,10.0,1.0,0.6635,31881
674,244,24.4,10.0,1.0,0.663,31901
675,254,25.4,10.0,1.0,0.6625,31923
676,262,26.2,10.0,1.0,0.662,31940
677,255,25.5,10.0,1.0,0.6615,31962
678,244,24.4,10.0,1.0,0.661,31981
679,251,25.1,10.0,1.0,0.6605,31995
680,251,25.1,10.0,1.0,0.66,32001
681,244,24.4,10.0,1.0,0.6595,32020
682,244,24.4,10.0,1.0,0.659,32061
683,252,25.2,10.0,1.0,0.6585,32079
684,252,25.2,10.0,1.0,0.658,32110
685,245,24.5,10.0,1.0,0.6575,32135
686,270,27.0,10.0,1.0,0.657,32164
687,244,24.4,10.0,1.0,0.6565,32192
688,254,25.4,10.0,1.0,0.656,32206
689,248,24.8,10.0,1.0,0.6555,32215
690,245,24.5,10.0,1.0,0.655,32240
691,263,26.3,10.0,1.0,0.6545,32257
692,261,26.1,10.0,1.0,0.654,32275
693,256,25.6,10.0,1.0,0.6535,32293
694,244,24.4,10.0,1.0,0.653,32312
695,244,24.4,10.0,1.0,0.6525,32330
696,252,25.2,10.0,1.0,0.652,32348
697,253,25.3,10.0,1.0,0.6515,32354
698,246,24.6,10.0,1.0,0.651,32358
699,244,24.4,10.0,1.0,0.6505,32374
700,250,25.0,10.0,1.0,0.65,32393
701,265,26.5,10.0,1.0,0.6495,32411
702,252,25.2,10.0,1.0,0.649,32427
703,244,24.4,10.0,1.0,0.6485,32445
704,245,24.5,10.0,1.0,0.648,32476
705,244,24.4,10.0,1.0,0.6475,32482
706,248,24.8,10.0,1.0,0.647,32485
707,247,24.7,10.0,1.0,0.6465,32490
708,252,25.2,10.0,1.0,0.646,32513
709,244,24.4,10.0,1.0,0.6455,32546
710,244,24.4,10.0,1.0,0.645,32568
711,249,24.9,10.0,1.0,0.6445,32589
712,244,24.4,10.0,1.0,0.644,32622
713,256,25.6,10.0,1.0,0.6435,32639
714,251,25.1,10.0,1.0,0.643,32664
715,244,24.4,10.0,1.0,0.6425,32669
716,244,24.4,10.0,1.0,0.642,32687
717,249,24.9,10.0,1.0,0.6415,32711
718,254,25.4,10.0,1.0,0.641,32713
719,264,26.4,10.0,1.0,0.6405,32730
720,244,24.4,10.0,1.0,0.64,32731
721,269,26.9,10.0,1.0,0.6395,32762
722,256,25.6,10.0,1.0,0.639,32781
723,273,27.3,10.0,1.0,0.6385,32814
724,246,24.6,10.0,1.0,0.638,32846
725,244,24.4,10.0,1.0,0.6375,32863
726,244,24.4,10.0,1.0,0.637,32897
727,247,24.7,10.0,1.0,0.6365,32924
728,266,26.6,10.0,1.0,0.636,32952
729,255,25.5,10.0,1.0,0.6355,32977
730,248,24.8,10.0,1.0,0.635,33005
731,248,24.8,10.0,1.0,0.6345,33020
732,257,25.7,10.0,1.0,0.634,33042
733,249,24.9,10.0,1.0,0.6335,33072
734,247,24.7,10.0,1.0,0.633,33101
735,246,24.6,10.0,1.0,0.6325,33124
736,244,24.4,10.0,1.0,0.632,33154
737,244,24.4,10.0,1.0,0.6315,33168
738,255,25.5,10.0,1.0,0.631,33191
739,255,25.5,10.0,1.0,0.6305,33210
740,277,27.7,10.0,1.0,0.63,33241
741,244,24.4,10.0,1.0,0.6295,33265
742,244,24.4,10.0,1.0,0.629,33299
743,248,24.8,10.0,1.0,0.6285,33316
744,279,27.9,10.0,1.0,0.628,33335
745,244,24.4,10.0,1.0,0.6275,33360
746,244,24.4,10.0,1.0,0.627,33386
747,250,25.0,10.0,1.0,0.6265,33454
748,246,24.6,10.0,1.0,0.626,33485
749,251,25.1,10.0,1.0,0.6255,33511
750,244,24.4,10.0,1.0,0.625,33539
751,261,26.1,10.0,1.0,0.6245,33565
752,249,24.9,10.0,1.0,0.624,33582
753,244,24.4,10.0,1.0,0.6235,33610
754,244,24.4,10.0,1.0,0.623,33640
755,254,25.4,10.0,1.0,0.6225,33669
756,245,24.5,10.0,1.0,0.622,33700
757,244,24.4,10.0,1.0,0.6215,33724
758,251,25.1,10.0,1.0,0.621,33744
759,244,24.4,10.0,1.0,0.6205,33766
760,245,24.5,10.0,1.0,0.62,33768
761,261,26.1,10.0,1.0,0.6195,33786
762,244,24.4,10.0,1.0,0.619,33812
763,246,24.6,10.0,1.0,0.6185,33838
764,244,24.4,10.0,1.0,0.618,33855
765,253,25.3,10.0,1.0,0.6175,33873
766,261,26.1,10.0,1.0,0.617,33890
767,246,24.6,10.0,1.0,0.6165,33914
768,253,25.3,10.0,1.0,0.616,33931
769,249,24.9,10.0,1.0,0.6155,33949
770,248,24.8,10.0,1.0,0.615,33972
771,254,25.4,10.0,1.0,0.6145,33992
772,250,25.0,10.0,1.0,0.614,34015
773,246,24.6,10.0,1.0,0.6135,34049
774,244,24.4,10.0,1.0,0.613,34063
775,246,24.6,10.0,1.0,0.6125,34068
776,244,24.4,10.0,1.0,0.612,34084
777,250,25.0,10.0,1.0,0.6115,34113
778,246,24.6,10.0,1.0,0.611,34142
779,251,25.1,10.0,1.0,0.6105,34162
780,244,24.4,10.0,1.0,0.61,34200
781,244,24.4,10.0,1.0,0.6095,34219
782,258,25.8,10.0,1.0,0.609,34220
783,249,24.9,10.0,1.0,0.6085,34253
784,262,26.2,10.0,1.0,0.608,34280
785,248,24.8,10.0,1.0,0.6075,34300
786,244,24.4,10.0,1.0,0.607,34320
787,252,25.2,10.0,1.0,0.6065,34361
788,244,24.4,10.0,1.0,0.606,34379
789,244,24.4,10.0,1.0,0.6055,34395
790,247,24.7,10.0,1.0,0.605,34406
791,248,24.8,10.0,1.0,0.6045,34428
792,247,24.7,10.0,1.0,0.604,34451
793,252,25.2,10.0,1.0,0.6035,34472
794,246,24.6,10.0,1.0,0.603,34496
795,245,24.5,10.0,1.0,0.6025,34527
796,250,25.0,10.0,1.0,0.602,34533
797,247,24.7,10.0,1.0,0.6015,34569
798,246,24.6,10.0,1.0,0.601,34586
799,247,24.7,10.0,1.0,0.6005,34616
800,250,25.0,10.0,1.0,0.6,34640
801,244,24.4,10.0,1.0,0.5995,34649
802,252,25.2,10.0,1.0,0.599,34653
803,246,24.6,10.0,1.0,0.5985,34675
804,246,24.6,10.0,1.0,0.598,34691
805,244,24.4,10.0,1.0,0.5975,34715
806,246,24.6,10.0,1.0,0.597,34728
807,248,24.8,10.0,1.0,0.5965,34759
808,251,25.1,10.0,1.0,0.596,34791
809,244,24.4,10.0,1.0,0.5955,34800
810,253,25.3,10.0,1.0,0.595,34818
811,244,24.4,10.0,1.0,0.5945,34851
812,245,24.5,10.0,1.0,0.594,34871
813,244,24.4,10.0,1.0,0.5935,34887
814,246,24.6,10.0,1.0,0.593,34915
815,246,24.6,10.0,1.0,0.5925,34932
816,246,24.6,10.0,1.0,0.592,34968
817,246,24.6,10.0,1.0,0.5915,34984
818,246,24.6,10.0,1.0,0.591,35006
819,252,25.2,10.0,1.0,0.5905,35037
820,246,24.6,10.0,1.0,0.59,35064
821,244,24.4,10.0,1.0,0.5895,35082
822,244,24.4,10.0,1.0,0.589,35128
823,244,24.4,10.0,1.0,0.5885,35150
824,248,24.8,10.0,1.0,0.588,35163
825,246,24.6,10.0,1.0,0.5875,35189
826,244,24.4,10.0,1.0,0.587,35218
827,246,24.6,10.0,1.0,0.5865,35249
828,245,24.5,10.0,1.0,0.586,35283
829,246,24.6,10.0,1.0,0.5855,35307
830,254,25.4,10.0,1.0,0.585,35341
831,244,24.4,10.0,1.0,0.5845,35374
832,253,25.3,10.0,1.0,0.584,35414
833,246,24.6,10.0,1.0,0.5835,35430
834,250,25.0,10.0,1.0,0.583,35444
835,245,24.5,10.0,1.0,0.5825,35468
836,249,24.9,10.0,1.0,0.582,35502
837,249,24.9,10.0,1.0,0.5815,35526
838,244,24.4,10.0,1.0,0.581,35536
839,252,25.2,10.0,1.0,0.5805,35562
840,246,24.6,10.0,1.0,0.58,35580
841,256,25.6,10.0,1.0,0.5795,35605
842,249,24.9,10.0,1.0,0.579,35633
843,253,25.3,10.0,1.0,0.5785,35660
844,249,24.9,10.0,1.0,0.578,35694
845,246,24.6,10.0,1.0,0.5775,35716
846,246,24.6,10.0,1.0,0.577,35723
847,244,24.4,10.0,1.0,0.5765,35724
848,244,24.4,10.0,1.0,0.576,35747
849,246,24.6,10.0,1.0,0.5755,35778
850,246,24.6,10.0,1.0,0.575,35794
851,244,24.4,10.0,1.0,0.5745,35825
852,246,24.6,10.0,1.0,0.574,35846
853,248,24.8,10.0,1.0,0.5735,35878
854,246,24.6,10.0,1.0,0.573,35901
855,246,24.6,10.0,1.0,0.5725,35915
856,244,24.4,10.0,1.0,0.572,35947
857,251,25.1,10.0,1.0,0.5715,35982
858,247,24.7,10.0,1.0,0.571,36013
859,245,24.5,10.0,1.0,0.5705,36042
860,249,24.9,10.0,1.0,0.57,36057
861,247,24.7,10.0,1.0,0.5695,36074
862,244,24.4,10.0,1.0,0.569,36092
863,250,25.0,10.0,1.0,0.5685,36128
864,247,24.7,10.0,1.0,0.568,36156
865,250,25.0,10.0,1.0,0.5675,36193
866,244,24.4,10.0,1.0,0.567,36226
867,248,24.8,10.0,1.0,0.5665,36232
868,244,24.4,10.0,1.0,0.566,36257
869,247,24.7,10.0,1.0,0.5655,36279
870,246,24.6,10.0,1.0,0.565,36301
871,244,24.4,10.0,1.0,0.5645,36320
872,251,25.1,10.0,1.0,0.564,36338
873,244,24.4,10.0,1.0,0.5635,36348
874,247,24.7,10.0,1.0,0.563,36374
875,244,24.4,10.0,1.0,0.5625,36397
876,249,24.9,10.0,1.0,0.562,36422
877,246,24.6,10.0,1.0,0.5615,36460
878,250,25.0,10.0,1.0,0.561,36490
879,248,24.8,10.0,1.0,0.5605,36508
880,248,24.8,10.0,1.0,0.56,36535
881,244,24.4,10.0,1.0,0.5595,36564
882,248,24.8,10.0,1.0,0.559,36595
883,248,24.8,10.0,1.0,0.5585,36610
884,251,25.1,10.0,1.0,0.558,36631
885,245,24.5,10.0,1.0,0.5575,36657
886,245,24.5,10.0,1.0,0.557,36687
887,251,25.1,10.0,1.0,0.5565,36692
888,245,24.5,10.0,1.0,0.556,36711
889,249,24.9,10.0,1.0,0.5555,36721
890,247,24.7,10.0,1.0,0.555,36742
891,244,24.4,10.0,1.0,0.5545,36772
892,253,25.3,10.0,1.0,0.554,36798
893,247,24.7,10.0,1.0,0.5535,36829
894,249,24.9,10.0,1.0,0.553,36858
895,246,24.6,10.0,1.0,0.5525,36884
896,247,24.7,10.0,1.0,0.552,36916
897,246,24.6,10.0,1.0,0.5515,36951
898,246,24.6,10.0,1.0,0.551,36965
899,251,25.1,10.0,1.0,0.5505,36983
900,244,24.4,10.0,1.0,0.55,37001
901,249,24.9,10.0,1.0,0.5495,37032
902,246,24.6,10.0,1.0,0.549,37054
903,251,25.1,10.0,1.0,0.5485,37088
904,244,24.4,10.0,1.0,0.548,37106
905,250,25.0,10.0,1.0,0.5475,37133
906,244,24.4,10.0,1.0,0.547,37157
907,246,24.6,10.0,1.0,0.5465,37172
908,249,24.9,10.0,1.0,0.546,37198
909,248,24.8,10.0,1.0,0.5455,37222
910,252,25.2,10.0,1.0,0.545,37242
911,246,24.6,10.0,1.0,0.5445,37280
912,246,24.6,10.0,1.0,0.544,37296
913,244,24.4,10.0,1.0,0.5435,37312
914,245,24.5,10.0,1.0,0.543,37339
915,246,24.6,10.0,1.0,0.5425,37363
916,244,24.4,10.0,1.0,0.542,37384
917,249,24.9,10.0,1.0,0.5415,37402
918,248,24.8,10.0,1.0,0.541,37417
919,248,24.8,10.0,1.0,0.5405,37434
920,244,24.4,10.0,1.0,0.54,37464
921,248,24.8,10.0,1.0,0.5395,37489
922,247,24.7,10.0,1.0,0.539,37504
923,249,24.9,10.0,1.0,0.5385,37521
924,246,24.6,10.0,1.0,0.538,37550
925,247,24.7,10.0,1.0,0.5375,37580
926,244,24.4,10.0,1.0,0.537,37613
927,244,24.4,10.0,1.0,0.5365,37626
928,248,24.8,10.0,1.0,0.536,37644
929,244,24.4,10.0,1.0,0.5355,37674
930,248,24.8,10.0,1.0,0.535,37704
931,246,24.6,10.0,1.0,0.5345,37726
932,246,24.6,10.0,1.0,0.534,37744
933,249,24.9,10.0,1.0,0.5335,37756
934,248,24.8,10.0,1.0,0.533,37772
935,248,24.8,10.0,1.0,0.5325,37791
936,244,24.4,10.0,1.0,0.532,37822
937,248,24.8,10.0,1.0,0.5315,37860
938,248,24.8,10.0,1.0,0.531,37877
939,248,24.8,10.0,1.0,0.5305,37896
940,248,24.8,10.0,1.0,0.53,37902
941,249,24.9,10.0,1.0,0.5295,37923
942,244,24.4,10.0,1.0,0.529,37926
943,246,24.6,10.0,1.0,0.5285,37958
944,244,24.4,10.0,1.0,0.528,37995
945,248,24.8,10.0,1.0,0.5275,38009
946,249,24.9,10.0,1.0,0.527,38025
947,247,24.7,10.0,1.0,0.5265,38050
948,247,24.7,10.0,1.0,0.526,38074
949,248,24.8,10.0,1.0,0.5255,38093
950,246,24.6,10.0,1.0,0.525,38114
951,246,24.6,10.0,1.0,0.5245,38147
952,244,24.4,10.0,1.0,0.524,38176
953,248,24.8,10.0,1.0,0.5235,38196
954,248,24.8,10.0,1.0,0.523,38213
955,244,24.4,10.0,1.0,0.5225,38215
956,252,25.2,10.0,1.0,0.522,38237
957,246,24.6,10.0,1.0,0.5215,38266
958,246,24.6,10.0,1.0,0.521,38289
959,248,24.8,10.0,1.0,0.5205,38295
960,246,24.6,10.0,1.0,0.52,38326
961,246,24.6,10.0,1.0,0.5195,38340
962,245,24.5,10.0,1.0,0.519,38374
963,248,24.8,10.0,1.0,0.5185,38397
964,246,24.6,10.0,1.0,0.518,38419
965,248,24.8,10.0,1.0,0.5175,38443
966,248,24.8,10.0,1.0,0.517,38466
967,246,24.6,10.0,1.0,0.5165,38486
968,248,24.8,10.0,1.0,0.516,38516
969,250,25.0,10.0,1.0,0.5155,38548
970,246,24.6,10.0,1.0,0.515,38565
971,248,24.8,10.0,1.0,0.5145,38588
972,247,24.7,10.0,1.0,0.514,38619
973,245,24.5,10.0,1.0,0.5135,38647
974,250,25.0,10.0,1.0,0.513,38680
975,244,24.4,10.0,1.0,0.5125,38710
976,245,24.5,10.0,1.0,0.512,38743
977,246,24.6,10.0,1.0,0.5115,38771
978,248,24.8,10.0,1.0,0.511,38787
979,248,24.8,10.0,1.0,0.5105,38808
980,246,24.6,10.0,1.0,0.51,38841
981,246,24.6,10.0,1.0,0.5095,38864
982,248,24.8,10.0,1.0,0.509,38894
983,246,24.6,10.0,1.0,0.5085,38921
984,244,24.4,10.0,1.0,0.508,38941
985,247,24.7,10.0,1.0,0.5075,38972
986,244,24.4,10.0,1.0,0.507,38987
987,246,24.6,10.0,1.0,0.5065,39021
988,244,24.4,10.0,1.0,0.506,39057
989,249,24.9,10.0,1.0,0.5055,39063
990,245,24.5,10.0,1.0,0.505,39089
991,248,24.8,10.0,1.0,0.5045,39124
992,248,24.8,10.0,1.0,0.504,39151
993,246,24.6,10.0,1.0,0.5035,39179
994,248,24.8,10.0,1.0,0.503,39218
995,248,24.8,10.0,1.0,0.5025,39234
996,248,24.8,10.0,1.0,0.502,39262
997,248,24.8,10.0,1.0,0.5015,39286
998,248,24.8,10.0,1.0,0.501,39317
999,248,24.8,10.0,1.0,0.5005,39351
1000,248,24.8,10.0,1.0,0.5,39353
1001,248,24.8,10.0,1.0,0.4995,39358
1002,248,24.8,10.0,1.0,0.499,39377
1003,248,24.8,10.0,1.0,0.4985,39403
1004,248,24.8,10.0,1.0,0.498,39430
1005,248,24.8,10.0,1.0,0.4975,39461
1006,248,24.8,10.0,1.0,0.497,39468
1007,248,24.8,10.0,1.0,0.4965,39500
1008,248,24.8,10.0,1.0,0.496,39529
1009,248,24.8,10.0,1.0,0.4955,39566
1010,248,24.8,10.0,1.0,0.495,39584
1011,248,24.8,10.0,1.0,0.4945,39616
1012,248,24.8,10.0,1.0,0.494,39642
1013,248,24.8,10.0,1.0,0.4935,39672
1014,248,24.8,10.0,1.0,0.493,39697
1015,248,24.8,10.0,1.0,0.4925,39712
1016,248,24.8,10.0,1.0,0.492,39732
1017,248,24.8,10.0,1.0,0.4915,39748
1018,248,24.8,10.0,1.0,0.491,39769
1019,248,24.8,10.0,1.0,0.4905,39788
1020,248,24.8,10.0,1.0,0.49,39819
1021,248,24.8,10.0,1.0,0.4895,39850
1022,248,24.8,10.0,1.0,0.489,39884
1023,248,24.8,10.0,1.0,0.4885,39914
1024,248,24.8,10.0,1.0,0.488,39938
1025,248,24.8,10.0,1.0,0.4875,39972
1026,248,24.8,10.0,1.0,0.487,39995
1027,248,24.8,10.0,1.0,0.4865,40017
1028,248,24.8,10.0,1.0,0.486,40038
1029,248,24.8,10.0,1.0,0.4855,40065
1030,248,24.8,10.0,1.0,0.485,40068
1031,248,24.8,10.0,1.0,0.4845,40085
1032,248,24.8,10.0,1.0,0.484,40115
1033,248,24.8,10.0,1.0,0.4835,40143
1034,248,24.8,10.0,1.0,0.483,40179
1035,248,24.8,10.0,1.0,0.4825,40211
1036,248,24.8,10.0,1.0,0.482,40233
1037,248,24.8,10.0,1.0,0.4815,40252
1038,248,24.8,10.0,1.0,0.481,40285
1039,248,24.8,10.0,1.0,0.4805,40317
1040,248,24.8,10.0,1.0,0.48,40329
1041,248,24.8,10.0,1.0,0.4795,40360
1042,248,24.8,10.0,1.0,0.479,40365
1043,248,24.8,10.0,1.0,0.4785,40394
1044,248,24.8,10.0,1.0,0.478,40410
1045,248,24.8,10.0,1.0,0.4775,40442
1046,248,24.8,10.0,1.0,0.477,40456
1047,248,24.8,10.0,1.0,0.4765,40476
1048,248,24.8,10.0,1.0,0.476,40505
1049,248,24.8,10.0,1.0,0.4755,40529
1050,248,24.8,10.0,1.0,0.475,40552
1051,248,24.8,10.0,1.0,0.4745,40573
1052,248,24.8,10.0,1.0,0.474,40585
1053,248,24.8,10.0,1.0,0.4735,40608
1054,248,24.8,10.0,1.0,0.473,40625
1055,248,24.8,10.0,1.0,0.4725,40656
1056,248,24.8,10.0,1.0,0.472,40677
1057,248,24.8,10.0,1.0,0.4715,40699
1058,248,24.8,10.0,1.0,0.471,40707
1059,248,24.8,10.0,1.0,0.4705,40735
1060,248,24.8,10.0,1.0,0.47,40755
1061,248,24.8,10.0,1.0,0.4695,40763
1062,248,24.8,10.0,1.0,0.469,40793
1063,248,24.8,10.0,1.0,0.4685,40814
1064,248,24.8,10.0,1.0,0.468,40835
1065,248,24.8,10.0,1.0,0.4675,40865
1066,248,24.8,10.0,1.0,0.467,40882
1067,248,24.8,10.0,1.0,0.4665,40908
1068,248,24.8,10.0,1.0,0.466,40943
1069,248,24.8,10.0,1.0,0.4655,40962
1070,248,24.8,10.0,1.0,0.465,40981
1071,248,24.8,10.0,1.0,0.4645,41013
1072,248,24.8,10.0,1.0,0.464,41036
1073,248,24.8,10.0,1.0,0.4635,41042
1074,248,24.8,10.0,1.0,0.463,41063
1075,248,24.8,10.0,1.0,0.4625,41066
1076,248,24.8,10.0,1.0,0.462,41083
1077,248,24.8,10.0,1.0,0.4615,41111
1078,248,24.8,10.0,1.0,0.461,41142
1079,248,24.8,10.0,1.0,0.4605,41178
1080,248,24.8,10.0,1.0,0.46,41190
1081,248,24.8,10.0,1.0,0.4595,41218
1082,248,24.8,10.0,1.0,0.459,41248
1083,248,24.8,10.0,1.0,0.4585,41279
1084,248,24.8,10.0,1.0,0.458,41300
1085,248,24.8,10.0,1.0,0.4575,41326
1086,248,24.8,10.0,1.0,0.457,41349
1087,248,24.8,10.0,1.0,0.4565,41350
1088,248,24.8,10.0,1.0,0.456,41371
1089,248,24.8,10.0,1.0,0.4555,41387
1090,248,24.8,10.0,1.0,0.455,41409
1091,248,24.8,10.0,1.0,0.4545,41443
1092,248,24.8,10.0,1.0,0.454,41446
1093,248,24.8,10.0,1.0,0.4535,41460
1094,248,24.8,10.0,1.0,0.453,41495
1095,248,24.8,10.0,1.0,0.4525,41509
1096,248,24.8,10.0,1.0,0.452,41525
1097,248,24.8,10.0,1.0,0.4515,41552
1098,248,24.8,10.0,1.0,0.451,41563
1099,248,24.8,10.0,1.0,0.4505,41595
1100,248,24.8,10.0,1.0,0.45,41617
1101,248,24.8,10.0,1.0,0.4495,41647
1102,248,24.8,10.0,1.0,0.449,41678
1103,248,24.8,10.0,1.0,0.4485,41702
1104,248,24.8,10.0,1.0,0.448,41728
1105,248,24.8,10.0,1.0,0.4475,41746
1106,248,24.8,10.0,1.0,0.447,41762
1107,248,24.8,10.0,1.0,0.4465,41773
1108,248,24.8,10.0,1.0,0.446,41800
1109,248,24.8,10.0,1.0,0.4455,41833
1110,248,24.8,10.0,1.0,0.445,41859
1111,248,24.8,10.0,1.0,0.4445,41875
1112,248,24.8,10.0,1.0,0.444,41902
1113,248,24.8,10.0,1.0,0.4435,41922
1114,248,24.8,10.0,1.0,0.443,41954
1115,248,24.8,10.0,1.0,0.4425,41970
1116,248,24.8,10.0,1.0,0.442,42000
1117,248,24.8,10.0,1.0,0.4415,42035
1118,248,24.8,10.0,1.0,0.441,42038
1119,248,24.8,10.0,1.0,0.4405,42063
1120,248,24.8,10.0,1.0,0.44,42092
1121,248,24.8,10.0,1.0,0.4395,42119
1122,248,24.8,10.0,1.0,0.439,42140
1123,248,24.8,10.0,1.0,0.4385,42156
1124,248,24.8,10.0,1.0,0.438,42160
1125,248,24.8,10.0,1.0,0.4375,42176
1126,248,24.8,10.0,1.0,0.437,42200
1127,248,24.8,10.0,1.0,0.4365,42225
1128,248,24.8,10.0,1.0,0.436,42244
1129,248,24.8,10.0,1.0,0.4355,42263
1130,248,24.8,10.0,1.0,0.435,42293
1131,248,24.8,10.0,1.0,0.4345,42296
1132,248,24.8,10.0,1.0,0.434,42315
1133,248,24.8,10.0,1.0,0.4335,42328
1134,248,24.8,10.0,1.0,0.433,42353
1135,248,24.8,10.0,1.0,0.4325,42380
1136,248,24.8,10.0,1.0,0.432,42406
1137,248,24.8,10.0,1.0,0.4315,42436
1138,248,24.8,10.0,1.0,0.431,42460
1139,248,24.8,10.0,1.0,0.4305,42483
1140,248,24.8,10.0,1.0,0.43,42501
1141,248,24.8,10.0,1.0,0.4295,42506
1142,248,24.8,10.0,1.0,0.429,42525
1143,248,24.8,10.0,1.0,0.4285,42552
1144,248,24.8,10.0,1.0,0.428,42579
1145,248,24.8,10.0,1.0,0.4275,42598
1146,248,24.8,10.0,1.0,0.427,42632
1147,248,24.8,10.0,1.0,0.4265,42648
1148,248,24.8,10.0,1.0,0.426,42664
1149,248,24.8,10.0,1.0,0.4255,42682
1150,248,24.8,10.0,1.0,0.425,42704
1151,248,24.8,10.0,1.0,0.4245,42721
1152,248,24.8,10.0,1.0,0.424,42743
1153,248,24.8,10.0,1.0,0.4235,42761
1154,248,24.8,10.0,1.0,0.423,42783
1155,248,24.8,10.0,1.0,0.4225,42797
1156,248,24.8,10.0,1.0,0.422,42826
1157,248,24.8,10.0,1.0,0.4215,42851
1158,248,24.8,10.0,1.0,0.421,42875
1159,248,24.8,10.0,1.0,0.4205,42910
1160,248,24.8,10.0,1.0,0.42,42942
1161,248,24.8,10.0,1.0,0.4195,42970
1162,248,24.8,10.0,1.0,0.419,42991
1163,248,24.8,10.0,1.0,0.4185,42992
1164,248,24.8,10.0,1.0,0.418,43026
1165,248,24.8,10.0,1.0,0.4175,43059
1166,248,24.8,10.0,1.0,0.417,43090
1167,248,24.8,10.0,1.0,0.4165,43123
1168,248,24.8,10.0,1.0,0.416,43138
1169,248,24.8,10.0,1.0,0.4155,43165
1170,248,24.8,10.0,1.0,0.415,43183
1171,248,24.8,10.0,1.0,0.4145,43204
1172,248,24.8,10.0,1.0,0.414,43229
1173,248,24.8,10.0,1.0,0.4135,43247
1174,248,24.8,10.0,1.0,0.413,43269
1175,248,24.8,10.0,1.0,0.4125,43288
1176,248,24.8,10.0,1.0,0.412,43309
1177,248,24.8,10.0,1.0,0.4115,43339
1178,248,24.8,10.0,1.0,0.411,43372
